key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
678-900,678,900,0.6085681873994598,0.00003045959104130625,0,1,0,0.00003045959104130625,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,11,AF,0.4107692307692308,,,Australia,,2,1,ME,0.15940000000000001
68-694,68,694,2.6364406925379367,0.00010003989276208196,0.2,0.8,0.6400000000000001,0.00010003989276208196,,,Netherlands Antilles,,5,1,LA,0.4973684210526315,,,Qatar,,1,1,ME,0.39291666666666664
68-696,68,696,2.6515217622285565,0.00020704644427646494,0.2,0.8,0.6400000000000001,0.00020704644427646494,,,Netherlands Antilles,,5,1,LA,0.4973684210526315,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.4361764705882352
68-94,68,94,1.542136735407127,0.000004694321886559933,0.8,0.19999999999999996,0.6399999999999999,0.000004694321886559933,,,Netherlands Antilles,,5,1,LA,0.4973684210526315,,,Costa Rica,,5,7,LA,0.05666666666666668
68-95,68,95,2.4658902423487894,0.0000032245153274762117,0.8,0.19999999999999996,0.6399999999999999,0.0000032245153274762117,,,Netherlands Antilles,,5,1,LA,0.4973684210526315,,,Panama,,5,1,ME,0.061481481481481484
680-690,680,690,0.19719169990580454,0.000004135677231901497,0.75,0.25,0.75,0.000004135677231901497,,,Yemen People's Republic (South Yemen),,1,14,WE,0.4783333333333333,,,Kuwait,,1,1,ME,0.7594444444444445
680-692,680,692,2.581558010438422,0.000012879680522207554,0.95,0.050000000000000044,0.19000000000000017,0.000012879680522207554,,,Yemen People's Republic (South Yemen),,1,14,WE,0.4783333333333333,,,Bahrain,,1,1,ME,0.43068965517241387
680-694,680,694,2.9582420904774587,0.000040526884500362,1,0,0,0.000040526884500362,,,Yemen People's Republic (South Yemen),,1,14,WE,0.4783333333333333,,,Qatar,,1,1,ME,0.39291666666666664
680-696,680,696,2.7902905278964893,0.00006984699324989196,1,0,0,0.00006984699324989196,,,Yemen People's Republic (South Yemen),,1,14,WE,0.4783333333333333,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.4361764705882352
680-710,680,710,1.2461951828800282,0.000025930039787318945,0.75,0.25,0.75,0.000025930039787318945,,,Yemen People's Republic (South Yemen),,1,14,WE,0.4783333333333333,,,People's Republic of China (China),,1,2,WE,0.2751428571428572
680-740,680,740,0.22569244230743876,0.00005862158362044501,0.65,0.35,0.9099999999999999,0.00005862158362044501,,,Yemen People's Republic (South Yemen),,1,14,WE,0.4783333333333333,,,Japan,,1,2,AS,0.5031645569620259
680-750,680,750,0.521469007078871,0.000004665602847632598,0.85,0.15000000000000002,0.51,0.000004665602847632598,,,Yemen People's Republic (South Yemen),,1,14,WE,0.4783333333333333,,,India,,1,2,AS,0.2908771929824562
680-770,680,770,3.526316438956876,0.000024748417721061294,0.9,0.09999999999999998,0.35999999999999993,0.000024748417721061294,,,Yemen People's Republic (South Yemen),,1,14,WE,0.4783333333333333,,,Pakistan,,1,1,AS,0.32528301886792454
680-780,680,780,3.7092933005239916,0.000012468082169127849,0.7,0.30000000000000004,0.8400000000000001,0.000012468082169127849,,,Yemen People's Republic (South Yemen),,1,14,WE,0.4783333333333333,,,Sri Lanka (Ceylon),,1,1,AS,0.36764705882352944
680-800,680,800,1.0910309236842464,0.000006997828459058722,0.75,0.25,0.75,0.000006997828459058722,,,Yemen People's Republic (South Yemen),,1,14,WE,0.4783333333333333,,,Thailand (Siam),,1,1,AS,0.4262962962962963
680-830,680,830,0.3837802156136382,0.000010253853708301812,0.7,0.30000000000000004,0.8400000000000001,0.000010253853708301812,,,Yemen People's Republic (South Yemen),,1,14,WE,0.4783333333333333,,,Singapore,,1,1,AS,0.5335555555555556
680-900,680,900,1.2483322338172749,0.000025385180723433524,0,1,0,0.000025385180723433524,,,Yemen People's Republic (South Yemen),,1,14,WE,0.4783333333333333,,,Australia,,2,1,ME,0.15940000000000001
690-692,690,692,2.1185815664715846,0.000007286669408588349|0.00007677261147156825,0.7,0.30000000000000004,0.8400000000000001,0.00007677261147156825,,,Kuwait,,1,1,ME,0.7594444444444445,,,Bahrain,,1,1,ME,0.43068965517241387
690-694,690,694,0.833502925581214,0.00003152005261844956|0.00001975934677464049,0.75,0.25,0.75,0.00003152005261844956,,,Kuwait,,1,1,ME,0.7594444444444445,,,Qatar,,1,1,ME,0.39291666666666664
690-696,690,696,1.9195722658883447,0.0002466964291664415|0.0000444421188253542,0.75,0.25,0.75,0.0002466964291664415,,,Kuwait,,1,1,ME,0.7594444444444445,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.4361764705882352
690-710,690,710,0.026736549070951493,0.00007253846573414526,0.55,0.44999999999999996,0.99,0.00007253846573414526,,,Kuwait,,1,1,ME,0.7594444444444445,,,People's Republic of China (China),,1,2,WE,0.2751428571428572
690-713,690,713,2.432669215837418,0.000795428587602388,0.75,0.25,0.75,0.000795428587602388,,,Kuwait,,1,1,ME,0.7594444444444445,,,Republic of China (Taiwan) (Formosa),,1,7,LA,0.43684210526315786
690-720,690,720,0.06464893674145043,0.00007142248933823541|6.564567034764277e-8,0.5,0.5,1,0.00007142248933823541,,,Kuwait,,1,1,ME,0.7594444444444445,,,Hong Kong,,1,1,AS,0.4102000000000001
690-732,690,732,1.620642054181651,0.00017553652250959688|0.0004180316287737891,0.4,0.6,0.96,0.0004180316287737891,,,Kuwait,,1,1,ME,0.7594444444444445,,,South Korea (Republic of South Korea),,1,1,AS,0.6273809523809524
690-740,690,740,0.9734751720911281,0.0011726942550902913|0.0010138317328489959,0.45,0.55,0.9900000000000001,0.0011726942550902913,,,Kuwait,,1,1,ME,0.7594444444444445,,,Japan,,1,2,AS,0.5031645569620259
690-750,690,750,1.1812457498020539,0.00019437682989937037|0.00008063439207203128,0.6,0.4,0.96,0.00019437682989937037,,,Kuwait,,1,1,ME,0.7594444444444445,,,India,,1,2,AS,0.2908771929824562
690-770,690,770,2.8601366127687844,0.00002888409495296279|0.00040989156565068174,0.65,0.35,0.9099999999999999,0.00040989156565068174,,,Kuwait,,1,1,ME,0.7594444444444445,,,Pakistan,,1,1,AS,0.32528301886792454
690-775,690,775,0.04479338598089671,0.0000010389768475189327,0.5,0.5,1,0.0000010389768475189327,,,Kuwait,,1,1,ME,0.7594444444444445,,,Myanmar (Burma),,1,11,AF,0.29629629629629634
690-780,690,780,0.2652051591800043,0.0000037706873047685984,0.5,0.5,1,0.0000037706873047685984,,,Kuwait,,1,1,ME,0.7594444444444445,,,Sri Lanka (Ceylon),,1,1,AS,0.36764705882352944
690-800,690,800,0.4052391445813127,0.00003338082337177642,0.55,0.44999999999999996,0.99,0.00003338082337177642,,,Kuwait,,1,1,ME,0.7594444444444445,,,Thailand (Siam),,1,1,AS,0.4262962962962963
690-830,690,830,0.8418397317828336,0.00006773320266469786|0.0002673091696556012,0.5,0.5,1,0.0002673091696556012,,,Kuwait,,1,1,ME,0.7594444444444445,,,Singapore,,1,1,AS,0.5335555555555556
690-840,690,840,1.704156298283487,0.00018794355420530137|0.000005717737887279692,0.5,0.5,1,0.00018794355420530137,,,Kuwait,,1,1,ME,0.7594444444444445,,,Philippines,,1,14,WE,0.4603846153846155
690-900,690,900,0.7459589653740702,0.00007392358937848054|0.00019838121579057627,0,1,0,0.00019838121579057627,,,Kuwait,,1,1,ME,0.7594444444444445,,,Australia,,2,1,ME,0.15940000000000001
692-694,692,694,3.0476777797021035,0.00005190603154388112|1.6207666625549484e-7,0.95,0.050000000000000044,0.19000000000000017,0.00005190603154388112,,,Bahrain,,1,1,ME,0.43068965517241387,,,Qatar,,1,1,ME,0.39291666666666664
692-696,692,696,3.4174894628830175,0.00031662219722075136|0.00003229766981104025,0.95,0.050000000000000044,0.19000000000000017,0.00031662219722075136,,,Bahrain,,1,1,ME,0.43068965517241387,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.4361764705882352
692-698,692,698,3.704092160352551,0.00010333284969422453,1,0,0,0.00010333284969422453,,,Bahrain,,1,1,ME,0.43068965517241387,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.42066666666666663
692-713,692,713,0.4072853866539977,0.000030118233555498572,0.9,0.09999999999999998,0.35999999999999993,0.000030118233555498572,,,Bahrain,,1,1,ME,0.43068965517241387,,,Republic of China (Taiwan) (Formosa),,1,7,LA,0.43684210526315786
692-720,692,720,1.2897749619558057,0.000011225409629446921|0.00009321028732661807,0.7,0.30000000000000004,0.8400000000000001,0.00009321028732661807,,,Bahrain,,1,1,ME,0.43068965517241387,,,Hong Kong,,1,1,AS,0.4102000000000001
692-740,692,740,0.35802908883714174,0.00014914696302984398|0.0001917181802502905,0.65,0.35,0.9099999999999999,0.0001917181802502905,,,Bahrain,,1,1,ME,0.43068965517241387,,,Japan,,1,2,AS,0.5031645569620259
692-750,692,750,1.5034792426257355,0.000015753352472140393|0.00007698924218371555,0.9,0.09999999999999998,0.35999999999999993,0.00007698924218371555,,,Bahrain,,1,1,ME,0.43068965517241387,,,India,,1,2,AS,0.2908771929824562
692-770,692,770,0.5037480948035935,0.000011146634825029748|0.000004851215038690801,0.95,0.050000000000000044,0.19000000000000017,0.000011146634825029748,,,Bahrain,,1,1,ME,0.43068965517241387,,,Pakistan,,1,1,AS,0.32528301886792454
692-800,692,800,1.0708240720295468,0.000006892795386502496|0.000027249517761306532,0.75,0.25,0.75,0.000027249517761306532,,,Bahrain,,1,1,ME,0.43068965517241387,,,Thailand (Siam),,1,1,AS,0.4262962962962963
692-830,692,830,2.156638515681563,0.0002856702636518367|0.000024702465751817943,0.7,0.30000000000000004,0.8400000000000001,0.0002856702636518367,,,Bahrain,,1,1,ME,0.43068965517241387,,,Singapore,,1,1,AS,0.5335555555555556
692-850,692,850,0.40239776772900815,0.000024308591729732133,0.7,0.30000000000000004,0.8400000000000001,0.000024308591729732133,,,Bahrain,,1,1,ME,0.43068965517241387,,,Indonesia (Dutch East Indies),,1,8,AF,0.3775000000000001
692-900,692,900,0.6422724203265457,0.00005794543321586431|0.00003613794152637742,0,1,0,0.00005794543321586431,,,Bahrain,,1,1,ME,0.43068965517241387,,,Australia,,2,1,ME,0.15940000000000001
692-920,692,920,1.3005706967505886,0.000005238524493741896|0.00002424951062641922,0,1,0,0.00002424951062641922,,,Bahrain,,1,1,ME,0.43068965517241387,,,New Zealand,,2,14,WE,0.1376086956521739
694-696,694,696,2.237554599462639,0.000012973851236927847|0.00010161949769815113,1,0,0,0.00010161949769815113,,,Qatar,,1,1,ME,0.39291666666666664,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.4361764705882352
694-740,694,740,1.5656206260409007,0.00022733095641388673|0.001384713575058556,0.65,0.35,0.9099999999999999,0.001384713575058556,,,Qatar,,1,1,ME,0.39291666666666664,,,Japan,,1,2,AS,0.5031645569620259
694-750,694,750,0.8575614311245129,0.00007739546710524249|0.000016510124362604605,0.85,0.15000000000000002,0.51,0.00007739546710524249,,,Qatar,,1,1,ME,0.39291666666666664,,,India,,1,2,AS,0.2908771929824562
694-770,694,770,1.5552511758692673,0.000004067352529364071|0.000008717745022166968,0.9,0.09999999999999998,0.35999999999999993,0.000008717745022166968,,,Qatar,,1,1,ME,0.39291666666666664,,,Pakistan,,1,1,AS,0.32528301886792454
694-800,694,800,2.373051424239115,0.000001266961437709503|0.00021634919564162032,0.75,0.25,0.75,0.00021634919564162032,,,Qatar,,1,1,ME,0.39291666666666664,,,Thailand (Siam),,1,1,AS,0.4262962962962963
694-920,694,920,1.2386316629879441,0.000001857772470838295|0.00004920956304976351,0,1,0,0.00004920956304976351,,,Qatar,,1,1,ME,0.39291666666666664,,,New Zealand,,2,14,WE,0.1376086956521739
696-720,696,720,0.367966440281271,0.000003676157539467998|0.00010884052143639174,0.7,0.30000000000000004,0.8400000000000001,0.00010884052143639174,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.4361764705882352,,,Hong Kong,,1,1,AS,0.4102000000000001
696-732,696,732,0.3416228185856426,0.000015754960883434257|0.00010647727730387666,0.45,0.55,0.9900000000000001,0.00010647727730387666,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.4361764705882352,,,South Korea (Republic of South Korea),,1,1,AS,0.6273809523809524
696-740,696,740,1.87470984849825,0.000977398385806054|0.003845392077624226,0.65,0.35,0.9099999999999999,0.003845392077624226,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.4361764705882352,,,Japan,,1,2,AS,0.5031645569620259
696-750,696,750,1.607500399021795,0.00014728586132392474|0.00025234195681633916,0.85,0.15000000000000002,0.51,0.00025234195681633916,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.4361764705882352,,,India,,1,2,AS,0.2908771929824562
696-770,696,770,2.575566177717164,0.00010191490321471546|0.0002445301220449697,0.9,0.09999999999999998,0.35999999999999993,0.0002445301220449697,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.4361764705882352,,,Pakistan,,1,1,AS,0.32528301886792454
696-771,696,771,2.390266761935381,0.00011166328526134043|0.000001778997666421122,0.85,0.15000000000000002,0.51,0.00011166328526134043,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.4361764705882352,,,Bangladesh,,1,1,AS,0.24865384615384617
696-780,696,780,0.7667194118678189,0.000003282283517382144|0.0000070057059395004365,0.7,0.30000000000000004,0.8400000000000001,0.0000070057059395004365,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.4361764705882352,,,Sri Lanka (Ceylon),,1,1,AS,0.36764705882352944
696-800,696,800,0.24141167370486455,0.000031884102087850104|0.000011225409629446921,0.75,0.25,0.75,0.000031884102087850104,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.4361764705882352,,,Thailand (Siam),,1,1,AS,0.4262962962962963
696-830,696,830,0.38229306602410895,0.00010910310411778239|0.00006656470973250976,0.7,0.30000000000000004,0.8400000000000001,0.00010910310411778239,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.4361764705882352,,,Singapore,,1,1,AS,0.5335555555555556
696-900,696,900,0.4766958001505609,0.00019142277473372594|0.00008663915572481903,0,1,0,0.00019142277473372594,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.4361764705882352,,,Australia,,2,1,ME,0.15940000000000001
698-713,698,713,1.438980161197556,0.00008593018248506445,0.9,0.09999999999999998,0.35999999999999993,0.00008593018248506445,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.42066666666666663,,,Republic of China (Taiwan) (Formosa),,1,7,LA,0.43684210526315786
698-740,698,740,2.037580430497436,0.0003013136268956802|0.0010455385916269073,0.65,0.35,0.9099999999999999,0.0010455385916269073,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.42066666666666663,,,Japan,,1,2,AS,0.5031645569620259
698-750,698,750,1.4298311927761176,0.000030215332727525356,0.9,0.09999999999999998,0.35999999999999993,0.000030215332727525356,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.42066666666666663,,,India,,1,2,AS,0.2908771929824562
698-770,698,770,2.5582893711765546,0.000024544916142983664,0.95,0.050000000000000044,0.19000000000000017,0.000024544916142983664,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.42066666666666663,,,Pakistan,,1,1,AS,0.32528301886792454
698-800,698,800,0.00440753585133924,0.000006164128445643665,0.75,0.25,0.75,0.000006164128445643665,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.42066666666666663,,,Thailand (Siam),,1,1,AS,0.4262962962962963
698-830,698,830,0.7104061611521598,0.000037116062014557215,0.7,0.30000000000000004,0.8400000000000001,0.000037116062014557215,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.42066666666666663,,,Singapore,,1,1,AS,0.5335555555555556
698-900,698,900,1.0321137066111894,0.000018558031007278607|0.00007706801698813268,0,1,0,0.00007706801698813268,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.42066666666666663,,,Australia,,2,1,ME,0.15940000000000001
698-920,698,920,0.3312565821394819,0.0000067418103447029186,0,1,0,0.0000067418103447029186,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.42066666666666663,,,New Zealand,,2,14,WE,0.1376086956521739
70-80,70,80,3.189121417744328,0.0000030853465063392175|0.00001659522546388412,1,0,0,0.00001659522546388412,,,Mexico,,5,1,LA,0.044705882352941206,,,Belize (British Honduras),,5,1,LA,0.06380952380952382
70-90,70,90,1.8988426904187103,0.00007024086727197776|0.00002303309635487745,1,0,0,0.00007024086727197776,,,Mexico,,5,1,LA,0.044705882352941206,,,Guatemala,,5,1,LA,0.01727272727272728
70-91,70,91,0.09314374628559641,0.0000063019843533737155|0.000003133924302396468,1,0,0,0.0000063019843533737155,,,Mexico,,5,1,LA,0.044705882352941206,,,Honduras,,5,7,LA,0.01652173913043479
70-92,70,92,1.7887113100580092,0.00004509857552883067|6.170693012678423e-8,1,0,0,0.00004509857552883067,,,Mexico,,5,1,LA,0.044705882352941206,,,El Salvador,,5,7,LA,0.013571428571428583
70-93,70,93,2.847230885123531,0.00009262604086052398|0.00000930789959859227,1,0,0,0.00009262604086052398,,,Mexico,,5,1,LA,0.044705882352941206,,,Nicaragua,,5,7,LA,0.03952380952380953
70-94,70,94,1.9136676720446155,0.000047527465331693426|0.000008854288016490061,1,0,0,0.000047527465331693426,,,Mexico,,5,1,LA,0.044705882352941206,,,Costa Rica,,5,7,LA,0.05666666666666668
70-95,70,95,0.5096582295115315,0.00009859979686215948|5.645527649897277e-7,1,0,0,0.00009859979686215948,,,Mexico,,5,1,LA,0.044705882352941206,,,Panama,,5,1,ME,0.061481481481481484
700-710,700,710,0.40636402841950775,0.0000014442047476481452|0.0000019693701104292796,0.85,0.15000000000000002,0.51,0.0000019693701104292796,,,Afghanistan,,1,1,AS,0.39,,,People's Republic of China (China),,1,2,WE,0.2751428571428572
700-720,700,720,1.6349427686899907,7.042122806387562e-9|0.000012932197058485683,0.8,0.19999999999999996,0.6399999999999999,0.000012932197058485683,,,Afghanistan,,1,1,AS,0.39,,,Hong Kong,,1,1,AS,0.4102000000000001
700-732,700,732,0.9116957107440884,0.0000063019843533737155,0.5,0.5,1,0.0000063019843533737155,,,Afghanistan,,1,1,AS,0.39,,,South Korea (Republic of South Korea),,1,1,AS,0.6273809523809524
700-740,700,740,1.3332102038081164,0.0000632824262151277|3.431109991415788e-7,0.7,0.30000000000000004,0.8400000000000001,0.0000632824262151277,,,Afghanistan,,1,1,AS,0.39,,,Japan,,1,2,AS,0.5031645569620259
700-750,700,750,2.3409747664155725,0.000010004663249164536|0.000012378677422674476,1,0,0,0.000012378677422674476,,,Afghanistan,,1,1,AS,0.39,,,India,,1,2,AS,0.2908771929824562
700-770,700,770,4.196072057513093,0.00003113323230198003|0.000011277926165725039,0.95,0.050000000000000044,0.19000000000000017,0.00003113323230198003,,,Afghanistan,,1,1,AS,0.39,,,Pakistan,,1,1,AS,0.32528301886792454
700-771,700,771,2.0352712385287193,6.958441056850142e-7,0.95,0.050000000000000044,0.19000000000000017,6.958441056850142e-7,,,Afghanistan,,1,1,AS,0.39,,,Bangladesh,,1,1,AS,0.24865384615384617
700-780,700,780,1.1169915826695658,8.951682320133086e-9|3.328235486625494e-7,0.8,0.19999999999999996,0.6399999999999999,3.328235486625494e-7,,,Afghanistan,,1,1,AS,0.39,,,Sri Lanka (Ceylon),,1,1,AS,0.36764705882352944
700-800,700,800,0.9851861037876901,2.3871152853688318e-8|0.0000022450819258893794,0.8,0.19999999999999996,0.6399999999999999,0.0000022450819258893794,,,Afghanistan,,1,1,AS,0.39,,,Thailand (Siam),,1,1,AS,0.4262962962962963
700-820,700,820,0.3454820011246224,0.0000020678386159507487,0.75,0.25,0.75,0.0000020678386159507487,,,Afghanistan,,1,1,AS,0.39,,,Malaysia (British Malaya),,1,1,AS,0.40545454545454546
700-830,700,830,2.1639600676215056,0.000021689329482861186|6.564567034764277e-8,0.75,0.25,0.75,0.000021689329482861186,,,Afghanistan,,1,1,AS,0.39,,,Singapore,,1,1,AS,0.5335555555555556
710-712,710,712,1.7137168481811007,0.0000014442047476481452|0.0000011338797605501963,0,1,0,0.0000014442047476481452,,,People's Republic of China (China),,1,2,WE,0.2751428571428572,,,Mongolia,,4,2,AS,0.03599999999999999
710-720,710,720,2.851580442702857,0.0012728695480407942|0.0034008395980299868,0.95,0.050000000000000044,0.19000000000000017,0.0034008395980299868,,,People's Republic of China (China),,1,2,WE,0.2751428571428572,,,Hong Kong,,1,1,AS,0.4102000000000001
710-721,710,721,3.3456669650714725,0.00017081003424456627|0.00001536765142838323,0.9,0.09999999999999998,0.35999999999999993,0.00017081003424456627,,,People's Republic of China (China),,1,2,WE,0.2751428571428572,,,Macao,,1,1,AS,0.34
710-731,710,731,3.6384021465742786,0.0001815997953344336|0.00018472691635826687,1,0,0,0.00018472691635826687,,,People's Republic of China (China),,1,2,WE,0.2751428571428572,,,North Korea (Democratic People's Republic of Korea),,1,11,AF,0.2873333333333334
710-740,710,740,1.1236936651523357,0.0031551934995891094|0.0022975984621674984,0.85,0.15000000000000002,0.51,0.0031551934995891094,,,People's Republic of China (China),,1,2,WE,0.2751428571428572,,,Japan,,1,2,AS,0.5031645569620259
710-770,710,770,1.9081850434731547,0.00013332635647606272|0.00009492363932269148,0.8,0.19999999999999996,0.6399999999999999,0.00013332635647606272,,,People's Republic of China (China),,1,2,WE,0.2751428571428572,,,Pakistan,,1,1,AS,0.32528301886792454
710-771,710,771,1.2284800310711779,0.000058818520631487966|0.000016844679011205098,0.8,0.19999999999999996,0.6399999999999999,0.000058818520631487966,,,People's Republic of China (China),,1,2,WE,0.2751428571428572,,,Bangladesh,,1,1,AS,0.24865384615384617
710-775,710,775,1.0804415266227463,0.00002067838615950749|0.0000031439692534280007,0.95,0.050000000000000044,0.19000000000000017,0.00002067838615950749,,,People's Republic of China (China),,1,2,WE,0.2751428571428572,,,Myanmar (Burma),,1,11,AF,0.29629629629629634
710-780,710,780,0.43412235213540373,0.000024485835039670755|0.000005497824891615091,0.95,0.050000000000000044,0.19000000000000017,0.000024485835039670755,,,People's Republic of China (China),,1,2,WE,0.2751428571428572,,,Sri Lanka (Ceylon),,1,1,AS,0.36764705882352944
710-790,710,790,1.9827164904599923,0.0000019693701104292796|0.000013851236443352683,0.85,0.15000000000000002,0.51,0.000013851236443352683,,,People's Republic of China (China),,1,2,WE,0.2751428571428572,,,Nepal,,1,1,AS,0.4266666666666667
710-800,710,800,1.4874707684008257,0.00011048166319508289|0.00020123680245069957,0.95,0.050000000000000044,0.19000000000000017,0.00020123680245069957,,,People's Republic of China (China),,1,2,WE,0.2751428571428572,,,Thailand (Siam),,1,1,AS,0.4262962962962963
710-811,710,811,3.8654714455137893,3.282283517382144e-7|0.0000015516249354897386,0.9,0.09999999999999998,0.35999999999999993,0.0000015516249354897386,,,People's Republic of China (China),,1,2,WE,0.2751428571428572,,,Cambodia (Kampuchea),,1,1,AS,0.2675
710-812,710,812,3.239381499969147,0.000004058095985127019,0.9,0.09999999999999998,0.35999999999999993,0.000004058095985127019,,,People's Republic of China (China),,1,2,WE,0.2751428571428572,,,Laos,,1,1,AS,0.269
710-820,710,820,0.06413228576539134,0.00011894995466992862|0.00007249907833193669,0.9,0.09999999999999998,0.35999999999999993,0.00011894995466992862,,,People's Republic of China (China),,1,2,WE,0.2751428571428572,,,Malaysia (British Malaya),,1,1,AS,0.40545454545454546
710-830,710,830,0.5193697177483851,0.00042525265251203067|0.00015782532064980266,0.9,0.09999999999999998,0.35999999999999993,0.00042525265251203067,,,People's Republic of China (China),,1,2,WE,0.2751428571428572,,,Singapore,,1,1,AS,0.5335555555555556
710-840,710,840,0.7564760658207788,0.00015492378202043724|0.00006905924520572022,0.9,0.09999999999999998,0.35999999999999993,0.00015492378202043724,,,People's Republic of China (China),,1,2,WE,0.2751428571428572,,,Philippines,,1,14,WE,0.4603846153846155
710-90,90,710,0.34450429322720383,0.0000010503307255622847|0.00000990855748227321,0,1,0,0.00000990855748227321,,,Guatemala,,5,1,LA,0.01727272727272728,,,People's Republic of China (China),,1,2,WE,0.2751428571428572
710-900,710,900,1.361688474626712,0.0005500253781417947|0.00014671807322698201,0.15,0.85,0.51,0.0005500253781417947,,,People's Republic of China (China),,1,2,WE,0.2751428571428572,,,Australia,,2,1,ME,0.15940000000000001
710-910,710,910,0.9887038376294437,0.0000030197008359915713|0.000013685152897373063,0.15,0.85,0.51,0.000013685152897373063,,,People's Republic of China (China),,1,2,WE,0.2751428571428572,,,Papua New Guinea,,2,2,AS,0.26
710-920,710,920,0.6825989311682199,0.00007097609877987136|0.00002087532317055045,0.15,0.85,0.51,0.00007097609877987136,,,People's Republic of China (China),,1,2,WE,0.2751428571428572,,,New Zealand,,2,14,WE,0.1376086956521739
710-93,93,710,1.69075613837782,0.000012812721938452974,0,1,0,0.000012812721938452974,,,Nicaragua,,5,7,LA,0.03952380952380953,,,People's Republic of China (China),,1,2,WE,0.2751428571428572
710-950,710,950,1.4304042342067997,0.000003282283517382144|0.000006789075227353225,0.15,0.85,0.51,0.000006789075227353225,,,People's Republic of China (China),,1,2,WE,0.2751428571428572,,,Fiji,,2,1,AS,0.20173913043478264
710-990,710,990,0.5615142110006606,1.437640180613376e-7|4.5951969243349973e-7,0.15,0.85,0.51,4.5951969243349973e-7,,,People's Republic of China (China),,1,2,WE,0.2751428571428572,,,Samoa (Western Samoa) (German Samoa),,2,1,AS,0.2818181818181818
712-740,712,740,0.8764323879455752,0.0000011159763959099275|0.000004774230570737664,0,1,0,0.000004774230570737664,,,Mongolia,,4,2,AS,0.03599999999999999,,,Japan,,1,2,AS,0.5031645569620259
713-720,713,720,1.0056131862641844,0.00039748453395497727,0.75,0.25,0.75,0.00039748453395497727,,,Republic of China (Taiwan) (Formosa),,1,7,LA,0.43684210526315786,,,Hong Kong,,1,1,AS,0.4102000000000001
713-740,713,740,1.063152865786608,0.002785870958213264,0.7,0.30000000000000004,0.8400000000000001,0.002785870958213264,,,Republic of China (Taiwan) (Formosa),,1,7,LA,0.43684210526315786,,,Japan,,1,2,AS,0.5031645569620259
713-800,713,800,0.12094507460310744,0.00005455811662592597,0.8,0.19999999999999996,0.6399999999999999,0.00005455811662592597,,,Republic of China (Taiwan) (Formosa),,1,7,LA,0.43684210526315786,,,Thailand (Siam),,1,1,AS,0.4262962962962963
713-820,713,820,0.8867017678606361,0.00020489326628906308,0.75,0.25,0.75,0.00020489326628906308,,,Republic of China (Taiwan) (Formosa),,1,7,LA,0.43684210526315786,,,Malaysia (British Malaya),,1,1,AS,0.40545454545454546
713-830,713,830,0.20785845367322991,0.00017688225875172407,0.75,0.25,0.75,0.00017688225875172407,,,Republic of China (Taiwan) (Formosa),,1,7,LA,0.43684210526315786,,,Singapore,,1,1,AS,0.5335555555555556
713-835,713,835,0.05020152299513676,0.000028116040609895404,0.75,0.25,0.75,0.000028116040609895404,,,Republic of China (Taiwan) (Formosa),,1,7,LA,0.43684210526315786,,,Brunei,,1,1,AS,0.2888888888888889
713-840,713,840,0.07637140876558735,0.00003719483681897447,0.75,0.25,0.75,0.00003719483681897447,,,Republic of China (Taiwan) (Formosa),,1,7,LA,0.43684210526315786,,,Philippines,,1,14,WE,0.4603846153846155
713-900,713,900,0.7724964284709048,0.00032443403199212083,0.05,0.95,0.19,0.00032443403199212083,,,Republic of China (Taiwan) (Formosa),,1,7,LA,0.43684210526315786,,,Australia,,2,1,ME,0.15940000000000001
