"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"1069","165","1069-165",2.00881172576196,"5.2543364372311e-7",1,0,0,5.2543364372311e-07,NA,NA,"Uruguay",NA,1,1,"LA",0.0194117647058824,NA,NA,"Aruba",NA,1,1,"EESU",0.0380769230769231,5883691.82389937,NA
"1069","2","1069-2",0.977739198948217,"0.00003988656403491285|0.0000012653766774150508",1,0,0,3.98865640349128e-05,NA,NA,"United States of America",NA,1,1,"AS",0.012375,NA,NA,"Aruba",NA,1,1,"EESU",0.0380769230769231,446641081.132075,14169413.2075472
"1069","200","1069-200",0.370088503637983,"0.000006345657600086915|1.7635454335736625e-9",0,1,0,6.34565760008692e-06,NA,NA,"United Kingdom",NA,2,1,"WE",0.42975,NA,NA,"Aruba",NA,1,1,"EESU",0.0380769230769231,71057295.5974843,19747.7987421384
"1069","30","1069-30",2.66829947279233,"1.8976690201647586e-9",1,0,0,1.89766902016476e-09,NA,NA,"Bermuda",NA,1,2,"AS",0.061875,NA,NA,"Aruba",NA,1,1,"EESU",0.0380769230769231,21249.6855345912,NA
"1069","31","1069-31",2.09614193313613,"4.6631423584625695e-8|4.3287488921780567e-8",0.55,0.45,0.99,4.66314235846257e-08,NA,NA,"Bahamas",NA,1,1,"LA",0.807647058823529,NA,NA,"Aruba",NA,1,1,"EESU",0.0380769230769231,484723.899371069,522168.553459119
"1069","390","1069-390",0.380688915227473,"5.279571666483772e-11|0.0000015094802570351027",0,1,0,1.5094802570351e-06,NA,NA,"Denmark",NA,2,1,"WE",0.174666666666667,NA,NA,"Aruba",NA,1,1,"EESU",0.0380769230769231,16902832.0754717,591.194968553459
"1069","403","1069-403",3.79957367703946,"3.506421905729593e-9",0,1,0,3.50642190572959e-09,NA,NA,"Sao Tome-Principe",NA,3,1,"AF",0.0082608695652174,NA,NA,"Aruba",NA,1,1,"EESU",0.0380769230769231,NA,39264.1509433962
"1069","41","1069-41",0.110492239679165,"2.174228710438861e-9|4.1343539401050027e-10",1,0,0,2.17422871043886e-09,NA,NA,"Haiti",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0.0380769230769231,4629.55974842767,24346.5408805031
"1069","42","1069-42",3.15535212348572,"0.0000019197992996209793|7.75198384476692e-9",1,0,0,1.91979929962098e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"LA",0.0164102564102564,NA,NA,"Aruba",NA,1,1,"EESU",0.0380769230769231,21497495.5974843,86805.0314465409
"1069","475","1069-475",0.471416798567717,"3.8790978831617225e-8",0,1,0,3.87909788316172e-08,NA,NA,"Nigeria",NA,3,1,"AF",0.047843137254902,NA,NA,"Aruba",NA,1,1,"EESU",0.0380769230769231,NA,434372.955974843
"1069","51","1069-51",1.87558247623424,"1.0847026019496583e-7|1.3866738816363564e-9",1,0,0,1.08470260194966e-07,NA,NA,"Jamaica",NA,1,1,"LA",0.0354347826086956,NA,NA,"Aruba",NA,1,1,"EESU",0.0380769230769231,1214626.41509434,15527.6729559748
"1069","52","1069-52",1.17216473850345,"1.1611800058214802e-8|2.909141716474041e-7",1,0,0,2.90914171647404e-07,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0.0503846153846154,NA,NA,"Aruba",NA,1,1,"EESU",0.0380769230769231,3257593.71069182,130026.41509434
"1069","53","1069-53",2.77178059526045,"6.1220565068801146e-12|6.608557802815398e-8",1,0,0,6.6085578028154e-08,NA,NA,"Barbados",NA,1,1,"LA",0.0364864864864865,NA,NA,"Aruba",NA,1,1,"EESU",0.0380769230769231,740011.949685535,68.5534591194968
"1069","54","1069-54",1.55090716262313,"2.115479434235225e-9",1,0,0,2.11547943423523e-09,NA,NA,"Dominica",NA,1,1,"LA",0.022,NA,NA,"Aruba",NA,1,1,"EESU",0.0380769230769231,23688.679245283,NA
"1069","55","1069-55",3.36017936139269,"9.596913313922845e-9|5.176788515955419e-10",1,0,0,9.59691331392284e-09,NA,NA,"Grenada",NA,1,1,"LA",0.04975,NA,NA,"Aruba",NA,1,1,"EESU",0.0380769230769231,107464.150943396,5796.85534591195
"1069","60","1069-60",1.81922854827069,"1.061530898899398e-10|8.752855835157779e-10",1,0,0,8.75285583515778e-10,NA,NA,"St. Kitts-Nevis",NA,1,1,"LA",0.0432608695652174,NA,NA,"Aruba",NA,1,1,"EESU",0.0380769230769231,1188.67924528302,9801.25786163522
"1069","679","1069-679",0.249155305119624,"8.701520425549628e-8",0,1,0,8.70152042554963e-08,NA,NA,"Yemen",NA,0,1,"AS",0.0714285714285715,NA,NA,"Aruba",NA,1,1,"EESU",0.0380769230769231,974377.358490566,NA
"1069","700","1069-700",0.24053577653973,"6.228546590706215e-9",0,1,0,6.22854659070621e-09,NA,NA,"Afghanistan",NA,2,1,"LA",0.0308333333333333,NA,NA,"Aruba",NA,1,1,"EESU",0.0380769230769231,NA,69745.9119496855
"1069","91","1069-91",0.36224162880581,"3.763660610330612e-10|5.967151627559245e-8",1,0,0,5.96715162755925e-08,NA,NA,"Honduras",NA,1,1,"LA",0.0228571428571429,NA,NA,"Aruba",NA,1,1,"EESU",0.0380769230769231,668188.679245283,4214.46540880503
"1069","94","1069-94",1.93307790783614,"7.68575498815024e-7|3.2907457865881315e-9",1,0,0,7.68575498815024e-07,NA,NA,"Costa Rica",NA,1,1,"AF",0.0388095238095238,NA,NA,"Aruba",NA,1,1,"EESU",0.0380769230769231,8606341.50943396,36849.0566037736
"1069","95","1069-95",2.15089760662975,"6.464133434909046e-8|2.852308250797468e-7",1,0,0,2.85230825079747e-07,NA,NA,"Panama",NA,1,1,"ME",0.0235714285714286,NA,NA,"Aruba",NA,1,1,"EESU",0.0380769230769231,723839.622641509,3193952.83018868
"1069","985","1069-985",0.991619751701597,"3.620999844023502e-9",0,1,0,3.6209998440235e-09,NA,NA,"Guam",NA,4,1,"AS",0,NA,NA,"Aruba",NA,1,1,"EESU",0.0380769230769231,40547.1698113208,NA
"1073","2","1073-2",2.40690494287966,"0.0000029285540275038304|0.000039448669901844276",1,0,0,3.94486699018443e-05,NA,NA,"United States of America",NA,1,1,"AS",0.012375,NA,NA,"Sint Maarten",NA,1,1,"LA",0.2475,441737637.735849,32793311.9496855
"1073","31","1073-31",0.274191085380788,"5.899640509015484e-10|2.4371401462985477e-9",0.55,0.45,0.99,2.43714014629855e-09,NA,NA,"Bahamas",NA,1,1,"LA",0.807647058823529,NA,NA,"Sint Maarten",NA,1,1,"LA",0.2475,6606.2893081761,27290.5660377358
"1073","52","1073-52",3.9111786115874,"2.9729605047906333e-9|0.0000014993544879040363",1,0,0,1.49935448790404e-06,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0.0503846153846154,NA,NA,"Sint Maarten",NA,1,1,"LA",0.2475,16789445.9119497,33290.5660377359
"1073","53","1073-53",3.34393444922679,"1.5299524701597645e-9|2.7740666836698596e-8",1,0,0,2.77406668366986e-08,NA,NA,"Barbados",NA,1,1,"LA",0.0364864864864865,NA,NA,"Sint Maarten",NA,1,1,"LA",0.2475,310633.962264151,17132.0754716981
"11","10","10-11",4.41954455199488,"4.447399963846996e-7|5.069034704868727e-8",1,0,0,4.447399963847e-07,NA,NA,"Greenland",NA,2,1,"NAM",0.11625,NA,NA,"Faeroe Is.",NA,2,1,"LA",0.158095238095238,567619.496855346,4980101.88679245
"110","100","100-110",0.465059558440734,"1.1970086394572925e-7|4.0422461958175973e-7",1,0,0,4.0422461958176e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.0235714285714286,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.025,4526419.49685535,1340384.27672956
"110","101","101-110",3.4360597496237,"7.616068573748578e-8|0.00000824183716321951",1,0,0,8.24183716321951e-06,NA,NA,"Venezuela",NA,1,1,"LA",0.0193939393939394,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.025,852830.817610063,92290302.5157233
"110","2","110-2",1.12824430186935,"0.00002019554497850722|0.000018732644416487596",1,0,0,2.01955449785072e-05,NA,NA,"United States of America",NA,1,1,"AS",0.012375,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.025,226145326.415094,209764083.647799
"110","20","110-20",2.64135708287139,"0.0000015048834350832743|0.000028433111529905147",1,0,0,2.84331115299051e-05,NA,NA,"Canada (Province of Canada)",NA,1,1,"AF",0.0275,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.025,16851357.8616352,318387807.54717
"110","30","110-30",4.54452876321233,"5.39662089364284e-9",1,0,0,5.39662089364284e-09,NA,NA,"Bermuda",NA,1,2,"AS",0.061875,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.025,60430.1886792453,NA
"110","40","110-40",2.20333562090035,"1.3737557807502804e-7|3.57213572328051e-11",1,0,0,1.37375578075028e-07,NA,NA,"Cuba",NA,1,1,"LA",0.0152380952380952,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.025,1538301.88679245,400
"110","42","110-42",3.08015135949408,"7.756431603067648e-7|1.8944080421758676e-7",1,0,0,7.75643160306765e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"LA",0.0164102564102564,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.025,8685483.64779874,2121316.98113208
"110","51","110-51",4.70495873475216,"8.001263875908991e-7|0.0000020236555511733766",1,0,0,2.02365555117338e-06,NA,NA,"Jamaica",NA,1,1,"LA",0.0354347826086956,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.025,8959641.50943396,22660455.345912
"110","52","110-52",5.4747991894213,"0.0000020026842500292626|0.000013167841363267496",1,0,0,1.31678413632675e-05,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0.0503846153846154,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.025,147450627.672956,22425623.2704403
"110","53","110-53",6.16687415247565,"8.720275261409975e-7|8.583067056989903e-7",1,0,0,8.72027526140998e-07,NA,NA,"Barbados",NA,1,1,"LA",0.0364864864864865,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.025,9611132.0754717,9764774.8427673
"110","54","110-54",6.92044501237433,"1.4604109631506487e-7|1.9789502725965123e-7",1,0,0,1.97895027259651e-07,NA,NA,"Dominica",NA,1,1,"LA",0.022,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.025,2215985.53459119,1635336.47798742
"110","55","110-55",5.65517065042605,"2.9317927638929407e-7|2.4594098289130253e-8",1,0,0,2.93179276389294e-07,NA,NA,"Grenada",NA,1,1,"LA",0.04975,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.025,275399.371069182,3282957.86163522
"110","56","110-56",6.30415582131435,"1.7737833093541535e-7|2.3422207492704553e-7",1,0,0,2.34222074927046e-07,NA,NA,"St. Lucia",NA,1,1,"ME",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.025,1986244.02515723,2622767.9245283
"110","57","110-57",4.82167228894381,"2.5267749167511162e-8|2.5884419987853304e-7",1,0,0,2.58844199878533e-07,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0.03375,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.025,282942.767295597,2898481.13207547
"110","58","110-58",3.43112859058867,"1.4917991400210166e-8|2.2213758470771292e-7",1,0,0,2.22137584707713e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0.0220689655172414,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.025,167048.427672956,2487448.42767296
"110","59","110-59",3.43905404716722,"1.9586087569534255e-9",1,0,0,1.95860875695343e-09,NA,NA,"Montserrat",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.025,NA,21932.0754716981
"110","60","110-60",4.07364877803113,"7.9013844897972e-10|7.406424646064353e-8",1,0,0,7.40642464606435e-08,NA,NA,"St. Kitts-Nevis",NA,1,1,"LA",0.0432608695652174,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.025,8847.79874213836,829355.34591195
"110","80","110-80",4.63544079067623,"1.7439672091959645e-7|2.8351693008610063e-8",1,0,0,1.74396720919596e-07,NA,NA,"Belize (British Honduras)",NA,1,1,"LA",0.0102857142857143,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.025,1952856.60377358,317476.100628931
"110","90","110-90",2.04831069677278,"3.2603028777086907e-7|1.405938701653424e-9",1,0,0,3.26030287770869e-07,NA,NA,"Guatemala",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.025,3650816.35220126,15743.3962264151
"110","92","110-92",1.89574209220801,"1.5045313325856444e-7|2.1904605850305058e-10",1,0,0,1.50453133258564e-07,NA,NA,"El Salvador",NA,1,1,"AF",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.025,1684741.50943396,2452.83018867925
"110","93","110-93",0.879682525371785,"2.7136099715230148e-8",1,0,0,2.71360997152301e-08,NA,NA,"Nicaragua",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.025,303864.150943396,NA
"110","94","110-94",2.16776797949553,"4.2332757017815474e-7|9.017957731602523e-9",1,0,0,4.23327570178155e-07,NA,NA,"Costa Rica",NA,1,1,"AF",0.0388095238095238,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.025,4740330.18867925,100981.132075472
"115","10","10-115",0.0526358907705098,"2.014549750355741e-9",0,1,0,2.01454975035574e-09,NA,NA,"Greenland",NA,2,1,"NAM",0.11625,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0.0465714285714286,NA,22558.4905660377
"115","100","100-115",0.369227554666323,"1.1303113612693573e-8|5.135362413040005e-7",1,0,0,5.13536241304001e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.0235714285714286,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0.0465714285714286,5750467.29559748,126569.811320755
"115","110","110-115",6.09772937667305,"0.00000133806845990503|9.34217117273223e-7",1,0,0,1.33806845990503e-06,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.025,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0.0465714285714286,10461160.3773585,14983400
"115","2","115-2",1.12129124292287,"0.00002804164903918264|0.000004056218919226876",1,0,0,2.80416490391826e-05,NA,NA,"United States of America",NA,1,1,"AS",0.012375,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0.0465714285714286,314004295.597484,45420658.490566
"115","20","115-20",0.78355184772085,"0.0000021946142599562806|0.0000011590017331838047",1,0,0,2.19461425995628e-06,NA,NA,"Canada (Province of Canada)",NA,1,1,"AF",0.0275,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0.0465714285714286,12978249.6855346,24574813.836478
"115","42","115-42",2.95527116922434,"9.571826923658691e-7|1.1768659502365361e-7",1,0,0,9.57182692365869e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"LA",0.0164102564102564,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0.0465714285714286,10718323.8993711,1317828.93081761
"115","51","115-51",4.27707562563033,"3.178612177644493e-7|9.564628733182336e-7",1,0,0,9.56462873318234e-07,NA,NA,"Jamaica",NA,1,1,"LA",0.0354347826086956,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0.0465714285714286,3559340.88050314,10710263.5220126
"115","52","115-52",5.38383135923971,"5.342204236145079e-7|0.000016810297779703216",1,0,0,1.68102977797032e-05,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0.0503846153846154,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0.0465714285714286,188238063.522013,5982084.27672956
"115","53","115-53",5.2311344423977,"5.875625197811706e-7|2.0189767273637505e-7",1,0,0,5.87562519781171e-07,NA,NA,"Barbados",NA,1,1,"LA",0.0364864864864865,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0.0465714285714286,2260806.28930818,6579397.48427673
"115","54","115-54",4.90251485052116,"3.678125932767969e-8|2.1550762217338538e-9",1,0,0,3.67812593276797e-08,NA,NA,"Dominica",NA,1,1,"LA",0.022,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0.0465714285714286,411868.553459119,24132.0754716981
"115","55","115-55",3.35869462456134,"5.836060986393572e-9|1.5525310638823916e-9",1,0,0,5.83606098639357e-09,NA,NA,"Grenada",NA,1,1,"LA",0.04975,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0.0465714285714286,65350.9433962264,17384.9056603774
"115","56","115-56",2.18198505116151,"3.3766792403085596e-10|4.02005683009123e-9",1,0,0,4.02005683009123e-09,NA,NA,"St. Lucia",NA,1,1,"ME",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0.0465714285714286,45015.7232704402,3781.1320754717
"115","57","115-57",4.9846325549574,"4.588734097358765e-9|4.460103511927057e-8",1,0,0,4.46010351192706e-08,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0.03375,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0.0465714285714286,499432.704402516,51383.6477987421
"115","58","115-58",0.244238472228215,"3.443516370980005e-10|5.874478295115647e-9",1,0,0,5.87447829511565e-09,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0.0220689655172414,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0.0465714285714286,3855.9748427673,65781.1320754717
"115","80","115-80",1.58434316545109,"1.1535358600362777e-8",1,0,0,1.15353586003628e-08,NA,NA,"Belize (British Honduras)",NA,1,1,"LA",0.0102857142857143,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0.0465714285714286,129170.440251572,NA
"115","90","115-90",1.54427105540198,"2.7537465109760635e-7",1,0,0,2.75374651097606e-07,NA,NA,"Guatemala",NA,1,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0.0465714285714286,3083585.5345912,NA
"115","93","115-93",0.415917342241216,"2.3861866631513807e-8",1,0,0,2.38618666315138e-08,NA,NA,"Nicaragua",NA,1,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0.0465714285714286,267200,NA
"115","94","115-94",1.92561180041158,"1.6775558141972094e-9|4.6459775723243355e-7",1,0,0,4.64597757232434e-07,NA,NA,"Costa Rica",NA,1,1,"AF",0.0388095238095238,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0.0465714285714286,5202464.77987421,18784.9056603774
"115","95","115-95",4.73659159013833,"1.3290310688564392e-8|5.225116816339919e-7",1,0,0,5.22511681633992e-07,NA,NA,"Panama",NA,1,1,"ME",0.0235714285714286,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0.0465714285714286,5850972.32704403,148822.012578616
"1163","200","1163-200",3.32689674807624,"4.7665040152479964e-7|0.000005269411299308597",0.3,0.7,0.84,5.2694112993086e-06,NA,NA,"United Kingdom",NA,2,1,"WE",0.42975,NA,NA,"Falkland Is.",NA,2,1,"LA",0.064375,59005723.2704403,5337427.67295597
"1163","210","1163-210",0.69058534658085,"1.3094067886408118e-7|5.43509829961686e-7",0,1,0,5.43509829961686e-07,NA,NA,"Netherlands",NA,3,1,"EESU",0.0474626865671642,NA,NA,"Falkland Is.",NA,2,1,"LA",0.064375,6086105.03144654,1466245.28301887
"1163","230","1163-230",3.70291037781169,"1.3558198401548024e-7|0.00000833303788832775",0,1,0,8.33303788832775e-06,NA,NA,"Spain",NA,3,2,"AS",0.0485,NA,NA,"Falkland Is.",NA,2,1,"LA",0.064375,1518217.61006289,93311548.427673
"1163","341","1163-341",3.10596772975485,"3.386704809909277e-8",1,0,0,3.38670480990928e-08,NA,NA,"Montenegro",NA,2,1,"NAM",0.0834782608695652,NA,NA,"Falkland Is.",NA,2,1,"LA",0.064375,NA,379235.849056604
"1163","344","1163-344",3.52421713966124,"4.2041032600414205e-7",1,0,0,4.20410326004142e-07,NA,NA,"Croatia",NA,2,1,"WE",0.0739130434782609,NA,NA,"Falkland Is.",NA,2,1,"LA",0.064375,NA,4707663.52201258
"1163","346","1163-346",1.29116899477358,"1.9393439369363673e-8",1,0,0,1.93934393693637e-08,NA,NA,"Bosnia-Herzegovina",NA,2,1,"LA",0.0355555555555556,NA,NA,"Falkland Is.",NA,2,1,"LA",0.064375,NA,217163.522012579
"1163","348","1163-348",1.69319651906202,"5.412611255913565e-8",1,0,0,5.41261125591357e-08,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,1,"EESU",0.0463636363636364,NA,NA,"Falkland Is.",NA,2,1,"LA",0.064375,NA,606092.452830189
"1163","349","1163-349",1.0722484151325,"5.3646963347574175e-8",1,0,0,5.36469633475742e-08,NA,NA,"Slovenia",NA,2,1,"WE",0.0717073170731707,NA,NA,"Falkland Is.",NA,2,1,"LA",0.064375,NA,600727.044025157
"1163","350","1163-350",4.19914257576174,"9.266356523601503e-7",1,0,0,9.2663565236015e-07,NA,NA,"Greece",NA,2,1,"EESU",0.0774193548387097,NA,NA,"Falkland Is.",NA,2,1,"LA",0.064375,10376264.7798742,NA
"1163","369","1163-369",0.89990388773051,"1.3040412835206066e-7",1,0,0,1.30404128352061e-07,NA,NA,"Ukraine",NA,2,1,"AS",0.0672222222222222,NA,NA,"Falkland Is.",NA,2,1,"LA",0.064375,NA,1460237.10691824
"1163","385","1163-385",0.198698739433761,"8.234918621544511e-8|3.190209262300835e-10",0.95,0.05,0.19,8.23491862154451e-08,NA,NA,"Norway",NA,2,1,"AF",0.174864864864865,NA,NA,"Falkland Is.",NA,2,1,"LA",0.064375,922128.301886792,3572.32704402516
"1163","560","1163-560",0.796249166080246,"4.9849828006251806e-9|1.7635235289678096e-7",0,1,0,1.76352352896781e-07,NA,NA,"South Africa",NA,0,1,"AF",0.0625,NA,NA,"Falkland Is.",NA,2,1,"LA",0.064375,55820.7547169811,1974755.34591195
"1163","565","1163-565",3.51673813328877,"4.104586142411002e-10|1.224150692732065e-7",0,1,0,1.22415069273206e-07,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0946153846153846,NA,NA,"Falkland Is.",NA,2,1,"LA",0.064375,4596.22641509434,1370777.35849057
"1163","581","1163-581",1.09555380408445,"3.55865596583417e-10",0,1,0,3.55865596583417e-10,NA,NA,"Comoros",NA,0,1,"AF",0.0672222222222222,NA,NA,"Falkland Is.",NA,2,1,"LA",0.064375,NA,3984.90566037736
"1163","590","1163-590",0.882379659819995,"7.802589100846722e-9",0,1,0,7.80258910084672e-09,NA,NA,"Mauritius",NA,0,1,"AF",0.0733333333333333,NA,NA,"Falkland Is.",NA,2,1,"LA",0.064375,NA,87371.6981132075
"1163","771","1163-771",0.892737277757173,"4.864928710868703e-8",0,1,0,4.8649287108687e-08,NA,NA,"Bangladesh",NA,0,1,"LA",0.0417241379310345,NA,NA,"Falkland Is.",NA,2,1,"LA",0.064375,NA,544764.150943396
"130","100","100-130",3.27594991685263,"0.000058989856455490465|0.00010730437232769029",1,0,0,0.00010730437232769,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.0235714285714286,NA,NA,"Ecuador",NA,1,1,"LA",0.0213333333333333,1201571055.97484,660555600.628931
"130","101","101-130",2.56282232711337,"0.000056435993629156944|0.000004219220190195273",1,0,0,5.6435993629157e-05,NA,NA,"Venezuela",NA,1,1,"LA",0.0193939393939394,NA,NA,"Ecuador",NA,1,1,"LA",0.0213333333333333,47245911.3207547,631957999.371069
"130","2","130-2",1.3344608330318,"0.00037575236508285655|0.0005944300796093583",1,0,0,0.000594430079609358,NA,NA,"United States of America",NA,1,1,"AS",0.012375,NA,NA,"Ecuador",NA,1,1,"LA",0.0213333333333333,4207593374.84277,6656298927.67296
"130","40","130-40",0.663068181108055,"8.981203487955377e-7|4.70132601805558e-7",1,0,0,8.98120348795538e-07,NA,NA,"Cuba",NA,1,1,"LA",0.0152380952380952,NA,NA,"Ecuador",NA,1,1,"LA",0.0213333333333333,5264442.7672956,10056956.6037736
"130","41","130-41",0.448362360861582,"4.4380405189267566e-7",1,0,0,4.43804051892676e-07,NA,NA,"Haiti",NA,1,1,"LA",0,NA,NA,"Ecuador",NA,1,1,"LA",0.0213333333333333,NA,4969621.3836478
"130","42","130-42",0.753409004742871,"0.0000023203678158236964|5.214304927554827e-7",1,0,0,2.3203678158237e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"LA",0.0164102564102564,NA,NA,"Ecuador",NA,1,1,"LA",0.0213333333333333,5838865.40880503,25982974.8427673
"130","70","130-70",0.677185327554168,"0.000049241890945421834|0.0000055781502035525426",1,0,0,4.92418909454218e-05,NA,NA,"Mexico",NA,1,1,"LA",0,NA,NA,"Ecuador",NA,1,1,"LA",0.0213333333333333,551400000,62462914.4654088
"130","90","130-90",1.63073124114828,"0.0000012386717614411357|0.000005440661620177588",1,0,0,5.44066162017759e-06,NA,NA,"Guatemala",NA,1,1,"LA",0,NA,NA,"Ecuador",NA,1,1,"LA",0.0213333333333333,13870377.3584906,60923347.1698113
"130","91","130-91",2.26839907928161,"4.140268183684591e-7|0.000008069828999153746",1,0,0,8.06982899915375e-06,NA,NA,"Honduras",NA,1,1,"LA",0.0228571428571429,NA,NA,"Ecuador",NA,1,1,"LA",0.0213333333333333,4636182.38993711,90364192.4528302
