key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
130-265,130,265,0.5742529881971029,0.000012034453282071044,0.05,0.95,0.19,0.000012034453282071044,,,Ecuador,,6,1,LA,0.2415789473684211,,,German Democratic Republic,,2,3,AF,0.12956521739130436
130-310,130,310,1.2900581755986256,1.6886510685787239e-7|0.0000203538742132688,0.05,0.95,0.19,0.0000203538742132688,,,Ecuador,,6,1,LA,0.2415789473684211,,,Hungary,,2,1,WE,0.1720512820512821
130-315,130,315,0.11129231229678152,0.000008128040476758924,0.05,0.95,0.19,0.000008128040476758924,,,Ecuador,,6,1,LA,0.2415789473684211,,,Czechoslovakia,,2,1,AF,0.15050000000000002
130-345,130,345,0.11736386257487459,0.000013745619698230829,0.05,0.95,0.19,0.000013745619698230829,,,Ecuador,,6,1,LA,0.2415789473684211,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.15125000000000002
130-41,41,130,0.29289035322239676,3.275983073042729e-7,0.35,0.65,0.9099999999999999,3.275983073042729e-7,,,Haiti,,5,1,LA,0.3119047619047619,,,Ecuador,,6,1,LA,0.2415789473684211
130-666,130,666,0.15046838968088957,0.0000055500331787287356,0,1,0,0.0000055500331787287356,,,Ecuador,,6,1,LA,0.2415789473684211,,,Israel,,2,1,AS,0.30848484848484853
130-70,70,130,1.3597433161162609,0.000029607682069080245|0.000006034113151721305,0.35,0.65,0.9099999999999999,0.000029607682069080245,,,Mexico,,5,1,LA,0.38884615384615384,,,Ecuador,,6,1,LA,0.2415789473684211
130-740,130,740,0.6373919371163314,0.0002771639287227209|0.000022357740147982362,0,1,0,0.0002771639287227209,,,Ecuador,,6,1,LA,0.2415789473684211,,,Japan,,1,1,AS,0.40036585365853666
130-95,95,130,3.4403127660308197,0.00015474798392455433|1.6999087423692496e-7,0.35,0.65,0.9099999999999999,0.00015474798392455433,,,Panama,,5,1,LA,0.17714285714285716,,,Ecuador,,6,1,LA,0.2415789473684211
135-140,135,140,1.2078974048598607,0.00006338070344065488|0.0000713511364843463,1,0,0,0.0000713511364843463,,,Peru,,6,1,LA,0.23406250000000012,,,Brazil,,6,1,LA,0.17702127659574468
135-145,135,145,2.158106551930068,0.000013588012265163466|0.0000072803376403324144,1,0,0,0.000013588012265163466,,,Peru,,6,1,LA,0.23406250000000012,,,Bolivia,,6,1,LA,0.16749999999999998
135-155,135,155,2.3463820345462043,0.000013846938762345545|0.000041968607891076495,1,0,0,0.000041968607891076495,,,Peru,,6,1,LA,0.23406250000000012,,,Chile,,6,1,WE,0.15549999999999997
135-160,135,160,1.5342208664394574,0.00002391129913107467|0.000052291894756987894,1,0,0,0.000052291894756987894,,,Peru,,6,1,LA,0.23406250000000012,,,Argentina (La Plata),,6,1,LA,0.19607843137254896
135-165,135,165,0.9680697384200525,0.0000031836701479604243|0.0000018462585016460724,1,0,0,0.0000031836701479604243,,,Peru,,6,1,LA,0.23406250000000012,,,Uruguay,,6,1,LA,0.13870967741935483
135-2,2,135,0.8582467817216741,0.000562208229098811|0.00056219697142502,0.35,0.65,0.9099999999999999,0.000562208229098811,,,United States of America,,5,1,AS,0.17266666666666666,,,Peru,,6,1,LA,0.23406250000000012
135-225,135,225,0.02506064598632325,0.0000355742491780585|0.000012856263468779361,0.05,0.95,0.19,0.0000355742491780585,,,Peru,,6,1,LA,0.23406250000000012,,,Switzerland,,2,11,WE,0.21745454545454554
135-230,135,230,0.01297893484817245,0.000020083690042296317|0.00002849317236381844,0,1,0,0.00002849317236381844,,,Peru,,6,1,LA,0.23406250000000012,,,Spain,,0,1,AS,0.09169014084507042
135-265,135,265,1.7827121640588501,0.00004738354898431903,0.05,0.95,0.19,0.00004738354898431903,,,Peru,,6,1,LA,0.23406250000000012,,,German Democratic Republic,,2,3,AF,0.12956521739130436
135-290,135,290,1.1447661732551178,0.00004155207396082711,0.05,0.95,0.19,0.00004155207396082711,,,Peru,,6,1,LA,0.23406250000000012,,,Poland,,2,1,AS,0.11702127659574472
135-30,30,135,1.7931180029075917,3.4673635274816567e-7,0.15,0.85,0.51,3.4673635274816567e-7,,,Bermuda,,5,1,LA,0.15166666666666664,,,Peru,,6,1,LA,0.23406250000000012
135-310,135,310,1.5219844909986897,0.000010323286865911279|0.000030181823432397085,0.05,0.95,0.19,0.000030181823432397085,,,Peru,,6,1,LA,0.23406250000000012,,,Hungary,,2,1,WE,0.1720512820512821
135-315,135,315,0.9062519473441701,0.000021164426726186633,0.05,0.95,0.19,0.000021164426726186633,,,Peru,,6,1,LA,0.23406250000000012,,,Czechoslovakia,,2,1,AF,0.15050000000000002
135-325,135,325,0.23563364356635877,0.000045143271900004666|0.00010005820465018461,0,1,0,0.00010005820465018461,,,Peru,,6,1,LA,0.23406250000000012,,,Italy,,2,3,AF,0.6028358208955228
135-345,135,345,1.033246329759077,0.00004039253356040307,0.05,0.95,0.19,0.00004039253356040307,,,Peru,,6,1,LA,0.23406250000000012,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.15125000000000002
135-355,135,355,0.7365745880478568,0.000006720831252943322,0.05,0.95,0.19,0.000006720831252943322,,,Peru,,6,1,LA,0.23406250000000012,,,Bulgaria,,2,6,AF,0.18608695652173918
135-360,135,360,0.8339878703695964,0.000009400157615088226|0.000015276663333742187,0.05,0.95,0.19,0.000015276663333742187,,,Peru,,6,1,LA,0.23406250000000012,,,Romania,,2,1,AS,0.1597916666666667
135-380,135,380,0.3056437014099506,0.00005088468553317229|0.000010514667320350186,0,1,0,0.00005088468553317229,,,Peru,,6,1,LA,0.23406250000000012,,,Sweden,,3,1,LA,0.11078947368421052
135-40,40,135,2.0393428423945945,0.000022087555977009684,1,0,0,0.000022087555977009684,,,Cuba,,6,1,LA,0.193,,,Peru,,6,1,LA,0.23406250000000012
135-666,135,666,0.5649790948698239,0.000009028654380000913|0.000001103252031471434,0,1,0,0.000009028654380000913,,,Peru,,6,1,LA,0.23406250000000012,,,Israel,,2,1,AS,0.30848484848484853
135-70,70,135,0.9554100974774571,0.000013171478334914048|0.000038242317866412795,0.35,0.65,0.9099999999999999,0.000038242317866412795,,,Mexico,,5,1,LA,0.38884615384615384,,,Peru,,6,1,LA,0.23406250000000012
135-710,135,710,1.2354647593764259,0.000040167380084592635,0,1,0,0.000040167380084592635,,,Peru,,6,1,LA,0.23406250000000012,,,People's Republic of China (China),,1,1,WE,0.2735135135135135
135-713,135,713,0.20057987632334393,0.000019363198919702715,0,1,0,0.000019363198919702715,,,Peru,,6,1,LA,0.23406250000000012,,,Republic of China (Taiwan) (Formosa),,1,1,AS,0.29125000000000006
135-740,135,740,0.7338952544433605,0.00013689331329278204|0.00022525479487461094,0,1,0,0.00022525479487461094,,,Peru,,6,1,LA,0.23406250000000012,,,Japan,,1,1,AS,0.40036585365853666
135-910,135,910,0.534376563607911,0.0000017224240899502988,0,1,0,0.0000017224240899502988,,,Peru,,6,1,LA,0.23406250000000012,,,Papua New Guinea,,4,1,AS,0.15894736842105264
135-92,92,135,0.2277627652878309,0.0000022627924318954844|6.7546042743149074e-9,0.35,0.65,0.9099999999999999,0.0000022627924318954844,,,El Salvador,,5,1,LA,0.13666666666666666,,,Peru,,6,1,LA,0.23406250000000012
135-920,135,920,0.7601756611562431,0.000013385374136934019|5.628836895262407e-8,0,1,0,0.000013385374136934019,,,Peru,,6,1,LA,0.23406250000000012,,,New Zealand,,4,11,WE,0.13931818181818184
135-94,94,135,0.3736068425051113,0.0000025554919504491457|2.1389580201997264e-8,0.35,0.65,0.9099999999999999,0.0000025554919504491457,,,Costa Rica,,5,1,LA,0.1722222222222222,,,Peru,,6,1,LA,0.23406250000000012
135-95,95,135,0.4711930332561355,0.000009343869246135619,0.35,0.65,0.9099999999999999,0.000009343869246135619,,,Panama,,5,1,LA,0.17714285714285716,,,Peru,,6,1,LA,0.23406250000000012
140-145,140,145,2.6510960330331312,0.00016225685234283433|0.000023008433693074743,1,0,0,0.00016225685234283433,,,Brazil,,6,1,LA,0.17702127659574468,,,Bolivia,,6,1,LA,0.16749999999999998
140-150,140,150,3.397407721918561,0.00020861595301221566|0.000018327492930974426,1,0,0,0.00020861595301221566,,,Brazil,,6,1,LA,0.17702127659574468,,,Paraguay,,6,1,AS,0.15
140-155,140,155,2.518779374961559,0.0003187047450097573|0.00014667623181674808,1,0,0,0.0003187047450097573,,,Brazil,,6,1,LA,0.17702127659574468,,,Chile,,6,1,WE,0.15549999999999997
140-160,140,160,1.9721940877144215,0.0004212846685890195|0.0005232904508049666,1,0,0,0.0005232904508049666,,,Brazil,,6,1,LA,0.17702127659574468,,,Argentina (La Plata),,6,1,LA,0.19607843137254896
140-165,140,165,3.163904515587967,0.00023100746618157027|0.00010846993850646493,1,0,0,0.00023100746618157027,,,Brazil,,6,1,LA,0.17702127659574468,,,Uruguay,,6,1,LA,0.13870967741935483
140-2,2,140,0.6002378304938442,0.0024194204473430713|0.0028050745783850654,0.35,0.65,0.9099999999999999,0.0028050745783850654,,,United States of America,,5,1,AS,0.17266666666666666,,,Brazil,,6,1,LA,0.17702127659574468
140-210,140,210,0.4712240956852908,0.0010453875881881354|0.0003164532102516529,0,1,0,0.0010453875881881354,,,Brazil,,6,1,LA,0.17702127659574468,,,Netherlands,,0,1,AF,0.0811764705882353
140-230,140,230,0.9242710492114329,0.0005482374559247695|0.00012135772346185779,0,1,0,0.0005482374559247695,,,Brazil,,6,1,LA,0.17702127659574468,,,Spain,,0,1,AS,0.09169014084507042
140-235,140,235,0.8087799345201603,0.00013879586016338072|0.00001722424089950299,0,1,0,0.00013879586016338072,,,Brazil,,6,1,LA,0.17702127659574468,,,Portugal,,0,1,AS,0.2925
140-255,140,255,0.07191969388497904,0.0012225045699344626|0.0010904182833502358,0.05,0.95,0.19,0.0012225045699344626,,,Brazil,,6,1,LA,0.17702127659574468,,,Germany (Zollverein),,2,1,AF,0.12771428571428572
140-265,140,265,0.8365337827126954,0.0001341689562354749,0.05,0.95,0.19,0.0001341689562354749,,,Brazil,,6,1,LA,0.17702127659574468,,,German Democratic Republic,,2,3,AF,0.12956521739130436
140-290,140,290,1.024865006925423,0.00026882199244394233|0.00012953079463377871,0.05,0.95,0.19,0.00026882199244394233,,,Brazil,,6,1,LA,0.17702127659574468,,,Poland,,2,1,AS,0.11702127659574472
140-310,140,310,0.5745684949565035,0.00008535568267975936|0.000009298838550973513,0.05,0.95,0.19,0.00008535568267975936,,,Brazil,,6,1,LA,0.17702127659574468,,,Hungary,,2,1,WE,0.1720512820512821
140-325,140,325,0.27942812112509124,0.0003909790107449268|0.0007624597304846661,0,1,0,0.0007624597304846661,,,Brazil,,6,1,LA,0.17702127659574468,,,Italy,,2,3,AF,0.6028358208955228
140-345,140,345,0.5820789482400596,0.0001876316490666774,0.05,0.95,0.19,0.0001876316490666774,,,Brazil,,6,1,LA,0.17702127659574468,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.15125000000000002
140-355,140,355,0.7071386677628738,0.0000475974447863389,0.05,0.95,0.19,0.0000475974447863389,,,Brazil,,6,1,LA,0.17702127659574468,,,Bulgaria,,2,6,AF,0.18608695652173918
140-360,140,360,0.37444978658403133,0.0000308235108384569|0.00007037171886457063,0.05,0.95,0.19,0.00007037171886457063,,,Brazil,,6,1,LA,0.17702127659574468,,,Romania,,2,1,AS,0.1597916666666667
140-404,140,404,1.3497784013145564,0.0000017449394375313478,0,1,0,0.0000017449394375313478,,,Brazil,,6,1,LA,0.17702127659574468,,,Guinea-Bissau (Portuguese Guinea),,0,1,AS,0.406875
140-41,41,140,0.4483802530342874,0.000007148622856983264,0.35,0.65,0.9099999999999999,0.000007148622856983264,,,Haiti,,5,1,LA,0.3119047619047619,,,Brazil,,6,1,LA,0.17702127659574468
140-42,42,140,0.6582282569607093,0.00002589264971820711|1.1257673790524834e-8,0.35,0.65,0.9099999999999999,0.00002589264971820711,,,Dominican Republic (Santo Domingo),,5,1,LA,0.23249999999999998,,,Brazil,,6,1,LA,0.17702127659574468
140-420,140,420,0.90599703649159,0.0000021502156939902483,0,1,0,0.0000021502156939902483,,,Brazil,,6,1,LA,0.17702127659574468,,,Gambia,,0,3,AF,0.11538461538461539
140-475,140,475,0.03679863874980936,0.0001298910401950755|0.00008083009781596838,0,1,0,0.0001298910401950755,,,Brazil,,6,1,LA,0.17702127659574468,,,Nigeria,,0,3,AF,0.05555555555555555
140-481,140,481,2.2361395315894517,0.0001315616789855894|0.0000013846938762345543,0,1,0,0.0001315616789855894,,,Brazil,,6,1,LA,0.17702127659574468,,,Gabon,,0,1,AS,0.034
140-484,140,484,0.46432258543058574,0.000005786444328329769|0.000002758130078678575,0,1,0,0.000005786444328329769,,,Brazil,,6,1,LA,0.17702127659574468,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,3,AF,0.12545454545454546
140-51,51,140,0.06254810019565595,0.00001010939106389129|4.615646254115181e-8,0.15,0.85,0.51,0.00001010939106389129,,,Jamaica,,5,1,LA,0.3319230769230768,,,Brazil,,6,1,LA,0.17702127659574468
140-53,53,140,0.19717739689302963,0.000003827609088778448|4.503069516209926e-9,0.15,0.85,0.51,0.000003827609088778448,,,Barbados,,5,1,LA,0.31299999999999994,,,Brazil,,6,1,LA,0.17702127659574468
140-540,140,540,1.3462473891316704,0.00002946133230980354,0,1,0,0.00002946133230980354,,,Brazil,,6,1,LA,0.17702127659574468,,,Angola,,0,1,AS,0.313125
140-541,140,541,0.9639069194651344,0.000011494084940125846|1.1257673790524835e-9,0,1,0,0.000011494084940125846,,,Brazil,,6,1,LA,0.17702127659574468,,,Mozambique (Portuguese East Africa),,0,1,AF,0.3784848484848484
140-580,140,580,0.8013426976469684,0.000008184328845711553|0.000007865736677439699,0,1,0,0.000008184328845711553,,,Brazil,,6,1,LA,0.17702127659574468,,,Madagascar (Malagasy Republic),,1,1,ME,0.23999999999999994
140-600,140,600,0.6782903639478459,0.00003426835901835755|0.000031262560116287403,0,1,0,0.00003426835901835755,,,Brazil,,6,1,LA,0.17702127659574468,,,Morocco,,0,3,AF,0.06571428571428571
140-615,140,615,0.7666913958896239,0.00020371886491333735|0.000001193313421795633,0,1,0,0.00020371886491333735,,,Brazil,,6,1,LA,0.17702127659574468,,,Algeria (Regency of Algiers),,2,1,AS,0.49411764705882366
140-616,140,616,0.16586472380966513,0.000026027741803693446|0.000006090401520673933,0,1,0,0.000026027741803693446,,,Brazil,,6,1,LA,0.17702127659574468,,,Tunisia (Regency of Tunis),,2,1,AS,0.5193333333333333
140-620,140,620,0.04911528379321268,0.00002140083787578763|0.00013239024377657198,0,1,0,0.00013239024377657198,,,Brazil,,6,1,LA,0.17702127659574468,,,Libya,,2,1,AS,0.16086956521739135
140-645,140,645,0.5049989861036699,0.00010617112151843977,0,1,0,0.00010617112151843977,,,Brazil,,6,1,LA,0.17702127659574468,,,Iraq (Mesopotamia),,2,1,AS,0.2504
140-660,140,660,0.12218391234318204,0.000022740501056860254,0,1,0,0.000022740501056860254,,,Brazil,,6,1,LA,0.17702127659574468,,,Lebanon,,2,2,AF,0.34
140-670,140,670,1.0394154349059883,0.000019689671459627863|0.0014848871729702248,0,1,0,0.0014848871729702248,,,Brazil,,6,1,LA,0.17702127659574468,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.7021052631578947
140-690,140,690,1.2429526433786244,0.000022098813650800246|0.0004145075489671246,0,1,0,0.0004145075489671246,,,Brazil,,6,1,LA,0.17702127659574468,,,Kuwait,,1,1,ME,0.6879487179487178
140-696,140,696,0.008613609985699162,0.00001010939106389129|0.00012372183495786793,0,1,0,0.00012372183495786793,,,Brazil,,6,1,LA,0.17702127659574468,,,United Arab Emirates (Trucial Oman),,1,1,ME,0.27899999999999997
140-70,70,140,1.1660619990035244,0.00012053591327514939|0.00016931541380949344,0.35,0.65,0.9099999999999999,0.00016931541380949344,,,Mexico,,5,1,LA,0.38884615384615384,,,Brazil,,6,1,LA,0.17702127659574468
140-710,140,710,0.7655334305207383,0.000183117321876677,0,1,0,0.000183117321876677,,,Brazil,,6,1,LA,0.17702127659574468,,,People's Republic of China (China),,1,1,WE,0.2735135135135135
140-750,140,750,0.6383003770268342,0.00012618726551799292|0.000002003865934713427,0,1,0,0.00012618726551799292,,,Brazil,,6,1,LA,0.17702127659574468,,,India,,1,1,AS,0.28328125
140-91,91,140,0.17223314316037447,0.000009366384593716662|5.178529943641422e-8,0.35,0.65,0.9099999999999999,0.000009366384593716662,,,Honduras,,5,1,LA,0.3277272727272727,,,Brazil,,6,1,LA,0.17702127659574468
145-155,145,155,2.5020385352116112,0.000023078231270575907|0.000015975764876133786,1,0,0,0.000023078231270575907,,,Bolivia,,6,1,LA,0.16749999999999998,,,Chile,,6,1,WE,0.15549999999999997
145-160,145,160,3.8173311676339217,0.00012708787942123485|0.00014418490860690486,1,0,0,0.00014418490860690486,,,Bolivia,,6,1,LA,0.16749999999999998,,,Argentina (La Plata),,6,1,LA,0.19607843137254896
145-165,145,165,1.7033780936697434,9.028654380000914e-7|0.0000028436883994865636,1,0,0,0.0000028436883994865636,,,Bolivia,,6,1,LA,0.16749999999999998,,,Uruguay,,6,1,LA,0.13870967741935483
145-2,2,145,0.9974827216726153,0.00024102679585513614|0.000284125674194782,0.35,0.65,0.9099999999999999,0.000284125674194782,,,United States of America,,5,1,AS,0.17266666666666666,,,Bolivia,,6,1,LA,0.16749999999999998
145-200,145,200,0.7758744115301737,0.000023641114960102187|0.00008819824531186677,0,1,0,0.00008819824531186677,,,Bolivia,,6,1,LA,0.16749999999999998,,,United Kingdom,,5,1,WE,0.23117021276595745
145-210,145,210,0.17907717857670769,0.000008330678604988373|0.000041395592295138946,0,1,0,0.000041395592295138946,,,Bolivia,,6,1,LA,0.16749999999999998,,,Netherlands,,0,1,AF,0.0811764705882353
145-225,145,225,0.7623854248650503,0.000030306783611471956|0.000013171478334914048,0.05,0.95,0.19,0.000030306783611471956,,,Bolivia,,6,1,LA,0.16749999999999998,,,Switzerland,,2,11,WE,0.21745454545454554
145-740,145,740,0.3510712346444586,0.00010638501732045963|0.00001788619211838585,0,1,0,0.00010638501732045963,,,Bolivia,,6,1,LA,0.16749999999999998,,,Japan,,1,1,AS,0.40036585365853666
145-80,80,145,0.7204541230785894,1.0244483149377587e-7,0.35,0.65,0.9099999999999999,1.0244483149377587e-7,,,Belize (British Honduras),,5,1,LA,0.2645,,,Bolivia,,6,1,LA,0.16749999999999998
150-155,150,155,2.681846060698712,0.000003715032350873192|0.000009743516665699237,1,0,0,0.000009743516665699237,,,Paraguay,,6,1,AS,0.15,,,Chile,,6,1,WE,0.15549999999999997
150-160,150,160,3.3892270656576957,0.00009539752770090752|0.000040327239052418094,1,0,0,0.00009539752770090752,,,Paraguay,,6,1,AS,0.15,,,Argentina (La Plata),,6,1,LA,0.19607843137254896
150-165,150,165,4.179080617938224,0.000014510015748607462|0.000010543937272205568,1,0,0,0.000014510015748607462,,,Paraguay,,6,1,AS,0.15,,,Uruguay,,6,1,LA,0.13870967741935483
150-210,150,210,1.1811376900090995,0.000003039571923441696|0.0000483888592538129,0,1,0,0.0000483888592538129,,,Paraguay,,6,1,AS,0.15,,,Netherlands,,0,1,AF,0.0811764705882353
150-225,150,225,1.586001131453284,0.0000036024556129679365|0.00002963695202093574,0.05,0.95,0.19,0.00002963695202093574,,,Paraguay,,6,1,AS,0.15,,,Switzerland,,2,11,WE,0.21745454545454554
150-235,150,235,2.14727135333179,4.615646254115181e-7|0.000012045710955861566,0,1,0,0.000012045710955861566,,,Paraguay,,6,1,AS,0.15,,,Portugal,,0,1,AS,0.2925
150-255,150,255,0.20998786630446042,0.00003568682591596371|0.00003194252361323508,0.05,0.95,0.19,0.00003568682591596371,,,Paraguay,,6,1,AS,0.15,,,Germany (Zollverein),,2,1,AF,0.12771428571428572
150-51,51,150,0.6338998212686755,8.116782802968403e-7,0.15,0.85,0.51,8.116782802968403e-7,,,Jamaica,,5,1,LA,0.3319230769230768,,,Paraguay,,6,1,AS,0.15
150-616,150,616,0.07398448614951733,5.403683419451914e-7,0,1,0,5.403683419451914e-7,,,Paraguay,,6,1,AS,0.15,,,Tunisia (Regency of Tunis),,2,1,AS,0.5193333333333333
150-70,70,150,0.0448526746801161,0.000002476688233915455|8.251874888454702e-7,0.35,0.65,0.9099999999999999,0.000002476688233915455,,,Mexico,,5,1,LA,0.38884615384615384,,,Paraguay,,6,1,AS,0.15
150-740,150,740,0.16866967165717514,0.00005403683419451914|0.0000072082885280730405,0,1,0,0.00005403683419451914,,,Paraguay,,6,1,AS,0.15,,,Japan,,1,1,AS,0.40036585365853666
155-160,155,160,3.116105729672667,0.0001619979258456524|0.0003094734525015268,1,0,0,0.0003094734525015268,,,Chile,,6,1,WE,0.15549999999999997,,,Argentina (La Plata),,6,1,LA,0.19607843137254896
155-165,155,165,0.8399259537471657,0.00000340769785639186,1,0,0,0.00000340769785639186,,,Chile,,6,1,WE,0.15549999999999997,,,Uruguay,,6,1,LA,0.13870967741935483
155-2,2,155,0.7027144379768886,0.0003042949225578864|0.0005855116138451975,0.35,0.65,0.9099999999999999,0.0005855116138451975,,,United States of America,,5,1,AS,0.17266666666666666,,,Chile,,6,1,WE,0.15549999999999997
155-230,155,230,0.9088840685344155,0.00007272457268679042|0.0000598570515442205,0,1,0,0.00007272457268679042,,,Chile,,6,1,WE,0.15549999999999997,,,Spain,,0,1,AS,0.09169014084507042
155-255,155,255,0.5830700076094562,0.0003364918695987866|0.00018485100364041768,0.05,0.95,0.19,0.0003364918695987866,,,Chile,,6,1,WE,0.15549999999999997,,,Germany (Zollverein),,2,1,AF,0.12771428571428572
155-325,155,325,0.11540033609748823,0.000027468724048880536|0.00010683532427208071,0,1,0,0.00010683532427208071,,,Chile,,6,1,WE,0.15549999999999997,,,Italy,,2,3,AF,0.6028358208955228
