"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"165","160","160-165",1.44327329668526,"0.00012946337478716866|0.0002640279989451452",1,0,0,0.000264027998945145,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.117916666666667,NA,NA,"Uruguay",NA,1,1,"AS",0.0135714285714286,991419.777684092,486132.344912381
"165","40","165-40",0.403452790763974,"0.000022484366242362494|0.0000014371943485215603",1,0,0,2.24843662423625e-05,NA,NA,"Cuba",NA,1,1,"LA",0.111333333333333,NA,NA,"Uruguay",NA,1,1,"AS",0.0135714285714286,84428.3389278045,5396.63561134707
"165","6","165-6",1.02382266867583,"7.94842239360576e-7",1,0,0,7.94842239360576e-07,NA,NA,"Puerto Rico",NA,1,3,"WE",0.169166666666667,NA,NA,"Uruguay",NA,1,1,"AS",0.0135714285714286,NA,2984.61647775662
"20","2","2-20",1.60350141336132,"0.012835369372615707|0.008275015524522228",0,1,0,0.0128353693726157,NA,NA,"United States of America",NA,1,1,"NAM",0.0736363636363637,NA,NA,"Canada (Province of Canada)",NA,5,1,"NAM",0.0462068965517241,48196551.5048867,31072515.3560654
"20","3","20-3",3.56137805103686,"0.000010022243523808681",1,0,0,1.00222435238087e-05,NA,NA,"Alaska",NA,5,1,"AS",0,NA,NA,"Canada (Province of Canada)",NA,5,1,"NAM",0.0462068965517241,NA,37633.3210340112
"20","4","20-4",1.49242122158367,"0.000025117457383647216",0,1,0,2.51174573836472e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,7,1,"WE",0.287142857142857,NA,NA,"Canada (Province of Canada)",NA,5,1,"NAM",0.0462068965517241,NA,94315.5427256745
"20","6","20-6",1.4146989155646,"0.000015493645842499468",0,1,0,1.54936458424995e-05,NA,NA,"Puerto Rico",NA,1,3,"WE",0.169166666666667,NA,NA,"Canada (Province of Canada)",NA,5,1,"NAM",0.0462068965517241,NA,58178.3257005187
"200","100","100-200",0.873884960617449,"0.00013273534672395395|0.0005896521882244397",0,1,0,0.00058965218822444,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"AS",0,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,498418.533131495,2214132
"200","101","101-200",0.469140310576242,"0.000128848075588586|0.00026825284796184984",0,1,0,0.00026825284796185,NA,NA,"Venezuela",NA,1,1,"AS",0.0172727272727273,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,483821.908908983,1007284
"200","11","11-200",1.56803145853768,"0.00004126200729636636",0.05,0.95,0.19,4.12620072963664e-05,NA,NA,"Faeroe Is.",NA,2,2,"ME",0.038,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,NA,154938
"200","110","110-200",1.97517921886766,"0.00028746166238779753|0.0002649601537344022",0.05,0.95,0.19,0.000287461662387798,NA,NA,"Guyana (British Guiana)",NA,5,1,"AS",0.02375,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,1079412.70833333,994920
"200","115","115-200",0.640709930381287,"0.000019818482612277113",0,1,0,1.98184826122771e-05,NA,NA,"Surinam (Dutch Guiana)",NA,4,4,"AS",0.114,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,NA,74418
"200","130","130-200",0.52938412821427,"0.000010730138142274459|0.00005544850207929524",0,1,0,5.54485020792952e-05,NA,NA,"Ecuador",NA,1,1,"AS",0.108421052631579,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,40291.4509598791,208208
"200","135","135-200",0.738994234663006,"0.011196544538668817|0.00023883591134232055",0,1,0,0.0111965445386688,NA,NA,"Peru",NA,1,1,"AS",0.0412,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,42042797.512787,896824
"200","140","140-200",0.585174390809884,"0.0016418978220335645|0.0010468185944661485",0,1,0,0.00164189782203356,NA,NA,"Brazil",NA,1,1,"AS",0.103333333333333,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,3930782.57740697,6165293
"200","145","145-200",1.52296913624058,"0.0010734045494273747|0.00011193882070807082",0,1,0,0.00107340454942737,NA,NA,"Bolivia",NA,1,1,"AS",0.14,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,4030612.29873381,420328
"200","150","150-200",0.306747600035803,"1.6198932331194986e-7|0.000041508879469517756",0,1,0,4.15088794695178e-05,NA,NA,"Paraguay",NA,1,1,"AS",0,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,608.266621520304,155865
"200","155","155-200",0.531524419865479,"0.0005564181408675152|0.0001946921308143778",0,1,0,0.000556418140867515,NA,NA,"Chile",NA,1,1,"AS",0.124375,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,2089338.82664799,731065
"200","160","160-200",0.883758518132863,"0.008319697077276693|0.0034815498420302606",0,1,0,0.00831969707727669,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.117916666666667,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,31240293.6798621,13073149
"200","165","165-200",0.64127613813729,"0.0007181478422972875|0.0004665420687899881",0,1,0,0.000718147842297288,NA,NA,"Uruguay",NA,1,1,"AS",0.0135714285714286,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,2696630.57326966,1751856
"200","2","2-200",0.0298290619428764,"0.01996495566541361|0.00509640171229604",0,1,0,0.0199649556654136,NA,NA,"United States of America",NA,1,1,"NAM",0.0736363636363637,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,74968003.3419087,19136885
"200","20","20-200",0.759361600791586,"0.010656510420072433|0.004645517251432981",0.05,0.95,0.19,0.0106565104200724,NA,NA,"Canada (Province of Canada)",NA,5,1,"NAM",0.0462068965517241,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,40014980.3572591,17443823
"200","21","200-21",0.814785150984868,"0.0001761972239308628|0.0005861549655946401",0.05,0.95,0.19,0.00058615496559464,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,5,1,"AS",0.01,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,2201000,661617
"200","30","200-30",1.8541123262281,"0.0004450846958286563",0.05,0.95,0.19,0.000445084695828656,NA,NA,"Bermuda",NA,5,1,"AS",0.0884615384615385,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,NA,1671284
"200","31","200-31",0.41462778184266,"0.000006087649413233929|0.00006728451811331985",0.05,0.95,0.19,6.72845181133199e-05,NA,NA,"Bahamas",NA,5,1,"AS",0.0592857142857143,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,22859,252652
"200","40","200-40",0.0629973009104647,"0.0010587026778014128|0.00015882216331282957",0,1,0,0.00105870267780141,NA,NA,"Cuba",NA,1,1,"LA",0.111333333333333,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,3975407.06914762,596374
"200","41","200-41",0.638784065830997,"0.00006948050824602578|0.00006644456683595253",0,1,0,6.94805082460258e-05,NA,NA,"Haiti",NA,1,1,"AS",0.0858333333333334,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,260897.898381467,249498
"200","5","200-5",0.579966539814999,"0.000014719387143744367",0,1,0,1.47193871437444e-05,NA,NA,"Virgin Islands (Danish West Indies)",NA,1,1,"LA",0,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,NA,55271
"200","51","200-51",1.66511856772346,"0.00035733961440244654|0.00042171492904272877",0.05,0.95,0.19,0.000421714929042729,NA,NA,"Jamaica",NA,5,1,"AS",0.140666666666667,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,1341803,1583531
"200","52","200-52",1.58916149548992,"0.0004622179442209921|0.0004205926859600319",0.05,0.95,0.19,0.000462217944220992,NA,NA,"Trinidad and Tobago",NA,5,1,"AS",0.0180952380952381,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,1735619,1579317
"200","53","200-53",1.4223993547358,"0.00013855776780056885",0.05,0.95,0.19,0.000138557767800569,NA,NA,"Barbados",NA,5,1,"AS",0.019,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,NA,520281.606110206
"200","6","200-6",0.797418215485061,"0.000029355950937057145",0,1,0,2.93559509370571e-05,NA,NA,"Puerto Rico",NA,1,3,"WE",0.169166666666667,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,NA,110231
"200","70","200-70",0.178757508527619,"0.0014551285745438647|0.0003781953862427978",0,1,0,0.00145512857454386,NA,NA,"Mexico",NA,5,1,"LA",0.471428571428572,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,5463978.26609205,1420116
"200","80","200-80",0.741290549834522,"0.000004454638843795078|0.000026757801075929788",0.05,0.95,0.19,2.67578010759298e-05,NA,NA,"Belize (British Honduras)",NA,5,1,"AF",0.708666666666667,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,16727.0784531295,100475
"200","90","200-90",0.352041807196528,"0.000012655449793416808|0.000053075653036383726",0,1,0,5.30756530363837e-05,NA,NA,"Guatemala",NA,1,3,"WE",0.203333333333333,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,47520.9571363991,199298
"200","92","200-92",0.435060141449966,"5.316578499183994e-7|0.0000542988287551371",0,1,0,5.42988287551371e-05,NA,NA,"El Salvador",NA,1,1,"AF",0.140625,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,1996.36443663542,203891
"200","93","200-93",0.0494248396456517,"0.000022926370670109983|0.000027934372015501402",0,1,0,2.79343720155014e-05,NA,NA,"Nicaragua",NA,1,1,"AF",0.0271428571428572,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,86088.0565836726,104893
"200","94","200-94",0.879330982800435,"0.00030337763383532734|0.0000429618833278932",0,1,0,0.000303377633835327,NA,NA,"Costa Rica",NA,1,1,"AF",0,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,1139176.85810979,161321
"200","96","200-96",1.64842182326945,"0.00005085806448640346",0,1,0,5.08580644864035e-05,NA,NA,"Panama Canal Zone",NA,1,1,"AS",0.0316666666666667,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,NA,190971
"2003","200","200-2003",2.34105414058197,"0.0011572198363162729",1,0,0,0.00115721983631627,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,NA,NA,"Channel Is.",NA,2,1,"AS",0,4345337,NA
"205","200","200-205",2.01527788199629,"0.004777602119772721|0.005068894240057843",0,1,0,0.00506889424005784,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,NA,NA,"Ireland",NA,1,1,"AS",0,19033595,17939799
"205","42","205-42",3.23021354169824,"0.0001089579740146303",1,0,0,0.00010895797401463,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"AS",0.0158333333333333,NA,NA,"Ireland",NA,1,1,"AS",0,409134.981161361,NA
"21","2","2-21",1.16385564995738,"0.0002536854695380824|0.00040452948329770935",0,1,0,0.000404529483297709,NA,NA,"United States of America",NA,1,1,"NAM",0.0736363636363637,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,5,1,"AS",0.01,952583.78965855,1519000
"21","20","20-21",2.58643197259569,"0.0003262497834519635|0.000026364989365683492",1,0,0,0.000326249783451963,NA,NA,"Canada (Province of Canada)",NA,5,1,"NAM",0.0462068965517241,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,5,1,"AS",0.01,1225061.31573807,99000
"210","100","100-210",0.116968034709538,"0.00002483387909486696|0.00019570498358903164",0,1,0,0.000195704983589032,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"AS",0,NA,NA,"Netherlands",NA,4,4,"AS",0.11037037037037,734868.241613336,93250.7120064258
"210","115","115-210",2.82375898596322,"0.00004239220767365961",0.95,0.05,0.19,4.23922076736596e-05,NA,NA,"Surinam (Dutch Guiana)",NA,4,4,"AS",0.114,NA,NA,"Netherlands",NA,4,4,"AS",0.11037037037037,NA,159181.879479719
"210","120","120-210",1.07110176729267,"0.0000057361162216914824",0,1,0,5.73611622169148e-06,NA,NA,"French Guiana",NA,5,1,"AS",0,NA,NA,"Netherlands",NA,4,4,"AS",0.11037037037037,NA,21539
"210","135","135-210",0.702993501959307,"0.000015618181774506175|0.002470170797718293",0,1,0,0.00247017079771829,NA,NA,"Peru",NA,1,1,"AS",0.0412,NA,NA,"Netherlands",NA,4,4,"AS",0.11037037037037,9275441.21418884,58645.9555977912
"210","140","140-210",0.144407147173012,"0.00008145382999996076|0.0006419043693566339",0,1,0,0.000641904369356634,NA,NA,"Brazil",NA,1,1,"AS",0.103333333333333,NA,NA,"Netherlands",NA,4,4,"AS",0.11037037037037,2410337.87971184,305857.478573159
"210","160","160-210",0.886435003355522,"0.0021857357512267443|0.00025664908642703004",0,1,0,0.00218573575122674,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.117916666666667,NA,NA,"Netherlands",NA,4,4,"AS",0.11037037037037,8207393.38712181,963712.110930991
"210","31","210-31",1.1033828147967,"0.000004630118233452255",0,1,0,4.63011823345225e-06,NA,NA,"Bahamas",NA,5,1,"AS",0.0592857142857143,NA,NA,"Netherlands",NA,4,4,"AS",0.11037037037037,17386,NA
"210","90","210-90",1.43800259276138,"0.00008548069868022673|0.000003653943148072873",0,1,0,8.54806986802267e-05,NA,NA,"Guatemala",NA,1,3,"WE",0.203333333333333,NA,NA,"Netherlands",NA,4,4,"AS",0.11037037037037,320978.288743681,13720.4823655288
"210","91","210-91",0.599532436798093,"0.0000565740007787202|0.000010275255380331685",0,1,0,5.65740007787202e-05,NA,NA,"Honduras",NA,1,1,"AF",0.24,NA,NA,"Netherlands",NA,4,4,"AS",0.11037037037037,212434.224774742,38583.3754204689
"210","92","210-92",0.398447369261031,"0.000026259422838391817|0.000002263504605000895",0,1,0,2.62594228383918e-05,NA,NA,"El Salvador",NA,1,1,"AF",0.140625,NA,NA,"Netherlands",NA,4,4,"AS",0.11037037037037,98603.5998324551,8499.41385475235
"210","93","210-93",0.358071830536442,"0.00001789740635074858|6.46715601428827e-7",0,1,0,1.78974063507486e-05,NA,NA,"Nicaragua",NA,1,1,"AF",0.0271428571428572,NA,NA,"Netherlands",NA,4,4,"AS",0.11037037037037,67204.3976255242,2428.40395850067
"211","130","130-211",0.388213301917045,"0.000025938355901402433",0,1,0,2.59383559014024e-05,NA,NA,"Ecuador",NA,1,1,"AS",0.108421052631579,NA,NA,"Belgium",NA,4,1,"AS",0.12962962962963,97398,NA
"211","155","155-211",0.167733791847025,"0.0000783485617134818",0,1,0,7.83485617134818e-05,NA,NA,"Chile",NA,1,1,"AS",0.124375,NA,NA,"Belgium",NA,4,1,"AS",0.12962962962963,294197.259177753,NA
"211","160","160-211",1.01230970763055,"0.002300690433875261",0,1,0,0.00230069043387526,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.117916666666667,NA,NA,"Belgium",NA,4,1,"AS",0.12962962962963,8639045.88750234,NA
"211","165","165-211",0.557180401312258,"0.0001337560870575311",0,1,0,0.000133756087057531,NA,NA,"Uruguay",NA,1,1,"AS",0.0135714285714286,NA,NA,"Belgium",NA,4,1,"AS",0.12962962962963,502251.392368513,NA
"211","21","21-211",0.40165524986617,"0.0000785623420492589",0,1,0,7.85623420492589e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,5,1,"AS",0.01,NA,NA,"Belgium",NA,4,1,"AS",0.12962962962963,295000,NA
"211","210","210-211",1.32433176509134,"0.003216281513610308",0.9,0.1,0.36,0.00321628151361031,NA,NA,"Netherlands",NA,4,4,"AS",0.11037037037037,NA,NA,"Belgium",NA,4,1,"AS",0.12962962962963,12077071.8103101,NA
"211","41","211-41",0.700194014500809,"0.00004492611494496246",0,1,0,4.49261149449625e-05,NA,NA,"Haiti",NA,1,1,"AS",0.0858333333333334,NA,NA,"Belgium",NA,4,1,"AS",0.12962962962963,168696.649858709,NA
"212","210","210-212",0.370120057885893,"0.000021920510084043926",0,1,0,2.19205100840439e-05,NA,NA,"Netherlands",NA,4,4,"AS",0.11037037037037,NA,NA,"Luxemburg",NA,2,1,"AS",0.21,82311.0704965797,NA
"220","101","101-220",0.0125638223423155,"0.0001248501573435041|0.00010106311402199214",0,1,0,0.000124850157343504,NA,NA,"Venezuela",NA,1,1,"AS",0.0172727272727273,NA,NA,"France",NA,7,3,"WE",0.13,468809.807035038,379489.942112398
"220","120","120-220",2.34693669521927,"0.00005068897619171569",0,1,0,5.06889761917157e-05,NA,NA,"French Guiana",NA,5,1,"AS",0,NA,NA,"France",NA,7,3,"WE",0.13,NA,190336.076885035
"220","130","130-220",0.706779765947419,"0.00001951997840923213|0.00006556098253191396",0,1,0,6.5560982531914e-05,NA,NA,"Ecuador",NA,1,1,"AS",0.108421052631579,NA,NA,"France",NA,7,3,"WE",0.13,246180.158870366,73297.1227756034
"220","135","135-220",0.0608518724096622,"0.00007209798476958318|0.0015122473965484616",0,1,0,0.00151224739654846,NA,NA,"Peru",NA,1,1,"AS",0.0412,NA,NA,"France",NA,7,3,"WE",0.13,5678458.283513,270726.469606664
"220","140","140-220",0.298182694400228,"0.0005087787920857922|0.0012770249898248352",0,1,0,0.00127702498982484,NA,NA,"Brazil",NA,1,1,"AS",0.103333333333333,NA,NA,"France",NA,7,3,"WE",0.13,4795202.9200214,1910454.03879637
"220","160","160-220",0.190776920700183,"0.0014506211302785445|0.0010355033707736205",0,1,0,0.00145062113027854,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.117916666666667,NA,NA,"France",NA,7,3,"WE",0.13,5447052.90435276,3888294.14207999
"220","165","165-220",0.412412727292758,"0.00021271254534416093|0.00011387917740017558",0,1,0,0.000212712545344161,NA,NA,"Uruguay",NA,1,1,"AS",0.0135714285714286,NA,NA,"France",NA,7,3,"WE",0.13,798731.290841391,427614
"220","2","2-220",0.0722986571301309,"0.007756861228084678|0.0027334266540153763",0,1,0,0.00775686122808468,NA,NA,"United States of America",NA,1,1,"NAM",0.0736363636363637,NA,NA,"France",NA,7,3,"WE",0.13,29126856.4887007,10263961.6118998
"220","210","210-220",0.390734154788083,"0.0023240695210747044|0.0020294480778372628",0.05,0.95,0.19,0.0023240695210747,NA,NA,"Netherlands",NA,4,4,"AS",0.11037037037037,NA,NA,"France",NA,7,3,"WE",0.13,8726833.88546593,7620536.34534741
"220","211","211-220",1.16048387163414,"0.0067360193622190085",0,1,0,0.00673601936221901,NA,NA,"Belgium",NA,4,1,"AS",0.12962962962963,NA,NA,"France",NA,7,3,"WE",0.13,NA,25293616
"220","31","220-31",0.0536211997774894,"0.000002764595501062226",0,1,0,2.76459550106223e-06,NA,NA,"Bahamas",NA,5,1,"AS",0.0592857142857143,NA,NA,"France",NA,7,3,"WE",0.13,10381,NA
"220","41","220-41",2.07894272071794,"0.00032781828212037384|0.000012837086690848904",0,1,0,0.000327818282120374,NA,NA,"Haiti",NA,1,1,"AS",0.0858333333333334,NA,NA,"France",NA,7,3,"WE",0.13,1230950.99640582,48203
"220","42","220-42",1.1582802300604,"0.00013248496678542666|0.000012979297845609257",0,1,0,0.000132484966785427,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"AS",0.0158333333333333,NA,NA,"France",NA,7,3,"WE",0.13,497478.361543698,48737
"220","65","220-65",2.82059706948841,"0.0005779456317103762|0.0002883919390783327",0,1,0,0.000577945631710376,NA,NA,"Guadeloupe",NA,5,1,"AS",0.0685714285714286,NA,NA,"France",NA,7,3,"WE",0.13,2170174.11787012,1082905.87842666
"220","66","220-66",2.69083969223148,"0.0006223724728930656|0.00039921504230494093",0,1,0,0.000622372472893066,NA,NA,"Martinique",NA,5,1,"AS",0,NA,NA,"France",NA,7,3,"WE",0.13,2336996.00488408,1499044.38192686
"220","92","220-92",0.0768313573245446,"0.00003247538509009865|0.000015191293822087712",0,1,0,3.24753850900986e-05,NA,NA,"El Salvador",NA,1,1,"AF",0.140625,NA,NA,"France",NA,7,3,"WE",0.13,121944.411936857,57043
"220","93","220-93",0.664768963245639,"0.00004148892321071916|0.000006451166690851687",0,1,0,4.14889232107192e-05,NA,NA,"Nicaragua",NA,1,1,"AF",0.0271428571428572,NA,NA,"France",NA,7,3,"WE",0.13,155790.064653217,24224
"225","100","100-225",0.772357070312646,"0.00007278889538417607",0,1,0,7.27888953841761e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"AS",0,NA,NA,"Switzerland",NA,0,3,"WE",0.112916666666667,NA,273320.824942674
"225","120","120-225",0.724929453651979,"0.00000229990531956833",0,1,0,2.29990531956833e-06,NA,NA,"French Guiana",NA,5,1,"AS",0,NA,NA,"Switzerland",NA,0,3,"WE",0.112916666666667,NA,8636.09779921343
"225","135","135-225",0.0496624476097911,"0.000016379055451520407|1.3043211708885676e-7",0,1,0,1.63790554515204e-05,NA,NA,"Peru",NA,1,1,"AS",0.0412,NA,NA,"Switzerland",NA,0,3,"WE",0.112916666666667,489.769952594937,61503.0208133173
"225","140","140-225",0.263455201927546,"0.000162625061954612|2.858332144471737e-7",0,1,0,0.000162625061954612,NA,NA,"Brazil",NA,1,1,"AS",0.103333333333333,NA,NA,"Switzerland",NA,0,3,"WE",0.112916666666667,1073.29791936507,610653.807221409
"225","160","160-225",0.0682480118195574,"0.00021045687664131009|0.000011599024914429237",0,1,0,0.00021045687664131,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.117916666666667,NA,NA,"Switzerland",NA,0,3,"WE",0.112916666666667,43554.1031555704,790261.300640186
"225","210","210-225",0.400957302710594,"0.0004895534951510886|0.0006107582139893842",0,1,0,0.000610758213989384,NA,NA,"Netherlands",NA,4,4,"AS",0.11037037037037,NA,NA,"Switzerland",NA,0,3,"WE",0.112916666666667,2293384.69840803,1838263.43897717
"225","220","220-225",1.42313875032221,"0.002212042720400497|0.004187979883864609",0,1,0,0.00418797988386461,NA,NA,"France",NA,7,3,"WE",0.13,NA,NA,"Switzerland",NA,0,3,"WE",0.112916666666667,15725779.4703399,8306175.52247861
"225","70","225-70",0.628546390006911,"0.00009748179776791982|1.2876769998378787e-7",0,1,0,9.74817977679198e-05,NA,NA,"Mexico",NA,5,1,"LA",0.471428571428572,NA,NA,"Switzerland",NA,0,3,"WE",0.112916666666667,483.52010014416,366042.172259904
"230","101","101-230",0.204952228034698,"0.00006265809576316527|0.00001460312869792091",0.95,0.05,0.19,6.26580957631653e-05,NA,NA,"Venezuela",NA,1,1,"AS",0.0172727272727273,NA,NA,"Spain",NA,1,4,"AF",0.196666666666667,235279.877966776,54834.451895357
"230","130","130-230",1.3748110610654,"0.0000012776417732815837|0.00002044594711946888",0.95,0.05,0.19,2.04459471194689e-05,NA,NA,"Ecuador",NA,1,1,"AS",0.108421052631579,NA,NA,"Spain",NA,1,4,"AF",0.196666666666667,76774.1164903347,4797.51892938409
"230","160","160-230",1.02503063279937,"0.00017515579847198032|0.0002842911330895319",0.95,0.05,0.19,0.000284291133089532,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.117916666666667,NA,NA,"Spain",NA,1,4,"AF",0.196666666666667,657706.468537258,1067507.43516312
"230","165","165-230",0.826193961318318,"0.000035144970645477555|0.00004286963305391099",0.95,0.05,0.19,4.2869633053911e-05,NA,NA,"Uruguay",NA,1,1,"AS",0.0135714285714286,NA,NA,"Spain",NA,1,4,"AF",0.196666666666667,131968.65151901,160974.602093383
"230","2","2-230",0.543121375811691,"0.001986100428308499|0.000568012078941401",0.95,0.05,0.19,0.0019861004283085,NA,NA,"United States of America",NA,1,1,"NAM",0.0736363636363637,NA,NA,"Spain",NA,1,4,"AF",0.196666666666667,7457766.80109213,2132873.82882056
"230","200","200-230",0.296423596232686,"0.0016704163078479339|0.0011964578646310312",0,1,0,0.00167041630784793,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,NA,NA,"Spain",NA,1,4,"AF",0.196666666666667,4492675,6272379.33546037
