key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
110-94,94,110,0.5296789594465373,9.0968538982531e-8,1,0,0,9.0968538982531e-8,,,Costa Rica,,4,1,LA,0,,,Guyana (British Guiana),,4,4,LA,0.03413793103448276
115-140,115,140,1.1176895175528352,0.0000028875191404040604|7.378636106992796e-7,1,0,0,0.0000028875191404040604,,,Surinam (Dutch Guiana),,4,3,AS,0,,,Brazil,,4,4,LA,0
115-165,115,165,0.24605880576354472,6.316267033996442e-8,1,0,0,6.316267033996442e-8,,,Surinam (Dutch Guiana),,4,3,AS,0,,,Uruguay,,4,4,LA,0
115-2,2,115,1.0329172772204358,0.00003536723223011475|0.00002387046728016149,1,0,0,0.00003536723223011475,,,United States of America,,4,6,AS,0,,,Surinam (Dutch Guiana),,4,3,AS,0
115-20,20,115,0.9301882397330431,0.000012748428875956127|7.521083686269224e-7,1,0,0,0.000012748428875956127,,,Canada (Province of Canada),,4,6,AF,0,,,Surinam (Dutch Guiana),,4,3,AS,0
115-210,115,210,1.7546944353398477,0.000016052051045147572|0.000027445822105827345,0,1,0,0.000027445822105827345,,,Surinam (Dutch Guiana),,4,3,AS,0,,,Netherlands,,0,1,EESU,0.011830985915492958
115-212,115,212,0.4871804804459595,1.9192005159286304e-7,0,1,0,1.9192005159286304e-7,,,Surinam (Dutch Guiana),,4,3,AS,0,,,Luxemburg,,0,6,AS,0
115-220,115,220,0.24146973233156593,0.0000016158354243522755|0.000008935489693965599,0,1,0,0.000008935489693965599,,,Surinam (Dutch Guiana),,4,3,AS,0,,,France,,0,2,AF,0.017619047619047618
115-230,115,230,0.17820665015001028,0.000003673865412434642|2.9768638415280615e-7,0,1,0,0.000003673865412434642,,,Surinam (Dutch Guiana),,4,3,AS,0,,,Spain,,0,3,AS,0.008000000000000002
115-355,115,355,0.06531632336052733,8.170583961408252e-8,0,1,0,8.170583961408252e-8,,,Surinam (Dutch Guiana),,4,3,AS,0,,,Bulgaria,,3,4,LA,0.054375000000000014
115-365,115,365,0.9434276149217431,0.000004384686901275803,0,1,0,0.000004384686901275803,,,Surinam (Dutch Guiana),,4,3,AS,0,,,Russia (USSR),,3,3,AS,0.04940298507462688
115-385,115,385,3.3310386170261017,3.1403807093198883e-7|0.000025359715562489083,0,1,0,0.000025359715562489083,,,Surinam (Dutch Guiana),,4,3,AS,0,,,Norway,,5,10,AF,0.06972222222222221
115-40,40,115,0.01952178535395317,5.7947403981618835e-8|2.2827765204880073e-8,1,0,0,5.7947403981618835e-8,,,Cuba,,4,1,LA,0,,,Surinam (Dutch Guiana),,4,3,AS,0
115-41,41,115,2.635084561927804,3.187107218989031e-7,1,0,0,3.187107218989031e-7,,,Haiti,,4,1,EESU,0,,,Surinam (Dutch Guiana),,4,3,AS,0
115-42,42,115,0.868267322885431,2.0097975386150146e-7,1,0,0,2.0097975386150146e-7,,,Dominican Republic (Santo Domingo),,4,4,LA,0,,,Surinam (Dutch Guiana),,4,3,AS,0
115-450,115,450,1.5630273358259967,3.5119638776738795e-9|4.2881078946397997e-7,0,1,0,4.2881078946397997e-7,,,Surinam (Dutch Guiana),,4,3,AS,0,,,Liberia,,0,7,AF,0.030740740740740742
115-51,51,115,2.8486993191438805,5.654261843054912e-7|0.0000010314637908728136,1,0,0,0.0000010314637908728136,,,Jamaica,,4,4,LA,0.02911764705882353,,,Surinam (Dutch Guiana),,4,3,AS,0
115-52,52,115,5.706691365340182,0.0000036178495885857387|0.000013871833959765911,1,0,0,0.000013871833959765911,,,Trinidad and Tobago,,4,4,LA,0.024146341463414635,,,Surinam (Dutch Guiana),,4,3,AS,0
115-53,53,115,5.28993587714537,2.2599487552831293e-7|8.616964403759454e-7,1,0,0,8.616964403759454e-7,,,Barbados,,4,4,LA,0.0309375,,,Surinam (Dutch Guiana),,4,3,AS,0
115-541,115,541,1.552502261548566,1.931580132720626e-8,0,1,0,1.931580132720626e-8,,,Surinam (Dutch Guiana),,4,3,AS,0,,,Mozambique (Portuguese East Africa),,2,7,AF,0.079375
115-55,55,115,2.5364457223127883,2.6425447015716375e-9|4.0563182787133155e-8,1,0,0,4.0563182787133155e-8,,,Grenada,,4,4,LA,0.04125,,,Surinam (Dutch Guiana),,4,3,AS,0
115-56,56,115,3.8285755108894515,1.931580132720626e-9|5.198218375174306e-8,1,0,0,5.198218375174306e-8,,,St. Lucia,,4,4,LA,0.03807692307692308,,,Surinam (Dutch Guiana),,4,3,AS,0
115-560,115,560,1.3367643918182404,0.00000238163830364453,0,1,0,0.00000238163830364453,,,Surinam (Dutch Guiana),,4,3,AS,0,,,South Africa,,2,7,AF,0.07549999999999998
115-58,58,115,0.6427559014892136,1.3521060929044373e-8,1,0,0,1.3521060929044373e-8,,,Antigua and Barbuda (Antigua),,4,4,LA,0.04714285714285714,,,Surinam (Dutch Guiana),,4,3,AS,0
115-68,68,115,3.6137613182117785,0.000003181312478590879,1,0,0,0.000003181312478590879,,,Netherlands Antilles,,4,4,LA,0,,,Surinam (Dutch Guiana),,4,3,AS,0
115-731,115,731,3.7570654112505575,1.3521060929044373e-8|6.918568839017499e-7,0,1,0,6.918568839017499e-7,,,Surinam (Dutch Guiana),,4,3,AS,0,,,North Korea (Democratic People's Republic of Korea),,2,6,AS,0.28196721311475403
115-80,80,115,0.9707888244685029,8.498952583970739e-9,1,0,0,8.498952583970739e-9,,,Belize (British Honduras),,4,4,LA,0.03535714285714286,,,Surinam (Dutch Guiana),,4,3,AS,0
115-90,90,115,0.08536536344857303,3.863160265441245e-9|6.058137688987408e-8,1,0,0,6.058137688987408e-8,,,Guatemala,,4,4,LA,0,,,Surinam (Dutch Guiana),,4,3,AS,0
115-94,94,115,1.182521306095002,1.931580132720626e-9|1.6545192619599206e-7,1,0,0,1.6545192619599206e-7,,,Costa Rica,,4,1,LA,0,,,Surinam (Dutch Guiana),,4,3,AS,0
115-95,95,115,0.3384505617214022,2.1247381459926864e-8|1.545264106176498e-8,1,0,0,2.1247381459926864e-8,,,Panama,,4,6,ME,0,,,Surinam (Dutch Guiana),,4,3,AS,0
1163-200,200,1163,2.433823703102924,0.00000570974145107001,0.5,0.5,1,0.00000570974145107001,,,United Kingdom,,5,7,WE,0.2232978723404255,,,Falkland Is.,,5,4,NAM,0.19833333333333336
1163-230,230,1163,2.7253889190926843,0.000003072132569923288,0,1,0,0.000003072132569923288,,,Spain,,0,3,AS,0.008000000000000002,,,Falkland Is.,,5,4,NAM,0.19833333333333336
1163-325,325,1163,0.7235692956797585,9.358843789036475e-7,0,1,0,9.358843789036475e-7,,,Italy,,3,2,AF,0.13355555555555562,,,Falkland Is.,,5,4,NAM,0.19833333333333336
1163-395,395,1163,2.335737269845717,3.7616298621768e-8,0.95,0.050000000000000044,0.19000000000000017,3.7616298621768e-8,,,Iceland,,5,13,WE,0.084375,,,Falkland Is.,,5,4,NAM,0.19833333333333336
1163-770,770,1163,0.6355844442628316,2.786661722144431e-8,0,1,0,2.786661722144431e-8,,,Pakistan,,2,6,AS,0.17960526315789474,,,Falkland Is.,,5,4,NAM,0.19833333333333336
1163-920,920,1163,0.6289825698131136,5.022781931199459e-8,0,1,0,5.022781931199459e-8,,,New Zealand,,1,13,WE,0.1550877192982456,,,Falkland Is.,,5,4,NAM,0.19833333333333336
130-135,130,135,3.44302492457462,0.00004302952512907363|0.0000214573442203536,1,0,0,0.00004302952512907363,,,Ecuador,,4,4,LA,0,,,Peru,,4,4,LA,0
130-140,130,140,1.3095536616259345,0.00003315016455377798|0.000005000570067645699,1,0,0,0.00003315016455377798,,,Ecuador,,4,4,LA,0,,,Brazil,,4,4,LA,0
130-145,130,145,1.1652312553162363,0.0000010680855843991293|7.011635881775863e-7,1,0,0,0.0000010680855843991293,,,Ecuador,,4,4,LA,0,,,Bolivia,,4,4,LA,0.055
130-150,130,150,0.16132689481853124,2.4799267586980183e-7|2.8020825029126286e-7,1,0,0,2.8020825029126286e-7,,,Ecuador,,4,4,LA,0,,,Paraguay,,4,3,AS,0
130-155,130,155,2.6338429481738834,0.000030144239551238083|0.000045943957168625125,1,0,0,0.000045943957168625125,,,Ecuador,,4,4,LA,0,,,Chile,,4,9,WE,0.0225
130-160,130,160,1.3384942942052767,0.00001468881971829414|0.000016136999902787917,1,0,0,0.000016136999902787917,,,Ecuador,,4,4,LA,0,,,Argentina (La Plata),,4,4,LA,0
130-165,130,165,0.8555342567649145,0.0000016792750110465117|0.0000011010006756507557,1,0,0,0.0000016792750110465117,,,Ecuador,,4,4,LA,0,,,Uruguay,,4,4,LA,0
130-2,2,130,0.9023393474626366,0.00029412170680936966|0.00038476464473735157,1,0,0,0.00038476464473735157,,,United States of America,,4,6,AS,0,,,Ecuador,,4,4,LA,0
130-230,130,230,0.4460976618781345,0.000027744466469329743|0.00002463380341070298,0,1,0,0.000027744466469329743,,,Ecuador,,4,4,LA,0,,,Spain,,0,3,AS,0.008000000000000002
130-30,30,130,0.9932721785432277,9.639164336315744e-9|1.291085720529855e-7,1,0,0,1.291085720529855e-7,,,Bermuda,,4,4,LA,0.039599999999999996,,,Ecuador,,4,4,LA,0
130-325,130,325,0.38851261687852634,0.000029256004853569385|0.000052424930620012555,0,1,0,0.000052424930620012555,,,Ecuador,,4,4,LA,0,,,Italy,,3,2,AF,0.13355555555555562
130-348,130,348,0.16083317772838665,5.933578514941552e-7,0,1,0,5.933578514941552e-7,,,Ecuador,,4,4,LA,0,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,3,4,LA,0.1500000000000001
130-365,130,365,0.7971358947635567,0.000027282440752407286|0.000005941926804275175,0,1,0,0.000027282440752407286,,,Ecuador,,4,4,LA,0,,,Russia (USSR),,3,3,AS,0.04940298507462688
130-368,130,368,1.9280000821702057,0.000006901663877973578,0,1,0,0.000006901663877973578,,,Ecuador,,4,4,LA,0,,,Lithuania,,3,4,LA,0.04725
130-369,130,369,0.18931552395140497,0.0000029553176030625567|1.8426752939518937e-7,0,1,0,0.0000029553176030625567,,,Ecuador,,4,4,LA,0,,,Ukraine,,3,1,EESU,0.03933333333333334
130-370,130,370,0.03799777190067501,0.0000012997602713077068|6.295019652536517e-10,0,1,0,0.0000012997602713077068,,,Ecuador,,4,4,LA,0,,,Belarus (Byelorussia),,3,1,EESU,0.017619047619047628
130-40,40,130,0.7688531061821984,8.829635239532265e-7|1.4928076577176223e-7,1,0,0,8.829635239532265e-7,,,Cuba,,4,1,LA,0,,,Ecuador,,4,4,LA,0
130-41,41,130,0.1795245000542825,1.9698756404319452e-7|4.6926570541308615e-9,1,0,0,1.9698756404319452e-7,,,Haiti,,4,1,EESU,0,,,Ecuador,,4,4,LA,0
130-42,42,130,0.01633091139530724,0.0000011535748100191717|4.332924416879184e-7,1,0,0,0.0000011535748100191717,,,Dominican Republic (Santo Domingo),,4,4,LA,0,,,Ecuador,,4,4,LA,0
130-482,130,482,0.5965829220306396,3.9518004777317846e-8,0,1,0,3.9518004777317846e-8,,,Ecuador,,4,4,LA,0,,,Central African Republic (Ubangi Shari),,0,7,WE,0.05692307692307692
130-483,130,483,1.9155575841592487,1.1008145415652385e-7,0,1,0,1.1008145415652385e-7,,,Ecuador,,4,4,LA,0,,,Chad,,0,2,AF,0.006333333333333333
130-484,130,484,2.0643208047791224,0.0000030409392824002395,0,1,0,0.0000030409392824002395,,,Ecuador,,4,4,LA,0,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,2,AF,0.04769230769230769
130-52,52,130,1.0663185516441704,0.0000012281894326500122|5.400011946452956e-7,1,0,0,0.0000012281894326500122,,,Trinidad and Tobago,,4,4,LA,0.024146341463414635,,,Ecuador,,4,4,LA,0
130-54,54,130,1.0651239221622177,1.0090632560736513e-7,1,0,0,1.0090632560736513e-7,,,Dominica,,4,4,LA,0.04125,,,Ecuador,,4,4,LA,0
130-58,58,130,2.480201699561267,6.116199758589648e-7,1,0,0,6.116199758589648e-7,,,Antigua and Barbuda (Antigua),,4,4,LA,0.04714285714285714,,,Ecuador,,4,4,LA,0
130-581,130,581,0.21839225236714946,2.8890064571062552e-8,0,1,0,2.8890064571062552e-8,,,Ecuador,,4,4,LA,0,,,Comoros,,2,6,AF,0.07230769230769231
130-615,130,615,0.08814183768631706,0.000002602645098792637|5.833372000816298e-9,0,1,0,0.000002602645098792637,,,Ecuador,,4,4,LA,0,,,Algeria (Regency of Algiers),,0,3,AS,0.015609756097560979
130-652,130,652,0.0359517403149207,7.523413832680579e-7,0,1,0,7.523413832680579e-7,,,Ecuador,,4,4,LA,0,,,Syria,,3,6,ME,0.3945714285714285
130-666,130,666,0.26026188257001875,0.0000048482661331287716|3.684369345196356e-7,0,1,0,0.0000048482661331287716,,,Ecuador,,4,4,LA,0,,,Israel,,3,2,AF,0.23279999999999998
130-670,130,670,0.02673027044303296,0.000007030884657272482,0,1,0,0.000007030884657272482,,,Ecuador,,4,4,LA,0,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.18499999999999997
130-70,70,130,0.37429603499173064,0.000027612710629294412|0.000008067648897187467,1,0,0,0.000027612710629294412,,,Mexico,,4,4,LA,0,,,Ecuador,,4,4,LA,0
130-731,130,731,0.07491668217784875,2.677332316681933e-7|2.733624883284389e-8,0,1,0,2.677332316681933e-7,,,Ecuador,,4,4,LA,0,,,North Korea (Democratic People's Republic of Korea),,2,6,AS,0.28196721311475403
130-732,130,732,0.3699173746789127,0.000017152431578559136|0.00003311593463593,0,1,0,0.00003311593463593,,,Ecuador,,4,4,LA,0,,,South Korea (Republic of South Korea),,1,3,AS,0.4016000000000001
130-90,90,130,1.1362937128884145,5.842253227858006e-7|0.000002415586017635109,1,0,0,0.000002415586017635109,,,Guatemala,,4,4,LA,0,,,Ecuador,,4,4,LA,0
130-92,92,130,3.2355651052586247,5.03926270823233e-7|0.000014693059150369446,1,0,0,0.000014693059150369446,,,El Salvador,,4,4,LA,0,,,Ecuador,,4,4,LA,0
130-920,130,920,0.5506450352135066,3.9395314679444473e-7|0.000004187997573205128,0,1,0,0.000004187997573205128,,,Ecuador,,4,4,LA,0,,,New Zealand,,1,13,WE,0.1550877192982456
130-93,93,130,0.9948563929529248,4.964831199398056e-7|1.931580132720626e-8,1,0,0,4.964831199398056e-7,,,Nicaragua,,4,4,LA,0,,,Ecuador,,4,4,LA,0
130-94,94,130,1.302187829964488,5.211750882504125e-7|0.000001767167095309535,1,0,0,0.000001767167095309535,,,Costa Rica,,4,1,LA,0,,,Ecuador,,4,4,LA,0
130-95,95,130,2.3782388331690543,0.00003380466232489705|0.000001125918059362853,1,0,0,0.00003380466232489705,,,Panama,,4,6,ME,0,,,Ecuador,,4,4,LA,0
135-140,135,140,1.6058357585172607,0.00006988263762169936|0.000049678502591455054,1,0,0,0.00006988263762169936,,,Peru,,4,4,LA,0,,,Brazil,,4,4,LA,0
135-145,135,145,4.491167353400411,0.000021382205753190777|0.00003058193560931255,1,0,0,0.00003058193560931255,,,Peru,,4,4,LA,0,,,Bolivia,,4,4,LA,0.055
135-150,135,150,1.7920262074132087,0.0000022433371661417333|3.090528212352999e-7,1,0,0,0.0000022433371661417333,,,Peru,,4,4,LA,0,,,Paraguay,,4,3,AS,0
135-155,135,155,2.732082898570106,0.00006630341963576801|0.000025582426751791772,1,0,0,0.00006630341963576801,,,Peru,,4,4,LA,0,,,Chile,,4,9,WE,0.0225
135-160,135,160,2.170184045546566,0.000009377821544358644|0.000058107338816607946,1,0,0,0.000058107338816607946,,,Peru,,4,4,LA,0,,,Argentina (La Plata),,4,4,LA,0
135-165,135,165,2.1295963038352044,0.0000061704327339760465|9.516895313914526e-7,1,0,0,0.0000061704327339760465,,,Peru,,4,4,LA,0,,,Uruguay,,4,4,LA,0
135-2,2,135,0.7052602719872527,0.00037857039021191644|0.00030352946784578536,1,0,0,0.00037857039021191644,,,United States of America,,4,6,AS,0,,,Peru,,4,4,LA,0
135-225,135,225,1.342343255648787,0.000011360842720569645|0.00008012947706776926,0,1,0,0.00008012947706776926,,,Peru,,4,4,LA,0,,,Switzerland,,3,13,WE,0.05120689655172414
135-230,135,230,0.47405952045049193,0.000044722902228385274|0.00003039534496849174,0,1,0,0.000044722902228385274,,,Peru,,4,4,LA,0,,,Spain,,0,3,AS,0.008000000000000002
135-30,30,135,0.5265683472545437,1.2690481471974504e-7|1.4815219617967182e-7,1,0,0,1.4815219617967182e-7,,,Bermuda,,4,4,LA,0.039599999999999996,,,Peru,,4,4,LA,0
135-315,135,315,1.849905449032933,5.833372000816298e-8,0,1,0,5.833372000816298e-8,,,Peru,,4,4,LA,0,,,Czechoslovakia,,2,4,LA,0.12799999999999997
135-345,135,345,2.0268922229647592,0.0000019536001462336406,0,1,0,0.0000019536001462336406,,,Peru,,4,4,LA,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,1,EESU,0.022352941176470607
135-355,135,355,1.8653267220657899,6.034256334619237e-7|0.000006966050590643652,0,1,0,0.000006966050590643652,,,Peru,,4,4,LA,0,,,Bulgaria,,3,4,LA,0.054375000000000014
135-370,135,370,2.5192303879020423,0.00002435896389572653,0,1,0,0.00002435896389572653,,,Peru,,4,4,LA,0,,,Belarus (Byelorussia),,3,1,EESU,0.017619047619047628
135-403,135,403,0.7092121088091902,1.738422119448562e-8,0,1,0,1.738422119448562e-8,,,Peru,,4,4,LA,0,,,Sao Tome-Principe,,0,7,AF,0
135-432,135,432,0.22385733003177313,2.1614381685143797e-7,0,1,0,2.1614381685143797e-7,,,Peru,,4,4,LA,0,,,Mali (French Sudan) (Upper Senegal and Niger),,0,2,AF,0.026153846153846156
135-484,135,484,0.2246194688555394,2.2135908320978357e-7,0,1,0,2.2135908320978357e-7,,,Peru,,4,4,LA,0,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,2,AF,0.04769230769230769
135-516,135,516,1.8897050889300846,1.0179427299437687e-7,0,1,0,1.0179427299437687e-7,,,Peru,,4,4,LA,0,,,Burundi,,2,6,AS,0.07379310344827585
135-517,135,517,0.08206708839766066,2.7621595897904926e-8|1.719106318121355e-8,0,1,0,2.7621595897904926e-8,,,Peru,,4,4,LA,0,,,Rwanda,,2,6,AS,0.0932258064516129
135-52,52,135,0.2964260547608933,6.972471682039163e-7|7.340004504338381e-7,1,0,0,7.340004504338381e-7,,,Trinidad and Tobago,,4,4,LA,0.024146341463414635,,,Peru,,4,4,LA,0
135-551,135,551,0.3756719487658166,1.661158914139737e-7|5.289997491660695e-9,0,1,0,1.661158914139737e-7,,,Peru,,4,4,LA,0,,,Zambia (Northern Rhodesia),,2,7,AF,0.18615384615384614
135-560,135,560,0.21304634156393057,0.000007196488100477241,0,1,0,0.000007196488100477241,,,Peru,,4,4,LA,0,,,South Africa,,2,7,AF,0.07549999999999998
135-615,135,615,0.7852079899174648,0.00000424213628748102,0,1,0,0.00000424213628748102,,,Peru,,4,4,LA,0,,,Algeria (Regency of Algiers),,0,3,AS,0.015609756097560979
135-630,135,630,0.3217121877434763,0.000004450746941814863|1.931580132720626e-8,0,1,0,0.000004450746941814863,,,Peru,,4,4,LA,0,,,Iran (Persia),,3,1,ME,0.014074074074074083
135-6631,135,6631,0.9492660525053518,2.607633179172843e-8,0,1,0,2.607633179172843e-8,,,Peru,,4,4,LA,0,,,West Bank,,0,13,WE,0
135-666,135,666,0.05676261442473507,0.0000062003722260332|0.0000022522224347522496,0,1,0,0.0000062003722260332,,,Peru,,4,4,LA,0,,,Israel,,3,2,AF,0.23279999999999998
135-68,68,135,1.724304130353695,0.000004469869585128786,1,0,0,0.000004469869585128786,,,Netherlands Antilles,,4,4,LA,0,,,Peru,,4,4,LA,0
135-70,70,135,0.4364075829296849,0.000046056789842603974|0.000022155030964292278,1,0,0,0.000046056789842603974,,,Mexico,,4,4,LA,0,,,Peru,,4,4,LA,0
135-710,135,710,0.8693707490950712,0.00001885936894184437|0.000095119891003774,0,1,0,0.000095119891003774,,,Peru,,4,4,LA,0,,,People's Republic of China (China),,2,7,AF,0.31719298245614025
135-713,135,713,0.20448813975890281,0.00003078281994311549,0,1,0,0.00003078281994311549,,,Peru,,4,4,LA,0,,,Republic of China (Taiwan) (Formosa),,1,7,WE,0.3368571428571428
135-732,135,732,0.2100588781046467,0.000018361214425615707|0.00004566255433751568,0,1,0,0.00004566255433751568,,,Peru,,4,4,LA,0,,,South Korea (Republic of South Korea),,1,3,AS,0.4016000000000001
135-740,135,740,0.26636709499576683,0.00006524664488339738|0.00009229321663755075,0,1,0,0.00009229321663755075,,,Peru,,4,4,LA,0,,,Japan,,1,6,AS,0.23177419354838702
135-90,90,135,1.1155621614989157,0.0000025211177050282867|0.000002434563599281076,1,0,0,0.0000025211177050282867,,,Guatemala,,4,4,LA,0,,,Peru,,4,4,LA,0
135-92,92,135,1.2020255621535987,0.000002481694154519457|6.437943061296916e-7,1,0,0,0.000002481694154519457,,,El Salvador,,4,4,LA,0,,,Peru,,4,4,LA,0
135-920,135,920,0.9406766119232659,0.000009487270573201708|9.739027029177392e-7,0,1,0,0.000009487270573201708,,,Peru,,4,4,LA,0,,,New Zealand,,1,13,WE,0.1550877192982456
135-94,94,135,1.365599660130254,0.0000024005677889451905|0.0000029513923309063678,1,0,0,0.0000029513923309063678,,,Costa Rica,,4,1,LA,0,,,Peru,,4,4,LA,0
135-940,135,940,1.8484741937124505,2.306306678468426e-7|1.775122141970252e-7,0,1,0,2.306306678468426e-7,,,Peru,,4,4,LA,0,,,Solomon Islands (British Solomon Islands Protectorate),,1,6,AS,0.2815789473684211
135-95,95,135,0.7987721716371442,0.000007183546513588008|3.6371653899129454e-7,1,0,0,0.000007183546513588008,,,Panama,,4,6,ME,0,,,Peru,,4,4,LA,0
140-145,140,145,3.4264347889667386,0.00013890108629201976|0.00000719899915464978,1,0,0,0.00013890108629201976,,,Brazil,,4,4,LA,0,,,Bolivia,,4,4,LA,0.055
140-150,140,150,3.534815692353762,0.00027167346198093034|0.00009942982575391352,1,0,0,0.00027167346198093034,,,Brazil,,4,4,LA,0,,,Paraguay,,4,3,AS,0
140-155,140,155,1.926723399073684,0.00018913260027547273|0.00023100114491629844,1,0,0,0.00023100114491629844,,,Brazil,,4,4,LA,0,,,Chile,,4,9,WE,0.0225
140-160,140,160,3.3155798383580217,0.001408404506926751|0.0014973365809753559,1,0,0,0.0014973365809753559,,,Brazil,,4,4,LA,0,,,Argentina (La Plata),,4,4,LA,0
140-165,140,165,3.407869951161344,0.00016804341522841563|0.00018159847196779586,1,0,0,0.00018159847196779586,,,Brazil,,4,4,LA,0,,,Uruguay,,4,4,LA,0
140-2,2,140,0.6957100660435503,0.0018172153293805147|0.003073607570390367,1,0,0,0.003073607570390367,,,United States of America,,4,6,AS,0,,,Brazil,,4,4,LA,0
140-210,140,210,0.6764364350272172,0.0007723374871180092|0.00015116739974931805,0,1,0,0.0007723374871180092,,,Brazil,,4,4,LA,0,,,Netherlands,,0,1,EESU,0.011830985915492958
140-230,140,230,0.09033609055910005,0.00020415797581187984|0.0002497643138325818,0,1,0,0.0002497643138325818,,,Brazil,,4,4,LA,0,,,Spain,,0,3,AS,0.008000000000000002
140-235,140,235,0.15850810638641483,0.000079230519674001|0.00004610874934817387,0,1,0,0.000079230519674001,,,Brazil,,4,4,LA,0,,,Portugal,,0,3,AS,0.020999999999999998
140-325,140,325,0.27544402022543674,0.0006777713410952839|0.00033014007470222415,0,1,0,0.0006777713410952839,,,Brazil,,4,4,LA,0,,,Italy,,3,2,AF,0.13355555555555562
140-365,140,365,0.15863360281093689,0.0001469159848947307|0.00002814524727188549,0,1,0,0.0001469159848947307,,,Brazil,,4,4,LA,0,,,Russia (USSR),,3,3,AS,0.04940298507462688
140-372,140,372,0.6968562759636895,0.0000047008865690021956,0,1,0,0.0000047008865690021956,,,Brazil,,4,4,LA,0,,,Georgia,,3,1,EESU,0.04941176470588237
140-40,40,140,0.8308680918798697,0.000009579864826241195|0.000004090314089049188,1,0,0,0.000009579864826241195,,,Cuba,,4,1,LA,0,,,Brazil,,4,4,LA,0
140-402,140,402,1.4726378423557884,3.337578092169229e-9|8.603257911137676e-7,0,1,0,8.603257911137676e-7,,,Brazil,,4,4,LA,0,,,Cape Verde,,0,7,AF,0.06166666666666667
140-41,41,140,0.11401370855214593,0.0000018813590492698875,1,0,0,0.0000018813590492698875,,,Haiti,,4,1,EESU,0,,,Brazil,,4,4,LA,0
