"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"750","541","541-750",0.552042151622266,"0.00006535328341892366",0.85,0.15,0.51,6.53532834189237e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,8,1,"ME",0.56,NA,NA,"India",NA,5,3,"AF",0.0242857142857143,NA,96239.5957193817
"750","580","580-750",0.203210729538608,"0.00001448168201536242",1,0,0,1.44816820153624e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"ME",0.051,NA,NA,"India",NA,5,3,"AF",0.0242857142857143,NA,21325.8026159334
"750","585","585-750",1.37927810857773,"0.00007761810131534671",1,0,0,7.76181013153467e-05,NA,NA,"Reunion (Bourbon I.)",NA,5,1,"ME",0,NA,NA,"India",NA,5,3,"AF",0.0242857142857143,NA,114300.832342449
"750","590","590-750",2.65013011469846,"0.0004411672640206603|0.0007770309873597839",1,0,0,0.000777030987359784,NA,NA,"Mauritius",NA,5,1,"ME",0.125263157894737,NA,NA,"India",NA,5,3,"AF",0.0242857142857143,1144260,649665.279429251
"750","630","630-750",1.31004881747089,"0.0002474793089922209",0,1,0,0.000247479308992221,NA,NA,"Iran (Persia)",NA,4,3,"AS",0,NA,NA,"India",NA,5,3,"AF",0.0242857142857143,NA,364439.357907253
"750","651","651-750",1.87217248947927,"0.0020895855967625844|0.000026604547937340826",0,1,0,0.00208958559676258,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,3,"AS",0.0126666666666667,NA,NA,"India",NA,5,3,"AF",0.0242857142857143,39178,3077134.95838288
"750","681","681-750",2.55323681842634,"0.00030733464020358376|0.00004519132615172563",0,1,0,0.000307334640203584,NA,NA,"Aden",NA,10,3,"AS",0,NA,NA,"India",NA,5,3,"AF",0.0242857142857143,66548.9892984542,452582.639714625
"750","710","710-750",1.78395232991023,"0.0002462594588197736|0.0035617634231420122",0,1,0,0.00356176342314201,NA,NA,"People's Republic of China (China)",NA,0,3,"AS",0,NA,NA,"India",NA,5,3,"AF",0.0242857142857143,362643,5245071.92230853
"750","720","720-750",1.27607524591249,"0.0020008266638641492",0,1,0,0.00200082666386415,NA,NA,"Hong Kong",NA,0,3,"AS",0,NA,NA,"India",NA,5,3,"AF",0.0242857142857143,NA,2946428.07769147
"750","740","740-750",1.11798479780207,"0.00033408057022928003|0.0011261702022359768",0,1,0,0.00112617020223598,NA,NA,"Japan",NA,0,3,"AS",0.0327272727272727,NA,NA,"India",NA,5,3,"AF",0.0242857142857143,491968.839736315,1658404.28061831
"751","220","220-751",2.09482201582383,"0.000018877248326119686",0,1,0,1.88772483261197e-05,NA,NA,"France",NA,1,3,"AF",0.06375,NA,NA,"French India",NA,5,1,"ME",0,27798.7371430841,NA
"751","590","590-751",1.98981457343078,"3.938597632257308e-7",1,0,0,3.93859763225731e-07,NA,NA,"Mauritius",NA,5,1,"ME",0.125263157894737,NA,NA,"French India",NA,5,1,"ME",0,580,NA
"751","681","681-751",1.84085554285726,"2.0236243007115132e-7",0,1,0,2.02362430071151e-07,NA,NA,"Aden",NA,10,3,"AS",0,NA,NA,"French India",NA,5,1,"ME",0,298,NA
"752","200","200-752",1.08411327500322,"0.0000024718095485201033",0.1,0.9,0.36,2.4718095485201e-06,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"Portuguese India",NA,8,3,"WE",0.18,3640,NA
"752","235","235-752",5.17510169757955,"0.000002741263952052808",1,0,0,2.74126395205281e-06,NA,NA,"Portugal",NA,8,1,"ME",0.130625,NA,NA,"Portuguese India",NA,8,3,"WE",0.18,4036.80000000254,NA
"780","200","200-780",1.10092854556267,"0.001900121633874812|0.000683026168837604",0,1,0,0.00190012163387481,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"Sri Lanka (Ceylon)",NA,5,3,"AS",0,1005828,2798129.31034483
"780","590","590-780",4.0131731453489,"0.0000030067153231449703|0.0003466943775108922",1,0,0,0.000346694377510892,NA,NA,"Mauritius",NA,5,1,"ME",0.125263157894737,NA,NA,"Sri Lanka (Ceylon)",NA,5,3,"AS",0,510544,4427.70511296076
"780","750","750-780",2.3801493747767,"0.00024160520448096026|0.0014130770714160504",1,0,0,0.00141307707141605,NA,NA,"India",NA,5,3,"AF",0.0242857142857143,NA,NA,"Sri Lanka (Ceylon)",NA,5,3,"AS",0,2080904.87514863,355789.120095125
"780","751","751-780",4.15122627871621,"0.000004425088483344893",1,0,0,4.42508848334489e-06,NA,NA,"French India",NA,5,1,"ME",0,NA,NA,"Sri Lanka (Ceylon)",NA,5,3,"AS",0,NA,6516.40903686088
"781","750","750-781",2.9461339521235,"0.000005276709895198964",1,0,0,5.27670989519896e-06,NA,NA,"India",NA,5,3,"AF",0.0242857142857143,NA,NA,"Maldive Islands",NA,5,3,"AS",0,7770.5112960761,NA
"781","780","780-781",4.16006920937709,"0.0000011016090757490352",1,0,0,1.10160907574904e-06,NA,NA,"Sri Lanka (Ceylon)",NA,5,3,"AS",0,NA,NA,"Maldive Islands",NA,5,3,"AS",0,1622.23543400713,NA
"80","2","2-80",1.57179773454033,"0.00007731766496968947",1,0,0,7.73176649696895e-05,NA,NA,"United States of America",NA,6,5,"NAM",0.0684,NA,NA,"Belize (British Honduras)",NA,6,3,"LA",0,113858.408168286,NA
"80","51","51-80",0.025859168786438,"1.2970209444157686e-7",1,0,0,1.29702094441577e-07,NA,NA,"Jamaica",NA,6,5,"LA",0,NA,NA,"Belize (British Honduras)",NA,6,3,"LA",0,191,NA
"800","710","710-800",1.54797925999882,"0.000060651687262533395",1,0,0,6.06516872625334e-05,NA,NA,"People's Republic of China (China)",NA,0,3,"AS",0,NA,NA,"Thailand (Siam)",NA,0,3,"AS",0,89316,NA
"810","220","220-810",2.21384463595273,"0.0006310394440445724",1,0,0,0.000631039444044572,NA,NA,"France",NA,1,3,"AF",0.06375,NA,NA,"French Indochina",NA,1,2,"WE",0,929272.070211668,NA
"810","615","615-810",2.36912126982011,"0.00005101748952118542",1,0,0,5.10174895211854e-05,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.100833333333333,NA,NA,"French Indochina",NA,1,2,"WE",0,75128.6287280092,NA
"810","750","750-810",0.903615984915988,"0.00008231344455032482",0,1,0,8.23134445503248e-05,NA,NA,"India",NA,5,3,"AF",0.0242857142857143,NA,NA,"French Indochina",NA,1,2,"WE",0,121215.219976219,NA
"8152","720","720-8152",4.17091093801275,"0.000053833651361471166",1,0,0,5.38336513614712e-05,NA,NA,"Hong Kong",NA,0,3,"AS",0,NA,NA,"Annam",NA,0,3,"AS",0,NA,79275.7237599778
"8152","827","8152-827",3.43433009200487,"0.000008240350374312983",1,0,0,8.24035037431298e-06,NA,NA,"Straits Settlements",NA,0,3,"AS",0,NA,NA,"Annam",NA,0,3,"AS",0,NA,12134.7841626623
"8153","220","220-8153",1.54041101260825,"0.000036748770796418935",0,1,0,3.67487707964189e-05,NA,NA,"France",NA,1,3,"AF",0.06375,NA,NA,"Tonkin",NA,0,3,"AS",0,NA,54116.4369961479
"8153","710","710-8153",1.54255596217752,"0.000006690824929212253",1,0,0,6.69082492921225e-06,NA,NA,"People's Republic of China (China)",NA,0,3,"AS",0,NA,NA,"Tonkin",NA,0,3,"AS",0,NA,9852.94468051308
"8153","720","720-8153",3.81343052632076,"0.000060509082865503385",1,0,0,6.05090828655034e-05,NA,NA,"Hong Kong",NA,0,3,"AS",0,NA,NA,"Tonkin",NA,0,3,"AS",0,NA,89106
"827","115","115-827",2.96798229021383,"0.00008543565239779114",1,0,0,8.54356523977911e-05,NA,NA,"Surinam (Dutch Guiana)",NA,0,3,"AS",0,NA,NA,"Straits Settlements",NA,0,3,"AS",0,NA,125813
"827","2","2-827",0.193403448703907,"0.0009939580798476",0,1,0,0.0009939580798476,NA,NA,"United States of America",NA,6,5,"NAM",0.0684,NA,NA,"Straits Settlements",NA,0,3,"AS",0,NA,1463708
"827","200","200-827",0.733388449007972,"0.0013716329230789822|0.0019266112084805574",0,1,0,0.00192661120848056,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"Straits Settlements",NA,0,3,"AS",0,2019874,2837138
"827","68","68-827",3.59576551537744,"0.0001403213685404113",1,0,0,0.000140321368540411,NA,NA,"Netherlands Antilles",NA,0,3,"AS",0,NA,NA,"Straits Settlements",NA,0,3,"AS",0,NA,206638
"827","710","710-827",1.45336114234526,"0.00047463836345765627|0.0001967667919810239",1,0,0,0.000474638363457656,NA,NA,"People's Republic of China (China)",NA,0,3,"AS",0,NA,NA,"Straits Settlements",NA,0,3,"AS",0,289759.833333333,698955
"827","720","720-827",1.64079959423098,"0.0008177866449624023",1,0,0,0.000817786644962402,NA,NA,"Hong Kong",NA,0,3,"AS",0,NA,NA,"Straits Settlements",NA,0,3,"AS",0,NA,1204277
"827","750","750-827",2.58151898388575,"0.0023601592926052314|0.0006432782489739976",0,1,0,0.00236015929260523,NA,NA,"India",NA,5,3,"AF",0.0242857142857143,NA,NA,"Straits Settlements",NA,0,3,"AS",0,3475583.23424495,947295
"827","780","780-827",1.16252444740578,"0.00003541104327405196",0,1,0,3.5411043274052e-05,NA,NA,"Sri Lanka (Ceylon)",NA,5,3,"AS",0,NA,NA,"Straits Settlements",NA,0,3,"AS",0,52146.4922711058,NA
"827","800","800-827",4.21539788170712,"0.0009624044802647605",1,0,0,0.00096240448026476,NA,NA,"Thailand (Siam)",NA,0,3,"AS",0,NA,NA,"Straits Settlements",NA,0,3,"AS",0,NA,1417242
"827","821","821-827",4.38810434663163,"0.0017116846519625052",1,0,0,0.00171168465196251,NA,NA,"Federated Malay States",NA,0,2,"WE",0,NA,NA,"Straits Settlements",NA,0,3,"AS",0,NA,2520636
"827","823","823-827",4.35299362222104,"0.00006027344607612523",1,0,0,6.02734460761252e-05,NA,NA,"Sabah (North Borneo)",NA,0,3,"WE",0,NA,NA,"Straits Settlements",NA,0,3,"AS",0,NA,88759
"827","824","824-827",4.39517433004141,"0.00011526265069906353",1,0,0,0.000115262650699064,NA,NA,"Sarawak",NA,0,3,"AS",0,NA,NA,"Straits Settlements",NA,0,3,"AS",0,NA,169736.397691231
"835","827","827-835",4.39517433004141,"7.480634905181749e-7",1,0,0,7.48063490518175e-07,NA,NA,"Straits Settlements",NA,0,3,"AS",0,NA,NA,"Brunei",NA,0,3,"AS",0,1101.60230876866,NA
"840","230","230-840",3.55355732758593,"0.000923280165688153",1,0,0,0.000923280165688153,NA,NA,"Spain",NA,7,1,"ME",0.065,NA,NA,"Philippines",NA,7,4,"AS",0,1359627.32449067,NA
"840","710","710-840",0.106849650063784,"0.000014503546246508892",0,1,0,1.45035462465089e-05,NA,NA,"People's Republic of China (China)",NA,0,3,"AS",0,NA,NA,"Philippines",NA,7,4,"AS",0,21358,NA
"840","740","740-840",0.351862647749747,"0.000013825552702030535",0,1,0,1.38255527020305e-05,NA,NA,"Japan",NA,0,3,"AS",0.0327272727272727,NA,NA,"Philippines",NA,7,4,"AS",0,20359.5830696266,NA
"850","210","210-850",1.60285106889088,"0.0029600909196043175",1,0,0,0.00296009091960432,NA,NA,"Netherlands",NA,0,1,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,0,3,"AS",0,4359045.76621231,NA
"850","827","827-850",3.30292371835813,"0.0026997069935508705",1,0,0,0.00269970699355087,NA,NA,"Straits Settlements",NA,0,3,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,0,3,"AS",0,3975603,NA
"90","2","2-90",1.18043024011153,"0.0004305366216163365",1,0,0,0.000430536621616337,NA,NA,"United States of America",NA,6,5,"NAM",0.0684,NA,NA,"Guatemala",NA,6,4,"WE",0,634010.538401607,NA
"90","70","70-90",2.26105482829419,"0.00008736362280311172",1,0,0,8.73636228031117e-05,NA,NA,"Mexico",NA,6,3,"AS",0.102,NA,NA,"Guatemala",NA,6,4,"WE",0,128652.139560557,NA
"901","155","155-901",0.226994561473584,"0.00009319944321323905",0,1,0,9.3199443213239e-05,NA,NA,"Chile",NA,2,2,"WE",0.26,NA,NA,"New South Wales",NA,5,3,"AS",0,NA,137246
"901","2","2-901",0.313676835450278,"0.0014022521243269963|0.000644852329889786",0,1,0,0.001402252124327,NA,NA,"United States of America",NA,6,5,"NAM",0.0684,NA,NA,"New South Wales",NA,5,3,"AS",0,949613,2064964
"901","200","200-901",0.826185825188771,"0.004321576000921092|0.005687798784804178",0,1,0,0.00568779878480418,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"New South Wales",NA,5,3,"AS",0,6363976,8375883
"901","590","590-901",1.26820237693826,"0.000013315176271258842|0.00008734655131799323",1,0,0,8.73465513179932e-05,NA,NA,"Mauritius",NA,5,1,"ME",0.125263157894737,NA,NA,"New South Wales",NA,5,3,"AS",0,128627,19608
"902","200","200-902",0.803526449703049,"0.001567028109752382|0.000345479523861908",0,1,0,0.00156702810975238,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"Western Australia",NA,5,3,"AS",0.096,2307614,508755
"902","562","562-902",2.34270422126077,"5.398595030421655e-7|0.000026233776505062813",0.4,0.6,0.96,2.62337765050628e-05,NA,NA,"Natal",NA,5,3,"AS",0.806,NA,NA,"Western Australia",NA,5,3,"AS",0.096,795,38632
"902","590","590-902",1.65336824358941,"0.000004214978535072605|0.0000133077065171287",1,0,0,1.33077065171287e-05,NA,NA,"Mauritius",NA,5,1,"ME",0.125263157894737,NA,NA,"Western Australia",NA,5,3,"AS",0.096,19597,6207
"902","780","780-902",0.293706417030316,"1.0865096916571882e-7|0.00001581955217436219",1,0,0,1.58195521743622e-05,NA,NA,"Sri Lanka (Ceylon)",NA,5,3,"AS",0,NA,NA,"Western Australia",NA,5,3,"AS",0.096,23295.957388446,160
"902","827","827-902",2.16828443687596,"0.000038835930791171627|0.000004156578639146031",0,1,0,3.88359307911716e-05,NA,NA,"Straits Settlements",NA,0,3,"AS",0,NA,NA,"Western Australia",NA,5,3,"AS",0.096,6121,57190
"902","901","901-902",1.67955104579679,"0.00036212349420098157|0.000008542003382097357",1,0,0,0.000362123494200982,NA,NA,"New South Wales",NA,5,3,"AS",0,NA,NA,"Western Australia",NA,5,3,"AS",0.096,533265,12579
"903","200","200-903",0.700784636071398,"0.0015528532326875993|0.0013326951320042177",0,1,0,0.0015528532326876,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"South Australia",NA,5,3,"AS",0.096,1962534,2286740
"903","562","562-903",1.09168267102994,"1.3717184857172e-7|0.000035232793026213474",0.4,0.6,0.96,3.52327930262135e-05,NA,NA,"Natal",NA,5,3,"AS",0.806,NA,NA,"South Australia",NA,5,3,"AS",0.096,202,51884
"903","590","590-903",0.749754279137665,"0.000008012329907414477|0.000013603780408105284",1,0,0,1.36037804081053e-05,NA,NA,"Mauritius",NA,5,1,"ME",0.125263157894737,NA,NA,"South Australia",NA,5,3,"AS",0.096,20033,11799
"903","780","780-903",3.45373407186024,"0.00048258482371501404|0.000042801821723389744",1,0,0,0.000482584823715014,NA,NA,"Sri Lanka (Ceylon)",NA,5,3,"AS",0,NA,NA,"South Australia",NA,5,3,"AS",0.096,63030.1922599242,710657
"903","901","901-903",3.36829299057829,"0.0018473204474576449|0.0012302168960242263",1,0,0,0.00184732044745764,NA,NA,"New South Wales",NA,5,3,"AS",0,NA,NA,"South Australia",NA,5,3,"AS",0.096,2720374,1811624
"903","902","902-903",3.5146388339382,"0.000745975145029435|0.00002569323793346336",1,0,0,0.000745975145029435,NA,NA,"Western Australia",NA,5,3,"AS",0.096,NA,NA,"South Australia",NA,5,3,"AS",0.096,37836,1098527
"904","200","200-904",0.790204089018306,"0.003282118290529675|0.004552546231173577",0,1,0,0.00455254623117358,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"Victoria",NA,5,3,"AS",0,4833265,6704104
"904","590","590-904",1.48310723946486,"7.028359567907436e-7|0.00008525434109299586",1,0,0,8.52543410929959e-05,NA,NA,"Mauritius",NA,5,1,"ME",0.125263157894737,NA,NA,"Victoria",NA,5,3,"AS",0,125546,1035
"904","780","780-904",1.55569500637841,"0.000029978839598493682|0.0001186129577911966",1,0,0,0.000118612957791197,NA,NA,"Sri Lanka (Ceylon)",NA,5,3,"AS",0,NA,NA,"Victoria",NA,5,3,"AS",0,174670.077886239,44147
"904","901","901-904",2.748503780518,"0.002238516224733144|0.0009595435644329158",1,0,0,0.00223851622473314,NA,NA,"New South Wales",NA,5,3,"AS",0,NA,NA,"Victoria",NA,5,3,"AS",0,3296451,1413029
"904","902","902-904",4.12202632020309,"0.0014388308312337501|0.00061940491477406",1,0,0,0.00143883083123375,NA,NA,"Western Australia",NA,5,3,"AS",0.096,NA,NA,"Victoria",NA,5,3,"AS",0,912139,2118830
"904","903","903-904",2.67449278860775,"0.0003270292311604544|0.0005748994405981098",1,0,0,0.00057489944059811,NA,NA,"South Australia",NA,5,3,"AS",0.096,NA,NA,"Victoria",NA,5,3,"AS",0,481585,846600
"905","200","200-905",1.13317149361946,"0.0013595135865371035|0.0024168443813562808",0,1,0,0.00241684438135628,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"Queensland",NA,5,3,"AS",0,2002027,3559058
"905","590","590-905",0.963713829463763,"0.000014908271106651196",1,0,0,1.49082711066512e-05,NA,NA,"Mauritius",NA,5,1,"ME",0.125263157894737,NA,NA,"Queensland",NA,5,3,"AS",0,21954,NA
"905","780","780-905",0.153787682406848,"0.000008581673600918379",1,0,0,8.58167360091838e-06,NA,NA,"Sri Lanka (Ceylon)",NA,5,3,"AS",0,NA,NA,"Queensland",NA,5,3,"AS",0,12637.4185770279,NA
"905","901","901-905",3.71900009378538,"0.0008337291374817998|0.0030165142057185027",1,0,0,0.0030165142057185,NA,NA,"New South Wales",NA,5,3,"AS",0,NA,NA,"Queensland",NA,5,3,"AS",0,1227754,4442135
"905","903","903-905",1.75691429027771,"0.0000576318693882837|0.00008025979185415922",1,0,0,8.02597918541592e-05,NA,NA,"South Australia",NA,5,3,"AS",0.096,NA,NA,"Queensland",NA,5,3,"AS",0,118191,84869
"905","904","904-905",2.24433194975968,"0.0005435054221262326|0.0001842829088019757",1,0,0,0.000543505422126233,NA,NA,"Victoria",NA,5,3,"AS",0,NA,NA,"Queensland",NA,5,3,"AS",0,271376,800369
"906","200","200-906",0.831655071349988,"0.00028777838948078116|0.00011806761284960023",0,1,0,0.000287778389480781,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"Tasmania",NA,5,3,"AS",0,423784,173867
"906","590","590-906",0.814743074577588,"0.000003675798100587725",1,0,0,3.67579810058773e-06,NA,NA,"Mauritius",NA,5,1,"ME",0.125263157894737,NA,NA,"Tasmania",NA,5,3,"AS",0,5413,NA
"906","901","901-906",3.52691831350183,"0.00011367539742107604|0.0004067274333177383",1,0,0,0.000406727433317738,NA,NA,"New South Wales",NA,5,3,"AS",0,NA,NA,"Tasmania",NA,5,3,"AS",0,167399,598949
"906","902","902-906",0.418880782294731,"0.000006741792636732853",1,0,0,6.74179263673285e-06,NA,NA,"Western Australia",NA,5,3,"AS",0.096,NA,NA,"Tasmania",NA,5,3,"AS",0,NA,9928
"906","903","903-906",0.864505814720838,"0.000009409173929751252|0.00000798177182233662",1,0,0,9.40917392975125e-06,NA,NA,"South Australia",NA,5,3,"AS",0.096,NA,NA,"Tasmania",NA,5,3,"AS",0,13856,11754
"906","904","904-906",3.88087573477844,"0.0004562091218814785|0.000290525221795002",1,0,0,0.000456209121881478,NA,NA,"Victoria",NA,5,3,"AS",0,NA,NA,"Tasmania",NA,5,3,"AS",0,427829,671816
"906","905","905-906",0.329114959078912,"0.000006735001951159996|0.0000031182828150561306",1,0,0,6.73500195116e-06,NA,NA,"Queensland",NA,5,3,"AS",0,NA,NA,"Tasmania",NA,5,3,"AS",0,9918,4592
"91","2","2-91",1.75354016355697,"0.00007753485998124597",1,0,0,7.7534859981246e-05,NA,NA,"United States of America",NA,6,5,"NAM",0.0684,NA,NA,"Honduras",NA,6,2,"WE",0,114178.250707344,NA
"911","590","590-911",2.68547774616184,"2.689111486851541e-7",1,0,0,2.68911148685154e-07,NA,NA,"Mauritius",NA,5,1,"ME",0.125263157894737,NA,NA,"Papua (British New Guinea)",NA,5,3,"AF",0,396,NA
"911","905","905-911",4.99507822805943,"0.000008063939117768194",1,0,0,8.06393911776819e-06,NA,NA,"Queensland",NA,5,3,"AS",0,NA,NA,"Papua (British New Guinea)",NA,5,3,"AF",0,11875,NA
"912","255","255-912",2.29240815290444,"0.000007818770747778026",1,0,0,7.81877074777803e-06,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.145853658536585,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,2,3,"AF",0,11513.9637432631,NA
"92","2","2-92",1.29608535527057,"0.00022028823051276826",1,0,0,0.000220288230512768,NA,NA,"United States of America",NA,6,5,"NAM",0.0684,NA,NA,"El Salvador",NA,6,2,"WE",0,324397.629884775,NA
"920","200","200-920",1.5523357493591,"0.002712941360663812|0.005121522156746483",0,1,0,0.00512152215674648,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"New Zealand",NA,5,3,"AS",0,3995092,7541981
"920","590","590-920",1.03060191245106,"4.346038766628753e-8|0.000020916669701515446",1,0,0,2.09166697015154e-05,NA,NA,"Mauritius",NA,5,1,"ME",0.125263157894737,NA,NA,"New Zealand",NA,5,3,"AS",0,30802,64
"920","901","901-920",1.7849660285474,"0.0002917163080444812|0.00043540178221768605",1,0,0,0.000435401782217686,NA,NA,"New South Wales",NA,5,3,"AS",0,NA,NA,"New Zealand",NA,5,3,"AS",0,429583,641175
"920","904","904-920",1.7488121792546,"0.00033061878755426684|0.00018505840509439603",1,0,0,0.000330618787554267,NA,NA,"Victoria",NA,5,3,"AS",0,NA,NA,"New Zealand",NA,5,3,"AS",0,272518,486871
"920","905","905-920",1.23895094653096,"0.000020934325484004877|0.00007671301677945578",1,0,0,7.67130167794558e-05,NA,NA,"Queensland",NA,5,3,"AS",0,NA,NA,"New Zealand",NA,5,3,"AS",0,112968,30828
"920","906","906-920",1.39857634553568,"0.000013444199297143134|0.0000147031924023509",1,0,0,1.47031924023509e-05,NA,NA,"Tasmania",NA,5,3,"AS",0,NA,NA,"New Zealand",NA,5,3,"AS",0,21652,19798
"93","2","2-93",1.47895974626509,"0.0001516633781979139",1,0,0,0.000151663378197914,NA,NA,"United States of America",NA,6,5,"NAM",0.0684,NA,NA,"Nicaragua",NA,6,2,"WE",0,223340.304260467,NA
"930","220","220-930",1.74869131950443,"0.00006470840264218698",0,1,0,6.4708402642187e-05,NA,NA,"France",NA,1,3,"AF",0.06375,NA,NA,"New Caledonia",NA,5,3,"AS",0,NA,95289.9408284024
"930","615","615-930",0.248549135575573,"0.000004542216524733311",0,1,0,4.54221652473331e-06,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.100833333333333,NA,NA,"New Caledonia",NA,5,3,"AS",0,6688.89241888726,NA
"930","750","750-930",2.98540128049691,"0.0004898692373464252",1,0,0,0.000489869237346425,NA,NA,"India",NA,5,3,"AF",0.0242857142857143,NA,NA,"New Caledonia",NA,5,3,"AS",0,721384.066587396,NA
"930","901","901-930",2.49075149981808,"0.00007492502926812242|0.000021161134382138314",1,0,0,7.49250292681224e-05,NA,NA,"New South Wales",NA,5,3,"AS",0,NA,NA,"New Caledonia",NA,5,3,"AS",0,110335,31162
"930","902","902-930",1.60084480907019,"0.0000032235384414354204",1,0,0,3.22353844143542e-06,NA,NA,"Western Australia",NA,5,3,"AS",0.096,NA,NA,"New Caledonia",NA,5,3,"AS",0,NA,4747
"930","903","903-930",1.68216482121886,"0.0000032955197085077094",1,0,0,3.29551970850771e-06,NA,NA,"South Australia",NA,5,3,"AS",0.096,NA,NA,"New Caledonia",NA,5,3,"AS",0,NA,4853
"930","904","904-930",2.70563738415303,"0.000020653870169845864",1,0,0,2.06538701698459e-05,NA,NA,"Victoria",NA,5,3,"AS",0,NA,NA,"New Caledonia",NA,5,3,"AS",0,NA,30415
"930","905","905-930",2.18612822921422,"0.0000036112865876455795",1,0,0,3.61128658764558e-06,NA,NA,"Queensland",NA,5,3,"AS",0,NA,NA,"New Caledonia",NA,5,3,"AS",0,NA,5318
"930","906","906-930",2.03699627373906,"8.902588786016086e-7",1,0,0,8.90258878601609e-07,NA,NA,"Tasmania",NA,5,3,"AS",0,NA,NA,"New Caledonia",NA,5,3,"AS",0,NA,1311
"94","2","2-94",1.30142261948114,"0.0001612032513978194",1,0,0,0.000161203251397819,NA,NA,"United States of America",NA,6,5,"NAM",0.0684,NA,NA,"Costa Rica",NA,6,4,"WE",0,237388.77270677,NA
"950","901","901-950",3.69437732479109,"0.00007315198126504935",1,0,0,7.31519812650494e-05,NA,NA,"New South Wales",NA,5,3,"AS",0,NA,NA,"Fiji",NA,5,3,"AS",0,107724,NA
"950","904","904-950",1.25131804437136,"0.00000395896968897588",1,0,0,3.95896968897588e-06,NA,NA,"Victoria",NA,5,3,"AS",0,NA,NA,"Fiji",NA,5,3,"AS",0,5830,NA
"950","920","920-950",3.41313180979445,"0.000022162081435577498",1,0,0,2.21620814355775e-05,NA,NA,"New Zealand",NA,5,3,"AS",0,NA,NA,"Fiji",NA,5,3,"AS",0,32636,NA
"960","2","2-960",0.287955050228368,"0.0000292072991790627",0.15,0.85,0.51,2.92072991790627e-05,NA,NA,"United States of America",NA,6,5,"NAM",0.0684,NA,NA,"French Polynesia",NA,1,5,"NAM",0.255,43010.8254397835,NA
"960","220","220-960",2.23792572465357,"0.000156411486130706",1,0,0,0.000156411486130706,NA,NA,"France",NA,1,3,"AF",0.06375,NA,NA,"French Polynesia",NA,1,5,"NAM",0.255,230332.393471268,NA
"9601","2","2-9601",1.93907734215047,"0.00003611759651488632",0,1,0,3.61175965148863e-05,NA,NA,"United States of America",NA,6,5,"NAM",0.0684,NA,NA,"Society Is.",NA,5,3,"AS",0,NA,53186.966363528
"9601","200","200-9601",0.0354445193509429,"0.000019003591052416646",0,1,0,1.90035910524166e-05,NA,NA,"United Kingdom",NA,3,3,"WE",0.189878048780488,NA,NA,"Society Is.",NA,5,3,"AS",0,NA,27984.7901195346
"9601","920","920-9601",3.92000100993462,"0.00001412608762991384",1,0,0,1.41260876299138e-05,NA,NA,"New Zealand",NA,5,3,"AS",0,NA,NA,"Society Is.",NA,5,3,"AS",0,NA,20802.1524165045
"9900","255","255-9900",2.31150556705727,"0.000003227322393763696",1,0,0,3.2273223937637e-06,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.145853658536585,NA,NA,"Samoa",NA,2,2,"WE",0,4752.57226849584,NA
