"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"710","200","200-710",0.749444124590583,"0.0030419341393123356|0.0009332371009080197",0,1,0,0.00304193413931234,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"People's Republic of China (China)",NA,6,8,"AS",0,5039264,1545999.32499961
"710","255","255-710",0.159455217658498,"0.0013950994169007077",0,1,0,0.00139509941690071,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0,NA,NA,"People's Republic of China (China)",NA,6,8,"AS",0,2311119.81589385,NA
"710","365","365-710",1.54985326055091,"0.00040227655525442964|0.001288979080124146",0,1,0,0.00128897908012415,NA,NA,"Russia (USSR)",NA,9,2,"EESU",0.149,NA,NA,"People's Republic of China (China)",NA,6,8,"AS",0,666410.799872191,2135321.00885363
"710","590","590-710",1.23453964443581,"0.00002490672580466834",0,1,0,2.49067258046683e-05,NA,NA,"Mauritius",NA,2,1,"ME",0.04625,NA,NA,"People's Republic of China (China)",NA,6,8,"AS",0,NA,41260.4484374897
"710","681","681-710",0.354810816298952,"0.000009428958525701111",0,1,0,9.42895852570111e-06,NA,NA,"Aden",NA,8,8,"AS",0.02,NA,NA,"People's Republic of China (China)",NA,6,8,"AS",0,NA,15620
"7110","780","7110-780",5.70556334374941,"1.3190527687361311e-8",1,0,0,1.31905276873613e-08,NA,NA,"Sri Lanka (Ceylon)",NA,2,3,"AS",0.0276923076923077,NA,NA,"Kwanchowan",NA,2,3,"AS",0,21.8514104092173,NA
"7120","255","255-7120",2.16330192829314,"0.00000394095880480426",1,0,0,3.94095880480426e-06,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0,NA,NA,"Kiauchau",NA,5,2,"WE",0,6528.58705054759,NA
"713","710","710-713",4.40862542377119,"0.0006644831907326497",1,0,0,0.00066448319073265,NA,NA,"People's Republic of China (China)",NA,6,8,"AS",0,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,6,11,"WE",0,NA,1100781.95921137
"720","710","710-720",3.75454334391581,"0.005406765236823406",1,0,0,0.00540676523682341,NA,NA,"People's Republic of China (China)",NA,6,8,"AS",0,NA,NA,"Hong Kong",NA,6,8,"AS",0,8956840.01249776,NA
"720","713","713-720",2.13907471572466,"0.00008465066796173793",1,0,0,8.46506679617379e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,6,11,"WE",0,NA,NA,"Hong Kong",NA,6,8,"AS",0,140232.182584983,NA
"721","710","710-721",4.61212611793626,"0.0004687071959976888",1,0,0,0.000468707195997689,NA,NA,"People's Republic of China (China)",NA,6,8,"AS",0,NA,NA,"Macao",NA,6,8,"AS",0,776459.709895639,NA
"730","710","710-730",3.02921894071725,"0.0000946433460076705",1,0,0,9.46433460076705e-05,NA,NA,"People's Republic of China (China)",NA,6,8,"AS",0,NA,NA,"Korea (Chosen)",NA,6,8,"AS",0,156786.039583294,NA
"740","2","2-740",1.54546998825727,"0.0025314784655953116|0.0008835381662971207",0,1,0,0.00253147846559531,NA,NA,"United States of America",NA,1,8,"NAM",0.314230769230769,NA,NA,"Japan",NA,6,8,"AS",0,4193643.81811814,1463668.13683008
"740","200","200-740",0.776531000356202,"0.00011556000790489761|0.0029658131067894188",0,1,0,0.00296581310678942,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Japan",NA,6,8,"AS",0,4913162,191436.553523315
"740","255","255-740",0.118690629813722,"0.0012709592145493738|0.00004154003168099163",0,1,0,0.00127095921454937,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0,NA,NA,"Japan",NA,6,8,"AS",0,2105469.3238016,68815.1605597228
"740","4","4-740",2.73365968266591,"0.000039644168769496915",1,0,0,3.96441687694969e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,6,NA,"AS",0,NA,NA,"Japan",NA,6,8,"AS",0,NA,65674.4766128343
"740","710","710-740",3.20387850407425,"0.0008472033908892404",1,0,0,0.00084720339088924,NA,NA,"People's Republic of China (China)",NA,6,8,"AS",0,NA,NA,"Japan",NA,6,8,"AS",0,NA,1403475.99680485
"740","720","720-740",2.75948769813758,"0.0006695622338660811",1,0,0,0.000669562233866081,NA,NA,"Hong Kong",NA,6,8,"AS",0,NA,NA,"Japan",NA,6,8,"AS",0,NA,1109195.89522858
"740","730","730-740",5.42058557493521,"0.000346455956415962",1,0,0,0.000346455956415962,NA,NA,"Korea (Chosen)",NA,6,8,"AS",0,NA,NA,"Japan",NA,6,8,"AS",0,NA,573938.470984518
"750","200","200-750",1.68095842627098,"0.012793220159761568|0.017946162718766964",0,1,0,0.017946162718767,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"India",NA,2,3,"AS",0.1515,29729589,21193231.2938684
"750","325","325-750",0.209922032828937,"0.0013210726782093224",0,1,0,0.00132107267820932,NA,NA,"Italy",NA,9,5,"WE",0.646521739130435,NA,NA,"India",NA,2,3,"AS",0.1515,NA,2188487.22023573
"750","511","511-750",1.73901427507944,"0.00008507431759674523",0.1,0.9,0.36,8.50743175967452e-05,NA,NA,"Zanzibar",NA,8,1,"AF",0.045,NA,NA,"India",NA,2,3,"AS",0.1515,140934,NA
"750","530","530-750",2.43825278024937,"0.00010244639173387681",0.1,0.9,0.36,0.000102446391733877,NA,NA,"Ethiopia (Abyssinia)",NA,8,1,"ME",0.18,NA,NA,"India",NA,2,3,"AS",0.1515,NA,169712.554628526
"750","541","541-750",0.199413286832604,"0.00004778620402151631",0,1,0,4.77862040215163e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,11,1,"ME",0,NA,NA,"India",NA,2,3,"AS",0.1515,NA,79162.5612501655
"750","562","562-750",0.501558027370931,"0.0001471087989999538|0.00001254558546988772",0.85,0.15,0.51,0.000147108798999954,NA,NA,"Natal",NA,2,3,"AS",0.148333333333333,NA,NA,"India",NA,2,3,"AS",0.1515,20783,243700.238379023
"750","585","585-750",1.66608899240065,"0.0000664954886080855",0.9,0.1,0.36,6.64954886080855e-05,NA,NA,"Reunion (Bourbon I.)",NA,2,1,"ME",0.11,NA,NA,"India",NA,2,3,"AS",0.1515,NA,110156.336909019
"750","590","590-750",2.82117042252471,"0.0005080700673849495|0.000693473942765278",0.9,0.1,0.36,0.000693473942765278,NA,NA,"Mauritius",NA,2,1,"ME",0.04625,NA,NA,"India",NA,2,3,"AS",0.1515,1148808,841668.189643756
"750","630","630-750",1.4111234124954,"0.00028193349939244417",0,1,0,0.000281933499392444,NA,NA,"Iran (Persia)",NA,9,8,"AS",0,NA,NA,"India",NA,2,3,"AS",0.1515,NA,467050.655542312
"750","651","651-750",2.00014786065053,"0.0027368664557989937",0,1,0,0.00273686645579899,NA,NA,"Egypt Arab Republic (Egypt)",NA,9,8,"AS",0.212857142857143,NA,NA,"India",NA,2,3,"AS",0.1515,NA,4533889.28618726
"750","681","681-750",2.70539776423907,"0.00042551039470457093|0.0000371827784979028",0.1,0.9,0.36,0.000425510394704571,NA,NA,"Aden",NA,8,8,"AS",0.02,NA,NA,"India",NA,2,3,"AS",0.1515,61596.9408025427,704899.947026884
"750","710","710-750",1.4616206833643,"0.00011531617314447019|0.0019051695096527644",0,1,0,0.00190516950965276,NA,NA,"People's Republic of China (China)",NA,6,8,"AS",0,NA,NA,"India",NA,2,3,"AS",0.1515,191032.617187452,3156101.24486823
"750","720","720-750",1.76307778247564,"0.0031743478539492855",0,1,0,0.00317434785394929,NA,NA,"Hong Kong",NA,6,8,"AS",0,NA,NA,"India",NA,2,3,"AS",0.1515,NA,5258620.38140644
"750","740","740-750",1.60412193947983,"0.002084737719070961|0.0001718855484152823",0,1,0,0.00208473771907096,NA,NA,"Japan",NA,6,8,"AS",0,NA,NA,"India",NA,2,3,"AS",0.1515,284745.368104912,3453573.69884783
"751","220","220-751",2.45348703473158,"0.000050202276199384136|0.00006873499629284039",0.05,0.95,0.19,6.87349962928404e-05,NA,NA,"France",NA,4,3,"AF",0.0535416666666667,NA,NA,"French India",NA,2,1,"ME",0.0475,83165.0231673993,113866.30232466
"751","590","590-751",2.951118024698,"0.0000019799605610947276",1,0,0,1.97996056109473e-06,NA,NA,"Mauritius",NA,2,1,"ME",0.04625,NA,NA,"French India",NA,2,1,"ME",0.0475,3280,NA
"751","681","681-751",1.78215752143128,"4.261744378453895e-7",0,1,0,4.2617443784539e-07,NA,NA,"Aden",NA,8,8,"AS",0.02,NA,NA,"French India",NA,2,1,"ME",0.0475,706,NA
"752","200","200-752",1.7702562676039,"0.000010185931252412327",0,1,0,1.01859312524123e-05,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Portuguese India",NA,11,3,"WE",0,16874,NA
"752","235","235-752",4.27805156266224,"0.0000022988971959885224",1,0,0,2.29889719598852e-06,NA,NA,"Portugal",NA,11,1,"ME",0.0111764705882353,NA,NA,"Portuguese India",NA,11,3,"WE",0,3808.34999999861,NA
"780","2","2-780",0.113368803026411,"0.000211193618744934",0,1,0,0.000211193618744934,NA,NA,"United States of America",NA,1,8,"NAM",0.314230769230769,NA,NA,"Sri Lanka (Ceylon)",NA,2,3,"AS",0.0276923076923077,NA,349863.064494769
"780","200","200-780",0.884301949768861,"0.002095829034233823|0.0007105752484652211",0,1,0,0.00209582903423382,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Sri Lanka (Ceylon)",NA,2,3,"AS",0.0276923076923077,1177138,3471947.55661502
"780","365","365-780",0.0474791591670894,"0.00009620171612760781",0,1,0,9.62017161276078e-05,NA,NA,"Russia (USSR)",NA,9,2,"EESU",0.149,NA,NA,"Sri Lanka (Ceylon)",NA,2,3,"AS",0.0276923076923077,NA,159367.633426036
"780","590","590-780",3.81821238818384,"0.0000013330027510479163|0.00023115375539617161",1,0,0,0.000231153755396172,NA,NA,"Mauritius",NA,2,1,"ME",0.04625,NA,NA,"Sri Lanka (Ceylon)",NA,2,3,"AS",0.0276923076923077,382929,2208.25056283936
"780","750","750-780",2.58914539086655,"0.00023157430307467594|0.0016816772027773187",0.9,0.1,0.36,0.00168167720277732,NA,NA,"India",NA,2,3,"AS",0.1515,NA,NA,"Sri Lanka (Ceylon)",NA,2,3,"AS",0.0276923076923077,2785864.19017349,383625.678718051
"780","751","751-780",2.35689090903905,"0.000002118438717886249",1,0,0,2.11843871788625e-06,NA,NA,"French India",NA,2,1,"ME",0.0475,NA,NA,"Sri Lanka (Ceylon)",NA,2,3,"AS",0.0276923076923077,NA,3509.40272811548
"781","750","750-781",2.90406033350793,"0.000005068480249516595",0.9,0.1,0.36,5.0684802495166e-06,NA,NA,"India",NA,2,3,"AS",0.1515,NA,NA,"Maldive Islands",NA,2,3,"AS",0.18,8396.43755793935,NA
"781","780","780-781",4.19617349366662,"0.0000014382871447706727",1,0,0,1.43828714477067e-06,NA,NA,"Sri Lanka (Ceylon)",NA,2,3,"AS",0.0276923076923077,NA,NA,"Maldive Islands",NA,2,3,"AS",0.18,2382.66454774202,NA
"80","2","2-80",1.41134017168273,"0.00007006898685791431",1,0,0,7.00689868579143e-05,NA,NA,"United States of America",NA,1,8,"NAM",0.314230769230769,NA,NA,"Belize (British Honduras)",NA,1,3,"LA",0,116076.189298885,NA
"800","710","710-800",1.6376637704043,"0.00006086325132505111",1,0,0,6.08632513250511e-05,NA,NA,"People's Republic of China (China)",NA,6,8,"AS",0,NA,NA,"Thailand (Siam)",NA,6,3,"AS",0,100825.980208308,NA
"810","220","220-810",2.42390803630862,"0.0009944831856639905",1,0,0,0.00099448318566399,NA,NA,"France",NA,4,3,"AF",0.0535416666666667,NA,NA,"French Indochina",NA,4,4,"WE",0,1647459.5065542,NA
"810","615","615-810",2.35632848118683,"0.00007196651681179476",1,0,0,7.19665168117948e-05,NA,NA,"Algeria (Regency of Algiers)",NA,4,8,"AS",0.199090909090909,NA,NA,"French Indochina",NA,4,4,"WE",0,119219.634865946,NA
"8151","750","750-8151",3.01787005707472,"0.00005795178396850147",1,0,0,5.79517839685015e-05,NA,NA,"India",NA,2,3,"AS",0.1515,NA,NA,"Cochin China",NA,2,4,"WE",0,96002.8473049927,NA
"8152","220","220-8152",2.57568467968407,"0.0000058560477069665395",1,0,0,5.85604770696654e-06,NA,NA,"France",NA,4,3,"AF",0.0535416666666667,NA,NA,"Annam",NA,4,NA,"",0,NA,9701.12074769316
"8153","220","220-8153",2.57568467968407,"0.000015984380836038098",1,0,0,1.59843808360381e-05,NA,NA,"France",NA,4,3,"AF",0.0535416666666667,NA,NA,"Tonkin",NA,4,NA,"",0,NA,26479.703774108
"827","115","115-827",3.74045121127482,"0.00027922937094699673",1,0,0,0.000279229370946997,NA,NA,"Surinam (Dutch Guiana)",NA,6,3,"AS",0,NA,NA,"Straits Settlements",NA,6,8,"AS",0,NA,462571
"827","2","2-827",0.685895707377711,"0.0013080518899895438",0,1,0,0.00130805188998954,NA,NA,"United States of America",NA,1,8,"NAM",0.314230769230769,NA,NA,"Straits Settlements",NA,6,8,"AS",0,NA,2166917
"827","200","200-827",1.03117393550675,"0.0016741001169544942|0.0016420585600694611",0,1,0,0.00167410011695449,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Straits Settlements",NA,6,8,"AS",0,2773312,2720232
"827","68","68-827",4.11910687953089,"0.00027777337555877704",1,0,0,0.000277773375558777,NA,NA,"Netherlands Antilles",NA,6,3,"AS",0,NA,NA,"Straits Settlements",NA,6,8,"AS",0,NA,460159
"827","710","710-827",1.48031029440967,"0.00024367579865207072|0.0001873824130069566",1,0,0,0.000243675798652071,NA,NA,"People's Republic of China (China)",NA,6,8,"AS",0,NA,NA,"Straits Settlements",NA,6,8,"AS",0,310417.453124922,403673
"827","720","720-827",1.95340820644096,"0.0010457385052631439",1,0,0,0.00104573850526314,NA,NA,"Hong Kong",NA,6,8,"AS",0,NA,NA,"Straits Settlements",NA,6,8,"AS",0,NA,1732369
"827","740","740-827",0.630248876531274,"0.0002143941136223198",1,0,0,0.00021439411362232,NA,NA,"Japan",NA,6,8,"AS",0,NA,NA,"Straits Settlements",NA,6,8,"AS",0,NA,355165
"827","750","750-827",2.50965418284797,"0.0022561434300997383|0.000670994750285215",0,1,0,0.00225614343009974,NA,NA,"India",NA,2,3,"AS",0.1515,NA,NA,"Straits Settlements",NA,6,8,"AS",0,3737524.16898424,1111569
"827","780","780-827",1.41560759512299,"0.00005888959051577683",0,1,0,5.88895905157768e-05,NA,NA,"Sri Lanka (Ceylon)",NA,2,3,"AS",0.0276923076923077,NA,NA,"Straits Settlements",NA,6,8,"AS",0,97556.4163686929,NA
"827","800","800-827",4.21546852282215,"0.0009388369334198669",1,0,0,0.000938836933419867,NA,NA,"Thailand (Siam)",NA,6,3,"AS",0,NA,NA,"Straits Settlements",NA,6,8,"AS",0,NA,1555276
"827","821","821-827",4.44735808671303,"0.001580456433465889",1,0,0,0.00158045643346589,NA,NA,"Federated Malay States",NA,6,2,"WE",0,NA,NA,"Straits Settlements",NA,6,8,"AS",0,NA,2618182
"827","823","823-827",4.40000393692094,"0.000054925192528490295",1,0,0,5.49251925284903e-05,NA,NA,"Sabah (North Borneo)",NA,6,3,"WE",0,NA,NA,"Straits Settlements",NA,6,8,"AS",0,NA,90989
"827","824","824-827",4.45457138272439,"0.00008241760350354834",1,0,0,8.24176035035483e-05,NA,NA,"Sarawak",NA,6,8,"AS",0,NA,NA,"Straits Settlements",NA,6,8,"AS",0,NA,136532.891009795
"835","827","827-835",4.45457138272439,"5.348966016578712e-7",1,0,0,5.34896601657871e-07,NA,NA,"Straits Settlements",NA,6,8,"AS",0,NA,NA,"Brunei",NA,6,8,"AS",0,886.108990205224,NA
"840","2","2-840",1.81277073335102,"0.000015892654448467773|0.00017751928048006065",0.3,0.7,0.84,0.000177519280480061,NA,NA,"United States of America",NA,1,8,"NAM",0.314230769230769,NA,NA,"Philippines",NA,7,3,"AS",0.12,26327.749963945,294078.201059047
"840","200","200-840",0.236550594800271,"0.00014978189290505118|0.00012063935917540927",0,1,0,0.000149781892905051,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Philippines",NA,7,3,"AS",0.12,199851,248128.482143571
"840","230","230-840",3.80660684886464,"0.0004264585831879404|0.00007766468521002654",1,0,0,0.00042645858318794,NA,NA,"Spain",NA,7,1,"ME",0.0672,NA,NA,"Philippines",NA,7,3,"AS",0.12,706470.714791941,128659.212963333
"840","710","710-840",2.82002576166758,"0.00008875964024003033|0.000007465059363426939",0,1,0,8.87596402400303e-05,NA,NA,"People's Republic of China (China)",NA,6,8,"AS",0,NA,NA,"Philippines",NA,7,3,"AS",0.12,12366.6072916636,147039.100529524
"840","740","740-840",0.401013531415594,"0.000005547477515001895|0.000003402553312745237",0,1,0,5.5474775150019e-06,NA,NA,"Japan",NA,6,8,"AS",0,NA,NA,"Philippines",NA,7,3,"AS",0.12,5636.66523722764,9189.94378309522
"850","200","200-850",0.127323041498421,"0.0011560325705068332",0,1,0,0.00115603257050683,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Indonesia (Dutch East Indies)",NA,6,3,"AS",0,1915082,NA
"850","210","210-850",1.74979160072385,"0.00318467942171711",1,0,0,0.00318467942171711,NA,NA,"Netherlands",NA,6,4,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,6,3,"AS",0,5275735.6426618,NA
"850","827","827-850",3.16238331480129,"0.0020122345218870842",1,0,0,0.00201223452188708,NA,NA,"Straits Settlements",NA,6,8,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,6,3,"AS",0,3333465,NA
"90","2","2-90",1.03569177162561,"0.00014458712597888735",0.3,0.7,0.84,0.000144587125978887,NA,NA,"United States of America",NA,1,8,"NAM",0.314230769230769,NA,NA,"Guatemala",NA,7,3,"WE",0.21,239522.83824711,NA
"90","70","70-90",2.64745554908146,"0.000038571610115967636",1,0,0,3.85716101159676e-05,NA,NA,"Mexico",NA,7,3,"AS",0.186666666666667,NA,NA,"Guatemala",NA,7,3,"WE",0.21,63897.677391323,NA
"9002","200","200-9002",1.97376297140815,"1.3883869788164248e-8",1,0,0,1.38838697881642e-08,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Cocos (Keeling) Is.",NA,0,3,"WE",0,23,NA
"901","155","155-901",0.499765653240996,"0.00008411210505577419",0,1,0,8.41121050557742e-05,NA,NA,"Chile",NA,3,3,"AS",0.0292307692307692,NA,NA,"New South Wales",NA,10,3,"AS",0,NA,139340
"901","2","2-901",1.35410428589775,"0.0035924736426084626|0.0007012169165814859",0,1,0,0.00359247364260846,NA,NA,"United States of America",NA,1,8,"NAM",0.314230769230769,NA,NA,"New South Wales",NA,10,3,"AS",0,1161635,5951287
"901","200","200-901",0.771639218132325,"0.004002652655164862|0.004669133336829386",0,1,0,0.00466913333682939,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"New South Wales",NA,10,3,"AS",0,6630789,7734880
"901","590","590-901",0.374068256297812,"0.000012717021079445922|0.00003323194780773992",0,1,0,3.32319478077399e-05,NA,NA,"Mauritius",NA,2,1,"ME",0.04625,NA,NA,"New South Wales",NA,10,3,"AS",0,55052,21067
"901","840","840-901",0.888945359175488,"0.000027289047891893094",0,1,0,2.72890478918931e-05,NA,NA,"Philippines",NA,7,3,"AS",0.12,NA,NA,"New South Wales",NA,10,3,"AS",0,NA,45207
"902","200","200-902",0.967229403825754,"0.0010598704737679575|0.0013845550307548915",0,1,0,0.00138455503075489,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Western Australia",NA,10,3,"AS",0,1755780,2293652
"902","561","561-902",0.276458870126228,"0.000024467604092333107",0,1,0,2.44676040923331e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,4,"LA",0.108571428571429,NA,NA,"Western Australia",NA,10,3,"AS",0,NA,40533
"902","562","562-902",0.71333459733896,"5.076667170367883e-7|0.000012546792762912778",0,1,0,1.25467927629128e-05,NA,NA,"Natal",NA,2,3,"AS",0.148333333333333,NA,NA,"Western Australia",NA,10,3,"AS",0,841,20785
"902","590","590-902",0.616539277273626,"6.259814334924489e-7|0.000009221907771903705",0,1,0,9.2219077719037e-06,NA,NA,"Mauritius",NA,2,1,"ME",0.04625,NA,NA,"Western Australia",NA,10,3,"AS",0,15277,1037
"902","780","780-902",0.732381120614034,"0.0000024731397618308227|0.000020070545243476277",0,1,0,2.00705452434763e-05,NA,NA,"Sri Lanka (Ceylon)",NA,2,3,"AS",0.0276923076923077,NA,NA,"Western Australia",NA,10,3,"AS",0,33248.8382304968,4097
"902","827","827-902",0.221343854711029,"0.000015793807353805625|0.000008160697202877933",0,1,0,1.57938073538056e-05,NA,NA,"Straits Settlements",NA,6,8,"AS",0,NA,NA,"Western Australia",NA,10,3,"AS",0,13519,26164
"902","901","901-902",2.08935742093985,"0.0003834905929444724|0.00003951771894270315",1,0,0,0.000383490592944472,NA,NA,"New South Wales",NA,10,3,"AS",0,NA,NA,"Western Australia",NA,10,3,"AS",0,635290,65465
"903","200","200-903",0.702263559909476,"0.001392130794487129|0.0010034735910419217",0,1,0,0.00139213079448713,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"South Australia",NA,10,3,"AS",0,1662353,2306202
"903","562","562-903",0.279545671391064,"0.0000012604139181603022|0.000011250763700513272",0,1,0,1.12507637005133e-05,NA,NA,"Natal",NA,2,3,"AS",0.148333333333333,NA,NA,"South Australia",NA,10,3,"AS",0,2088,18638
"903","590","590-903",0.585656997948456,"0.000003526502926193719|0.000011034054602515404",0,1,0,1.10340546025154e-05,NA,NA,"Mauritius",NA,2,1,"ME",0.04625,NA,NA,"South Australia",NA,10,3,"AS",0,18279,5842
"903","780","780-903",3.0703407694346,"0.00025982756838780597|0.00005430342717252899",0,1,0,0.000259827568387806,NA,NA,"Sri Lanka (Ceylon)",NA,2,3,"AS",0.0276923076923077,NA,NA,"South Australia",NA,10,3,"AS",0,89958.9843483622,430430
"903","901","901-903",3.12889662676289,"0.0013382806963974526|0.0012340659551814417",1,0,0,0.00133828069639745,NA,NA,"New South Wales",NA,10,3,"AS",0,NA,NA,"South Australia",NA,10,3,"AS",0,2216994,2044352
"903","902","902-903",3.51471669627794,"0.0003972501115510557|0.00016985888486747657",1,0,0,0.000397250111551056,NA,NA,"Western Australia",NA,10,3,"AS",0,NA,NA,"South Australia",NA,10,3,"AS",0,281388,658084
"904","200","200-904",0.773588959415786,"0.0027969689517095032|0.0040688310259799155",0,1,0,0.00406883102597992,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Victoria",NA,10,3,"AS",0,4633455,6740420
"904","590","590-904",0.615324507271651,"0.000006774121163599095|0.000029500205067286383",0,1,0,2.95002050672864e-05,NA,NA,"Mauritius",NA,2,1,"ME",0.04625,NA,NA,"Victoria",NA,10,3,"AS",0,48870,11222
"904","750","750-904",0.292453006598534,"0.0003075168501706126|0.00017159557588402216",0,1,0,0.000307516850170613,NA,NA,"India",NA,2,3,"AS",0.1515,NA,NA,"Victoria",NA,10,3,"AS",0,284265,509432
"904","780","780-904",1.58297015118233,"0.000009346862599997184|0.00015048635445375595",0,1,0,0.000150486354453756,NA,NA,"Sri Lanka (Ceylon)",NA,2,3,"AS",0.0276923076923077,NA,NA,"Victoria",NA,10,3,"AS",0,249295.492196778,15484
"904","840","840-904",1.3765990918152,"0.000025913337489839776",0,1,0,2.59133374898398e-05,NA,NA,"Philippines",NA,7,3,"AS",0.12,NA,NA,"Victoria",NA,10,3,"AS",0,NA,42928
"904","901","901-904",3.00804278524157,"0.0019887846658148745|0.0025734941835992117",1,0,0,0.00257349418359921,NA,NA,"New South Wales",NA,10,3,"AS",0,NA,NA,"Victoria",NA,10,3,"AS",0,3294618,4263247
"904","902","902-904",3.84156517128253,"0.0005253384686910714|0.001274978701214599",1,0,0,0.0012749787012146,NA,NA,"Western Australia",NA,10,3,"AS",0,NA,NA,"Victoria",NA,10,3,"AS",0,2112128,870275
"904","903","903-904",2.11902931231402,"0.00031510589412612566|0.00021595936902930716",1,0,0,0.000315105894126126,NA,NA,"South Australia",NA,10,3,"AS",0,NA,NA,"Victoria",NA,10,3,"AS",0,522004,357758
"905","200","200-905",1.16080878988672,"0.0011772223740361344|0.0026271100668420265",0,1,0,0.00262711006684203,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Queensland",NA,10,3,"AS",0,1950185,4352067
"905","780","780-905",0.209331767914768,"0.000010887720864255288",0,1,0,1.08877208642553e-05,NA,NA,"Sri Lanka (Ceylon)",NA,2,3,"AS",0.0276923076923077,NA,NA,"Queensland",NA,10,3,"AS",0,18036.5837261992,NA
"905","901","901-905",3.50473184972987,"0.0010208332574492274|0.0028842019092350517",1,0,0,0.00288420190923505,NA,NA,"New South Wales",NA,10,3,"AS",0,NA,NA,"Queensland",NA,10,3,"AS",0,1691111,4777965
"905","902","902-905",0.428855266869245,"0.00002898348365256166",1,0,0,2.89834836525617e-05,NA,NA,"Western Australia",NA,10,3,"AS",0,NA,NA,"Queensland",NA,10,3,"AS",0,NA,48014
"905","903","903-905",1.59172348824066,"0.00011442059280333674|0.0000329639287561771",1,0,0,0.000114420592803337,NA,NA,"South Australia",NA,10,3,"AS",0,NA,NA,"Queensland",NA,10,3,"AS",0,54608,189549
"905","904","904-905",2.45294934910517,"0.0007026439369371042|0.00020275339427471286",1,0,0,0.000702643936937104,NA,NA,"Victoria",NA,10,3,"AS",0,NA,NA,"Queensland",NA,10,3,"AS",0,335881,1163999
"906","200","200-906",0.802301601164837,"0.00027314340680768053|0.0002604843357934374",0,1,0,0.000273143406807681,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Tasmania",NA,10,3,"AS",0,452489,431518
"906","901","901-906",3.28776115161973,"0.00019583258700856925|0.0003833819365722172",1,0,0,0.000383381936572217,NA,NA,"New South Wales",NA,10,3,"AS",0,NA,NA,"Tasmania",NA,10,3,"AS",0,324416,635110
"906","902","902-906",2.14446062892169,"0.00002661115285832316",1,0,0,2.66111528583232e-05,NA,NA,"Western Australia",NA,10,3,"AS",0,NA,NA,"Tasmania",NA,10,3,"AS",0,NA,44084
"906","903","903-906",1.32002893237282,"0.000003727517214865836|0.000014399383909863911",1,0,0,1.43993839098639e-05,NA,NA,"South Australia",NA,10,3,"AS",0,NA,NA,"Tasmania",NA,10,3,"AS",0,6175,23854
"906","904","904-906",3.66263141470714,"0.000371025292460751|0.00032774323386591776",1,0,0,0.000371025292460751,NA,NA,"Victoria",NA,10,3,"AS",0,NA,NA,"Tasmania",NA,10,3,"AS",0,542939,614640
"906","905","905-906",0.246825042033756,"0.000003839191819683679|0.000003651457754287197",1,0,0,3.83919181968368e-06,NA,NA,"Queensland",NA,10,3,"AS",0,NA,NA,"Tasmania",NA,10,3,"AS",0,6360,6049
"91","2","2-91",1.6524962791508,"0.00008790265766937077",1,0,0,8.79026576693708e-05,NA,NA,"United States of America",NA,1,8,"NAM",0.314230769230769,NA,NA,"Honduras",NA,1,2,"WE",0.28,145619.424356676,NA
"91","70","70-91",0.0131601317043571,"9.082499683911664e-7",0.3,0.7,0.84,9.08249968391166e-07,NA,NA,"Mexico",NA,7,3,"AS",0.186666666666667,NA,NA,"Honduras",NA,1,2,"WE",0.28,1504.60567491097,NA
