key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
350-651,350,651,1.49542370254436,0.00008006287695292753|0.000008373452082734755,1,0,0,0.00008006287695292753,,,Greece,,9,1,WE,0.15076923076923077,,,Egypt Arab Republic (Egypt),,9,8,AS,0.20857142857142857
3504-640,640,3504,4.910680615266967,3.5121251638043944e-8,1,0,0,3.5121251638043944e-8,,,Turkey (Ottoman Empire),,9,8,AS,0.17176470588235293,,,Samos,,9,1,WE,0
352-355,352,355,1.0054750894120466,6.3081060559268e-7,1,0,0,6.3081060559268e-7,,,Cyprus,,9,2,WE,0.09090909090909091,,,Bulgaria,,9,1,WE,0.08727272727272727
352-360,352,360,0.5798976594483465,0.0000019244250819420704,1,0,0,0.0000019244250819420704,,,Cyprus,,9,2,WE,0.09090909090909091,,,Romania,,9,2,WE,0.16
352-500,352,500,8.50568106725057,0.000006007490092687417,1,0,0,0.000006007490092687417,,,Cyprus,,9,2,WE,0.09090909090909091,,,Uganda,,9,3,WE,0
352-511,352,511,4.707689654250644,0.000001775324393347437,0,1,0,0.000001775324393347437,,,Cyprus,,9,2,WE,0.09090909090909091,,,Zanzibar,,8,1,AF,0.11374999999999999
352-640,352,640,2.7640350018978426,0.000038814470755607007,1,0,0,0.000038814470755607007,,,Cyprus,,9,2,WE,0.09090909090909091,,,Turkey (Ottoman Empire),,9,8,AS,0.17176470588235293
352-651,352,651,3.292523218807852,0.00004701863050738702,1,0,0,0.00004701863050738702,,,Cyprus,,9,2,WE,0.09090909090909091,,,Egypt Arab Republic (Egypt),,9,8,AS,0.20857142857142857
355-360,355,360,2.211331632139056,0.000014293783326255125|0.00007152593039438402,1,0,0,0.00007152593039438402,,,Bulgaria,,9,1,WE,0.08727272727272727,,,Romania,,9,2,WE,0.16
355-640,355,640,3.0353604215490337,0.00039717308490776725|0.000171763773753195,1,0,0,0.00039717308490776725,,,Bulgaria,,9,1,WE,0.08727272727272727,,,Turkey (Ottoman Empire),,9,8,AS,0.17176470588235293
360-365,360,365,1.229426551897676,0.00011960021792288154|0.0008149304427751017,1,0,0,0.0008149304427751017,,,Romania,,9,2,WE,0.16,,,Russia (USSR),,9,2,EESU,0.164
360-640,360,640,1.447465193173337,0.00015976108600589348|0.0003532501482318021,1,0,0,0.0003532501482318021,,,Romania,,9,2,WE,0.16,,,Turkey (Ottoman Empire),,9,8,AS,0.17176470588235293
365-380,365,380,0.26914789339732814,0.00018863124295308268|0.0005346687275723012,0,1,0,0.0005346687275723012,,,Russia (USSR),,9,2,EESU,0.164,,,Sweden,,0,3,AS,0.125
365-385,365,385,0.20185400240226523,0.00028739791124690985|0.00016574835776835255,0,1,0,0.00028739791124690985,,,Russia (USSR),,9,2,EESU,0.164,,,Norway,,0,3,AS,0.125
365-390,365,390,0.4434914290544353,0.0004589305967470185|0.0006337342632250944,0,1,0,0.0006337342632250944,,,Russia (USSR),,9,2,EESU,0.164,,,Denmark,,0,11,WE,0.12076923076923077
365-630,365,630,2.725591520778915,0.0010951926723215065,1,0,0,0.0010951926723215065,,,Russia (USSR),,9,2,EESU,0.164,,,Iran (Persia),,9,8,AS,0
365-640,365,640,0.5423728140249293,0.0002569904297789202|0.0009308308303524488,1,0,0,0.0009308308303524488,,,Russia (USSR),,9,2,EESU,0.164,,,Turkey (Ottoman Empire),,9,8,AS,0.17176470588235293
365-651,365,651,1.8344182759662455,0.0004324885199310681|0.0011387123424343188,1,0,0,0.0011387123424343188,,,Russia (USSR),,9,2,EESU,0.164,,,Egypt Arab Republic (Egypt),,9,8,AS,0.20857142857142857
365-700,365,700,3.1113158376882284,0.00004678192964500766,1,0,0,0.00004678192964500766,,,Russia (USSR),,9,2,EESU,0.164,,,Afghanistan,,9,2,AS,0
365-710,365,710,1.5498532605509145,0.00040227655525442964|0.001288979080124146,0,1,0,0.001288979080124146,,,Russia (USSR),,9,2,EESU,0.164,,,People's Republic of China (China),,7,8,AS,0.096
365-780,365,780,0.04747915916708939,0.00009620171612760781,0,1,0,0.00009620171612760781,,,Russia (USSR),,9,2,EESU,0.164,,,Sri Lanka (Ceylon),,2,3,AS,0.15769230769230771
380-385,380,385,2.3196206029810074,0.00018405394182286898|0.00048461435255938747,1,0,0,0.00048461435255938747,,,Sweden,,0,3,AS,0.125,,,Norway,,0,3,AS,0.125
380-390,380,390,2.6381258369524074,0.0011020903269962558|0.0014390158927786061,1,0,0,0.0014390158927786061,,,Sweden,,0,3,AS,0.125,,,Denmark,,0,11,WE,0.12076923076923077
380-395,380,395,2.4920591075482403,0.00000188699899816528|0.00002156527166009425,1,0,0,0.00002156527166009425,,,Sweden,,0,3,AS,0.125,,,Iceland,,0,11,WE,0.11666666666666665
380-561,380,561,0.7822047762967157,0.0001514821323310583|3.621879075173282e-9,0.05,0.95,0.19,0.0001514821323310583,,,Sweden,,0,3,AS,0.125,,,Cape Colony (Cape of Good Hope),,2,4,LA,0.10857142857142861
385-390,385,390,1.7861375455331174,0.00022764817671680257|0.0003360779979069831,1,0,0,0.0003360779979069831,,,Norway,,0,3,AS,0.125,,,Denmark,,0,11,WE,0.12076923076923077
385-395,385,395,2.261595174459523,0.000033928477549228126|0.000009846681912371097,1,0,0,0.000033928477549228126,,,Norway,,0,3,AS,0.125,,,Iceland,,0,11,WE,0.11666666666666665
390-395,390,395,3.64883475829735,0.00006993789990973372|0.00008383702869802036,1,0,0,0.00008383702869802036,,,Denmark,,0,11,WE,0.12076923076923077,,,Iceland,,0,11,WE,0.11666666666666665
390-420,390,420,0.5281951154366515,0.000001923217788917013,0,1,0,0.000001923217788917013,,,Denmark,,0,11,WE,0.12076923076923077,,,Gambia,,6,4,AF,0.11777777777777776
390-5,5,390,0.5199957202488112,0.0000043461221841870475,0,1,0,0.0000043461221841870475,,,Virgin Islands (Danish West Indies),,1,4,WE,0.038000000000000034,,,Denmark,,0,11,WE,0.12076923076923077
4-740,4,740,2.733659682665907,0.000039644168769496915,1,0,0,0.000039644168769496915,,,Hawaii (Sandwich Is.),,7,,AS,0,,,Japan,,7,8,AS,0.072
40-51,40,51,1.9890396882737742,0.0000192357997682453,0.1,0.9,0.36000000000000004,0.0000192357997682453,,,Cuba,,3,4,AF,0.18333333333333338,,,Jamaica,,3,6,LA,0.1310000000000001
40-70,40,70,2.390255792549174,0.00024597972197920863,1,0,0,0.00024597972197920863,,,Cuba,,3,4,AF,0.18333333333333338,,,Mexico,,3,3,AS,0.10111111111111114
404-420,404,420,1.5021914980574176,3.561514423920394e-8,0.9,0.09999999999999998,0.35999999999999993,3.561514423920394e-8,,,Guinea-Bissau (Portuguese Guinea),,6,4,AF,0.42000000000000004,,,Gambia,,6,4,AF,0.11777777777777776
404-451,404,451,2.762318751698477,8.451051175404324e-9,0.9,0.09999999999999998,0.35999999999999993,8.451051175404324e-9,,,Guinea-Bissau (Portuguese Guinea),,6,4,AF,0.42000000000000004,,,Sierra Leone,,6,4,AF,0.06874999999999999
4050-561,561,4050,0.8869414895141071,3.652061400799726e-7,0.05,0.95,0.19,3.652061400799726e-7,,,Cape Colony (Cape of Good Hope),,2,4,LA,0.10857142857142861,,,St. Helena,,0,3,AF,0.095
42-70,42,70,1.4229600494127825,0.000009655316425340184,1,0,0,0.000009655316425340184,,,Dominican Republic (Santo Domingo),,3,4,WE,0.11000000000000006,,,Mexico,,3,3,AS,0.10111111111111114
420-430,420,430,0.5285245311724377,6.036465125288803e-10|5.251724659001259e-8,1,0,0,5.251724659001259e-8,,,Gambia,,6,4,AF,0.11777777777777776,,,French West Africa,,6,4,AF,0.02375
420-4383,420,4383,4.5211417927529025,1.629845583827977e-8,1,0,0,1.629845583827977e-8,,,Gambia,,6,4,AF,0.11777777777777776,,,Loos Is.,,6,4,AF,0.1275
420-450,420,450,0.5647442822120783,9.658344200462085e-9,1,0,0,9.658344200462085e-9,,,Gambia,,6,4,AF,0.11777777777777776,,,Liberia,,6,4,AF,0.13999999999999999
420-451,420,451,4.980156396155342,2.414586050115521e-9|5.674277217771475e-8,1,0,0,5.674277217771475e-8,,,Gambia,,6,4,AF,0.11777777777777776,,,Sierra Leone,,6,4,AF,0.06874999999999999
430-4383,430,4383,6.561109669965906,6.695970276193989e-7,1,0,0,6.695970276193989e-7,,,French West Africa,,6,4,AF,0.02375,,,Loos Is.,,6,4,AF,0.1275
430-450,430,450,3.5714959748082338,0.0000010433706403438668,1,0,0,0.0000010433706403438668,,,French West Africa,,6,4,AF,0.02375,,,Liberia,,6,4,AF,0.13999999999999999
430-451,430,451,5.319440667610994,0.000026671776075204317|7.545581406611005e-8,1,0,0,0.000026671776075204317,,,French West Africa,,6,4,AF,0.02375,,,Sierra Leone,,6,4,AF,0.06874999999999999
430-4781,430,4781,1.4841006245336417,0.0000017970556677984767,0,1,0,0.0000017970556677984767,,,French West Africa,,6,4,AF,0.02375,,,Lagos,,4,4,AF,0
434-4781,434,4781,7.662902925144372,0.0000928363441090988|0.0000023711235012134418,1,0,0,0.0000928363441090988,,,Benin (Dahomey),,4,7,AF,0,,,Lagos,,4,4,AF,0
4383-451,451,4383,5.533350207114194,3.0182325626444018e-9,1,0,0,3.0182325626444018e-9,,,Sierra Leone,,6,4,AF,0.06874999999999999,,,Loos Is.,,6,4,AF,0.1275
450-451,450,451,4.154324574033463,2.3542213988626335e-8,1,0,0,2.3542213988626335e-8,,,Liberia,,6,4,AF,0.13999999999999999,,,Sierra Leone,,6,4,AF,0.06874999999999999
451-4781,451,4781,3.412634049806967,0.000002250997845220195|1.5574080023245113e-7,0,1,0,0.000002250997845220195,,,Sierra Leone,,6,4,AF,0.06874999999999999,,,Lagos,,4,4,AF,0
451-4783,451,4783,11.716365893130224,1.0261990712990966e-8,1,0,0,1.0261990712990966e-8,,,Sierra Leone,,6,4,AF,0.06874999999999999,,,Southern Nigeria (Niger Coast Protectorate),,6,4,AF,0.2333333333333333
452-4781,452,4781,4.052757883605697,0.000020961021501052842|0.0000034395778283895603,1,0,0,0.000020961021501052842,,,Ghana (Gold Coast),,4,4,AF,0,,,Lagos,,4,4,AF,0
4781-4782,4781,4782,7.662902925144372,7.406742708729362e-7,1,0,0,7.406742708729362e-7,,,Lagos,,4,4,AF,0,,,Oil Rivers Protectorate,,4,7,AF,0
4781-484,484,4781,7.662902925144372,2.3119661429856117e-7,1,0,0,2.3119661429856117e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,7,AF,0,,,Lagos,,4,4,AF,0
484-490,484,490,5.666633256031904,0.000010746323149085976,1,0,0,0.000010746323149085976,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,7,AF,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,11,WE,0.04499999999999999
490-500,490,500,1.7044364271923476,2.7585718361166573e-8,0,1,0,2.7585718361166573e-8,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,11,WE,0.04499999999999999,,,Uganda,,9,3,WE,0
490-510,490,510,1.359544082393888,0.0000012831263982260338,0,1,0,0.0000012831263982260338,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,11,WE,0.04499999999999999,,,German East Africa,,8,1,AF,0
490-511,490,511,2.5609268061066204,8.564158837044349e-7,0,1,0,8.564158837044349e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,11,WE,0.04499999999999999,,,Zanzibar,,8,1,AF,0.11374999999999999
490-540,490,540,4.951623248917618,0.00003536659218481434,0.9,0.09999999999999998,0.35999999999999993,0.00003536659218481434,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,11,WE,0.04499999999999999,,,Angola,,4,8,NAM,0.17999999999999997
510-511,510,511,7.063266675177803,0.0002877462195922667,1,0,0,0.0002877462195922667,,,German East Africa,,8,1,AF,0,,,Zanzibar,,8,1,AF,0.11374999999999999
511-5200,511,5200,7.167769761581889,0.000035959222751345404,1,0,0,0.000035959222751345404,,,Zanzibar,,8,1,AF,0.11374999999999999,,,Italian Somaliland,,8,1,ME,0
511-681,511,681,4.419661210200149,0.000007860115535010538,1,0,0,0.000007860115535010538,,,Zanzibar,,8,1,AF,0.11374999999999999,,,Aden,,8,8,AS,0.05055555555555555
511-750,511,750,1.7390142750794366,0.00008507431759674523,0.35,0.65,0.9099999999999999,0.00008507431759674523,,,Zanzibar,,8,1,AF,0.11374999999999999,,,India,,2,3,AS,0.41800000000000004
52-65,52,65,0.7238440827792679,7.21357582472012e-7,0,1,0,7.21357582472012e-7,,,Trinidad and Tobago,,1,5,LA,0.02111111111111113,,,Guadeloupe,,1,5,LA,0
52-66,52,66,1.707924091970034,0.000004042620694405912,1,0,0,0.000004042620694405912,,,Trinidad and Tobago,,1,5,LA,0.02111111111111113,,,Martinique,,1,5,LA,0.0316666666666667
5200-681,681,5200,5.094451919896668,0.000008654480050126558,1,0,0,0.000008654480050126558,,,Aden,,8,8,AS,0.05055555555555555,,,Italian Somaliland,,8,1,ME,0
521-681,521,681,6.734415857698896,0.00023529061985274078,1,0,0,0.00023529061985274078,,,Somaliland Republic (British Somaliland),,8,1,ME,0,,,Aden,,8,8,AS,0.05055555555555555
530-681,530,681,6.006996543262269,0.00010124361546526959,1,0,0,0.00010124361546526959,,,Ethiopia (Abyssinia),,8,1,ME,0.45499999999999996,,,Aden,,8,8,AS,0.05055555555555555
530-750,530,750,2.4382527802493685,0.00010244639173387681,0.35,0.65,0.9099999999999999,0.00010244639173387681,,,Ethiopia (Abyssinia),,8,1,ME,0.45499999999999996,,,India,,2,3,AS,0.41800000000000004
531-681,531,681,6.3528574416699355,0.00007175491173870066,1,0,0,0.00007175491173870066,,,Eritrea,,8,1,ME,0,,,Aden,,8,8,AS,0.05055555555555555
541-561,541,561,0.21054863359677597,0.00001657371864799294,0,1,0,0.00001657371864799294,,,Mozambique (Portuguese East Africa),,4,1,ME,0.07200000000000001,,,Cape Colony (Cape of Good Hope),,2,4,LA,0.10857142857142861
541-590,541,590,2.3808689763451727,0.000017024642592852012,0,1,0,0.000017024642592852012,,,Mozambique (Portuguese East Africa),,4,1,ME,0.07200000000000001,,,Mauritius,,2,1,ME,0.11500000000000003
541-750,541,750,0.19941328683260365,0.00004778620402151631,0,1,0,0.00004778620402151631,,,Mozambique (Portuguese East Africa),,4,1,ME,0.07200000000000001,,,India,,2,3,AS,0.41800000000000004
561-562,561,562,2.8629445667486135,0.00005879094479472524|0.00006708504787687206,1,0,0,0.00006708504787687206,,,Cape Colony (Cape of Good Hope),,2,4,LA,0.10857142857142861,,,Natal,,2,3,AS,0.215
561-590,561,590,3.27276771637323,0.00000650187658644857|0.0002853201642584131,0.95,0.050000000000000044,0.19000000000000017,0.0002853201642584131,,,Cape Colony (Cape of Good Hope),,2,4,LA,0.10857142857142861,,,Mauritius,,2,1,ME,0.11500000000000003
561-902,561,902,0.2764588701262277,0.000024467604092333107,0,1,0,0.000024467604092333107,,,Cape Colony (Cape of Good Hope),,2,4,LA,0.10857142857142861,,,Western Australia,,10,3,AS,0.015833333333333335
562-590,562,590,2.4082799280420435,0.000004935413886436125,0.95,0.050000000000000044,0.19000000000000017,0.000004935413886436125,,,Natal,,2,3,AS,0.215,,,Mauritius,,2,1,ME,0.11500000000000003
562-750,562,750,0.5015580273709307,0.0001471087989999538|0.00001254558546988772,0.65,0.35,0.9099999999999999,0.0001471087989999538,,,Natal,,2,3,AS,0.215,,,India,,2,3,AS,0.41800000000000004
562-902,562,902,0.7133345973389598,5.076667170367883e-7|0.000012546792762912778,0,1,0,0.000012546792762912778,,,Natal,,2,3,AS,0.215,,,Western Australia,,10,3,AS,0.015833333333333335
562-903,562,903,0.27954567139106373,0.0000012604139181603022|0.000011250763700513272,0,1,0,0.000011250763700513272,,,Natal,,2,3,AS,0.215,,,South Australia,,10,3,AS,0.017272727272727273
580-585,580,585,5.394838059893611,0.000006981869609506443,1,0,0,0.000006981869609506443,,,Madagascar (Malagasy Republic),,2,1,ME,0.21,,,Reunion (Bourbon I.),,2,1,ME,0.35
580-590,580,590,4.67379438411185,0.000008421121056451169|0.000012787647721411801,1,0,0,0.000012787647721411801,,,Madagascar (Malagasy Republic),,2,1,ME,0.21,,,Mauritius,,2,1,ME,0.11500000000000003
580-615,580,615,1.913895780924741,0.000003184521626093409,0.3,0.7,0.84,0.000003184521626093409,,,Madagascar (Malagasy Republic),,2,1,ME,0.21,,,Algeria (Regency of Algiers),,1,8,AS,0.34545454545454546
580-640,580,640,0.5505993995880827,0.000002268664767295978,0,1,0,0.000002268664767295978,,,Madagascar (Malagasy Republic),,2,1,ME,0.21,,,Turkey (Ottoman Empire),,9,8,AS,0.17176470588235293
585-590,585,590,4.48914899976268,0.000007098219361059968|0.00004500003656949044,1,0,0,0.00004500003656949044,,,Reunion (Bourbon I.),,2,1,ME,0.35,,,Mauritius,,2,1,ME,0.11500000000000003
585-681,585,681,0.6290833098623169,6.567674056314218e-7,0,1,0,6.567674056314218e-7,,,Reunion (Bourbon I.),,2,1,ME,0.35,,,Aden,,8,8,AS,0.05055555555555555
585-750,585,750,1.6660889924006501,0.0000664954886080855,0.65,0.35,0.9099999999999999,0.0000664954886080855,,,Reunion (Bourbon I.),,2,1,ME,0.35,,,India,,2,3,AS,0.41800000000000004
590-710,590,710,1.2345396444358085,0.00002490672580466834,0.1,0.9,0.36000000000000004,0.00002490672580466834,,,Mauritius,,2,1,ME,0.11500000000000003,,,People's Republic of China (China),,7,8,AS,0.096
590-750,590,750,2.8211704225247076,0.0005080700673849495|0.000693473942765278,0.65,0.35,0.9099999999999999,0.000693473942765278,,,Mauritius,,2,1,ME,0.11500000000000003,,,India,,2,3,AS,0.41800000000000004
590-751,590,751,2.9511180246979976,0.0000019799605610947276,1,0,0,0.0000019799605610947276,,,Mauritius,,2,1,ME,0.11500000000000003,,,French India,,2,1,ME,0.25750000000000006
590-780,590,780,3.818212388183836,0.0000013330027510479163|0.00023115375539617161,0.95,0.050000000000000044,0.19000000000000017,0.00023115375539617161,,,Mauritius,,2,1,ME,0.11500000000000003,,,Sri Lanka (Ceylon),,2,3,AS,0.15769230769230771
590-901,590,901,0.37406825629781243,0.000012717021079445922|0.00003323194780773992,0,1,0,0.00003323194780773992,,,Mauritius,,2,1,ME,0.11500000000000003,,,New South Wales,,10,3,AS,0
590-902,590,902,0.6165392772736257,6.259814334924489e-7|0.000009221907771903705,0,1,0,0.000009221907771903705,,,Mauritius,,2,1,ME,0.11500000000000003,,,Western Australia,,10,3,AS,0.015833333333333335
590-903,590,903,0.5856569979484565,0.000003526502926193719|0.000011034054602515404,0,1,0,0.000011034054602515404,,,Mauritius,,2,1,ME,0.11500000000000003,,,South Australia,,10,3,AS,0.017272727272727273
590-904,590,904,0.6153245072716511,0.000006774121163599095|0.000029500205067286383,0,1,0,0.000029500205067286383,,,Mauritius,,2,1,ME,0.11500000000000003,,,Victoria,,10,3,AS,0.013571428571428571
590-911,590,911,1.4994060602794337,7.183393499093676e-8,0,1,0,7.183393499093676e-8,,,Mauritius,,2,1,ME,0.11500000000000003,,,Papua (British New Guinea),,10,3,AF,0
600-615,600,615,0.7429810719234939,0.000005534561892524008,0,1,0,0.000005534561892524008,,,Morocco,,3,11,WE,0,,,Algeria (Regency of Algiers),,1,8,AS,0.34545454545454546
615-616,615,616,3.0462103511646914,0.0001228071986235144|0.00008739630593090451,0.5,0.5,1,0.0001228071986235144,,,Algeria (Regency of Algiers),,1,8,AS,0.34545454545454546,,,Tunisia (Regency of Tunis),,9,11,WE,0.6
615-65,65,615,1.6528158620242441,0.00000842912951479726,1,0,0,0.00000842912951479726,,,Guadeloupe,,1,5,LA,0,,,Algeria (Regency of Algiers),,1,8,AS,0.34545454545454546
615-66,66,615,1.0100743435653186,0.000009284863171384476,0,1,0,0.000009284863171384476,,,Martinique,,1,5,LA,0.0316666666666667,,,Algeria (Regency of Algiers),,1,8,AS,0.34545454545454546
615-810,615,810,2.356328481186833,0.00007196651681179476,1,0,0,0.00007196651681179476,,,Algeria (Regency of Algiers),,1,8,AS,0.34545454545454546,,,French Indochina,,1,4,WE,0
615-930,615,930,2.0197570393678443,0.0000049124839728762105,0,1,0,0.0000049124839728762105,,,Algeria (Regency of Algiers),,1,8,AS,0.34545454545454546,,,New Caledonia,,10,3,AS,0
625-681,625,681,6.734415857698896,0.000005059806478279755,1,0,0,0.000005059806478279755,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,8,1,ME,0,,,Aden,,8,8,AS,0.05055555555555555
630-681,630,681,0.21648942345493288,0.0000023785319411034,0,1,0,0.0000023785319411034,,,Iran (Persia),,9,8,AS,0,,,Aden,,8,8,AS,0.05055555555555555
630-750,630,750,1.4111234124953995,0.00028193349939244417,0,1,0,0.00028193349939244417,,,Iran (Persia),,9,8,AS,0,,,India,,2,3,AS,0.41800000000000004
640-651,640,651,1.0934409245062415,0.00023916775824906156,1,0,0,0.00023916775824906156,,,Turkey (Ottoman Empire),,9,8,AS,0.17176470588235293,,,Egypt Arab Republic (Egypt),,9,8,AS,0.20857142857142857
640-681,640,681,2.521436254977368,0.00017983521767562567,0,1,0,0.00017983521767562567,,,Turkey (Ottoman Empire),,9,8,AS,0.17176470588235293,,,Aden,,8,8,AS,0.05055555555555555
651-681,651,681,0.04606038795079595,0.000010804121400941517,0,1,0,0.000010804121400941517,,,Egypt Arab Republic (Egypt),,9,8,AS,0.20857142857142857,,,Aden,,8,8,AS,0.05055555555555555
651-750,651,750,2.00014786065053,0.0027368664557989937,0,1,0,0.0027368664557989937,,,Egypt Arab Republic (Egypt),,9,8,AS,0.20857142857142857,,,India,,2,3,AS,0.41800000000000004
670-681,670,681,6.734415857698896,0.00002588289311239661,1,0,0,0.00002588289311239661,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,8,1,ME,0,,,Aden,,8,8,AS,0.05055555555555555
68-827,68,827,4.119106879530888,0.00027777337555877704,1,0,0,0.00027777337555877704,,,Netherlands Antilles,,7,3,AS,0,,,Straits Settlements,,7,8,AS,0.06749999999999999
6802-681,681,6802,6.734415857698896,0.000005203463316183926,1,0,0,0.000005203463316183926,,,Aden,,8,8,AS,0.05055555555555555,,,Perim I.,,8,1,ME,0
681-710,681,710,0.3548108162989518,0.000009428958525701111,0,1,0,0.000009428958525701111,,,Aden,,8,8,AS,0.05055555555555555,,,People's Republic of China (China),,7,8,AS,0.096
681-750,681,750,2.705397764239069,0.00042551039470457093|0.0000371827784979028,0.35,0.65,0.9099999999999999,0.00042551039470457093,,,Aden,,8,8,AS,0.05055555555555555,,,India,,2,3,AS,0.41800000000000004
681-751,681,751,1.7821575214312826,4.261744378453895e-7,0,1,0,4.261744378453895e-7,,,Aden,,8,8,AS,0.05055555555555555,,,French India,,2,1,ME,0.25750000000000006
70-90,70,90,2.647455549081463,0.000038571610115967636,1,0,0,0.000038571610115967636,,,Mexico,,3,3,AS,0.10111111111111114,,,Guatemala,,3,3,WE,0.09000000000000001
70-91,70,91,0.013160131704357066,9.082499683911664e-7,0.1,0.9,0.36000000000000004,9.082499683911664e-7,,,Mexico,,3,3,AS,0.10111111111111114,,,Honduras,,3,2,WE,0.12000000000000001
710-713,710,713,4.408625423771189,0.0006644831907326497,1,0,0,0.0006644831907326497,,,People's Republic of China (China),,7,8,AS,0.096,,,Republic of China (Taiwan) (Formosa),,7,11,WE,0
710-720,710,720,3.7545433439158056,0.005406765236823406,1,0,0,0.005406765236823406,,,People's Republic of China (China),,7,8,AS,0.096,,,Hong Kong,,7,8,AS,0.144
710-721,710,721,4.612126117936257,0.0004687071959976888,1,0,0,0.0004687071959976888,,,People's Republic of China (China),,7,8,AS,0.096,,,Macao,,7,8,AS,0
710-730,710,730,3.0292189407172523,0.0000946433460076705,1,0,0,0.0000946433460076705,,,People's Republic of China (China),,7,8,AS,0.096,,,Korea (Chosen),,7,8,AS,0
710-740,710,740,3.2038785040742486,0.0008472033908892404,1,0,0,0.0008472033908892404,,,People's Republic of China (China),,7,8,AS,0.096,,,Japan,,7,8,AS,0.072
710-750,710,750,1.4616206833642957,0.00011531617314447019|0.0019051695096527644,0.1,0.9,0.36000000000000004,0.0019051695096527644,,,People's Republic of China (China),,7,8,AS,0.096,,,India,,2,3,AS,0.41800000000000004
710-800,710,800,1.6376637704042993,0.00006086325132505111,0.9,0.09999999999999998,0.35999999999999993,0.00006086325132505111,,,People's Republic of China (China),,7,8,AS,0.096,,,Thailand (Siam),,7,3,AS,0.17999999999999997
710-827,710,827,1.4803102944096675,0.00024367579865207072|0.0001873824130069566,0.9,0.09999999999999998,0.35999999999999993,0.00024367579865207072,,,People's Republic of China (China),,7,8,AS,0.096,,,Straits Settlements,,7,8,AS,0.06749999999999999
710-840,710,840,2.82002576166758,0.00008875964024003033|0.000007465059363426939,0,1,0,0.00008875964024003033,,,People's Republic of China (China),,7,8,AS,0.096,,,Philippines,,3,3,AS,0.027142857142857142
7110-780,780,7110,5.7055633437494135,1.3190527687361311e-8,1,0,0,1.3190527687361311e-8,,,Sri Lanka (Ceylon),,2,3,AS,0.15769230769230771,,,Kwanchowan,,2,3,AS,0
713-720,713,720,2.1390747157246595,0.00008465066796173793,1,0,0,0.00008465066796173793,,,Republic of China (Taiwan) (Formosa),,7,11,WE,0,,,Hong Kong,,7,8,AS,0.144
720-740,720,740,2.7594876981375847,0.0006695622338660811,1,0,0,0.0006695622338660811,,,Hong Kong,,7,8,AS,0.144,,,Japan,,7,8,AS,0.072
720-750,720,750,1.7630777824756367,0.0031743478539492855,0.1,0.9,0.36000000000000004,0.0031743478539492855,,,Hong Kong,,7,8,AS,0.144,,,India,,2,3,AS,0.41800000000000004
720-827,720,827,1.9534082064409628,0.0010457385052631439,0.9,0.09999999999999998,0.35999999999999993,0.0010457385052631439,,,Hong Kong,,7,8,AS,0.144,,,Straits Settlements,,7,8,AS,0.06749999999999999
730-740,730,740,5.4205855749352105,0.000346455956415962,1,0,0,0.000346455956415962,,,Korea (Chosen),,7,8,AS,0,,,Japan,,7,8,AS,0.072
740-750,740,750,1.6041219394798347,0.002084737719070961|0.0001718855484152823,0.1,0.9,0.36000000000000004,0.002084737719070961,,,Japan,,7,8,AS,0.072,,,India,,2,3,AS,0.41800000000000004
740-827,740,827,0.6302488765312736,0.0002143941136223198,0.9,0.09999999999999998,0.35999999999999993,0.0002143941136223198,,,Japan,,7,8,AS,0.072,,,Straits Settlements,,7,8,AS,0.06749999999999999
740-840,740,840,0.4010135314155936,0.000005547477515001895|0.000003402553312745237,0,1,0,0.000005547477515001895,,,Japan,,7,8,AS,0.072,,,Philippines,,3,3,AS,0.027142857142857142
750-780,750,780,2.5891453908665523,0.00023157430307467594|0.0016816772027773187,0.65,0.35,0.9099999999999999,0.0016816772027773187,,,India,,2,3,AS,0.41800000000000004,,,Sri Lanka (Ceylon),,2,3,AS,0.15769230769230771
750-781,750,781,2.904060333507932,0.000005068480249516595,0.65,0.35,0.9099999999999999,0.000005068480249516595,,,India,,2,3,AS,0.41800000000000004,,,Maldive Islands,,2,3,AS,0.45499999999999996
750-8151,750,8151,3.0178700570747203,0.00005795178396850147,1,0,0,0.00005795178396850147,,,India,,2,3,AS,0.41800000000000004,,,Cochin China,,2,4,WE,0
