"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"140","115","115-140",1.98396356860552,"0.000002758394926948968|0.000007322471313908391",1,0,0,7.32247131390839e-06,NA,NA,"Surinam (Dutch Guiana)",NA,5,4,"AS",0.04375,NA,NA,"Brazil",NA,5,2,"LA",0.0157142857142857,18169351.8989753,6844444.44444444
"140","130","130-140",1.88485836384177,"0.00007184391309495846|0.0000019789481709964604",1,0,0,7.18439130949585e-05,NA,NA,"Ecuador",NA,5,2,"LA",0,NA,NA,"Brazil",NA,5,2,"LA",0.0157142857142857,4910392.15686275,178267320.261438
"140","135","135-140",1.88501375433211,"0.0000921109511458855|0.000048339343335940454",1,0,0,9.21109511458855e-05,NA,NA,"Peru",NA,5,2,"LA",0.0374358974358974,NA,NA,"Brazil",NA,5,2,"LA",0.0157142857142857,119945098.039216,228556209.150327
"140","2","140-2",0.641535686992944,"0.002362484125669234|0.0021384672664663124",1,0,0,0.00236248412566923,NA,NA,"United States of America",NA,5,1,"AS",0.020126582278481,NA,NA,"Brazil",NA,5,2,"LA",0.0157142857142857,5306209150.3268,5862065359.47712
"140","40","140-40",1.54559303208751,"0.000006621254132803316|0.000014415194878935195",1,0,0,1.44151948789352e-05,NA,NA,"Cuba",NA,5,3,"LA",0.00452380952380952,NA,NA,"Brazil",NA,5,2,"LA",0.0157142857142857,35768627.4509804,16429411.7647059
"140","42","140-42",0.293355550409873,"0.000017026082055779932|1.965013956745541e-7",1,0,0,1.70260820557799e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,2,"LA",0.00863636363636364,NA,NA,"Brazil",NA,5,2,"LA",0.0157142857142857,487581.699346405,42247058.8235294
"140","51","140-51",0.743979661438519,"0.000008154807920493991|0.000007468896882509365",1,0,0,8.15480792049399e-06,NA,NA,"Jamaica",NA,5,2,"LA",0.0102857142857143,NA,NA,"Brazil",NA,5,2,"LA",0.0157142857142857,18532679.7385621,20234640.5228758
"140","52","140-52",1.39859410763086,"0.000014124920699265812|0.000004252479657146575",1,0,0,1.41249206992658e-05,NA,NA,"Trinidad and Tobago",NA,5,2,"LA",0.0315384615384615,NA,NA,"Brazil",NA,5,2,"LA",0.0157142857142857,10551738.0706118,35048366.0130719
"140","53","140-53",0.0889147899391775,"0.0000014355664965500256",1,0,0,1.43556649655003e-06,NA,NA,"Barbados",NA,5,2,"LA",0.041,NA,NA,"Brazil",NA,5,2,"LA",0.0157142857142857,NA,3562091.50326797
"140","57","140-57",1.22193020786832,"1.863358483459412e-10|0.000001942887794229909",1,0,0,1.94288779422991e-06,NA,NA,"St. Vincent and the Grenadines",NA,5,2,"LA",0.0269230769230769,NA,NA,"Brazil",NA,5,2,"LA",0.0157142857142857,462.357782619216,4820915.03267974
"140","68","140-68",1.31242487645984,"0.000015343176671108738",1,0,0,1.53431766711087e-05,NA,NA,"Netherlands Antilles",NA,5,2,"LA",0.0105555555555556,NA,NA,"Brazil",NA,5,2,"LA",0.0157142857142857,NA,38071241.8300654
"140","70","140-70",0.310916783916819,"0.0002765699194646095|0.00009903564979318874",1,0,0,0.00027656991946461,NA,NA,"Mexico",NA,5,2,"LA",0.0435,NA,NA,"Brazil",NA,5,2,"LA",0.0157142857142857,245738562.091503,686256862.745098
"140","90","140-90",0.61935260875732,"0.000015498059808718172|0.0000013268058715178234",1,0,0,1.54980598087182e-05,NA,NA,"Guatemala",NA,5,2,"LA",0,NA,NA,"Brazil",NA,5,2,"LA",0.0157142857142857,3292222.22222222,38455555.5555556
"140","91","140-91",0.294449670039837,"0.000007005827909860765",1,0,0,7.00582790986077e-06,NA,NA,"Honduras",NA,5,2,"LA",0.0144,NA,NA,"Brazil",NA,5,2,"LA",0.0157142857142857,NA,17383660.130719
"140","92","140-92",0.544898222049835,"0.00001082364457059396|9.403619069144202e-8",1,0,0,1.0823644570594e-05,NA,NA,"El Salvador",NA,5,2,"LA",0,NA,NA,"Brazil",NA,5,2,"LA",0.0157142857142857,233333.333333333,26856862.745098
"140","94","140-94",1.1350663336237,"0.00002914041943978586|6.835746205856644e-8",1,0,0,2.91404194397859e-05,NA,NA,"Costa Rica",NA,5,3,"LA",0.01125,NA,NA,"Brazil",NA,5,2,"LA",0.0157142857142857,169616.339869281,72306535.9477124
"145","100","100-145",2.99105205790565,"0.00001566084514722603|0.0000061084732045227005",1,0,0,1.5660845147226e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,2,"LA",0.0505128205128205,NA,NA,"Bolivia",NA,5,2,"LA",0,15157041.1764706,38859477.124183
"145","130","130-145",2.66750618714325,"6.620200506016844e-7|0.0000038109680866212475",1,0,0,3.81096808662125e-06,NA,NA,"Ecuador",NA,5,2,"LA",0,NA,NA,"Bolivia",NA,5,2,"LA",0,1642679.73856209,9456209.1503268
"145","135","135-145",4.53874957835082,"0.000015795445969196143|0.00003173655584162019",1,0,0,3.17365558416202e-05,NA,NA,"Peru",NA,5,2,"LA",0.0374358974358974,NA,NA,"Bolivia",NA,5,2,"LA",0,39193464.0522876,78748366.0130719
"145","140","140-145",3.4193394697119,"0.00012380035718881143|0.000009055658822916227",1,0,0,0.000123800357188811,NA,NA,"Brazil",NA,5,2,"LA",0.0157142857142857,NA,NA,"Bolivia",NA,5,2,"LA",0,307187581.699346,22469934.6405229
"145","2","145-2",0.57123592414352,"0.00004894096423100825|0.00007947111740213307",1,0,0,7.94711174021331e-05,NA,NA,"United States of America",NA,5,1,"AS",0.020126582278481,NA,NA,"Bolivia",NA,5,2,"LA",0,121437908.496732,197192810.457516
"145","92","145-92",1.27883484168386,"1.659462188672509e-8|4.1881664761734747e-7",1,0,0,4.18816647617347e-07,NA,NA,"El Salvador",NA,5,2,"LA",0,NA,NA,"Bolivia",NA,5,2,"LA",0,1039215.68627451,41176.4705882353
"145","94","145-94",0.735748808436267,"3.1608803593762065e-9|4.190286900081224e-7",1,0,0,4.19028690008122e-07,NA,NA,"Costa Rica",NA,5,3,"LA",0.01125,NA,NA,"Bolivia",NA,5,2,"LA",0,1039741.83006536,7843.13725490196
"145","95","145-95",1.64660725812913,"2.4516789012768983e-7|1.0852355900524977e-7",1,0,0,2.4516789012769e-07,NA,NA,"Panama",NA,5,1,"AS",0,NA,NA,"Bolivia",NA,5,2,"LA",0,608338.562091503,269281.045751634
"150","101","101-150",0.160137371879976,"5.763338521929267e-7|2.868498926133908e-7",1,0,0,5.76333852192927e-07,NA,NA,"Venezuela",NA,5,2,"LA",0,NA,NA,"Paraguay",NA,5,4,"AS",0.0478947368421053,711764.705882353,1430065.35947712
"150","140","140-150",3.84601270700149,"0.0002775313539072532|0.00008526422088077999",1,0,0,0.000277531353907253,NA,NA,"Brazil",NA,5,2,"LA",0.0157142857142857,NA,NA,"Paraguay",NA,5,4,"AS",0.0478947368421053,688642483.660131,211567320.261438
"150","145","145-150",2.34540926427406,"8.234093336175015e-7|2.557679024128581e-7",1,0,0,8.23409333617502e-07,NA,NA,"Bolivia",NA,5,2,"LA",0,NA,NA,"Paraguay",NA,5,4,"AS",0.0478947368421053,634640.522875817,2043137.25490196
"150","2","150-2",0.529752818498489,"0.0002090132137637516|0.000015045000290540896",1,0,0,0.000209013213763752,NA,NA,"United States of America",NA,5,1,"AS",0.020126582278481,NA,NA,"Paraguay",NA,5,4,"AS",0.0478947368421053,518627450.980392,37331372.5490196
"150","30","150-30",4.67087778192082,"0.000004913061705257079",0.9,0.1,0.36,4.91306170525708e-06,NA,NA,"Bermuda",NA,5,1,"AS",0.201764705882353,NA,NA,"Paraguay",NA,5,4,"AS",0.0478947368421053,NA,12190849.6732026
"150","42","150-42",0.271421798739969,"3.2425364353267593e-7",1,0,0,3.24253643532676e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,2,"LA",0.00863636363636364,NA,NA,"Paraguay",NA,5,4,"AS",0.0478947368421053,NA,804575.163398693
"150","53","150-53",0.650332450262976,"4.8993645570331044e-8",1,0,0,4.8993645570331e-08,NA,NA,"Barbados",NA,5,2,"LA",0.041,NA,NA,"Paraguay",NA,5,4,"AS",0.0478947368421053,NA,121568.62745098
"155","100","100-155",1.57059413110433,"0.000030792242834256534|0.00003160142241130954",1,0,0,3.16014224113095e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,2,"LA",0.0505128205128205,NA,NA,"Chile",NA,5,2,"EESU",0.0325641025641026,78413057.5163399,76405228.7581699
"155","101","101-155",1.06331508978722,"0.00001930771086185631|0.000028429748172319466",1,0,0,2.84297481723195e-05,NA,NA,"Venezuela",NA,5,2,"LA",0,NA,NA,"Chile",NA,5,2,"EESU",0.0325641025641026,70543137.254902,47908496.7320261
"155","130","130-155",2.74065115435088,"0.000021783733810034338|0.000043858215931791835",1,0,0,4.38582159317918e-05,NA,NA,"Ecuador",NA,5,2,"LA",0,NA,NA,"Chile",NA,5,2,"EESU",0.0325641025641026,108826013.071895,54052287.5816993
"155","135","135-155",3.15557990416398,"0.00008673982519521554|0.000022960108117115552",1,0,0,8.67398251952155e-05,NA,NA,"Peru",NA,5,2,"LA",0.0374358974358974,NA,NA,"Chile",NA,5,2,"EESU",0.0325641025641026,56971241.8300654,215228758.169935
"155","140","140-155",2.110923171542,"0.0001592820294428995|0.0002630950864925887",1,0,0,0.000263095086492589,NA,NA,"Brazil",NA,5,2,"LA",0.0157142857142857,NA,NA,"Chile",NA,5,2,"EESU",0.0325641025641026,652821568.627451,395228758.169935
"155","145","145-155",3.74184329245515,"0.000045174248469418344|0.00000490515950435866",1,0,0,4.51742484694183e-05,NA,NA,"Bolivia",NA,5,2,"LA",0,NA,NA,"Chile",NA,5,2,"EESU",0.0325641025641026,12171241.8300654,112091503.267974
"155","150","150-155",2.63345606191539,"0.000015172225725005788|0.000008636578768602246",1,0,0,1.51722257250058e-05,NA,NA,"Paraguay",NA,5,4,"AS",0.0478947368421053,NA,NA,"Chile",NA,5,2,"EESU",0.0325641025641026,21430065.3594771,37647058.8235294
"155","2","155-2",0.645593064068294,"0.0005300006142584069|0.0007312169898023624",1,0,0,0.000731216989802362,NA,NA,"United States of America",NA,5,1,"AS",0.020126582278481,NA,NA,"Chile",NA,5,2,"EESU",0.0325641025641026,1814379084.96732,1315098039.21569
"155","40","155-40",1.13773008611566,"0.000003898419109897323|4.5497520324354486e-8",1,0,0,3.89841910989732e-06,NA,NA,"Cuba",NA,5,3,"LA",0.00452380952380952,NA,NA,"Chile",NA,5,2,"EESU",0.0325641025641026,112893.642305407,9673202.61437909
"155","52","155-52",1.17027668985955,"1.3170334830734192e-7|0.000004833137208943055",1,0,0,4.83313720894305e-06,NA,NA,"Trinidad and Tobago",NA,5,2,"LA",0.0315384615384615,NA,NA,"Chile",NA,5,2,"EESU",0.0325641025641026,11992531.8872224,326797.385620915
"155","54","155-54",3.12499970715381,"0.0000031608803593762064",1,0,0,3.16088035937621e-06,NA,NA,"Dominica",NA,5,2,"LA",0.02125,NA,NA,"Chile",NA,5,2,"EESU",0.0325641025641026,NA,7843137.25490196
"155","70","155-70",0.146796677761562,"0.0000535782391249096|0.00005589490102163579",1,0,0,5.58949010216358e-05,NA,NA,"Mexico",NA,5,2,"LA",0.0435,NA,NA,"Chile",NA,5,2,"EESU",0.0325641025641026,132944444.444444,138692810.457516
"155","90","155-90",0.969800803870308,"0.0000031872210290376736|0.0000029661964699082924",1,0,0,3.18722102903767e-06,NA,NA,"Guatemala",NA,5,2,"LA",0,NA,NA,"Chile",NA,5,2,"EESU",0.0325641025641026,7360065.35947712,7908496.73202614
"155","94","155-94",0.697711047507225,"0.000004293529154819336|0.0000031721446833502385",1,0,0,4.29352915481934e-06,NA,NA,"Costa Rica",NA,5,3,"LA",0.01125,NA,NA,"Chile",NA,5,2,"EESU",0.0325641025641026,7871087.58169935,10653594.7712418
"160","100","100-160",0.972397547727929,"0.000032454339089895206|0.000024297089652730272",1,0,0,3.24543390898952e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,2,"LA",0.0505128205128205,NA,NA,"Argentina (La Plata)",NA,5,2,"LA",0.0428260869565217,60288713.0718954,80529411.7647059
"160","101","101-160",1.76283442487032,"0.000009332762667754874|0.00005563070410493148",1,0,0,5.56307041049315e-05,NA,NA,"Venezuela",NA,5,2,"LA",0,NA,NA,"Argentina (La Plata)",NA,5,2,"LA",0.0428260869565217,23157516.3398693,138037254.901961
"160","130","130-160",1.43074992318005,"0.0000188408224921068|0.000017261040829160226",1,0,0,1.88408224921068e-05,NA,NA,"Ecuador",NA,5,2,"LA",0,NA,NA,"Argentina (La Plata)",NA,5,2,"LA",0.0428260869565217,46750000,42830065.3594771
"160","135","135-160",2.66494788789429,"0.0000060146285104996735|0.00007601969945639114",1,0,0,7.60196994563911e-05,NA,NA,"Peru",NA,5,2,"LA",0.0374358974358974,NA,NA,"Argentina (La Plata)",NA,5,2,"LA",0.0428260869565217,14924183.0065359,188628758.169935
"160","140","140-160",3.30290537307405,"0.0010894142738875929|0.0009627117017154803",1,0,0,0.00108941427388759,NA,NA,"Brazil",NA,5,2,"LA",0.0157142857142857,NA,NA,"Argentina (La Plata)",NA,5,2,"LA",0.0428260869565217,2703179084.96732,2388790196.07843
"160","145","145-160",3.49797962013462,"0.000050672073041159836|0.00003821609717164481",1,0,0,5.06720730411598e-05,NA,NA,"Bolivia",NA,5,2,"LA",0,NA,NA,"Argentina (La Plata)",NA,5,2,"LA",0.0428260869565217,94826143.7908497,125733333.333333
"160","150","150-160",3.52435114680047,"0.00013130665782224032|0.000023891250789648433",1,0,0,0.00013130665782224,NA,NA,"Paraguay",NA,5,4,"AS",0.0478947368421053,NA,NA,"Argentina (La Plata)",NA,5,2,"LA",0.0428260869565217,59281699.3464052,325813071.895425
"160","155","155-160",3.08289067356182,"0.00016781640641321514|0.0002631035155068805",1,0,0,0.00026310351550688,NA,NA,"Chile",NA,5,2,"EESU",0.0325641025641026,NA,NA,"Argentina (La Plata)",NA,5,2,"LA",0.0428260869565217,416405228.75817,652842483.660131
"160","2","160-2",0.566787540963799,"0.0004575239982781804|0.0011764269884205006",1,0,0,0.0011764269884205,NA,NA,"United States of America",NA,5,1,"AS",0.020126582278481,NA,NA,"Argentina (La Plata)",NA,5,2,"LA",0.0428260869565217,2919084967.32026,1135260784.31373
"160","31","160-31",0.435188722818382,"1.6546729760067855e-7|0.000003887356028639505",0.85,0.15,0.51,3.8873560286395e-06,NA,NA,"Bahamas",NA,5,2,"ME",0.270645161290323,NA,NA,"Argentina (La Plata)",NA,5,2,"LA",0.0428260869565217,410576.351752822,9645751.63398693
"160","40","160-40",1.96002019637057,"0.000012699627063883774|0.000011401439132649938",1,0,0,1.26996270638838e-05,NA,NA,"Cuba",NA,5,3,"LA",0.00452380952380952,NA,NA,"Argentina (La Plata)",NA,5,2,"LA",0.0428260869565217,28290552.5846702,31511764.7058824
"160","42","160-42",1.19678204072647,"0.000015898701394269097|2.1072535729174712e-8",1,0,0,1.58987013942691e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,2,"LA",0.00863636363636364,NA,NA,"Argentina (La Plata)",NA,5,2,"LA",0.0428260869565217,52287.5816993464,39449673.2026144
"160","51","160-51",0.115868411559738,"0.0000023145546431532267|2.6101209028182273e-7",1,0,0,2.31455464315323e-06,NA,NA,"Jamaica",NA,5,2,"LA",0.0102857142857143,NA,NA,"Argentina (La Plata)",NA,5,2,"LA",0.0428260869565217,647653.000594176,5743137.25490196
"160","52","160-52",0.168725676063991,"0.0000015622651176216883|0.0000015703227964594033",1,0,0,1.5703227964594e-06,NA,NA,"Trinidad and Tobago",NA,5,2,"LA",0.0315384615384615,NA,NA,"Argentina (La Plata)",NA,5,2,"LA",0.0428260869565217,3896464.22098784,3876470.58823529
"160","54","160-54",1.87854453571424,"0.0000013009656745799242",1,0,0,1.30096567457992e-06,NA,NA,"Dominica",NA,5,2,"LA",0.02125,NA,NA,"Argentina (La Plata)",NA,5,2,"LA",0.0428260869565217,NA,3228104.5751634
"160","55","160-55",1.48274893488212,"1.3580966359149324e-7|4.26718848515786e-8",1,0,0,1.35809663591493e-07,NA,NA,"Grenada",NA,5,2,"LA",0.00791666666666667,NA,NA,"Argentina (La Plata)",NA,5,2,"LA",0.0428260869565217,336986.4439603,105882.352941176
"160","57","160-57",0.591048958500888,"3.9115894447280574e-7",1,0,0,3.91158944472806e-07,NA,NA,"St. Vincent and the Grenadines",NA,5,2,"LA",0.0269230769230769,NA,NA,"Argentina (La Plata)",NA,5,2,"LA",0.0428260869565217,NA,970588.235294118
"160","68","160-68",2.75763699061981,"0.000024629563955857607",1,0,0,2.46295639558576e-05,NA,NA,"Netherlands Antilles",NA,5,2,"LA",0.0105555555555556,NA,NA,"Argentina (La Plata)",NA,5,2,"LA",0.0428260869565217,NA,61113686.2745098
"160","90","160-90",0.00574778594814582,"0.000003174577507600172|4.580642454129343e-8",1,0,0,3.17457750760017e-06,NA,NA,"Guatemala",NA,5,2,"LA",0,NA,NA,"Argentina (La Plata)",NA,5,2,"LA",0.0428260869565217,113660.130718954,7877124.18300654
"160","94","160-94",0.569916709694455,"0.000006265391685676883|0.000002618044727011856",1,0,0,6.26539168567688e-06,NA,NA,"Costa Rica",NA,5,3,"LA",0.01125,NA,NA,"Argentina (La Plata)",NA,5,2,"LA",0.0428260869565217,6496191.50326797,15546405.2287582
"165","100","100-165",0.806263246748816,"9.39512947131232e-7|0.0000032870521670546413",1,0,0,3.28705216705464e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,2,"LA",0.0505128205128205,NA,NA,"Uruguay",NA,5,3,"LA",0.0144,2331226.79738562,8156209.1503268
"165","135","135-165",2.23796739301555,"0.000005931655401066078|8.621301180198604e-7",1,0,0,5.93165540106608e-06,NA,NA,"Peru",NA,5,2,"LA",0.0374358974358974,NA,NA,"Uruguay",NA,5,3,"LA",0.0144,2139215.68627451,14718300.6535948
"165","140","140-165",3.42220099307832,"0.00019281054104158934|0.00012971515456129443",1,0,0,0.000192810541041589,NA,NA,"Brazil",NA,5,2,"LA",0.0157142857142857,NA,NA,"Uruguay",NA,5,3,"LA",0.0144,478423529.411765,321864052.287582
"165","145","145-165",1.76122105251697,"5.110089914324866e-7|0.0000012538158758858949",1,0,0,1.25381587588589e-06,NA,NA,"Bolivia",NA,5,2,"LA",0,NA,NA,"Uruguay",NA,5,3,"LA",0.0144,3111111.11111111,1267973.85620915
"165","150","150-165",2.76706964683996,"0.0000027518097595336032|0.0000063573206227954086",1,0,0,6.35732062279541e-06,NA,NA,"Paraguay",NA,5,4,"AS",0.0478947368421053,NA,NA,"Uruguay",NA,5,3,"LA",0.0144,6828104.5751634,15774509.8039216
"165","155","155-165",2.02182629587428,"0.00001088923283805105",1,0,0,1.0889232838051e-05,NA,NA,"Chile",NA,5,2,"EESU",0.0325641025641026,NA,NA,"Uruguay",NA,5,3,"LA",0.0144,NA,27019607.8431373
"165","160","160-165",3.93121902677034,"0.0001713168180045278|0.00010070591165642268",1,0,0,0.000171316818004528,NA,NA,"Argentina (La Plata)",NA,5,2,"LA",0.0428260869565217,NA,NA,"Uruguay",NA,5,3,"LA",0.0144,425090849.673203,249883006.535948
"165","40","165-40",1.50669949107144,"2.6340669661468388e-8|0.0000013163151011735634",1,0,0,1.31631510117356e-06,NA,NA,"Cuba",NA,5,3,"LA",0.00452380952380952,NA,NA,"Uruguay",NA,5,3,"LA",0.0144,3266191.32501486,65359.477124183
"165","41","165-41",3.30969603539488,"0.000001182432661103318",1,0,0,1.18243266110332e-06,NA,NA,"Haiti",NA,5,2,"LA",0.0511764705882353,NA,NA,"Uruguay",NA,5,3,"LA",0.0144,NA,2933986.92810458
"165","42","165-42",0.551243112923117,"9.969943466865799e-7",1,0,0,9.9699434668658e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,2,"LA",0.00863636363636364,NA,NA,"Uruguay",NA,5,3,"LA",0.0144,NA,2473856.20915033
"165","55","165-55",1.73148758355163,"2.7890866850063646e-8",1,0,0,2.78908668500636e-08,NA,NA,"Grenada",NA,5,2,"LA",0.00791666666666667,NA,NA,"Uruguay",NA,5,3,"LA",0.0144,69206.0033890098,NA
"165","68","165-68",0.693998971920471,"3.7403750919285124e-7",1,0,0,3.74037509192851e-07,NA,NA,"Netherlands Antilles",NA,5,2,"LA",0.0105555555555556,NA,NA,"Uruguay",NA,5,3,"LA",0.0144,NA,928104.575163399
"165","70","165-70",0.291362736400683,"0.000012182032905035917|0.000012271327775188264",1,0,0,1.22713277751883e-05,NA,NA,"Mexico",NA,5,2,"LA",0.0435,NA,NA,"Uruguay",NA,5,3,"LA",0.0144,30227450.9803922,30449019.6078431
"20","2","2-20",1.76830203168593,"0.03506250674754113|0.030095453099701713",1,0,0,0.0350625067475411,NA,NA,"United States of America",NA,5,1,"AS",0.020126582278481,NA,NA,"Canada (Province of Canada)",NA,5,1,"AF",0.118333333333333,74676274509.8039,87001095155.7059
"200","10","10-200",0.0626384877723711,"0.000004668078199817032|3.742109019777977e-7",0,1,0,4.66807819981703e-06,NA,NA,"Greenland",NA,4,1,"ME",0.0211111111111111,NA,NA,"United Kingdom",NA,5,2,"AS",0.0181632653061224,11582968.627451,928534.817139281
"200","11","11-200",1.320906994194,"0.000004339874420386155|0.000017279215891226644",0,1,0,1.72792158912266e-05,NA,NA,"Faeroe Is.",NA,4,2,"AF",0.051875,NA,NA,"United Kingdom",NA,5,2,"AS",0.0181632653061224,42875163.3986928,10768591.9358378
"200","110","110-200",1.30959477888634,"0.000010834020840508276|0.000026486738779854485",1,0,0,2.64867387798545e-05,NA,NA,"Guyana (British Guiana)",NA,5,2,"LA",0,NA,NA,"United Kingdom",NA,5,2,"AS",0.0181632653061224,65721920.4987974,26882609.530765
"200","135","135-200",0.506750073819191,"0.000018068398325272313|0.00010577122243232289",1,0,0,0.000105771222432323,NA,NA,"Peru",NA,5,2,"LA",0.0374358974358974,NA,NA,"United Kingdom",NA,5,2,"AS",0.0181632653061224,262451633.986928,44833372.9623725
"200","145","145-200",0.992794823841119,"0.000004121178889905644|0.00003953523790829115",1,0,0,3.95352379082912e-05,NA,NA,"Bolivia",NA,5,2,"LA",0,NA,NA,"United Kingdom",NA,5,2,"AS",0.0181632653061224,98099346.4052288,10225939.6150993
"200","30","200-30",0.959914682219652,"0.000009468209330281204|0.0000024659184038891948",0.9,0.1,0.36,9.4682093302812e-06,NA,NA,"Bermuda",NA,5,1,"AS",0.201764705882353,NA,NA,"United Kingdom",NA,5,2,"AS",0.0181632653061224,6118718.3006536,23493602.0641395
"200","31","200-31",0.42952533108985,"0.000012163805894358891|0.000012660358344474081",0.85,0.15,0.51,1.26603583444741e-05,NA,NA,"Bahamas",NA,5,2,"ME",0.270645161290323,NA,NA,"United Kingdom",NA,5,2,"AS",0.0181632653061224,31414326.6756068,30182224.0403524
"200","51","200-51",0.764492312324092,"0.000022795459335586695|0.000049211823005312724",1,0,0,4.92118230053127e-05,NA,NA,"Jamaica",NA,5,2,"LA",0.0102857142857143,NA,NA,"United Kingdom",NA,5,2,"AS",0.0181632653061224,122109994.214011,56562696.4738476
"200","52","200-52",0.626287288392298,"0.00002913542974696706|0.000009674143370238058",1,0,0,2.91354297469671e-05,NA,NA,"Trinidad and Tobago",NA,5,2,"LA",0.0315384615384615,NA,NA,"United Kingdom",NA,5,2,"AS",0.0181632653061224,24004589.1174922,72294154.9521706
"200","53","200-53",1.01318137198817,"0.000012542804111527707|0.000005820145982227371",1,0,0,1.25428041115277e-05,NA,NA,"Barbados",NA,5,2,"LA",0.041,NA,NA,"United Kingdom",NA,5,2,"AS",0.0181632653061224,14441610.7515009,31122637.6905561
"200","54","200-54",2.14583963515591,"0.000005668652594719534|0.0000032576853816975502",1,0,0,5.66865259471953e-06,NA,NA,"Dominica",NA,5,2,"LA",0.02125,NA,NA,"United Kingdom",NA,5,2,"AS",0.0181632653061224,14065708.0610022,8083340.92941876
"200","55","200-55",0.918192139847504,"0.000002967941650125229|7.9399100060118e-7",1,0,0,2.96794165012523e-06,NA,NA,"Grenada",NA,5,2,"LA",0.00791666666666667,NA,NA,"United Kingdom",NA,5,2,"AS",0.0181632653061224,1970141.12805616,7364395.6998949
