"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"645","390","390-645",0.349112487407785,"0.00006757669955399345",0,1,0,6.75766995539934e-05,NA,NA,"Denmark",NA,2,8,"WE",0.0395454545454546,NA,NA,"Iraq (Mesopotamia)",NA,5,4,"AS",0,NA,1e+06
"645","625","625-645",1.58534866021447,"0.00001689417488849836",0,1,0,1.68941748884984e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.0671428571428572,NA,NA,"Iraq (Mesopotamia)",NA,5,4,"AS",0,NA,250000
"645","630","630-645",1.85661309507239,"0.00008205742088699174",1,0,0,8.20574208869917e-05,NA,NA,"Iran (Persia)",NA,5,4,"AF",0,NA,NA,"Iraq (Mesopotamia)",NA,5,4,"AS",0,NA,1214285.71428571
"651","155","155-651",1.61014817820912,"0.00038132566176896283|0.00020031664510648095",0,1,0,0.000381325661768963,NA,NA,"Chile",NA,3,4,"AS",0.0276923076923077,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0.012,5642857.14285714,2964285.71428572
"651","200","200-651",0.629958293753417,"0.002900971173710717|0.0026403181897167454",0,1,0,0.00290097117371072,NA,NA,"United Kingdom",NA,0,2,"AF",0.138163265306123,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0.012,42928571.4285714,39071428.5714286
"651","220","220-651",0.695176373122829,"0.0013346398161913704|0.001018477400420903",0,1,0,0.00133463981619137,NA,NA,"France",NA,1,4,"AF",0.0309375,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0.012,19750000,15071428.5714286
"651","225","225-651",0.706089131514931,"0.0004416620006564574|0.00027754715888247326",1,0,0,0.000441662000656457,NA,NA,"Switzerland",NA,2,5,"WE",0.0263636363636364,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0.012,4107142.85714286,6535714.28571429
"651","230","230-651",1.51741245630248,"0.0001399803062189863|0.0003185758693259688",0.1,0.9,0.36,0.000318575869325969,NA,NA,"Spain",NA,3,1,"ME",0.266785714285714,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0.012,2071428.57142857,4714285.71428571
"651","290","290-651",0.0875392581385114,"0.00006516324599849366",1,0,0,6.51632459984937e-05,NA,NA,"Poland",NA,2,1,"AF",0.03,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0.012,NA,964285.714285714
"651","305","305-651",0.456192590888432,"0.00011825922421948852|0.00010136504933099017",1,0,0,0.000118259224219489,NA,NA,"Austria",NA,2,9,"AF",0.0414285714285714,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0.012,1750000,1500000
"651","310","310-651",1.09238716642223,"0.00007481706022049294",1,0,0,7.48170602204929e-05,NA,NA,"Hungary",NA,2,9,"AF",0.051,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0.012,NA,1107142.85714286
"651","315","315-651",1.54921351083381,"0.0002751337053269732",1,0,0,0.000275133705326973,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.0255,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0.012,NA,4071428.57142857
"651","325","325-651",1.20052140371859,"0.0009991697719769041|0.0010329581217539009",1,0,0,0.0010329581217539,NA,NA,"Italy",NA,2,1,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0.012,14785714.2857143,15285714.2857143
"651","345","345-651",1.51469798840274,"0.00022686463421697819",1,0,0,0.000226864634216978,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,4,"AS",0.0566666666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0.012,NA,3357142.85714286
"651","350","350-651",1.50187317710039,"0.00009653814221999074|0.000012067267777498857",1,0,0,9.65381422199907e-05,NA,NA,"Greece",NA,2,4,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0.012,1428571.42857143,178571.428571429
"651","352","352-651",1.56817425692163,"0.000036201803332496506|0.000021721081999497864",1,0,0,3.62018033324965e-05,NA,NA,"Cyprus",NA,2,4,"AS",0.018,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0.012,535714.285714286,321428.571428571
"651","360","360-651",1.02705928764146,"0.000021721081999497864",1,0,0,2.17210819994979e-05,NA,NA,"Romania",NA,2,9,"EESU",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0.012,NA,321428.571428571
"651","365","365-651",2.21329044414711,"0.000608190295985941",1,0,0,0.000608190295985941,NA,NA,"Russia (USSR)",NA,2,5,"WE",0.0463636363636364,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0.012,NA,9e+06
"651","375","375-651",0.713583994197373,"0.0002051435522174804|0.000019307628443998145",1,0,0,0.00020514355221748,NA,NA,"Finland",NA,2,9,"AF",0.02125,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0.012,3035714.28571429,285714.285714286
"651","380","380-651",0.0965996153619535,"0.00031133550865947|0.00015928793466298474",1,0,0,0.00031133550865947,NA,NA,"Sweden",NA,2,4,"AF",0.03,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0.012,4607142.85714286,2357142.85714286
"651","385","385-651",0.668076585467916,"0.00001689417488849836|0.00019548973799548083",1,0,0,0.000195489737995481,NA,NA,"Norway",NA,2,2,"AF",0.0627272727272727,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0.012,2892857.14285714,250000
"651","530","530-651",1.21419110464861,"0.000009653814221999072|0.000002413453555499765",0,1,0,9.65381422199907e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,9,"AF",0.094,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0.012,142857.142857143,35714.2857142857
"651","552","552-651",0.443511291053576,"0.00005309597822099487",0,1,0,5.30959782209949e-05,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,4,"AF",0.166363636363636,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0.012,785714.285714286,NA
"651","625","625-651",2.00642918785278,"0.0001834224702179819",0,1,0,0.000183422470217982,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.0671428571428572,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0.012,2714285.71428571,NA
"651","640","640-651",0.692108326357984,"0.00013756685266348695|0.000012067267777498857",1,0,0,0.000137566852663487,NA,NA,"Turkey (Ottoman Empire)",NA,2,4,"AS",0.0171428571428571,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0.012,2035714.28571429,178571.428571429
"651","645","645-651",0.404159764897295,"0.00000482690711099953|0.000050682524665495085",0,1,0,5.06825246654951e-05,NA,NA,"Iraq (Mesopotamia)",NA,5,4,"AS",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0.012,750000,71428.5714285714
"652","220","220-652",1.14031143179991,"0.0003885660224354623|0.00034029695132546726",0,1,0,0.000388566022435462,NA,NA,"France",NA,1,4,"AF",0.0309375,NA,NA,"Syria",NA,5,1,"ME",0,5750000,5035714.28571429
"652","225","225-652",0.20447875317469,"0.000007240360666499287|0.000055509431776494583",0,1,0,5.55094317764946e-05,NA,NA,"Switzerland",NA,2,5,"WE",0.0263636363636364,NA,NA,"Syria",NA,5,1,"ME",0,821428.571428571,107142.857142857
"652","230","230-652",1.50291108916088,"0.0000699901531094935|0.000012067267777498857",0,1,0,6.99901531094935e-05,NA,NA,"Spain",NA,3,1,"ME",0.266785714285714,NA,NA,"Syria",NA,5,1,"ME",0,1035714.28571429,178571.428571429
"652","255","255-652",0.532192875183711,"0.0001689417488849836|0.000024134535554997647",0,1,0,0.000168941748884984,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0353846153846154,NA,NA,"Syria",NA,5,1,"ME",0,2500000,357142.857142857
"652","325","325-652",1.41649045108441,"0.0001979031915509809|0.0002606529839939749",0,1,0,0.000260652983993975,NA,NA,"Italy",NA,2,1,"AF",0,NA,NA,"Syria",NA,5,1,"ME",0,2928571.42857143,3857142.85714286
"652","352","352-652",2.28813446961218,"0.000019307628443998145|0.00000482690711099953",0,1,0,1.93076284439981e-05,NA,NA,"Cyprus",NA,2,4,"AS",0.018,NA,NA,"Syria",NA,5,1,"ME",0,71428.5714285714,285714.285714286
"652","40","40-652",0.752381187493598,"0.000028961442665997217",0,1,0,2.89614426659972e-05,NA,NA,"Cuba",NA,3,6,"LA",0.0566666666666667,NA,NA,"Syria",NA,5,1,"ME",0,428571.428571429,NA
"652","41","41-652",0.326470388225144,"0.000002413453555499765",0,1,0,2.41345355549977e-06,NA,NA,"Haiti",NA,3,6,"LA",0.116666666666667,NA,NA,"Syria",NA,5,1,"ME",0,35714.2857142857,NA
"652","640","640-652",2.42641898995985,"0.00011584577066398846|0.00015928793466298474",0,1,0,0.000159287934662985,NA,NA,"Turkey (Ottoman Empire)",NA,2,4,"AS",0.0171428571428571,NA,NA,"Syria",NA,5,1,"ME",0,2357142.85714286,1714285.71428571
"652","645","645-652",3.55613525908416,"0.00017135520244048366|0.00021962427355047868",1,0,0,0.000219624273550479,NA,NA,"Iraq (Mesopotamia)",NA,5,4,"AS",0,NA,NA,"Syria",NA,5,1,"ME",0,3250000,2535714.28571429
"652","651","651-652",1.23210871724901,"0.000048269071109995294|0.00008205742088699174",0,1,0,8.20574208869917e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0.012,NA,NA,"Syria",NA,5,1,"ME",0,714285.714285714,1214285.71428571
"660","135","135-660",0.265362402184359,"0.000014480721332998575",0,1,0,1.44807213329986e-05,NA,NA,"Peru",NA,3,4,"AS",0.0135714285714286,NA,NA,"Lebanon",NA,5,1,"AF",0,214285.714285714,NA
"660","2","2-660",0.0671940539772922,"0.00007723051377599231|0.0006516324599849366",0,1,0,0.000651632459984937,NA,NA,"United States of America",NA,3,4,"AS",0.0511363636363637,NA,NA,"Lebanon",NA,5,1,"AF",0,9642857.14285714,1142857.14285714
"660","200","200-660",0.410516027854739,"0.000547853957098447|0.00008205742088699174",0,1,0,0.000547853957098447,NA,NA,"United Kingdom",NA,0,2,"AF",0.138163265306123,NA,NA,"Lebanon",NA,5,1,"AF",0,8107142.85714286,1214285.71428571
"660","210","210-660",0.258765100433581,"0.00004585561755449558",0,1,0,4.58556175544956e-05,NA,NA,"Netherlands",NA,3,2,"AF",0.324324324324324,NA,NA,"Lebanon",NA,5,1,"AF",0,NA,678571.428571429
"660","220","220-660",1.17501693016607,"0.000419940918656959|0.00015446102755198532",0,1,0,0.000419940918656959,NA,NA,"France",NA,1,4,"AF",0.0309375,NA,NA,"Lebanon",NA,5,1,"AF",0,6214285.71428571,2285714.28571429
"660","225","225-660",0.260831689725823,"0.00006757669955399345",0,1,0,6.75766995539934e-05,NA,NA,"Switzerland",NA,2,5,"WE",0.0263636363636364,NA,NA,"Lebanon",NA,5,1,"AF",0,1e+06,NA
"660","315","315-660",1.27491587353618,"0.00001689417488849836",0,1,0,1.68941748884984e-05,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.0255,NA,NA,"Lebanon",NA,5,1,"AF",0,NA,250000
"660","325","325-660",0.331530251584623,"0.00008205742088699174|0.00003861525688799622",0,1,0,8.20574208869917e-05,NA,NA,"Italy",NA,2,1,"AF",0,NA,NA,"Lebanon",NA,5,1,"AF",0,1214285.71428571,571428.571428571
"660","352","352-660",2.38691542921433,"0.000019307628443998145|0.00000482690711099953",0,1,0,1.93076284439981e-05,NA,NA,"Cyprus",NA,2,4,"AS",0.018,NA,NA,"Lebanon",NA,5,1,"AF",0,285714.285714286,71428.5714285714
"660","616","616-660",0.0609498875762149,"0.000007240360666499287",0,1,0,7.24036066649929e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0,NA,NA,"Lebanon",NA,5,1,"AF",0,107142.857142857,NA
"660","640","640-660",1.46370272022498,"0.0000699901531094935|0.000009653814221999072",0,1,0,6.99901531094935e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,4,"AS",0.0171428571428571,NA,NA,"Lebanon",NA,5,1,"AF",0,1035714.28571429,142857.142857143
"660","645","645-660",3.11376996098149,"0.000048269071109995294|0.00008929778155349123",1,0,0,8.92977815534912e-05,NA,NA,"Iraq (Mesopotamia)",NA,5,4,"AS",0,NA,NA,"Lebanon",NA,5,1,"AF",0,1321428.57142857,714285.714285714
"660","651","651-660",1.89762632800399,"0.00009171123510899129|0.0000699901531094935",0,1,0,9.17112351089913e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0.012,NA,NA,"Lebanon",NA,5,1,"AF",0,1357142.85714286,1035714.28571429
"660","652","652-660",4.62889719394435,"0.00048510416465545305|0.00021962427355047868",1,0,0,0.000485104164655453,NA,NA,"Syria",NA,5,1,"ME",0,NA,NA,"Lebanon",NA,5,1,"AF",0,7178571.42857143,3250000
"666","2","2-666",0.727270175738074,"0.00020031664510648095|0.0022203772710597874",0,1,0,0.00222037727105979,NA,NA,"United States of America",NA,3,4,"AS",0.0511363636363637,NA,NA,"Israel",NA,2,2,"AF",0.0395454545454546,32857142.8571429,2964285.71428572
"666","200","200-666",0.981127059951947,"0.0006781804490954352|0.00026306643754947425",0,1,0,0.000678180449095435,NA,NA,"United Kingdom",NA,0,2,"AF",0.138163265306123,NA,NA,"Israel",NA,2,2,"AF",0.0395454545454546,10035714.2857143,3892857.14285714
"666","205","205-666",0.29068892472763,"0.000009653814221999072|0.000009653814221999072",0,1,0,9.65381422199907e-06,NA,NA,"Ireland",NA,0,4,"AS",0.17,NA,NA,"Israel",NA,2,2,"AF",0.0395454545454546,142857.142857143,142857.142857143
"666","210","210-666",0.0650636232350379,"0.000028961442665997217|0.00013756685266348695",0.15,0.85,0.51,0.000137566852663487,NA,NA,"Netherlands",NA,3,2,"AF",0.324324324324324,NA,NA,"Israel",NA,2,2,"AF",0.0395454545454546,2035714.28571429,428571.428571429
"666","225","225-666",0.521634673626362,"0.000024134535554997647|0.00015446102755198532",1,0,0,0.000154461027551985,NA,NA,"Switzerland",NA,2,5,"WE",0.0263636363636364,NA,NA,"Israel",NA,2,2,"AF",0.0395454545454546,2285714.28571429,357142.857142857
"666","230","230-666",0.473904749918974,"0.000050682524665495085",0.1,0.9,0.36,5.06825246654951e-05,NA,NA,"Spain",NA,3,1,"ME",0.266785714285714,NA,NA,"Israel",NA,2,2,"AF",0.0395454545454546,750000,NA
"666","290","290-666",2.05290423546821,"0.00003137489622149694",1,0,0,3.13748962214969e-05,NA,NA,"Poland",NA,2,1,"AF",0.03,NA,NA,"Israel",NA,2,2,"AF",0.0395454545454546,NA,464285.714285714
"666","305","305-666",0.441359827228849,"0.000009653814221999072|0.00004102871044349601",1,0,0,4.1028710443496e-05,NA,NA,"Austria",NA,2,9,"AF",0.0414285714285714,NA,NA,"Israel",NA,2,2,"AF",0.0395454545454546,607142.857142857,142857.142857143
"666","310","310-666",1.74094680892947,"0.000009653814221999072",1,0,0,9.65381422199907e-06,NA,NA,"Hungary",NA,2,9,"AF",0.051,NA,NA,"Israel",NA,2,2,"AF",0.0395454545454546,NA,142857.142857143
"666","315","315-666",1.11870546074591,"0.000012067267777498857",1,0,0,1.20672677774989e-05,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.0255,NA,NA,"Israel",NA,2,2,"AF",0.0395454545454546,NA,178571.428571429
"666","325","325-666",0.783517491036757,"0.00000482690711099953|0.00027272025177147385",1,0,0,0.000272720251771474,NA,NA,"Italy",NA,2,1,"AF",0,NA,NA,"Israel",NA,2,2,"AF",0.0395454545454546,4035714.28571429,71428.5714285714
"666","345","345-666",0.360802872565179,"0.00000482690711099953",1,0,0,4.82690711099953e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,4,"AS",0.0566666666666667,NA,NA,"Israel",NA,2,2,"AF",0.0395454545454546,NA,71428.5714285714
"666","352","352-666",3.03743516425489,"0.00006516324599849366|0.000002413453555499765",1,0,0,6.51632459984937e-05,NA,NA,"Cyprus",NA,2,4,"AS",0.018,NA,NA,"Israel",NA,2,2,"AF",0.0395454545454546,964285.714285714,35714.2857142857
"666","355","355-666",2.21206588725907,"0.000002413453555499765",1,0,0,2.41345355549977e-06,NA,NA,"Bulgaria",NA,2,6,"NAM",0,NA,NA,"Israel",NA,2,2,"AF",0.0395454545454546,NA,35714.2857142857
"666","360","360-666",2.62469948484585,"0.000007240360666499287",1,0,0,7.24036066649929e-06,NA,NA,"Romania",NA,2,9,"EESU",0,NA,NA,"Israel",NA,2,2,"AF",0.0395454545454546,NA,107142.857142857
"666","375","375-666",1.8495745579989,"0.000028961442665997217|0.000036201803332496506",1,0,0,3.62018033324965e-05,NA,NA,"Finland",NA,2,9,"AF",0.02125,NA,NA,"Israel",NA,2,2,"AF",0.0395454545454546,535714.285714286,428571.428571429
"666","380","380-666",0.840839842278663,"0.00003861525688799622|0.00009412468866449066",1,0,0,9.41246886644907e-05,NA,NA,"Sweden",NA,2,4,"AF",0.03,NA,NA,"Israel",NA,2,2,"AF",0.0395454545454546,1392857.14285714,571428.571428571
"666","385","385-666",0.59852924325601,"0.000019307628443998145|0.00003378834977699672",1,0,0,3.37883497769967e-05,NA,NA,"Norway",NA,2,2,"AF",0.0627272727272727,NA,NA,"Israel",NA,2,2,"AF",0.0395454545454546,5e+05,285714.285714286
"666","390","390-666",1.73515880189364,"0.0000699901531094935|0.00012067267777498858",1,0,0,0.000120672677774989,NA,NA,"Denmark",NA,2,8,"WE",0.0395454545454546,NA,NA,"Israel",NA,2,2,"AF",0.0395454545454546,1785714.28571429,1035714.28571429
"666","395","395-666",1.29527263616621,"0.000012067267777498857",1,0,0,1.20672677774989e-05,NA,NA,"Iceland",NA,2,5,"WE",0.0457894736842105,NA,NA,"Israel",NA,2,2,"AF",0.0395454545454546,178571.428571429,NA
"666","625","625-666",1.04207673978559,"0.000028961442665997217",0,1,0,2.89614426659972e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.0671428571428572,NA,NA,"Israel",NA,2,2,"AF",0.0395454545454546,428571.428571429,NA
"666","640","640-666",0.666025516883721,"0.000055509431776494583",1,0,0,5.55094317764946e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,4,"AS",0.0171428571428571,NA,NA,"Israel",NA,2,2,"AF",0.0395454545454546,821428.571428571,NA
"670","2","2-670",0.676080890919497,"0.0007723051377599231",0,1,0,0.000772305137759923,NA,NA,"United States of America",NA,3,4,"AS",0.0511363636363637,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,5,4,"AS",0,11428571.4285714,NA
"670","530","530-670",2.40738155595054,"0.00000482690711099953",0,1,0,4.82690711099953e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,9,"AF",0.094,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,5,4,"AS",0,71428.5714285714,NA
"670","625","625-670",1.50794362848365,"0.00001689417488849836",0,1,0,1.68941748884984e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.0671428571428572,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,5,4,"AS",0,250000,NA
"670","645","645-670",1.44319953637197,"0.000021721081999497864",1,0,0,2.17210819994979e-05,NA,NA,"Iraq (Mesopotamia)",NA,5,4,"AS",0,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,5,4,"AS",0,321428.571428571,NA
"670","651","651-670",0.991719921196156,"0.00005309597822099487",0,1,0,5.30959782209949e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0.012,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,5,4,"AS",0,785714.285714286,NA
"670","652","652-670",3.22967198422112,"0.00009171123510899129",1,0,0,9.17112351089913e-05,NA,NA,"Syria",NA,5,1,"ME",0,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,5,4,"AS",0,1357142.85714286,NA
"670","660","660-670",4.54380251492448,"0.00014963412044098517",1,0,0,0.000149634120440985,NA,NA,"Lebanon",NA,5,1,"AF",0,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,5,4,"AS",0,2214285.71428571,NA
"68","2","2-68",0.896792337265095,"0.0016894174888498362",0.95,0.05,0.19,0.00168941748884984,NA,NA,"United States of America",NA,3,4,"AS",0.0511363636363637,NA,NA,"Netherlands Antilles",NA,3,6,"LA",0.148333333333333,2.5e+07,NA
"68","42","42-68",1.28422154085015,"0.000021721081999497864",1,0,0,2.17210819994979e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,6,"LA",0.127,NA,NA,"Netherlands Antilles",NA,3,6,"LA",0.148333333333333,321428.571428571,NA
"68","52","52-68",2.94664500868378,"0.00010136504933099017",1,0,0,0.00010136504933099,NA,NA,"Trinidad and Tobago",NA,3,6,"LA",0.163571428571429,NA,NA,"Netherlands Antilles",NA,3,6,"LA",0.148333333333333,1500000,NA
"70","2","2-70",1.69475888852056,"0.010459907709535966|0.012525823953043795",1,0,0,0.0125258239530438,NA,NA,"United States of America",NA,3,4,"AS",0.0511363636363637,NA,NA,"Mexico",NA,3,6,"LA",0.038,185357142.857143,154785714.285714
"70","42","42-70",0.240622356801761,"0.000019307628443998145",0.95,0.05,0.19,1.93076284439981e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,6,"LA",0.127,NA,NA,"Mexico",NA,3,6,"LA",0.038,NA,285714.285714286
"710","225","225-710",0.66026489673628,"0.0004295947328789585",0,1,0,0.000429594732878959,NA,NA,"Switzerland",NA,2,5,"WE",0.0263636363636364,NA,NA,"People's Republic of China (China)",NA,4,4,"AS",0,6357142.85714286,NA
"710","40","40-710",0.684304532136719,"0.00013273994555248683",0,1,0,0.000132739945552487,NA,NA,"Cuba",NA,3,6,"LA",0.0566666666666667,NA,NA,"People's Republic of China (China)",NA,4,4,"AS",0,1964285.71428571,NA
"713","2","2-713",1.46453825128377,"0.00038615256887996225",1,0,0,0.000386152568879962,NA,NA,"United States of America",NA,3,4,"AS",0.0511363636363637,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,6,"NAM",0,5714285.71428571,NA
"720","2","2-720",0.196907167488243,"0.0013660147124128666|0.0024858571621647597",0,1,0,0.00248585716216476,NA,NA,"United States of America",NA,3,4,"AS",0.0511363636363637,NA,NA,"Hong Kong",NA,4,4,"AS",0.0625,36785714.2857143,20214285.7142857
"720","200","200-720",0.442070719441388,"0.001894561041067317|0.0007916127662039222",0,1,0,0.00189456104106732,NA,NA,"United Kingdom",NA,0,2,"AF",0.138163265306123,NA,NA,"Hong Kong",NA,4,4,"AS",0.0625,28035714.2857143,11714285.7142857
"720","710","710-720",3.82706592879441,"0.006192921823412402",1,0,0,0.0061929218234124,NA,NA,"People's Republic of China (China)",NA,4,4,"AS",0,NA,NA,"Hong Kong",NA,4,4,"AS",0.0625,NA,91642857.1428572
"732","2","2-732",0.708212169102291,"0.0005550943177649459",0,1,0,0.000555094317764946,NA,NA,"United States of America",NA,3,4,"AS",0.0511363636363637,NA,NA,"South Korea (Republic of South Korea)",NA,4,4,"AS",0,8214285.71428571,NA
"732","720","720-732",1.91734843603937,"0.00009653814221999074",1,0,0,9.65381422199907e-05,NA,NA,"Hong Kong",NA,4,4,"AS",0.0625,NA,NA,"South Korea (Republic of South Korea)",NA,4,4,"AS",0,1428571.42857143,NA
"740","115","115-740",0.608145815650001,"0.000012067267777498857",0,1,0,1.20672677774989e-05,NA,NA,"Surinam (Dutch Guiana)",NA,3,6,"LA",0.14,NA,NA,"Japan",NA,4,4,"AS",0.05,NA,178571.428571429
"740","150","150-740",0.787094687965315,"0.000009653814221999072",0,1,0,9.65381422199907e-06,NA,NA,"Paraguay",NA,3,4,"AS",0.0581818181818182,NA,NA,"Japan",NA,4,4,"AS",0.05,NA,142857.142857143
"740","160","160-740",0.487163741279842,"0.0005044117930994508",0,1,0,0.000504411793099451,NA,NA,"Argentina (La Plata)",NA,3,1,"AF",0.0257142857142857,NA,NA,"Japan",NA,4,4,"AS",0.05,NA,7464285.71428571
"740","165","165-740",0.136927019152643,"0.000012067267777498857|0.00011825922421948852",0,1,0,0.000118259224219489,NA,NA,"Uruguay",NA,3,6,"LA",0.0126666666666667,NA,NA,"Japan",NA,4,4,"AS",0.05,1750000,178571.428571429
"740","2","2-740",0.88221571672221,"0.004416620006564575|0.010088235861989002",0,1,0,0.010088235861989,NA,NA,"United States of America",NA,3,4,"AS",0.0511363636363637,NA,NA,"Japan",NA,4,4,"AS",0.05,149285714.285714,65357142.8571429
"740","40","40-740",1.09284340445692,"0.00032098932288146883|0.00009412468866449066",0,1,0,0.000320989322881469,NA,NA,"Cuba",NA,3,6,"LA",0.0566666666666667,NA,NA,"Japan",NA,4,4,"AS",0.05,4750000,1392857.14285714
"740","41","41-740",0.0867584038328988,"0.00001689417488849836",0,1,0,1.68941748884984e-05,NA,NA,"Haiti",NA,3,6,"LA",0.116666666666667,NA,NA,"Japan",NA,4,4,"AS",0.05,NA,250000
"740","452","452-740",1.40773851802521,"0.00017376865599598305",0,1,0,0.000173768655995983,NA,NA,"Ghana (Gold Coast)",NA,3,4,"AF",0.419,NA,NA,"Japan",NA,4,4,"AS",0.05,NA,2571428.57142857
"740","475","475-740",1.52425875394203,"0.0002751337053269732",0.75,0.25,0.75,0.000275133705326973,NA,NA,"Nigeria",NA,4,1,"AF",0.38375,NA,NA,"Japan",NA,4,4,"AS",0.05,NA,4071428.57142857
"740","490","490-740",0.93604008360227,"0.00009653814221999074|0.000026547989110497434",0,1,0,9.65381422199907e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,4,"AF",0.0105555555555556,NA,NA,"Japan",NA,4,4,"AS",0.05,392857.142857143,1428571.42857143
"740","501","501-740",1.22440962196058,"0.0001399803062189863|0.000007240360666499287",0,1,0,0.000139980306218986,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,4,"AS",0.194,NA,NA,"Japan",NA,4,4,"AS",0.05,107142.857142857,2071428.57142857
"740","51","51-740",1.22333145474023,"0.00006757669955399345",0,1,0,6.75766995539934e-05,NA,NA,"Jamaica",NA,3,6,"LA",0.095,NA,NA,"Japan",NA,4,4,"AS",0.05,NA,1e+06
"740","512","512-740",0.683412257271877,"0.000055509431776494583",0,1,0,5.55094317764946e-05,NA,NA,"Tanzania (Tanganyika)",NA,0,4,"AF",0.163846153846154,NA,NA,"Japan",NA,4,4,"AS",0.05,821428.571428571,NA
"740","560","560-740",0.801807913164914,"0.0007143822524279327",0,1,0,0.000714382252427933,NA,NA,"South Africa",NA,0,2,"AF",0.0135714285714286,NA,NA,"Japan",NA,4,4,"AS",0.05,NA,10571428.5714286
"740","625","625-740",0.0316361195622312,"0.00004102871044349601",0,1,0,4.1028710443496e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.0671428571428572,NA,NA,"Japan",NA,4,4,"AS",0.05,607142.857142857,NA
