"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"140","93","140-93",0.875554812856703,"0.000005182312332719139",1,0,0,5.18231233271914e-06,NA,NA,"Nicaragua",NA,4,1,"LA",0,NA,NA,"Brazil",NA,4,1,"LA",0.0075,NA,6469512.19512195
"140","94","140-94",0.807179800620936,"0.000017344383688487868|2.403108075115756e-7",1,0,0,1.73443836884879e-05,NA,NA,"Costa Rica",NA,4,1,"LA",0.0102857142857143,NA,NA,"Brazil",NA,4,1,"LA",0.0075,3e+05,21652439.0243902
"145","100","100-145",1.40481232927007,"0.0000019884254011780967|7.082330709182617e-7",1,0,0,1.9884254011781e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.00857142857142857,NA,NA,"Bolivia",NA,4,1,"LA",0,884146.341463415,2482317.07317073
"145","130","130-145",1.60276679680516,"1.4164661418365233e-7|0.000001145383828485052",1,0,0,1.14538382848505e-06,NA,NA,"Ecuador",NA,4,1,"LA",0.0304761904761905,NA,NA,"Bolivia",NA,4,1,"LA",0,176829.268292683,1429878.04878049
"145","135","135-145",3.42737906492251,"0.000005465605561086447|0.0000117400621328216",1,0,0,1.17400621328216e-05,NA,NA,"Peru",NA,4,1,"LA",0,NA,NA,"Bolivia",NA,4,1,"LA",0,6823170.73170732,14656097.5609756
"145","140","140-145",3.26980250014667,"0.00010931699558773528|0.000009514256543735698",1,0,0,0.000109316995587735,NA,NA,"Brazil",NA,4,1,"LA",0.0075,NA,NA,"Bolivia",NA,4,1,"LA",0,136469512.195122,11877439.0243902
"145","2","145-2",0.530641600084402,"0.00006842996774872307|0.00004692752327904404",1,0,0,6.84299677487231e-05,NA,NA,"United States of America",NA,4,1,"AS",0.0258108108108108,NA,NA,"Bolivia",NA,4,1,"LA",0,85426829.2682927,58583536.5853659
"145","94","145-94",0.814550728131552,"4.88436600633284e-10|4.029601955224592e-7",1,0,0,4.02960195522459e-07,NA,NA,"Costa Rica",NA,4,1,"LA",0.0102857142857143,NA,NA,"Bolivia",NA,4,1,"LA",0,503048.780487805,609.756097560976
"145","95","145-95",0.0520957828265198,"4.0051801251929264e-8|8.108047570512513e-7",1,0,0,8.10804757051251e-07,NA,NA,"Panama",NA,4,1,"AS",0,NA,NA,"Bolivia",NA,4,1,"LA",0,50000,1012195.12195122
"150","100","100-150",0.440058836869426,"7.326549009499253e-8|4.69387573208586e-7",1,0,0,4.69387573208586e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.00857142857142857,NA,NA,"Paraguay",NA,4,1,"AS",0.0355555555555555,91463.4146341463,585975.609756098
"150","135","135-150",2.69818105471105,"0.000003507463229147614|1.6118407820898366e-7",1,0,0,3.50746322914761e-06,NA,NA,"Peru",NA,4,1,"LA",0,NA,NA,"Paraguay",NA,4,1,"AS",0.0355555555555555,201219.512195122,4378658.53658537
"150","140","140-150",3.26251443702669,"0.0001406648566163791|0.00003039834027701306",1,0,0,0.000140664856616379,NA,NA,"Brazil",NA,4,1,"LA",0.0075,NA,NA,"Paraguay",NA,4,1,"AS",0.0355555555555555,175603658.536585,37948780.4878049
"150","145","145-150",1.55283631827431,"2.6424420094260667e-7|3.458131132483651e-7",1,0,0,3.45813113248365e-07,NA,NA,"Bolivia",NA,4,1,"LA",0,NA,NA,"Paraguay",NA,4,1,"AS",0.0355555555555555,431707.317073171,329878.048780488
"150","2","150-2",0.539447256182643,"0.0000894815852360178|0.000007199555493334602",1,0,0,8.94815852360178e-05,NA,NA,"United States of America",NA,4,1,"AS",0.0258108108108108,NA,NA,"Paraguay",NA,4,1,"AS",0.0355555555555555,111707317.073171,8987804.87804878
"150","95","150-95",2.70466766092208,"0.00000712726687644088|1.953746402533133e-9",1,0,0,7.12726687644088e-06,NA,NA,"Panama",NA,4,1,"AS",0,NA,NA,"Paraguay",NA,4,1,"AS",0.0355555555555555,2439.0243902439,8897560.97560976
"155","100","100-155",2.45728992094994,"0.000024910266632297506|0.00004866782288710038",1,0,0,4.86678228871004e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.00857142857142857,NA,NA,"Chile",NA,4,1,"WE",0.0220689655172414,60756097.5609756,31097560.9756098
"155","101","101-155",2.08066028623745,"0.00003477668596508983|0.000056170209072827626",1,0,0,5.61702090728276e-05,NA,NA,"Venezuela",NA,4,1,"LA",0,NA,NA,"Chile",NA,4,1,"WE",0.0220689655172414,70121951.2195122,43414634.1463415
"155","130","130-155",2.42472516415001,"0.000015923033180645043|0.00001647008217335433",1,0,0,1.64700821733543e-05,NA,NA,"Ecuador",NA,4,1,"LA",0.0304761904761905,NA,NA,"Chile",NA,4,1,"WE",0.0220689655172414,20560975.6097561,19878048.7804878
"155","135","135-155",2.53120474248251,"0.00004190786033433574|0.000015551821364163784",1,0,0,4.19078603343357e-05,NA,NA,"Peru",NA,4,1,"LA",0,NA,NA,"Chile",NA,4,1,"WE",0.0220689655172414,19414634.1463415,52317073.1707317
"155","140","140-155",2.24593020370155,"0.00017007362434050963|0.00017326799970865067",1,0,0,0.000173267999708651,NA,NA,"Brazil",NA,4,1,"LA",0.0075,NA,NA,"Chile",NA,4,1,"WE",0.0220689655172414,216304878.04878,212317073.170732
"155","145","145-155",3.31510483798789,"0.000021735428728181115|0.000008127585034537815",1,0,0,2.17354287281811e-05,NA,NA,"Bolivia",NA,4,1,"LA",0,NA,NA,"Chile",NA,4,1,"WE",0.0220689655172414,10146341.4634146,27134146.3414634
"155","150","150-155",3.57511795045573,"0.000004347085745636223|0.00001037878932685667",1,0,0,1.03787893268567e-05,NA,NA,"Paraguay",NA,4,1,"AS",0.0355555555555555,NA,NA,"Chile",NA,4,1,"WE",0.0220689655172414,12956707.3170732,5426829.26829268
"155","2","155-2",0.619771353913825,"0.0005570619430222604|0.0003888932214242207",1,0,0,0.00055706194302226,NA,NA,"United States of America",NA,4,1,"AS",0.0258108108108108,NA,NA,"Chile",NA,4,1,"WE",0.0220689655172414,485487804.878049,695426829.268293
"155","42","155-42",0.618630184126123,"0.000004102867445319587",1,0,0,4.10286744531959e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0,NA,NA,"Chile",NA,4,1,"WE",0.0220689655172414,NA,5121951.2195122
"155","52","155-52",0.0224203718989188,"0.0000011624791095072137",1,0,0,1.16247910950721e-06,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.0102857142857143,NA,NA,"Chile",NA,4,1,"WE",0.0220689655172414,1451219.51219512,NA
"155","70","155-70",0.227151908121419,"0.000021632368605447464|0.000001367622481773193",1,0,0,2.16323686054475e-05,NA,NA,"Mexico",NA,4,1,"LA",0.0220689655172414,NA,NA,"Chile",NA,4,1,"WE",0.0220689655172414,27005487.804878,1707317.07317073
"155","94","155-94",0.754274070332632,"0.000003125994244053013|7.326549009499253e-8",1,0,0,3.12599424405301e-06,NA,NA,"Costa Rica",NA,4,1,"LA",0.0102857142857143,NA,NA,"Chile",NA,4,1,"WE",0.0220689655172414,91463.4146341463,3902439.02439024
"160","100","100-160",1.69591860956811,"0.000029867898128725332|0.000020445956102509225",1,0,0,2.98678981287253e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.00857142857142857,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0142222222222222,25524390.2439024,37286585.3658537
"160","101","101-160",0.837387012348441,"0.000027738314549964178",1,0,0,2.77383145499642e-05,NA,NA,"Venezuela",NA,4,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0142222222222222,NA,34628048.7804878
"160","130","130-160",1.28126065521312,"0.000008786974445392813|0.000007018833951100288",1,0,0,8.78697444539281e-06,NA,NA,"Ecuador",NA,4,1,"LA",0.0304761904761905,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0142222222222222,10969512.195122,8762195.12195122
"160","135","135-160",2.76461265175557,"0.00001854593772604575|0.00006793664678208344",1,0,0,6.79366467820834e-05,NA,NA,"Peru",NA,4,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0142222222222222,23152439.0243902,84810975.6097561
"160","140","140-160",2.43382359733683,"0.00040627179567475247|0.00026343828055156143",1,0,0,0.000406271795674752,NA,NA,"Brazil",NA,4,1,"LA",0.0075,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0142222222222222,507182926.829268,328871951.219512
"160","145","145-160",5.08494571744311,"0.00004428654657941987|0.0001269378343921818",1,0,0,0.000126937834392182,NA,NA,"Bolivia",NA,4,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0142222222222222,158467073.170732,55286585.3658537
"160","150","150-160",3.98460790114332,"0.00002973113588054799|0.000026165548695925038",1,0,0,2.9731135880548e-05,NA,NA,"Paraguay",NA,4,1,"AS",0.0355555555555555,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0142222222222222,32664634.1463415,37115853.6585366
"160","155","155-160",2.60482125286992,"0.00008542756145076162|0.00007128732186242777",1,0,0,8.54275614507616e-05,NA,NA,"Chile",NA,4,1,"WE",0.0220689655172414,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0142222222222222,106646341.463415,88993902.4390244
"160","2","160-2",0.419031399964247,"0.0004545439849153406|0.0005325912693305327",1,0,0,0.000532591269330533,NA,NA,"United States of America",NA,4,1,"AS",0.0258108108108108,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0142222222222222,664878048.780488,567445121.95122
"160","40","160-40",3.39241583922001,"0.00006527955167463838|4.1739127690480655e-7",0,1,0,6.52795516746384e-05,NA,NA,"Cuba",NA,1,1,"LA",0.165,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0142222222222222,521064.301552107,81493902.4390244
"160","52","160-52",0.974214220503271,"0.0000018902496444508115|0.000005040665718535489",1,0,0,5.04066571853549e-06,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.0102857142857143,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0142222222222222,6292682.92682927,2359756.09756098
"160","53","160-53",0.0970429109461159,"6.203144828042703e-7|1.4653098018998537e-9",1,0,0,6.2031448280427e-07,NA,NA,"Barbados",NA,4,1,"LA",0.0144,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0142222222222222,1829.26829268293,774390.243902439
"160","55","160-55",0.224674378462291,"9.768732012665665e-8",1,0,0,9.76873201266567e-08,NA,NA,"Grenada",NA,4,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0142222222222222,NA,121951.219512195
"160","56","160-56",1.28352715572616,"3.7121181648129526e-7",1,0,0,3.71211816481295e-07,NA,NA,"St. Lucia",NA,4,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0142222222222222,NA,463414.634146341
"160","57","160-57",2.50679842232058,"6.740425088739313e-7",1,0,0,6.74042508873931e-07,NA,NA,"St. Vincent and the Grenadines",NA,4,1,"LA",0.0156521739130435,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0142222222222222,NA,841463.414634146
"160","58","160-58",0.335248816932344,"1.7583717622798195e-7",1,0,0,1.75837176227982e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0142222222222222,NA,219512.195121951
"160","70","160-70",1.05058033313264,"0.00008250084933976647|0.000018213800837615166",1,0,0,8.25008493397665e-05,NA,NA,"Mexico",NA,4,1,"LA",0.0220689655172414,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0142222222222222,102992682.926829,22737804.8780488
"160","90","160-90",0.349339262393167,"0.0000025740608853374045|1.3676224817731931e-9",1,0,0,2.5740608853374e-06,NA,NA,"Guatemala",NA,4,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0142222222222222,1707.31707317073,3213414.63414634
"160","91","160-91",0.0891598678832964,"0.0000012845882596655396",1,0,0,1.28458825966554e-06,NA,NA,"Honduras",NA,4,1,"LA",0.0355555555555555,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0142222222222222,NA,1603658.53658537
"160","92","160-92",0.166079186499515,"5.47048992709278e-8|0.0000016264938801088357",1,0,0,1.62649388010884e-06,NA,NA,"El Salvador",NA,4,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0142222222222222,68292.6829268293,2030487.80487805
"160","93","160-93",2.36091567448653,"0.000005582830345238432",1,0,0,5.58283034523843e-06,NA,NA,"Nicaragua",NA,4,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0142222222222222,NA,6969512.19512195
"165","100","100-165",0.845182715923196,"2.6864013034830635e-7|0.000002412876807128422",1,0,0,2.41287680712842e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.00857142857142857,NA,NA,"Uruguay",NA,4,1,"LA",0.0188235294117647,335365.853658537,3012195.12195122
"165","11","11-165",2.97707681134749,"0.0000017494360712611424",0,1,0,1.74943607126114e-06,NA,NA,"Faeroe Is.",NA,0,1,"WE",0.158333333333333,NA,NA,"Uruguay",NA,4,1,"LA",0.0188235294117647,2183966.78373719,NA
"165","135","135-165",1.58225379500213,"0.000003939241184107435|0.0000015336909259885082",1,0,0,3.93924118410743e-06,NA,NA,"Peru",NA,4,1,"LA",0,NA,NA,"Uruguay",NA,4,1,"LA",0.0188235294117647,1914634.14634146,4917682.92682927
"165","140","140-165",3.12721429764694,"0.00013078866855157403|0.00009968160676704278",1,0,0,0.000130788668551574,NA,NA,"Brazil",NA,4,1,"LA",0.0075,NA,NA,"Uruguay",NA,4,1,"LA",0.0188235294117647,163274390.243902,124440853.658537
"165","145","145-165",0.714503325136438,"3.917261537078932e-7|4.7378350261428495e-8",1,0,0,3.91726153707893e-07,NA,NA,"Bolivia",NA,4,1,"LA",0,NA,NA,"Uruguay",NA,4,1,"LA",0.0188235294117647,59146.3414634146,489024.390243902
"165","150","150-165",4.12498115634234,"0.000005502238306133941|0.000003304762039884797",1,0,0,5.50223830613394e-06,NA,NA,"Paraguay",NA,4,1,"AS",0.0355555555555555,NA,NA,"Uruguay",NA,4,1,"LA",0.0188235294117647,6868902.43902439,4125609.75609756
"165","155","155-165",1.35478714439551,"0.000003863045074408644",1,0,0,3.86304507440864e-06,NA,NA,"Chile",NA,4,1,"WE",0.0220689655172414,NA,NA,"Uruguay",NA,4,1,"LA",0.0188235294117647,NA,4822560.97560976
"165","160","160-165",3.93243110547976,"0.00008225760791265139|0.00005526855510805856",1,0,0,8.22576079126514e-05,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0142222222222222,NA,NA,"Uruguay",NA,4,1,"LA",0.0188235294117647,102689024.390244,68996341.4634146
"165","40","165-40",1.55569000877983,"0.000001967422627350867|8.658648829408186e-8",0,1,0,1.96742262735087e-06,NA,NA,"Cuba",NA,1,1,"LA",0.165,NA,NA,"Uruguay",NA,4,1,"LA",0.0188235294117647,108093.126385809,2456097.56097561
"165","57","165-57",0.655760348162066,"2.0025900625964632e-8",1,0,0,2.00259006259646e-08,NA,NA,"St. Vincent and the Grenadines",NA,4,1,"LA",0.0156521739130435,NA,NA,"Uruguay",NA,4,1,"LA",0.0188235294117647,NA,25000
"165","70","165-70",2.04658460630163,"0.00004081913515152416|0.000004910741582767036",1,0,0,4.08191351515242e-05,NA,NA,"Mexico",NA,4,1,"LA",0.0220689655172414,NA,NA,"Uruguay",NA,4,1,"LA",0.0188235294117647,50957926.8292683,6130487.80487805
"20","2","2-20",1.77497869776366,"0.03490109076727106|0.02921549336125945",1,0,0,0.0349010907672711,NA,NA,"United States of America",NA,4,1,"AS",0.0258108108108108,NA,NA,"Canada (Province of Canada)",NA,4,1,"AF",0.0327272727272727,36472134146.3415,43569939024.3902
"200","11","11-200",0.177981807217841,"0.000005763551887472747|0.000012738750820938258",0,1,0,1.27387508209383e-05,NA,NA,"Faeroe Is.",NA,0,1,"WE",0.158333333333333,NA,NA,"United Kingdom",NA,4,1,"AS",0.0291566265060241,15902843.8456618,7195121.95121951
"200","110","110-200",1.34482105978875,"0.000012357445996022093|0.000028687146783322484",1,0,0,2.86871467833225e-05,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0325,NA,NA,"United Kingdom",NA,4,1,"AS",0.0291566265060241,35812555.0994297,15426829.2682927
"200","115","115-200",0.0389562376228985,"0.000005433549343851624|0.000006447363128359347",1,0,0,6.44736312835935e-06,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0,NA,NA,"United Kingdom",NA,4,1,"AS",0.0291566265060241,6783152.28530439,8048780.48780488
"200","145","145-200",0.550853864395162,"0.000002881775943736377|0.000029796586385032877",1,0,0,2.97965863850329e-05,NA,NA,"Bolivia",NA,4,1,"LA",0,NA,NA,"United Kingdom",NA,4,1,"AS",0.0291566265060241,37197560.9756098,3597560.97560976
"200","155","155-200",0.0326960602416093,"0.00015522515168125753|0.00008454837556962151",1,0,0,0.000155225151681258,NA,NA,"Chile",NA,4,1,"WE",0.0220689655172414,NA,NA,"United Kingdom",NA,4,1,"AS",0.0291566265060241,193780487.804878,105548780.487805
"200","30","200-30",0.239454205737464,"0.000020318962586344618|7.992598919453756e-7",0.9,0.1,0.36,2.03189625863446e-05,NA,NA,"Bermuda",NA,4,1,"LA",0.274285714285714,NA,NA,"United Kingdom",NA,4,1,"AS",0.0291566265060241,997782.705099781,25365853.6585366
"200","51","200-51",1.02412123667005,"0.00004381276307680554|0.00006069362043129248",1,0,0,6.06936204312925e-05,NA,NA,"Jamaica",NA,4,1,"LA",0.0124137931034483,NA,NA,"United Kingdom",NA,4,1,"AS",0.0291566265060241,75768902.4390244,54695121.9512195
"200","52","200-52",0.597416741499789,"0.000045815353139402006|0.00002206756561661178",1,0,0,4.5815353139402e-05,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.0102857142857143,NA,NA,"United Kingdom",NA,4,1,"AS",0.0291566265060241,27548780.4878049,57195121.9512195
"200","53","200-53",1.34782344839892,"0.00002652210741438733|0.000013590748412621084",1,0,0,2.65221074143873e-05,NA,NA,"Barbados",NA,4,1,"LA",0.0144,NA,NA,"United Kingdom",NA,4,1,"AS",0.0291566265060241,16966463.4146341,33109756.097561
"200","54","200-54",2.38112523287141,"0.00001580471230858073|0.000008401109530892495",1,0,0,1.58047123085807e-05,NA,NA,"Dominica",NA,4,1,"LA",0,NA,NA,"United Kingdom",NA,4,1,"AS",0.0291566265060241,19730338.9792231,10487804.8780488
"200","55","200-55",1.49836692976981,"0.0000069846433890559564|0.0000033233226307088642",1,0,0,6.98464338905596e-06,NA,NA,"Grenada",NA,4,1,"LA",0,NA,NA,"United Kingdom",NA,4,1,"AS",0.0291566265060241,4148780.48780488,8719512.19512195
"200","56","200-56",2.50310338484905,"0.000029661422656639426|0.000010599074233742281",1,0,0,2.96614226566394e-05,NA,NA,"St. Lucia",NA,4,1,"LA",0,NA,NA,"United Kingdom",NA,4,1,"AS",0.0291566265060241,37028824.8337029,13231707.3170732
"200","57","200-57",1.82418369241409,"0.000006789268748802643|0.00000987745438191779",1,0,0,9.87745438191779e-06,NA,NA,"St. Vincent and the Grenadines",NA,4,1,"LA",0.0156521739130435,NA,NA,"United Kingdom",NA,4,1,"AS",0.0291566265060241,12330849.1418248,8475609.75609756
"200","58","200-58",1.74188984041652,"0.000014360036058618554",1,0,0,1.43600360586186e-05,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,1,"LA",0,NA,NA,"United Kingdom",NA,4,1,"AS",0.0291566265060241,NA,17926829.2682927
"200","60","200-60",2.62182036035804,"0.0000034634595317632828|0.00000664273776861266",1,0,0,6.64273776861266e-06,NA,NA,"St. Kitts-Nevis",NA,4,1,"LA",0,NA,NA,"United Kingdom",NA,4,1,"AS",0.0291566265060241,4323725.05543237,8292682.92682927
"200","80","200-80",1.59892128950485,"0.000006203144828042703|0.000015280739050812264",1,0,0,1.52807390508123e-05,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0.0189473684210526,NA,NA,"United Kingdom",NA,4,1,"AS",0.0291566265060241,19076219.5121951,7743902.43902439
"205","11","11-205",1.38054121367086,"9.768732012665665e-8|0.000004091324023471421",0.95,0.05,0.19,4.09132402347142e-06,NA,NA,"Faeroe Is.",NA,0,1,"WE",0.158333333333333,NA,NA,"Ireland",NA,0,1,"AS",0.0533333333333334,5107540.60439959,121951.219512195
"205","2","2-205",0.179640993540234,"0.0008843144654465632|0.0006085920043890719",0,1,0,0.000884314465446563,NA,NA,"United States of America",NA,4,1,"AS",0.0258108108108108,NA,NA,"Ireland",NA,0,1,"AS",0.0533333333333334,1103963414.63415,759756097.560976
"205","200","200-205",2.11494532916018,"0.003085551693520584|0.0026684561427757973",0,1,0,0.00308555169352058,NA,NA,"United Kingdom",NA,4,1,"AS",0.0291566265060241,NA,NA,"Ireland",NA,0,1,"AS",0.0533333333333334,3851951219.5122,3331256097.56098
"205","30","205-30",0.419855411701734,"0.0000029599257998376977",0,1,0,2.9599257998377e-06,NA,NA,"Bermuda",NA,4,1,"LA",0.274285714285714,NA,NA,"Ireland",NA,0,1,"AS",0.0533333333333334,NA,3695121.95121951
"205","31","205-31",0.0546794529262678,"2.1051617487294493e-7|0.00000619826046203637",0,1,0,6.19826046203637e-06,NA,NA,"Bahamas",NA,4,1,"ME",0.018,NA,NA,"Ireland",NA,0,1,"AS",0.0533333333333334,262804.87804878,7737804.87804878
"205","52","205-52",0.0725859635223161,"0.000003296947054274669|3.9563364651295965e-7",0,1,0,3.29694705427467e-06,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.0102857142857143,NA,NA,"Ireland",NA,0,1,"AS",0.0533333333333334,493902.43902439,4115853.65853659
"205","53","205-53",0.369995658847075,"0.000001983052598571131|1.4164661418365235e-8",0,1,0,1.98305259857113e-06,NA,NA,"Barbados",NA,4,1,"LA",0.0144,NA,NA,"Ireland",NA,0,1,"AS",0.0533333333333334,17682.9268292683,2475609.75609756
"205","56","205-56",0.222463573557322,"3.125994244053013e-7",0,1,0,3.12599424405301e-07,NA,NA,"St. Lucia",NA,4,1,"LA",0,NA,NA,"Ireland",NA,0,1,"AS",0.0533333333333334,NA,390243.902439024
"205","93","205-93",0.124022824252237,"0.0000014506567038808547|4.440332733029849e-9",0,1,0,1.45065670388085e-06,NA,NA,"Nicaragua",NA,4,1,"LA",0,NA,NA,"Ireland",NA,0,1,"AS",0.0533333333333334,5543.23725055432,1810975.6097561
"210","100","100-210",0.17779002165358,"0.000023689175130714248|0.00012440480218129697",0,1,0,0.000124404802181297,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.00857142857142857,NA,NA,"Netherlands",NA,0,1,"AF",0.0547222222222223,155304878.04878,29573170.7317073
"210","11","11-210",1.14390145241601,"0.0000016118407820898368|0.000022842279674125905",0.95,0.05,0.19,2.28422796741259e-05,NA,NA,"Faeroe Is.",NA,0,1,"WE",0.158333333333333,NA,NA,"Netherlands",NA,0,1,"AF",0.0547222222222223,28515920.5830045,2012195.12195122
"210","115","115-210",1.76283714509784,"0.0000180721542234315|0.00003697916562811352",0,1,0,3.69791656281135e-05,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0,NA,NA,"Netherlands",NA,0,1,"AF",0.0547222222222223,46164172.9862677,22560975.6097561
"210","140","140-210",0.375234072428466,"0.0007853034821321873|0.00009749194548640365",0,1,0,0.000785303482132187,NA,NA,"Brazil",NA,4,1,"LA",0.0075,NA,NA,"Netherlands",NA,0,1,"AF",0.0547222222222223,980359756.097561,121707317.073171
"210","150","150-210",1.45319457106566,"0.000002686401303483064|0.00003105821812446865",0,1,0,3.10582181244686e-05,NA,NA,"Paraguay",NA,4,1,"AS",0.0355555555555555,NA,NA,"Netherlands",NA,0,1,"AF",0.0547222222222223,38772560.9756098,3353658.53658537
