key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
130-310,130,310,0.8330648671737328,3.9639614146951953e-7|0.000012616999137017613,0,1,0,0.000012616999137017613,,,Ecuador,,3,1,LA,0,,,Hungary,,2,1,WE,0.2008108108108108
130-315,130,315,0.05388576637387633,0.000006787075397843958,0,1,0,0.000006787075397843958,,,Ecuador,,3,1,LA,0,,,Czechoslovakia,,2,1,WE,0.1426923076923077
130-325,130,325,0.1064381331379282,0.00008798060700908828|0.000033703340223481534,0,1,0,0.00008798060700908828,,,Ecuador,,3,1,LA,0,,,Italy,,2,5,AF,0.4309722222222223
130-345,130,345,0.8350289547832419,0.00002535968485547672,0,1,0,0.00002535968485547672,,,Ecuador,,3,1,LA,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,5,AF,0.130625
130-41,41,130,1.5628423044044004,0.000001040298166393177,1,0,0,0.000001040298166393177,,,Haiti,,3,1,LA,0.06947368421052631,,,Ecuador,,3,1,LA,0
130-70,70,130,1.1490724466124476,0.000026780910045623533|0.000018089199529011466,1,0,0,0.000026780910045623533,,,Mexico,,3,1,LA,0,,,Ecuador,,3,1,LA,0
130-740,130,740,0.23934032893908047,0.0001797318114614234|0.000022178847525148264,0,1,0,0.0001797318114614234,,,Ecuador,,3,1,LA,0,,,Japan,,1,1,AS,0.5416049382716052
130-920,130,920,0.13741711866394343,0.0000018272895301887579|0.0000046697399104823815,0,1,0,0.0000046697399104823815,,,Ecuador,,3,1,LA,0,,,New Zealand,,1,6,WE,0.17225000000000001
130-95,95,130,3.77314794067777,0.00020583594760697764|5.491536789138695e-7,1,0,0,0.00020583594760697764,,,Panama,,3,1,AS,0.032,,,Ecuador,,3,1,LA,0
135-140,135,140,1.0455536387321676,0.000033074907316273696|0.000054441626161338074,1,0,0,0.000054441626161338074,,,Peru,,3,1,LA,0.012000000000000002,,,Brazil,,3,2,AF,0
135-145,135,145,2.730105225347757,0.000021637428405092274|0.000010880590673409667,1,0,0,0.000021637428405092274,,,Peru,,3,1,LA,0.012000000000000002,,,Bolivia,,3,1,LA,0
135-155,135,155,2.0050615154629496,0.00000918478864380593|0.00002892725012870239,1,0,0,0.00002892725012870239,,,Peru,,3,1,LA,0.012000000000000002,,,Chile,,3,1,WE,0.026666666666666672
135-160,135,160,1.8072941477309845,0.000016822665516023485|0.0000443673632488689,1,0,0,0.0000443673632488689,,,Peru,,3,1,LA,0.012000000000000002,,,Argentina (La Plata),,3,1,LA,0
135-165,135,165,0.6380048757094975,8.333987169432318e-7|0.0000020786626930718735,1,0,0,0.0000020786626930718735,,,Peru,,3,1,LA,0.012000000000000002,,,Uruguay,,3,1,LA,0
135-2,2,135,1.1014705175417592,0.0004840867025214344|0.0006625906527641589,1,0,0,0.0006625906527641589,,,United States of America,,3,1,AS,0.021917808219178082,,,Peru,,3,1,LA,0.012000000000000002
135-205,135,205,0.03937544001988034,0.000006400347454946872|1.9336397144854644e-7,0.1,0.9,0.36000000000000004,0.000006400347454946872,,,Peru,,3,1,LA,0.012000000000000002,,,Ireland,,4,1,AS,0.19666666666666666
135-210,135,210,0.1035735982340356,0.00005346513810552285|0.00005053567393807738,0,1,0,0.00005346513810552285,,,Peru,,3,1,LA,0.012000000000000002,,,Netherlands,,0,1,AF,0.15485294117647058
135-225,135,225,0.2655480931721357,0.00003451546890356543|0.0000048631038819309325,0,1,0,0.00003451546890356543,,,Peru,,3,1,LA,0.012000000000000002,,,Switzerland,,2,6,WE,0.6314545454545455
135-230,135,230,0.1624914415687534,0.000017093375076051442|0.000007376835510762017,0,1,0,0.000017093375076051442,,,Peru,,3,1,LA,0.012000000000000002,,,Spain,,0,1,AS,0.14594594594594595
135-265,135,265,0.3925236570998273,0.000010431986259649052,0,1,0,0.000010431986259649052,,,Peru,,3,1,LA,0.012000000000000002,,,German Democratic Republic,,2,5,AF,0.12208333333333334
135-290,135,290,1.226963931638247,0.00003969762333838652,0,1,0,0.00003969762333838652,,,Peru,,3,1,LA,0.012000000000000002,,,Poland,,2,1,AS,0.14046511627906977
135-30,30,135,2.598106520037725,3.838274833253628e-7|1.5469117715883657e-7,1,0,0,3.838274833253628e-7,,,Bermuda,,3,1,LA,0.055,,,Peru,,3,1,LA,0.012000000000000002
135-315,135,315,0.7829285626515003,0.000016793660920306202,0,1,0,0.000016793660920306202,,,Peru,,3,1,LA,0.012000000000000002,,,Czechoslovakia,,2,1,WE,0.1426923076923077
135-345,135,345,1.0727896401099541,0.000038392416531108834,0,1,0,0.000038392416531108834,,,Peru,,3,1,LA,0.012000000000000002,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,5,AF,0.130625
135-355,135,355,0.9525824562357923,0.000007686217865079695,0,1,0,0.000007686217865079695,,,Peru,,3,1,LA,0.012000000000000002,,,Bulgaria,,2,2,AF,0.16166666666666665
135-360,135,360,0.534885662182952,7.637876872217554e-7|0.000012500980754148486,0,1,0,0.000012500980754148486,,,Peru,,3,1,LA,0.012000000000000002,,,Romania,,2,1,AS,0.21046511627906977
135-40,40,135,2.326212060935391,0.00001991648905920028,1,0,0,0.00001991648905920028,,,Cuba,,3,1,AS,0.021176470588235297,,,Peru,,3,1,LA,0.012000000000000002
135-666,135,666,0.4030385857312391,0.000005462532193421413|0.0000019433079130578853,0,1,0,0.000005462532193421413,,,Peru,,3,1,LA,0.012000000000000002,,,Israel,,1,1,LA,0.6025
135-70,70,135,0.6073489375192096,0.000012181930201258386|0.000005452863994848992,1,0,0,0.000012181930201258386,,,Mexico,,3,1,LA,0,,,Peru,,3,1,LA,0.012000000000000002
135-710,135,710,0.7846744496590936,0.0000013535478001398212|0.000031711691317561446,0,1,0,0.000031711691317561446,,,Peru,,3,1,LA,0.012000000000000002,,,People's Republic of China (China),,2,1,WE,0.28625000000000006
135-740,135,740,0.822227760739231,0.00009194456842378353|0.0002259264642404803,0,1,0,0.0002259264642404803,,,Peru,,3,1,LA,0.012000000000000002,,,Japan,,1,1,AS,0.5416049382716052
135-770,135,770,0.6425463999965779,1.3535478001398214e-7|0.000002890791373155766,0,1,0,0.000002890791373155766,,,Peru,,3,1,LA,0.012000000000000002,,,Pakistan,,4,1,AS,0.4841666666666667
135-92,92,135,0.947185072498625,0.000004263675570440435,1,0,0,0.000004263675570440435,,,El Salvador,,3,1,LA,0.04000000000000001,,,Peru,,3,1,LA,0.012000000000000002
135-920,135,920,1.1439113064493793,0.000013100409065638984|4.060643400419462e-7,0,1,0,0.000013100409065638984,,,Peru,,3,1,LA,0.012000000000000002,,,New Zealand,,1,6,WE,0.17225000000000001
135-94,94,135,0.9348486079844084,0.000002436386040251677|0.0000022903962418080313,1,0,0,0.000002436386040251677,,,Costa Rica,,3,1,LA,0,,,Peru,,3,1,LA,0.012000000000000002
140-145,140,145,2.575410579787042,0.00012937983329622206|0.000027890819241738246,1,0,0,0.00012937983329622206,,,Brazil,,3,2,AF,0,,,Bolivia,,3,1,LA,0
140-150,140,150,3.43006998152678,0.00021683835758239925|0.000019738594205467494,1,0,0,0.00021683835758239925,,,Brazil,,3,2,AF,0,,,Paraguay,,3,1,AS,0
140-155,140,155,2.332354581223366,0.00024499215182530816|0.00018479794751337516,1,0,0,0.00024499215182530816,,,Brazil,,3,2,AF,0,,,Chile,,3,1,WE,0.026666666666666672
140-160,140,160,2.100461558036513,0.00033733311639055994|0.0005578163848347649,1,0,0,0.0005578163848347649,,,Brazil,,3,2,AF,0,,,Argentina (La Plata),,3,1,LA,0
140-165,140,165,2.841800400032072,0.00012879007318330386|0.00012324149402258785,1,0,0,0.00012879007318330386,,,Brazil,,3,2,AF,0,,,Uruguay,,3,1,LA,0
140-2,2,140,0.6464144807415224,0.0027741445573794244|0.002880059672740372,1,0,0,0.002880059672740372,,,United States of America,,3,1,AS,0.021917808219178082,,,Brazil,,3,2,AF,0
140-210,140,210,0.2676304448603683,0.0007565462064910085|0.00021366718845064372,0,1,0,0.0007565462064910085,,,Brazil,,3,2,AF,0,,,Netherlands,,0,1,AF,0.15485294117647058
140-230,140,230,0.4996173912314267,0.00028515384869516987|0.00010722999036679107,0,1,0,0.00028515384869516987,,,Brazil,,3,2,AF,0,,,Spain,,0,1,AS,0.14594594594594595
140-235,140,235,0.2561896031718583,0.00006166377049494125|0.00002387078227532298,0,1,0,0.00006166377049494125,,,Brazil,,3,2,AF,0,,,Portugal,,0,1,AS,0.33418604651162787
140-265,140,265,0.3831558682815993,0.00007213442954888001,0,1,0,0.00007213442954888001,,,Brazil,,3,2,AF,0,,,German Democratic Republic,,2,5,AF,0.12208333333333334
140-290,140,290,1.0813674996808005,0.00023953928783045916|0.00007146732384738253,0,1,0,0.00023953928783045916,,,Brazil,,3,2,AF,0,,,Poland,,2,1,AS,0.14046511627906977
140-30,30,140,0.007023719869221678,2.1270036859339976e-7|2.697427401707214e-7,1,0,0,2.697427401707214e-7,,,Bermuda,,3,1,LA,0.055,,,Brazil,,3,2,AF,0
140-310,140,310,0.427212280202445,0.00007004609865723571|0.000012336621378417216,0,1,0,0.00007004609865723571,,,Brazil,,3,2,AF,0,,,Hungary,,2,1,WE,0.2008108108108108
140-315,140,315,0.2561168257749727,0.0000692146335800069,0,1,0,0.0000692146335800069,,,Brazil,,3,2,AF,0,,,Czechoslovakia,,2,1,WE,0.1426923076923077
140-355,140,355,0.1875373569564437,0.000024963288714007323,0,1,0,0.000024963288714007323,,,Brazil,,3,2,AF,0,,,Bulgaria,,2,2,AF,0.16166666666666665
140-360,140,360,0.07466218047130058,0.000012027239024099555|0.00005507005906854591,0,1,0,0.00005507005906854591,,,Brazil,,3,2,AF,0,,,Romania,,2,1,AS,0.21046511627906977
140-42,42,140,0.20535436463521847,0.000012791026711321304|9.668198572427284e-9,1,0,0,0.000012791026711321304,,,Dominican Republic (Santo Domingo),,3,1,LA,0,,,Brazil,,3,2,AF,0
140-420,140,420,0.6068221131417773,0.0000015469117715883658,0,1,0,0.0000015469117715883658,,,Brazil,,3,2,AF,0,,,Gambia,,0,3,AF,0.186875
140-450,140,450,0.6110454223669763,0.000029381655461606536,0,1,0,0.000029381655461606536,,,Brazil,,3,2,AF,0,,,Liberia,,0,1,AF,0.1896551724137931
140-461,140,461,0.34134614859085366,0.000007057784957871916,0,1,0,0.000007057784957871916,,,Brazil,,3,2,AF,0,,,Togo (French Togoland),,0,5,AF,0.034999999999999996
140-475,140,475,0.7360980167474895,0.0002257717730633221|0.000050081268605173426,0,1,0,0.0002257717730633221,,,Brazil,,3,2,AF,0,,,Nigeria,,0,5,AF,0.09259259259259259
140-481,140,481,2.2337998600840168,0.0000900350992057292|0.0000022043492745134223,0,1,0,0.0000900350992057292,,,Brazil,,3,2,AF,0,,,Gabon,,0,1,LA,0
140-484,140,484,1.6689348587132427,0.000014134906312888693,0,1,0,0.000014134906312888693,,,Brazil,,3,2,AF,0,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,5,AF,0.23083333333333333
140-490,140,490,1.2412974611749774,0.000023851445878178064,0,1,0,0.000023851445878178064,,,Brazil,,3,2,AF,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.7007407407407409
140-53,53,140,0.15669830319497954,0.000003325860308914994|9.668198572427284e-10,1,0,0,0.000003325860308914994,,,Barbados,,3,1,LA,0.05739130434782609,,,Brazil,,3,2,AF,0
140-540,140,540,1.31864569279652,0.00002184046057511325,0,1,0,0.00002184046057511325,,,Brazil,,3,2,AF,0,,,Angola,,0,1,AS,0.31
140-541,140,541,0.25347023435776256,0.000004853435683358494,0,1,0,0.000004853435683358494,,,Brazil,,3,2,AF,0,,,Mozambique (Portuguese East Africa),,4,1,AF,0.4640000000000001
140-600,140,600,0.03823891721872839,0.000017634794196107378|0.000015923523048787746,0,1,0,0.000017634794196107378,,,Brazil,,3,2,AF,0,,,Morocco,,0,1,LA,0.05771428571428572
140-615,140,615,0.2908086891486769,0.00010257958685345362|0.00005651062065583745,0,1,0,0.00010257958685345362,,,Brazil,,3,2,AF,0,,,Algeria (Regency of Algiers),,2,1,AS,0.554736842105263
140-620,140,620,0.013817507688342322,0.00006136405633919608|0.00007096457752161638,0,1,0,0.00007096457752161638,,,Brazil,,3,2,AF,0,,,Libya,,2,1,AS,0.3175
140-640,140,640,0.02717203360321777,0.00004222102316579004|3.673915457522377e-7,0,1,0,0.00004222102316579004,,,Brazil,,3,2,AF,0,,,Turkey (Ottoman Empire),,2,2,AF,0.22875000000000006
140-645,140,645,0.36113638925229097,0.00008217001966705953,0,1,0,0.00008217001966705953,,,Brazil,,3,2,AF,0,,,Iraq (Mesopotamia),,2,1,AS,0.4004000000000001
140-670,140,670,1.2735223821699122,0.000024837602132565647|0.0013984082415158827,0,1,0,0.0013984082415158827,,,Brazil,,3,2,AF,0,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24857142857142855
140-690,140,690,1.0568487850520465,0.000013206759249935673|0.0003081254885032571,0,1,0,0.0003081254885032571,,,Brazil,,3,2,AF,0,,,Kuwait,,2,1,ME,0.53225
140-70,70,140,0.5591355379646868,0.00017211327098635062|0.00010886391592553122,1,0,0,0.00017211327098635062,,,Mexico,,3,1,LA,0,,,Brazil,,3,2,AF,0
140-710,140,710,0.2128945191936883,0.0001249517983500503|0.000007734558857941838,0,1,0,0.0001249517983500503,,,Brazil,,3,2,AF,0,,,People's Republic of China (China),,2,1,WE,0.28625000000000006
140-740,140,740,0.16295116570374724,0.0006287906305549537|0.001220996797711843,0,1,0,0.001220996797711843,,,Brazil,,3,2,AF,0,,,Japan,,1,1,AS,0.5416049382716052
140-750,140,750,0.4330209731497374,0.00010696894900533553|0.0000048147628890687905,0,1,0,0.00010696894900533553,,,Brazil,,3,2,AF,0,,,India,,4,1,AS,0.44833333333333336
140-770,140,770,0.40790881845520977,0.00005135747081673383|6.767739000699096e-8,0,1,0,0.00005135747081673383,,,Brazil,,3,2,AF,0,,,Pakistan,,4,1,AS,0.4841666666666667
140-91,91,140,0.7523873887036655,0.00001549812231160094|2.3203676573825497e-8,1,0,0,0.00001549812231160094,,,Honduras,,3,1,LA,0,,,Brazil,,3,2,AF,0
140-94,94,140,0.8125606348965094,0.000025765749195518667|5.414191200559289e-8,1,0,0,0.000025765749195518667,,,Costa Rica,,3,1,LA,0,,,Brazil,,3,2,AF,0
140-95,95,140,0.21789560226199373,0.00004899843036506144|7.444512900769019e-8,1,0,0,0.00004899843036506144,,,Panama,,3,1,AS,0.032,,,Brazil,,3,2,AF,0
145-155,145,155,2.6647796725912354,0.00001807953133043903|0.000020085682534217697,1,0,0,0.000020085682534217697,,,Bolivia,,3,1,LA,0,,,Chile,,3,1,WE,0.026666666666666672
145-160,145,160,3.9166244107310058,0.00012160660164399052|0.00012144901000725983,1,0,0,0.00012160660164399052,,,Bolivia,,3,1,LA,0,,,Argentina (La Plata),,3,1,LA,0
145-165,145,165,0.5707083277985088,9.378152615254465e-7|2.455722437396538e-7,1,0,0,9.378152615254465e-7,,,Bolivia,,3,1,LA,0,,,Uruguay,,3,1,LA,0
145-2,2,145,0.8774413295062128,0.0002005184383921414|0.00021787865574879306,1,0,0,0.00021787865574879306,,,United States of America,,3,1,AS,0.021917808219178082,,,Bolivia,,3,1,LA,0
145-200,145,200,0.9250003389738538,0.000031131599403215814|0.00009018688992331625,0,1,0,0.00009018688992331625,,,Bolivia,,3,1,LA,0,,,United Kingdom,,4,1,WE,0.3243877551020408
145-225,145,225,0.7131671194767195,0.00002686502337320365|0.000013052068072776841,0,1,0,0.00002686502337320365,,,Bolivia,,3,1,LA,0,,,Switzerland,,2,6,WE,0.6314545454545455
145-230,145,230,0.07397562837874737,0.000010818714202546137,0,1,0,0.000010818714202546137,,,Bolivia,,3,1,LA,0,,,Spain,,0,1,AS,0.14594594594594595
145-235,145,235,2.7375677722270804,0.000028347158214356755,0,1,0,0.000028347158214356755,,,Bolivia,,3,1,LA,0,,,Portugal,,0,1,AS,0.33418604651162787
145-380,145,380,0.03903895460591652,0.000017596121401817675|4.737417300489366e-8,0,1,0,0.000017596121401817675,,,Bolivia,,3,1,LA,0,,,Sweden,,0,1,LA,0.1929268292682927
145-740,145,740,0.3643621165030964,0.0001101207817399469|0.000014150375430604589,0,1,0,0.0001101207817399469,,,Bolivia,,3,1,LA,0,,,Japan,,1,1,AS,0.5416049382716052
145-780,145,780,0.183429395062147,7.647545070789993e-7,0,1,0,7.647545070789993e-7,,,Bolivia,,3,1,LA,0,,,Sri Lanka (Ceylon),,4,1,AS,0.564
145-80,80,145,0.4311135170362123,1.2375294172706937e-7,1,0,0,1.2375294172706937e-7,,,Belize (British Honduras),,3,1,LA,0,,,Bolivia,,3,1,LA,0
150-155,150,155,3.1520831733502765,0.0000038672794289709095|0.000013039499414632692,1,0,0,0.000013039499414632692,,,Paraguay,,3,1,AS,0,,,Chile,,3,1,WE,0.026666666666666672
150-160,150,160,3.5361638744079706,0.00012325019540130304|0.000023350633192126453,1,0,0,0.00012325019540130304,,,Paraguay,,3,1,AS,0,,,Argentina (La Plata),,3,1,LA,0
150-165,150,165,3.764125155583578,0.000006780307658843264|0.000009265034691957066,1,0,0,0.000009265034691957066,,,Paraguay,,3,1,AS,0,,,Uruguay,,3,1,LA,0
150-2,2,150,0.09131880521803021,0.0000869171051661214|0.000021907171145262996,1,0,0,0.0000869171051661214,,,United States of America,,3,1,AS,0.021917808219178082,,,Paraguay,,3,1,AS,0
150-200,150,200,0.01508290274554071,0.00002194681075941001|0.000014478127362209872,0,1,0,0.00002194681075941001,,,Paraguay,,3,1,AS,0,,,United Kingdom,,4,1,WE,0.3243877551020408
150-210,150,210,0.7690003705020351,0.0000021270036859339977|0.00002561782575736053,0,1,0,0.00002561782575736053,,,Paraguay,,3,1,AS,0,,,Netherlands,,0,1,AF,0.15485294117647058
150-225,150,225,1.079076605061767,0.000004060643400419462|0.00001544688085916709,0,1,0,0.00001544688085916709,,,Paraguay,,3,1,AS,0,,,Switzerland,,2,6,WE,0.6314545454545455
150-230,150,230,0.6141100358630641,0.000004805094690496369|0.000006557939091677431,0,1,0,0.000006557939091677431,,,Paraguay,,3,1,AS,0,,,Spain,,0,1,AS,0.14594594594594595
150-235,150,235,1.4619002885230383,2.900459571728187e-7|0.000004223069136436241,0,1,0,0.000004223069136436241,,,Paraguay,,3,1,AS,0,,,Portugal,,0,1,AS,0.33418604651162787
150-255,150,255,0.573626659315506,0.00003683583656094798|0.00003752034501987583,0,1,0,0.00003752034501987583,,,Paraguay,,3,1,AS,0,,,Germany (Zollverein),,2,1,AF,0.08578125
150-325,150,325,0.4208675006191065,0.000006284329072077745|0.00001622227038467575,0,1,0,0.00001622227038467575,,,Paraguay,,3,1,AS,0,,,Italy,,2,5,AF,0.4309722222222223
150-51,51,150,0.9831965132253457,0.0000011282787734022647,1,0,0,0.0000011282787734022647,,,Jamaica,,3,1,LA,0.03428571428571429,,,Paraguay,,3,1,AS,0
150-740,150,740,0.7874125326986766,0.00004418366747599265|0.000031236015947798024,0,1,0,0.00004418366747599265,,,Paraguay,,3,1,AS,0,,,Japan,,1,1,AS,0.5416049382716052
155-160,155,160,2.9517745843476173,0.00016020205034512013|0.00019576168469450714,1,0,0,0.00019576168469450714,,,Chile,,3,1,WE,0.026666666666666672,,,Argentina (La Plata),,3,1,LA,0
155-165,155,165,1.4998889588776196,0.00000655600545196294,1,0,0,0.00000655600545196294,,,Chile,,3,1,WE,0.026666666666666672,,,Uruguay,,3,1,LA,0
155-2,2,155,0.8254054386749097,0.00031073590211781244|0.0007011377604724265,1,0,0,0.0007011377604724265,,,United States of America,,3,1,AS,0.021917808219178082,,,Chile,,3,1,WE,0.026666666666666672
155-200,155,200,0.19165209033832456,0.00014995375985834728|0.00006990107567864931,0,1,0,0.00014995375985834728,,,Chile,,3,1,WE,0.026666666666666672,,,United Kingdom,,4,1,WE,0.3243877551020408
155-230,155,230,1.1256501343457075,0.00004824431087641211|0.00008548621177740204,0,1,0,0.00008548621177740204,,,Chile,,3,1,WE,0.026666666666666672,,,Spain,,0,1,AS,0.14594594594594595
155-255,155,255,0.5769274052674153,0.00032678511174804307|0.00018582277656205314,0,1,0,0.00032678511174804307,,,Chile,,3,1,WE,0.026666666666666672,,,Germany (Zollverein),,2,1,AF,0.08578125
155-325,155,325,0.3912134109858215,0.00003528892478935967|0.00013670832781412183,0,1,0,0.00013670832781412183,,,Chile,,3,1,WE,0.026666666666666672,,,Italy,,2,5,AF,0.4309722222222223
155-42,42,155,1.0713603541517502,0.000005414191200559288|2.900459571728187e-8,1,0,0,0.000005414191200559288,,,Dominican Republic (Santo Domingo),,3,1,LA,0,,,Chile,,3,1,WE,0.026666666666666672
155-484,155,484,3.3298359696000865,0.000006878923284282023,0,1,0,0.000006878923284282023,,,Chile,,3,1,WE,0.026666666666666672,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,5,AF,0.23083333333333333
155-70,70,155,0.7805534029759368,0.000027651047917141988|0.000014792343815813754,1,0,0,0.000027651047917141988,,,Mexico,,3,1,LA,0,,,Chile,,3,1,WE,0.026666666666666672
155-713,155,713,0.619705545070615,0.00003828606634681207,0.2,0.8,0.6400000000000001,0.00003828606634681207,,,Chile,,3,1,WE,0.026666666666666672,,,Republic of China (Taiwan) (Formosa),,1,1,LA,0.6711764705882353
155-731,155,731,1.1531291701537627,0.000004157325386143729,0,1,0,0.000004157325386143729,,,Chile,,3,1,WE,0.026666666666666672,,,North Korea (Democratic People's Republic of Korea),,2,2,AF,0.33714285714285713
155-732,155,732,0.05169624990354917,0.000030841553446042994|0.000021463400830788585,0,1,0,0.000030841553446042994,,,Chile,,3,1,WE,0.026666666666666672,,,South Korea (Republic of South Korea),,1,1,AS,0.6772972972972975
155-740,155,740,0.7800378449906971,0.0002194681075941001|0.00026916264825637575,0,1,0,0.00026916264825637575,,,Chile,,3,1,WE,0.026666666666666672,,,Japan,,1,1,AS,0.5416049382716052
155-771,155,771,0.8340038379298516,0.0000025427362245483835,0,1,0,0.0000025427362245483835,,,Chile,,3,1,WE,0.026666666666666672,,,Bangladesh,,4,1,AS,0.3391071428571429
155-780,155,780,0.4571439473082539,0.000002775739810143875,0,1,0,0.000002775739810143875,,,Chile,,3,1,WE,0.026666666666666672,,,Sri Lanka (Ceylon),,4,1,AS,0.564
155-95,95,155,0.8571690802199622,0.000016532619558850665|1.7596121401817675e-7,1,0,0,0.000016532619558850665,,,Panama,,3,1,AS,0.032,,,Chile,,3,1,WE,0.026666666666666672
160-165,160,165,3.4007875788330524,0.00011750728544928122|0.00003697022452110465,1,0,0,0.00011750728544928122,,,Argentina (La Plata),,3,1,LA,0,,,Uruguay,,3,1,LA,0
160-2,2,160,0.4267390996994871,0.0005327660823336053|0.0008137722738412056,1,0,0,0.0008137722738412056,,,United States of America,,3,1,AS,0.021917808219178082,,,Argentina (La Plata),,3,1,LA,0
160-210,160,210,0.7646285994027725,0.00007357499113617175|0.0006357033925342386,0,1,0,0.0006357033925342386,,,Argentina (La Plata),,3,1,LA,0,,,Netherlands,,0,1,AF,0.15485294117647058
160-225,160,225,0.3775350717310444,0.00004749019138776278|0.00012742685718459163,0,1,0,0.00012742685718459163,,,Argentina (La Plata),,3,1,LA,0,,,Switzerland,,2,6,WE,0.6314545454545455
