key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
220-920,220,920,0.4280674801721935,0.0006048945837239247|0.00006059576673508561,0,1,0,0.0006048945837239247,,,France,,5,1,AS,0.04074074074074074,,,New Zealand,,1,6,WE,0.1323076923076923
220-930,220,930,2.3531901370970534,0.00019879663823615793,0,1,0,0.00019879663823615793,,,France,,5,1,AS,0.04074074074074074,,,New Caledonia,,1,1,AS,0
220-935,220,935,1.6255880524540582,0.000023387839792489172,0,1,0,0.000023387839792489172,,,France,,5,1,AS,0.04074074074074074,,,Vanuatu (New Hebrides),,1,1,AS,0.10200000000000001
220-960,220,960,1.6006491041068078,0.00007016351937746764,1,0,0,0.00007016351937746764,,,France,,5,1,AS,0.04074074074074074,,,French Polynesia,,5,6,WE,0
225-230,225,230,0.6954017561056195,0.0002062382236246773|0.0003221143389601921,0.1,0.9,0.36000000000000004,0.0003221143389601921,,,Switzerland,,0,6,WE,0.0935,,,Spain,,4,1,ME,0.30891891891891887
225-231,225,231,1.2638774969881053,0.000028703257927145797,0,1,0,0.000028703257927145797,,,Switzerland,,0,6,WE,0.0935,,,Gibraltar,,4,6,WE,0.1625
225-235,225,235,0.818438680319787,0.000042523345077253175|0.00023068914704409772,0,1,0,0.00023068914704409772,,,Switzerland,,0,6,WE,0.0935,,,Portugal,,6,2,AF,0.07230769230769231
225-255,225,255,1.1101435096458778,0.007579786260020343|0.0036920894363324944,0.4,0.6,0.96,0.007579786260020343,,,Switzerland,,0,6,WE,0.0935,,,Germany (Zollverein),,3,1,AF,0.6555555555555558
225-265,225,265,0.04267362116443887,0.00006059576673508561,0.65,0.35,0.9099999999999999,0.00006059576673508561,,,Switzerland,,0,6,WE,0.0935,,,German Democratic Republic,,3,1,AS,0.6064705882352941
225-290,225,290,0.20004057725589955,0.00013926395512800364,0.95,0.050000000000000044,0.19000000000000017,0.00013926395512800364,,,Switzerland,,0,6,WE,0.0935,,,Poland,,0,1,AS,0.3027272727272729
225-305,225,305,1.015192953686713,0.0005740651585429159|0.0006421025106665215,1,0,0,0.0006421025106665215,,,Switzerland,,0,6,WE,0.0935,,,Austria,,0,1,AF,0.13153846153846155
225-310,225,310,0.47270032252047933,0.00007441585388519299|0.00008185743927371205,1,0,0,0.00008185743927371205,,,Switzerland,,0,6,WE,0.0935,,,Hungary,,0,1,AF,0.11741935483870966
225-315,225,315,0.5645071963464211,0.0001615887112935617,1,0,0,0.0001615887112935617,,,Switzerland,,0,6,WE,0.0935,,,Czechoslovakia,,0,1,WE,0.16181818181818183
225-325,225,325,1.1643327862235715,0.0025981763842201607|0.0016584104580128678,1,0,0,0.0025981763842201607,,,Switzerland,,0,6,WE,0.0935,,,Italy,,0,2,AF,0.08591836734693878
225-345,225,345,0.4046848047198777,0.00019773355460922656,1,0,0,0.00019773355460922656,,,Switzerland,,0,6,WE,0.0935,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,AS,0.13437500000000002
225-355,225,355,0.24024008090290477,0.00002445092341942051,1,0,0,0.00002445092341942051,,,Switzerland,,0,6,WE,0.0935,,,Bulgaria,,0,1,AF,0.10500000000000001
225-360,225,360,0.879111704893089,0.00011821489931476346|0.00007547893751212403,1,0,0,0.00011821489931476346,,,Switzerland,,0,6,WE,0.0935,,,Romania,,0,1,AS,0.15687500000000001
225-375,225,375,0.32489952688330154,0.00005634343222736026|0.00021155364175933395,0.6,0.4,0.96,0.00021155364175933395,,,Switzerland,,0,6,WE,0.0935,,,Finland,,3,1,AF,0.6224999999999999
225-380,225,380,0.1944281823322614,0.0004262965343994631|0.00057725440942371,0.1,0.9,0.36000000000000004,0.00057725440942371,,,Switzerland,,0,6,WE,0.0935,,,Sweden,,3,1,LA,0.49481481481481465
225-390,225,390,0.21620593605324365,0.0003678269349182396|0.00022537372890944104,0,1,0,0.0003678269349182396,,,Switzerland,,0,6,WE,0.0935,,,Denmark,,3,1,WE,0.31517241379310346
225-461,225,461,0.2807780954418387,0.000005315418134656624,0,1,0,0.000005315418134656624,,,Switzerland,,0,6,WE,0.0935,,,Togo (French Togoland),,5,6,WE,0
225-490,225,490,0.335924825366108,0.000032955592434871145,0,1,0,0.000032955592434871145,,,Switzerland,,0,6,WE,0.0935,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,AF,0.34470588235294125
225-600,225,600,0.04643111320965489,0.0000776051047659867|0.000014883170777038567,0,1,0,0.0000776051047659867,,,Switzerland,,0,6,WE,0.0935,,,Morocco,,5,1,LA,0.021111111111111112
225-630,225,630,0.026798308214701135,0.00012012844984323987,1,0,0,0.00012012844984323987,,,Switzerland,,0,6,WE,0.0935,,,Iran (Persia),,0,1,ME,0.064
225-640,225,640,0.33216995874468197,0.00009355135916995676|0.00010099294455847611,1,0,0,0.00010099294455847611,,,Switzerland,,0,6,WE,0.0935,,,Turkey (Ottoman Empire),,0,1,AS,0.10875000000000001
225-645,225,645,0.08471404760385338,0.000058469599481222935,1,0,0,0.000058469599481222935,,,Switzerland,,0,6,WE,0.0935,,,Iraq (Mesopotamia),,0,1,AS,0.09666666666666668
225-651,225,651,0.2580093401775341,0.00006803735212360496|0.00014564245688959167,1,0,0,0.00014564245688959167,,,Switzerland,,0,6,WE,0.0935,,,Egypt Arab Republic (Egypt),,0,1,AF,0.14687499999999998
225-652,225,652,0.5198476635270355,0.00006591118486974229,1,0,0,0.00006591118486974229,,,Switzerland,,0,6,WE,0.0935,,,Syria,,0,1,ME,0.10565217391304346
225-660,225,660,0.09468591578512862,0.00006484810124281096|0.000004252334507725318,1,0,0,0.00006484810124281096,,,Switzerland,,0,6,WE,0.0935,,,Lebanon,,0,2,AF,0.1810344827586207
225-666,225,666,1.0085302414524369,0.00012225461709710256|0.00008717285740836874,1,0,0,0.00012225461709710256,,,Switzerland,,0,6,WE,0.0935,,,Israel,,0,1,WE,0.13199999999999998
225-680,225,680,0.4693142582359818,0.000029766341554077135,0,1,0,0.000029766341554077135,,,Switzerland,,0,6,WE,0.0935,,,Yemen People's Republic (South Yemen),,2,6,WE,0.2776470588235294
225-690,225,690,0.31736622247106405,0.000051028014092703573,1,0,0,0.000051028014092703573,,,Switzerland,,0,6,WE,0.0935,,,Kuwait,,0,1,AS,0.013571428571428583
225-720,225,720,0.6555005341717103,0.000010630836269313248|0.00027214940849441956,0,1,0,0.00027214940849441956,,,Switzerland,,0,6,WE,0.0935,,,Hong Kong,,2,1,AS,0.19553191489361701
225-780,225,780,0.11664961601351455,0.00006591118486974229|0.000007441585388519299,0,1,0,0.00006591118486974229,,,Switzerland,,0,6,WE,0.0935,,,Sri Lanka (Ceylon),,2,1,AS,0.208695652173913
225-830,225,830,0.3561951396505494,0.00000776051047659867|0.00011162378082778917,0,1,0,0.00011162378082778917,,,Switzerland,,0,6,WE,0.0935,,,Singapore,,2,1,AS,0.16454545454545452
230-231,230,231,0.7534768614309504,0.000006378501761587962,0.9,0.09999999999999998,0.35999999999999993,0.000006378501761587962,,,Spain,,4,1,ME,0.30891891891891887,,,Gibraltar,,4,6,WE,0.1625
230-235,230,235,0.36404372072277086,0.00003401867606180248|0.00005421726497349759,0,1,0,0.00005421726497349759,,,Spain,,4,1,ME,0.30891891891891887,,,Portugal,,6,2,AF,0.07230769230769231
230-255,230,255,0.7099987524782506,0.0011598242369820766|0.0011162378082778918,0.6,0.4,0.96,0.0011598242369820766,,,Spain,,4,1,ME,0.30891891891891887,,,Germany (Zollverein),,3,1,AF,0.6555555555555558
230-310,230,310,0.34144748675411535,0.00000776051047659867|0.000026577090673283155,0.1,0.9,0.36000000000000004,0.000026577090673283155,,,Spain,,4,1,ME,0.30891891891891887,,,Hungary,,0,1,AF,0.11741935483870966
230-315,230,315,0.4261237348298874,0.00005209109771963491,0.1,0.9,0.36000000000000004,0.00005209109771963491,,,Spain,,4,1,ME,0.30891891891891887,,,Czechoslovakia,,0,1,WE,0.16181818181818183
230-325,230,325,0.9453632672360139,0.0003710161857990336|0.0007228968663133031,0.1,0.9,0.36000000000000004,0.0007228968663133031,,,Spain,,4,1,ME,0.30891891891891887,,,Italy,,0,2,AF,0.08591836734693878
230-352,230,352,1.415430972953379,0.000019135505284763885|0.000004252334507725318,0.1,0.9,0.36000000000000004,0.000019135505284763885,,,Spain,,4,1,ME,0.30891891891891887,,,Cyprus,,0,2,AF,0.09296296296296297
230-355,230,355,0.29564720352909307,0.000009567752642381942,0.1,0.9,0.36000000000000004,0.000009567752642381942,,,Spain,,4,1,ME,0.30891891891891887,,,Bulgaria,,0,1,AF,0.10500000000000001
230-380,230,380,0.13631708356050884,0.00024769848507499913|0.00015095787502424833,0.2,0.8,0.6400000000000001,0.00024769848507499913,,,Spain,,4,1,ME,0.30891891891891887,,,Sweden,,3,1,LA,0.49481481481481465
230-385,230,385,0.04291139386587257,0.00009886677730461344|0.00007335277025826164,0.2,0.8,0.6400000000000001,0.00009886677730461344,,,Spain,,4,1,ME,0.30891891891891887,,,Norway,,3,3,AF,0.4204347826086957
230-40,40,230,1.2957504036205663,0.00010524527906620116,0.9,0.09999999999999998,0.35999999999999993,0.00010524527906620116,,,Cuba,,4,1,AS,0.049999999999999996,,,Spain,,4,1,ME,0.30891891891891887
230-42,42,230,0.19424082911977014,0.000006378501761587962|0.000019135505284763885,0.9,0.09999999999999998,0.35999999999999993,0.000019135505284763885,,,Dominican Republic (Santo Domingo),,4,1,LA,0.121875,,,Spain,,4,1,ME,0.30891891891891887
230-452,230,452,0.3142448908519672,0.000028703257927145797|0.000004252334507725318,0,1,0,0.000028703257927145797,,,Spain,,4,1,ME,0.30891891891891887,,,Ghana (Gold Coast),,5,1,AF,0.11684210526315789
230-490,230,490,1.1537109201215614,0.00002764017430021449,0,1,0,0.00002764017430021449,,,Spain,,4,1,ME,0.30891891891891887,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,AF,0.34470588235294125
230-500,230,500,0.1795641824637657,0.000011693919896244586,0,1,0,0.000011693919896244586,,,Spain,,4,1,ME,0.30891891891891887,,,Uganda,,2,1,AF,0.5188235294117647
230-52,52,230,1.16488019495777,0.00006378501761587962,0.9,0.09999999999999998,0.35999999999999993,0.00006378501761587962,,,Trinidad and Tobago,,4,1,LA,0.18923076923076923,,,Spain,,4,1,ME,0.30891891891891887
230-540,230,540,0.9011128602370153,0.00001807242165783255|0.000010630836269313248,0,1,0,0.00001807242165783255,,,Spain,,4,1,ME,0.30891891891891887,,,Angola,,6,3,AF,0.13
230-541,230,541,0.18806970154096075,0.000001063083626931325|0.000006378501761587962,0,1,0,0.000006378501761587962,,,Spain,,4,1,ME,0.30891891891891887,,,Mozambique (Portuguese East Africa),,6,3,AF,0.26
230-600,230,600,1.5192541183935515,0.00008504669015450607|0.00013713778787414097,0,1,0,0.00013713778787414097,,,Spain,,4,1,ME,0.30891891891891887,,,Morocco,,5,1,LA,0.021111111111111112
230-620,230,620,0.08607053358583702,0.000001063083626931325|0.000001063083626931325,0.1,0.9,0.36000000000000004,0.000001063083626931325,,,Spain,,4,1,ME,0.30891891891891887,,,Libya,,0,1,ME,0.11944444444444446
230-625,230,625,0.3229442777119522,0.00002126167253862653,0,1,0,0.00002126167253862653,,,Spain,,4,1,ME,0.30891891891891887,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.540740740740741
230-640,230,640,1.1599361307624476,0.000040397177823390507|0.00008717285740836874,0.1,0.9,0.36000000000000004,0.00008717285740836874,,,Spain,,4,1,ME,0.30891891891891887,,,Turkey (Ottoman Empire),,0,1,AS,0.10875000000000001
230-645,230,645,1.4101586366350718,0.000005315418134656624|0.0002126167253862653,0.1,0.9,0.36000000000000004,0.0002126167253862653,,,Spain,,4,1,ME,0.30891891891891887,,,Iraq (Mesopotamia),,0,1,AS,0.09666666666666668
230-651,230,651,0.9078851291830674,0.00004146026145032184|0.00012119153347017122,0.1,0.9,0.36000000000000004,0.00012119153347017122,,,Spain,,4,1,ME,0.30891891891891887,,,Egypt Arab Republic (Egypt),,0,1,AF,0.14687499999999998
230-663,230,663,0.2118399208748715,0.000006378501761587962|0.000001063083626931325,0.1,0.9,0.36000000000000004,0.000006378501761587962,,,Spain,,4,1,ME,0.30891891891891887,,,Jordan (Transjordan),,0,6,WE,0.06863636363636365
230-670,230,670,0.06521170846831313,0.000014883170777038567,0.1,0.9,0.36000000000000004,0.000014883170777038567,,,Spain,,4,1,ME,0.30891891891891887,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.09687500000000002
230-70,70,230,0.042585421646099395,0.000057406515854291594|0.00004996493046577224,0.9,0.09999999999999998,0.35999999999999993,0.000057406515854291594,,,Mexico,,4,1,LA,0.03599999999999999,,,Spain,,4,1,ME,0.30891891891891887
230-770,230,770,0.6568538184404329,0.000028703257927145797|0.00004677567958497823,0,1,0,0.00004677567958497823,,,Spain,,4,1,ME,0.30891891891891887,,,Pakistan,,2,1,AS,0.21031249999999996
231-390,231,390,0.2611929223196312,0.000008504669015450606,0,1,0,0.000008504669015450606,,,Gibraltar,,4,6,WE,0.1625,,,Denmark,,3,1,WE,0.31517241379310346
231-42,42,231,1.3888530402792423,0.000003189250880793981,1,0,0,0.000003189250880793981,,,Dominican Republic (Santo Domingo),,4,1,LA,0.121875,,,Gibraltar,,4,6,WE,0.1625
231-720,231,720,0.21754063552550992,0.000003189250880793981,0,1,0,0.000003189250880793981,,,Gibraltar,,4,6,WE,0.1625,,,Hong Kong,,2,1,AS,0.19553191489361701
231-740,231,740,1.1009423783116883,0.000051028014092703573,0,1,0,0.000051028014092703573,,,Gibraltar,,4,6,WE,0.1625,,,Japan,,2,1,AS,0.19448275862068964
235-255,235,255,0.6452871162306222,0.00031042041906394744|0.0011374994808165185,0,1,0,0.0011374994808165185,,,Portugal,,6,2,AF,0.07230769230769231,,,Germany (Zollverein),,3,1,AF,0.6555555555555558
235-315,235,315,0.09818854330501799,0.000017009338030901213,0,1,0,0.000017009338030901213,,,Portugal,,6,2,AF,0.07230769230769231,,,Czechoslovakia,,0,1,WE,0.16181818181818183
235-325,235,325,0.14659579194528452,0.00022431064528250972|0.00012119153347017122,0,1,0,0.00022431064528250972,,,Portugal,,6,2,AF,0.07230769230769231,,,Italy,,0,2,AF,0.08591836734693878
235-352,235,352,1.4216783558869757,0.000011693919896244586,0,1,0,0.000011693919896244586,,,Portugal,,6,2,AF,0.07230769230769231,,,Cyprus,,0,2,AF,0.09296296296296297
235-360,235,360,0.4808465150967037,0.00001892288855937762|0.000008504669015450606,0,1,0,0.00001892288855937762,,,Portugal,,6,2,AF,0.07230769230769231,,,Romania,,0,1,AS,0.15687500000000001
235-380,235,380,0.18210167829368493,0.00012544386797789655|0.00009567752642381942,0,1,0,0.00012544386797789655,,,Portugal,,6,2,AF,0.07230769230769231,,,Sweden,,3,1,LA,0.49481481481481465
235-395,235,395,1.9869305871218266,0.000025514007046351817,0,1,0,0.000025514007046351817,,,Portugal,,6,2,AF,0.07230769230769231,,,Iceland,,3,6,WE,0.55
235-402,235,402,4.7337961074954436,0.000026577090673283155,1,0,0,0.000026577090673283155,,,Portugal,,6,2,AF,0.07230769230769231,,,Cape Verde,,6,3,AF,0.13999999999999999
235-403,235,403,5.210983900078147,0.00002009228054900206,1,0,0,0.00002009228054900206,,,Portugal,,6,2,AF,0.07230769230769231,,,Sao Tome-Principe,,6,3,AF,0
235-438,235,438,3.726213955411884,0.000040397177823390507,0,1,0,0.000040397177823390507,,,Portugal,,6,2,AF,0.07230769230769231,,,Guinea (French Guinea) (Rivieres du Sud),,5,6,WE,0.06399999999999999
235-452,235,452,0.006928986529833369,0.000009567752642381942,0,1,0,0.000009567752642381942,,,Portugal,,6,2,AF,0.07230769230769231,,,Ghana (Gold Coast),,5,1,AF,0.11684210526315789
235-490,235,490,1.7779532198043695,0.000023387839792489172,0.45,0.55,0.9900000000000001,0.000023387839792489172,,,Portugal,,6,2,AF,0.07230769230769231,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,AF,0.34470588235294125
235-540,235,540,4.9253039906305185,0.00045818904320740024|0.0003189250880793981,1,0,0,0.00045818904320740024,,,Portugal,,6,2,AF,0.07230769230769231,,,Angola,,6,3,AF,0.13
235-541,235,541,4.713968831961851,0.00031148350269087876|0.0003731423530528963,1,0,0,0.0003731423530528963,,,Portugal,,6,2,AF,0.07230769230769231,,,Mozambique (Portuguese East Africa),,6,3,AF,0.26
235-600,235,600,1.845009910830527,0.00007866818839291803|0.000036144843315665155,0,1,0,0.00007866818839291803,,,Portugal,,6,2,AF,0.07230769230769231,,,Morocco,,5,1,LA,0.021111111111111112
235-616,235,616,0.5689150054872179,0.000011693919896244586,0,1,0,0.000011693919896244586,,,Portugal,,6,2,AF,0.07230769230769231,,,Tunisia (Regency of Tunis),,0,3,AF,0.16894736842105276
235-645,235,645,2.0493525696121044,0.000007441585388519299|0.0002551400704635182,0,1,0,0.0002551400704635182,,,Portugal,,6,2,AF,0.07230769230769231,,,Iraq (Mesopotamia),,0,1,AS,0.09666666666666668
235-663,235,663,0.5414711369131379,0.000005315418134656624,0,1,0,0.000005315418134656624,,,Portugal,,6,2,AF,0.07230769230769231,,,Jordan (Transjordan),,0,6,WE,0.06863636363636365
235-666,235,666,1.0422318415986338,0.000007441585388519299|0.000042523345077253175,0,1,0,0.000042523345077253175,,,Portugal,,6,2,AF,0.07230769230769231,,,Israel,,0,1,WE,0.13199999999999998
235-694,235,694,2.0257459063932317,0.000005315418134656624,0.05,0.95,0.19,0.000005315418134656624,,,Portugal,,6,2,AF,0.07230769230769231,,,Qatar,,0,1,ME,0.47400000000000003
235-721,235,721,1.898566343340768,0.000003189250880793981,0,1,0,0.000003189250880793981,,,Portugal,,6,2,AF,0.07230769230769231,,,Macao,,2,1,NAM,0.17
255-290,255,290,0.13542632806019067,0.0007654202113905536,0.45,0.55,0.9900000000000001,0.0007654202113905536,,,Germany (Zollverein),,3,1,AF,0.6555555555555558,,,Poland,,0,1,AS,0.3027272727272729
255-305,255,305,1.5120061584727247,0.006187146708740322|0.003192440131674766,0.4,0.6,0.96,0.006187146708740322,,,Germany (Zollverein),,3,1,AF,0.6555555555555558,,,Austria,,0,1,AF,0.13153846153846155
255-310,255,310,0.8685727734499643,0.0004305488689071885|0.0005634343222736026,0.4,0.6,0.96,0.0005634343222736026,,,Germany (Zollverein),,3,1,AF,0.6555555555555558,,,Hungary,,0,1,AF,0.11741935483870966
255-315,255,315,0.24893090038517113,0.000691004357505363,0.4,0.6,0.96,0.000691004357505363,,,Germany (Zollverein),,3,1,AF,0.6555555555555558,,,Czechoslovakia,,0,1,WE,0.16181818181818183
255-325,255,325,0.7798462027456263,0.006395511099618846|0.007207706990594405,0.4,0.6,0.96,0.007207706990594405,,,Germany (Zollverein),,3,1,AF,0.6555555555555558,,,Italy,,0,2,AF,0.08591836734693878
255-345,255,345,0.5803895364516474,0.001382008715010723,0.4,0.6,0.96,0.001382008715010723,,,Germany (Zollverein),,3,1,AF,0.6555555555555558,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,AS,0.13437500000000002
255-350,255,350,0.848065024319457,0.0003997194437261797|0.001031191118123388,0.4,0.6,0.96,0.001031191118123388,,,Germany (Zollverein),,3,1,AF,0.6555555555555558,,,Greece,,0,1,AF,0.17965517241379314
255-352,255,352,1.116892533806642,0.00013607470424720962|0.00008504669015450607,0.4,0.6,0.96,0.00013607470424720962,,,Germany (Zollverein),,3,1,AF,0.6555555555555558,,,Cyprus,,0,2,AF,0.09296296296296297
255-355,255,355,1.0059586499496176,0.0003082942518100847,0.4,0.6,0.96,0.0003082942518100847,,,Germany (Zollverein),,3,1,AF,0.6555555555555558,,,Bulgaria,,0,1,AF,0.10500000000000001
255-360,255,360,0.7338677212972762,0.0004654180118705339|0.0003827101056952783,0.4,0.6,0.96,0.0004654180118705339,,,Germany (Zollverein),,3,1,AF,0.6555555555555558,,,Romania,,0,1,AS,0.15687500000000001
255-365,255,365,0.06268333735799704,0.0019667047098229523,0.35,0.65,0.9099999999999999,0.0019667047098229523,,,Germany (Zollverein),,3,1,AF,0.6555555555555558,,,Russia (USSR),,0,1,LA,0.3845454545454544
255-375,255,375,0.8537786878427331,0.002104905581324026|0.0012193569200902314,0.4,0.6,0.96,0.002104905581324026,,,Germany (Zollverein),,3,1,AF,0.6555555555555558,,,Finland,,3,1,AF,0.6224999999999999
255-380,255,380,0.8577242748454066,0.004140710726897512|0.006569856814435603,0.35,0.65,0.9099999999999999,0.006569856814435603,,,Germany (Zollverein),,3,1,AF,0.6555555555555558,,,Sweden,,3,1,LA,0.49481481481481465
255-385,255,385,0.6817638763042516,0.0029660033191384|0.0012863311885869058,0.35,0.65,0.9099999999999999,0.0029660033191384,,,Germany (Zollverein),,3,1,AF,0.6555555555555558,,,Norway,,3,3,AF,0.4204347826086957
255-390,255,390,0.8749459557753716,0.004167287817570811|0.0029574986501229496,0.1,0.9,0.36000000000000004,0.004167287817570811,,,Germany (Zollverein),,3,1,AF,0.6555555555555558,,,Denmark,,3,1,WE,0.31517241379310346
255-395,255,395,0.6485384304906291,0.00004996493046577224|0.0001488317077703857,0.4,0.6,0.96,0.0001488317077703857,,,Germany (Zollverein),,3,1,AF,0.6555555555555558,,,Iceland,,3,6,WE,0.55
