key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
140-165,140,165,2.756726922010489,0.00012047225861987092|0.00008865447071962457,1,0,0,0.00012047225861987092,,,Brazil,,5,1,LA,0.009473684210526316,,,Uruguay,,5,1,LA,0
140-2,2,140,0.701630137666107,0.002799074039392111|0.0035581855412001734,1,0,0,0.0035581855412001734,,,United States of America,,5,1,AS,0.027600000000000003,,,Brazil,,5,1,LA,0.009473684210526316
140-210,140,210,0.26492245241956225,0.0006474048798593997|0.00018930828777320022,0,1,0,0.0006474048798593997,,,Brazil,,5,1,LA,0.009473684210526316,,,Netherlands,,4,1,AF,0.07450980392156863
140-225,140,225,0.12151319520292937,0.00006577910544025984|0.00026039097170360445,0,1,0,0.00026039097170360445,,,Brazil,,5,1,LA,0.009473684210526316,,,Switzerland,,0,3,WE,0.1111111111111111
140-230,140,230,0.7778614703555243,0.00034749488232298486|0.00016614196228500132,1,0,0,0.00034749488232298486,,,Brazil,,5,1,LA,0.009473684210526316,,,Spain,,5,3,ME,0.045000000000000005
140-235,140,235,0.10744416170402402,0.00006986728052641265|0.00002905919047724806,0,1,0,0.00006986728052641265,,,Brazil,,5,1,LA,0.009473684210526316,,,Portugal,,6,3,AF,0.22764705882352945
140-255,140,255,0.05388609234463312,0.0009442947840889261|0.0015395109783890597,0,1,0,0.0015395109783890597,,,Brazil,,5,1,LA,0.009473684210526316,,,Germany (Zollverein),,0,6,AF,0.14814814814814828
140-265,140,265,0.4244328684466235,0.00007266639139621089,0,1,0,0.00007266639139621089,,,Brazil,,5,1,LA,0.009473684210526316,,,German Democratic Republic,,0,3,AF,0.15392857142857144
140-290,140,290,0.4670007155844616,0.00008861395727282487|0.00014397005776370432,0,1,0,0.00014397005776370432,,,Brazil,,5,1,LA,0.009473684210526316,,,Poland,,0,1,AS,0.12133333333333333
140-31,31,140,0.48015984736059236,0.000012706490132636996|3.683040618155642e-8,1,0,0,0.000012706490132636996,,,Bahamas,,5,2,AS,0,,,Brazil,,5,1,LA,0.009473684210526316
140-310,140,310,0.12980556838631258,0.000045338230009495966|0.0000054509001148703534,0,1,0,0.000045338230009495966,,,Brazil,,5,1,LA,0.009473684210526316,,,Hungary,,0,5,WE,0.13323529411764704
140-325,140,325,0.3777084038883692,0.00046222159757853366|0.0007465155028939677,0,1,0,0.0007465155028939677,,,Brazil,,5,1,LA,0.009473684210526316,,,Italy,,0,3,AF,0.16915254237288135
140-355,140,355,0.13862787161357823,0.000024713202547824388,0,1,0,0.000024713202547824388,,,Brazil,,5,1,LA,0.009473684210526316,,,Bulgaria,,0,1,LA,0.17250000000000001
140-360,140,360,0.13463714316862582,0.000012522338101729202|0.00004272327117060552,0,1,0,0.00004272327117060552,,,Brazil,,5,1,LA,0.009473684210526316,,,Romania,,0,2,AS,0.14473684210526316
140-395,140,395,0.015501619642299826,0.000004161835898515884|0.0000062206556040648835,0.1,0.9,0.36000000000000004,0.0000062206556040648835,,,Brazil,,5,1,LA,0.009473684210526316,,,Iceland,,1,3,WE,0.18833333333333335
140-433,140,433,0.6072926252416819,0.000013295776631541872|1.0312513730835835e-7,0,1,0,0.000013295776631541872,,,Brazil,,5,1,LA,0.009473684210526316,,,Senegal,,4,3,AF,0.1571875
140-450,140,450,0.1876925475803359,8.83929748357355e-8|0.000016868326031152873,0,1,0,0.000016868326031152873,,,Brazil,,5,1,LA,0.009473684210526316,,,Liberia,,4,5,AF,0.045000000000000005
140-475,140,475,0.36610446136555547,0.0000017310290905331527|0.0001023885291847268,0,1,0,0.0001023885291847268,,,Brazil,,5,1,LA,0.009473684210526316,,,Nigeria,,4,3,AF,0.025925925925925925
140-52,52,140,0.9697849823567185,0.000005524560927233472|0.000050420826062550816,1,0,0,0.000050420826062550816,,,Trinidad and Tobago,,5,3,LA,0.018000000000000002,,,Brazil,,5,1,LA,0.009473684210526316
140-551,140,551,0.908230412515534,0.0000688323461127109|8.102689359942423e-7,0,1,0,0.0000688323461127109,,,Brazil,,5,1,LA,0.009473684210526316,,,Zambia (Northern Rhodesia),,6,6,AF,0.29958333333333337
140-580,140,580,0.698000939063472,0.000013074794194452587,0,1,0,0.000013074794194452587,,,Brazil,,5,1,LA,0.009473684210526316,,,Madagascar (Malagasy Republic),,4,3,AF,0.6376470588235295
140-600,140,600,0.3975825307729965,0.00003421544734266597|0.0000015837074658069251,0,1,0,0.00003421544734266597,,,Brazil,,5,1,LA,0.009473684210526316,,,Morocco,,0,2,AS,0.6923076923076922
140-615,140,615,0.45502450241453923,0.00005414069708688804|0.00004935274428328562,0,1,0,0.00005414069708688804,,,Brazil,,5,1,LA,0.009473684210526316,,,Algeria (Regency of Algiers),,0,1,AS,0.8050000000000003
140-616,140,616,0.41426843898443094,0.00001723663009296846|0.000005266748083962577,0,1,0,0.00001723663009296846,,,Brazil,,5,1,LA,0.009473684210526316,,,Tunisia (Regency of Tunis),,0,1,AF,0.1409090909090909
140-645,140,645,1.2180764176097305,0.000014658501660259505|0.00020772349086397885,0,1,0,0.00020772349086397885,,,Brazil,,5,1,LA,0.009473684210526316,,,Iraq (Mesopotamia),,0,2,AS,0.18225000000000002
140-652,140,652,0.13822650649529672,0.000013148455006815652,0,1,0,0.000013148455006815652,,,Brazil,,5,1,LA,0.009473684210526316,,,Syria,,0,3,ME,0.21441176470588236
140-660,140,660,0.38029979075610865,0.00004172885020370348|7.366081236311293e-8,0,1,0,0.00004172885020370348,,,Brazil,,5,1,LA,0.009473684210526316,,,Lebanon,,0,3,ME,0.18977272727272726
140-670,140,670,1.03915468188237,3.6830406181556424e-7|0.00037272371055735166,0,1,0,0.00037272371055735166,,,Brazil,,5,1,LA,0.009473684210526316,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.5643589743589745
140-68,68,140,0.6601235111074734,0.000022356056552204804,1,0,0,0.000022356056552204804,,,Netherlands Antilles,,5,3,LA,0.027692307692307697,,,Brazil,,5,1,LA,0.009473684210526316
140-70,70,140,0.6740381399408774,0.00008025345506961156|0.00009502244794841587,1,0,0,0.00009502244794841587,,,Mexico,,5,1,LA,0,,,Brazil,,5,1,LA,0.009473684210526316
140-740,140,740,0.20539271503001985,0.0005834304643220361|0.0008677243696374701,0,1,0,0.0008677243696374701,,,Brazil,,5,1,LA,0.009473684210526316,,,Japan,,2,2,AS,0.2670588235294117
140-815,140,815,0.6365772971131205,0.000055466591709424006,0,1,0,0.000055466591709424006,,,Brazil,,5,1,LA,0.009473684210526316,,,Vietnam,,2,1,AS,0.18
145-155,145,155,1.3009436034340816,0.0000031305845254323004|0.000008795100996155684,1,0,0,0.000008795100996155684,,,Bolivia,,5,1,LA,0,,,Chile,,5,5,WE,0.06136363636363637
145-160,145,160,3.2625504950297186,0.00007587063673400629|0.000044082313158704943,1,0,0,0.00007587063673400629,,,Bolivia,,5,1,LA,0,,,Argentina (La Plata),,5,1,LA,0.013333333333333334
145-165,145,165,0.4381493053855465,5.303578490144136e-7,1,0,0,5.303578490144136e-7,,,Bolivia,,5,1,LA,0,,,Uruguay,,5,1,LA,0
145-2,2,145,0.6356593636416382,0.0001289064216354479|0.00021784816952328878,1,0,0,0.00021784816952328878,,,United States of America,,5,1,AS,0.027600000000000003,,,Bolivia,,5,1,LA,0
145-200,145,200,1.9677973614436473,0.00001583707465806925|0.0003580504767346196,0,1,0,0.0003580504767346196,,,Bolivia,,5,1,LA,0,,,United Kingdom,,3,5,WE,0.1816666666666667
145-225,145,225,0.16238308547374644,7.697554891945299e-7|0.000011417425916282517,0,1,0,0.000011417425916282517,,,Bolivia,,5,1,LA,0,,,Switzerland,,0,3,WE,0.1111111111111111
145-230,145,230,0.10853904132860265,0.0000054509001148703534,1,0,0,0.0000054509001148703534,,,Bolivia,,5,1,LA,0,,,Spain,,5,3,ME,0.045000000000000005
145-740,145,740,0.3981376632462417,0.000057455433643228095|0.000047227629846609865,0,1,0,0.000057455433643228095,,,Bolivia,,5,1,LA,0,,,Japan,,2,2,AS,0.2670588235294117
150-155,150,155,2.5442551748974447,9.207601545389151e-7|0.000008301573553322831,1,0,0,0.000008301573553322831,,,Paraguay,,5,1,LA,0,,,Chile,,5,5,WE,0.06136363636363637
150-160,150,160,3.907493339689818,0.00003557817237138352|0.00006572385983098748,1,0,0,0.00006572385983098748,,,Paraguay,,5,1,LA,0,,,Argentina (La Plata),,5,1,LA,0.013333333333333334
150-165,150,165,3.492157163529063,0.000004990520037600901|0.0000037603844711369183,1,0,0,0.000004990520037600901,,,Paraguay,,5,1,LA,0,,,Uruguay,,5,1,LA,0
150-2,2,150,0.5488800175304025,0.0000883929748357355|0.000038716122978052194,1,0,0,0.0000883929748357355,,,United States of America,,5,1,AS,0.027600000000000003,,,Paraguay,,5,1,LA,0
150-210,150,210,0.6222343568991631,0.000001473216247262257|0.00001837468964397851,0,1,0,0.00001837468964397851,,,Paraguay,,5,1,LA,0,,,Netherlands,,4,1,AF,0.07450980392156863
150-230,150,230,1.031030613921061,0.000003498888587247864|0.000008887177011609573,1,0,0,0.000008887177011609573,,,Paraguay,,5,1,LA,0,,,Spain,,5,3,ME,0.045000000000000005
150-350,150,350,0.18527624536711026,1.1049121854466927e-7|0.000001981475852567742,0,1,0,0.000001981475852567742,,,Paraguay,,5,1,LA,0,,,Greece,,0,5,AF,0.06458333333333334
150-452,150,452,0.9518386015476824,0.0000010275683324654256,0,1,0,0.0000010275683324654256,,,Paraguay,,5,1,LA,0,,,Ghana (Gold Coast),,4,1,AF,0.04827586206896552
150-600,150,600,0.4583129869328292,7.218759611585065e-7,0,1,0,7.218759611585065e-7,,,Paraguay,,5,1,LA,0,,,Morocco,,0,2,AS,0.6923076923076922
150-616,150,616,0.10203238398604418,2.5044676203458407e-7,0,1,0,2.5044676203458407e-7,,,Paraguay,,5,1,LA,0,,,Tunisia (Regency of Tunis),,0,1,AF,0.1409090909090909
150-70,70,150,0.45530142228712656,0.0000022098243708933852|0.0000024676372141642808,1,0,0,0.0000024676372141642808,,,Mexico,,5,1,LA,0,,,Paraguay,,5,1,LA,0
155-160,155,160,3.188311857920839,0.00021925140799880602|0.00047511223974207843,1,0,0,0.00047511223974207843,,,Chile,,5,5,WE,0.06136363636363637,,,Argentina (La Plata),,5,1,LA,0.013333333333333334
155-165,155,165,2.126511323445578,0.00001935437844840789,1,0,0,0.00001935437844840789,,,Chile,,5,5,WE,0.06136363636363637,,,Uruguay,,5,1,LA,0
155-2,2,155,0.49916222700490886,0.00028149479444563626|0.000825001098466865,1,0,0,0.000825001098466865,,,United States of America,,5,1,AS,0.027600000000000003,,,Chile,,5,5,WE,0.06136363636363637
155-200,155,200,0.5893826926536568,0.00040565009368366306|0.00020293553806037656,0,1,0,0.00040565009368366306,,,Chile,,5,5,WE,0.06136363636363637,,,United Kingdom,,3,5,WE,0.1816666666666667
155-210,155,210,0.848440047854465,0.0003804949262616596|0.00005892864989049036,0,1,0,0.0003804949262616596,,,Chile,,5,5,WE,0.06136363636363637,,,Netherlands,,4,1,AF,0.07450980392156863
155-230,155,230,1.4197353976555442,0.00009052913839426598|0.00013641982449648553,1,0,0,0.00013641982449648553,,,Chile,,5,5,WE,0.06136363636363637,,,Spain,,5,3,ME,0.045000000000000005
155-255,155,255,0.34319039521982664,0.000452645691971329|0.0003388397368703196,0,1,0,0.000452645691971329,,,Chile,,5,5,WE,0.06136363636363637,,,Germany (Zollverein),,0,6,AF,0.14814814814814828
155-325,155,325,0.43239562838031115,0.00009060279920662931|0.0002585494513945265,0,1,0,0.0002585494513945265,,,Chile,,5,5,WE,0.06136363636363637,,,Italy,,0,3,AF,0.16915254237288135
155-338,155,338,0.2694853735624804,5.892864989049037e-7,0,1,0,5.892864989049037e-7,,,Chile,,5,5,WE,0.06136363636363637,,,Malta,,3,5,EESU,0.5126923076923077
155-380,155,380,0.2773220064182725,0.00009907379262838666|0.00006408490675590828,0.1,0.9,0.36000000000000004,0.00009907379262838666,,,Chile,,5,5,WE,0.06136363636363637,,,Sweden,,1,1,LA,0.20862068965517244
155-40,40,155,1.6591532140629077,0.000025376149859092416,0.45,0.55,0.9900000000000001,0.000025376149859092416,,,Cuba,,0,2,AS,0.7550000000000001,,,Chile,,5,5,WE,0.06136363636363637
155-670,155,670,0.07910458383460241,0.000040513446799712154,0,1,0,0.000040513446799712154,,,Chile,,5,5,WE,0.06136363636363637,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.5643589743589745
155-70,70,155,1.6934379200682717,0.00007476572454855962|0.00005657150389487069,1,0,0,0.00007476572454855962,,,Mexico,,5,1,LA,0,,,Chile,,5,5,WE,0.06136363636363637
155-740,155,740,1.467382908136172,0.00016168548313703267|0.00067580112302538,0,1,0,0.00067580112302538,,,Chile,,5,5,WE,0.06136363636363637,,,Japan,,2,2,AS,0.2670588235294117
155-91,91,155,0.04536086522919823,0.0000022098243708933852,1,0,0,0.0000022098243708933852,,,Honduras,,5,3,LA,0,,,Chile,,5,5,WE,0.06136363636363637
155-920,155,920,0.419828942192376,0.000022687530207838817,0,1,0,0.000022687530207838817,,,Chile,,5,5,WE,0.06136363636363637,,,New Zealand,,2,3,WE,0.21892857142857144
160-165,160,165,3.33836613444811,0.0001286117783859955|0.000021645229712900743,1,0,0,0.0001286117783859955,,,Argentina (La Plata),,5,1,LA,0.013333333333333334,,,Uruguay,,5,1,LA,0
160-2,2,160,0.35044495860306873,0.0005982362876070212|0.0014400688816988555,1,0,0,0.0014400688816988555,,,United States of America,,5,1,AS,0.027600000000000003,,,Argentina (La Plata),,5,1,LA,0.013333333333333334
160-200,160,200,0.07636584290782675,0.0004787952803602344|0.000441964874178678,0,1,0,0.0004787952803602344,,,Argentina (La Plata),,5,1,LA,0.013333333333333334,,,United Kingdom,,3,5,WE,0.1816666666666667
160-210,160,210,0.6831153561358593,0.00014695332066440992|0.0005869293529092842,0,1,0,0.0005869293529092842,,,Argentina (La Plata),,5,1,LA,0.013333333333333334,,,Netherlands,,4,1,AF,0.07450980392156863
160-225,160,225,0.2537416910076762,0.00005609270861451046|0.00017089308468242246,0,1,0,0.00017089308468242246,,,Argentina (La Plata),,5,1,LA,0.013333333333333334,,,Switzerland,,0,3,WE,0.1111111111111111
160-230,160,230,1.6050607279880817,0.00047422830999372116|0.00016153816151230692,1,0,0,0.00047422830999372116,,,Argentina (La Plata),,5,1,LA,0.013333333333333334,,,Spain,,5,3,ME,0.045000000000000005
160-290,160,290,0.6024277176824709,0.000060549187762478856,0,1,0,0.000060549187762478856,,,Argentina (La Plata),,5,1,LA,0.013333333333333334,,,Poland,,0,1,AS,0.12133333333333333
160-325,160,325,1.1451625477627951,0.00042133984671700555|0.0009596898938728134,0,1,0,0.0009596898938728134,,,Argentina (La Plata),,5,1,LA,0.013333333333333334,,,Italy,,0,3,AF,0.16915254237288135
160-350,160,350,0.012193451208774984,0.0000026517892450720677|0.00005008935240691681,0,1,0,0.00005008935240691681,,,Argentina (La Plata),,5,1,LA,0.013333333333333334,,,Greece,,0,5,AF,0.06458333333333334
160-375,160,375,0.0676216117389782,0.00005830253298540391|0.000008802467077392,0.1,0.9,0.36000000000000004,0.00005830253298540391,,,Argentina (La Plata),,5,1,LA,0.013333333333333334,,,Finland,,1,2,AF,0.17444444444444443
160-420,160,420,0.25336861321871423,4.787952803602344e-7,0,1,0,4.787952803602344e-7,,,Argentina (La Plata),,5,1,LA,0.013333333333333334,,,Gambia,,4,5,AF,0.24333333333333332
160-652,160,652,0.4079628295535317,0.000010275683324654257,0,1,0,0.000010275683324654257,,,Argentina (La Plata),,5,1,LA,0.013333333333333334,,,Syria,,0,3,ME,0.21441176470588236
160-663,160,663,0.2274398556918551,0.000006077017019956814,0,1,0,0.000006077017019956814,,,Argentina (La Plata),,5,1,LA,0.013333333333333334,,,Jordan (Transjordan),,0,2,AF,0.28875
160-666,160,666,0.328092067053991,0.0000074029116424928524|0.00005399337546216182,0,1,0,0.00005399337546216182,,,Argentina (La Plata),,5,1,LA,0.013333333333333334,,,Israel,,3,4,AF,0.28756756756756746
160-70,70,160,0.7924469769110758,0.00006150677832319932|0.00006507932772281024,1,0,0,0.00006507932772281024,,,Mexico,,5,1,LA,0,,,Argentina (La Plata),,5,1,LA,0.013333333333333334
160-712,160,712,0.2145979266655076,2.2098243708933853e-7,0,1,0,2.2098243708933853e-7,,,Argentina (La Plata),,5,1,LA,0.013333333333333334,,,Mongolia,,0,3,WE,0
160-740,160,740,0.14951988920491766,0.0006121213507374689|0.0003279011062343974,0,1,0,0.0006121213507374689,,,Argentina (La Plata),,5,1,LA,0.013333333333333334,,,Japan,,2,2,AS,0.2670588235294117
160-770,160,770,0.6364817320779472,0.00002320315589438054|8.470993421757986e-7,0,1,0,0.00002320315589438054,,,Argentina (La Plata),,5,1,LA,0.013333333333333334,,,Pakistan,,0,1,AS,0.6710714285714287
165-2,2,165,0.010059027867138274,0.00003600908812370772|0.00011785729978098109,1,0,0,0.00011785729978098109,,,United States of America,,5,1,AS,0.027600000000000003,,,Uruguay,,5,1,LA,0
165-200,165,200,0.15136701429963614,0.00006739964331224833|0.00005611480685821946,0,1,0,0.00006739964331224833,,,Uruguay,,5,1,LA,0,,,United Kingdom,,3,5,WE,0.1816666666666667
165-210,165,210,0.45321589017364317,0.000010312513730835833|0.000054936233860409625,0,1,0,0.000054936233860409625,,,Uruguay,,5,1,LA,0,,,Netherlands,,4,1,AF,0.07450980392156863
165-230,165,230,2.181773983194136,0.00006809942102969794|0.000022466547770749446,1,0,0,0.00006809942102969794,,,Uruguay,,5,1,LA,0,,,Spain,,5,3,ME,0.045000000000000005
165-235,165,235,0.36722077303226,2.2098243708933853e-7|0.000006367977228791112,0,1,0,0.000006367977228791112,,,Uruguay,,5,1,LA,0,,,Portugal,,6,3,AF,0.22764705882352945
165-255,165,255,0.2850343385280572,0.00008102689359942423|0.00009154934064549478,0,1,0,0.00009154934064549478,,,Uruguay,,5,1,LA,0,,,Germany (Zollverein),,0,6,AF,0.14814814814814828
165-265,165,265,0.7114887102055985,0.000006806259062351637,0,1,0,0.000006806259062351637,,,Uruguay,,5,1,LA,0,,,German Democratic Republic,,0,3,AF,0.15392857142857144
165-315,165,315,1.3864935432028604,0.00001716665232122343,0,1,0,0.00001716665232122343,,,Uruguay,,5,1,LA,0,,,Czechoslovakia,,0,5,WE,0.16043478260869568
165-325,165,325,0.8206744764054904,0.00002430806807982731|0.00008171930523563749,0,1,0,0.00008171930523563749,,,Uruguay,,5,1,LA,0,,,Italy,,0,3,AF,0.16915254237288135
165-350,165,350,2.03704936320283,5.892864989049037e-7|0.00004469369790131873,0,1,0,0.00004469369790131873,,,Uruguay,,5,1,LA,0,,,Greece,,0,5,AF,0.06458333333333334
165-452,165,452,1.5623647447615436,0.00000481373408792943,0,1,0,0.00000481373408792943,,,Uruguay,,5,1,LA,0,,,Ghana (Gold Coast),,4,1,AF,0.04827586206896552
165-620,165,620,0.22751194497821897,0.0000023350477519106754,0,1,0,0.0000023350477519106754,,,Uruguay,,5,1,LA,0,,,Libya,,0,3,AF,0.09304347826086957
165-630,165,630,0.16234756058469726,0.000005940744517085059,0,1,0,0.000005940744517085059,,,Uruguay,,5,1,LA,0,,,Iran (Persia),,3,3,ME,0.2023076923076923
165-640,165,640,0.22560404713911542,0.0000036867236587738,0,1,0,0.0000036867236587738,,,Uruguay,,5,1,LA,0,,,Turkey (Ottoman Empire),,0,3,AF,0.037187500000000005
165-645,165,645,1.4701835129443277,0.00001767859496714712,0,1,0,0.00001767859496714712,,,Uruguay,,5,1,LA,0,,,Iraq (Mesopotamia),,0,2,AS,0.18225000000000002
165-651,165,651,1.8160950960912983,0.000011896221196642751,0,1,0,0.000011896221196642751,,,Uruguay,,5,1,LA,0,,,Egypt Arab Republic (Egypt),,0,2,AF,0.23339622641509433
165-666,165,666,1.4557151677714493,0.0000015837074658069251|0.00001964165561662408,0,1,0,0.00001964165561662408,,,Uruguay,,5,1,LA,0,,,Israel,,3,4,AF,0.28756756756756746
165-70,70,165,0.7814778701104643,0.000006997777174495728|0.0000029243342508155856,1,0,0,0.000006997777174495728,,,Mexico,,5,1,LA,0,,,Uruguay,,5,1,LA,0
165-720,165,720,0.8648346293169865,0.000015759730805087977,0,1,0,0.000015759730805087977,,,Uruguay,,5,1,LA,0,,,Hong Kong,,2,1,AS,0.29185185185185186
165-92,92,165,0.8844208180777894,0.0000013516759068631244,1,0,0,0.0000013516759068631244,,,El Salvador,,5,1,LA,0.027692307692307697,,,Uruguay,,5,1,LA,0
2-20,2,20,1.5305953863223496,0.04441636494277165|0.03818613343309956,1,0,0,0.04441636494277165,,,United States of America,,5,1,AS,0.027600000000000003,,,Canada (Province of Canada),,5,4,AF,0.0495
2-230,2,230,0.04673053456045108,0.0016650658330619873|0.0023976594424193294,1,0,0,0.0023976594424193294,,,United States of America,,5,1,AS,0.027600000000000003,,,Spain,,5,3,ME,0.045000000000000005
2-30,2,30,1.3022485105069532,0.000007866974760380464|0.0003351566962521637,1,0,0,0.0003351566962521637,,,United States of America,,5,1,AS,0.027600000000000003,,,Bermuda,,5,1,LA,0
2-31,2,31,1.6986022952772695,0.0005193087271599458|0.0008152778712349337,1,0,0,0.0008152778712349337,,,United States of America,,5,1,AS,0.027600000000000003,,,Bahamas,,5,2,AS,0
2-395,2,395,0.8808889463387091,0.0002021473673680911|0.00006997777174495728,0.1,0.9,0.36000000000000004,0.0002021473673680911,,,United States of America,,5,1,AS,0.027600000000000003,,,Iceland,,1,3,WE,0.18833333333333335
2-41,2,41,1.5589800122021698,0.00011619256542157424|0.00013627250287175885,1,0,0,0.00013627250287175885,,,United States of America,,5,1,AS,0.027600000000000003,,,Haiti,,5,1,LA,0
2-42,2,42,1.67649839961816,0.000668214059351979|0.0006040186613775264,1,0,0,0.000668214059351979,,,United States of America,,5,1,AS,0.027600000000000003,,,Dominican Republic (Santo Domingo),,5,1,LA,0.030000000000000002
