key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
225-255,225,255,0.8962627009723804,0.004967059585748564|0.0022004095165820145,0,1,0,0.004967059585748564,,,Switzerland,,1,5,WE,0.0765,,,Germany (Zollverein),,3,8,WE,0.08666666666666666
225-305,225,305,1.1719753549835783,0.00035402244478691455|0.0005921055519493177,1,0,0,0.0005921055519493177,,,Switzerland,,1,5,WE,0.0765,,,Austria,,1,8,WE,0.0638888888888889
225-325,225,325,1.0222065820177506,0.001296945185491532|0.0010369825273381893,1,0,0,0.001296945185491532,,,Switzerland,,1,5,WE,0.0765,,,Italy,,1,4,WE,0.057358490566037736
211-225,211,225,0.004025175335639141,0.0005950925365427846,0,1,0,0.0005950925365427846,,,Belgium,,2,1,AS,0.13026315789473683,,,Switzerland,,1,5,WE,0.0765
225-230,225,230,0.33864394382701213,0.0002643750516649729|0.0003091727403928764,0.05,0.95,0.19,0.0003091727403928764,,,Switzerland,,1,5,WE,0.0765,,,Spain,,0,5,WE,0.24857142857142853
225-235,225,235,0.0339784149343974,0.000014527949158845684|0.00005353274163592488,0,1,0,0.00005353274163592488,,,Switzerland,,1,5,WE,0.0765,,,Portugal,,2,6,WE,0.03923076923076923
225-290,225,290,1.1125264778903448,0.00022062308905834312|0.00034407210100184746,0.4,0.6,0.96,0.00034407210100184746,,,Switzerland,,1,5,WE,0.0765,,,Poland,,3,1,AS,0.8645000000000003
225-315,225,315,0.8149291727263885,0.0005563840278389363|0.00044225677967394674,1,0,0,0.0005563840278389363,,,Switzerland,,1,5,WE,0.0765,,,Czechoslovakia,,1,8,WE,0.05750000000000001
225-310,225,310,1.0919409306145547,0.00029039086804682096|0.00011890340915880744,1,0,0,0.00029039086804682096,,,Switzerland,,1,5,WE,0.0765,,,Hungary,,1,8,WE,0.08214285714285716
225-345,225,345,0.2029422882756473,0.00010520504745260527|0.0000708923292481327,1,0,0,0.00010520504745260527,,,Switzerland,,1,5,WE,0.0765,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.06999999999999999
225-355,225,355,0.7933609299799254,0.00005141521062002282|0.00003373881150621511,1,0,0,0.00005141521062002282,,,Switzerland,,1,5,WE,0.0765,,,Bulgaria,,1,1,AS,0.07444444444444445
225-360,225,360,0.697256715030055,0.00014418674324285418|0.00013167556800643932,1,0,0,0.00014418674324285418,,,Switzerland,,1,5,WE,0.0765,,,Romania,,1,1,AS,0.067
225-651,225,651,0.5762751901985989,0.00024712924123629495|0.00010322461984233914,0.95,0.050000000000000044,0.19000000000000017,0.00024712924123629495,,,Switzerland,,1,5,WE,0.0765,,,Egypt Arab Republic (Egypt),,1,1,AS,0.15538461538461554
225-51,51,225,0.522004550941007,0.000040676856685350475|0.000004842501536687504,0,1,0,0.000040676856685350475,,,Jamaica,,6,3,AS,0.050000000000000044,,,Switzerland,,1,5,WE,0.0765
160-225,160,225,0.044582284707869735,0.0005113922161478727|0.0001462964186050319,0,1,0,0.0005113922161478727,,,Argentina (La Plata),,6,1,AS,0.2008,,,Switzerland,,1,5,WE,0.0765
225-900,225,900,0.1698929313591824,0.0001541195455124989|0.00016260664019411594,0,1,0,0.00016260664019411594,,,Switzerland,,1,5,WE,0.0765,,,Australia,,7,3,AS,0.03483870967741936
200-551,200,551,1.6354406764826912,0.00035432535109994253|0.00006452285222537426,0,1,0,0.00035432535109994253,,,United Kingdom,,3,1,AS,0.06449999999999999,,,Zambia (Northern Rhodesia),,2,6,AF,0.05500000000000001
20-551,20,551,0.22680384789852528,0.00002373705377816397,0,1,0,0.00002373705377816397,,,Canada (Province of Canada),,6,1,NAM,0.06500000000000003,,,Zambia (Northern Rhodesia),,2,6,AF,0.05500000000000001
551-553,551,553,3.1048564485418457,2.108641581364596e-7|3.7801043502730847e-7,1,0,0,3.7801043502730847e-7,,,Zambia (Northern Rhodesia),,2,6,AF,0.05500000000000001,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,3,WE,0.09500000000000001
490-551,490,551,3.323866066883153,0.000019123324929279802,0.9,0.09999999999999998,0.35999999999999993,0.000019123324929279802,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,4,ME,0.2866666666666666,,,Zambia (Northern Rhodesia),,2,6,AF,0.05500000000000001
375-551,375,551,0.1810161329924669,0.0000041872600394641335,0,1,0,0.0000041872600394641335,,,Finland,,3,10,EESU,0.14368421052631578,,,Zambia (Northern Rhodesia),,2,6,AF,0.05500000000000001
551-850,551,850,0.18344410212206713,0.000010955104089161143,0,1,0,0.000010955104089161143,,,Zambia (Northern Rhodesia),,2,6,AF,0.05500000000000001,,,Indonesia (Dutch East Indies),,5,6,AS,0
541-551,541,551,2.0600858866074643,0.000002617630086308473,0.95,0.050000000000000044,0.19000000000000017,0.000002617630086308473,,,Mozambique (Portuguese East Africa),,2,6,AS,0.0741666666666667,,,Zambia (Northern Rhodesia),,2,6,AF,0.05500000000000001
2-551,2,551,0.25961959947047836,0.00013316923119345702,0,1,0,0.00013316923119345702,,,United States of America,,6,1,AS,0.061311475409836114,,,Zambia (Northern Rhodesia),,2,6,AF,0.05500000000000001
305-355,305,355,2.104530895356563,0.00008074026373732013|0.00008202719950117433,1,0,0,0.00008202719950117433,,,Austria,,1,8,WE,0.0638888888888889,,,Bulgaria,,1,1,AS,0.07444444444444445
255-355,255,355,1.5239520358625027,0.0002767435013826693|0.0005073105630842746,0,1,0,0.0005073105630842746,,,Germany (Zollverein),,3,8,WE,0.08666666666666666,,,Bulgaria,,1,1,AS,0.07444444444444445
350-355,350,355,2.4941604905270474,0.000012458222512849719|0.00007472741235937204,1,0,0,0.00007472741235937204,,,Greece,,1,1,AS,0.01583333333333334,,,Bulgaria,,1,1,AS,0.07444444444444445
355-651,355,651,1.0093373040194866,0.000001804421478541552|0.000029256285455058766,0.95,0.050000000000000044,0.19000000000000017,0.000029256285455058766,,,Bulgaria,,1,1,AS,0.07444444444444445,,,Egypt Arab Republic (Egypt),,1,1,AS,0.15538461538461554
355-366,355,366,0.2341428860901231,9.636395113558598e-8|0.0000015024261944283174,0,1,0,0.0000015024261944283174,,,Bulgaria,,1,1,AS,0.07444444444444445,,,Estonia,,3,8,EESU,0.13058823529411764
325-355,325,355,1.691491693659907,0.0001619155938308454|0.00009227733875877819,1,0,0,0.0001619155938308454,,,Italy,,1,4,WE,0.057358490566037736,,,Bulgaria,,1,1,AS,0.07444444444444445
212-355,212,355,2.3790402774906583,0.000010900035604864867,0,1,0,0.000010900035604864867,,,Luxemburg,,3,1,AS,0,,,Bulgaria,,1,1,AS,0.07444444444444445
355-665,355,665,1.3804453255377729,6.329890806399543e-7,1,0,0,6.329890806399543e-7,,,Bulgaria,,1,1,AS,0.07444444444444445,,,Palestine,,1,3,LA,0.09222222222222223
290-355,290,355,0.17460586575151243,0.000013647836788324069,0.4,0.6,0.96,0.000013647836788324069,,,Poland,,3,1,AS,0.8645000000000003,,,Bulgaria,,1,1,AS,0.07444444444444445
355-360,355,360,2.256489166536836,0.0000952374539493999|0.0000035372516403772976,1,0,0,0.0000952374539493999,,,Bulgaria,,1,1,AS,0.07444444444444445,,,Romania,,1,1,AS,0.067
355-640,355,640,1.8531800451437597,0.000024390469281630542|0.000011283790036099971,1,0,0,0.000024390469281630542,,,Bulgaria,,1,1,AS,0.07444444444444445,,,Turkey (Ottoman Empire),,1,1,AS,0.023750000000000007
310-355,310,355,2.4498126197248493,0.00002306423118325237|0.00007528452533511526,1,0,0,0.00007528452533511526,,,Hungary,,1,8,WE,0.08214285714285716,,,Bulgaria,,1,1,AS,0.07444444444444445
210-355,210,355,0.16000446157270537,0.00003567777887879502|0.00005112439176995565,0,1,0,0.00005112439176995565,,,Netherlands,,3,6,AS,0.11999999999999998,,,Bulgaria,,1,1,AS,0.07444444444444445
315-355,315,355,1.8975536182009438,0.00011170478046704146|0.00012270042804140313,1,0,0,0.00012270042804140313,,,Czechoslovakia,,1,8,WE,0.05750000000000001,,,Bulgaria,,1,1,AS,0.07444444444444445
345-355,345,355,1.0542224888065748,0.000015755895622330582|0.000006488984832068935,1,0,0,0.000015755895622330582,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.06999999999999999,,,Bulgaria,,1,1,AS,0.07444444444444445
210-211,210,211,1.2125088152798997,0.0037326909529459148,0,1,0,0.0037326909529459148,,,Netherlands,,3,6,AS,0.11999999999999998,,,Belgium,,2,1,AS,0.13026315789473683
210-255,210,255,1.077742520174179,0.011156161902082613|0.004829228014485744,0.85,0.15000000000000002,0.51,0.011156161902082613,,,Netherlands,,3,6,AS,0.11999999999999998,,,Germany (Zollverein),,3,8,WE,0.08666666666666666
210-375,210,375,0.5702423262798344,0.0003350987350265512|0.00020713430359249407,0.85,0.15000000000000002,0.51,0.0003350987350265512,,,Netherlands,,3,6,AS,0.11999999999999998,,,Finland,,3,10,EESU,0.14368421052631578
200-210,200,210,0.36693939477114795,0.00329923807252452|0.006939346664216236,1,0,0,0.006939346664216236,,,United Kingdom,,3,1,AS,0.06449999999999999,,,Netherlands,,3,6,AS,0.11999999999999998
210-367,210,367,0.6359521558229725,0.0001292787348452318|0.00003853622554526673,0.85,0.15000000000000002,0.51,0.0001292787348452318,,,Netherlands,,3,6,AS,0.11999999999999998,,,Latvia,,3,8,EESU,0.1705263157894737
210-385,210,385,0.4492719954978135,0.0002464521205306077|0.00042226897992389095,0.85,0.15000000000000002,0.51,0.00042226897992389095,,,Netherlands,,3,6,AS,0.11999999999999998,,,Norway,,3,10,WE,0.14045454545454544
210-235,210,235,0.2199148721454483,0.00007548041240851327|0.00012805616472299177,0,1,0,0.00012805616472299177,,,Netherlands,,3,6,AS,0.11999999999999998,,,Portugal,,2,6,WE,0.03923076923076923
210-360,210,360,0.8099431703656472,0.0006568714134149418|0.00008532007441713656,0,1,0,0.0006568714134149418,,,Netherlands,,3,6,AS,0.11999999999999998,,,Romania,,1,1,AS,0.067
210-430,210,430,0.697583870536772,0.00010562026133713407|0.000024894260827520676,1,0,0,0.00010562026133713407,,,Netherlands,,3,6,AS,0.11999999999999998,,,French West Africa,,3,1,AS,0.11333333333333334
210-541,210,541,0.6905006679425559,0.000036083531769414405|0.00001684472788990014,0,1,0,0.000036083531769414405,,,Netherlands,,3,6,AS,0.11999999999999998,,,Mozambique (Portuguese East Africa),,2,6,AS,0.0741666666666667
210-404,210,404,0.11388890775809989,0.0000025140761160324977,0,1,0,0.0000025140761160324977,,,Netherlands,,3,6,AS,0.11999999999999998,,,Guinea-Bissau (Portuguese Guinea),,2,6,AS,0.0425
210-490,210,490,0.03412402468625945,0.00003864120458110065|0.000021298153074859756,0,1,0,0.00003864120458110065,,,Netherlands,,3,6,AS,0.11999999999999998,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,4,ME,0.2866666666666666
210-450,210,450,1.309207318373454,0.0000034586711885302576,1,0,0,0.0000034586711885302576,,,Netherlands,,3,6,AS,0.11999999999999998,,,Liberia,,3,11,AF,0.1457142857142857
210-850,210,850,1.971501420645074,0.0013373141069466738|0.002370960489739219,0,1,0,0.002370960489739219,,,Netherlands,,3,6,AS,0.11999999999999998,,,Indonesia (Dutch East Indies),,5,6,AS,0
160-210,160,210,0.5961111431710484,0.001662952359016363|0.00027725532720382595,0,1,0,0.001662952359016363,,,Argentina (La Plata),,6,1,AS,0.2008,,,Netherlands,,3,6,AS,0.11999999999999998
145-210,145,210,0.48970403838465804,0.00004287008405951369|0.000010501830041076287,0,1,0,0.00004287008405951369,,,Bolivia,,6,1,AS,0.039999999999999994,,,Netherlands,,3,6,AS,0.11999999999999998
140-210,140,210,0.06247150411617435,0.00027111331803874147|0.00026522585108790426,0,1,0,0.00027111331803874147,,,Brazil,,6,1,AS,0.047777777777777794,,,Netherlands,,3,6,AS,0.11999999999999998
100-210,100,210,0.5884908547586469,0.00011868473780137231|0.00010762364408448609,0,1,0,0.00011868473780137231,,,Colombia (New Granada) (Gran Colombia),,6,1,AS,0.030000000000000002,,,Netherlands,,3,6,AS,0.11999999999999998
210-90,90,210,0.6676914561327042,0.00006790911959664661|0.0000067668544419617125,0,1,0,0.00006790911959664661,,,Guatemala,,6,5,WE,0,,,Netherlands,,3,6,AS,0.11999999999999998
210-41,41,210,0.14202235166934216,0.000002499543884147917|0.000014167057319149578,0,1,0,0.000014167057319149578,,,Haiti,,6,1,AS,0.07153846153846158,,,Netherlands,,3,6,AS,0.11999999999999998
210-42,42,210,0.2922801097711241,0.000016101712928115652|0.000019448103248480292,0,1,0,0.000019448103248480292,,,Dominican Republic (Santo Domingo),,6,1,AS,0.1389473684210527,,,Netherlands,,3,6,AS,0.11999999999999998
115-210,115,210,1.398258507321299,0.000023149845392137392,0,1,0,0.000023149845392137392,,,Surinam (Dutch Guiana),,6,6,AS,0.10000000000000002,,,Netherlands,,3,6,AS,0.11999999999999998
101-210,101,210,1.1208638865743885,0.000010521335884436582|0.0002019586931567805,0,1,0,0.0002019586931567805,,,Venezuela,,6,1,AS,0.05055555555555556,,,Netherlands,,3,6,AS,0.11999999999999998
2-40,2,40,1.8014562794423536,0.003317847122019588|0.0044040316551331475,1,0,0,0.0044040316551331475,,,United States of America,,6,1,AS,0.061311475409836114,,,Cuba,,6,1,LA,0.04111111111111113
40-70,40,70,0.9680363776296652,0.00008373485287279553|0.000003862050229621329,1,0,0,0.00008373485287279553,,,Cuba,,6,1,LA,0.04111111111111113,,,Mexico,,6,1,LA,0.06
165-40,40,165,0.7083490869977077,0.00003615698107451473|0.00002162525495992497,1,0,0,0.00003615698107451473,,,Cuba,,6,1,LA,0.04111111111111113,,,Uruguay,,6,1,AS,0.048
40-68,40,68,0.46451546670166133,0.00003669525602404084,1,0,0,0.00003669525602404084,,,Cuba,,6,1,LA,0.04111111111111113,,,Netherlands Antilles,,6,6,AS,0.09300000000000004
155-40,40,155,0.2606561064233384,0.000044720012816009835|0.000019024596610624754,1,0,0,0.000044720012816009835,,,Cuba,,6,1,LA,0.04111111111111113,,,Chile,,6,1,AS,0.036
40-42,40,42,0.8750628147755976,0.00001411244603998082|0.0000035138285349842973,0.95,0.050000000000000044,0.19000000000000017,0.00001411244603998082,,,Cuba,,6,1,LA,0.04111111111111113,,,Dominican Republic (Santo Domingo),,6,1,AS,0.1389473684210527
130-40,40,130,0.6242199024259875,0.000006383424475228826,1,0,0,0.000006383424475228826,,,Cuba,,6,1,LA,0.04111111111111113,,,Ecuador,,6,1,AS,0.048
40-92,40,92,0.5640450002126375,0.0000057125399574598524|2.7470158734439066e-7,1,0,0,0.0000057125399574598524,,,Cuba,,6,1,LA,0.04111111111111113,,,El Salvador,,6,2,AF,0.022500000000000003
40-41,40,41,0.7229218175278412,0.0000033091721016421665|5.716006921305596e-7,1,0,0,0.0000033091721016421665,,,Cuba,,6,1,LA,0.04111111111111113,,,Haiti,,6,1,AS,0.07153846153846158
150-40,40,150,0.7499677600503527,0.0000032357890290197544|2.685029923641095e-7,1,0,0,0.0000032357890290197544,,,Cuba,,6,1,LA,0.04111111111111113,,,Paraguay,,6,1,AS,0.05538461538461538
40-6,6,40,0.08488924984218467,2.505208537311388e-7,1,0,0,2.505208537311388e-7,,,Puerto Rico,,6,3,LA,0.09250000000000005,,,Cuba,,6,1,LA,0.04111111111111113
40-95,40,95,0.11886950025169438,2.3286124619552874e-7|0.000005048661542296473,1,0,0,0.000005048661542296473,,,Cuba,,6,1,LA,0.04111111111111113,,,Panama,,6,1,AS,0.01187500000000001
230-40,40,230,1.3871228755667773,0.00027387151356268784|0.0001388572862138722,0.1,0.9,0.36000000000000004,0.00027387151356268784,,,Cuba,,6,1,LA,0.04111111111111113,,,Spain,,0,5,WE,0.24857142857142853
385-40,40,385,0.470886781419839,0.00006963490217884195|3.674006007351541e-7,0,1,0,0.00006963490217884195,,,Cuba,,6,1,LA,0.04111111111111113,,,Norway,,3,10,WE,0.14045454545454544
40-750,40,750,0.9759699146460495,0.0005527016571300474|3.6921136488824415e-8,0,1,0,0.0005527016571300474,,,Cuba,,6,1,LA,0.04111111111111113,,,India,,4,1,AS,0.013902439024390248
40-800,40,800,1.8102996431964447,0.000030156687021259907,0,1,0,0.000030156687021259907,,,Cuba,,6,1,LA,0.04111111111111113,,,Thailand (Siam),,5,7,LA,0.011875
2-20,2,20,1.5296215127301889,0.014530353971273417|0.030553336048291423,0.95,0.050000000000000044,0.19000000000000017,0.030553336048291423,,,United States of America,,6,1,AS,0.061311475409836114,,,Canada (Province of Canada),,6,1,NAM,0.06500000000000003
2-21,2,21,0.9050832466169116,0.0004147660379273647|0.0004366520909953164,0.95,0.050000000000000044,0.19000000000000017,0.0004366520909953164,,,United States of America,,6,1,AS,0.061311475409836114,,,Newfoundland and Labrador (Newfoundland),,6,1,AS,0.04933333333333336
1029-2,2,1029,0.920589843214597,0.00000238350531155473,0.95,0.050000000000000044,0.19000000000000017,0.00000238350531155473,,,United States of America,,6,1,AS,0.061311475409836114,,,St. Pierre and Miquelon,,6,1,AS,0.07600000000000007
10-2,2,10,0.3018503821082859,0.0000163956274461492,0,1,0,0.0000163956274461492,,,United States of America,,6,1,AS,0.061311475409836114,,,Greenland,,3,1,AS,0
2-70,2,70,1.6071007053394588,0.0028996786663736955|0.004071240234532829,1,0,0,0.004071240234532829,,,United States of America,,6,1,AS,0.061311475409836114,,,Mexico,,6,1,LA,0.06
2-80,2,80,1.7336965130878814,0.00009685698856954221|0.0000624155803478163,1,0,0,0.00009685698856954221,,,United States of America,,6,1,AS,0.061311475409836114,,,Belize (British Honduras),,6,2,AF,0.02375000000000002
2-94,2,94,1.1482765779018655,0.00017381531915928658|0.00019503158609805523,1,0,0,0.00019503158609805523,,,United States of America,,6,1,AS,0.061311475409836114,,,Costa Rica,,6,2,AF,0.027692307692307697
2-90,2,90,1.3097384646763235,0.0002672776183457054|0.0002753098889786346,1,0,0,0.0002753098889786346,,,United States of America,,6,1,AS,0.061311475409836114,,,Guatemala,,6,5,WE,0
2-91,2,91,1.9965157891651963,0.00045503283220590295|0.00021399586326441002,1,0,0,0.00045503283220590295,,,United States of America,,6,1,AS,0.061311475409836114,,,Honduras,,6,2,AF,0.02375000000000002
2-93,2,93,1.4257310315105343,0.0001271925107166024|0.00018142141112456952,1,0,0,0.00018142141112456952,,,United States of America,,6,1,AS,0.061311475409836114,,,Nicaragua,,6,2,AF,0.0616666666666667
2-95,2,95,1.9724624174652883,0.000170998449245631|0.000403001997981902,1,0,0,0.000403001997981902,,,United States of America,,6,1,AS,0.061311475409836114,,,Panama,,6,1,AS,0.01187500000000001
2-92,2,92,1.1234771957100875,0.0001038269359199977|0.00020567538388526038,1,0,0,0.00020567538388526038,,,United States of America,,6,1,AS,0.061311475409836114,,,El Salvador,,6,2,AF,0.022500000000000003
2-30,2,30,1.2814737032923205,0.000023798939398705557|0.00015415381419135014,0.95,0.050000000000000044,0.19000000000000017,0.00015415381419135014,,,United States of America,,6,1,AS,0.061311475409836114,,,Bermuda,,6,1,AS,0.027142857142857166
2-53,2,53,0.21195567874233254,0.000018020744704027428|0.00005985451991838815,0.95,0.050000000000000044,0.19000000000000017,0.00005985451991838815,,,United States of America,,6,1,AS,0.061311475409836114,,,Barbados,,6,3,AS,0.04470588235294121
2-51,2,51,0.7294351750809567,0.00028035078384241465|0.0003396549294001855,0.95,0.050000000000000044,0.19000000000000017,0.0003396549294001855,,,United States of America,,6,1,AS,0.061311475409836114,,,Jamaica,,6,3,AS,0.050000000000000044
2-52,2,52,0.7424760756429071,0.000302380151115875|0.00022458735907589502,0.95,0.050000000000000044,0.19000000000000017,0.000302380151115875,,,United States of America,,6,1,AS,0.061311475409836114,,,Trinidad and Tobago,,6,3,AS,0.04222222222222226
2-42,2,42,1.256777249405731,0.00026200501568681155|0.00030862739076489365,0.95,0.050000000000000044,0.19000000000000017,0.00030862739076489365,,,United States of America,,6,1,AS,0.061311475409836114,,,Dominican Republic (Santo Domingo),,6,1,AS,0.1389473684210527
2-68,2,68,1.9040273109880936,0.0028293291459659895,1,0,0,0.0028293291459659895,,,United States of America,,6,1,AS,0.061311475409836114,,,Netherlands Antilles,,6,6,AS,0.09300000000000004
2-41,2,41,1.4751976126639434,0.000040555704013272145|0.0003250511751390791,1,0,0,0.0003250511751390791,,,United States of America,,6,1,AS,0.061311475409836114,,,Haiti,,6,1,AS,0.07153846153846158
2-5,2,5,2.20454468102664,0.00002773533453445504,0.95,0.050000000000000044,0.19000000000000017,0.00002773533453445504,,,United States of America,,6,1,AS,0.061311475409836114,,,Virgin Islands (Danish West Indies),,6,3,LA,0.0633333333333334
100-2,2,100,2.040045237191933,0.0049247914519910145|0.001030591302568967,1,0,0,0.0049247914519910145,,,United States of America,,6,1,AS,0.061311475409836114,,,Colombia (New Granada) (Gran Colombia),,6,1,AS,0.030000000000000002
115-2,2,115,1.152438297474602,0.000055542896502593554,0.95,0.050000000000000044,0.19000000000000017,0.000055542896502593554,,,United States of America,,6,1,AS,0.061311475409836114,,,Surinam (Dutch Guiana),,6,6,AS,0.10000000000000002
