key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
55-56,55,56,6.0346308375140145,4.2186142827008915e-7|4.2061655316036817e-7,1,0,0,4.2186142827008915e-7,,,Grenada,,2,5,LA,0.035,,,St. Lucia,,2,5,LA,0.042
481-600,481,600,2.0708913821803283,0.000002372442954242454|0.000006119191067673605,1,0,0,0.000006119191067673605,,,Gabon,,0,9,AF,0.17200000000000004,,,Morocco,,0,5,LA,0.2867796610169493
438-600,438,600,2.180068078133619,0.000002322764628847182,1,0,0,0.000002322764628847182,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AS,0.17535714285714285,,,Morocco,,0,5,LA,0.2867796610169493
100-1069,100,1069,3.2577553347019728,0.000007202751349077737,1,0,0,0.000007202751349077737,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.05297297297297297,,,Aruba,,2,5,LA,0.16727272727272727
130-150,130,150,0.6991111912316367,1.31980770577558e-7|3.3199661361717685e-7,1,0,0,3.3199661361717685e-7,,,Ecuador,,2,5,LA,0,,,Paraguay,,2,3,AS,0.0591304347826087
950-970,950,970,5.326658540544831,2.759570392383648e-7,1,0,0,2.759570392383648e-7,,,Fiji,,3,3,AS,0.08040000000000001,,,Nauru,,3,3,AS,0.15666666666666665
130-135,130,135,3.6508068137795044,0.00003016864738770781|0.000012240557627423826,1,0,0,0.00003016864738770781,,,Ecuador,,2,5,LA,0,,,Peru,,2,3,AS,0.030294117647058826
432-850,432,850,1.783294455092297,2.3464708833925123e-7|0.0000020898032990264415,0.15,0.85,0.51,0.0000020898032990264415,,,Mali (French Sudan) (Upper Senegal and Niger),,0,9,AF,0.23269230769230773,,,Indonesia (Dutch East Indies),,1,9,AF,0.31289473684210517
160-850,160,850,0.03600355561277853,0.0000035116232980470133|0.000024287551535777027,0,1,0,0.000024287551535777027,,,Argentina (La Plata),,2,5,LA,0.034,,,Indonesia (Dutch East Indies),,1,9,AF,0.31289473684210517
651-696,651,696,0.2136030623565849,0.0000059220198870582175|0.000001295106232449887,0.9,0.09999999999999998,0.35999999999999993,0.0000059220198870582175,,,Egypt Arab Republic (Egypt),,1,2,AF,0.37000000000000005,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.2319512195121951
651-679,651,679,2.0655361995656336,0.0000051813887554031056|6.721671837411776e-8,0.9,0.09999999999999998,0.35999999999999993,0.0000051813887554031056,,,Egypt Arab Republic (Egypt),,1,2,AF,0.37000000000000005,,,Yemen,,1,1,AS,0.20000000000000007
590-591,590,591,5.485718582451501,4.3172559717936355e-7|7.980090661780484e-7,1,0,0,7.980090661780484e-7,,,Mauritius,,1,8,AF,0.18914285714285725,,,Seychelles,,1,6,WE,0.13285714285714287
452-540,452,540,1.840919399525429,0.0000014706601816709763|1.2832649464632068e-7,1,0,0,0.0000014706601816709763,,,Ghana (Gold Coast),,0,9,AF,0.35031250000000014,,,Angola,,0,3,AS,0.18625000000000003
630-696,630,696,2.448150571525293,0.00010181027539847933|0.00043730144527544387,0.7,0.30000000000000004,0.8400000000000001,0.00043730144527544387,,,Iran (Persia),,4,2,ME,0.6784090909090907,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.2319512195121951
2-369,2,369,0.1924811916485547,0.00003001628308250849|0.00009238956857047344,0,1,0,0.00009238956857047344,,,United States of America,,2,1,AS,0.014000000000000002,,,Ukraine,,4,6,EESU,0.18434782608695652
41-42,41,42,2.156362107315612,1.0609658417766626e-7|6.058332365276953e-8,1,0,0,1.0609658417766626e-7,,,Haiti,,2,5,LA,0.047619047619047616,,,Dominican Republic (Santo Domingo),,2,5,LA,0.030303030303030304
572-770,572,770,5.066915801959054,0.00000535394897555919,1,0,0,0.00000535394897555919,,,Eswatini (Swaziland),,1,3,AF,0.2255555555555556,,,Pakistan,,1,1,AS,0.28850746268656735
93-95,93,95,3.5212602108767914,9.447605823707493e-7|6.361248983540783e-7,1,0,0,9.447605823707493e-7,,,Nicaragua,,2,5,LA,0.0638888888888889,,,Panama,,2,2,ME,0.037714285714285714
145-95,95,145,0.9643554161179626,1.344316689359308e-7|8.777009014194953e-9,1,0,0,1.344316689359308e-7,,,Panama,,2,2,ME,0.037714285714285714,,,Bolivia,,2,3,AS,0.042
110-2,2,110,1.0520242843777943,0.000035744160955134|0.000033871585496775684,1,0,0,0.000035744160955134,,,United States of America,,2,1,AS,0.014000000000000002,,,Guyana (British Guiana),,2,5,LA,0.07653846153846154
365-712,365,712,4.3483391269871605,0.0000573118241755201|0.00006655078103256739,1,0,0,0.00006655078103256739,,,Russia (USSR),,4,3,AS,0.2117021276595745,,,Mongolia,,4,6,AS,0.2307142857142857
580-750,580,750,0.5948993093329709,7.922074271969197e-7|6.686746737677812e-7,1,0,0,7.922074271969197e-7,,,Madagascar (Malagasy Republic),,1,1,ME,0.2508823529411765,,,India,,1,1,AS,0.28552631578947396
41-51,41,51,1.7807112206349704,8.189719827232093e-10|2.4987288923966506e-7,1,0,0,2.4987288923966506e-7,,,Haiti,,2,5,LA,0.047619047619047616,,,Jamaica,,2,5,LA,0.051481481481481496
590-696,590,696,0.18685120892484536,0.0000024418015772188595,1,0,0,0.0000024418015772188595,,,Mauritius,,1,8,AF,0.18914285714285725,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.2319512195121951
160-560,160,560,1.564737422828915,0.0000684630936436667,0,1,0,0.0000684630936436667,,,Argentina (La Plata),,2,5,LA,0.034,,,South Africa,,1,3,AF,0.2820000000000001
517-590,517,590,3.4524614921937964,6.228363443340857e-7,1,0,0,6.228363443340857e-7,,,Rwanda,,1,1,AS,0.3185714285714286,,,Mauritius,,1,8,AF,0.18914285714285725
625-696,625,696,0.032248286645699134,0.000002060956122913658,0.95,0.050000000000000044,0.19000000000000017,0.000002060956122913658,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,2,AF,0.37128205128205116,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.2319512195121951
100-51,51,100,1.778690502246261,0.0000059205053039668785|1.3218179706058788e-8,1,0,0,0.0000059205053039668785,,,Jamaica,,2,5,LA,0.051481481481481496,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.05297297297297297
100-58,58,100,1.4566690486624836,3.910653541786267e-7,1,0,0,3.910653541786267e-7,,,Antigua and Barbuda (Antigua),,2,1,AS,0.08687500000000002,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.05297297297297297
439-660,439,660,1.2116453661652922,7.777326382848779e-8,0.2,0.8,0.6400000000000001,7.777326382848779e-8,,,Burkina Faso (Upper Volta),,0,9,AF,0.1958333333333334,,,Lebanon,,1,2,ME,0.4307692307692308
100-68,68,100,3.1716936318635978,0.000025004555171207542,1,0,0,0.000025004555171207542,,,Netherlands Antilles,,2,5,LA,0,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.05297297297297297
100-31,31,100,0.07391585995786937,0.0000017481318040006628|1.192389960984052e-7,0.5,0.5,1,0.0000017481318040006628,,,Bahamas,,4,2,ME,0.7335483870967742,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.05297297297297297
800-815,800,815,1.2838438354894488,0.000021657023622773743|0.000023228149304708786,0.95,0.050000000000000044,0.19000000000000017,0.000023228149304708786,,,Thailand (Siam),,1,9,AF,0.42234375,,,Vietnam,,1,6,EESU,0.39148148148148143
580-591,580,591,1.2205207176407666,1.096646022839964e-8,1,0,0,1.096646022839964e-8,,,Madagascar (Malagasy Republic),,1,1,ME,0.2508823529411765,,,Seychelles,,1,6,WE,0.13285714285714287
41-57,41,57,2.9660859129499686,1.9213391760717442e-10|4.8130084901922755e-8,1,0,0,4.8130084901922755e-8,,,Haiti,,2,5,LA,0.047619047619047616,,,St. Vincent and the Grenadines,,2,5,LA,0.04444444444444445
581-590,581,590,4.109592907614389,6.228363443340857e-7,1,0,0,6.228363443340857e-7,,,Comoros,,1,8,AF,0.22642857142857148,,,Mauritius,,1,8,AF,0.18914285714285725
355-660,355,660,1.9340369667549953,0.0000014135190923166587,0.75,0.25,0.75,0.0000014135190923166587,,,Bulgaria,,4,5,LA,0.7493333333333333,,,Lebanon,,1,2,ME,0.4307692307692308
651-663,651,663,2.5000334080745175,0.000010167093375407783|0.000001821437625620515,0.95,0.050000000000000044,0.19000000000000017,0.000010167093375407783,,,Egypt Arab Republic (Egypt),,1,2,AF,0.37000000000000005,,,Jordan (Transjordan),,1,2,AF,0.325090909090909
616-651,616,651,1.4168535045323707,0.000006004110290607737|0.0000021635596550402038,0.85,0.15000000000000002,0.51,0.000006004110290607737,,,Tunisia (Regency of Tunis),,0,9,AF,0.6732352941176473,,,Egypt Arab Republic (Egypt),,1,2,AF,0.37000000000000005
663-820,663,820,0.5825200291475883,0.00001638849809557217|0.000004072713932557425,0.9,0.09999999999999998,0.35999999999999993,0.00001638849809557217,,,Jordan (Transjordan),,1,2,AF,0.325090909090909,,,Malaysia (British Malaya),,1,1,AS,0.23410256410256416
645-663,645,663,6.533470287358897,0.0001196663839089013|0.000021763347355784372,1,0,0,0.0001196663839089013,,,Iraq (Mesopotamia),,1,1,AS,0.4150000000000002,,,Jordan (Transjordan),,1,2,AF,0.325090909090909
630-840,630,840,0.6015539645217209,1.4358247705706332e-7|0.00004177220165858454,0.55,0.44999999999999996,0.99,0.00004177220165858454,,,Iran (Persia),,4,2,ME,0.6784090909090907,,,Philippines,,1,12,WE,0.48945945945945946
2-57,2,57,0.6830984032387065,0.00001057178997740828|0.0000010658177309283496,1,0,0,0.00001057178997740828,,,United States of America,,2,1,AS,0.014000000000000002,,,St. Vincent and the Grenadines,,2,5,LA,0.04444444444444445
2-713,2,713,0.5486474960813833,0.0046057865973781476,0,1,0,0.0046057865973781476,,,United States of America,,2,1,AS,0.014000000000000002,,,Republic of China (Taiwan) (Formosa),,1,5,LA,0.3262068965517241
101-94,94,101,1.697781181758464,0.00001539634295649654|0.000002371837121005923,1,0,0,0.00001539634295649654,,,Costa Rica,,2,2,LA,0,,,Venezuela,,2,5,LA,0.03096774193548387
373-704,373,704,4.1545258115010535,0.000002860078126323596,1,0,0,0.000002860078126323596,,,Azerbaijan,,4,6,EESU,0.14120000000000002,,,Uzbekistan,,4,6,EESU,0.15631578947368419
101-51,51,101,2.3546700521534882,0.000018406425392184443|0.000008033954549593784,1,0,0,0.000018406425392184443,,,Jamaica,,2,5,LA,0.051481481481481496,,,Venezuela,,2,5,LA,0.03096774193548387
385-571,385,571,1.718626692830397,0.000004567267410936719,0,1,0,0.000004567267410936719,,,Norway,,4,2,AF,0.2378378378378379,,,Botswana (Bechuanaland),,1,3,AF,0.16636363636363638
115-385,115,385,3.1708326226307055,2.1447146860321935e-7|0.000020383167020564216,0.1,0.9,0.36000000000000004,0.000020383167020564216,,,Surinam (Dutch Guiana),,2,3,AS,0.022500000000000003,,,Norway,,4,2,AF,0.2378378378378379
10-385,10,385,1.7753944480584305,0.0000065803746048714795|2.029541342367784e-8,0.9,0.09999999999999998,0.35999999999999993,0.0000065803746048714795,,,Greenland,,4,2,LA,0.13499999999999998,,,Norway,,4,2,AF,0.2378378378378379
625-660,625,660,2.786890160294966,6.088012873631661e-7|0.000001702652384408169,0.95,0.050000000000000044,0.19000000000000017,0.000001702652384408169,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,2,AF,0.37128205128205116,,,Lebanon,,1,2,ME,0.4307692307692308
200-571,200,571,0.9139376610250226,0.000010701207076963029,0.3,0.7,0.84,0.000010701207076963029,,,United Kingdom,,2,6,AS,0.6103225806451619,,,Botswana (Bechuanaland),,1,3,AF,0.16636363636363638
600-696,600,696,1.6802758433000533,0.00007153888454884463|1.8599080361400242e-7,0.2,0.8,0.6400000000000001,0.00007153888454884463,,,Morocco,,0,5,LA,0.2867796610169493,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.2319512195121951
2-800,2,800,0.4079864661822683,0.002212104253047638|0.0012063351405739461,0,1,0,0.002212104253047638,,,United States of America,,2,1,AS,0.014000000000000002,,,Thailand (Siam),,1,9,AF,0.42234375
404-461,404,461,3.236694943059176,2.3021662988052376e-8,1,0,0,2.3021662988052376e-8,,,Guinea-Bissau (Portuguese Guinea),,0,1,AS,0.2463157894736843,,,Togo (French Togoland),,0,9,AF,0.24708333333333343
68-94,68,94,0.7587151093817935,5.734211583734636e-7,1,0,0,5.734211583734636e-7,,,Netherlands Antilles,,2,5,LA,0,,,Costa Rica,,2,2,LA,0
780-950,780,950,1.3532169677652286,3.0291661826384707e-10|4.537690941592431e-7,0.05,0.95,0.19,4.537690941592431e-7,,,Sri Lanka (Ceylon),,1,1,AS,0.2175555555555555,,,Fiji,,3,3,AS,0.08040000000000001
1069-94,94,1069,2.8193392607594565,0.0000011898564765403908,1,0,0,0.0000011898564765403908,,,Costa Rica,,2,2,LA,0,,,Aruba,,2,5,LA,0.16727272727272727
732-94,94,732,0.13621729066540766,3.8712743814119703e-7|0.000020355996747330565,0,1,0,0.000020355996747330565,,,Costa Rica,,2,2,LA,0,,,South Korea (Republic of South Korea),,1,3,AS,0.45966101694915273
411-433,411,433,0.8848358905943841,7.070201526788564e-9,1,0,0,7.070201526788564e-9,,,Equatorial Guinea (Spanish Guinea),,0,1,AS,0.2,,,Senegal,,0,9,AF,0.22000000000000003
433-484,433,484,3.7018484401272156,0.0000014547714271606248|4.577651807174704e-9,1,0,0,0.0000014547714271606248,,,Senegal,,0,9,AF,0.22000000000000003,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AS,0.22285714285714286
420-433,420,433,5.299178112248284,0.000003560992474712662|5.228543394332513e-7,1,0,0,0.000003560992474712662,,,Gambia,,0,9,AF,0.26125000000000004,,,Senegal,,0,9,AF,0.22000000000000003
433-490,433,490,1.2268487773080952,8.739204792587322e-8|6.094735554092089e-9,0.8,0.19999999999999996,0.6399999999999999,8.739204792587322e-8,,,Senegal,,0,9,AF,0.22000000000000003,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.6812820512820517
390-530,390,530,0.09105697315972623,0.000004394703136875981,0,1,0,0.000004394703136875981,,,Denmark,,4,7,WE,0.09860465116279069,,,Ethiopia (Abyssinia),,1,3,AS,0.2720833333333334
100-92,92,100,1.0577028843162513,6.179499012582507e-8|0.000002965856609421326,1,0,0,0.000002965856609421326,,,El Salvador,,2,5,LA,0,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.05297297297297297
404-433,404,433,5.174632175092089,9.620414879463724e-7|4.311669429669626e-9,1,0,0,9.620414879463724e-7,,,Guinea-Bissau (Portuguese Guinea),,0,1,AS,0.2463157894736843,,,Senegal,,0,9,AF,0.22000000000000003
732-820,732,820,0.5519818185875613,0.0004207383013864127|0.0003445979449369529,0.85,0.15000000000000002,0.51,0.0004207383013864127,,,South Korea (Republic of South Korea),,1,3,AS,0.45966101694915273,,,Malaysia (British Malaya),,1,1,AS,0.23410256410256416
41-94,41,94,1.274982058379452,1.9871330158108402e-7,1,0,0,1.9871330158108402e-7,,,Haiti,,2,5,LA,0.047619047619047616,,,Costa Rica,,2,2,LA,0
91-92,91,92,4.805143832139927,0.000009262281436653684|0.00000705795720554764,1,0,0,0.000009262281436653684,,,Honduras,,2,5,LA,0.007037037037037037,,,El Salvador,,2,5,LA,0
51-94,51,94,1.7982098680454492,0.000001546086419618677|1.1235452750149968e-8,1,0,0,0.000001546086419618677,,,Jamaica,,2,5,LA,0.051481481481481496,,,Costa Rica,,2,2,LA,0
483-770,483,770,1.2613373058748756,5.711045962268538e-9|2.437589652972064e-7,0.2,0.8,0.6400000000000001,2.437589652972064e-7,,,Chad,,0,4,AF,0.2495,,,Pakistan,,1,1,AS,0.28850746268656735
630-701,630,701,3.2856785606716747,0.000006330957321714422,0.25,0.75,0.75,0.000006330957321714422,,,Iran (Persia),,4,2,ME,0.6784090909090907,,,Turkmenistan,,4,6,EESU,0.21285714285714286
433-451,433,451,3.847393970694965,5.075046165907952e-7,1,0,0,5.075046165907952e-7,,,Senegal,,0,9,AF,0.22000000000000003,,,Sierra Leone,,0,2,ME,0.21684210526315795
100-2,2,100,1.195577223694113,0.0009941723411419452|0.0008456386919593631,1,0,0,0.0009941723411419452,,,United States of America,,2,1,AS,0.014000000000000002,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.05297297297297297
2-52,2,52,1.268187971167404,0.0001354946033494191|0.00027412451878461297,1,0,0,0.00027412451878461297,,,United States of America,,2,1,AS,0.014000000000000002,,,Trinidad and Tobago,,2,5,LA,0.08484848484848484
2-790,2,790,0.4225722417981134,0.0000015448747531456215|0.000024536246079371642,0,1,0,0.000024536246079371642,,,United States of America,,2,1,AS,0.014000000000000002,,,Nepal,,1,1,AS,0.31052631578947376
31-630,31,630,2.4918313177962403,0.000049102783820569646,0.3,0.7,0.84,0.000049102783820569646,,,Bahamas,,4,2,ME,0.7335483870967742,,,Iran (Persia),,4,2,ME,0.6784090909090907
663-679,663,679,3.3628031466888912,5.006825802794025e-7|0.000005135042512808738,0.95,0.050000000000000044,0.19000000000000017,0.000005135042512808738,,,Jordan (Transjordan),,1,2,AF,0.325090909090909,,,Yemen,,1,1,AS,0.20000000000000007
450-451,450,451,2.5616891490413756,1.1468607033263143e-7,1,0,0,1.1468607033263143e-7,,,Liberia,,0,3,AF,0.25722222222222224,,,Sierra Leone,,0,2,ME,0.21684210526315795
2-721,2,721,0.8368970798923877,0.000005725124085186706|0.0001874943424369156,0,1,0,0.0001874943424369156,,,United States of America,,2,1,AS,0.014000000000000002,,,Macao,,1,3,AS,0.32615384615384624
2-690,2,690,0.5195746574818324,0.0004019703524361255|0.00008533987272724238,0,1,0,0.0004019703524361255,,,United States of America,,2,1,AS,0.014000000000000002,,,Kuwait,,1,1,ME,0.3039285714285715
2-367,2,367,0.009667516965677156,0.000016508955695379678|0.000003001628308250849,0,1,0,0.000016508955695379678,,,United States of America,,2,1,AS,0.014000000000000002,,,Latvia,,4,6,EESU,0.0873076923076923
2-947,2,947,0.700919725070539,6.664165601804616e-7,0,1,0,6.664165601804616e-7,,,United States of America,,2,1,AS,0.014000000000000002,,,Tuvalu,,3,3,AS,0
56-80,56,80,3.075893059181259,5.720636431582785e-8,1,0,0,5.720636431582785e-8,,,St. Lucia,,2,5,LA,0.042,,,Belize (British Honduras),,2,5,LA,0.04666666666666667
800-95,95,800,0.37589766686921966,0.0000476386163496615,0,1,0,0.0000476386163496615,,,Panama,,2,2,ME,0.037714285714285714,,,Thailand (Siam),,1,9,AF,0.42234375
800-820,800,820,1.291011808365927,0.00025491610685035565|0.00045142027330538376,0.95,0.050000000000000044,0.19000000000000017,0.00045142027330538376,,,Thailand (Siam),,1,9,AF,0.42234375,,,Malaysia (British Malaya),,1,1,AS,0.23410256410256416
452-800,452,800,0.24262970962293937,0.000005908922191958324|6.058332365276953e-9,0.2,0.8,0.6400000000000001,0.000005908922191958324,,,Ghana (Gold Coast),,0,9,AF,0.35031250000000014,,,Thailand (Siam),,1,9,AF,0.42234375
370-390,370,390,1.2837222975166445,0.000004304271776936141|3.410841121650918e-7,1,0,0,0.000004304271776936141,,,Belarus (Byelorussia),,4,6,EESU,0.21468750000000003,,,Denmark,,4,7,WE,0.09860465116279069
696-800,696,800,0.7424278972009613,0.0001088532547013175|0.00008706321131051817,0.9,0.09999999999999998,0.35999999999999993,0.0001088532547013175,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.2319512195121951,,,Thailand (Siam),,1,9,AF,0.42234375
484-800,484,800,1.9033882452980433,0.000012665500838382307,0.2,0.8,0.6400000000000001,0.000012665500838382307,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AS,0.22285714285714286,,,Thailand (Siam),,1,9,AF,0.42234375
551-820,551,820,2.213933440143483,8.791448904452901e-8|0.000018590121472209024,0.95,0.050000000000000044,0.19000000000000017,0.000018590121472209024,,,Zambia (Northern Rhodesia),,1,3,AF,0.2405128205128205,,,Malaysia (British Malaya),,1,1,AS,0.23410256410256416
404-438,404,438,2.7687981769467385,1.3084394206607232e-8|3.798339624857174e-8,1,0,0,3.798339624857174e-8,,,Guinea-Bissau (Portuguese Guinea),,0,1,AS,0.2463157894736843,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AS,0.17535714285714285
541-800,541,800,1.702893305286818,0.000012288994825350272,0.9,0.09999999999999998,0.35999999999999993,0.000012288994825350272,,,Mozambique (Portuguese East Africa),,1,5,LA,0.254,,,Thailand (Siam),,1,9,AF,0.42234375
770-800,770,800,0.6204694283393067,0.000021329893992378324|0.00003450952438546854,0.9,0.09999999999999998,0.35999999999999993,0.00003450952438546854,,,Pakistan,,1,1,AS,0.28850746268656735,,,Thailand (Siam),,1,9,AF,0.42234375
390-570,390,570,0.8080686818038836,5.578942444234454e-7,0,1,0,5.578942444234454e-7,,,Denmark,,4,7,WE,0.09860465116279069,,,Lesotho (Basutoland),,1,1,AS,0.2515384615384616
404-750,404,750,3.595564587791392,8.095287162264864e-7|1.3700863653416982e-8,0.2,0.8,0.6400000000000001,8.095287162264864e-7,,,Guinea-Bissau (Portuguese Guinea),,0,1,AS,0.2463157894736843,,,India,,1,1,AS,0.28552631578947396
760-771,760,771,2.423041604466319,6.446687004076777e-8,0.95,0.050000000000000044,0.19000000000000017,6.446687004076777e-8,,,Bhutan,,1,12,WE,0.2783333333333334,,,Bangladesh,,1,3,AS,0.2796226415094339
435-452,435,452,1.0271252280876155,1.663287613012393e-7,1,0,0,1.663287613012393e-7,,,Mauritania,,0,9,AF,0.25666666666666677,,,Ghana (Gold Coast),,0,9,AF,0.35031250000000014
53-95,53,95,2.34918338567571,6.612196862757298e-8|1.5619895420775278e-7,1,0,0,1.5619895420775278e-7,,,Barbados,,2,5,LA,0.11074074074074075,,,Panama,,2,2,ME,0.037714285714285714
433-435,433,435,3.8863798401774607,5.7157317857682175e-8|0.000001355598180048061,1,0,0,0.000001355598180048061,,,Senegal,,0,9,AF,0.22000000000000003,,,Mauritania,,0,9,AF,0.25666666666666677
436-615,436,615,0.77409900317564,3.742229033592821e-7,0.85,0.15000000000000002,0.51,3.742229033592821e-7,,,Niger,,0,8,WE,0.21148148148148152,,,Algeria (Regency of Algiers),,0,3,AS,0.542962962962963
771-775,771,775,1.5053319523223199,1.6949968443740278e-7|7.176793725020408e-7,1,0,0,7.176793725020408e-7,,,Bangladesh,,1,3,AS,0.2796226415094339,,,Myanmar (Burma),,1,3,AS,0.29625000000000007
436-483,436,483,3.2628138150082755,8.125329094345244e-8,1,0,0,8.125329094345244e-8,,,Niger,,0,8,WE,0.21148148148148152,,,Chad,,0,4,AF,0.2495
484-731,484,731,0.9234043981391693,1.144412951793676e-9|1.2588542469730393e-7,0.2,0.8,0.6400000000000001,1.2588542469730393e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AS,0.22285714285714286,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.3989795918367347
369-663,369,663,1.723284250543467,0.0000024197530224403895|1.3202673360026763e-8,0.05,0.95,0.19,0.0000024197530224403895,,,Ukraine,,4,6,EESU,0.18434782608695652,,,Jordan (Transjordan),,1,2,AF,0.325090909090909
512-771,512,771,1.5505443569426003,4.946279608109979e-8|0.000001090996526641722,1,0,0,0.000001090996526641722,,,Tanzania (Tanganyika),,1,1,ME,0.2202127659574468,,,Bangladesh,,1,3,AS,0.2796226415094339
68-850,68,850,1.0585181236780792,0.000014817650443132054,0,1,0,0.000014817650443132054,,,Netherlands Antilles,,2,5,LA,0,,,Indonesia (Dutch East Indies),,1,9,AF,0.31289473684210517
820-910,820,910,0.42451213537333415,0.000007323238634121677|7.745577929006565e-7,0.1,0.9,0.36000000000000004,0.000007323238634121677,,,Malaysia (British Malaya),,1,1,AS,0.23410256410256416,,,Papua New Guinea,,3,1,AS,0.23421052631578948
512-551,512,551,3.504225842400909,7.994650885716699e-7|2.0836075461060536e-7,1,0,0,7.994650885716699e-7,,,Tanzania (Tanganyika),,1,1,ME,0.2202127659574468,,,Zambia (Northern Rhodesia),,1,3,AF,0.2405128205128205
53-55,53,55,6.949656945917385,3.2687456898107916e-7|0.0000012216640798387423,1,0,0,0.0000012216640798387423,,,Barbados,,2,5,LA,0.11074074074074075,,,Grenada,,2,5,LA,0.035
160-540,160,540,0.6376668814120221,0.000004521030527587921,0,1,0,0.000004521030527587921,,,Argentina (La Plata),,2,5,LA,0.034,,,Angola,,0,3,AS,0.18625000000000003
483-600,483,600,3.0430385915841316,0.0000010602081639234695,1,0,0,0.0000010602081639234695,,,Chad,,0,4,AF,0.2495,,,Morocco,,0,5,LA,0.2867796610169493
780-820,780,820,1.115564962181701,0.00003310214779483071|0.0000013485847845106507,0.95,0.050000000000000044,0.19000000000000017,0.00003310214779483071,,,Sri Lanka (Ceylon),,1,1,AS,0.2175555555555555,,,Malaysia (British Malaya),,1,1,AS,0.23410256410256416
51-57,51,57,3.68616075686572,5.579989287951176e-7|4.559456061571375e-7,1,0,0,5.579989287951176e-7,,,Jamaica,,2,5,LA,0.051481481481481496,,,St. Vincent and the Grenadines,,2,5,LA,0.04444444444444445
359-370,359,370,5.977792115447304,0.000005513082452402013|0.000018141979184440075,1,0,0,0.000018141979184440075,,,Moldova (Bessarabia) (Moldavian Republic),,4,6,EESU,0.1718181818181818,,,Belarus (Byelorussia),,4,6,EESU,0.21468750000000003
359-702,359,702,3.8982614802683107,2.1204163278469334e-7,1,0,0,2.1204163278469334e-7,,,Moldova (Bessarabia) (Moldavian Republic),,4,6,EESU,0.1718181818181818,,,Tajikistan,,4,6,EESU,0.1211764705882353
10-365,10,365,0.294677842905662,9.844790093575062e-7,1,0,0,9.844790093575062e-7,,,Greenland,,4,2,LA,0.13499999999999998,,,Russia (USSR),,4,3,AS,0.2117021276595745
552-590,552,590,2.3028860191925578,0.0000010899636025846514|9.188984578997487e-7,1,0,0,0.0000010899636025846514,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,3,AF,0.24519999999999997,,,Mauritius,,1,8,AF,0.18914285714285725
160-630,160,630,1.4497603487024275,0.00009815134556647019,0.05,0.95,0.19,0.00009815134556647019,,,Argentina (La Plata),,2,5,LA,0.034,,,Iran (Persia),,4,2,ME,0.6784090909090907
359-373,359,373,5.709117405681908,0.0000025142079315899306|0.000004532420192434644,1,0,0,0.000004532420192434644,,,Moldova (Bessarabia) (Moldavian Republic),,4,6,EESU,0.1718181818181818,,,Azerbaijan,,4,6,EESU,0.14120000000000002
830-850,830,850,1.5996139924430197,0.001003727147642274,1,0,0,0.001003727147642274,,,Singapore,,1,3,AS,0.28137931034482755,,,Indonesia (Dutch East Indies),,1,9,AF,0.31289473684210517
352-373,352,373,3.5898509978641386,0.000022216237991750637,0.1,0.9,0.36000000000000004,0.000022216237991750637,,,Cyprus,,1,5,LA,0.37944444444444436,,,Azerbaijan,,4,6,EESU,0.14120000000000002
950-991,950,991,7.026452833669582,0.000002681114988253311,1,0,0,0.000002681114988253311,,,Fiji,,3,3,AS,0.08040000000000001,,,American Samoa,,3,1,AS,0.20888888888888887
160-732,160,732,0.39883937295213,0.000024726780632259595|0.0001403109775798139,0,1,0,0.0001403109775798139,,,Argentina (La Plata),,2,5,LA,0.034,,,South Korea (Republic of South Korea),,1,3,AS,0.45966101694915273
