key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
20-360,20,360,0.84020032157554,0.0004503835143678653,0,1,0,0.0004503835143678653,,,Canada (Province of Canada),,8,6,WE,0.031818181818181815,,,Romania,,1,3,WE,0.01
20-3,3,20,3.1141093460577696,0.000015046063512173446,1,0,0,0.000015046063512173446,,,Alaska,,8,2,NAM,0,,,Canada (Province of Canada),,8,6,WE,0.031818181818181815
20-6,6,20,2.1393631752668867,0.00005179418846705877,1,0,0,0.00005179418846705877,,,Puerto Rico,,8,3,WE,0.042222222222222223,,,Canada (Province of Canada),,8,6,WE,0.031818181818181815
94-95,94,95,3.324570668824673,0.000010607195970831036,1,0,0,0.000010607195970831036,,,Costa Rica,,7,3,WE,0.019000000000000017,,,Panama,,7,2,LA,0.02111111111111113
135-94,94,135,1.0393879140854458,0.000002230782402201015,1,0,0,0.000002230782402201015,,,Costa Rica,,7,3,WE,0.019000000000000017,,,Peru,,7,2,AS,0.0316666666666667
11-395,11,395,3.445594936844822,0.0000010851908674115,1,0,0,0.0000010851908674115,,,Faeroe Is.,,5,4,WE,0,,,Iceland,,5,2,NAM,0
200-395,200,395,0.829217987316065,0.00006207144077793925|0.00014180702365168026,0,1,0,0.00014180702365168026,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Iceland,,5,2,NAM,0
380-395,380,395,1.4737288964808213,0.000019960194650199085|0.000017066658541782946,1,0,0,0.000019960194650199085,,,Sweden,,5,6,WE,0,,,Iceland,,5,2,NAM,0
230-395,230,395,3.179538673295712,0.00011882053612072433,0,1,0,0.00011882053612072433,,,Spain,,4,2,AS,0.10257142857142858,,,Iceland,,5,2,NAM,0
325-395,325,395,1.3098799420518568,0.00003749159380754231,0,1,0,0.00003749159380754231,,,Italy,,1,3,WE,0.027187500000000003,,,Iceland,,5,2,NAM,0
140-255,140,255,0.42637068692037516,0.0008780500247357316,0,1,0,0.0008780500247357316,,,Brazil,,4,2,AS,0.123125,,,Germany (Zollverein),,1,4,AF,0.011176470588235295
140-325,140,325,0.8757483983604163,0.0011112776921551998|0.0004529142357146135,0,1,0,0.0011112776921551998,,,Brazil,,4,2,AS,0.123125,,,Italy,,1,3,WE,0.027187500000000003
140-380,140,380,0.19376198773251105,0.0002539287260197534|0.0001582198747980867,0,1,0,0.0002539287260197534,,,Brazil,,4,2,AS,0.123125,,,Sweden,,5,6,WE,0
140-225,140,225,0.2823424317702047,3.8619258842781695e-8|0.00033714824334271415,0,1,0,0.00033714824334271415,,,Brazil,,4,2,AS,0.123125,,,Switzerland,,1,3,WE,0.0067857142857142855
255-350,255,350,0.823097435025135,0.00012157427734277723,1,0,0,0.00012157427734277723,,,Germany (Zollverein),,1,4,AF,0.011176470588235295,,,Greece,,1,3,WE,0.010555555555555556
225-350,225,350,0.4605745091238042,0.000006487055979022254|0.00023787870275823123,1,0,0,0.00023787870275823123,,,Switzerland,,1,3,WE,0.0067857142857142855,,,Greece,,1,3,WE,0.010555555555555556
325-350,325,350,1.1248443130302128,0.00012391307095954831|0.000489907121141838,1,0,0,0.000489907121141838,,,Italy,,1,3,WE,0.027187500000000003,,,Greece,,1,3,WE,0.010555555555555556
350-640,350,640,2.20367917796642,0.0001258747355780514,1,0,0,0.0001258747355780514,,,Greece,,1,3,WE,0.010555555555555556,,,Turkey (Ottoman Empire),,1,2,AS,0.06363636363636363
780-781,780,781,3.3530982494667425,7.091887171681311e-7,1,0,0,7.091887171681311e-7,,,Sri Lanka (Ceylon),,3,2,AS,0.05428571428571433,,,Maldive Islands,,3,2,AS,0
780-8151,780,8151,3.8527792163837917,2.1958153292200648e-8,0.95,0.050000000000000044,0.19000000000000017,2.1958153292200648e-8,,,Sri Lanka (Ceylon),,3,2,AS,0.05428571428571433,,,Cochin China,,3,2,AS,0.04750000000000004
390-780,390,780,0.42984129924253694,0.00004667601623529056|0.0000012149448452855991,0,1,0,0.00004667601623529056,,,Denmark,,5,6,WE,0,,,Sri Lanka (Ceylon),,3,2,AS,0.05428571428571433
651-780,651,780,0.008444132124883678,0.0000402195737402592,0,1,0,0.0000402195737402592,,,Egypt Arab Republic (Egypt),,2,2,AS,0.2156521739130435,,,Sri Lanka (Ceylon),,3,2,AS,0.05428571428571433
385-780,385,780,0.12728766650214715,0.00003577906436037814,0,1,0,0.00003577906436037814,,,Norway,,5,6,WE,0,,,Sri Lanka (Ceylon),,3,2,AS,0.05428571428571433
2-780,2,780,0.5780645427006864,0.0006244642369371081,0,1,0,0.0006244642369371081,,,United States of America,,7,2,AS,0.11343750000000012,,,Sri Lanka (Ceylon),,3,2,AS,0.05428571428571433
11-380,11,380,0.8975156770960724,0.000004544698356270644,1,0,0,0.000004544698356270644,,,Faeroe Is.,,5,4,WE,0,,,Sweden,,5,6,WE,0
365-380,365,380,0.7312377486077415,0.00016719582294941518,0,1,0,0.00016719582294941518,,,Russia (USSR),,1,3,WE,0.046363636363636364,,,Sweden,,5,6,WE,0
366-380,366,380,2.6360240453252013,0.00011823788995937277,1,0,0,0.00011823788995937277,,,Estonia,,5,6,EESU,0,,,Sweden,,5,6,WE,0
367-380,367,380,3.1564249965851223,0.00006503597967007524|0.000007716675487300232,1,0,0,0.00006503597967007524,,,Latvia,,5,6,EESU,0,,,Sweden,,5,6,WE,0
368-380,368,380,2.1620713783108703,0.000002176875450046791,1,0,0,0.000002176875450046791,,,Lithuania,,5,6,EESU,0,,,Sweden,,5,6,WE,0
255-380,255,380,0.7810170468131754,0.0014646244655751343,0,1,0,0.0014646244655751343,,,Germany (Zollverein),,1,4,AF,0.011176470588235295,,,Sweden,,5,6,WE,0
225-380,225,380,0.6041140151521454,0.00006302046982922632|0.000541678437061621,0,1,0,0.000541678437061621,,,Switzerland,,1,3,WE,0.0067857142857142855,,,Sweden,,5,6,WE,0
380-541,380,541,0.04898036709730331,0.00001652044379561964,0,1,0,0.00001652044379561964,,,Sweden,,5,6,WE,0,,,Mozambique (Portuguese East Africa),,4,3,AF,0.6436363636363637
710-713,710,713,3.01171042790803,0.00022143378236680466|0.00006996645445243989,1,0,0,0.00022143378236680466,,,People's Republic of China (China),,3,2,AS,0.013571428571428583,,,Republic of China (Taiwan) (Formosa),,3,2,AS,0
713-720,713,720,2.5821137901432794,0.00011213927106051987|0.000012637726508592485,1,0,0,0.00011213927106051987,,,Republic of China (Taiwan) (Formosa),,3,2,AS,0,,,Hong Kong,,3,2,AS,0.04625000000000001
713-850,713,850,1.8048848487511941,0.00005382807298095075,1,0,0,0.00005382807298095075,,,Republic of China (Taiwan) (Formosa),,3,2,AS,0,,,Indonesia (Dutch East Indies),,3,2,AS,0
713-840,713,840,2.513104041775552,0.00003746547721251772,1,0,0,0.00003746547721251772,,,Republic of China (Taiwan) (Formosa),,3,2,AS,0,,,Philippines,,3,2,AS,0
713-800,713,800,2.121364474015416,0.000010007348371720591,1,0,0,0.000010007348371720591,,,Republic of China (Taiwan) (Formosa),,3,2,AS,0,,,Thailand (Siam),,3,,,0.02375000000000002
200-713,200,713,0.43070637706960196,0.000025307900002075612|0.00003787952965685929,0,1,0,0.00003787952965685929,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Republic of China (Taiwan) (Formosa),,3,2,AS,0
2-713,2,713,0.42961428544712155,0.00012719565792058713,0,1,0,0.00012719565792058713,,,United States of America,,7,2,AS,0.11343750000000012,,,Republic of China (Taiwan) (Formosa),,3,2,AS,0
651-713,651,713,1.2277367144399645,0.00003216661388905429,0,1,0,0.00003216661388905429,,,Egypt Arab Republic (Egypt),,2,2,AS,0.2156521739130435,,,Republic of China (Taiwan) (Formosa),,3,2,AS,0
698-750,698,750,2.9445911216261527,0.000014932022845506122,0.05,0.95,0.19,0.000014932022845506122,,,Oman (Sultanate of Muscat and Oman),,0,1,ME,0.24666666666666667,,,India,,3,2,AS,0.1350000000000001
42-6,6,42,4.219157373861831,0.00001646430060031481,1,0,0,0.00001646430060031481,,,Puerto Rico,,8,3,WE,0.042222222222222223,,,Dominican Republic (Santo Domingo),,8,2,AS,0.0475
41-42,41,42,0.9100259720226269,0.0000028278355509208483,1,0,0,0.0000028278355509208483,,,Haiti,,8,2,AS,0.13999999999999999,,,Dominican Republic (Santo Domingo),,8,2,AS,0.0475
42-68,42,68,1.6286104316344634,0.0000024225670123522197,1,0,0,0.0000024225670123522197,,,Dominican Republic (Santo Domingo),,8,2,AS,0.0475,,,Netherlands Antilles,,8,2,AS,0.03166666666666667
225-255,225,255,0.7164489233765257,0.0016607900323364188,1,0,0,0.0016607900323364188,,,Switzerland,,1,3,WE,0.0067857142857142855,,,Germany (Zollverein),,1,4,AF,0.011176470588235295
225-305,225,305,1.3383439701585473,0.0006957846685145342,1,0,0,0.0006957846685145342,,,Switzerland,,1,3,WE,0.0067857142857142855,,,Austria,,1,3,WE,0
225-325,225,325,2.2351095799586935,0.001092889208842728|0.002986727403389492,1,0,0,0.002986727403389492,,,Switzerland,,1,3,WE,0.0067857142857142855,,,Italy,,1,3,WE,0.027187500000000003
225-290,225,290,0.5399884141479816,0.00015993175468892025,1,0,0,0.00015993175468892025,,,Switzerland,,1,3,WE,0.0067857142857142855,,,Poland,,1,2,NAM,0
225-310,225,310,0.8017477034310528,0.00005659770128567446,1,0,0,0.00005659770128567446,,,Switzerland,,1,3,WE,0.0067857142857142855,,,Hungary,,1,3,WE,0
225-369,225,369,1.7333738388731985,3.835991277187848e-7,1,0,0,3.835991277187848e-7,,,Switzerland,,1,3,WE,0.0067857142857142855,,,Ukraine,,1,3,WE,0
225-6402,225,6402,3.836225629684928,0.00003592134979777428,1,0,0,0.00003592134979777428,,,Switzerland,,1,3,WE,0.0067857142857142855,,,Western Anatolia,,1,6,WE,0
225-751,225,751,2.8593041500062406,0.000021786720160794,0,1,0,0.000021786720160794,,,Switzerland,,1,3,WE,0.0067857142857142855,,,French India,,3,2,AS,0
100-225,100,225,0.268533384628755,0.00008624163537934769,0,1,0,0.00008624163537934769,,,Colombia (New Granada) (Gran Colombia),,8,2,AS,0.5166666666666667,,,Switzerland,,1,3,WE,0.0067857142857142855
200-367,200,367,1.3208999381661426,0.00019448531692219944,0,1,0,0.00019448531692219944,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Latvia,,5,6,EESU,0
210-367,210,367,1.3601750158896107,0.00002829554281690085,0,1,0,0.00002829554281690085,,,Netherlands,,1,1,ME,0.05162162162162162,,,Latvia,,5,6,EESU,0
367-368,367,368,5.973611636342331,0.0000015911890097651257,1,0,0,0.0000015911890097651257,,,Latvia,,5,6,EESU,0,,,Lithuania,,5,6,EESU,0
366-367,366,367,2.1663599637808337,0.0000011949271782593146,1,0,0,0.0000011949271782593146,,,Estonia,,5,6,EESU,0,,,Latvia,,5,6,EESU,0
211-367,211,367,0.5022833952381025,0.00001986119017981974,0,1,0,0.00001986119017981974,,,Belgium,,0,1,ME,0.17333333333333334,,,Latvia,,5,6,EESU,0
325-339,325,339,3.719118504498407,0.00008651456265659767,1,0,0,0.00008651456265659767,,,Italy,,1,3,WE,0.027187500000000003,,,Albania,,1,2,NAM,0
305-325,305,325,1.8524579200881817,0.0012331649913398597,1,0,0,0.0012331649913398597,,,Austria,,1,3,WE,0,,,Italy,,1,3,WE,0.027187500000000003
255-325,255,325,0.2806997411247838,0.0011385202114428312,1,0,0,0.0011385202114428312,,,Germany (Zollverein),,1,4,AF,0.011176470588235295,,,Italy,,1,3,WE,0.027187500000000003
325-338,325,338,1.6523155899193678,0.00006365031158420405,0,1,0,0.00006365031158420405,,,Italy,,1,3,WE,0.027187500000000003,,,Malta,,2,3,AF,0.1875
325-3353,325,3353,3.778113667858939,0.00004133985216466205,0.1,0.9,0.36000000000000004,0.00004133985216466205,,,Italy,,1,3,WE,0.027187500000000003,,,Dodecanese Is. (Aegean Is.),,2,3,WE,0.36
325-630,325,630,1.1013233571338117,0.00005153041254365926,0.15,0.85,0.51,0.00005153041254365926,,,Italy,,1,3,WE,0.027187500000000003,,,Iran (Persia),,0,2,AS,0.366
325-531,325,531,3.2211745724015195,0.00009734823592277741,0,1,0,0.00009734823592277741,,,Italy,,1,3,WE,0.027187500000000003,,,Eritrea,,0,2,AS,0.0475
325-5200,325,5200,3.5170703814057678,0.000028009154169853847,0,1,0,0.000028009154169853847,,,Italy,,1,3,WE,0.027187500000000003,,,Italian Somaliland,,0,2,AS,0.06333333333333334
135-325,135,325,0.03878535688782523,0.00005978567951215349,0,1,0,0.00005978567951215349,,,Peru,,7,2,AS,0.0316666666666667,,,Italy,,1,3,WE,0.027187500000000003
1055-2,2,1055,0.37435434161730224,0.000017142265501409|0.00002200587841192182,0.05,0.95,0.19,0.00002200587841192182,,,United States of America,,7,2,AS,0.11343750000000012,,,Windward Is.,,8,4,AS,0.014615384615384615
1055-20,20,1055,0.5744010136985591,0.000010588492086247382|0.000004693943740229275,1,0,0,0.000010588492086247382,,,Canada (Province of Canada),,8,6,WE,0.031818181818181815,,,Windward Is.,,8,4,AS,0.014615384615384615
1055-30,30,1055,3.1087844298033014,1.0066564161592729e-7|4.884200383057685e-8,1,0,0,1.0066564161592729e-7,,,Bermuda,,8,2,AS,0.017272727272727273,,,Windward Is.,,8,4,AS,0.014615384615384615
1055-53,53,1055,4.097588213562572,0.000005365379310330432|0.0000019552419614850983,1,0,0,0.000005365379310330432,,,Barbados,,8,4,AS,0.05384615384615384,,,Windward Is.,,8,4,AS,0.014615384615384615
1055-110,110,1055,2.7860040168501112,6.108090130207605e-7|8.101525402827661e-7,1,0,0,8.101525402827661e-7,,,Guyana (British Guiana),,8,2,AS,0.049999999999999996,,,Windward Is.,,8,4,AS,0.014615384615384615
1055-200,200,1055,1.392926405367843,0.00011866789553943455|0.000027298420664214212,0,1,0,0.00011866789553943455,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Windward Is.,,8,4,AS,0.014615384615384615
220-430,220,430,2.4686969586966314,0.0011862808118170611|0.0006239493578245862,0,1,0,0.0011862808118170611,,,France,,2,3,WE,0.17979999999999996,,,French West Africa,,6,3,WE,0.0316666666666667
211-480,211,480,1.4035372978417766,0.000014578922113496908,0.95,0.050000000000000044,0.19000000000000017,0.000014578922113496908,,,Belgium,,0,1,ME,0.17333333333333334,,,French Equatorial Africa,,0,3,WE,0.0633333333333334
220-480,220,480,2.537863324001831,0.000049775829441648384|0.00006712694504951051,0,1,0,0.00006712694504951051,,,France,,2,3,WE,0.17979999999999996,,,French Equatorial Africa,,0,3,WE,0.0633333333333334
955-990,955,990,5.355855482471438,3.0668234963385465e-8,1,0,0,3.0668234963385465e-8,,,Tonga (Haʻapai),,9,4,AS,0,,,Samoa (Western Samoa) (German Samoa),,9,2,AS,0
230-452,230,452,0.2793332785864646,0.00003171507244664954,0,1,0,0.00003171507244664954,,,Spain,,4,2,AS,0.10257142857142858,,,Ghana (Gold Coast),,6,4,AS,0.02111111111111113
900-990,900,990,3.110820443805893,0.000013566718459358369,1,0,0,0.000013566718459358369,,,Australia,,9,2,AS,0.0234375,,,Samoa (Western Samoa) (German Samoa),,9,2,AS,0
900-960,900,960,0.5609719213147141,0.0000034694860628022554,0.75,0.25,0.75,0.0000034694860628022554,,,Australia,,9,2,AS,0.0234375,,,French Polynesia,,2,3,AF,0.5
430-615,430,615,0.5360353668227608,0.000008083349362245524,0,1,0,0.000008083349362245524,,,French West Africa,,6,3,WE,0.0316666666666667,,,Algeria (Regency of Algiers),,2,2,AS,0.25
580-615,580,615,1.6917478960832912,0.000007315486614185849,0,1,0,0.000007315486614185849,,,Madagascar (Malagasy Republic),,0,6,WE,0.3233333333333333,,,Algeria (Regency of Algiers),,2,2,AS,0.25
1063-53,53,1063,4.368813084473747,0.000004614007553727488,1,0,0,0.000004614007553727488,,,Barbados,,8,4,AS,0.05384615384615384,,,Leeward Is.,,8,4,AS,0.019
52-53,52,53,2.3404579117059416,3.4714738187721047e-7|0.000005965539630655573,1,0,0,0.000005965539630655573,,,Trinidad and Tobago,,8,4,AS,0.05384615384615384,,,Barbados,,8,4,AS,0.05384615384615384
21-52,21,52,2.7774392619947244,0.000020761117227088486|0.000011041700447372967,1,0,0,0.000020761117227088486,,,Newfoundland and Labrador (Newfoundland),,8,2,AS,0.05235294117647059,,,Trinidad and Tobago,,8,4,AS,0.05384615384615384
210-501,210,501,0.963011397491608,0.00004348131171127287,0,1,0,0.00004348131171127287,,,Netherlands,,1,1,ME,0.05162162162162162,,,Kenya (British East Africa Protectorate),,0,3,AF,0.27499999999999997
210-68,68,210,1.03885903225055,0.000018187899458056485,0,1,0,0.000018187899458056485,,,Netherlands Antilles,,8,2,AS,0.03166666666666667,,,Netherlands,,1,1,ME,0.05162162162162162
404-451,404,451,1.4060877803315144,6.72997378363181e-8,0.15,0.85,0.51,6.72997378363181e-8,,,Guinea-Bissau (Portuguese Guinea),,4,4,AF,0.38,,,Sierra Leone,,6,3,AF,0.1271428571428572
430-451,430,451,4.326688106780238,0.000030631177512804706,1,0,0,0.000030631177512804706,,,French West Africa,,6,3,WE,0.0316666666666667,,,Sierra Leone,,6,3,AF,0.1271428571428572
230-411,230,411,5.051589978832641,0.000010960883725194775,1,0,0,0.000010960883725194775,,,Spain,,4,2,AS,0.10257142857142858,,,Equatorial Guinea (Spanish Guinea),,4,3,AF,0
920-960,920,960,3.023086504501384,0.000014426848864025912,0.75,0.25,0.75,0.000014426848864025912,,,New Zealand,,9,4,AS,0.057692307692307696,,,French Polynesia,,2,3,AF,0.5
920-991,920,991,2.6400625470366497,5.686401899461055e-7,1,0,0,5.686401899461055e-7,,,New Zealand,,9,4,AS,0.057692307692307696,,,American Samoa,,9,4,AS,0
1063-51,51,1063,0.47689170654842244,1.8557121804233705e-7,1,0,0,1.8557121804233705e-7,,,Jamaica,,8,4,AS,0.021111111111111112,,,Leeward Is.,,8,4,AS,0.019
1055-51,51,1055,1.262134277560852,2.261782328549678e-7,1,0,0,2.261782328549678e-7,,,Jamaica,,8,4,AS,0.021111111111111112,,,Windward Is.,,8,4,AS,0.014615384615384615
950-990,950,990,1.6762256947320449,7.042335436036662e-8,1,0,0,7.042335436036662e-8,,,Fiji,,9,3,WE,0,,,Samoa (Western Samoa) (German Samoa),,9,2,AS,0
101-68,68,101,6.15564862099027,0.0001252419330626849,1,0,0,0.0001252419330626849,,,Netherlands Antilles,,8,2,AS,0.03166666666666667,,,Venezuela,,8,2,AS,0.1423076923076923
101-1055,101,1055,0.2315281565947601,7.747256070394367e-8,1,0,0,7.747256070394367e-8,,,Venezuela,,8,2,AS,0.1423076923076923,,,Windward Is.,,8,4,AS,0.014615384615384615
511-750,511,750,2.48702355962591,0.00007761169980194161|0.000050280230924339234,0.05,0.95,0.19,0.00007761169980194161,,,Zanzibar,,0,6,WE,0.3814285714285714,,,India,,3,2,AS,0.1350000000000001
145-827,145,827,0.08849471317401089,0.000023635145432259985,0,1,0,0.000023635145432259985,,,Bolivia,,7,2,AS,0.0316666666666667,,,Straits Settlements,,3,2,AS,0.03700000000000001
365-740,365,740,0.9656745682659461,0.0004295697078837358,0,1,0,0.0004295697078837358,,,Russia (USSR),,1,3,WE,0.046363636363636364,,,Japan,,3,2,AS,0.012666666666666678
560-740,560,740,0.9101908208436886,0.0001527855557578601|0.0008409082365088248,0,1,0,0.0008409082365088248,,,South Africa,,6,2,AS,0.38090909090909103,,,Japan,,3,2,AS,0.012666666666666678
750-827,750,827,1.1153463729179136,0.0005949212155790718|0.0009276479563096018,0.95,0.050000000000000044,0.19000000000000017,0.0009276479563096018,,,India,,3,2,AS,0.1350000000000001,,,Straits Settlements,,3,2,AS,0.03700000000000001
827-850,827,850,2.063845638724898,0.0015272013595976485,1,0,0,0.0015272013595976485,,,Straits Settlements,,3,2,AS,0.03700000000000001,,,Indonesia (Dutch East Indies),,3,2,AS,0
625-681,625,681,5.087208590582381,0.000019383927207772848|1.831575143646632e-8,1,0,0,0.000019383927207772848,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.38625,,,Aden,,0,2,AS,0.23400000000000007
531-681,531,681,6.24130671980282,0.000054131586651993816,1,0,0,0.000054131586651993816,,,Eritrea,,0,2,AS,0.0475,,,Aden,,0,2,AS,0.23400000000000007
522-681,522,681,6.908778074062639,0.00012128519947401726,1,0,0,0.00012128519947401726,,,Djibouti (Afar and Issas) (French Somaliland),,0,6,WE,0.3975,,,Aden,,0,2,AS,0.23400000000000007
530-681,530,681,5.117548248854535,0.0000019025962453690733,1,0,0,0.0000019025962453690733,,,Ethiopia (Abyssinia),,0,6,WE,0.265,,,Aden,,0,2,AS,0.23400000000000007
511-681,511,681,3.3043052172284146,0.0000028233052335570787|0.0000013281151324206064,0.7,0.30000000000000004,0.8400000000000001,0.0000028233052335570787,,,Zanzibar,,0,6,WE,0.3814285714285714,,,Aden,,0,2,AS,0.23400000000000007
512-681,512,681,1.389740677011766,3.030161260570172e-7,0.7,0.30000000000000004,0.8400000000000001,3.030161260570172e-7,,,Tanzania (Tanganyika),,0,3,AF,0.17625000000000002,,,Aden,,0,2,AS,0.23400000000000007
580-681,580,681,1.967479611239223,0.000001596385431636178,0.7,0.30000000000000004,0.8400000000000001,0.000001596385431636178,,,Madagascar (Malagasy Republic),,0,6,WE,0.3233333333333333,,,Aden,,0,2,AS,0.23400000000000007
670-681,670,681,7.389478329041685,0.000028673320213188062,1,0,0,0.000028673320213188062,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0,,,Aden,,0,2,AS,0.23400000000000007
678-681,678,681,7.389478329041685,0.00010491909406338116,1,0,0,0.00010491909406338116,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,0,1,ME,0,,,Aden,,0,2,AS,0.23400000000000007
365-710,365,710,1.7749565817627693,0.0006982191201844143,0,1,0,0.0006982191201844143,,,Russia (USSR),,1,3,WE,0.046363636363636364,,,People's Republic of China (China),,3,2,AS,0.013571428571428583
160-750,160,750,0.1415735566246253,0.0005630096061621653,0,1,0,0.0005630096061621653,,,Argentina (La Plata),,9,3,LA,0.06,,,India,,3,2,AS,0.1350000000000001
200-850,200,850,0.014274808842849842,0.0026103215655534904,0,1,0,0.0026103215655534904,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Indonesia (Dutch East Indies),,3,2,AS,0
200-640,200,640,0.8844461921230742,0.004447114852586115,0,1,0,0.004447114852586115,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Turkey (Ottoman Empire),,1,2,AS,0.06363636363636363
200-338,200,338,1.425969882709333,0.0004164049173612606,0,1,0,0.0004164049173612606,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Malta,,2,3,AF,0.1875
490-501,490,501,0.5279740460492136,0.0000011140810698348237,1,0,0,0.0000011140810698348237,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.33866666666666667,,,Kenya (British East Africa Protectorate),,0,3,AF,0.27499999999999997
140-430,140,430,0.6890857231886222,0.00003833756542534023,0,1,0,0.00003833756542534023,,,Brazil,,4,2,AS,0.123125,,,French West Africa,,6,3,WE,0.0316666666666667
713-827,713,827,0.4508613115421644,0.000012314122687686244,1,0,0,0.000012314122687686244,,,Republic of China (Taiwan) (Formosa),,3,2,AS,0,,,Straits Settlements,,3,2,AS,0.03700000000000001
325-640,325,640,1.4259796981652297,0.0009316383383182222,1,0,0,0.0009316383383182222,,,Italy,,1,3,WE,0.027187500000000003,,,Turkey (Ottoman Empire),,1,2,AS,0.06363636363636363
325-570,325,570,3.53344038934574,0.00003396985787420301,1,0,0,0.00003396985787420301,,,Italy,,1,3,WE,0.027187500000000003,,,Lesotho (Basutoland),,1,3,WE,0
1055-1063,1055,1063,1.8100765412612025,1.1514786368197042e-7,1,0,0,1.1514786368197042e-7,,,Windward Is.,,8,4,AS,0.014615384615384615,,,Leeward Is.,,8,4,AS,0.019
1055-52,52,1055,3.6115907872873905,0.000006809484022425773|5.861040459669223e-7,1,0,0,0.000006809484022425773,,,Trinidad and Tobago,,8,4,AS,0.05384615384615384,,,Windward Is.,,8,4,AS,0.014615384615384615
602-615,602,615,1.5008213024467634,5.959109850485199e-7,0.2,0.8,0.6400000000000001,5.959109850485199e-7,,,Spanish Morocco,,4,3,AF,0.34750000000000003,,,Algeria (Regency of Algiers),,2,2,AS,0.25
8221-827,827,8221,4.263477175518389,0.0003583074663776762,1,0,0,0.0003583074663776762,,,Straits Settlements,,3,2,AS,0.03700000000000001,,,Johore,,3,2,AS,0
10-200,10,200,0.10016271927332325,0.00000323626386911218,0,1,0,0.00000323626386911218,,,Greenland,,5,2,NAM,0,,,United Kingdom,,6,3,AF,0.11393617021276599
200-860,200,860,0.4145179052079037,6.05476968822809e-7,0.2,0.8,0.6400000000000001,6.05476968822809e-7,,,United Kingdom,,6,3,AF,0.11393617021276599,,,East Timor (Portuguese Timor),,4,2,AS,0.16000000000000003
200-9002,200,9002,1.6751794999853828,0.000002319001303967476,1,0,0,0.000002319001303967476,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Cocos (Keeling) Is.,,6,4,WE,0
150-225,150,225,1.5244203605739548,0.000022681094365817506,0,1,0,0.000022681094365817506,,,Paraguay,,9,2,AS,0.25,,,Switzerland,,1,3,WE,0.0067857142857142855
130-225,130,225,1.3464729161690854,0.00005604600523685668,0,1,0,0.00005604600523685668,,,Ecuador,,7,2,AS,0.09583333333333334,,,Switzerland,,1,3,WE,0.0067857142857142855
1055-65,65,1055,3.7084879637669017,0.0000016504244220208827,1,0,0,0.0000016504244220208827,,,Guadeloupe,,8,2,AS,0.13999999999999999,,,Windward Is.,,8,4,AS,0.014615384615384615
1055-66,66,1055,3.7647021041704054,0.000001923276846629174,1,0,0,0.000001923276846629174,,,Martinique,,8,2,AS,0.11666666666666665,,,Windward Is.,,8,4,AS,0.014615384615384615
1063-110,110,1063,2.7783383464494107,0.0000014465184157730144,1,0,0,0.0000014465184157730144,,,Guyana (British Guiana),,8,2,AS,0.049999999999999996,,,Leeward Is.,,8,4,AS,0.019
110-31,31,110,3.2964142961075753,0.000008010940523630253,1,0,0,0.000008010940523630253,,,Bahamas,,8,4,AS,0.06846153846153846,,,Guyana (British Guiana),,8,2,AS,0.049999999999999996
110-65,65,110,2.2455338244296486,0.000001823056189490136,1,0,0,0.000001823056189490136,,,Guadeloupe,,8,2,AS,0.13999999999999999,,,Guyana (British Guiana),,8,2,AS,0.049999999999999996
110-66,66,110,2.170627339722742,0.0000018633792391642168,1,0,0,0.0000018633792391642168,,,Martinique,,8,2,AS,0.11666666666666665,,,Guyana (British Guiana),,8,2,AS,0.049999999999999996
115-120,115,120,1.591692481559608,1.1926535819094347e-7,0.85,0.15000000000000002,0.51,1.1926535819094347e-7,,,Surinam (Dutch Guiana),,8,2,AS,0.4642857142857143,,,French Guiana,,8,2,AS,0.11
120-68,68,120,1.1325404386219593,1.4311842982913217e-7,1,0,0,1.4311842982913217e-7,,,Netherlands Antilles,,8,2,AS,0.03166666666666667,,,French Guiana,,8,2,AS,0.11
120-850,120,850,1.092189323735033,0.000006817435046305169,0,1,0,0.000006817435046305169,,,French Guiana,,8,2,AS,0.11,,,Indonesia (Dutch East Indies),,3,2,AS,0
160-9620,160,9620,2.932425758414945,1.0705485723329926e-7,1,0,0,1.0705485723329926e-7,,,Argentina (La Plata),,9,3,LA,0.06,,,Pitcairn Is.,,9,3,WE,0
