key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
31-40,31,40,3.331364447230374,0.0000060101414974568145|0.0000030586321433228577,0.65,0.35,0.9099999999999999,0.0000060101414974568145,,,Bahamas,,6,4,AS,0.15583333333333332,,,Cuba,,5,3,LA,0.408888888888889
31-51,31,51,1.9744668367254443,0.0000034578335125946885|9.094171778178188e-8,1,0,0,0.0000034578335125946885,,,Bahamas,,6,4,AS,0.15583333333333332,,,Jamaica,,6,4,AS,0.30315789473684207
31-52,31,52,2.3033715587489927,0.00000466444986271288,1,0,0,0.00000466444986271288,,,Bahamas,,6,4,AS,0.15583333333333332,,,Trinidad and Tobago,,6,4,AS,0.10153846153846152
310-315,310,315,2.910381826065597,0.0009201923433036146|0.00033591990076611914,1,0,0,0.0009201923433036146,,,Hungary,,0,1,WE,0.039999999999999994,,,Czechoslovakia,,0,1,WE,0.158
310-325,310,325,0.5321898892181898,0.00014500044276835285|0.00004502036147704336,1,0,0,0.00014500044276835285,,,Hungary,,0,1,WE,0.039999999999999994,,,Italy,,0,1,WE,0.09522727272727272
310-345,310,345,2.83243357070184,0.00017411564621030824|0.00020167413597951893,1,0,0,0.00020167413597951893,,,Hungary,,0,1,WE,0.039999999999999994,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,WE,0.10999999999999999
310-355,310,355,0.7538423571300752,0.00002598220946675327,1,0,0,0.00002598220946675327,,,Hungary,,0,1,WE,0.039999999999999994,,,Bulgaria,,0,2,WE,0.06
310-360,310,360,3.047747272470225,0.008362601411016114|0.00025140624032224363,1,0,0,0.008362601411016114,,,Hungary,,0,1,WE,0.039999999999999994,,,Romania,,0,2,WE,0.0625
315-325,315,325,0.17573593414582508,0.0006160588886618658|0.00013803709069843371,1,0,0,0.0006160588886618658,,,Czechoslovakia,,0,1,WE,0.158,,,Italy,,0,1,WE,0.09522727272727272
315-3343,315,3343,0.46162768692194517,0.0000034774739572095776,1,0,0,0.0000034774739572095776,,,Czechoslovakia,,0,1,WE,0.158,,,Fiume,,0,6,WE,0
315-345,315,345,2.4452911292953967,0.0007198980519978557|0.0002837645096149154,1,0,0,0.0007198980519978557,,,Czechoslovakia,,0,1,WE,0.158,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,WE,0.10999999999999999
315-355,315,355,1.9705385846866221,0.00005584239058127968|0.0000777481588029632,1,0,0,0.0000777481588029632,,,Czechoslovakia,,0,1,WE,0.158,,,Bulgaria,,0,2,WE,0.06
315-360,315,360,2.478754570511077,0.0008636236923752301|0.002952822780302233,1,0,0,0.002952822780302233,,,Czechoslovakia,,0,1,WE,0.158,,,Romania,,0,2,WE,0.0625
315-366,315,366,0.6283947939943041,0.000013496976889713281,0.1,0.9,0.36000000000000004,0.000013496976889713281,,,Czechoslovakia,,0,1,WE,0.158,,,Estonia,,3,2,WE,0.051428571428571435
315-367,315,367,1.529034860347814,0.00007613379499879365|0.000006588083725609979,0.1,0.9,0.36000000000000004,0.00007613379499879365,,,Czechoslovakia,,0,1,WE,0.158,,,Latvia,,3,2,WE,0.07200000000000001
315-368,315,368,2.4632185986774107,0.000027931727514668345,0.1,0.9,0.36000000000000004,0.000027931727514668345,,,Czechoslovakia,,0,1,WE,0.158,,,Lithuania,,3,2,WE,0.08000000000000002
315-375,315,375,0.4705549740375089,3.3985648872752194e-7|0.00006963902782978492,0.1,0.9,0.36000000000000004,0.00006963902782978492,,,Czechoslovakia,,0,1,WE,0.158,,,Finland,,3,1,AF,0.11190476190476191
315-380,315,380,0.4375548258376543,0.00021653120922828076|0.000015524964050208487,0.1,0.9,0.36000000000000004,0.00021653120922828076,,,Czechoslovakia,,0,1,WE,0.158,,,Sweden,,3,1,AF,0.14892857142857144
315-390,315,390,1.6724283475015111,0.0005053569595153121|0.0001631440241019499,0.1,0.9,0.36000000000000004,0.0005053569595153121,,,Czechoslovakia,,0,1,WE,0.158,,,Denmark,,3,2,WE,0.09038461538461538
315-501,315,501,0.44586482913477776,0.00002030516445829884,0,1,0,0.00002030516445829884,,,Czechoslovakia,,0,1,WE,0.158,,,Kenya (British East Africa Protectorate),,7,1,AF,0.15125000000000002
315-640,315,640,0.3292785738419624,0.00011636976066034123,1,0,0,0.00011636976066034123,,,Czechoslovakia,,0,1,WE,0.158,,,Turkey (Ottoman Empire),,0,3,AS,0.1088888888888889
315-651,315,651,0.6282257993306122,0.00012231479839834616|0.00015415201320962684,0.2,0.8,0.6400000000000001,0.00015415201320962684,,,Czechoslovakia,,0,1,WE,0.158,,,Egypt Arab Republic (Egypt),,0,3,AS,0.43066666666666686
325-338,325,338,2.013260664747479,0.000013585135976564111|0.00007331308772661752,0.4,0.6,0.96,0.00007331308772661752,,,Italy,,0,1,WE,0.09522727272727272,,,Malta,,0,1,AF,0.6316666666666667
325-339,325,339,3.246293012726666,0.00003988189288475337|0.00006208486408060317,1,0,0,0.00006208486408060317,,,Italy,,0,1,WE,0.09522727272727272,,,Albania,,0,1,WE,0
325-345,325,345,2.206453400591718,0.0010404025305558932|0.0006981132035209024,1,0,0,0.0010404025305558932,,,Italy,,0,1,WE,0.09522727272727272,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,WE,0.10999999999999999
325-350,325,350,1.3823142362701908,0.00022982631044768642|0.0003329861679170116,1,0,0,0.0003329861679170116,,,Italy,,0,1,WE,0.09522727272727272,,,Greece,,0,3,LA,0.11315789473684212
325-352,325,352,1.8936703299192184,0.000017431110379240954|0.000015723233112254216,1,0,0,0.000017431110379240954,,,Italy,,0,1,WE,0.09522727272727272,,,Cyprus,,0,1,AF,0.14333333333333337
325-355,325,355,1.678084632536743,0.00018398438082007986|0.0002821956609550295,1,0,0,0.0002821956609550295,,,Italy,,0,1,WE,0.09522727272727272,,,Bulgaria,,0,2,WE,0.06
325-360,325,360,1.2041857133489704,0.0029317945671577415|0.0003274392229021206,1,0,0,0.0029317945671577415,,,Italy,,0,1,WE,0.09522727272727272,,,Romania,,0,2,WE,0.0625
325-365,325,365,0.020969859279016123,0.00012319913554779426|0.00001779817081529092,0.1,0.9,0.36000000000000004,0.00012319913554779426,,,Italy,,0,1,WE,0.09522727272727272,,,Russia (USSR),,3,2,EESU,0.135
325-395,325,395,1.0752474777934828,0.000037569087075360925,0.1,0.9,0.36000000000000004,0.000037569087075360925,,,Italy,,0,1,WE,0.09522727272727272,,,Iceland,,3,3,NAM,0.1411111111111111
325-411,325,411,3.807981511927104,0.0000152437654358553,1,0,0,0.0000152437654358553,,,Italy,,0,1,WE,0.09522727272727272,,,Equatorial Guinea (Spanish Guinea),,0,1,AF,0
325-501,325,501,0.30305307671556325,0.00002387418361103585,0,1,0,0.00002387418361103585,,,Italy,,0,1,WE,0.09522727272727272,,,Kenya (British East Africa Protectorate),,7,1,AF,0.15125000000000002
325-522,325,522,0.9353290504488112,0.000009903183366230846,0,1,0,0.000009903183366230846,,,Italy,,0,1,WE,0.09522727272727272,,,Djibouti (Afar and Issas) (French Somaliland),,7,1,AF,0.07999999999999999
325-552,325,552,1.2010988509399898,1.1265302878373881e-7|0.00005132246685329573,0,1,0,0.00005132246685329573,,,Italy,,0,1,WE,0.09522727272727272,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,WE,0.10714285714285714
325-570,325,570,1.7033903037842957,5.900970471380937e-7,0.1,0.9,0.36000000000000004,5.900970471380937e-7,,,Italy,,0,1,WE,0.09522727272727272,,,Lesotho (Basutoland),,1,1,WE,0.36
325-601,325,601,0.2190799805945535,9.026197467005632e-7,0,1,0,9.026197467005632e-7,,,Italy,,0,1,WE,0.09522727272727272,,,Tangier,,4,5,AF,0.15666666666666665
325-616,325,616,1.537703975464647,0.00022116191119505747|0.00009333706322932929,0.4,0.6,0.96,0.00022116191119505747,,,Italy,,0,1,WE,0.09522727272727272,,,Tunisia (Regency of Tunis),,0,1,ME,0.5028571428571429
325-625,325,625,0.16354040952969248,0.000019428230256173196,0.05,0.95,0.19,0.000019428230256173196,,,Italy,,0,1,WE,0.09522727272727272,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.17363636363636367
325-640,325,640,2.0013857321276127,0.000311345770972395|0.0008401782360352908,1,0,0,0.0008401782360352908,,,Italy,,0,1,WE,0.09522727272727272,,,Turkey (Ottoman Empire),,0,3,AS,0.1088888888888889
325-651,325,651,1.1218123885860325,0.0007592327784142633|0.0007404158926080123,0.2,0.8,0.6400000000000001,0.0007592327784142633,,,Italy,,0,1,WE,0.09522727272727272,,,Egypt Arab Republic (Egypt),,0,3,AS,0.43066666666666686
325-665,325,665,1.016621080217983,0.0000065234296613332685|0.000015260298804006985,1,0,0,0.000015260298804006985,,,Italy,,0,1,WE,0.09522727272727272,,,Palestine,,0,1,ME,0.07111111111111112
325-750,325,750,0.684759379080672,0.0033323630957499315|0.0003576064197658923,0,1,0,0.0033323630957499315,,,Italy,,0,1,WE,0.09522727272727272,,,India,,7,4,AS,0.09864864864864864
325-850,325,850,0.12950821848601535,0.00017649577169027633,0,1,0,0.00017649577169027633,,,Italy,,0,1,WE,0.09522727272727272,,,Indonesia (Dutch East Indies),,1,3,AS,0.08545454545454545
325-900,325,900,0.2185341649392267,0.0009489860421188853|0.00015070578404466378,0,1,0,0.0009489860421188853,,,Italy,,0,1,WE,0.09522727272727272,,,Australia,,9,4,AS,0
325-92,92,325,1.0617046281413822,0.0000655545400036453|0.0000036332076513331907,0,1,0,0.0000655545400036453,,,El Salvador,,5,1,WE,0.030555555555555572,,,Italy,,0,1,WE,0.09522727272727272
325-94,94,325,0.047806453371300885,1.6394445737372633e-7|0.000006439746895082038,0,1,0,0.000006439746895082038,,,Costa Rica,,5,1,WE,0.08,,,Italy,,0,1,WE,0.09522727272727272
3343-345,345,3343,4.614380788006645,0.000049026560334920595,1,0,0,0.000049026560334920595,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,WE,0.10999999999999999,,,Fiume,,0,6,WE,0
3343-750,750,3343,1.5571315433307142,0.000033814204968522906,0,1,0,0.000033814204968522906,,,India,,7,4,AS,0.09864864864864864,,,Fiume,,0,6,WE,0
3343-800,800,3343,2.3962533998055906,0.000004398123206399853,0,1,0,0.000004398123206399853,,,Thailand (Siam),,8,3,AS,0,,,Fiume,,0,6,WE,0
3353-350,350,3353,5.456915245134114,0.000004388091846256542,1,0,0,0.000004388091846256542,,,Greece,,0,3,LA,0.11315789473684212,,,Dodecanese Is. (Aegean Is.),,0,1,WE,0
3353-352,352,3353,8.102645819862776,0.000005862053970528372,1,0,0,0.000005862053970528372,,,Cyprus,,0,1,AF,0.14333333333333337,,,Dodecanese Is. (Aegean Is.),,0,1,WE,0
338-350,338,350,2.233343495223419,0.0000032818899640033584,0.4,0.6,0.96,0.0000032818899640033584,,,Malta,,0,1,AF,0.6316666666666667,,,Greece,,0,3,LA,0.11315789473684212
338-352,338,352,1.4933253831160418,3.71140523920245e-7|2.1916134690654643e-8,0.4,0.6,0.96,3.71140523920245e-7,,,Malta,,0,1,AF,0.6316666666666667,,,Cyprus,,0,1,AF,0.14333333333333337
338-616,338,616,4.258739806540819,0.00005124132714845811|7.564138823606317e-7,1,0,0,0.00005124132714845811,,,Malta,,0,1,AF,0.6316666666666667,,,Tunisia (Regency of Tunis),,0,1,ME,0.5028571428571429
338-625,338,625,2.185543539864411,0.000002237470059056857,0.05,0.95,0.19,0.000002237470059056857,,,Malta,,0,1,AF,0.6316666666666667,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.17363636363636367
338-640,338,640,0.3706781801745129,4.258284488025327e-7,0.4,0.6,0.96,4.258284488025327e-7,,,Malta,,0,1,AF,0.6316666666666667,,,Turkey (Ottoman Empire),,0,3,AS,0.1088888888888889
338-651,338,651,0.41232810231396244,0.0000039958240282942875|9.42803439075545e-7,0.2,0.8,0.6400000000000001,0.0000039958240282942875,,,Malta,,0,1,AF,0.6316666666666667,,,Egypt Arab Republic (Egypt),,0,3,AS,0.43066666666666686
338-900,338,900,0.5881244791052251,0.000020938716048189185,0,1,0,0.000020938716048189185,,,Malta,,0,1,AF,0.6316666666666667,,,Australia,,9,4,AS,0
339-345,339,345,3.8848998056795025,0.000019214741601040074|0.000001702318751659804,1,0,0,0.000019214741601040074,,,Albania,,0,1,WE,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,WE,0.10999999999999999
339-350,339,350,2.824372530403353,0.000002535965809442552|0.0000068175670362252735,1,0,0,0.0000068175670362252735,,,Albania,,0,1,WE,0,,,Greece,,0,3,LA,0.11315789473684212
345-350,345,350,2.2398477640042707,0.000032866779135207916|0.0002085372561076683,1,0,0,0.0002085372561076683,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,WE,0.10999999999999999,,,Greece,,0,3,LA,0.11315789473684212
345-355,345,355,1.4053317499721611,0.000012347523716512247|0.000035107561672600345,1,0,0,0.000035107561672600345,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,WE,0.10999999999999999,,,Bulgaria,,0,2,WE,0.06
345-360,345,360,1.3709649259376353,0.0011261867321484013|0.000013695097660713053,1,0,0,0.0011261867321484013,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,WE,0.10999999999999999,,,Romania,,0,2,WE,0.0625
345-6203,345,6203,1.290724664921038,7.053371394395894e-7,0.4,0.6,0.96,7.053371394395894e-7,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,WE,0.10999999999999999,,,Tripolitania (Regency of Tripoli),,0,1,ME,0.4266666666666667
345-640,345,640,0.9896510206278946,0.0000017364133033036805|0.00004992131681239662,1,0,0,0.00004992131681239662,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,WE,0.10999999999999999,,,Turkey (Ottoman Empire),,0,3,AS,0.1088888888888889
350-352,350,352,3.441408519242643,0.000018225826291388057|0.000006083294651035768,1,0,0,0.000018225826291388057,,,Greece,,0,3,LA,0.11315789473684212,,,Cyprus,,0,1,AF,0.14333333333333337
350-355,350,355,2.3700593274112807,0.00007514881786770395|0.0000290718283127892,1,0,0,0.00007514881786770395,,,Greece,,0,3,LA,0.11315789473684212,,,Bulgaria,,0,2,WE,0.06
350-360,350,360,1.941459540693726,0.000026359503825142443|0.0027704773134980924,1,0,0,0.0027704773134980924,,,Greece,,0,3,LA,0.11315789473684212,,,Romania,,0,2,WE,0.0625
350-375,350,375,0.07319279090479691,0.000005224535862882215|8.118655565906059e-7,0.1,0.9,0.36000000000000004,0.000005224535862882215,,,Greece,,0,3,LA,0.11315789473684212,,,Finland,,3,1,AF,0.11190476190476191
350-530,350,530,3.535541171421263,6.060979879507888e-7,0.05,0.95,0.19,6.060979879507888e-7,,,Greece,,0,3,LA,0.11315789473684212,,,Ethiopia (Abyssinia),,0,1,ME,0.18142857142857147
350-640,350,640,1.7727856454554023,0.000021369632978972766|0.000059027135209717536,1,0,0,0.000059027135209717536,,,Greece,,0,3,LA,0.11315789473684212,,,Turkey (Ottoman Empire),,0,3,AS,0.1088888888888889
350-651,350,651,1.5418731700220403,0.00009275314743397974|0.00003418471456662991,0.2,0.8,0.6400000000000001,0.00009275314743397974,,,Greece,,0,3,LA,0.11315789473684212,,,Egypt Arab Republic (Egypt),,0,3,AS,0.43066666666666686
352-390,352,390,0.0961909983634615,0.0000016424876803430028,0.1,0.9,0.36000000000000004,0.0000016424876803430028,,,Cyprus,,0,1,AF,0.14333333333333337,,,Denmark,,3,2,WE,0.09038461538461538
352-530,352,530,2.341670032653955,1.741001353930509e-8,0.05,0.95,0.19,1.741001353930509e-8,,,Cyprus,,0,1,AF,0.14333333333333337,,,Ethiopia (Abyssinia),,0,1,ME,0.18142857142857147
352-640,352,640,0.9736118723608096,0.0000023452312355887446,1,0,0,0.0000023452312355887446,,,Cyprus,,0,1,AF,0.14333333333333337,,,Turkey (Ottoman Empire),,0,3,AS,0.1088888888888889
352-651,352,651,3.19494025463889,0.00004591921794545022|0.000007940054139838588,0.2,0.8,0.6400000000000001,0.00004591921794545022,,,Cyprus,,0,1,AF,0.14333333333333337,,,Egypt Arab Republic (Egypt),,0,3,AS,0.43066666666666686
352-652,352,652,3.5523130969424024,0.000007628658285546095,1,0,0,0.000007628658285546095,,,Cyprus,,0,1,AF,0.14333333333333337,,,Syria,,0,2,WE,0.10666666666666669
352-665,352,665,3.913540227404763,0.0000021569982656755518,1,0,0,0.0000021569982656755518,,,Cyprus,,0,1,AF,0.14333333333333337,,,Palestine,,0,1,ME,0.07111111111111112
352-7588,352,7588,8.661437702281974,4.096473773954139e-10,1,0,0,4.096473773954139e-10,,,Cyprus,,0,1,AF,0.14333333333333337,,,Baluchistan (Kalat),,0,1,WE,0
355-360,355,360,2.105602426334384,0.000003817943622151859|0.0012661456294443445,1,0,0,0.0012661456294443445,,,Bulgaria,,0,2,WE,0.06,,,Romania,,0,2,WE,0.0625
355-365,355,365,0.19272722194159703,0.0000013731827251658945|0.000010998232976273175,0.1,0.9,0.36000000000000004,0.000010998232976273175,,,Bulgaria,,0,2,WE,0.06,,,Russia (USSR),,3,2,EESU,0.135
355-640,355,640,3.465672356996782,0.00018784375920754206|0.000021809585407794096,1,0,0,0.00018784375920754206,,,Bulgaria,,0,2,WE,0.06,,,Turkey (Ottoman Empire),,0,3,AS,0.1088888888888889
360-640,360,640,1.4812232525760878,0.0014612766427380512|0.000014914646539900927,1,0,0,0.0014612766427380512,,,Romania,,0,2,WE,0.0625,,,Turkey (Ottoman Empire),,0,3,AS,0.1088888888888889
360-651,360,651,1.0388428528607658,0.001993917707410193|0.000003815245319669336,0.2,0.8,0.6400000000000001,0.001993917707410193,,,Romania,,0,2,WE,0.0625,,,Egypt Arab Republic (Egypt),,0,3,AS,0.43066666666666686
365-366,365,366,2.8244148019044344,0.000048220419172350614,1,0,0,0.000048220419172350614,,,Russia (USSR),,3,2,EESU,0.135,,,Estonia,,3,2,WE,0.051428571428571435
365-367,365,367,2.233057197824611,0.00004873543270576867,1,0,0,0.00004873543270576867,,,Russia (USSR),,3,2,EESU,0.135,,,Latvia,,3,2,WE,0.07200000000000001
365-375,365,375,2.9177769265532443,0.00009551118344211706|0.00018787421302107944,1,0,0,0.00018787421302107944,,,Russia (USSR),,3,2,EESU,0.135,,,Finland,,3,1,AF,0.11190476190476191
365-380,365,380,2.0114103349316763,0.000029283058163404198|0.00039873231024737575,1,0,0,0.00039873231024737575,,,Russia (USSR),,3,2,EESU,0.135,,,Sweden,,3,1,AF,0.14892857142857144
365-385,365,385,0.688005938758409,0.00002576067953333583|0.00004722125357213375,1,0,0,0.00004722125357213375,,,Russia (USSR),,3,2,EESU,0.135,,,Norway,,3,1,AF,0.11896551724137928
365-390,365,390,0.7491059462954721,0.000006405701953337711|0.00006573704834384311,1,0,0,0.00006573704834384311,,,Russia (USSR),,3,2,EESU,0.135,,,Denmark,,3,2,WE,0.09038461538461538
365-630,365,630,4.623506270961948,0.000647298236513704|0.00001656043684285875,0,1,0,0.000647298236513704,,,Russia (USSR),,3,2,EESU,0.135,,,Iran (Persia),,7,3,AS,0.05333333333333332
365-640,365,640,2.260867909377945,0.00003548457753658989|0.00018746414506116103,0.1,0.9,0.36000000000000004,0.00018746414506116103,,,Russia (USSR),,3,2,EESU,0.135,,,Turkey (Ottoman Empire),,0,3,AS,0.1088888888888889
365-710,365,710,2.4364267422068426,0.0012147255915419253,0,1,0,0.0012147255915419253,,,Russia (USSR),,3,2,EESU,0.135,,,People's Republic of China (China),,8,3,AS,0
366-367,366,367,4.382573273566776,0.000058318394117031436|0.0000180563521875923,1,0,0,0.000058318394117031436,,,Estonia,,3,2,WE,0.051428571428571435,,,Latvia,,3,2,WE,0.07200000000000001
366-368,366,368,4.46139047462725,0.000009095883885853425,1,0,0,0.000009095883885853425,,,Estonia,,3,2,WE,0.051428571428571435,,,Lithuania,,3,2,WE,0.08000000000000002
366-375,366,375,3.4563561501418842,0.000023782030610719113|0.000060886606008675824,1,0,0,0.000060886606008675824,,,Estonia,,3,2,WE,0.051428571428571435,,,Finland,,3,1,AF,0.11190476190476191
366-380,366,380,2.466154405378322,0.0000726912598711328|0.00005163546654035428,1,0,0,0.0000726912598711328,,,Estonia,,3,2,WE,0.051428571428571435,,,Sweden,,3,1,AF,0.14892857142857144
366-385,366,385,0.221607094621244,0.0000030865893697473665|0.000003290486047231521,1,0,0,0.000003290486047231521,,,Estonia,,3,2,WE,0.051428571428571435,,,Norway,,3,1,AF,0.11896551724137928
366-390,366,390,2.0382721242587456,0.000018888608323944535|0.000045127426126983814,1,0,0,0.000045127426126983814,,,Estonia,,3,2,WE,0.051428571428571435,,,Denmark,,3,2,WE,0.09038461538461538
367-368,367,368,4.796869077634199,0.00002322622362309242,1,0,0,0.00002322622362309242,,,Latvia,,3,2,WE,0.07200000000000001,,,Lithuania,,3,2,WE,0.08000000000000002
367-375,367,375,0.1848064271348922,0.000004151597802108154|0.000004218353425142424,1,0,0,0.000004218353425142424,,,Latvia,,3,2,WE,0.07200000000000001,,,Finland,,3,1,AF,0.11190476190476191
367-380,367,380,1.3029024569154848,0.000018286422772835357|0.00004998679779165957,1,0,0,0.00004998679779165957,,,Latvia,,3,2,WE,0.07200000000000001,,,Sweden,,3,1,AF,0.14892857142857144
367-390,367,390,1.3836960801698626,0.000021005592445275516|0.00004281529979916764,1,0,0,0.00004281529979916764,,,Latvia,,3,2,WE,0.07200000000000001,,,Denmark,,3,2,WE,0.09038461538461538
368-375,368,375,0.5578396928922488,0.0000013215365652492396,1,0,0,0.0000013215365652492396,,,Lithuania,,3,2,WE,0.08000000000000002,,,Finland,,3,1,AF,0.11190476190476191
368-380,368,380,1.7057583946063108,0.000010780102808263715,1,0,0,0.000010780102808263715,,,Lithuania,,3,2,WE,0.08000000000000002,,,Sweden,,3,1,AF,0.14892857142857144
368-390,368,390,1.1892049517449768,0.000006679449900061545,1,0,0,0.000006679449900061545,,,Lithuania,,3,2,WE,0.08000000000000002,,,Denmark,,3,2,WE,0.09038461538461538
375-380,375,380,2.1321880498754795,0.00029834044007758225|0.0003019789483594102,1,0,0,0.0003019789483594102,,,Finland,,3,1,AF,0.11190476190476191,,,Sweden,,3,1,AF,0.14892857142857144
375-385,375,385,0.663099127103645,0.000032819198914856346|0.00003091453833756002,1,0,0,0.000032819198914856346,,,Finland,,3,1,AF,0.11190476190476191,,,Norway,,3,1,AF,0.11896551724137928
375-390,375,390,1.803151733076503,0.00009259980544511552|0.0002569531322737986,1,0,0,0.0002569531322737986,,,Finland,,3,1,AF,0.11190476190476191,,,Denmark,,3,2,WE,0.09038461538461538
375-560,375,560,0.263236574303134,0.000060703812097211795|6.486766221056379e-7,0,1,0,0.000060703812097211795,,,Finland,,3,1,AF,0.11190476190476191,,,South Africa,,2,3,AS,0.1436842105263158
375-651,375,651,0.23024904085734352,0.00007118807472573947|3.3286397903216846e-9,0,1,0,0.00007118807472573947,,,Finland,,3,1,AF,0.11190476190476191,,,Egypt Arab Republic (Egypt),,0,3,AS,0.43066666666666686
375-92,92,375,0.6926632734801873,0.0000038152441911081934,0,1,0,0.0000038152441911081934,,,El Salvador,,5,1,WE,0.030555555555555572,,,Finland,,3,1,AF,0.11190476190476191
380-385,380,385,2.3664215244224396,0.0008645500035431447|0.00038720342844292017,1,0,0,0.0008645500035431447,,,Sweden,,3,1,AF,0.14892857142857144,,,Norway,,3,1,AF,0.11896551724137928
380-390,380,390,2.1695637370146597,0.0005911860657447915|0.0009593864676858773,1,0,0,0.0009593864676858773,,,Sweden,,3,1,AF,0.14892857142857144,,,Denmark,,3,2,WE,0.09038461538461538
380-395,380,395,2.2305004603425522,0.000007447725691882232|0.000032265798005696866,1,0,0,0.000032265798005696866,,,Sweden,,3,1,AF,0.14892857142857144,,,Iceland,,3,3,NAM,0.1411111111111111
380-522,380,522,1.5429724615312317,0.000004918840884075432,0,1,0,0.000004918840884075432,,,Sweden,,3,1,AF,0.14892857142857144,,,Djibouti (Afar and Issas) (French Somaliland),,7,1,AF,0.07999999999999999
380-560,380,560,0.4338699586195208,0.00001933044044453479|0.00018635028571723698,0,1,0,0.00018635028571723698,,,Sweden,,3,1,AF,0.14892857142857144,,,South Africa,,2,3,AS,0.1436842105263158
380-630,380,630,0.0211230554220718,1.4214763995620862e-8|0.00001025329616207426,0,1,0,0.00001025329616207426,,,Sweden,,3,1,AF,0.14892857142857144,,,Iran (Persia),,7,3,AS,0.05333333333333332
380-860,380,860,0.6668756894627672,2.4374018955027126e-8,0,1,0,2.4374018955027126e-8,,,Sweden,,3,1,AF,0.14892857142857144,,,East Timor (Portuguese Timor),,1,3,AS,0.21
380-900,380,900,0.1899682214111945,0.00008386833651629528|0.00035613886017714765,0,1,0,0.00035613886017714765,,,Sweden,,3,1,AF,0.14892857142857144,,,Australia,,9,4,AS,0
380-92,92,380,2.2578266302833616,0.00005864942150364295,0,1,0,0.00005864942150364295,,,El Salvador,,5,1,WE,0.030555555555555572,,,Sweden,,3,1,AF,0.14892857142857144
385-390,385,390,1.841820300274501,0.0005078754406251714|0.0003075103459708214,1,0,0,0.0005078754406251714,,,Norway,,3,1,AF,0.11896551724137928,,,Denmark,,3,2,WE,0.09038461538461538
385-395,385,395,3.2799584872840044,0.00004224496626784876|0.00003103702803850927,1,0,0,0.00004224496626784876,,,Norway,,3,1,AF,0.11896551724137928,,,Iceland,,3,3,NAM,0.1411111111111111
385-4,4,385,1.4663180700215515,0.000006908925516371742,0,1,0,0.000006908925516371742,,,Hawaii (Sandwich Is.),,8,3,AS,0,,,Norway,,3,1,AF,0.11896551724137928
385-40,40,385,0.1729335296578141,2.473946820763709e-7|0.00007323941888296853,0,1,0,0.00007323941888296853,,,Cuba,,5,3,LA,0.408888888888889,,,Norway,,3,1,AF,0.11896551724137928
385-452,385,452,0.8351541024919564,0.00002144729326722559,0,1,0,0.00002144729326722559,,,Norway,,3,1,AF,0.11896551724137928,,,Ghana (Gold Coast),,1,4,AS,0.16666666666666666
385-522,385,522,1.7603679400602683,0.0000043088759391336605,0,1,0,0.0000043088759391336605,,,Norway,,3,1,AF,0.11896551724137928,,,Djibouti (Afar and Issas) (French Somaliland),,7,1,AF,0.07999999999999999
385-560,385,560,0.1773277536976335,5.86410220741535e-7|0.00006413845711984011,0,1,0,0.00006413845711984011,,,Norway,,3,1,AF,0.11896551724137928,,,South Africa,,2,3,AS,0.1436842105263158
385-681,385,681,0.8710049072284487,0.000010968198690313157,0,1,0,0.000010968198690313157,,,Norway,,3,1,AF,0.11896551724137928,,,Aden,,7,3,AS,0.1340909090909091
385-780,385,780,1.1521559980057656,0.00009733988873220709,0,1,0,0.00009733988873220709,,,Norway,,3,1,AF,0.11896551724137928,,,Sri Lanka (Ceylon),,7,4,AS,0.21666666666666667
385-900,385,900,0.29614753635004115,0.0000070203319301139055|0.00017617154560588494,0,1,0,0.00017617154560588494,,,Norway,,3,1,AF,0.11896551724137928,,,Australia,,9,4,AS,0
385-92,92,385,2.776450200343763,0.00006943631212076436,0,1,0,0.00006943631212076436,,,El Salvador,,5,1,WE,0.030555555555555572,,,Norway,,3,1,AF,0.11896551724137928
390-395,390,395,3.349453559038433,0.00007768054234866658|0.00007157643225827898,1,0,0,0.00007768054234866658,,,Denmark,,3,2,WE,0.09038461538461538,,,Iceland,,3,3,NAM,0.1411111111111111
