key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
490-615,490,615,0.17889548595472604,0.0000014810492345196837|0.00003702623086299213,0,1,0,0.00003702623086299213,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,5,AF,0.39176470588235307,,,Algeria (Regency of Algiers),,1,2,AF,0
490-625,490,625,0.13352694948670205,0.000005924196938078735|0.000004443147703559051,0.2,0.8,0.6400000000000001,0.000005924196938078735,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,5,AF,0.39176470588235307,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,6,AF,0.4668181818181818
500-560,500,560,0.6585499672402916,0.00005479882167722829,0.25,0.75,0.75,0.00005479882167722829,,,Uganda,,0,5,AF,0.5684615384615385,,,South Africa,,3,3,AF,0.4077777777777778
500-590,500,590,0.7618225231929573,0.0000014810492345196837,0.45,0.55,0.9900000000000001,0.0000014810492345196837,,,Uganda,,0,5,AF,0.5684615384615385,,,Mauritius,,1,5,AF,0.8511111111111113
500-625,500,625,2.6525219402759173,0.0000399883293320315,0.95,0.050000000000000044,0.19000000000000017,0.0000399883293320315,,,Uganda,,0,5,AF,0.5684615384615385,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,6,AF,0.4668181818181818
500-651,500,651,0.6986436215714276,0.00002517783698683466,0.1,0.9,0.36000000000000004,0.00002517783698683466,,,Uganda,,0,5,AF,0.5684615384615385,,,Egypt Arab Republic (Egypt),,2,6,AF,0.3846874999999999
500-720,500,720,0.6613653134636513,0.000017772590814236203,0.7,0.30000000000000004,0.8400000000000001,0.000017772590814236203,,,Uganda,,0,5,AF,0.5684615384615385,,,Hong Kong,,0,5,AS,0.23400000000000004
500-740,500,740,1.0850113076246881,0.00003850728009751182|0.000017772590814236203,0.7,0.30000000000000004,0.8400000000000001,0.00003850728009751182,,,Uganda,,0,5,AF,0.5684615384615385,,,Japan,,0,5,AS,0.20463414634146343
500-750,500,750,2.7709057480757284,0.00003554518162847245|0.0005005946412676539,0.85,0.15000000000000002,0.51,0.0005005946412676539,,,Uganda,,0,5,AF,0.5684615384615385,,,India,,0,5,AS,0.4334285714285714
500-780,500,780,0.07321461506643163,0.000005924196938078735,0.7,0.30000000000000004,0.8400000000000001,0.000005924196938078735,,,Uganda,,0,5,AF,0.5684615384615385,,,Sri Lanka (Ceylon),,0,5,AS,0.31478260869565217
501-530,501,530,0.6579860495888679,0.0000014810492345196837|0.0000014810492345196837,0.4,0.6,0.96,0.0000014810492345196837,,,Kenya (British East Africa Protectorate),,3,5,AS,0.6453333333333333,,,Ethiopia (Abyssinia),,0,5,AS,0.4470588235294117
501-541,501,541,1.0639553170220555,0.0000029620984690393716,0.75,0.25,0.75,0.0000029620984690393716,,,Kenya (British East Africa Protectorate),,3,5,AS,0.6453333333333333,,,Mozambique (Portuguese East Africa),,3,3,AF,0.4191666666666667
501-560,501,560,0.8972664719862284,0.00004295042780107082,0.8,0.19999999999999996,0.6399999999999999,0.00004295042780107082,,,Kenya (British East Africa Protectorate),,3,5,AS,0.6453333333333333,,,South Africa,,3,3,AF,0.4077777777777778
501-580,501,580,1.455150562260172,0.000005924196938078735,0,1,0,0.000005924196938078735,,,Kenya (British East Africa Protectorate),,3,5,AS,0.6453333333333333,,,Madagascar (Malagasy Republic),,1,6,AF,0.11000000000000001
501-590,501,590,1.9373082911565913,0.0000029620984690393716|0.0000014810492345196837,0.5,0.5,1,0.0000029620984690393716,,,Kenya (British East Africa Protectorate),,3,5,AS,0.6453333333333333,,,Mauritius,,1,5,AF,0.8511111111111113
501-625,501,625,1.4484615741093747,0.000007405246172598418,0.4,0.6,0.96,0.000007405246172598418,,,Kenya (British East Africa Protectorate),,3,5,AS,0.6453333333333333,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,6,AF,0.4668181818181818
501-652,501,652,0.6139434403685697,0.000004443147703559051,0,1,0,0.000004443147703559051,,,Kenya (British East Africa Protectorate),,3,5,AS,0.6453333333333333,,,Syria,,5,5,AS,0.10814814814814815
501-680,501,680,2.1109717852074303,0.000010367344641637785,0.4,0.6,0.96,0.000010367344641637785,,,Kenya (British East Africa Protectorate),,3,5,AS,0.6453333333333333,,,Yemen People's Republic (South Yemen),,0,1,WE,0.61
501-740,501,740,0.34854302832504,0.00006960931402242513|0.000019253640048755885,0.25,0.75,0.75,0.00006960931402242513,,,Kenya (British East Africa Protectorate),,3,5,AS,0.6453333333333333,,,Japan,,0,5,AS,0.20463414634146343
501-750,501,750,1.7791423209506587,0.00007553351096050386|0.00019401744972207853,0.4,0.6,0.96,0.00019401744972207853,,,Kenya (British East Africa Protectorate),,3,5,AS,0.6453333333333333,,,India,,0,5,AS,0.4334285714285714
51-52,51,52,2.6479788606465173,0.000004443147703559051|0.00003702623086299213,1,0,0,0.00003702623086299213,,,Jamaica,,3,4,LA,0.548,,,Trinidad and Tobago,,3,4,LA,0.615263157894737
51-91,51,91,1.0877311924031918,0.0000029620984690393716,0.35,0.65,0.9099999999999999,0.0000029620984690393716,,,Jamaica,,3,4,LA,0.548,,,Honduras,,4,7,LA,0.27076923076923076
51-920,51,920,0.5381222301022435,0.00002517783698683466,0.2,0.8,0.6400000000000001,0.00002517783698683466,,,Jamaica,,3,4,LA,0.548,,,New Zealand,,1,1,WE,0.6033333333333334
51-93,51,93,1.3315706269907943,0.000005924196938078735,0.35,0.65,0.9099999999999999,0.000005924196938078735,,,Jamaica,,3,4,LA,0.548,,,Nicaragua,,4,4,LA,0.19833333333333333
512-541,512,541,0.07359714066444856,0.0000014810492345196837,0.25,0.75,0.75,0.0000014810492345196837,,,Tanzania (Tanganyika),,0,5,AF,0.6131249999999999,,,Mozambique (Portuguese East Africa),,3,3,AF,0.4191666666666667
512-560,512,560,0.41081347655004097,0.00003554518162847245,0.3,0.7,0.84,0.00003554518162847245,,,Tanzania (Tanganyika),,0,5,AF,0.6131249999999999,,,South Africa,,3,3,AF,0.4077777777777778
512-590,512,590,0.9469501147989845,0.0000014810492345196837,0.45,0.55,0.9900000000000001,0.0000014810492345196837,,,Tanzania (Tanganyika),,0,5,AF,0.6131249999999999,,,Mauritius,,1,5,AF,0.8511111111111113
512-625,512,625,0.2349598464375612,0.0000029620984690393716,0.8,0.19999999999999996,0.6399999999999999,0.0000029620984690393716,,,Tanzania (Tanganyika),,0,5,AF,0.6131249999999999,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,6,AF,0.4668181818181818
512-652,512,652,0.3167324445709094,0.000004443147703559051,0,1,0,0.000004443147703559051,,,Tanzania (Tanganyika),,0,5,AF,0.6131249999999999,,,Syria,,5,5,AS,0.10814814814814815
512-680,512,680,0.9664629290225664,0.000004443147703559051,0.8,0.19999999999999996,0.6399999999999999,0.000004443147703559051,,,Tanzania (Tanganyika),,0,5,AF,0.6131249999999999,,,Yemen People's Republic (South Yemen),,0,1,WE,0.61
512-720,512,720,2.293411888006004,0.00007553351096050386,0.75,0.25,0.75,0.00007553351096050386,,,Tanzania (Tanganyika),,0,5,AF,0.6131249999999999,,,Hong Kong,,0,5,AS,0.23400000000000004
512-740,512,740,0.6837810213142066,0.00006664721555338576,0.75,0.25,0.75,0.00006664721555338576,,,Tanzania (Tanganyika),,0,5,AF,0.6131249999999999,,,Japan,,0,5,AS,0.20463414634146343
512-750,512,750,1.045010449626881,0.00007405246172598418,0.9,0.09999999999999998,0.35999999999999993,0.00007405246172598418,,,Tanzania (Tanganyika),,0,5,AF,0.6131249999999999,,,India,,0,5,AS,0.4334285714285714
512-900,512,900,0.13853513643766666,0.00003702623086299213,0.35,0.65,0.9099999999999999,0.00003702623086299213,,,Tanzania (Tanganyika),,0,5,AF,0.6131249999999999,,,Australia,,1,3,AF,0.655
52-541,52,541,1.5898665782060848,0.000008886295407118102,0.65,0.35,0.9099999999999999,0.000008886295407118102,,,Trinidad and Tobago,,3,4,LA,0.615263157894737,,,Mozambique (Portuguese East Africa),,3,3,AF,0.4191666666666667
52-580,52,580,0.18930235421614922,0.0000029620984690393716,0,1,0,0.0000029620984690393716,,,Trinidad and Tobago,,3,4,LA,0.615263157894737,,,Madagascar (Malagasy Republic),,1,6,AF,0.11000000000000001
52-68,52,68,1.07487415593575,0.00006664721555338576,0.5,0.5,1,0.00006664721555338576,,,Trinidad and Tobago,,3,4,LA,0.615263157894737,,,Netherlands Antilles,,4,4,LA,0.505
52-920,52,920,0.2916622745481117,0.000014810492345196836|0.0000311020339249134,0.2,0.8,0.6400000000000001,0.0000311020339249134,,,Trinidad and Tobago,,3,4,LA,0.615263157894737,,,New Zealand,,1,1,WE,0.6033333333333334
52-95,52,95,0.23977177990529996,0.000004443147703559051,0.35,0.65,0.9099999999999999,0.000004443147703559051,,,Trinidad and Tobago,,3,4,LA,0.615263157894737,,,Panama,,4,4,LA,0.2592307692307692
522-530,522,530,6.684365510877423,0.000145142824982929,1,0,0,0.000145142824982929,,,Djibouti (Afar and Issas) (French Somaliland),,0,1,AF,0.17,,,Ethiopia (Abyssinia),,0,5,AS,0.4470588235294117
530-590,530,590,1.626491643303153,0.0000014810492345196837,0.45,0.55,0.9900000000000001,0.0000014810492345196837,,,Ethiopia (Abyssinia),,0,5,AS,0.4470588235294117,,,Mauritius,,1,5,AF,0.8511111111111113
530-625,530,625,2.744545059037569,0.000023696787752314976|0.000014810492345196836,1,0,0,0.000023696787752314976,,,Ethiopia (Abyssinia),,0,5,AS,0.4470588235294117,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,6,AF,0.4668181818181818
530-651,530,651,0.8095409393052414,0.00001184839387615747|0.000004443147703559051,0.15,0.85,0.51,0.00001184839387615747,,,Ethiopia (Abyssinia),,0,5,AS,0.4470588235294117,,,Egypt Arab Republic (Egypt),,2,6,AF,0.3846874999999999
530-660,530,660,0.30909310868979106,0.0000029620984690393716,0.15,0.85,0.51,0.0000029620984690393716,,,Ethiopia (Abyssinia),,0,5,AS,0.4470588235294117,,,Lebanon,,5,2,AF,0.16178571428571428
530-666,530,666,1.7681493208432113,0.0000029620984690393716|0.00001629154157971652,0,1,0,0.00001629154157971652,,,Ethiopia (Abyssinia),,0,5,AS,0.4470588235294117,,,Israel,,2,5,AF,0.2990909090909091
530-670,530,670,2.890183682330713,0.000034064132393952766,0.15,0.85,0.51,0.000034064132393952766,,,Ethiopia (Abyssinia),,0,5,AS,0.4470588235294117,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,5,AS,0.17647058823529413
530-680,530,680,5.474645854015829,0.00020438479436371633,1,0,0,0.00020438479436371633,,,Ethiopia (Abyssinia),,0,5,AS,0.4470588235294117,,,Yemen People's Republic (South Yemen),,0,1,WE,0.61
530-740,530,740,1.0950414819846213,0.00005776092014626766,0.7,0.30000000000000004,0.8400000000000001,0.00005776092014626766,,,Ethiopia (Abyssinia),,0,5,AS,0.4470588235294117,,,Japan,,0,5,AS,0.20463414634146343
530-750,530,750,2.1274888481378915,0.00010811659411993689,0.85,0.15000000000000002,0.51,0.00010811659411993689,,,Ethiopia (Abyssinia),,0,5,AS,0.4470588235294117,,,India,,0,5,AS,0.4334285714285714
530-780,530,780,0.7557578856258627,0.000008886295407118102|0.0000014810492345196837,0.7,0.30000000000000004,0.8400000000000001,0.000008886295407118102,,,Ethiopia (Abyssinia),,0,5,AS,0.4470588235294117,,,Sri Lanka (Ceylon),,0,5,AS,0.31478260869565217
540-541,540,541,2.0527186977092002,0.000010367344641637785|0.0000014810492345196837,1,0,0,0.000010367344641637785,,,Angola,,3,3,AF,0.3514285714285714,,,Mozambique (Portuguese East Africa),,3,3,AF,0.4191666666666667
541-560,541,560,2.258810562026961,0.00012885128340321247,0.95,0.050000000000000044,0.19000000000000017,0.00012885128340321247,,,Mozambique (Portuguese East Africa),,3,3,AF,0.4191666666666667,,,South Africa,,3,3,AF,0.4077777777777778
541-750,541,750,1.477319875287279,0.00006516616631886607|0.00002517783698683466,0.15,0.85,0.51,0.00006516616631886607,,,Mozambique (Portuguese East Africa),,3,3,AF,0.4191666666666667,,,India,,0,5,AS,0.4334285714285714
541-850,541,850,0.9507160331723559,0.00002517783698683466,0,1,0,0.00002517783698683466,,,Mozambique (Portuguese East Africa),,3,3,AF,0.4191666666666667,,,Indonesia (Dutch East Indies),,0,2,AS,0.125
560-770,560,770,0.9573955014987945,0.00017772590814236203,0.05,0.95,0.19,0.00017772590814236203,,,South Africa,,3,3,AF,0.4077777777777778,,,Pakistan,,0,5,AS,0.12823529411764706
560-780,560,780,1.00076898273221,0.000259183616040945,0.05,0.95,0.19,0.000259183616040945,,,South Africa,,3,3,AF,0.4077777777777778,,,Sri Lanka (Ceylon),,0,5,AS,0.31478260869565217
580-590,580,590,2.6066281356359777,0.000005924196938078735|0.0000014810492345196837,0.45,0.55,0.9900000000000001,0.000005924196938078735,,,Madagascar (Malagasy Republic),,1,6,AF,0.11000000000000001,,,Mauritius,,1,5,AF,0.8511111111111113
580-600,580,600,0.24760966307742338,0.000007405246172598418|0.0000014810492345196837,1,0,0,0.000007405246172598418,,,Madagascar (Malagasy Republic),,1,6,AF,0.11000000000000001,,,Morocco,,1,4,LA,0.012666666666666666
580-615,580,615,1.3979527480931995,0.00003554518162847245|0.000032583083159433085,1,0,0,0.00003554518162847245,,,Madagascar (Malagasy Republic),,1,6,AF,0.11000000000000001,,,Algeria (Regency of Algiers),,1,2,AF,0
580-616,580,616,1.066372372937022,0.000007405246172598418|0.000005924196938078735,1,0,0,0.000007405246172598418,,,Madagascar (Malagasy Republic),,1,6,AF,0.11000000000000001,,,Tunisia (Regency of Tunis),,1,2,AF,0
590-750,590,750,2.229866957767597,0.00006664721555338576,0.45,0.55,0.9900000000000001,0.00006664721555338576,,,Mauritius,,1,5,AF,0.8511111111111113,,,India,,0,5,AS,0.4334285714285714
590-900,590,900,1.449853964852558,0.00004146937856655114,0.9,0.09999999999999998,0.35999999999999993,0.00004146937856655114,,,Mauritius,,1,5,AF,0.8511111111111113,,,Australia,,1,3,AF,0.655
600-615,600,615,1.4902966799809796,0.00016735856350072424|0.00019401744972207853,1,0,0,0.00019401744972207853,,,Morocco,,1,4,LA,0.012666666666666666,,,Algeria (Regency of Algiers),,1,2,AF,0
600-616,600,616,1.3320894708820754,0.00004295042780107082|0.0000029620984690393716,1,0,0,0.00004295042780107082,,,Morocco,,1,4,LA,0.012666666666666666,,,Tunisia (Regency of Tunis),,1,2,AF,0
600-660,600,660,0.28783759471437814,0.000017772590814236203,0,1,0,0.000017772590814236203,,,Morocco,,1,4,LA,0.012666666666666666,,,Lebanon,,5,2,AF,0.16178571428571428
615-616,615,616,1.7174486285000559,0.00008590085560214164|0.00008590085560214164,1,0,0,0.00008590085560214164,,,Algeria (Regency of Algiers),,1,2,AF,0,,,Tunisia (Regency of Tunis),,1,2,AF,0
615-660,615,660,0.801029699715271,0.000008886295407118102|0.000007405246172598418,0,1,0,0.000008886295407118102,,,Algeria (Regency of Algiers),,1,2,AF,0,,,Lebanon,,5,2,AF,0.16178571428571428
615-960,615,960,1.4638344527772367,0.00001184839387615747,1,0,0,0.00001184839387615747,,,Algeria (Regency of Algiers),,1,2,AF,0,,,French Polynesia,,1,7,LA,0.31285714285714283
616-640,616,640,0.6766911325301208,0.00002517783698683466,0,1,0,0.00002517783698683466,,,Tunisia (Regency of Tunis),,1,2,AF,0,,,Turkey (Ottoman Empire),,2,5,AS,0.1505
616-780,616,780,0.5918622160976658,0.000026658886221354342,0,1,0,0.000026658886221354342,,,Tunisia (Regency of Tunis),,1,2,AF,0,,,Sri Lanka (Ceylon),,0,5,AS,0.31478260869565217
620-651,620,651,2.7173258340863384,0.000019253640048755885,0.95,0.050000000000000044,0.19000000000000017,0.000019253640048755885,,,Libya,,2,1,AF,0.4966666666666668,,,Egypt Arab Republic (Egypt),,2,6,AF,0.3846874999999999
620-660,620,660,1.0382230071292406,0.0000014810492345196837,0.2,0.8,0.6400000000000001,0.0000014810492345196837,,,Libya,,2,1,AF,0.4966666666666668,,,Lebanon,,5,2,AF,0.16178571428571428
625-651,625,651,3.491244053868934,0.00032434978235981114|0.00021179004053631514,0.15,0.85,0.51,0.00032434978235981114,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,6,AF,0.4668181818181818,,,Egypt Arab Republic (Egypt),,2,6,AF,0.3846874999999999
625-660,625,660,0.8025100848857043,0.0000014810492345196837|0.000007405246172598418,0.15,0.85,0.51,0.000007405246172598418,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,6,AF,0.4668181818181818,,,Lebanon,,5,2,AF,0.16178571428571428
625-670,625,670,0.8835537982401916,0.000013329443110677153,0.15,0.85,0.51,0.000013329443110677153,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,6,AF,0.4668181818181818,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,5,AS,0.17647058823529413
625-710,625,710,0.023939597510507317,0.00001184839387615747,0.7,0.30000000000000004,0.8400000000000001,0.00001184839387615747,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,6,AF,0.4668181818181818,,,People's Republic of China (China),,0,5,AF,0.09000000000000001
625-720,625,720,1.340063368274731,0.00004295042780107082,0.7,0.30000000000000004,0.8400000000000001,0.00004295042780107082,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,6,AF,0.4668181818181818,,,Hong Kong,,0,5,AS,0.23400000000000004
625-740,625,740,0.39670708185964265,0.00006516616631886607|0.00001629154157971652,0.7,0.30000000000000004,0.8400000000000001,0.00006516616631886607,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,6,AF,0.4668181818181818,,,Japan,,0,5,AS,0.20463414634146343
625-750,625,750,2.0912762579227837,0.0001880932527839998|0.00031102033924913395,0.85,0.15000000000000002,0.51,0.00031102033924913395,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,6,AF,0.4668181818181818,,,India,,0,5,AS,0.4334285714285714
625-780,625,780,1.8085976746138608,0.00005776092014626766,0.7,0.30000000000000004,0.8400000000000001,0.00005776092014626766,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,6,AF,0.4668181818181818,,,Sri Lanka (Ceylon),,0,5,AS,0.31478260869565217
630-652,630,652,0.7358029132539438,0.000014810492345196836,0,1,0,0.000014810492345196836,,,Iran (Persia),,0,2,ME,0.10454545454545455,,,Syria,,5,5,AS,0.10814814814814815
630-660,630,660,0.5895515586298615,0.0000029620984690393716,0,1,0,0.0000029620984690393716,,,Iran (Persia),,0,2,ME,0.10454545454545455,,,Lebanon,,5,2,AF,0.16178571428571428
630-740,630,740,1.118057792980633,0.00033175502853240955,1,0,0,0.00033175502853240955,,,Iran (Persia),,0,2,ME,0.10454545454545455,,,Japan,,0,5,AS,0.20463414634146343
630-750,630,750,1.1292411490750438,0.00022363843441247262,0.85,0.15000000000000002,0.51,0.00022363843441247262,,,Iran (Persia),,0,2,ME,0.10454545454545455,,,India,,0,5,AS,0.4334285714285714
630-770,630,770,0.5685833451304709,0.00002962098469039371,1,0,0,0.00002962098469039371,,,Iran (Persia),,0,2,ME,0.10454545454545455,,,Pakistan,,0,5,AS,0.12823529411764706
630-780,630,780,1.4436229410593906,0.00009923029871281879,1,0,0,0.00009923029871281879,,,Iran (Persia),,0,2,ME,0.10454545454545455,,,Sri Lanka (Ceylon),,0,5,AS,0.31478260869565217
640-652,640,652,0.6857627079103582,0.000008886295407118102|0.00002073468928327557,0,1,0,0.00002073468928327557,,,Turkey (Ottoman Empire),,2,5,AS,0.1505,,,Syria,,5,5,AS,0.10814814814814815
640-660,640,660,0.5375783442577586,0.000023696787752314976|0.0000014810492345196837,0,1,0,0.000023696787752314976,,,Turkey (Ottoman Empire),,2,5,AS,0.1505,,,Lebanon,,5,2,AF,0.16178571428571428
640-666,640,666,2.7687205565501327,0.00019697954819111792|0.00015847226809360615,1,0,0,0.00019697954819111792,,,Turkey (Ottoman Empire),,2,5,AS,0.1505,,,Israel,,2,5,AF,0.2990909090909091
645-652,645,652,2.678033670370829,0.0000903440033057007|0.00005331777244270861,1,0,0,0.0000903440033057007,,,Iraq (Mesopotamia),,5,5,AS,0.08647058823529412,,,Syria,,5,5,AS,0.10814814814814815
645-660,645,660,3.074868801730959,0.0000311020339249134|0.00017624485890784233,1,0,0,0.00017624485890784233,,,Iraq (Mesopotamia),,5,5,AS,0.08647058823529412,,,Lebanon,,5,2,AF,0.16178571428571428
645-663,645,663,3.8758578888001143,0.000017772590814236203,1,0,0,0.000017772590814236203,,,Iraq (Mesopotamia),,5,5,AS,0.08647058823529412,,,Jordan (Transjordan),,5,2,ME,0
645-670,645,670,0.41878971179296953,0.00002517783698683466,1,0,0,0.00002517783698683466,,,Iraq (Mesopotamia),,5,5,AS,0.08647058823529412,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,5,AS,0.17647058823529413
645-680,645,680,0.4577206118736509,0.00001184839387615747,0.15,0.85,0.51,0.00001184839387615747,,,Iraq (Mesopotamia),,5,5,AS,0.08647058823529412,,,Yemen People's Republic (South Yemen),,0,1,WE,0.61
645-740,645,740,1.215632134747378,0.00003554518162847245|0.00031990663465625204,0,1,0,0.00031990663465625204,,,Iraq (Mesopotamia),,5,5,AS,0.08647058823529412,,,Japan,,0,5,AS,0.20463414634146343
645-750,645,750,0.21619521174985953,0.00003702623086299213|0.00007849560942954322,0,1,0,0.00007849560942954322,,,Iraq (Mesopotamia),,5,5,AS,0.08647058823529412,,,India,,0,5,AS,0.4334285714285714
645-770,645,770,0.5400064015703165,0.00002517783698683466|0.000005924196938078735,0,1,0,0.00002517783698683466,,,Iraq (Mesopotamia),,5,5,AS,0.08647058823529412,,,Pakistan,,0,5,AS,0.12823529411764706
645-780,645,780,2.7978223250874485,0.0003361981762359686|0.0000029620984690393716,0,1,0,0.0003361981762359686,,,Iraq (Mesopotamia),,5,5,AS,0.08647058823529412,,,Sri Lanka (Ceylon),,0,5,AS,0.31478260869565217
645-850,645,850,2.3594668614919416,0.00051688618284737|0.0000029620984690393716,0,1,0,0.00051688618284737,,,Iraq (Mesopotamia),,5,5,AS,0.08647058823529412,,,Indonesia (Dutch East Indies),,0,2,AS,0.125
651-652,651,652,1.1106843242528213,0.00004146937856655114|0.00002073468928327557,0.15,0.85,0.51,0.00004146937856655114,,,Egypt Arab Republic (Egypt),,2,6,AF,0.3846874999999999,,,Syria,,5,5,AS,0.10814814814814815
651-660,651,660,2.3557777258527515,0.000060723018615307024|0.0000311020339249134,0.15,0.85,0.51,0.000060723018615307024,,,Egypt Arab Republic (Egypt),,2,6,AF,0.3846874999999999,,,Lebanon,,5,2,AF,0.16178571428571428
651-670,651,670,1.7786423224637442,0.00009330610177474006,0.15,0.85,0.51,0.00009330610177474006,,,Egypt Arab Republic (Egypt),,2,6,AF,0.3846874999999999,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,5,AS,0.17647058823529413
651-710,651,710,2.3949346415436383,0.0003628570624573229,0,1,0,0.0003628570624573229,,,Egypt Arab Republic (Egypt),,2,6,AF,0.3846874999999999,,,People's Republic of China (China),,0,5,AF,0.09000000000000001
651-720,651,720,0.012988366814813336,0.000008886295407118102|0.000032583083159433085,0,1,0,0.000032583083159433085,,,Egypt Arab Republic (Egypt),,2,6,AF,0.3846874999999999,,,Hong Kong,,0,5,AS,0.23400000000000004
651-740,651,740,0.9139417416502162,0.00021030899130179548|0.00035397076705020477,0,1,0,0.00035397076705020477,,,Egypt Arab Republic (Egypt),,2,6,AF,0.3846874999999999,,,Japan,,0,5,AS,0.20463414634146343
651-750,651,750,1.609549164980987,0.00030213404384201586|0.0005494692660068022,0,1,0,0.0005494692660068022,,,Egypt Arab Republic (Egypt),,2,6,AF,0.3846874999999999,,,India,,0,5,AS,0.4334285714285714
651-780,651,780,1.895528246787481,0.000014810492345196836|0.0002799183053242206,0,1,0,0.0002799183053242206,,,Egypt Arab Republic (Egypt),,2,6,AF,0.3846874999999999,,,Sri Lanka (Ceylon),,0,5,AS,0.31478260869565217
652-660,652,660,4.375822331761861,0.0004176558841345499|0.000060723018615307024,1,0,0,0.0004176558841345499,,,Syria,,5,5,AS,0.10814814814814815,,,Lebanon,,5,2,AF,0.16178571428571428
652-663,652,663,4.835154723469461,0.00002962098469039371,1,0,0,0.00002962098469039371,,,Syria,,5,5,AS,0.10814814814814815,,,Jordan (Transjordan),,5,2,ME,0
652-670,652,670,2.2738561807576225,0.00004443147703559051,1,0,0,0.00004443147703559051,,,Syria,,5,5,AS,0.10814814814814815,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,5,AS,0.17647058823529413
652-680,652,680,1.6112716506078433,0.000010367344641637785,0.15,0.85,0.51,0.000010367344641637785,,,Syria,,5,5,AS,0.10814814814814815,,,Yemen People's Republic (South Yemen),,0,1,WE,0.61
652-720,652,720,0.5569923892781223,0.00001629154157971652,0,1,0,0.00001629154157971652,,,Syria,,5,5,AS,0.10814814814814815,,,Hong Kong,,0,5,AS,0.23400000000000004
652-740,652,740,0.5229314425638261,0.00010219239718185816|0.00005776092014626766,0,1,0,0.00010219239718185816,,,Syria,,5,5,AS,0.10814814814814815,,,Japan,,0,5,AS,0.20463414634146343
652-750,652,750,0.02657901927629648,0.0000014810492345196837|0.00004146937856655114,0,1,0,0.00004146937856655114,,,Syria,,5,5,AS,0.10814814814814815,,,India,,0,5,AS,0.4334285714285714
652-780,652,780,0.7657824976758418,0.000028139935455874027,0,1,0,0.000028139935455874027,,,Syria,,5,5,AS,0.10814814814814815,,,Sri Lanka (Ceylon),,0,5,AS,0.31478260869565217
652-900,652,900,0.21746089227026405,0.00006812826478790544,0,1,0,0.00006812826478790544,,,Syria,,5,5,AS,0.10814814814814815,,,Australia,,1,3,AF,0.655
660-663,660,663,4.553438967192337,0.00002962098469039371,1,0,0,0.00002962098469039371,,,Lebanon,,5,2,AF,0.16178571428571428,,,Jordan (Transjordan),,5,2,ME,0
660-670,660,670,3.9193642953615937,0.00005331777244270861,1,0,0,0.00005331777244270861,,,Lebanon,,5,2,AF,0.16178571428571428,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,5,AS,0.17647058823529413
660-710,660,710,0.6926264805002923,0.000004443147703559051,0,1,0,0.000004443147703559051,,,Lebanon,,5,2,AF,0.16178571428571428,,,People's Republic of China (China),,0,5,AF,0.09000000000000001
660-780,660,780,1.7421831769947587,0.000007405246172598418,0,1,0,0.000007405246172598418,,,Lebanon,,5,2,AF,0.16178571428571428,,,Sri Lanka (Ceylon),,0,5,AS,0.31478260869565217
663-670,663,670,1.696450231910063,0.0000014810492345196837,1,0,0,0.0000014810492345196837,,,Jordan (Transjordan),,5,2,ME,0,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,5,AS,0.17647058823529413
663-740,663,740,1.1078587379906564,0.000007405246172598418,0,1,0,0.000007405246172598418,,,Jordan (Transjordan),,5,2,ME,0,,,Japan,,0,5,AS,0.20463414634146343
663-750,663,750,0.44743691877135106,0.0000029620984690393716,0,1,0,0.0000029620984690393716,,,Jordan (Transjordan),,5,2,ME,0,,,India,,0,5,AS,0.4334285714285714
666-840,666,840,0.037998964727536756,0.000023696787752314976,0,1,0,0.000023696787752314976,,,Israel,,2,5,AF,0.2990909090909091,,,Philippines,,0,1,WE,0
