"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"780","666","666-780",0.446161347881566,"0.000005190491628550463|0.00000674304078016579",0.45,0.55,0.99,6.74304078016579e-06,NA,NA,"Israel",NA,1,7,"AF",0.55575,NA,NA,"Sri Lanka (Ceylon)",NA,4,7,"AS",0.317169811320755,17530864.1975309,22774592.5925926
"780","670","670-780",0.3153706917901,"0.000007568878237367916|0.00000664324444041741",1,0,0,7.56887823736792e-06,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.356938775510204,NA,NA,"Sri Lanka (Ceylon)",NA,4,7,"AS",0.317169811320755,25563855.2188552,22437530.8641975
"780","679","679-780",0.16732209558742,"4.2252548493906185e-10|4.458705414440746e-7",1,0,0,4.45870541444075e-07,NA,NA,"Yemen",NA,4,7,"AS",0.261666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,4,7,"AS",0.317169811320755,1427.07809328096,1505925.92592593
"780","690","690-780",0.597041914950389,"0.0000021464925894202937|0.0000016865808044573693",1,0,0,2.14649258942029e-06,NA,NA,"Kuwait",NA,4,7,"ME",0.31325,NA,NA,"Sri Lanka (Ceylon)",NA,4,7,"AS",0.317169811320755,7249769.9214366,5696419.75308642
"780","692","692-780",2.81664176702776,"3.57098513492682e-7|0.000007062572695124589",1,0,0,7.06257269512459e-06,NA,NA,"Bahrain",NA,4,7,"ME",0.306341463414634,NA,NA,"Sri Lanka (Ceylon)",NA,4,7,"AS",0.317169811320755,23853810.325477,1206098.7654321
"780","694","694-780",0.640734775842824,"0.0000020473515409325766|3.182520699839367e-7",1,0,0,2.04735154093258e-06,NA,NA,"Qatar",NA,4,5,"LA",0.29962962962963,NA,NA,"Sri Lanka (Ceylon)",NA,4,7,"AS",0.317169811320755,6914921.43658809,1074895.0617284
"780","696","696-780",1.55151495083556,"0.000018530036837546137|0.00002232656345483666",1,0,0,2.23265634548367e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.378305084745763,NA,NA,"Sri Lanka (Ceylon)",NA,4,7,"AS",0.317169811320755,62585123.4567901,75407876.5432099
"780","700","700-780",0.0060237309492869,"2.1898424988570765e-8|6.618973409140266e-8",0,1,0,6.61897340914027e-08,NA,NA,"Afghanistan",NA,1,1,"AS",0.0302702702702703,NA,NA,"Sri Lanka (Ceylon)",NA,4,7,"AS",0.317169811320755,73961.8406285074,223555.555555556
"780","710","710-780",0.314062075235202,"0.00004731590028898074|6.441089412588571e-7",0.6,0.4,0.96,4.73159002889807e-05,NA,NA,"People's Republic of China (China)",NA,3,3,"ME",0.316461538461538,NA,NA,"Sri Lanka (Ceylon)",NA,4,7,"AS",0.317169811320755,159809259.259259,2175475.30864198
"780","720","720-780",0.77605137482462,"0.00006693526857668752|0.00001149959085982834",0.6,0.4,0.96,6.69352685766875e-05,NA,NA,"Hong Kong",NA,3,7,"AS",0.275526315789474,NA,NA,"Sri Lanka (Ceylon)",NA,4,7,"AS",0.317169811320755,226073595.223362,38839820.9876543
"780","732","732-780",0.98159694906354,"0.00006776881323473623|0.000005999250640346085",0.6,0.4,0.96,6.77688132347362e-05,NA,NA,"South Korea (Republic of South Korea)",NA,3,3,"AS",0.388194444444445,NA,NA,"Sri Lanka (Ceylon)",NA,4,7,"AS",0.317169811320755,228888888.888889,20262444.4444444
"780","740","740-780",0.0685333964118754,"0.00007954391431794078|0.000029076748471543293",0.4,0.6,0.96,7.95439143179408e-05,NA,NA,"Japan",NA,3,7,"AS",0.489423076923077,NA,NA,"Sri Lanka (Ceylon)",NA,4,7,"AS",0.317169811320755,268659244.52657,98206598.7654321
"780","750","750-780",2.63186918590276,"0.000008886611475034873|0.00008841198328560847",1,0,0,8.84119832856085e-05,NA,NA,"India",NA,4,7,"AS",0.331382978723404,NA,NA,"Sri Lanka (Ceylon)",NA,4,7,"AS",0.317169811320755,298611111.111111,30014493.8271605
"780","770","770-780",2.68394854394395,"0.000005632081842038859|0.000019112087744598228",1,0,0,1.91120877445982e-05,NA,NA,"Pakistan",NA,4,7,"AS",0.294683544303798,NA,NA,"Sri Lanka (Ceylon)",NA,4,7,"AS",0.317169811320755,64550998.0092994,19022333.3333333
"780","771","771-780",0.893180255444608,"0.0000021299164121377796|0.0000011941048344414648",0.95,0.05,0.19,2.12991641213778e-06,NA,NA,"Bangladesh",NA,4,7,"AF",0.349491525423729,NA,NA,"Sri Lanka (Ceylon)",NA,4,7,"AS",0.317169811320755,4033084.1832134,7193783.95061728
"781","2","2-781",0.683957946366941,"0.000004139203875227506|0.0000015352158337966113",0,1,0,4.13920387522751e-06,NA,NA,"United States of America",NA,5,7,"AS",0,NA,NA,"Maldive Islands",NA,3,7,"AS",0.389375,5185185.18518518,13980144.120331
"781","200","200-781",0.215377470063386,"0.0000014487530379146738|8.418003882123818e-7",0,1,0,1.44875303791467e-06,NA,NA,"United Kingdom",NA,5,8,"WE",0.00213483146067416,NA,NA,"Maldive Islands",NA,3,7,"AS",0.389375,4893157.44653947,2843177.36031131
"781","220","220-781",1.44913641720397,"0.000020506937922001837|8.540364006434203e-10",0,1,0,2.05069379220018e-05,NA,NA,"France",NA,0,7,"AF",0.00463414634146342,NA,NA,"Maldive Islands",NA,3,7,"AS",0.389375,69262098.7654321,2884.50444213684
"781","255","255-781",0.0903693950990119,"0.0000015507507559243154|0.0000010912721848076046",0,1,0,1.55075075592432e-06,NA,NA,"Germany (Zollverein)",NA,1,7,"AF",0.0607575757575758,NA,NA,"Maldive Islands",NA,3,7,"AS",0.389375,5237654.32098765,3685767.33062714
"781","338","338-781",0.534752341877357,"4.9236849088003495e-8",0.05,0.95,0.19,4.92368490880035e-08,NA,NA,"Malta",NA,1,3,"AS",0.160571428571429,NA,NA,"Maldive Islands",NA,3,7,"AS",0.389375,166297.255953222,NA
"781","696","696-781",2.9412224614263,"0.000006794558324173485|6.071422411846845e-9",0.6,0.4,0.96,6.79455832417349e-06,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.378305084745763,NA,NA,"Maldive Islands",NA,3,7,"AS",0.389375,22948592.8862876,20506.2043068273
"781","713","713-781",0.384946183934414,"3.2902140533151533e-7",0.8,0.2,0.64,3.29021405331515e-07,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,8,"WE",0.575428571428572,NA,NA,"Maldive Islands",NA,3,7,"AS",0.389375,NA,1111268.44771704
"781","720","720-781",0.132077187106231,"0.0000010081242510639568|3.130897444758762e-7",1,0,0,1.00812425106396e-06,NA,NA,"Hong Kong",NA,3,7,"AS",0.275526315789474,NA,NA,"Maldive Islands",NA,3,7,"AS",0.389375,3404935.52526456,1057459.32848736
"781","750","750-781",0.935232135931905,"3.413040015662267e-8|0.0000013844357072630182",0.6,0.4,0.96,1.38443570726302e-06,NA,NA,"India",NA,4,7,"AS",0.331382978723404,NA,NA,"Maldive Islands",NA,3,7,"AS",0.389375,4675925.92592593,115275.286614851
"781","770","770-781",0.751637193304756,"8.850922697577271e-10|2.3643825283203816e-7",0.6,0.4,0.96,2.36438252832038e-07,NA,NA,"Pakistan",NA,4,7,"AS",0.294683544303798,NA,NA,"Maldive Islands",NA,3,7,"AS",0.389375,798569.229685376,2989.39551276
"781","780","780-781",5.29120085376217,"0.0000022519387091511273|0.000009142034837020685",0.6,0.4,0.96,9.14203483702068e-06,NA,NA,"Sri Lanka (Ceylon)",NA,4,7,"AS",0.317169811320755,NA,NA,"Maldive Islands",NA,3,7,"AS",0.389375,30877185.1851852,7605913.75856173
"790","160","160-790",2.77441574405579,"6.243211057439553e-10|0.000006912624974578772",0,1,0,6.91262497457877e-06,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0,NA,NA,"Nepal",NA,4,7,"AS",0.275789473684211,2108.64197530864,23347362.5140291
"790","2","2-790",0.544582495634377,"0.00000402080337422921|0.00003193381853416778",0,1,0,3.19338185341678e-05,NA,NA,"United States of America",NA,5,7,"AS",0,NA,NA,"Nepal",NA,4,7,"AS",0.275789473684211,13580246.9135802,107856341.189675
"790","255","255-790",0.646778397226152,"0.00001688272200256939|0.000002888398933014483",0,1,0,1.68827220025694e-05,NA,NA,"Germany (Zollverein)",NA,1,7,"AF",0.0607575757575758,NA,NA,"Nepal",NA,4,7,"AS",0.275789473684211,9755555.55555555,57021324.3546576
"790","471","471-790",3.01806250473936,"4.994998327717148e-7",0,1,0,4.99499832771715e-07,NA,NA,"Cameroun (French Cameroon)",NA,0,7,"AF",0.024,NA,NA,"Nepal",NA,4,7,"AS",0.275789473684211,NA,1687058.63753715
"790","690","690-790",2.45408479547994,"7.2149030465498e-9|0.00000426734113774985",1,0,0,4.26734113774985e-06,NA,NA,"Kuwait",NA,4,7,"ME",0.31325,NA,NA,"Nepal",NA,4,7,"AS",0.275789473684211,14412927.1992144,24368.3054629527
"790","692","692-790",1.40959041288673,"2.809827883931379e-7",1,0,0,2.80982788393138e-07,NA,NA,"Bahrain",NA,4,7,"ME",0.306341463414634,NA,NA,"Nepal",NA,4,7,"AS",0.275789473684211,949018.215937148,NA
"790","694","694-790",3.11783866198765,"0.00000396074054696543",1,0,0,3.96074054696543e-06,NA,NA,"Qatar",NA,4,5,"LA",0.29962962962963,NA,NA,"Nepal",NA,4,7,"AS",0.275789473684211,13377384.9607183,NA
"790","696","696-790",2.80563437807746,"0.000011284068986864777",1,0,0,1.12840689868648e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.378305084745763,NA,NA,"Nepal",NA,4,7,"AS",0.275789473684211,38111896.7452301,NA
"790","710","710-790",1.90769025668193,"0.0000013858479729109887|0.000037835759751496964",0.6,0.4,0.96,3.7835759751497e-05,NA,NA,"People's Republic of China (China)",NA,3,3,"ME",0.316461538461538,NA,NA,"Nepal",NA,4,7,"AS",0.275789473684211,127790123.45679,4680695.84736251
"790","712","712-790",1.98224981881675,"7.49331537924536e-8",0,1,0,7.49331537924536e-08,NA,NA,"Mongolia",NA,1,1,"AS",0.00904761904761905,NA,NA,"Nepal",NA,4,7,"AS",0.275789473684211,253086.419753086,NA
"790","720","720-790",1.15986316272858,"2.5704605378652903e-7|0.000015963708089106626",0.6,0.4,0.96,1.59637080891066e-05,NA,NA,"Hong Kong",NA,3,7,"AS",0.275526315789474,NA,NA,"Nepal",NA,4,7,"AS",0.275789473684211,53917358.6293422,868171.992929562
"790","732","732-790",0.156518023711948,"0.00000482496404907507",0.6,0.4,0.96,4.82496404907507e-06,NA,NA,"South Korea (Republic of South Korea)",NA,3,3,"AS",0.388194444444445,NA,NA,"Nepal",NA,4,7,"AS",0.275789473684211,16296296.2962963,NA
"790","750","750-790",3.55979996034231,"0.00002631798572222765|0.000029520505765131234",1,0,0,2.95205057651312e-05,NA,NA,"India",NA,4,7,"AS",0.331382978723404,NA,NA,"Nepal",NA,4,7,"AS",0.275789473684211,88888888.8888889,99705387.205387
"790","770","770-790",0.473082179559784,"1.5601013813317817e-7|3.403552814570623e-7",1,0,0,3.40355281457062e-07,NA,NA,"Pakistan",NA,4,7,"AS",0.294683544303798,NA,NA,"Nepal",NA,4,7,"AS",0.275789473684211,1149548.56786899,526923.601996942
"790","771","771-790",2.58885225962331,"0.000001484666803033524|9.577393549634318e-7",0.95,0.05,0.19,1.48466680303352e-06,NA,NA,"Bangladesh",NA,4,7,"AF",0.349491525423729,NA,NA,"Nepal",NA,4,7,"AS",0.275789473684211,3234760.74523285,5014456.04100352
"790","780","780-790",0.868320103792941,"1.521259326216644e-8|3.0446254204822606e-7",1,0,0,3.04462542048226e-07,NA,NA,"Sri Lanka (Ceylon)",NA,4,7,"AS",0.317169811320755,NA,NA,"Nepal",NA,4,7,"AS",0.275789473684211,1028320.98765432,51380.4713804714
"80","2","2-80",1.19281564371055,"0.000013472615524303702|0.000025002086436116252",1,0,0,2.50020864361163e-05,NA,NA,"United States of America",NA,5,7,"AS",0,NA,NA,"Belize (British Honduras)",NA,5,5,"LA",0,84444444.4444444,45503703.7037037
"80","31","31-80",0.245580300560577,"1.0799678484499968e-8",1,0,0,1.07996784845e-08,NA,NA,"Bahamas",NA,5,1,"LA",0,NA,NA,"Belize (British Honduras)",NA,5,5,"LA",0,36475.8698092031,NA
"80","40","40-80",5.91006775103942,"0.000005823934308891321|1.7453941919949583e-8",1,0,0,5.82393430889132e-06,NA,NA,"Cuba",NA,5,1,"LA",0,NA,NA,"Belize (British Honduras)",NA,5,5,"LA",0,19670314.2536476,58950.6172839506
"80","42","42-80",0.66169130392137,"1.302484423944637e-8|7.045544094388028e-8",1,0,0,7.04554409438803e-08,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,5,"LA",0,NA,NA,"Belize (British Honduras)",NA,5,5,"LA",0,43991.3580246914,237962.962962963
"80","51","51-80",4.22202156350668,"5.148280503672637e-7|9.453457024182116e-7",1,0,0,9.45345702418212e-07,NA,NA,"Jamaica",NA,5,5,"LA",0,NA,NA,"Belize (British Honduras)",NA,5,5,"LA",0,1738829.62962963,3192901.2345679
"80","52","52-80",3.76765800983368,"4.808515307998664e-7|7.408641796651271e-7",1,0,0,7.40864179665127e-07,NA,NA,"Trinidad and Tobago",NA,5,5,"LA",0,NA,NA,"Belize (British Honduras)",NA,5,5,"LA",0,2502265.72972079,1624074.07407407
"80","53","53-80",5.36014327902156,"1.42372992205662e-7|5.294332530965721e-7",1,0,0,5.29433253096572e-07,NA,NA,"Barbados",NA,5,5,"LA",0,NA,NA,"Belize (British Honduras)",NA,5,5,"LA",0,1788158.64197531,480864.197530864
"80","54","54-80",2.10961597630747,"7.76746106385192e-9|4.806010767176336e-9",1,0,0,7.76746106385192e-09,NA,NA,"Dominica",NA,5,5,"LA",0,NA,NA,"Belize (British Honduras)",NA,5,5,"LA",0,16232.2816643804,26234.5679012346
"80","56","56-80",3.95497721704345,"3.174674718036224e-8",1,0,0,3.17467471803622e-08,NA,NA,"St. Lucia",NA,5,3,"ME",0,NA,NA,"Belize (British Honduras)",NA,5,5,"LA",0,107224.508459077,NA
"80","57","57-80",1.51002450884683,"9.412335171491132e-9",1,0,0,9.41233517149113e-09,NA,NA,"St. Vincent and the Grenadines",NA,5,5,"LA",0,NA,NA,"Belize (British Honduras)",NA,5,5,"LA",0,NA,31790.1234567901
"80","58","58-80",1.79479387233501,"2.485587540432611e-8",1,0,0,2.48558754043261e-08,NA,NA,"Antigua and Barbuda (Antigua)",NA,5,5,"LA",0,NA,NA,"Belize (British Honduras)",NA,5,5,"LA",0,NA,83950.6172839506
"80","70","70-80",1.53625853564199,"0.000006923855759613494|1.755446200430531e-7",1,0,0,6.92385575961349e-06,NA,NA,"Mexico",NA,5,5,"LA",0,NA,NA,"Belize (British Honduras)",NA,5,5,"LA",0,23385294.4444444,592901.234567901
"800","10","10-800",1.01291020249349,"2.8770581945072507e-8|0.000001481849669611776",0,1,0,1.48184966961178e-06,NA,NA,"Greenland",NA,2,3,"ME",0,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,5004941.18442012,97172.5225773759
"800","135","135-800",0.0522775093235286,"0.00000196153853901446|0.0000090950572325065",0,1,0,9.0950572325065e-06,NA,NA,"Peru",NA,5,5,"LA",0,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,30718518.5185185,6625088.37439142
"800","2","2-800",0.208546785580426,"0.002315098772248254|0.0009081715475855667",0,1,0,0.00231509877224825,NA,NA,"United States of America",NA,5,7,"AS",0,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,3067345679.01235,7819236612.75395
"800","404","404-800",2.60109787804745,"1.461586515287624e-7|0.000001947336163867571",0,1,0,1.94733616386757e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,7,"AF",0,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,493650.246375706,6577119.91055401
"800","420","420-800",0.174908234461387,"7.035421873081935e-7|3.143608128522099e-9",0,1,0,7.03542187308194e-07,NA,NA,"Gambia",NA,0,7,"AF",0.0108571428571429,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,10617.5235671781,2376210.853533
"800","432","432-800",2.74546514820267,"7.685166310329413e-7|0.000005654893385251303",0,1,0,5.6548933852513e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,7,"AF",0.0217073170731707,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,19099379.2270197,2595661.77085714
"800","433","433-800",1.57357681038828,"2.8055572527817083e-7|0.000015534364554466086",0,1,0,1.55343645544661e-05,NA,NA,"Senegal",NA,0,7,"AF",0.0123913043478261,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,947575.812017049,52467252.6011444
"800","434","434-800",1.88722849104968,"0.000010165964702855231|0.0000020061300333890936",0,1,0,1.01659647028552e-05,NA,NA,"Benin (Dahomey)",NA,0,7,"AF",0.00844444444444445,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,6775695.9638434,34335504.1095439
"800","435","435-800",0.59151431479027,"0.0000013819911119800388|4.5227339456318404e-7",0,1,0,1.38199111198004e-06,NA,NA,"Mauritania",NA,0,7,"AF",0.00926829268292683,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,4667669.31537904,1527551.53608787
"800","437","437-800",0.573823151440361,"0.000001740013469322191|0.000009658278750878358",0,1,0,9.65827875087836e-06,NA,NA,"Ivory Coast",NA,0,7,"AF",0.0103636363636364,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,5876888.35962552,32620796.8879495
"800","439","439-800",2.06906001415554,"0.000002038654819620158|1.4833724765693195e-7",0,1,0,2.03865481962016e-06,NA,NA,"Burkina Faso (Upper Volta)",NA,0,7,"AF",0.0108571428571429,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,6885548.29600673,501008.445867663
"800","452","452-800",1.6080553306516,"0.00000815529059448391|0.000012100789321787843",0,1,0,1.21007893217878e-05,NA,NA,"Ghana (Gold Coast)",NA,0,7,"AF",0.00404255319148936,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,40870366.3283699,27544460.551076
"800","461","461-800",2.08548565262167,"6.49762848186171e-7|0.00001047547307450149",0,1,0,1.04754730745015e-05,NA,NA,"Togo (French Togoland)",NA,0,3,"ME",0.014,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,2194571.35611136,35380867.3659807
"800","471","471-800",0.344942410417853,"0.0000031678705763769514|0.0000010346785094106722",0,1,0,3.16787057637695e-06,NA,NA,"Cameroun (French Cameroon)",NA,0,7,"AF",0.024,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,10699469.8853464,3494622.42397408
"800","475","475-800",1.18789748694003,"0.000043055914028147834|0.00000781218912141872",0,1,0,4.30559140281478e-05,NA,NA,"Nigeria",NA,0,7,"AF",0.00791666666666667,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,26385636.7323083,145421173.126681
"800","483","483-800",1.74060568006795,"8.230999362444761e-7|1.2718764101725769e-8",0,1,0,8.23099936244476e-07,NA,NA,"Chad",NA,0,7,"AF",0.0247222222222222,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,2780016.66045033,42957.5736142848
"800","484","484-800",1.17775441043473,"0.0000012580881215353476|0.000008016387786844507",0,1,0,8.01638778684451e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,7,"AF",0.0206976744186047,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,27075316.887692,4249187.47307994
"800","501","501-800",0.239124198633719,"0.0000036916730938023035|0.0000037441496905920687",0,1,0,3.74414969059207e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,2,"ME",0.346,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,12645850.2312097,12468610.7406748
"800","512","512-800",0.364873137908191,"0.000003928800085107543|7.049372894219079e-7",0,1,0,3.92880008510754e-06,NA,NA,"Tanzania (Tanganyika)",NA,4,7,"ME",0.230892857142857,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,2380922.80520299,13269506.18173
"800","520","520-800",1.37933053692361,"0.0000017640563356217947|5.120012831672732e-9",0.55,0.45,0.99,1.7640563356218e-06,NA,NA,"Somalia",NA,4,3,"AF",0.301666666666667,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,17292.8223499971,5958093.04199112
"800","522","522-800",0.220272477143346,"2.6066826326625794e-10|0.0000012857712750323758",0.55,0.45,0.99,1.28577127503238e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,3,"AF",0.365666666666667,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,880.405990598463,4342687.21053185
"800","54","54-800",0.704677299925848,"1.3538058499088273e-10|7.264792167942586e-7",0,1,0,7.26479216794259e-07,NA,NA,"Dominica",NA,5,5,"LA",0,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,457.247370827617,2453680.57659414
"800","551","551-800",1.86476343368307,"4.674496879664937e-7|0.000003978785979714723",0,1,0,3.97878597971472e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,4,7,"AF",0.243589743589744,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,13438333.3358536,1578809.40484386
"800","552","552-800",0.283069259481397,"0.0000010225558849406886|0.0000036510837576772705",0,1,0,3.65108375767727e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"WE",0.181296296296296,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,12331520.4243044,3453678.30952219
"800","560","560-800",0.143665947476446,"0.0000352424787225647|0.000045971890849004574",0,1,0,4.59718908490046e-05,NA,NA,"South Africa",NA,4,7,"AF",0.161060606060606,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,119031327.412466,155269872.885371
"800","572","572-800",0.390156005087434,"2.5273573817144325e-7",0,1,0,2.52735738171443e-07,NA,NA,"Eswatini (Swaziland)",NA,4,7,"AF",0.11,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,NA,853613.919609315
"800","580","580-800",1.90883860014978,"0.0000019437342300535617|0.0000012969303022445296",0,1,0,1.94373423005356e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,4,7,"ME",0.111724137931034,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,6564954.39386296,4380376.77919559
"800","581","581-800",1.94892666590136,"8.383068209424374e-7",0,1,0,8.38306820942437e-07,NA,NA,"Comoros",NA,4,7,"AF",0.174545454545455,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,NA,2831377.8511786
"800","625","625-800",0.326356093925309,"0.0000010808908286762396|0.0000014369807614791584",0.5,0.5,1,1.43698076147916e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,7,"AF",0.363333333333333,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,4853396.63113778,3650704.34285078
"800","630","630-800",0.627921978717727,"0.00003862811209566712",0,1,0,3.86281120956671e-05,NA,NA,"Iran (Persia)",NA,1,2,"ME",0.0304444444444444,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,NA,130466290.251056
"800","645","645-800",1.09323599636211,"0.0000105694343804604|0.0000043700594572832085",0.5,0.5,1,1.05694343804604e-05,NA,NA,"Iraq (Mesopotamia)",NA,4,7,"AS",0.273030303030303,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,14759857.9023549,35698221.291672
"800","652","652-800",0.00275528673437852,"0.000007793546046276246",0.5,0.5,1,7.79354604627625e-06,NA,NA,"Syria",NA,4,2,"ME",0.214651162790698,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,NA,26322669.82244
"800","660","660-800",0.0495810270531296,"0.000010323413183659437|2.010401687114611e-8",0.5,0.5,1,1.03234131836594e-05,NA,NA,"Lebanon",NA,4,2,"ME",0.275526315789474,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,67901.2345679012,34867285.7080159
"800","663","663-800",0.208118424372589,"0.000008650208300384886|0.0000020022559385169865",0.5,0.5,1,8.65020830038489e-06,NA,NA,"Jordan (Transjordan)",NA,4,7,"AF",0.302678571428571,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,6762611.22429432,29216043.0738912
"800","666","666-800",0.405662969896773,"0.00007093707618002689|0.000053641172288012656",0.15,0.85,0.51,7.09370761800269e-05,NA,NA,"Israel",NA,1,7,"AF",0.55575,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,181172839.506173,239589683.998633
"800","670","670-800",0.431119536837682,"0.00006082511864108664|0.00011067240770381855",0.55,0.45,0.99,0.000110672407703819,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.356938775510204,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,373795603.329245,205436588.863815
"800","679","679-800",3.45383161356512,"0.000010813388133669777|0.00011203716039637263",0.55,0.45,0.99,0.000112037160396373,NA,NA,"Yemen",NA,4,7,"AS",0.261666666666667,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,378405049.95368,36522174.0930728
"800","690","690-800",0.757460412522651,"0.00001271552450779603|0.000039950413746565304",0.55,0.45,0.99,3.99504137465653e-05,NA,NA,"Kuwait",NA,4,7,"ME",0.31325,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,134932358.656322,42946631.8990675
"800","692","692-800",0.893843942184246,"0.000005500594887489062|0.000008568255297295651",0.55,0.45,0.99,8.56825529729565e-06,NA,NA,"Bahrain",NA,4,7,"ME",0.306341463414634,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,28939247.1419154,18578236.6833589
"800","694","694-800",1.7480071957932,"0.00000305316213414947|0.00005141202071653918",0.55,0.45,0.99,5.14120207165392e-05,NA,NA,"Qatar",NA,4,5,"LA",0.29962962962963,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,173643889.211704,10312042.5919588
"800","696","696-800",1.42531946691744,"0.00010376686239680796|0.00014494428952946533",0.55,0.45,0.99,0.000144944289529465,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.378305084745763,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,489548743.701235,350472152.363405
"800","698","698-800",2.97003470301634,"0.000004965215327850202|0.0002004647246251768",0.55,0.45,0.99,0.000200464724625177,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,4,3,"ME",0.319230769230769,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,677068785.636562,16769994.4154133
"800","700","700-800",0.454405318388989,"1.0541302186745227e-8|0.000001347891442285029",0,1,0,1.34789144228503e-06,NA,NA,"Afghanistan",NA,1,1,"AS",0.0302702702702703,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,35603.2049227241,4552497.82077231
"800","705","705-800",0.231698527332411,"1.1369679356190165e-7|0.0000096682044771239",0,1,0,9.6682044771239e-06,NA,NA,"Kazakhstan",NA,1,1,"EESU",0.00475,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,32654320.9876543,384010.454166755
"800","710","710-800",0.102646304019948,"0.0002623937901626147|0.0003401810656696871",0.95,0.05,0.19,0.000340181065669687,NA,NA,"People's Republic of China (China)",NA,3,3,"ME",0.316461538461538,NA,NA,"Thailand (Siam)",NA,3,7,"AF",0.4228,886233950.617284,1148960154.76131
