"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"115","95","115-95",0.391891525072671,"1.0203518368768799e-7|1.9325660011955193e-8",1,0,0,1.02035183687688e-07,NA,NA,"Panama",NA,4,8,"ME",0.0116129032258064,NA,NA,"Surinam (Dutch Guiana)",NA,4,3,"AS",0,59330.7228915663,313253.012048193
"1163","200","1163-200",2.81945367339442,"0.00001385507320929663",0.95,0.05,0.19,1.38550732092966e-05,NA,NA,"United Kingdom",NA,3,1,"WE",0.36304347826087,NA,NA,"Falkland Is.",NA,3,7,"WE",0.295,42535753.4342744,NA
"1163","230","1163-230",0.453675826132661,"5.648163816049671e-7",0,1,0,5.64816381604967e-07,NA,NA,"Spain",NA,0,3,"AS",0.027375,NA,NA,"Falkland Is.",NA,3,7,"WE",0.295,1734013.95868969,NA
"1163","560","1163-560",2.618204460573,"8.919538205120011e-7",0.45,0.55,0.99,8.91953820512001e-07,NA,NA,"South Africa",NA,3,1,"AF",0.166944444444444,NA,NA,"Falkland Is.",NA,3,7,"WE",0.295,2738341.92074858,NA
"1163","850","1163-850",0.740127009446939,"3.414870358927968e-7",0,1,0,3.41487035892797e-07,NA,NA,"Indonesia (Dutch East Indies)",NA,2,5,"LA",0.373230769230769,NA,NA,"Falkland Is.",NA,3,7,"WE",0.295,1048381.92771084,NA
"130","100","100-130",3.97614027111008,"0.00005544445539588984|0.00011410901168276828",1,0,0,0.000114109011682768,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,5,"LA",0.0105882352941176,NA,NA,"Ecuador",NA,4,5,"LA",0.0102857142857143,350320255.421687,170217193.975904
"130","101","101-130",2.54385348791846,"0.000011635037264700297|0.000042187624024717236",1,0,0,4.21876240247172e-05,NA,NA,"Venezuela",NA,4,5,"LA",0.00972972972972973,NA,NA,"Ecuador",NA,4,5,"LA",0.0102857142857143,129518072.289157,35720134.3373494
"130","110","110-130",1.58742844789038,"5.483410015677769e-9|6.159209372924775e-7",1,0,0,6.15920937292478e-07,NA,NA,"Guyana (British Guiana)",NA,4,5,"LA",0.044,NA,NA,"Ecuador",NA,4,5,"LA",0.0102857142857143,1890907.44797371,16834.3373493976
"130","2","130-2",0.891452403417451,"0.0003309471938608732|0.00032126068855273677",1,0,0,0.000330947193860873,NA,NA,"United States of America",NA,4,8,"AS",0,NA,NA,"Ecuador",NA,4,5,"LA",0.0102857142857143,1016024096.38554,986286050.60241
"130","40","130-40",1.19310404445268,"0.0000013970264907504063|3.561923394305386e-7",0.9,0.1,0.36,1.39702649075041e-06,NA,NA,"Cuba",NA,4,5,"LA",0.239347826086956,NA,NA,"Ecuador",NA,4,5,"LA",0.0102857142857143,1093527.92990142,4288939.75903615
"130","42","130-42",0.452738016878802,"0.0000016493536133648444|8.843369748061198e-8",1,0,0,1.64935361336484e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,5,"LA",0.0102857142857143,NA,NA,"Ecuador",NA,4,5,"LA",0.0102857142857143,271495.78313253,5063596.38554217
"130","52","130-52",1.15389670743289,"1.4994443063769218e-7|0.0000014126643442704596",1,0,0,1.41266434427046e-06,NA,NA,"Trinidad and Tobago",NA,4,5,"LA",0.0347368421052632,NA,NA,"Ecuador",NA,4,5,"LA",0.0102857142857143,4336948.73535278,460336.746987952
"130","70","130-70",0.037017458483959,"0.000024168406806978508|0.000009342935773389683",1,0,0,2.41684068069785e-05,NA,NA,"Mexico",NA,4,5,"LA",0,NA,NA,"Ecuador",NA,4,5,"LA",0.0102857142857143,74198192.7710843,28683270.4819277
"130","90","130-90",1.82777717255535,"9.459910210166533e-7|0.000004785237214617365",1,0,0,4.78523721461737e-06,NA,NA,"Guatemala",NA,4,5,"LA",0,NA,NA,"Ecuador",NA,4,5,"LA",0.0102857142857143,2904238.77327492,14690912.6506024
"130","91","130-91",0.193565051007347,"1.9622150709170755e-8|6.974850446780423e-7",1,0,0,6.97485044678042e-07,NA,NA,"Honduras",NA,4,5,"LA",0,NA,NA,"Ecuador",NA,4,5,"LA",0.0102857142857143,60240.9638554217,2141313.25301205
"130","92","130-92",2.74860803646325,"5.022878138533515e-7|0.000008400683628322448",1,0,0,8.40068362832245e-06,NA,NA,"El Salvador",NA,4,1,"AF",0,NA,NA,"Ecuador",NA,4,5,"LA",0.0102857142857143,1542048.19277108,25790510.2409639
"130","93","130-93",0.572096236327459,"3.37223142543695e-7|1.9622150709170755e-8",1,0,0,3.37223142543695e-07,NA,NA,"Nicaragua",NA,4,5,"LA",0.0171428571428571,NA,NA,"Ecuador",NA,4,5,"LA",0.0102857142857143,60240.9638554217,1035291.56626506
"130","94","130-94",1.17663609394594,"7.238405364030651e-7|0.000001947588878717882",1,0,0,1.94758887871788e-06,NA,NA,"Costa Rica",NA,4,5,"LA",0.00878048780487805,NA,NA,"Ecuador",NA,4,5,"LA",0.0102857142857143,5979193.25903615,2222225.90361446
"130","95","130-95",2.50370668629661,"0.000025209878553328214|0.0000016132384563200942",1,0,0,2.52098785533282e-05,NA,NA,"Panama",NA,4,8,"ME",0.0116129032258064,NA,NA,"Ecuador",NA,4,5,"LA",0.0102857142857143,4952721.08433735,77395562.0481928
"135","100","100-135",3.21771838984157,"0.000028012778573919273|0.0000726281461311542",1,0,0,7.26281461311542e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,5,"LA",0.0105882352941176,NA,NA,"Peru",NA,4,5,"LA",0,222971966.26506,86000602.4096386
"135","101","101-135",2.55017504572163,"0.000057689123084962086|0.000021299059708776478",1,0,0,5.76891230849621e-05,NA,NA,"Venezuela",NA,4,5,"LA",0.00972972972972973,NA,NA,"Peru",NA,4,5,"LA",0,177108433.73494,65389156.626506
"135","130","130-135",3.54182299382636,"0.000039072624474685756|0.000019909418995553024",1,0,0,3.90726244746858e-05,NA,NA,"Ecuador",NA,4,5,"LA",0.0102857142857143,NA,NA,"Peru",NA,4,5,"LA",0,119954871.084337,61122891.5662651
"135","2","135-2",0.782977172977681,"0.0004034706628819688|0.00036755957620459505",1,0,0,0.000403470662881969,NA,NA,"United States of America",NA,4,8,"AS",0,NA,NA,"Peru",NA,4,5,"LA",0,1238674698.79518,1128425903.61446
"135","31","135-31",1.96645788692576,"0.0000010486077338980866|3.630097881196585e-8",1,0,0,1.04860773389809e-06,NA,NA,"Bahamas",NA,4,5,"LA",0.0259459459459459,NA,NA,"Peru",NA,4,5,"LA",0,3219277.10843374,111445.78313253
"135","42","135-42",0.340249959081774,"1.590043700631304e-7|0.000001965943279551818",1,0,0,1.96594327955182e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,5,"LA",0.0102857142857143,NA,NA,"Peru",NA,4,5,"LA",0,488151.204819277,6035542.1686747
"135","52","135-52",0.0257546067285699,"6.212359036688767e-7|2.2761694822638087e-7",1,0,0,6.21235903668877e-07,NA,NA,"Trinidad and Tobago",NA,4,5,"LA",0.0347368421052632,NA,NA,"Peru",NA,4,5,"LA",0,1907224.65509942,698795.180722892
"135","70","135-70",0.206252614257477,"0.000038396820729212514|0.00002703638035463093",1,0,0,3.83968207292125e-05,NA,NA,"Mexico",NA,4,5,"LA",0,NA,NA,"Peru",NA,4,5,"LA",0,117880120.481928,83003012.0481928
"135","90","135-90",1.70410819932601,"0.000005634304354631295|0.0000027847756286455146",1,0,0,5.6343043546313e-06,NA,NA,"Guatemala",NA,4,5,"LA",0,NA,NA,"Peru",NA,4,5,"LA",0,17297590.3614458,8549397.59036145
"135","92","135-92",1.2293710261938,"0.000001004457894802452|0.000001164635865699498",1,0,0,1.1646358656995e-06,NA,NA,"El Salvador",NA,4,1,"AF",0,NA,NA,"Peru",NA,4,5,"LA",0,3575489.15662651,3083734.93975904
"135","93","135-93",0.0396560048624562,"2.6411414854543836e-7",1,0,0,2.64114148545438e-07,NA,NA,"Nicaragua",NA,4,5,"LA",0.0171428571428571,NA,NA,"Peru",NA,4,5,"LA",0,NA,810843.373493976
"135","94","135-94",1.30340445132124,"0.000002050710970615435|0.0000030041079655252106",1,0,0,3.00410796552521e-06,NA,NA,"Costa Rica",NA,4,5,"LA",0.00878048780487805,NA,NA,"Peru",NA,4,5,"LA",0,9222758.60843373,6295783.13253012
"135","95","135-95",0.570207749731595,"0.00000436612475429759|3.170692315503059e-7",1,0,0,4.36612475429759e-06,NA,NA,"Panama",NA,4,8,"ME",0.0116129032258064,NA,NA,"Peru",NA,4,5,"LA",0,973418.072289157,13404216.8674699
"140","100","100-140",1.32827759191143,"0.0000917708366517208|0.000019936095898106642",1,0,0,9.17708366517208e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,5,"LA",0.0105882352941176,NA,NA,"Brazil",NA,4,5,"LA",0.00571428571428571,61204790.9638554,281740963.855422
"140","101","101-140",1.57257644071124,"0.00013859085801585873|0.00013755127647128694",1,0,0,0.000138590858015859,NA,NA,"Venezuela",NA,4,5,"LA",0.00972972972972973,NA,NA,"Brazil",NA,4,5,"LA",0.00571428571428571,422289156.626506,425480722.891566
"140","110","110-140",0.243258621785153,"0.0000011806648081708031|2.1584365780087843e-9",1,0,0,1.1806648081708e-06,NA,NA,"Guyana (British Guiana)",NA,4,5,"LA",0.044,NA,NA,"Brazil",NA,4,5,"LA",0.00571428571428571,6626.50602409639,3624698.79518072
"140","115","115-140",0.905123011318702,"0.0000023583862937352317|2.492013140064684e-7",1,0,0,2.35838629373523e-06,NA,NA,"Surinam (Dutch Guiana)",NA,4,3,"AS",0,NA,NA,"Brazil",NA,4,5,"LA",0.00571428571428571,765060.240963855,7240361.44578313
"140","130","130-140",1.42199245504225,"0.00003994873662880073|0.000006561345800911808",1,0,0,3.99487366288007e-05,NA,NA,"Ecuador",NA,4,5,"LA",0.0102857142857143,NA,NA,"Brazil",NA,4,5,"LA",0.00571428571428571,20143653.0120482,122644578.313253
"140","135","135-140",1.70934504690942,"0.00007235393363896795|0.00003492723204081683",1,0,0,7.2353933638968e-05,NA,NA,"Peru",NA,4,5,"LA",0,NA,NA,"Brazil",NA,4,5,"LA",0.00571428571428571,107228313.253012,222130120.481928
"140","2","140-2",0.686807695223133,"0.0019423564732918594|0.0029741293829890127",1,0,0,0.00297412938298901,NA,NA,"United States of America",NA,4,8,"AS",0,NA,NA,"Brazil",NA,4,5,"LA",0.00571428571428571,9130722891.56627,5963129518.07229
"140","30","140-30",1.61204447206154,"6.024000267715434e-8|0.0000015248373316096594",1,0,0,1.52483733160966e-06,NA,NA,"Bermuda",NA,4,8,"AS",0.0331034482758621,NA,NA,"Brazil",NA,4,5,"LA",0.00571428571428571,4681325.30120482,184939.759036145
"140","31","140-31",1.03625731097848,"0.000003146804309229715|0.0000033569575433249185",1,0,0,3.35695754332492e-06,NA,NA,"Bahamas",NA,4,5,"LA",0.0259459459459459,NA,NA,"Brazil",NA,4,5,"LA",0.00571428571428571,10306024.0963855,9660843.37349398
"140","40","140-40",0.8822956803929,"0.0000118480508197044|0.000001226580640830264",0.9,0.1,0.36,1.18480508197044e-05,NA,NA,"Cuba",NA,4,5,"LA",0.239347826086956,NA,NA,"Brazil",NA,4,5,"LA",0.00571428571428571,3765662.65060241,36374096.3855422
"140","42","140-42",0.827220601148631,"0.00002775710195017876|6.69513472620613e-7",1,0,0,2.77571019501788e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,5,"LA",0.0102857142857143,NA,NA,"Brazil",NA,4,5,"LA",0.00571428571428571,2055439.15662651,85215662.6506024
"140","51","140-51",0.135543362423447,"0.000005280516977344931",1,0,0,5.28051697734493e-06,NA,NA,"Jamaica",NA,4,5,"LA",0.0338461538461538,NA,NA,"Brazil",NA,4,5,"LA",0.00571428571428571,NA,16211445.7831325
"140","52","140-52",1.26927771389265,"0.000014661867231399465|0.0000013624788913216077",1,0,0,1.46618672313995e-05,NA,NA,"Trinidad and Tobago",NA,4,5,"LA",0.0347368421052632,NA,NA,"Brazil",NA,4,5,"LA",0.00571428571428571,4182876.93649809,45012650.6024096
"140","53","140-53",0.79848048450769,"0.0000032737596243180634|2.239701715170812e-8",1,0,0,3.27375962431806e-06,NA,NA,"Barbados",NA,4,5,"LA",0.0388235294117647,NA,NA,"Brazil",NA,4,5,"LA",0.00571428571428571,68759.9397590361,10050602.4096386
"140","68","140-68",1.24954638676132,"0.00002117014217861723",1,0,0,2.11701421786172e-05,NA,NA,"Netherlands Antilles",NA,4,5,"LA",0,NA,NA,"Brazil",NA,4,5,"LA",0.00571428571428571,NA,64993373.4939759
"140","70","140-70",0.029546883666239,"0.00019657156626035925|0.00010511370291244976",1,0,0,0.000196571566260359,NA,NA,"Mexico",NA,4,5,"LA",0,NA,NA,"Brazil",NA,4,5,"LA",0.00571428571428571,322704216.86747,603484337.349398
"140","90","140-90",0.701378163324468,"0.00001795309056984868|1.3794371948547023e-7",1,0,0,1.79530905698487e-05,NA,NA,"Guatemala",NA,4,5,"LA",0,NA,NA,"Brazil",NA,4,5,"LA",0.00571428571428571,423493.975903614,55116867.4698795
"140","93","140-93",0.264497096619434,"0.0000028691508766949474",1,0,0,2.86915087669495e-06,NA,NA,"Nicaragua",NA,4,5,"LA",0.0171428571428571,NA,NA,"Brazil",NA,4,5,"LA",0.00571428571428571,NA,8808433.73493976
"140","94","140-94",0.624403223927282,"0.000016467497539657355|6.615565982839339e-7",1,0,0,1.64674975396574e-05,NA,NA,"Costa Rica",NA,4,5,"LA",0.00878048780487805,NA,NA,"Brazil",NA,4,5,"LA",0.00571428571428571,2031011.1626506,50556024.0963855
"145","100","100-145",3.2596233067804,"0.000017166438547918044|0.000009110029478218156",1,0,0,1.7166438547918e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,5,"LA",0.0105882352941176,NA,NA,"Bolivia",NA,4,5,"LA",0.0733333333333333,27968236.746988,52701807.2289157
"145","101","101-145",1.05111359715365,"0.0000022308423141256225|5.886645212751224e-7",1,0,0,2.23084231412562e-06,NA,NA,"Venezuela",NA,4,5,"LA",0.00972972972972973,NA,NA,"Bolivia",NA,4,5,"LA",0.0733333333333333,1807228.91566265,6848795.18072289
"145","130","130-145",4.09807938150083,"0.0000013680563474433847|0.00001573676864724784",1,0,0,1.57367686472478e-05,NA,NA,"Ecuador",NA,4,5,"LA",0.0102857142857143,NA,NA,"Bolivia",NA,4,5,"LA",0.0733333333333333,4200000,48312650.6024096
"145","135","135-145",4.35142940060218,"0.000020697248346526204|0.000027549107152661537",1,0,0,2.75491071526615e-05,NA,NA,"Peru",NA,4,5,"LA",0,NA,NA,"Bolivia",NA,4,5,"LA",0.0733333333333333,63541566.2650602,84577108.4337349
"145","140","140-145",3.35345779733128,"0.0001326102227012106|0.0000058733021502689835",1,0,0,0.000132610222701211,NA,NA,"Brazil",NA,4,5,"LA",0.00571428571428571,NA,NA,"Bolivia",NA,4,5,"LA",0.0733333333333333,407119879.518072,18031325.3012048
"145","2","145-2",0.302498645727086,"0.00007903802305653994|0.000059413321467776954",1,0,0,7.90380230565399e-05,NA,NA,"United States of America",NA,4,8,"AS",0,NA,NA,"Bolivia",NA,4,5,"LA",0.0733333333333333,242650602.409639,182401807.228916
"145","40","145-40",0.0913124768610186,"1.562672405840705e-7",0.9,0.1,0.36,1.5626724058407e-07,NA,NA,"Cuba",NA,4,5,"LA",0.239347826086956,NA,NA,"Bolivia",NA,4,5,"LA",0.0733333333333333,479748.083242059,NA
"145","52","145-52",0.318578001821004,"1.5364144005280705e-7|2.312043832931127e-7",1,0,0,2.31204383293113e-07,NA,NA,"Trinidad and Tobago",NA,4,5,"LA",0.0347368421052632,NA,NA,"Bolivia",NA,4,5,"LA",0.0733333333333333,709808.782105928,471686.746987952
"145","95","145-95",1.54283272693082,"2.9692415052473565e-7|2.3369981494622357e-7",1,0,0,2.96924150524736e-07,NA,NA,"Panama",NA,4,8,"ME",0.0116129032258064,NA,NA,"Bolivia",NA,4,5,"LA",0.0733333333333333,911571.686746988,717469.879518072
"150","100","100-150",0.776621657491998,"0.0000010580459883891952|0.0000013304854587141585",1,0,0,1.33048545871416e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,5,"LA",0.0105882352941176,NA,NA,"Paraguay",NA,4,3,"AS",0,3248253.01204819,4084655.53121577
"150","101","101-150",1.08423041295747,"0.000002140598259182261|7.848860283668309e-7",1,0,0,2.14059825918226e-06,NA,NA,"Venezuela",NA,4,5,"LA",0.00972972972972973,NA,NA,"Paraguay",NA,4,3,"AS",0,2409638.55421687,6571741.51150054
"150","130","130-150",0.509570981284377,"2.729821833369409e-7|4.037662438249232e-7",1,0,0,4.03766243824923e-07,NA,NA,"Ecuador",NA,4,5,"LA",0.0102857142857143,NA,NA,"Paraguay",NA,4,3,"AS",0,838068.674698795,1239582.14676889
"150","135","135-150",1.57741166057833,"0.0000015960657386839455|2.823627487049671e-7",1,0,0,1.59606573868395e-06,NA,NA,"Peru",NA,4,5,"LA",0,NA,NA,"Paraguay",NA,4,3,"AS",0,866867.469879518,4899999.99999999
"150","140","140-150",3.54465400370534,"0.00024516523382709927|0.00006840988134642455",1,0,0,0.000245165233827099,NA,NA,"Brazil",NA,4,5,"LA",0.00571428571428571,NA,NA,"Paraguay",NA,4,3,"AS",0,752669277.108434,210021686.746988
"150","145","145-150",1.14448586208683,"3.6653820758354504e-7|3.796886162224542e-7",1,0,0,3.79688616222454e-07,NA,NA,"Bolivia",NA,4,5,"LA",0.0733333333333333,NA,NA,"Paraguay",NA,4,3,"AS",0,1165662.65060241,1125290.25191676
"150","2","150-2",0.435883686016994,"0.00015417123812195454|0.0000064574714151998225",1,0,0,0.000154171238121955,NA,NA,"United States of America",NA,4,8,"AS",0,NA,NA,"Paraguay",NA,4,3,"AS",0,473313253.012048,19824753.5596933
"150","30","150-30",4.79733641068395,"0.0000069793855182523055",1,0,0,6.9793855182523e-06,NA,NA,"Bermuda",NA,4,8,"AS",0.0331034482758621,NA,NA,"Paraguay",NA,4,3,"AS",0,NA,21427055.4216867
"155","100","100-155",1.76213150085019,"0.00004126930737152796|0.00003125186958614283",1,0,0,4.1269307371528e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,5,"LA",0.0105882352941176,NA,NA,"Chile",NA,4,6,"EESU",0.0314285714285714,95944770.4819277,126698795.180723
"155","101","101-155",1.42053119526936,"0.00003469000023874297|0.000037085864840332725",1,0,0,3.70858648403327e-05,NA,NA,"Venezuela",NA,4,5,"LA",0.00972972972972973,NA,NA,"Chile",NA,4,6,"EESU",0.0314285714285714,113855421.686747,106500000
"155","110","110-155",3.95725362750342,"0.000014112250790035613|0.000009893131621187363",1,0,0,1.41122507900356e-05,NA,NA,"Guyana (British Guiana)",NA,4,5,"LA",0.044,NA,NA,"Chile",NA,4,6,"EESU",0.0314285714285714,30372398.6856517,43325301.2048193
"155","130","130-155",2.6087287053541,"0.000038141536548486216|0.000027438858529130038",1,0,0,3.81415365484862e-05,NA,NA,"Ecuador",NA,4,5,"LA",0.0102857142857143,NA,NA,"Chile",NA,4,6,"EESU",0.0314285714285714,84238639.7590362,117096385.542169
"155","135","135-155",2.92415869975616,"0.0000710478832877655|0.000027271453720126777",1,0,0,7.10478832877655e-05,NA,NA,"Peru",NA,4,5,"LA",0,NA,NA,"Chile",NA,4,6,"EESU",0.0314285714285714,83724698.7951807,218120481.927711
"155","140","140-155",1.91186479349976,"0.00016248121894728832|0.00020073715263440895",1,0,0,0.000200737152634409,NA,NA,"Brazil",NA,4,5,"LA",0.00571428571428571,NA,NA,"Chile",NA,4,6,"EESU",0.0314285714285714,616272891.566265,498825301.204819
"155","145","145-155",3.58039550203382,"0.000048488296617432|0.000006704300232802362",1,0,0,4.8488296617432e-05,NA,NA,"Bolivia",NA,4,5,"LA",0.0733333333333333,NA,NA,"Chile",NA,4,6,"EESU",0.0314285714285714,20582530.1204819,148861445.783133
"155","150","150-155",2.49690947624026,"0.000011802723651566192|0.000009069764414681577",1,0,0,1.18027236515662e-05,NA,NA,"Paraguay",NA,4,3,"AS",0,NA,NA,"Chile",NA,4,6,"EESU",0.0314285714285714,27844621.0295728,36234939.7590361
"155","2","155-2",0.626773173710088,"0.00046300034370345153|0.0007819623279111637",1,0,0,0.000781962327911164,NA,NA,"United States of America",NA,4,8,"AS",0,NA,NA,"Chile",NA,4,6,"EESU",0.0314285714285714,2400662650.60241,1421433734.93976
"155","40","155-40",0.83185412126777,"0.000003282785813644251|1.2308439990298e-7",0.9,0.1,0.36,3.28278581364425e-06,NA,NA,"Cuba",NA,4,5,"LA",0.239347826086956,NA,NA,"Chile",NA,4,6,"EESU",0.0314285714285714,377875.136911281,10078313.253012
"155","41","155-41",0.922989162080462,"0.000001257779860457845|1.7838318826518864e-9",1,0,0,1.25777986045785e-06,NA,NA,"Haiti",NA,4,5,"LA",0,NA,NA,"Chile",NA,4,6,"EESU",0.0314285714285714,5476.45125958379,3861445.78313253
"155","42","155-42",0.354348970827941,"0.000005040930517185956|2.53340410477061e-7",1,0,0,5.04093051718596e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,5,"LA",0.0102857142857143,NA,NA,"Chile",NA,4,6,"EESU",0.0314285714285714,777767.469879518,15475903.6144578
"155","53","155-53",3.40656293536143,"0.000012948657252981788|1.0068223639629045e-8",1,0,0,1.29486572529818e-05,NA,NA,"Barbados",NA,4,5,"LA",0.0388235294117647,NA,NA,"Chile",NA,4,6,"EESU",0.0314285714285714,30909.9397590361,39753012.0481928
"155","70","155-70",0.583815285498898,"0.00012265394343137734|0.00009970995882865107",1,0,0,0.000122653943431377,NA,NA,"Mexico",NA,4,5,"LA",0,NA,NA,"Chile",NA,4,6,"EESU",0.0314285714285714,376553614.457831,306114457.831325
"155","90","155-90",0.965731846491172,"0.000003775301796444442|0.0000061007036829572195",1,0,0,6.10070368295722e-06,NA,NA,"Guatemala",NA,4,5,"LA",0,NA,NA,"Chile",NA,4,6,"EESU",0.0314285714285714,18729459.1456736,11590361.4457831
"155","91","155-91",0.0321195826459731,"0.000002001459372335416",1,0,0,2.00145937233542e-06,NA,NA,"Honduras",NA,4,5,"LA",0,NA,NA,"Chile",NA,4,6,"EESU",0.0314285714285714,NA,6144578.31325301
"155","92","155-92",0.115104576352955,"0.000002034817028541007|2.8252325789776797e-7",1,0,0,2.03481702854101e-06,NA,NA,"El Salvador",NA,4,1,"AF",0,NA,NA,"Chile",NA,4,6,"EESU",0.0314285714285714,867360.240963855,6246987.95180723
"155","93","155-93",1.06561984939921,"4.768182622328502e-7|9.61485384749366e-7",1,0,0,9.61485384749366e-07,NA,NA,"Nicaragua",NA,4,5,"LA",0.0171428571428571,NA,NA,"Chile",NA,4,6,"EESU",0.0314285714285714,2951807.22891566,1463855.42168675
"155","94","155-94",0.796895582081701,"0.000005702196996085007|0.0000037815825917984916",1,0,0,5.70219699608501e-06,NA,NA,"Costa Rica",NA,4,5,"LA",0.00878048780487805,NA,NA,"Chile",NA,4,6,"EESU",0.0314285714285714,11609643.7951807,17506024.0963855
"155","95","155-95",0.0497997883196548,"0.00000547261783278772|4.2692953271930294e-7",1,0,0,5.47261783278772e-06,NA,NA,"Panama",NA,4,8,"ME",0.0116129032258064,NA,NA,"Chile",NA,4,6,"EESU",0.0314285714285714,1310694.57831325,16801204.8192771
"160","100","100-160",1.05666317030769,"0.00003618697411634557|0.00001687214356936683",1,0,0,3.61869741163456e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,5,"LA",0.0105882352941176,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0128571428571429,51798307.2289157,111095783.13253
"160","101","101-160",1.54367170666066,"0.000010595961382952203|0.00006966098967564139",1,0,0,6.96609896756414e-05,NA,NA,"Venezuela",NA,4,5,"LA",0.00972972972972973,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0128571428571429,32530120.4819277,213862650.60241
"160","130","130-160",1.57829269127276,"0.000015026155991302349|0.000024165267262865068",1,0,0,2.41652672628651e-05,NA,NA,"Ecuador",NA,4,5,"LA",0.0102857142857143,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0128571428571429,46131034.939759,74188554.2168675
"160","135","135-160",2.23568370317029,"0.000005647647417113535|0.00006336600750663225",1,0,0,6.33660075066323e-05,NA,NA,"Peru",NA,4,5,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0128571428571429,17338554.2168675,194536746.987952
