"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"740","90","740-90",0.416727075364379,"0.00006697426849667364|0.000058469599481222935",0,1,0,6.69742684966736e-05,NA,NA,"Guatemala",NA,4,1,"LA",0.150909090909091,NA,NA,"Japan",NA,1,1,"AS",0.267413793103448,1957295.37366548,2241992.88256228
"740","91","740-91",0.602341954766965,"0.00004358642870418451|0.000008504669015450606",0,1,0,4.35864287041845e-05,NA,NA,"Honduras",NA,4,1,"LA",0,NA,NA,"Japan",NA,1,1,"AS",0.267413793103448,284697.508896797,1459074.73309609
"740","92","740-92",1.27076900093152,"0.00010311911181233878|0.00014245320600879765",0,1,0,0.000142453206008798,NA,NA,"El Salvador",NA,4,1,"LA",0.106666666666667,NA,NA,"Japan",NA,1,1,"AS",0.267413793103448,4768683.27402135,3451957.29537367
"740","93","740-93",1.36391470162945,"0.00004783876321190956|0.00008398360652757472",0,1,0,8.39836065275747e-05,NA,NA,"Nicaragua",NA,4,1,"LA",0.113076923076923,NA,NA,"Japan",NA,1,1,"AS",0.267413793103448,2811387.90035587,1601423.48754448
"740","94","740-94",0.793012145029962,"0.00008504669015450607|0.000003189250880793981",0,1,0,8.50466901545061e-05,NA,NA,"Costa Rica",NA,4,1,"LA",0.113076923076923,NA,NA,"Japan",NA,1,1,"AS",0.267413793103448,106761.565836299,2846975.08896797
"740","95","740-95",1.40615088268021,"0.0004252334507725318",0,1,0,0.000425233450772532,NA,NA,"Panama",NA,4,1,"LA",0.115,NA,NA,"Japan",NA,1,1,"AS",0.267413793103448,NA,14234875.4448399
"750","2","2-750",0.472580722535576,"0.002270746627125312|0.0068249968848991234",0,1,0,0.00682499688489912,NA,NA,"United States of America",NA,4,1,"AS",0.0336764705882353,NA,NA,"India",NA,0,1,"AS",0.311666666666667,228469750.88968,76014234.8754448
"750","200","200-750",1.02116996636248,"0.004557439508654591|0.0038930122418225203",0.2,0.8,0.64,0.00455743950865459,NA,NA,"United Kingdom",NA,4,1,"AS",0.43945945945946,NA,NA,"India",NA,0,1,"AS",0.311666666666667,152562277.580071,130320284.697509
"750","205","205-750",0.479849254761438,"0.0001233177007240339|0.000002126167253862653",0.2,0.8,0.64,0.000123317700724034,NA,NA,"Ireland",NA,4,1,"AS",0.381818181818182,NA,NA,"India",NA,0,1,"AS",0.311666666666667,71174.3772241993,4128113.87900356
"750","265","265-750",0.74971762231525,"0.00008823594103530006",0,1,0,8.82359410353e-05,NA,NA,"German Democratic Republic",NA,3,1,"AS",0.578823529411765,NA,NA,"India",NA,0,1,"AS",0.311666666666667,NA,2953736.65480427
"750","315","315-750",0.708163243640384,"0.00013394853699334695",0,1,0,0.000133948536993347,NA,NA,"Czechoslovakia",NA,3,1,"WE",0.193030303030303,NA,NA,"India",NA,0,1,"AS",0.311666666666667,NA,4483985.76512455
"750","360","360-750",0.348883870702695,"0.00012278615891056822|0.00003189250880793981",0,1,0,0.000122786158910568,NA,NA,"Romania",NA,3,1,"AS",0.188125,NA,NA,"India",NA,0,1,"AS",0.311666666666667,4110320.28469751,1067615.65836299
"750","365","365-750",1.08379647517949,"0.000668679601339805",0,1,0,0.000668679601339805,NA,NA,"Russia (USSR)",NA,3,1,"LA",0.377272727272727,NA,NA,"India",NA,0,1,"AS",0.311666666666667,NA,22384341.6370107
"750","40","40-750",0.791798644561988,"0.0001233177007240339",0,1,0,0.000123317700724034,NA,NA,"Cuba",NA,4,1,"AS",0.0681818181818182,NA,NA,"India",NA,0,1,"AS",0.311666666666667,NA,4128113.87900356
"750","420","420-750",1.25218740705004,"0.000003189250880793981",0.15,0.85,0.51,3.18925088079398e-06,NA,NA,"Gambia",NA,5,1,"AS",0.371111111111111,NA,NA,"India",NA,0,1,"AS",0.311666666666667,NA,106761.565836299
"750","451","451-750",0.468205522577253,"0.000011693919896244586",0.15,0.85,0.51,1.16939198962446e-05,NA,NA,"Sierra Leone",NA,5,1,"AF",0.315,NA,NA,"India",NA,0,1,"AS",0.311666666666667,NA,391459.074733096
"750","475","475-750",0.443204810741036,"0.000014883170777038567|0.00011162378082778917",0,1,0,0.000111623780827789,NA,NA,"Nigeria",NA,5,2,"AF",0,NA,NA,"India",NA,0,1,"AS",0.311666666666667,498220.640569395,3736654.80427046
"750","500","500-750",2.35328190363092,"0.000013820087150107231|0.00024876156870193045",0.95,0.05,0.19,0.00024876156870193,NA,NA,"Uganda",NA,0,1,"AF",0.377647058823529,NA,NA,"India",NA,0,1,"AS",0.311666666666667,8327402.13523132,462633.451957295
"750","501","501-750",1.48466075842382,"0.000045712595958046894|0.00010524527906620116",1,0,0,0.000105245279066201,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.357826086956522,NA,NA,"India",NA,0,1,"AS",0.311666666666667,1530249.11032028,3523131.67259786
"750","512","512-750",1.49665443761695,"0.00013926395512800364",0.9,0.1,0.36,0.000139263955128004,NA,NA,"Tanzania (Tanganyika)",NA,0,1,"AF",0.4575,NA,NA,"India",NA,0,1,"AS",0.311666666666667,4661921.70818505,NA
"750","520","520-750",1.26640084430009,"0.000008504669015450606",1,0,0,8.50466901545061e-06,NA,NA,"Somalia",NA,0,1,"AS",0.1725,NA,NA,"India",NA,0,1,"AS",0.311666666666667,NA,284697.508896797
"750","522","522-750",1.24816325675032,"0.000004252334507725318",0.85,0.15,0.51,4.25233450772532e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,1,"AF",0.467777777777778,NA,NA,"India",NA,0,1,"AS",0.311666666666667,NA,142348.754448399
"750","530","530-750",1.61434972937902,"0.000001063083626931325|0.000051028014092703573",0.95,0.05,0.19,5.10280140927036e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.33,NA,NA,"India",NA,0,1,"AS",0.311666666666667,35587.1886120996,1708185.05338078
"750","541","541-750",0.481089296282112,"0.000020198588911695192",0.1,0.9,0.36,2.01985889116952e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,3,"AF",0.198,NA,NA,"India",NA,0,1,"AS",0.311666666666667,NA,676156.583629893
"750","590","590-750",1.5206995633941,"0.000023387839792489172|0.000004252334507725318",0.7,0.3,0.84,2.33878397924892e-05,NA,NA,"Mauritius",NA,1,1,"AF",0.349090909090909,NA,NA,"India",NA,0,1,"AS",0.311666666666667,142348.754448399,782918.149466192
"750","625","625-750",2.19485581503235,"0.00018178730020525683|0.00019985972186308925",0.3,0.7,0.84,0.000199859721863089,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.71962962962963,NA,NA,"India",NA,0,1,"AS",0.311666666666667,6690391.45907473,6085409.25266904
"750","630","630-750",0.205376129194508,"0.00010311911181233878",0,1,0,0.000103119111812339,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.0786666666666667,NA,NA,"India",NA,0,1,"AS",0.311666666666667,NA,3451957.29537367
"750","645","645-750",0.642742028157407,"0.000028703257927145797|0.00007335277025826164",0,1,0,7.33527702582616e-05,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"AS",0.150416666666667,NA,NA,"India",NA,0,1,"AS",0.311666666666667,960854.09252669,2455516.01423488
"750","651","651-750",1.36637656204358,"0.00031679892082553537|0.0004114133636224244",0,1,0,0.000411413363622424,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.16125,NA,NA,"India",NA,0,1,"AS",0.311666666666667,13772241.9928826,10604982.2064057
"750","663","663-750",1.40757334116253,"0.000003189250880793981|0.000008504669015450606",0,1,0,8.50466901545061e-06,NA,NA,"Jordan (Transjordan)",NA,3,6,"WE",0.0877272727272727,NA,NA,"India",NA,0,1,"AS",0.311666666666667,284697.508896797,106761.565836299
"750","670","670-750",1.29633177197596,"0.00009886677730461344",0,1,0,9.88667773046134e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,1,"ME",0.11125,NA,NA,"India",NA,0,1,"AS",0.311666666666667,NA,3309608.54092527
"750","680","680-750",2.14119324371145,"0.00011374994808165187",1,0,0,0.000113749948081652,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,6,"WE",0.328235294117647,NA,NA,"India",NA,0,1,"AS",0.311666666666667,NA,3807829.18149466
"750","690","690-750",1.0115263773492,"0.00007335277025826164",0,1,0,7.33527702582616e-05,NA,NA,"Kuwait",NA,3,1,"AS",0.0135714285714286,NA,NA,"India",NA,0,1,"AS",0.311666666666667,NA,2455516.01423488
"750","692","692-750",1.77382394692024,"0.00004783876321190956",0.7,0.3,0.84,4.78387632119096e-05,NA,NA,"Bahrain",NA,0,1,"AS",0.681111111111111,NA,NA,"India",NA,0,1,"AS",0.311666666666667,NA,1601423.48754448
"750","694","694-750",2.65146896369674,"0.000042523345077253175",0.4,0.6,0.96,4.25233450772532e-05,NA,NA,"Qatar",NA,3,1,"ME",0.584,NA,NA,"India",NA,0,1,"AS",0.311666666666667,NA,1423487.54448399
"750","698","698-750",2.64657897840255,"0.000008504669015450606",1,0,0,8.50466901545061e-06,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,1,"AS",0.278333333333333,NA,NA,"India",NA,0,1,"AS",0.311666666666667,NA,284697.508896797
"750","700","700-750",3.13132488938549,"0.00013607470424720962|0.00007335277025826164",1,0,0,0.00013607470424721,NA,NA,"Afghanistan",NA,0,1,"AS",0.185,NA,NA,"India",NA,0,1,"AS",0.311666666666667,2455516.01423488,4555160.14234875
"750","710","710-750",0.427069988958399,"0.00012544386797789655",0.75,0.25,0.75,0.000125443867977897,NA,NA,"People's Republic of China (China)",NA,1,1,"AS",0.2805,NA,NA,"India",NA,0,1,"AS",0.311666666666667,NA,4199288.25622776
"750","740","740-750",0.510539740787681,"0.0011555719024743513|0.000756915542375103",0.7,0.3,0.84,0.00115557190247435,NA,NA,"Japan",NA,1,1,"AS",0.267413793103448,NA,NA,"India",NA,0,1,"AS",0.311666666666667,38683274.0213523,25338078.2918149
"770","135","135-770",0.487950758085532,"0.000015946254403969905",0,1,0,1.59462544039699e-05,NA,NA,"Peru",NA,4,1,"AS",0.091875,NA,NA,"Pakistan",NA,0,1,"AS",0.2878125,NA,533807.829181495
"770","2","2-770",0.361945536394167,"0.0018072421657832547|0.00036463768403744557",0,1,0,0.00180724216578325,NA,NA,"United States of America",NA,4,1,"AS",0.0336764705882353,NA,NA,"Pakistan",NA,0,1,"AS",0.2878125,60498220.6405694,12206405.6939502
"770","200","200-770",0.633928964602072,"0.0011970321639246733",0.2,0.8,0.64,0.00119703216392467,NA,NA,"United Kingdom",NA,4,1,"AS",0.43945945945946,NA,NA,"Pakistan",NA,0,1,"AS",0.2878125,40071174.3772242,NA
"770","205","205-770",0.504875461260435,"0.000007441585388519299|0.000026577090673283155",0.2,0.8,0.64,2.65770906732832e-05,NA,NA,"Ireland",NA,4,1,"AS",0.381818181818182,NA,NA,"Pakistan",NA,0,1,"AS",0.2878125,249110.320284698,889679.715302491
"770","230","230-770",0.656853818440433,"0.000028703257927145797|0.00004677567958497823",0,1,0,4.67756795849782e-05,NA,NA,"Spain",NA,4,1,"ME",0.571891891891892,NA,NA,"Pakistan",NA,0,1,"AS",0.2878125,960854.09252669,1565836.29893238
"770","315","315-770",1.01514084788218,"0.00003827101056952783",0,1,0,3.82710105695278e-05,NA,NA,"Czechoslovakia",NA,3,1,"WE",0.193030303030303,NA,NA,"Pakistan",NA,0,1,"AS",0.2878125,NA,1281138.79003559
"770","40","40-770",0.776002856540729,"0.000025514007046351817",0,1,0,2.55140070463518e-05,NA,NA,"Cuba",NA,4,1,"AS",0.0681818181818182,NA,NA,"Pakistan",NA,0,1,"AS",0.2878125,NA,854092.526690391
"770","436","436-770",2.88553979713044,"0.000005315418134656624",0,1,0,5.31541813465662e-06,NA,NA,"Niger",NA,5,1,"AF",0.12,NA,NA,"Pakistan",NA,0,1,"AS",0.2878125,NA,177935.943060498
"770","501","501-770",0.646506058362611,"0.000009567752642381942|0.000004252334507725318",1,0,0,9.56775264238194e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.357826086956522,NA,NA,"Pakistan",NA,0,1,"AS",0.2878125,142348.754448399,320284.697508897
"770","530","530-770",0.401501579876399,"0.000003189250880793981",0.95,0.05,0.19,3.18925088079398e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.33,NA,NA,"Pakistan",NA,0,1,"AS",0.2878125,NA,106761.565836299
"770","541","541-770",1.4942861626512,"0.000011693919896244586",0.1,0.9,0.36,1.16939198962446e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,3,"AF",0.198,NA,NA,"Pakistan",NA,0,1,"AS",0.2878125,NA,391459.074733096
"770","560","560-770",1.45238865718317,"0.0001754087984436688",1,0,0,0.000175408798443669,NA,NA,"South Africa",NA,0,3,"AF",0.331666666666667,NA,NA,"Pakistan",NA,0,1,"AS",0.2878125,NA,5871886.12099644
"770","580","580-770",0.720302895287621,"0.000005315418134656624",0,1,0,5.31541813465662e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,5,2,"AF",0.07875,NA,NA,"Pakistan",NA,0,1,"AS",0.2878125,NA,177935.943060498
"770","630","630-770",0.134844702594725,"0.000020198588911695192",0,1,0,2.01985889116952e-05,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.0786666666666667,NA,NA,"Pakistan",NA,0,1,"AS",0.2878125,NA,676156.583629893
"770","645","645-770",1.70604571458067,"0.00004464951233111556",0,1,0,4.46495123311156e-05,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"AS",0.150416666666667,NA,NA,"Pakistan",NA,0,1,"AS",0.2878125,NA,1494661.92170818
"770","651","651-770",1.21800769483961,"0.000057406515854291594|0.000040397177823390507",0,1,0,5.74065158542916e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.16125,NA,NA,"Pakistan",NA,0,1,"AS",0.2878125,1352313.16725979,1921708.18505338
"770","670","670-770",1.36799528928328,"0.000022324756165557838",0,1,0,2.23247561655578e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,1,"ME",0.11125,NA,NA,"Pakistan",NA,0,1,"AS",0.2878125,NA,747330.960854092
"770","680","680-770",1.33069007498075,"0.000010630836269313248",1,0,0,1.06308362693132e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,6,"WE",0.328235294117647,NA,NA,"Pakistan",NA,0,1,"AS",0.2878125,NA,355871.886120996
"770","690","690-770",1.17037378954532,"0.00001807242165783255",0,1,0,1.80724216578326e-05,NA,NA,"Kuwait",NA,3,1,"AS",0.0135714285714286,NA,NA,"Pakistan",NA,0,1,"AS",0.2878125,NA,604982.206405694
"770","692","692-770",2.6179444832454,"0.000023387839792489172",0.7,0.3,0.84,2.33878397924892e-05,NA,NA,"Bahrain",NA,0,1,"AS",0.681111111111111,NA,NA,"Pakistan",NA,0,1,"AS",0.2878125,NA,782918.149466192
"770","698","698-770",3.91863747868793,"0.000006378501761587962",1,0,0,6.37850176158796e-06,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,1,"AS",0.278333333333333,NA,NA,"Pakistan",NA,0,1,"AS",0.2878125,NA,213523.131672598
"770","700","700-770",3.3653957228192,"0.00004996493046577224|0.000036144843315665155",1,0,0,4.99649304657722e-05,NA,NA,"Afghanistan",NA,0,1,"AS",0.185,NA,NA,"Pakistan",NA,0,1,"AS",0.2878125,1672597.86476868,1209964.41281139
"770","710","710-770",2.21333821099401,"0.00015733637678583636",0.75,0.25,0.75,0.000157336376785836,NA,NA,"People's Republic of China (China)",NA,1,1,"AS",0.2805,NA,NA,"Pakistan",NA,0,1,"AS",0.2878125,NA,5266903.91459075
"770","720","720-770",2.36729433863992,"0.000015946254403969905|0.00022749989616330373",0.7,0.3,0.84,0.000227499896163304,NA,NA,"Hong Kong",NA,1,1,"AS",0.248085106382979,NA,NA,"Pakistan",NA,0,1,"AS",0.2878125,533807.829181495,7615658.36298932
"770","740","740-770",1.15117664027407,"0.0006272193398894828|0.00030191575004849666",0.7,0.3,0.84,0.000627219339889483,NA,NA,"Japan",NA,1,1,"AS",0.267413793103448,NA,NA,"Pakistan",NA,0,1,"AS",0.2878125,20996441.2811388,10106761.5658363
"770","750","750-770",1.59842785831496,"0.000290221830152252|0.00022643681253637236",1,0,0,0.000290221830152252,NA,NA,"India",NA,0,1,"AS",0.311666666666667,NA,NA,"Pakistan",NA,0,1,"AS",0.2878125,7580071.17437722,9715302.4911032
"775","200","200-775",0.423492009012566,"0.00034656526237961284|0.00021793214352092198",0.1,0.9,0.36,0.000346565262379613,NA,NA,"United Kingdom",NA,4,1,"AS",0.43945945945946,NA,NA,"Myanmar (Burma)",NA,1,1,"AF",0.15125,11601423.4875445,7295373.66548043
"775","210","210-775",0.0689390156808747,"0.00008185743927371205|0.00002126167253862653",0,1,0,8.1857439273712e-05,NA,NA,"Netherlands",NA,4,1,"AF",0.251746031746032,NA,NA,"Myanmar (Burma)",NA,1,1,"AF",0.15125,2740213.52313167,711743.772241993
"775","265","265-775",1.57289967522696,"0.000030829425181008476",0,1,0,3.08294251810085e-05,NA,NA,"German Democratic Republic",NA,3,1,"AS",0.578823529411765,NA,NA,"Myanmar (Burma)",NA,1,1,"AF",0.15125,NA,1032028.46975089
"775","310","310-775",0.344719672728772,"0.000006803735212360497",0,1,0,6.8037352123605e-06,NA,NA,"Hungary",NA,3,1,"AF",0.14741935483871,NA,NA,"Myanmar (Burma)",NA,1,1,"AF",0.15125,227758.007117438,NA
"775","345","345-775",0.995837535561501,"0.000039334094196459165",0,1,0,3.93340941964592e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,1,"AS",0.12625,NA,NA,"Myanmar (Burma)",NA,1,1,"AF",0.15125,NA,1316725.97864769
"775","365","365-775",0.203271503314821,"0.000042523345077253175",0,1,0,4.25233450772532e-05,NA,NA,"Russia (USSR)",NA,3,1,"LA",0.377272727272727,NA,NA,"Myanmar (Burma)",NA,1,1,"AF",0.15125,NA,1423487.54448399
"775","390","390-775",0.0414845557058424,"0.000014883170777038567|0.00003401867606180248",0,1,0,3.40186760618025e-05,NA,NA,"Denmark",NA,2,1,"WE",0.359310344827586,NA,NA,"Myanmar (Burma)",NA,1,1,"AF",0.15125,498220.640569395,1138790.03558719
"775","710","710-775",1.72076693724099,"0.00007016351937746764",0.95,0.05,0.19,7.01635193774676e-05,NA,NA,"People's Republic of China (China)",NA,1,1,"AS",0.2805,NA,NA,"Myanmar (Burma)",NA,1,1,"AF",0.15125,NA,2348754.44839858
"775","720","720-775",1.55653870786583,"0.00006165885036201695|0.000029766341554077135",1,0,0,6.1658850362017e-05,NA,NA,"Hong Kong",NA,1,1,"AS",0.248085106382979,NA,NA,"Myanmar (Burma)",NA,1,1,"AF",0.15125,2064056.93950178,996441.28113879
"775","740","740-775",2.07460744397016,"0.000684625855743775|0.00012012844984323987",1,0,0,0.000684625855743775,NA,NA,"Japan",NA,1,1,"AS",0.267413793103448,NA,NA,"Myanmar (Burma)",NA,1,1,"AF",0.15125,22918149.4661922,4021352.31316726
"775","750","750-775",2.13582479839819,"0.00015521020953197372|0.00036251151678358287",0.7,0.3,0.84,0.000362511516783583,NA,NA,"India",NA,0,1,"AS",0.311666666666667,NA,NA,"Myanmar (Burma)",NA,1,1,"AF",0.15125,5195729.53736655,12135231.316726
"775","770","770-775",3.14147799381014,"0.00014351628963572897|0.0001924181364745702",0.7,0.3,0.84,0.00019241813647457,NA,NA,"Pakistan",NA,0,1,"AS",0.2878125,NA,NA,"Myanmar (Burma)",NA,1,1,"AF",0.15125,4804270.46263345,6441281.13879004
"780","140","140-780",0.425846332279319,"0.00006165885036201695",0,1,0,6.1658850362017e-05,NA,NA,"Brazil",NA,4,1,"AF",0.0656,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.31695652173913,2064056.93950178,NA
"780","200","200-780",1.18694746623937,"0.0008579084869335799|0.0011204901427856173",0.1,0.9,0.36,0.00112049014278562,NA,NA,"United Kingdom",NA,4,1,"AS",0.43945945945946,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.31695652173913,28718861.2099644,37508896.797153
"780","205","205-780",0.228496013023436,"0.000005315418134656624|0.000023387839792489172",0.1,0.9,0.36,2.33878397924892e-05,NA,NA,"Ireland",NA,4,1,"AS",0.381818181818182,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.31695652173913,177935.943060498,782918.149466192
"780","225","225-780",0.116649616013515,"0.00006591118486974229|0.000007441585388519299",0,1,0,6.59111848697423e-05,NA,NA,"Switzerland",NA,3,6,"WE",0.11125,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.31695652173913,2206405.69395018,249110.320284698
"780","360","360-780",1.79286818953573,"0.000001063083626931325|0.000032955592434871145",0,1,0,3.29555924348711e-05,NA,NA,"Romania",NA,3,1,"AS",0.188125,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.31695652173913,35587.1886120996,1103202.84697509
"780","365","365-780",0.457578961753348,"0.00008717285740836874",0,1,0,8.71728574083687e-05,NA,NA,"Russia (USSR)",NA,3,1,"LA",0.377272727272727,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.31695652173913,NA,2918149.46619217
"780","42","42-780",0.257625500651093,"0.000007441585388519299",0,1,0,7.4415853885193e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0.13125,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.31695652173913,249110.320284698,NA
"780","500","500-780",0.581274659265624,"0.000006378501761587962",0.7,0.3,0.84,6.37850176158796e-06,NA,NA,"Uganda",NA,0,1,"AF",0.377647058823529,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.31695652173913,213523.131672598,NA
"780","530","530-780",2.82618293509033,"0.000037207926942596496",0.7,0.3,0.84,3.72079269425965e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.33,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.31695652173913,1245551.60142349,NA
"780","560","560-780",1.35118870105325,"0.0001839134674591195",0.75,0.25,0.75,0.00018391346745912,NA,NA,"South Africa",NA,0,3,"AF",0.331666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.31695652173913,NA,6156583.62989324
"780","616","616-780",1.34737156919077,"0.000001063083626931325|0.000026577090673283155",0,1,0,2.65770906732832e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,3,3,"AF",0,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.31695652173913,35587.1886120996,889679.715302491
"780","651","651-780",0.175265234714735,"0.00002126167253862653|0.000006378501761587962",0,1,0,2.12616725386265e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.16125,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.31695652173913,711743.772241993,213523.131672598
"780","710","710-780",2.6009693492303,"0.00026896015761362555",1,0,0,0.000268960157613626,NA,NA,"People's Republic of China (China)",NA,1,1,"AS",0.2805,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.31695652173913,NA,9003558.71886121
"780","720","720-780",1.07222857956637,"0.00005421726497349759|0.000015946254403969905",0.95,0.05,0.19,5.42172649734976e-05,NA,NA,"Hong Kong",NA,1,1,"AS",0.248085106382979,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.31695652173913,1814946.61921708,533807.829181495
"780","740","740-780",1.02576751293285,"0.0003423129278718875|0.0001233177007240339",0.95,0.05,0.19,0.000342312927871888,NA,NA,"Japan",NA,1,1,"AS",0.267413793103448,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.31695652173913,11459074.7330961,4128113.87900356
"780","750","750-780",2.28177523178046,"0.0000776051047659867|0.0004124764472493557",0.75,0.25,0.75,0.000412476447249356,NA,NA,"India",NA,0,1,"AS",0.311666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.31695652173913,13807829.1814947,2597864.76868327
"780","770","770-780",1.7306580666044,"0.0000489018468388409|0.00004996493046577224",0.75,0.25,0.75,4.99649304657722e-05,NA,NA,"Pakistan",NA,0,1,"AS",0.2878125,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.31695652173913,1672597.86476868,1637010.67615658
"780","775","775-780",3.73283098989756,"0.000014883170777038567|0.0002700232412405569",0.95,0.05,0.19,0.000270023241240557,NA,NA,"Myanmar (Burma)",NA,1,1,"AF",0.15125,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.31695652173913,9039145.90747331,498220.640569395
"790","2","2-790",1.55690133888575,"0.000010630836269313248",1,0,0,1.06308362693132e-05,NA,NA,"United States of America",NA,4,1,"AS",0.0336764705882353,NA,NA,"Nepal",NA,4,1,"NAM",0,355871.886120996,NA
"80","2","2-80",0.0265066337921039,"0.00005315418134656625",1,0,0,5.31541813465662e-05,NA,NA,"United States of America",NA,4,1,"AS",0.0336764705882353,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0.36,1779359.43060498,NA
"80","51","51-80",2.06258754601789,"0.000003189250880793981",1,0,0,3.18925088079398e-06,NA,NA,"Jamaica",NA,4,4,"LA",0.0938461538461539,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0.36,106761.565836299,NA
"800","2","2-800",0.199591060033116,"0.0006080838346047188|0.0007547893751212403",0,1,0,0.00075478937512124,NA,NA,"United States of America",NA,4,1,"AS",0.0336764705882353,NA,NA,"Thailand (Siam)",NA,1,6,"WE",0.179583333333333,25266903.9145907,20355871.886121
"800","210","210-800",0.299246754348342,"0.00019454430372843287|0.00008292052290064338",0,1,0,0.000194544303728433,NA,NA,"Netherlands",NA,4,1,"AF",0.251746031746032,NA,NA,"Thailand (Siam)",NA,1,6,"WE",0.179583333333333,6512455.51601424,2775800.71174377
"800","315","315-800",0.519271114924262,"0.000028703257927145797",0,1,0,2.87032579271458e-05,NA,NA,"Czechoslovakia",NA,3,1,"WE",0.193030303030303,NA,NA,"Thailand (Siam)",NA,1,6,"WE",0.179583333333333,NA,960854.09252669
"800","352","352-800",1.04498472281453,"0.000006378501761587962",0,1,0,6.37850176158796e-06,NA,NA,"Cyprus",NA,3,2,"AF",0.116666666666667,NA,NA,"Thailand (Siam)",NA,1,6,"WE",0.179583333333333,213523.131672598,NA
"800","365","365-800",0.102091994883386,"0.00006484810124281096",0,1,0,6.4848101242811e-05,NA,NA,"Russia (USSR)",NA,3,1,"LA",0.377272727272727,NA,NA,"Thailand (Siam)",NA,1,6,"WE",0.179583333333333,NA,2170818.50533808
"800","390","390-800",0.21145781777498,"0.00006803735212360496|0.00004677567958497823",0,1,0,6.8037352123605e-05,NA,NA,"Denmark",NA,2,1,"WE",0.359310344827586,NA,NA,"Thailand (Siam)",NA,1,6,"WE",0.179583333333333,1565836.29893238,2277580.07117438
"800","435","435-800",3.02957273021366,"0.000008504669015450606",0.2,0.8,0.64,8.50466901545061e-06,NA,NA,"Mauritania",NA,5,1,"AF",0.718571428571429,NA,NA,"Thailand (Siam)",NA,1,6,"WE",0.179583333333333,NA,284697.508896797
