"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"160","140","140-160",2.17628607195605,"0.0005622266677253455|0.0003149679222131732",1,0,0,0.000562226667725345,NA,NA,"Brazil",NA,5,1,"LA",0.0136170212765957,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0182857142857143,171644144.144144,96157657.6576577
"160","145","145-160",4.01648316939071,"0.00009414954380672947|0.0001991880334416",1,0,0,0.0001991880334416,NA,NA,"Bolivia",NA,5,1,"LA",0.0276923076923077,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0182857142857143,60810810.8108108,28743243.2432432
"160","150","150-160",4.0464586351524,"0.00005500540656816929|0.00007329529443885137",1,0,0,7.32952944388514e-05,NA,NA,"Paraguay",NA,5,1,"LA",0.0833333333333334,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0182857142857143,22376576.5765766,16792792.7927928
"160","155","155-160",3.03221361104782,"0.0002455472038914896|0.0001927549976948934",1,0,0,0.00024554720389149,NA,NA,"Chile",NA,5,1,"WE",0.04,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0182857142857143,74963963.963964,58846846.8468468
"160","2","160-2",0.162916328921151,"0.0002902981154047022|0.000928068689146417",1,0,0,0.000928068689146417,NA,NA,"United States of America",NA,5,1,"AS",0.012987012987013,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0182857142857143,283333333.333333,88626126.1261261
"160","30","160-30",2.4444761749372,"2.9509338287644454e-7|0.0000020936875515083733",1,0,0,2.09368755150837e-06,NA,NA,"Bermuda",NA,5,1,"LA",0.04,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0182857142857143,639189.189189189,90090.0900900901
"160","40","160-40",3.04089983136428,"0.00023095483610824927",1,0,0,0.000230954836108249,NA,NA,"Cuba",NA,5,3,"WE",0.0457142857142857,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0182857142857143,NA,70509009.009009
"160","53","160-53",0.157511324495403,"0.0000012098828697934213|4.869040817461346e-8",1,0,0,1.20988286979342e-06,NA,NA,"Barbados",NA,5,1,"LA",0.0211764705882353,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0182857142857143,14864.8648648649,369369.369369369
"160","55","160-55",0.589503080558246,"1.5639949292451545e-7",1,0,0,1.56399492924515e-07,NA,NA,"Grenada",NA,5,1,"LA",0.0625,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0182857142857143,47747.7477477477,NA
"160","70","160-70",1.68594895044789,"0.000052379075460568933|0.00026344461756294576",1,0,0,0.000263444617562946,NA,NA,"Mexico",NA,5,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0182857142857143,15990990.990991,80427927.9279279
"165","100","100-165",1.29421669720301,"8.557708103416882e-7|0.000004380661268800827",1,0,0,4.38066126880083e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,1,"LA",0.0206451612903226,NA,NA,"Uruguay",NA,5,1,"LA",0.0213333333333333,261261.261261261,1337387.38738739
"165","101","101-165",1.10351656556714,"0.00002345992393867733|6.949449166740264e-7",1,0,0,2.34599239386773e-05,NA,NA,"Venezuela",NA,5,1,"LA",0.0266666666666667,NA,NA,"Uruguay",NA,5,1,"LA",0.0213333333333333,7162162.16216216,212162.162162162
"165","135","135-165",0.589866244010145,"0.000003268159215356624|0.000002109917687566578",1,0,0,3.26815921535662e-06,NA,NA,"Peru",NA,5,1,"AS",0.0220689655172414,NA,NA,"Uruguay",NA,5,1,"LA",0.0213333333333333,644144.144144144,997747.747747748
"165","140","140-165",2.81204072575025,"0.00012922139236159523|0.00009660029435151837",1,0,0,0.000129221392361595,NA,NA,"Brazil",NA,5,1,"LA",0.0136170212765957,NA,NA,"Uruguay",NA,5,1,"LA",0.0213333333333333,39450450.4504505,29491441.4414414
"165","145","145-165",2.62539683638675,"0.00000406491134912302|0.000006031708745994521",1,0,0,6.03170874599452e-06,NA,NA,"Bolivia",NA,5,1,"LA",0.0276923076923077,NA,NA,"Uruguay",NA,5,1,"LA",0.0213333333333333,1841441.44144144,1240990.99099099
"165","150","150-165",3.2404197252159,"0.000003365540031705858|0.0000054710313185292805",1,0,0,5.47103131852928e-06,NA,NA,"Paraguay",NA,5,1,"LA",0.0833333333333334,NA,NA,"Uruguay",NA,5,1,"LA",0.0213333333333333,1027477.47747748,1670270.27027027
"165","155","155-165",0.947561855937059,"0.0000032165178733532453",1,0,0,3.21651787335325e-06,NA,NA,"Chile",NA,5,1,"WE",0.04,NA,NA,"Uruguay",NA,5,1,"LA",0.0213333333333333,NA,981981.981981982
"165","160","160-165",3.11399255487244,"0.000060258068783369975|0.000043726937474631386",1,0,0,6.025806878337e-05,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0182857142857143,NA,NA,"Uruguay",NA,5,1,"LA",0.0213333333333333,18396396.3963964,13349549.5495495
"165","70","165-70",1.01377622938641,"0.000006787147806158217|0.000003333079759589449",1,0,0,6.78714780615822e-06,NA,NA,"Mexico",NA,5,1,"LA",0,NA,NA,"Uruguay",NA,5,1,"LA",0.0213333333333333,2072072.07207207,1017567.56756757
"20","2","2-20",1.70283773886279,"0.031235634577471662|0.03208255258632703",1,0,0,0.032082552586327,NA,NA,"United States of America",NA,5,1,"AS",0.012987012987013,NA,NA,"Canada (Province of Canada)",NA,5,1,"LA",0,9794594594.59459,9536036036.03604
"200","10","10-200",0.260113128085594,"0.00001549240260101334",0.4,0.6,0.96,1.54924026010133e-05,NA,NA,"Greenland",NA,3,1,"WE",0.264,NA,NA,"United Kingdom",NA,1,1,"WE",0.390416666666667,NA,4729729.72972973
"200","11","11-200",0.787639925365556,"0.000005901867657528885|0.00001556470047981806",0.4,0.6,0.96,1.55647004798181e-05,NA,NA,"Faeroe Is.",NA,3,1,"WE",0.101538461538462,NA,NA,"United Kingdom",NA,1,1,"WE",0.390416666666667,4751801.8018018,1801801.8018018
"200","110","110-200",1.57428119774727,"0.00009634798950915908|0.00014853672973777273",0.1,0.9,0.36,0.000148536729737773,NA,NA,"Guyana (British Guiana)",NA,5,1,"LA",0.0225,NA,NA,"United Kingdom",NA,1,1,"WE",0.390416666666667,45347297.2972973,29414414.4144144
"200","145","145-200",0.634305888368181,"0.000017115416206833797|0.00008029490948068052",0.1,0.9,0.36,8.02949094806805e-05,NA,NA,"Bolivia",NA,5,1,"LA",0.0276923076923077,NA,NA,"United Kingdom",NA,1,1,"WE",0.390416666666667,24513513.5135135,5225225.22522523
"200","150","150-200",0.576932054627985,"0.000021394270258542225|0.000027074817878913767",0.1,0.9,0.36,2.70748178789138e-05,NA,NA,"Paraguay",NA,5,1,"LA",0.0833333333333334,NA,NA,"United Kingdom",NA,1,1,"WE",0.390416666666667,8265765.76576576,6531531.53153153
"200","155","155-200",0.365358593707508,"0.00020240455131495332|0.00012084074028790405",0.1,0.9,0.36,0.000202404551314953,NA,NA,"Chile",NA,5,1,"WE",0.04,NA,NA,"United Kingdom",NA,1,1,"WE",0.390416666666667,61792792.7927928,36891891.8918919
"200","30","200-30",1.14100498935701,"0.00005931376995816532|0.000004858712549060648",0.1,0.9,0.36,5.93137699581653e-05,NA,NA,"Bermuda",NA,5,1,"LA",0.04,NA,NA,"United Kingdom",NA,1,1,"WE",0.390416666666667,1483333.33333333,18108108.1081081
"200","51","200-51",1.33599030962345,"0.00020036840697310593|0.0002644848217375853",0.1,0.9,0.36,0.000264484821737585,NA,NA,"Jamaica",NA,5,1,"LA",0.04,NA,NA,"United Kingdom",NA,1,1,"WE",0.390416666666667,80745495.4954955,61171171.1711712
"200","53","200-53",1.73611757129201,"0.00005562510267220985|0.00004291838160555008",0.1,0.9,0.36,5.56251026722098e-05,NA,NA,"Barbados",NA,5,1,"LA",0.0211764705882353,NA,NA,"United Kingdom",NA,1,1,"WE",0.390416666666667,13102702.7027027,16981981.981982
"200","55","200-55",2.01325697894327,"0.00000770636369381834",0.1,0.9,0.36,7.70636369381834e-06,NA,NA,"Grenada",NA,5,1,"LA",0.0625,NA,NA,"United Kingdom",NA,1,1,"WE",0.390416666666667,2352702.7027027,NA
"200","80","200-80",1.72620464308596,"0.000021246723567104015|0.000033113903959480355",0.1,0.9,0.36,3.31139039594804e-05,NA,NA,"Belize (British Honduras)",NA,5,1,"LA",0.0276923076923077,NA,NA,"United Kingdom",NA,1,1,"WE",0.390416666666667,10109459.4594595,6486486.48648649
"200","90","200-90",0.329501408639202,"0.000032017632042094214|0.00007489322510712718",0.1,0.9,0.36,7.48932251071272e-05,NA,NA,"Guatemala",NA,5,1,"LA",0.018,NA,NA,"United Kingdom",NA,1,1,"WE",0.390416666666667,22864414.4144144,9774774.77477477
"205","200","200-205",2.24368563016899,"0.0029591964434849843|0.002546419819517414",0.8,0.2,0.64,0.00295919644348498,NA,NA,"United Kingdom",NA,1,1,"WE",0.390416666666667,NA,NA,"Ireland",NA,6,1,"AS",0.314375,903423423.423423,777405405.405405
"210","100","100-210",0.32392735199505,"0.000028624058139015123|0.00013794140182559394",0,1,0,0.000137941401825594,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,1,"LA",0.0206451612903226,NA,NA,"Netherlands",NA,0,1,"AF",0.0461290322580645,42112612.6126126,8738738.73873874
"210","115","115-210",1.55162750798196,"0.000049723235014680966|0.00007661361952929678",0,1,0,7.66136195292968e-05,NA,NA,"Surinam (Dutch Guiana)",NA,5,2,"LA",0.0426666666666667,NA,NA,"Netherlands",NA,0,1,"AF",0.0461290322580645,23389639.6396396,15180180.1801802
"210","140","140-210",0.341906394584378,"0.0008264237734146273|0.0002725187390863965",0,1,0,0.000826423773414627,NA,NA,"Brazil",NA,5,1,"LA",0.0136170212765957,NA,NA,"Netherlands",NA,0,1,"AF",0.0461290322580645,252301801.801802,83198198.1981982
"210","150","150-210",0.636314055199148,"0.0000013279202229439989|0.000022285452274829076",0,1,0,2.22854522748291e-05,NA,NA,"Paraguay",NA,5,1,"LA",0.0833333333333334,NA,NA,"Netherlands",NA,0,1,"AF",0.0461290322580645,6803603.6036036,405405.405405405
"210","155","155-210",0.206114901540748,"0.00013388386781104295|0.000015197309218136895",0,1,0,0.000133883867811043,NA,NA,"Chile",NA,5,1,"WE",0.04,NA,NA,"Netherlands",NA,0,1,"AF",0.0461290322580645,40873873.8738739,4639639.63963964
"210","160","160-210",0.491912173643988,"0.0001512353587241779|0.00033105051157994073",0,1,0,0.000331050511579941,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0182857142857143,NA,NA,"Netherlands",NA,0,1,"AF",0.0461290322580645,101067567.567568,46171171.1711712
"210","165","165-210",0.451674827216627,"0.000012393922080810657|0.00004102978395514076",0,1,0,4.10297839551408e-05,NA,NA,"Uruguay",NA,5,1,"LA",0.0213333333333333,NA,NA,"Netherlands",NA,0,1,"AF",0.0461290322580645,12526126.1261261,3783783.78378378
"210","200","200-210",0.586836870450656,"0.003642190078152526|0.00473359295472103",0,1,0,0.00473359295472103,NA,NA,"United Kingdom",NA,1,1,"WE",0.390416666666667,NA,NA,"Netherlands",NA,0,1,"AF",0.0461290322580645,1111936936.93694,1445135135.13513
"210","205","205-210",0.285592073403159,"0.00017823640325737245|0.0002787452094650895",0,1,0,0.000278745209465089,NA,NA,"Ireland",NA,6,1,"AS",0.314375,NA,NA,"Netherlands",NA,0,1,"AF",0.0461290322580645,85099099.0990991,54414414.4144144
"210","30","210-30",0.703056547459122,"0.000005901867657528885|0.000003377343767020904",0,1,0,5.90186765752888e-06,NA,NA,"Bermuda",NA,5,1,"LA",0.04,NA,NA,"Netherlands",NA,0,1,"AF",0.0461290322580645,1031081.08108108,1801801.8018018
"210","42","210-42",0.465918874106196,"0.000009738081634922659|0.0000914789486916977",0,1,0,9.14789486916977e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,1,"LA",0.0376470588235294,NA,NA,"Netherlands",NA,0,1,"AF",0.0461290322580645,27927927.9279279,2972972.97297297
"210","55","210-55",1.1704183206445,"0.0000025732142986825978",0,1,0,2.5732142986826e-06,NA,NA,"Grenada",NA,5,1,"LA",0.0625,NA,NA,"Netherlands",NA,0,1,"AF",0.0461290322580645,785585.585585586,NA
"210","80","210-80",0.287736032746122,"0.000004869040817461345|3.998515337975821e-7",0,1,0,4.86904081746135e-06,NA,NA,"Belize (British Honduras)",NA,5,1,"LA",0.0276923076923077,NA,NA,"Netherlands",NA,0,1,"AF",0.0461290322580645,122072.072072072,1486486.48648649
"210","92","210-92",0.272612905537173,"0.00001593504267532799|0.000045673078334701716",0,1,0,4.56730783347017e-05,NA,NA,"El Salvador",NA,5,1,"LA",0.0355555555555556,NA,NA,"Netherlands",NA,0,1,"AF",0.0461290322580645,13943693.6936937,4864864.86486486
"220","10","10-220",0.688282956419087,"0.00001456138297803817|1.475466914382221e-7",0,1,0,1.45613829780382e-05,NA,NA,"Greenland",NA,3,1,"WE",0.264,NA,NA,"France",NA,0,2,"AF",0.0487878787878788,4445495.4954955,45045.045045045
"220","200","200-220",0.199943332644153,"0.003804048798660242|0.005044916473655695",0,1,0,0.0050449164736557,NA,NA,"United Kingdom",NA,1,1,"WE",0.390416666666667,NA,NA,"France",NA,0,2,"AF",0.0487878787878788,1161351351.35135,1540180180.18018
"220","210","210-220",0.739952463373667,"0.004044697452395987|0.0053304193215886475",1,0,0,0.00533041932158865,NA,NA,"Netherlands",NA,0,1,"AF",0.0461290322580645,NA,NA,"France",NA,0,2,"AF",0.0487878787878788,1627342342.34234,1234819819.81982
"220","30","220-30",0.562296509758721,"0.00003673912616811728|5.901867657528884e-9",0,1,0,3.67391261681173e-05,NA,NA,"Bermuda",NA,5,1,"LA",0.04,NA,NA,"France",NA,0,2,"AF",0.0487878787878788,1801.8018018018,11216216.2162162
"220","41","220-41",0.350941137646025,"0.00001741050958971021|0.000009447414652789358",0,1,0,1.74105095897102e-05,NA,NA,"Haiti",NA,5,1,"LA",0,NA,NA,"France",NA,0,2,"AF",0.0487878787878788,2884234.23423423,5315315.31531531
"225","100","100-225",0.269883306457636,"0.000010461060422969945|0.00005282171553488348",0,1,0,5.28217155348835e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,1,"LA",0.0206451612903226,NA,NA,"Switzerland",NA,2,3,"WE",0.11921568627451,3193693.69369369,16126126.1261261
"225","135","135-225",0.14637991657283,"0.00007849483984513437|0.000006388771739275022",0,1,0,7.84948398451344e-05,NA,NA,"Peru",NA,5,1,"AS",0.0220689655172414,NA,NA,"Switzerland",NA,2,3,"WE",0.11921568627451,1950450.45045045,23963963.963964
"225","140","140-225",0.140352046263217,"0.0000897674070710144|0.000323864987706898",0,1,0,0.000323864987706898,NA,NA,"Brazil",NA,5,1,"LA",0.0136170212765957,NA,NA,"Switzerland",NA,2,3,"WE",0.11921568627451,27405405.4054054,98873873.8738739
"225","145","145-225",0.759917218204691,"0.000031365475665937305|0.000010770908474990231",0,1,0,3.13654756659373e-05,NA,NA,"Bolivia",NA,5,1,"LA",0.0276923076923077,NA,NA,"Switzerland",NA,2,3,"WE",0.11921568627451,9575675.67567568,3288288.28828829
"225","150","150-225",1.33040325874277,"0.0000025082937544497793|0.00001981552066015325",0,1,0,1.98155206601532e-05,NA,NA,"Paraguay",NA,5,1,"LA",0.0833333333333334,NA,NA,"Switzerland",NA,2,3,"WE",0.11921568627451,6049549.54954955,765765.765765766
"225","160","160-225",0.244675553374492,"0.00001704164286111466|0.00012172602043653348",0,1,0,0.000121726020436533,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0182857142857143,NA,NA,"Switzerland",NA,2,3,"WE",0.11921568627451,5202702.7027027,37162162.1621622
"225","165","165-225",0.054265367369476,"0.000005344141163892405|0.000012246375389372452",0,1,0,1.22463753893725e-05,NA,NA,"Uruguay",NA,5,1,"LA",0.0213333333333333,NA,NA,"Switzerland",NA,2,3,"WE",0.11921568627451,1631531.53153153,3738738.73873874
"225","200","200-225",0.697070291884722,"0.0025861984075291615|0.001173881477082495",0.05,0.95,0.19,0.00258619840752916,NA,NA,"United Kingdom",NA,1,1,"WE",0.390416666666667,NA,NA,"Switzerland",NA,2,3,"WE",0.11921568627451,789549549.54955,358378378.378378
"225","220","220-225",0.946901935517104,"0.003668305842537082|0.0016973771383053083",0,1,0,0.00366830584253708,NA,NA,"France",NA,0,2,"AF",0.0487878787878788,NA,NA,"Switzerland",NA,2,3,"WE",0.11921568627451,1119909909.90991,518198198.198198
"225","42","225-42",0.688398855852081,"0.00005075606185474847|0.000008115068029102233",0,1,0,5.07560618547485e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,1,"LA",0.0376470588235294,NA,NA,"Switzerland",NA,2,3,"WE",0.11921568627451,15495495.4954955,2477477.47747748
"230","10","10-230",2.07888198309864,"0.00001837251401788744",0.1,0.9,0.36,1.83725140178874e-05,NA,NA,"Greenland",NA,3,1,"WE",0.264,NA,NA,"Spain",NA,0,7,"ME",0.44,5609009.00900901,NA
"230","100","100-230",1.03634105458091,"0.00006602714441860461|0.00005693826822601003",0.2,0.8,0.64,6.60271444186046e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,1,"LA",0.0206451612903226,NA,NA,"Spain",NA,0,7,"ME",0.44,17382882.8828829,20157657.6576577
"230","101","101-230",0.908226447125016,"0.00014843197158685153|0.00018655803665448836",0.2,0.8,0.64,0.000186558036654488,NA,NA,"Venezuela",NA,5,1,"LA",0.0266666666666667,NA,NA,"Spain",NA,0,7,"ME",0.44,45315315.3153153,56954954.954955
"230","11","11-230",1.76027162651184,"0.000012492778364074264",0.1,0.9,0.36,1.24927783640743e-05,NA,NA,"Faeroe Is.",NA,3,1,"WE",0.101538461538462,NA,NA,"Spain",NA,0,7,"ME",0.44,3813963.96396396,NA
"230","115","115-230",0.775331209533903,"8.12982269824604e-7|0.000009177404207457417",0.2,0.8,0.64,9.17740420745742e-06,NA,NA,"Surinam (Dutch Guiana)",NA,5,2,"LA",0.0426666666666667,NA,NA,"Spain",NA,0,7,"ME",0.44,248198.198198198,2801801.8018018
"230","130","130-230",0.627949273183707,"0.000030379863767129947|0.0000016525229441080876",0.2,0.8,0.64,3.03798637671299e-05,NA,NA,"Ecuador",NA,5,1,"LA",0.0376470588235294,NA,NA,"Spain",NA,0,7,"ME",0.44,504504.504504504,9274774.77477477
"230","135","135-230",0.158614632711403,"0.000046152605081875956|0.000014253010392932265",0.2,0.8,0.64,4.6152605081876e-05,NA,NA,"Peru",NA,5,1,"AS",0.0220689655172414,NA,NA,"Spain",NA,0,7,"ME",0.44,4351351.35135135,14090090.0900901
"230","140","140-230",0.849361618727279,"0.0005370699568351291|0.00014080380763949556",0.2,0.8,0.64,0.000537069956835129,NA,NA,"Brazil",NA,5,1,"LA",0.0136170212765957,NA,NA,"Spain",NA,0,7,"ME",0.44,163963963.963964,42986486.4864865
"230","150","150-230",0.388016852321781,"0.000006005150341535635|0.000006801902475302058",0.2,0.8,0.64,6.80190247530206e-06,NA,NA,"Paraguay",NA,5,1,"LA",0.0833333333333334,NA,NA,"Spain",NA,0,7,"ME",0.44,2076576.57657658,1833333.33333333
"230","155","155-230",0.852228024211773,"0.00009994812878025172|0.00005466604917786138",0.2,0.8,0.64,9.99481287802517e-05,NA,NA,"Chile",NA,5,1,"WE",0.04,NA,NA,"Spain",NA,0,7,"ME",0.44,30513513.5135135,16689189.1891892
"230","160","160-230",1.09870302962105,"0.000237609191892113|0.00007763906903479255",0.2,0.8,0.64,0.000237609191892113,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0182857142857143,NA,NA,"Spain",NA,0,7,"ME",0.44,72540540.5405405,23702702.7027027
"230","165","165-230",0.701613899643201,"0.000013589050281460275|0.0000173706719830219",0.2,0.8,0.64,1.73706719830219e-05,NA,NA,"Uruguay",NA,5,1,"LA",0.0213333333333333,NA,NA,"Spain",NA,0,7,"ME",0.44,5303153.15315315,4148648.64864865
"230","2","2-230",0.146496952514495,"0.0011876623380628277|0.00328734028524358",0.2,0.8,0.64,0.00328734028524358,NA,NA,"United States of America",NA,5,1,"AS",0.012987012987013,NA,NA,"Spain",NA,0,7,"ME",0.44,1003603603.6036,362585585.585586
"230","200","200-230",0.273715927127942,"0.0010952390905459226|0.0008636202943262037",0,1,0,0.00109523909054592,NA,NA,"United Kingdom",NA,1,1,"WE",0.390416666666667,NA,NA,"Spain",NA,0,7,"ME",0.44,334369369.369369,263657657.657658
"230","210","210-230",0.0939102705642263,"0.000648762802253863|0.0005596298459560321",0.7,0.3,0.84,0.000648762802253863,NA,NA,"Netherlands",NA,0,1,"AF",0.0461290322580645,NA,NA,"Spain",NA,0,7,"ME",0.44,198063063.063063,170851351.351351
"230","220","220-230",0.891157723805794,"0.002092359631285431|0.0015472041157594853",0.7,0.3,0.84,0.00209235963128543,NA,NA,"France",NA,0,2,"AF",0.0487878787878788,NA,NA,"Spain",NA,0,7,"ME",0.44,638783783.783784,472351351.351351
"230","225","225-230",0.382905228705071,"0.0002188117434028836|0.0005032817644957773",0,1,0,0.000503281764495777,NA,NA,"Switzerland",NA,2,3,"WE",0.11921568627451,NA,NA,"Spain",NA,0,7,"ME",0.44,153648648.648649,66801801.8018018
"230","30","230-30",0.94615716723973,"0.0000016849832162244968",0.2,0.8,0.64,1.6849832162245e-06,NA,NA,"Bermuda",NA,5,1,"LA",0.04,NA,NA,"Spain",NA,0,7,"ME",0.44,514414.414414414,NA
"230","40","230-40",2.23677600056181,"0.000260110062336442",0.2,0.8,0.64,0.000260110062336442,NA,NA,"Cuba",NA,5,3,"WE",0.0457142857142857,NA,NA,"Spain",NA,0,7,"ME",0.44,NA,79409909.9099099
"230","42","230-42",0.424546933839045,"0.000019977822020735296|0.000025127201551929245",0.2,0.8,0.64,2.51272015519292e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,1,"LA",0.0376470588235294,NA,NA,"Spain",NA,0,7,"ME",0.44,7671171.17117117,6099099.0990991
"230","51","230-51",0.396494824629577,"0.0000025673124310250682|0.00003136842659976606",0.2,0.8,0.64,3.13684265997661e-05,NA,NA,"Jamaica",NA,5,1,"LA",0.04,NA,NA,"Spain",NA,0,7,"ME",0.44,9576576.57657658,783783.783783784
"230","55","230-55",0.117186939364265,"3.511611256229683e-7",0.2,0.8,0.64,3.51161125622968e-07,NA,NA,"Grenada",NA,5,1,"LA",0.0625,NA,NA,"Spain",NA,0,7,"ME",0.44,107207.207207207,NA
"230","92","230-92",0.0430950354350109,"0.000009442988252046215|0.000011917346267465218",0.2,0.8,0.64,1.19173462674652e-05,NA,NA,"El Salvador",NA,5,1,"LA",0.0355555555555556,NA,NA,"Spain",NA,0,7,"ME",0.44,3638288.28828829,2882882.88288288
"230","93","230-93",0.0235886170820606,"0.000007052731850747013|0.000009562501072111186",0.2,0.8,0.64,9.56250107211119e-06,NA,NA,"Nicaragua",NA,5,1,"LA",0.032,NA,NA,"Spain",NA,0,7,"ME",0.44,2919369.36936937,2153153.15315315
"230","94","230-94",0.506847939641011,"0.00001535961057871894|0.0000015138290541561598",0.2,0.8,0.64,1.53596105787189e-05,NA,NA,"Costa Rica",NA,5,1,"LA",0.0376470588235294,NA,NA,"Spain",NA,0,7,"ME",0.44,462162.162162162,4689189.18918919
