key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
551-811,551,811,2.9732724048244203,1.272865418051755e-8,0.6,0.4,0.96,1.272865418051755e-8,,,Zambia (Northern Rhodesia),,1,8,AF,0.40968750000000004,,,Cambodia (Kampuchea),,1,1,AS,0.42571428571428577
551-820,551,820,1.2636379169077456,6.981532793646504e-8|0.000011636312900381019,0.5,0.5,1,0.000011636312900381019,,,Zambia (Northern Rhodesia),,1,8,AF,0.40968750000000004,,,Malaysia (British Malaya),,1,1,AS,0.5327272727272728
551-850,551,850,0.9938429710678083,0.000006162068775330363,0.55,0.44999999999999996,0.99,0.000006162068775330363,,,Zambia (Northern Rhodesia),,1,8,AF,0.40968750000000004,,,Indonesia (Dutch East Indies),,1,3,AF,0.3595652173913045
552-553,552,553,5.258705551160956,0.000007585118037897213|0.000007984969461533329,1,0,0,0.000007984969461533329,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,8,AF,0.3586792452830189,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.36888888888888893
552-560,552,560,3.248510760276102,0.00011718375857175736,0.95,0.050000000000000044,0.19000000000000017,0.00011718375857175736,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,8,AF,0.3586792452830189,,,South Africa,,1,8,AF,0.33133333333333337
552-565,552,565,5.047570859435093,0.0000010237465814683443,0.25,0.75,0.75,0.0000010237465814683443,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,8,AF,0.3586792452830189,,,Namibia (South West Africa) (German South West Africa),,3,1,AS,0.0625
552-570,552,570,2.623552165256756,1.8405859183249852e-7,0.35,0.65,0.9099999999999999,1.8405859183249852e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,8,AF,0.3586792452830189,,,Lesotho (Basutoland),,3,1,AS,0.6741666666666667
552-571,552,571,6.564008642537621,0.000031095112378102124,1,0,0,0.000031095112378102124,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,8,AF,0.3586792452830189,,,Botswana (Bechuanaland),,1,8,AF,0.246
552-572,552,572,3.5353661915645467,3.059180733216009e-7,0.7,0.30000000000000004,0.8400000000000001,3.059180733216009e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,8,AF,0.3586792452830189,,,Eswatini (Swaziland),,1,8,AF,0.26181818181818184
552-581,552,581,2.6181909737775673,2.1198472300708504e-7,0.75,0.25,0.75,2.1198472300708504e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,8,AF,0.3586792452830189,,,Comoros,,1,2,AF,0.16153846153846155
552-590,552,590,2.17117110512073,1.269369598844822e-9|0.0000010929272246053874,0.75,0.25,0.75,0.0000010929272246053874,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,8,AF,0.3586792452830189,,,Mauritius,,1,2,AF,0.2819047619047619
552-591,552,591,2.793990047983418,2.970324861296879e-7,0.75,0.25,0.75,2.970324861296879e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,8,AF,0.3586792452830189,,,Seychelles,,1,1,AF,0.3026315789473684
552-625,552,625,1.1190903448093958,1.6766945717414596e-9|0.000001375361960348363,0.4,0.6,0.96,0.000001375361960348363,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,8,AF,0.3586792452830189,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.7705128205128203
552-630,552,630,0.08975564362907734,0.0000052393230192319885,0.35,0.65,0.9099999999999999,0.0000052393230192319885,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,8,AF,0.3586792452830189,,,Iran (Persia),,1,2,ME,0.6232432432432433
552-651,552,651,0.18341031167542293,0.000005773727620345654,0,1,0,0.000005773727620345654,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,8,AF,0.3586792452830189,,,Egypt Arab Republic (Egypt),,4,1,AF,0.24571428571428577
552-652,552,652,0.3937456550517583,0.000001864703940703042,0,1,0,0.000001864703940703042,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,8,AF,0.3586792452830189,,,Syria,,4,2,ME,0.3351515151515152
552-663,552,663,0.12983554433101396,0.00000164192957610577,0.1,0.9,0.36000000000000004,0.00000164192957610577,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,8,AF,0.3586792452830189,,,Jordan (Transjordan),,4,1,AF,0.4438709677419355
552-666,552,666,0.5559483365596598,0.000004477066575125674,0.1,0.9,0.36000000000000004,0.000004477066575125674,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,8,AF,0.3586792452830189,,,Israel,,4,3,AF,0.4556249999999999
552-680,552,680,0.10614107301427986,3.370176284932994e-7,0.5,0.5,1,3.370176284932994e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,8,AF,0.3586792452830189,,,Yemen People's Republic (South Yemen),,1,14,WE,0.5458333333333334
552-692,552,692,2.054347685114926,0.000004246041308135921|6.854595833762018e-8,0.75,0.25,0.75,0.000004246041308135921,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,8,AF,0.3586792452830189,,,Bahrain,,1,1,ME,0.3841176470588235
552-710,552,710,0.36772230201319656,0.0000014597750386715403|0.000013152573098430563,0.7,0.30000000000000004,0.8400000000000001,0.000013152573098430563,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,8,AF,0.3586792452830189,,,People's Republic of China (China),,1,2,WE,0.24344262295081967
552-720,552,720,0.1452274342332465,6.981532793646504e-7|0.000011535396229502292,0.6,0.4,0.96,0.000011535396229502292,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,8,AF,0.3586792452830189,,,Hong Kong,,1,1,AS,0.4089999999999999
552-731,552,731,0.5878090320543621,2.4244959337936066e-7|2.619517263070675e-7,0.7,0.30000000000000004,0.8400000000000001,2.619517263070675e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,8,AF,0.3586792452830189,,,North Korea (Democratic People's Republic of Korea),,1,12,AF,0.3425
552-811,552,811,0.9155230664869979,4.061982716303416e-8,0.6,0.4,0.96,4.061982716303416e-8,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,8,AF,0.3586792452830189,,,Cambodia (Kampuchea),,1,1,AS,0.42571428571428577
553-560,553,560,2.400146525153833,0.000014661853551457103,0.95,0.050000000000000044,0.19000000000000017,0.000014661853551457103,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.36888888888888893,,,South Africa,,1,8,AF,0.33133333333333337
553-590,553,590,1.0492395969785342,9.964551350931858e-8|4.379325116014621e-8,0.75,0.25,0.75,9.964551350931858e-8,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.36888888888888893,,,Mauritius,,1,2,AF,0.2819047619047619
553-666,553,666,1.511649439503376,8.885587191913686e-7|3.3067078049907547e-7,0.1,0.9,0.36000000000000004,8.885587191913686e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.36888888888888893,,,Israel,,4,3,AF,0.4556249999999999
553-740,553,740,0.14708495762250473,0.000008250902392491318|0.000005825137089098869,0.5,0.5,1,0.000008250902392491318,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.36888888888888893,,,Japan,,1,2,AS,0.5005797101449276
553-750,553,750,0.009704719665503304,3.4631611854550245e-7|1.4470813426830905e-7,0.65,0.35,0.9099999999999999,3.4631611854550245e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.36888888888888893,,,India,,1,2,AS,0.48066666666666685
553-770,553,770,1.1432664708913873,0.000002217588689181894|1.2693695988448218e-7,0.75,0.25,0.75,0.000002217588689181894,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.36888888888888893,,,Pakistan,,1,1,AS,0.31803030303030305
553-800,553,800,1.955754647084072,0.0000021960094060015393,0.7,0.30000000000000004,0.8400000000000001,0.0000021960094060015393,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.36888888888888893,,,Thailand (Siam),,1,1,AS,0.35678571428571443
553-900,553,900,0.1257934992122723,3.554234876765492e-7|0.0000028491000646071953,0,1,0,0.0000028491000646071953,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.36888888888888893,,,Australia,,2,1,ME,0.14812500000000003
56-740,56,740,0.6895661651407438,0.000003046487037227568,0,1,0,0.000003046487037227568,,,St. Lucia,,5,1,LA,0.023999999999999997,,,Japan,,1,2,AS,0.5005797101449276
56-780,56,780,1.8812965699525614,7.870091512837873e-8,0,1,0,7.870091512837873e-8,,,St. Lucia,,5,1,LA,0.023999999999999997,,,Sri Lanka (Ceylon),,1,1,AS,0.5693333333333332
56-91,56,91,3.349427026818734,1.8830053556495313e-7,1,0,0,1.8830053556495313e-7,,,St. Lucia,,5,1,LA,0.023999999999999997,,,Honduras,,5,9,LA,0
56-94,56,94,2.05202638675486,6.918064313704256e-8,1,0,0,6.918064313704256e-8,,,St. Lucia,,5,1,LA,0.023999999999999997,,,Costa Rica,,5,5,LA,0.010285714285714283
560-666,560,666,1.1270297558255622,0.00006626109305969951,0.15,0.85,0.51,0.00006626109305969951,,,South Africa,,1,8,AF,0.33133333333333337,,,Israel,,4,3,AF,0.4556249999999999
560-740,560,740,0.4017564301074604,0.0011660429134988477,0.45,0.55,0.9900000000000001,0.0011660429134988477,,,South Africa,,1,8,AF,0.33133333333333337,,,Japan,,1,2,AS,0.5005797101449276
560-780,560,780,0.814983769050728,0.00001382914709461485,0.45,0.55,0.9900000000000001,0.00001382914709461485,,,South Africa,,1,8,AF,0.33133333333333337,,,Sri Lanka (Ceylon),,1,1,AS,0.5693333333333332
560-900,560,900,0.4736403865337451,0.00017249463478702235,0,1,0,0.00017249463478702235,,,South Africa,,1,8,AF,0.33133333333333337,,,Australia,,2,1,ME,0.14812500000000003
565-800,565,800,0.2548582135204532,6.346847994224093e-8,0,1,0,6.346847994224093e-8,,,Namibia (South West Africa) (German South West Africa),,3,1,AS,0.0625,,,Thailand (Siam),,1,1,AS,0.35678571428571443
565-900,565,900,1.5123418573708418,7.045001273588744e-7,0,1,0,7.045001273588744e-7,,,Namibia (South West Africa) (German South West Africa),,3,1,AS,0.0625,,,Australia,,2,1,ME,0.14812500000000003
57-740,57,740,0.0051756401573924485,6.923834175517184e-7|0.000001269369598844822,0,1,0,0.000001269369598844822,,,St. Vincent and the Grenadines,,5,1,LA,0,,,Japan,,1,2,AS,0.5005797101449276
57-80,57,80,1.1948913849600016,2.3079447251723973e-9,1,0,0,2.3079447251723973e-9,,,St. Vincent and the Grenadines,,5,1,LA,0,,,Belize (British Honduras),,5,1,LA,0
57-91,57,91,4.020255986680913,3.0423183544636043e-7,1,0,0,3.0423183544636043e-7,,,St. Vincent and the Grenadines,,5,1,LA,0,,,Honduras,,5,9,LA,0
570-750,570,750,0.7063584982007597,2.2342975390032412e-7,0.45,0.55,0.9900000000000001,2.2342975390032412e-7,,,Lesotho (Basutoland),,3,1,AS,0.6741666666666667,,,India,,1,2,AS,0.48066666666666685
570-770,570,770,3.6520246945725625,0.0000011741668789314544,0.5,0.5,1,0.0000011741668789314544,,,Lesotho (Basutoland),,3,1,AS,0.6741666666666667,,,Pakistan,,1,1,AS,0.31803030303030305
570-780,570,780,2.4128512803349196,2.0056039661748127e-7,0.5,0.5,1,2.0056039661748127e-7,,,Lesotho (Basutoland),,3,1,AS,0.6741666666666667,,,Sri Lanka (Ceylon),,1,1,AS,0.5693333333333332
570-94,94,570,2.605746805087407,1.802504830359645e-7,0,1,0,1.802504830359645e-7,,,Costa Rica,,5,5,LA,0.010285714285714283,,,Lesotho (Basutoland),,3,1,AS,0.6741666666666667
571-910,571,910,0.3189856153607894,5.458289275032716e-8,0,1,0,5.458289275032716e-8,,,Botswana (Bechuanaland),,1,8,AF,0.246,,,Papua New Guinea,,2,2,AS,0.18541666666666667
571-94,94,571,0.6352117078983108,8.250902392491319e-8,0,1,0,8.250902392491319e-8,,,Costa Rica,,5,5,LA,0.010285714285714283,,,Botswana (Bechuanaland),,1,8,AF,0.246
572-740,572,740,0.25219725635619294,0.0000019675228782094725,0.75,0.25,0.75,0.0000019675228782094725,,,Eswatini (Swaziland),,1,8,AF,0.26181818181818184,,,Japan,,1,2,AS,0.5005797101449276
572-750,572,750,4.450317443474195,0.0000063063048038366465,0.95,0.050000000000000044,0.19000000000000017,0.0000063063048038366465,,,Eswatini (Swaziland),,1,8,AF,0.26181818181818184,,,India,,1,2,AS,0.48066666666666685
572-770,572,770,3.2298688594043883,5.140946875321511e-7,0.9,0.09999999999999998,0.35999999999999993,5.140946875321511e-7,,,Eswatini (Swaziland),,1,8,AF,0.26181818181818184,,,Pakistan,,1,1,AS,0.31803030303030305
572-771,572,771,2.409949267680108,8.885587191913772e-8,0.95,0.050000000000000044,0.19000000000000017,8.885587191913772e-8,,,Eswatini (Swaziland),,1,8,AF,0.26181818181818184,,,Bangladesh,,1,2,AF,0.31642857142857145
572-800,572,800,1.0819626212156166,1.9675228782094724e-7,0.9,0.09999999999999998,0.35999999999999993,1.9675228782094724e-7,,,Eswatini (Swaziland),,1,8,AF,0.26181818181818184,,,Thailand (Siam),,1,1,AS,0.35678571428571443
572-920,572,920,1.0436611972815508,1.3328380787870616e-7,0,1,0,1.3328380787870616e-7,,,Eswatini (Swaziland),,1,8,AF,0.26181818181818184,,,New Zealand,,2,14,WE,0.15239130434782608
58-80,58,80,0.2925047350031948,1.9040543982672245e-9,1,0,0,1.9040543982672245e-9,,,Antigua and Barbuda (Antigua),,5,4,LA,0.029999999999999995,,,Belize (British Honduras),,5,1,LA,0
58-91,58,91,3.503197686949791,3.6957493174315403e-7,1,0,0,3.6957493174315403e-7,,,Antigua and Barbuda (Antigua),,5,4,LA,0.029999999999999995,,,Honduras,,5,9,LA,0
580-581,580,581,3.6691126796757905,1.9230949422499032e-7|1.1539723625861902e-9,1,0,0,1.9230949422499032e-7,,,Madagascar (Malagasy Republic),,1,1,ME,0.35214285714285715,,,Comoros,,1,2,AF,0.16153846153846155
580-590,580,590,2.980586758209521,7.787582488912964e-7|3.941392604413166e-7,1,0,0,7.787582488912964e-7,,,Madagascar (Malagasy Republic),,1,1,ME,0.35214285714285715,,,Mauritius,,1,2,AF,0.2819047619047619
580-690,580,690,1.1138372939637564,0.000004506262075899109,0.15,0.85,0.51,0.000004506262075899109,,,Madagascar (Malagasy Republic),,1,1,ME,0.35214285714285715,,,Kuwait,,4,1,ME,0.3915789473684209
580-692,580,692,4.266322484835657,0.000024384589993808985,1,0,0,0.000024384589993808985,,,Madagascar (Malagasy Republic),,1,1,ME,0.35214285714285715,,,Bahrain,,1,1,ME,0.3841176470588235
580-710,580,710,0.7793279652010331,0.000007425812153242188|1.1043515509949945e-7,0.9,0.09999999999999998,0.35999999999999993,0.000007425812153242188,,,Madagascar (Malagasy Republic),,1,1,ME,0.35214285714285715,,,People's Republic of China (China),,1,2,WE,0.24344262295081967
580-740,580,740,0.2703459106492218,0.000005902568634628409|0.00001787208926693561,0.7,0.30000000000000004,0.8400000000000001,0.00001787208926693561,,,Madagascar (Malagasy Republic),,1,1,ME,0.35214285714285715,,,Japan,,1,2,AS,0.5005797101449276
580-800,580,800,3.3470297340675796,0.000028668712389910226,0.9,0.09999999999999998,0.35999999999999993,0.000028668712389910226,,,Madagascar (Malagasy Republic),,1,1,ME,0.35214285714285715,,,Thailand (Siam),,1,1,AS,0.35678571428571443
580-820,580,820,0.5842931614118867,1.396306558729301e-8|0.000004068329564297645,0.7,0.30000000000000004,0.8400000000000001,0.000004068329564297645,,,Madagascar (Malagasy Republic),,1,1,ME,0.35214285714285715,,,Malaysia (British Malaya),,1,1,AS,0.5327272727272728
580-830,580,830,0.9608363129636193,0.000008530163704237218,0.7,0.30000000000000004,0.8400000000000001,0.000008530163704237218,,,Madagascar (Malagasy Republic),,1,1,ME,0.35214285714285715,,,Singapore,,1,1,AS,0.6028571428571429
581-590,581,590,5.394272664060898,2.7753035320198097e-7|0.0000012566759028563726,1,0,0,0.0000012566759028563726,,,Comoros,,1,2,AF,0.16153846153846155,,,Mauritius,,1,2,AF,0.2819047619047619
581-692,581,692,4.150012902902027,0.000002487964413735846,1,0,0,0.000002487964413735846,,,Comoros,,1,2,AF,0.16153846153846155,,,Bahrain,,1,1,ME,0.3841176470588235
581-698,581,698,0.7516788146677215,1.7309585438792896e-8,1,0,0,1.7309585438792896e-8,,,Comoros,,1,2,AF,0.16153846153846155,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.2609090909090909
581-710,581,710,0.12924110106299996,4.4427935959568604e-7,0.9,0.09999999999999998,0.35999999999999993,4.4427935959568604e-7,,,Comoros,,1,2,AF,0.16153846153846155,,,People's Republic of China (China),,1,2,WE,0.24344262295081967
581-770,581,770,3.96180141028715,0.0000018532796143134347|1.1539723625861988e-8,1,0,0,0.0000018532796143134347,,,Comoros,,1,2,AF,0.16153846153846155,,,Pakistan,,1,1,AS,0.31803030303030305
590-591,590,591,4.683099974830357,6.346847994224093e-8|4.0873701082803146e-7,1,0,0,4.0873701082803146e-7,,,Mauritius,,1,2,AF,0.2819047619047619,,,Seychelles,,1,1,AF,0.3026315789473684
590-600,590,600,0.7954665939754877,5.775631674743921e-7,0,1,0,5.775631674743921e-7,,,Mauritius,,1,2,AF,0.2819047619047619,,,Morocco,,0,3,AF,0.3923076923076922
590-666,590,666,0.6641307551075155,0.000001142432638960335|6.346847994224093e-9,0.1,0.9,0.36000000000000004,0.000001142432638960335,,,Mauritius,,1,2,AF,0.2819047619047619,,,Israel,,4,3,AF,0.4556249999999999
590-692,590,692,4.151854742884712,0.000020094120749713486,1,0,0,0.000020094120749713486,,,Mauritius,,1,2,AF,0.2819047619047619,,,Bahrain,,1,1,ME,0.3841176470588235
590-710,590,710,1.0449702817180468,0.000008949055671855977|1.205901118902574e-7,0.9,0.09999999999999998,0.35999999999999993,0.000008949055671855977,,,Mauritius,,1,2,AF,0.2819047619047619,,,People's Republic of China (China),,1,2,WE,0.24344262295081967
590-720,590,720,1.8705913041358317,0.00002322946365886018|0.0000012452515764667652,0.8,0.19999999999999996,0.6399999999999999,0.00002322946365886018,,,Mauritius,,1,2,AF,0.2819047619047619,,,Hong Kong,,1,1,AS,0.4089999999999999
590-750,590,750,2.0063032407658152,0.000007652469071086126|7.99702847272236e-8,0.85,0.15000000000000002,0.51,0.000007652469071086126,,,Mauritius,,1,2,AF,0.2819047619047619,,,India,,1,2,AS,0.48066666666666685
590-770,590,770,2.8661552957684617,0.0000019173827790551|0.000004994969371454362,1,0,0,0.000004994969371454362,,,Mauritius,,1,2,AF,0.2819047619047619,,,Pakistan,,1,1,AS,0.31803030303030305
590-775,590,775,4.392958069687933,0.0000024245197957638617,0.9,0.09999999999999998,0.35999999999999993,0.0000024245197957638617,,,Mauritius,,1,2,AF,0.2819047619047619,,,Myanmar (Burma),,1,12,AF,0.36
590-820,590,820,0.40082923947050697,0.0000031289960611524774|1.1424326389603347e-8,0.7,0.30000000000000004,0.8400000000000001,0.0000031289960611524774,,,Mauritius,,1,2,AF,0.2819047619047619,,,Malaysia (British Malaya),,1,1,AS,0.5327272727272728
590-830,590,830,1.1130435555358305,0.000009177542199648035|8.88558719191377e-9,0.7,0.30000000000000004,0.8400000000000001,0.000009177542199648035,,,Mauritius,,1,2,AF,0.2819047619047619,,,Singapore,,1,1,AS,0.6028571428571429
590-900,590,900,1.100953886202149,0.000008847506103948415|8.428614136329595e-7,0,1,0,0.000008847506103948415,,,Mauritius,,1,2,AF,0.2819047619047619,,,Australia,,2,1,ME,0.14812500000000003
590-920,590,920,2.3537425295931222,0.000006905370617715815|1.034536223058526e-7,0,1,0,0.000006905370617715815,,,Mauritius,,1,2,AF,0.2819047619047619,,,New Zealand,,2,14,WE,0.15239130434782608
591-692,591,692,4.383693282107906,0.00000369386553263842,1,0,0,0.00000369386553263842,,,Seychelles,,1,1,AF,0.3026315789473684,,,Bahrain,,1,1,ME,0.3841176470588235
591-720,591,720,0.8892825762211738,0.000001269369598844822,0.8,0.19999999999999996,0.6399999999999999,0.000001269369598844822,,,Seychelles,,1,1,AF,0.3026315789473684,,,Hong Kong,,1,1,AS,0.4089999999999999
591-731,591,731,1.5435412293908761,5.769861812930994e-8,0.9,0.09999999999999998,0.35999999999999993,5.769861812930994e-8,,,Seychelles,,1,1,AF,0.3026315789473684,,,North Korea (Democratic People's Republic of Korea),,1,12,AF,0.3425
591-740,591,740,0.9190058153830063,5.077478395379271e-7|0.000003363829436938765,0.7,0.30000000000000004,0.8400000000000001,0.000003363829436938765,,,Seychelles,,1,1,AF,0.3026315789473684,,,Japan,,1,2,AS,0.5005797101449276
591-750,591,750,1.8213173422329052,6.346847994224085e-8|9.272334786863505e-7,0.85,0.15000000000000002,0.51,9.272334786863505e-7,,,Seychelles,,1,1,AF,0.3026315789473684,,,India,,1,2,AS,0.48066666666666685
591-770,591,770,4.202411255449727,3.3003609569965253e-7|7.616217593068906e-7,1,0,0,7.616217593068906e-7,,,Seychelles,,1,1,AF,0.3026315789473684,,,Pakistan,,1,1,AS,0.31803030303030305
591-780,591,780,0.9933504756789133,6.600721913993059e-8,0.75,0.25,0.75,6.600721913993059e-8,,,Seychelles,,1,1,AF,0.3026315789473684,,,Sri Lanka (Ceylon),,1,1,AS,0.5693333333333332
591-800,591,800,1.3181017259561718,5.077478395379271e-7,0.9,0.09999999999999998,0.35999999999999993,5.077478395379271e-7,,,Seychelles,,1,1,AF,0.3026315789473684,,,Thailand (Siam),,1,1,AS,0.35678571428571443
591-830,591,830,0.281292641049628,6.346847994224085e-8,0.7,0.30000000000000004,0.8400000000000001,6.346847994224085e-8,,,Seychelles,,1,1,AF,0.3026315789473684,,,Singapore,,1,1,AS,0.6028571428571429
60-740,60,740,0.3752786077595526,0.000001142432638960335,0,1,0,0.000001142432638960335,,,St. Kitts-Nevis,,5,4,LA,0,,,Japan,,1,2,AS,0.5005797101449276
600-616,600,616,1.679394615683571,0.00001283332664432114|0.0000031670771491178173,0.2,0.8,0.6400000000000001,0.00001283332664432114,,,Morocco,,0,3,AF,0.3923076923076922,,,Tunisia (Regency of Tunis),,4,1,AS,0.3335483870967743
600-620,600,620,1.6245141957769238,0.000024587689129624107|4.53772438884254e-8,0.15,0.85,0.51,0.000024587689129624107,,,Morocco,,0,3,AF,0.3923076923076922,,,Libya,,4,13,AS,0.2562068965517243
600-640,600,640,1.9063760385473074,0.00005207588779260869|0.000002830694205423942,0.15,0.85,0.51,0.00005207588779260869,,,Morocco,,0,3,AF,0.3923076923076922,,,Turkey (Ottoman Empire),,4,7,AF,0.31758620689655176
600-645,600,645,2.6539060739982743,0.000012515984244609943|0.00018378740832729107,0.15,0.85,0.51,0.00018378740832729107,,,Morocco,,0,3,AF,0.3923076923076922,,,Iraq (Mesopotamia),,4,2,AS,0.20740740740740746
600-652,600,652,0.9672416160599269,0.000006987879641640724|0.000001961176030215244,0.15,0.85,0.51,0.000006987879641640724,,,Morocco,,0,3,AF,0.3923076923076922,,,Syria,,4,2,ME,0.3351515151515152
600-660,600,660,0.6672032728703797,0.0000012116709807155105|4.4427935959568604e-7,0.15,0.85,0.51,0.0000012116709807155105,,,Morocco,,0,3,AF,0.3923076923076922,,,Lebanon,,4,10,ME,0.42156249999999995
600-670,600,670,1.4862266565111084,0.00023140607786941044|0.000020144895533667268,0.05,0.95,0.19,0.00023140607786941044,,,Morocco,,0,3,AF,0.3923076923076922,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.5646341463414634
600-690,600,690,1.2303979850135798,9.774145911105074e-7|0.00005293271227182889,0.15,0.85,0.51,0.00005293271227182889,,,Morocco,,0,3,AF,0.3923076923076922,,,Kuwait,,4,1,ME,0.3915789473684209
600-70,70,600,0.25332303654027016,0.0000023483337578629178|0.000016876268816641902,0,1,0,0.000016876268816641902,,,Mexico,,5,9,LA,0.08454545454545453,,,Morocco,,0,3,AF,0.3923076923076922
600-750,600,750,2.1700794145636992,0.00010113702278796075|0.000001603108484234826,0.05,0.95,0.19,0.00010113702278796075,,,Morocco,,0,3,AF,0.3923076923076922,,,India,,1,2,AS,0.48066666666666685
600-775,600,775,3.0824370617020067,0.000008980789911827079,0,1,0,0.000008980789911827079,,,Morocco,,0,3,AF,0.3923076923076922,,,Myanmar (Burma),,1,12,AF,0.36
600-850,600,850,1.6767003151223419,0.00003976300268381396|0.000015295903666080088,0,1,0,0.00003976300268381396,,,Morocco,,0,3,AF,0.3923076923076922,,,Indonesia (Dutch East Indies),,1,3,AF,0.3595652173913045
615-616,615,616,1.536228349477022,0.000047633094196651845|0.000026675802119723823,0.45,0.55,0.9900000000000001,0.000047633094196651845,,,Algeria (Regency of Algiers),,0,1,AS,0.616451612903226,,,Tunisia (Regency of Tunis),,4,1,AS,0.3335483870967743
615-640,615,640,1.2016624506143325,0.00008093500562234562|0.00008940702420182862,0.4,0.6,0.96,0.00008940702420182862,,,Algeria (Regency of Algiers),,0,1,AS,0.616451612903226,,,Turkey (Ottoman Empire),,4,7,AF,0.31758620689655176
615-652,615,652,1.4118574181893309,0.00002654886515983941,0.4,0.6,0.96,0.00002654886515983941,,,Algeria (Regency of Algiers),,0,1,AS,0.616451612903226,,,Syria,,4,2,ME,0.3351515151515152
615-920,615,920,0.2944551485542021,0.000024270346729912912,0,1,0,0.000024270346729912912,,,Algeria (Regency of Algiers),,0,1,AS,0.616451612903226,,,New Zealand,,2,14,WE,0.15239130434782608
615-93,93,615,1.605904242212879,0.000006489652074094132,0,1,0,0.000006489652074094132,,,Nicaragua,,5,5,LA,0.043043478260869565,,,Algeria (Regency of Algiers),,0,1,AS,0.616451612903226
616-620,616,620,2.2183747383423085,0.00003558042985562027|0.0000011798083410990596,0.95,0.050000000000000044,0.19000000000000017,0.00003558042985562027,,,Tunisia (Regency of Tunis),,4,1,AS,0.3335483870967743,,,Libya,,4,13,AS,0.2562068965517243
616-625,616,625,1.1290857226019266,3.1734239971120466e-8|0.0000024355835523242866,0.5,0.5,1,0.0000024355835523242866,,,Tunisia (Regency of Tunis),,4,1,AS,0.3335483870967743,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.7705128205128203
616-630,616,630,0.4560595271265601,0.0000014482353150456763|0.00001263022750850593,0.6,0.4,0.96,0.00001263022750850593,,,Tunisia (Regency of Tunis),,4,1,AS,0.3335483870967743,,,Iran (Persia),,1,2,ME,0.6232432432432433
616-640,616,640,1.3727165717704528,0.000006924411161698486|0.000024403630537791664,0.95,0.050000000000000044,0.19000000000000017,0.000024403630537791664,,,Tunisia (Regency of Tunis),,4,1,AS,0.3335483870967743,,,Turkey (Ottoman Empire),,4,7,AF,0.31758620689655176
616-652,616,652,1.804662929787424,0.000013099894260078556|6.727658873877538e-7,0.95,0.050000000000000044,0.19000000000000017,0.000013099894260078556,,,Tunisia (Regency of Tunis),,4,1,AS,0.3335483870967743,,,Syria,,4,2,ME,0.3351515151515152
616-660,616,660,0.4778499563797973,2.0944598380939512e-7|8.135505156232686e-7,0.85,0.15000000000000002,0.51,8.135505156232686e-7,,,Tunisia (Regency of Tunis),,4,1,AS,0.3335483870967743,,,Lebanon,,4,10,ME,0.42156249999999995
