key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
404-541,404,541,2.224734098934905,3.490633273818023e-7,1,0,0,3.490633273818023e-7,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.06875000000000003,,,Mozambique (Portuguese East Africa),,1,1,AF,0.13315789473684211
4050-451,451,4050,2.5483033773403365,7.96948236031512e-10,0,1,0,7.96948236031512e-10,,,Sierra Leone,,1,1,AF,0.01583333333333335,,,St. Helena,,0,1,AF,0
41-51,41,51,1.1208880767699436,9.483684008774994e-7,1,0,0,9.483684008774994e-7,,,Haiti,,3,3,LA,0.15166666666666664,,,Jamaica,,3,1,AS,0
420-451,420,451,7.82341663511046,0.000007024301752381747|0.000028575774425263913,1,0,0,0.000028575774425263913,,,Gambia,,1,4,AF,0.08583333333333336,,,Sierra Leone,,1,1,AF,0.01583333333333335
420-540,420,540,4.695226196057446,8.180673642863472e-7,1,0,0,8.180673642863472e-7,,,Gambia,,1,4,AF,0.08583333333333336,,,Angola,,1,1,AF,0.1222222222222222
420-541,420,541,0.38825062310534814,2.7893188261102923e-8,1,0,0,2.7893188261102923e-8,,,Gambia,,1,4,AF,0.08583333333333336,,,Mozambique (Portuguese East Africa),,1,1,AF,0.13315789473684211
420-721,420,721,2.0040946307280367,1.494277942559085e-7,0.7,0.30000000000000004,0.8400000000000001,1.494277942559085e-7,,,Gambia,,1,4,AF,0.08583333333333336,,,Macao,,4,2,ME,0.504
420-752,420,752,1.871608373766953,1.0360327068409656e-8,1,0,0,1.0360327068409656e-8,,,Gambia,,1,4,AF,0.08583333333333336,,,Portuguese India,,1,3,AF,0
420-860,420,860,3.5147815499016826,1.593896472063024e-9,1,0,0,1.593896472063024e-9,,,Gambia,,1,4,AF,0.08583333333333336,,,East Timor (Portuguese Timor),,1,3,AF,0
430-451,430,451,1.9076523631292686,8.375925960691191e-7,1,0,0,8.375925960691191e-7,,,French West Africa,,1,3,AF,0.027142857142857166,,,Sierra Leone,,1,1,AF,0.01583333333333335
430-4781,430,4781,4.074264801860378,0.00003416540091382493|5.43917171091507e-7,1,0,0,0.00003416540091382493,,,French West Africa,,1,3,AF,0.027142857142857166,,,Lagos,,1,4,AF,0.0316666666666667
430-540,430,540,0.9941961611686427,1.0798648598226988e-7,1,0,0,1.0798648598226988e-7,,,French West Africa,,1,3,AF,0.027142857142857166,,,Angola,,1,1,AF,0.1222222222222222
4383-451,451,4383,5.284515432644652,0.0000052088536707019625,1,0,0,0.0000052088536707019625,,,Sierra Leone,,1,1,AF,0.01583333333333335,,,Loos Is.,,1,4,AF,0.09500000000000008
450-451,450,451,2.225625487582255,1.4066136365956188e-7,1,0,0,1.4066136365956188e-7,,,Liberia,,1,1,AF,0.0633333333333334,,,Sierra Leone,,1,1,AF,0.01583333333333335
451-452,451,452,4.015925388076972,0.0000011364481845809362|0.000004042519927269845,1,0,0,0.000004042519927269845,,,Sierra Leone,,1,1,AF,0.01583333333333335,,,Ghana (Gold Coast),,1,4,AF,0.027142857142857166
451-4781,451,4781,3.8301562491236827,0.000011782082721489874|3.996695403698033e-7,1,0,0,0.000011782082721489874,,,Sierra Leone,,1,1,AF,0.01583333333333335,,,Lagos,,1,4,AF,0.0316666666666667
451-4783,451,4783,0.940040895151141,1.7612556016296415e-7,1,0,0,1.7612556016296415e-7,,,Sierra Leone,,1,1,AF,0.01583333333333335,,,Southern Nigeria (Niger Coast Protectorate),,1,1,WE,0
452-4781,452,4781,4.855309541473776,0.000027252441879333585|0.000016492445270554126,1,0,0,0.000027252441879333585,,,Ghana (Gold Coast),,1,4,AF,0.027142857142857166,,,Lagos,,1,4,AF,0.0316666666666667
452-4783,452,4783,2.443134771793148,0.000002928784767415807,1,0,0,0.000002928784767415807,,,Ghana (Gold Coast),,1,4,AF,0.027142857142857166,,,Southern Nigeria (Niger Coast Protectorate),,1,1,WE,0
452-4784,452,4784,7.19042436131906,1.115727530444117e-8,1,0,0,1.115727530444117e-8,,,Ghana (Gold Coast),,1,4,AF,0.027142857142857166,,,Northern Nigeria (British Nigeria),,1,,AF,0
4781-4783,4781,4783,3.1384291451794866,0.000015082643841014381,1,0,0,0.000015082643841014381,,,Lagos,,1,4,AF,0.0316666666666667,,,Southern Nigeria (Niger Coast Protectorate),,1,1,WE,0
490-500,490,500,4.6574078302006585,6.409622977601423e-7|0.0000025215442188037043,0.35,0.65,0.9099999999999999,0.0000025215442188037043,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,2,ME,0.73375,,,Uganda,,6,1,AS,0.07583333333333332
490-510,490,510,1.2198005706704362,1.788806275487281e-7,0.35,0.65,0.9099999999999999,1.788806275487281e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,2,ME,0.73375,,,German East Africa,,6,2,WE,0.1011111111111111
490-511,490,511,0.545154094074727,1.4553454058163265e-7,0.35,0.65,0.9099999999999999,1.4553454058163265e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,2,ME,0.73375,,,Zanzibar,,6,5,WE,0.08272727272727272
490-540,490,540,5.886448309657489,0.000007520966621200047,0.65,0.35,0.9099999999999999,0.000007520966621200047,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,2,ME,0.73375,,,Angola,,1,1,AF,0.1222222222222222
5-52,5,52,0.8353831100845097,9.164904714362389e-8,1,0,0,9.164904714362389e-8,,,Virgin Islands (Danish West Indies),,3,3,LA,0.182,,,Trinidad and Tobago,,3,1,AS,0.049411764705882356
500-501,500,501,4.32401902503096,2.797288308470607e-7,1,0,0,2.797288308470607e-7,,,Uganda,,6,1,AS,0.07583333333333332,,,Kenya (British East Africa Protectorate),,6,1,AS,0
500-510,500,510,4.399744888275381,7.563038759939049e-7,1,0,0,7.563038759939049e-7,,,Uganda,,6,1,AS,0.07583333333333332,,,German East Africa,,6,2,WE,0.1011111111111111
500-580,500,580,4.3943024335007745,5.383385334392864e-7,1,0,0,5.383385334392864e-7,,,Uganda,,6,1,AS,0.07583333333333332,,,Madagascar (Malagasy Republic),,6,1,ME,0
500-681,500,681,6.412128091703741,0.00001218892479598396,1,0,0,0.00001218892479598396,,,Uganda,,6,1,AS,0.07583333333333332,,,Aden,,6,3,AS,0
500-750,500,750,1.7773298605865044,0.000009524726842930616|0.0000027725829131536303,1,0,0,0.000009524726842930616,,,Uganda,,6,1,AS,0.07583333333333332,,,India,,6,1,AS,0
501-510,501,510,4.875923484216563,0.000004217848539196777,1,0,0,0.000004217848539196777,,,Kenya (British East Africa Protectorate),,6,1,AS,0,,,German East Africa,,6,2,WE,0.1011111111111111
501-511,501,511,1.8903202652596511,3.402968967854556e-7,1,0,0,3.402968967854556e-7,,,Kenya (British East Africa Protectorate),,6,1,AS,0,,,Zanzibar,,6,5,WE,0.08272727272727272
501-580,501,580,2.6706450652474047,9.204752126163964e-8,1,0,0,9.204752126163964e-8,,,Kenya (British East Africa Protectorate),,6,1,AS,0,,,Madagascar (Malagasy Republic),,6,1,ME,0
501-681,501,681,4.689188687789969,0.000002085613533694467,1,0,0,0.000002085613533694467,,,Kenya (British East Africa Protectorate),,6,1,AS,0,,,Aden,,6,3,AS,0
501-750,501,750,1.842378052391957,0.00005713879767875132|4.741842004387497e-7,1,0,0,0.00005713879767875132,,,Kenya (British East Africa Protectorate),,6,1,AS,0,,,India,,6,1,AS,0
501-780,501,780,0.8985031114715447,0.0000013783219742165,0,1,0,0.0000013783219742165,,,Kenya (British East Africa Protectorate),,6,1,AS,0,,,Sri Lanka (Ceylon),,7,1,AS,0
51-52,51,52,3.262677983516782,6.283731937873876e-7|0.0000030483270028205335,1,0,0,0.0000030483270028205335,,,Jamaica,,3,1,AS,0,,,Trinidad and Tobago,,3,1,AS,0.049411764705882356
51-53,51,53,3.950110322824209,0.0000030608518857064963|0.0000027773646025698194,1,0,0,0.0000030608518857064963,,,Jamaica,,3,1,AS,0,,,Barbados,,3,1,AS,0
51-65,51,65,2.947081163311808,4.777704675008915e-7,1,0,0,4.777704675008915e-7,,,Jamaica,,3,1,AS,0,,,Guadeloupe,,3,3,LA,0.1011111111111111
51-66,51,66,0.6058751937237938,5.100468710601677e-8,1,0,0,5.100468710601677e-8,,,Jamaica,,3,1,AS,0,,,Martinique,,3,4,LA,0.1011111111111111
51-7588,51,7588,7.315394744702503,6.534975535458399e-8,1,0,0,6.534975535458399e-8,,,Jamaica,,3,1,AS,0,,,Baluchistan (Kalat),,3,,AS,0
510-511,510,511,7.449463691808136,0.00008107434099972175|0.00010565705162852237,1,0,0,0.00010565705162852237,,,German East Africa,,6,2,WE,0.1011111111111111,,,Zanzibar,,6,5,WE,0.08272727272727272
510-553,510,553,0.1614688292374385,1.7532861192693266e-8,0,1,0,1.7532861192693266e-8,,,German East Africa,,6,2,WE,0.1011111111111111,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,WE,0
510-580,510,580,1.769583124667386,3.387030003133926e-7,1,0,0,3.387030003133926e-7,,,German East Africa,,6,2,WE,0.1011111111111111,,,Madagascar (Malagasy Republic),,6,1,ME,0
510-681,510,681,1.368827957483039,6.828930105406386e-7,1,0,0,6.828930105406386e-7,,,German East Africa,,6,2,WE,0.1011111111111111,,,Aden,,6,3,AS,0
510-750,510,750,0.8860614018541025,8.539492128064932e-8|0.0000262629337350513,1,0,0,0.0000262629337350513,,,German East Africa,,6,2,WE,0.1011111111111111,,,India,,6,1,AS,0
511-5200,511,5200,6.9539198628847085,0.000015220914359965848,1,0,0,0.000015220914359965848,,,Zanzibar,,6,5,WE,0.08272727272727272,,,Italian Somaliland,,6,1,AS,0
511-541,511,541,2.8427225003357153,0.0000011012325562322353,0,1,0,0.0000011012325562322353,,,Zanzibar,,6,5,WE,0.08272727272727272,,,Mozambique (Portuguese East Africa),,1,1,AF,0.13315789473684211
511-580,511,580,2.2170619283683375,8.463590266654658e-7,1,0,0,8.463590266654658e-7,,,Zanzibar,,6,5,WE,0.08272727272727272,,,Madagascar (Malagasy Republic),,6,1,ME,0
511-681,511,681,3.956910617573646,0.000014512448686910198,1,0,0,0.000014512448686910198,,,Zanzibar,,6,5,WE,0.08272727272727272,,,Aden,,6,3,AS,0
511-750,511,750,2.306294765328617,0.00018472582705209822|0.00006526401416568741,1,0,0,0.00018472582705209822,,,Zanzibar,,6,5,WE,0.08272727272727272,,,India,,6,1,AS,0
52-53,52,53,3.917749718559505,0.000005906183377229536|0.0000016931165274489474,1,0,0,0.000005906183377229536,,,Trinidad and Tobago,,3,1,AS,0.049411764705882356,,,Barbados,,3,1,AS,0
52-65,52,65,2.914822427409126,4.941079063395375e-8|2.9128458026951767e-7,1,0,0,2.9128458026951767e-7,,,Trinidad and Tobago,,3,1,AS,0.049411764705882356,,,Guadeloupe,,3,3,LA,0.1011111111111111
52-66,52,66,0.5731247158688221,2.0999586019430342e-7|3.108098120522897e-8,1,0,0,2.0999586019430342e-7,,,Trinidad and Tobago,,3,1,AS,0.049411764705882356,,,Martinique,,3,4,LA,0.1011111111111111
52-80,52,80,1.7024451494541981,6.40879206475341e-8,0.7,0.30000000000000004,0.8400000000000001,6.40879206475341e-8,,,Trinidad and Tobago,,3,1,AS,0.049411764705882356,,,Belize (British Honduras),,3,3,AS,0.28
5200-580,580,5200,2.928445510380918,2.3191193668517e-7,1,0,0,2.3191193668517e-7,,,Madagascar (Malagasy Republic),,6,1,ME,0,,,Italian Somaliland,,6,1,AS,0
5200-681,681,5200,6.1120274477993775,0.000016846688761470134,1,0,0,0.000016846688761470134,,,Aden,,6,3,AS,0,,,Italian Somaliland,,6,1,AS,0
5200-750,750,5200,0.11833367797213176,9.84629545616933e-7,1,0,0,9.84629545616933e-7,,,India,,6,1,AS,0,,,Italian Somaliland,,6,1,AS,0
521-522,521,522,6.200581629647172,0.0000023130098105988535|0.000003702621504602405,1,0,0,0.000003702621504602405,,,Somaliland Republic (British Somaliland),,6,5,WE,0,,,Djibouti (Afar and Issas) (French Somaliland),,6,5,WE,0
521-531,521,531,0.2656675158849738,2.231455060888234e-8,1,0,0,2.231455060888234e-8,,,Somaliland Republic (British Somaliland),,6,5,WE,0,,,Eritrea,,6,1,AS,0
521-580,521,580,3.084585653754531,1.9166605076557865e-7,1,0,0,1.9166605076557865e-7,,,Somaliland Republic (British Somaliland),,6,5,WE,0,,,Madagascar (Malagasy Republic),,6,1,ME,0
521-640,521,640,1.3545113131584552,0.0000066521269261550315,0,1,0,0.0000066521269261550315,,,Somaliland Republic (British Somaliland),,6,5,WE,0,,,Turkey (Ottoman Empire),,0,3,AS,0.0638888888888889
521-6802,521,6802,7.405061939078036,1.3707509659742007e-7,1,0,0,1.3707509659742007e-7,,,Somaliland Republic (British Somaliland),,6,5,WE,0,,,Perim I.,,6,1,AF,0
521-681,521,681,7.315500126595716,0.00014743143892464956|0.000020584871534059922,1,0,0,0.00014743143892464956,,,Somaliland Republic (British Somaliland),,6,5,WE,0,,,Aden,,6,3,AS,0
521-750,521,750,0.5432862565658343,4.854938334941968e-7|0.00001325564000991214,1,0,0,0.00001325564000991214,,,Somaliland Republic (British Somaliland),,6,5,WE,0,,,India,,6,1,AS,0
522-580,522,580,3.796145722636882,0.0000030351773569260135,1,0,0,0.0000030351773569260135,,,Djibouti (Afar and Issas) (French Somaliland),,6,5,WE,0,,,Madagascar (Malagasy Republic),,6,1,ME,0
522-640,522,640,0.18716156228967037,0.000002336124224489796,0,1,0,0.000002336124224489796,,,Djibouti (Afar and Issas) (French Somaliland),,6,5,WE,0,,,Turkey (Ottoman Empire),,0,3,AS,0.0638888888888889
522-651,522,651,0.39444102996026686,0.000003066200670916326,0,1,0,0.000003066200670916326,,,Djibouti (Afar and Issas) (French Somaliland),,6,5,WE,0,,,Egypt Arab Republic (Egypt),,0,3,AS,0.08388888888888889
522-681,522,681,6.967336787059645,0.00011746098759605434|0.00018065645049198585,1,0,0,0.00018065645049198585,,,Djibouti (Afar and Issas) (French Somaliland),,6,5,WE,0,,,Aden,,6,3,AS,0
53-65,53,65,2.9097845566903797,9.256553761506013e-7,1,0,0,9.256553761506013e-7,,,Barbados,,3,1,AS,0,,,Guadeloupe,,3,3,LA,0.1011111111111111
53-66,53,66,0.572629641904561,9.922005538592326e-8,1,0,0,9.922005538592326e-8,,,Barbados,,3,1,AS,0,,,Martinique,,3,4,LA,0.1011111111111111
530-580,530,580,2.3070726195998374,5.060621298800102e-8,1,0,0,5.060621298800102e-8,,,Ethiopia (Abyssinia),,6,1,AS,0,,,Madagascar (Malagasy Republic),,6,1,ME,0
530-681,530,681,6.746082358305784,0.000012900919202405567,1,0,0,0.000012900919202405567,,,Ethiopia (Abyssinia),,6,1,AS,0,,,Aden,,6,3,AS,0
531-580,531,580,2.781524503903464,5.825691605390353e-7,1,0,0,5.825691605390353e-7,,,Eritrea,,6,1,AS,0,,,Madagascar (Malagasy Republic),,6,1,ME,0
531-630,531,630,1.380947830074679,5.662317217003894e-7,0,1,0,5.662317217003894e-7,,,Eritrea,,6,1,AS,0,,,Iran (Persia),,0,3,AS,0
531-681,531,681,5.555057698322279,0.00002808387517359455,1,0,0,0.00002808387517359455,,,Eritrea,,6,1,AS,0,,,Aden,,6,3,AS,0
540-541,540,541,6.463426933496613,0.000010184599982364709,1,0,0,0.000010184599982364709,,,Angola,,1,1,AF,0.1222222222222222,,,Mozambique (Portuguese East Africa),,1,1,AF,0.13315789473684211
540-561,540,561,1.3428992344870427,0.0000018728283546740534,0,1,0,0.0000018728283546740534,,,Angola,,1,1,AF,0.1222222222222222,,,Cape Colony (Cape of Good Hope),,6,1,AF,0
540-562,540,562,2.2715137907016785,0.000002528318278809972,1,0,0,0.000002528318278809972,,,Angola,,1,1,AF,0.1222222222222222,,,Natal,,1,1,AF,0.07833333333333332
541-563,541,563,8.259056968427414,0.000012584961925987422|5.578637652220585e-9,1,0,0,0.000012584961925987422,,,Mozambique (Portuguese East Africa),,1,1,AF,0.13315789473684211,,,Transvaal (South African Republic),,1,3,AF,0.08545454545454545
541-580,541,580,2.393450586148714,6.323784252910048e-7,0,1,0,6.323784252910048e-7,,,Mozambique (Portuguese East Africa),,1,1,AF,0.13315789473684211,,,Madagascar (Malagasy Republic),,6,1,ME,0
541-721,541,721,3.7740941328461637,0.000001863663449959691,0.7,0.30000000000000004,0.8400000000000001,0.000001863663449959691,,,Mozambique (Portuguese East Africa),,1,1,AF,0.13315789473684211,,,Macao,,4,2,ME,0.504
541-752,541,752,3.6560829568734947,1.3109798482718373e-7,1,0,0,1.3109798482718373e-7,,,Mozambique (Portuguese East Africa),,1,1,AF,0.13315789473684211,,,Portuguese India,,1,3,AF,0
541-850,541,850,0.5923813109462788,0.00000838270002069746,0,1,0,0.00000838270002069746,,,Mozambique (Portuguese East Africa),,1,1,AF,0.13315789473684211,,,Indonesia (Dutch East Indies),,4,4,LA,0
541-860,541,860,5.382333744376915,2.191607649086658e-8,1,0,0,2.191607649086658e-8,,,Mozambique (Portuguese East Africa),,1,1,AF,0.13315789473684211,,,East Timor (Portuguese Timor),,1,3,AF,0
5518-553,553,5518,9.279251444143945,0.00000255103130353687,1,0,0,0.00000255103130353687,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,WE,0,,,Northeastern Rhodesia,,1,,AF,0
553-561,553,561,1.253782540059741,6.507082347197296e-7,0,1,0,6.507082347197296e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,WE,0,,,Cape Colony (Cape of Good Hope),,6,1,AF,0
553-562,553,562,2.688879458890285,2.9766016615776973e-7,1,0,0,2.9766016615776973e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,WE,0,,,Natal,,1,1,AF,0.07833333333333332
553-563,553,563,4.863009501041623,1.5660032838019213e-7,1,0,0,1.5660032838019213e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,WE,0,,,Transvaal (South African Republic),,1,3,AF,0.08545454545454545
553-681,553,681,0.0636939582075494,5.698179887625311e-8,0,1,0,5.698179887625311e-8,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,WE,0,,,Aden,,6,3,AS,0
561-565,561,565,2.920695690553174,0.0000011503947787114877,1,0,0,0.0000011503947787114877,,,Cape Colony (Cape of Good Hope),,6,1,AF,0,,,Namibia (South West Africa) (German South West Africa),,6,2,WE,0
561-590,561,590,3.23718696248545,0.0000068453868733926725|0.00017095655390406378,1,0,0,0.00017095655390406378,,,Cape Colony (Cape of Good Hope),,6,1,AF,0,,,Mauritius,,6,1,ME,0
561-900,561,900,1.195094410708169,0.0004624244322678687,0,1,0,0.0004624244322678687,,,Cape Colony (Cape of Good Hope),,6,1,AF,0,,,Australia,,7,3,AS,0
562-590,562,590,2.1797304849299,2.9487084733165946e-8|0.00003167231679636435,0,1,0,0.00003167231679636435,,,Natal,,1,1,AF,0.07833333333333332,,,Mauritius,,6,1,ME,0
562-750,562,750,0.16817310152223447,0.0000065302343327173024|0.00014252781642834768,0,1,0,0.00014252781642834768,,,Natal,,1,1,AF,0.07833333333333332,,,India,,6,1,AS,0
562-780,562,780,0.23542418563418022,7.187183908034187e-7,0,1,0,7.187183908034187e-7,,,Natal,,1,1,AF,0.07833333333333332,,,Sri Lanka (Ceylon),,7,1,AS,0
562-900,562,900,1.4468074038229441,0.0003172487553253063,0,1,0,0.0003172487553253063,,,Natal,,1,1,AF,0.07833333333333332,,,Australia,,7,3,AS,0
562-920,562,920,0.672263729453734,1.6337438838645998e-8|0.00004954228709289895,0,1,0,0.00004954228709289895,,,Natal,,1,1,AF,0.07833333333333332,,,New Zealand,,7,3,AS,0
563-564,563,564,5.364757769130564,0.00002218942973582539,1,0,0,0.00002218942973582539,,,Transvaal (South African Republic),,1,3,AF,0.08545454545454545,,,Orange Free State (Orange River Colony),,1,4,AF,0
563-590,563,590,1.907660794740446,0.000027351263460601493,0,1,0,0.000027351263460601493,,,Transvaal (South African Republic),,1,3,AF,0.08545454545454545,,,Mauritius,,6,1,ME,0
563-6,6,563,0.5403435570374564,0.0000015165924931679675,0,1,0,0.0000015165924931679675,,,Puerto Rico,,3,3,LA,0.58875,,,Transvaal (South African Republic),,1,3,AF,0.08545454545454545
563-900,563,900,1.2350402628893056,0.00029099568653395626,0,1,0,0.00029099568653395626,,,Transvaal (South African Republic),,1,3,AF,0.08545454545454545,,,Australia,,7,3,AS,0
580-590,580,590,3.7819475028834897,0.000009113501553138355,1,0,0,0.000009113501553138355,,,Madagascar (Malagasy Republic),,6,1,ME,0,,,Mauritius,,6,1,ME,0
581-615,581,615,0.4323447310183008,3.962935236665324e-11,0.65,0.35,0.9099999999999999,3.962935236665324e-11,,,Comoros,,0,1,ME,0.45499999999999996,,,Algeria (Regency of Algiers),,0,3,AS,0.40199999999999997
585-590,585,590,3.2761203269918715,5.89789856293359e-7|0.000005780664030054572,1,0,0,0.000005780664030054572,,,Reunion (Bourbon I.),,6,5,LA,0,,,Mauritius,,6,1,ME,0
585-750,585,750,1.2069275620188857,0.00003047629926596269|0.000006155279776613839,1,0,0,0.00003047629926596269,,,Reunion (Bourbon I.),,6,5,LA,0,,,India,,6,1,AS,0
590-591,590,591,5.150810992129161,0.000005386174653218975,1,0,0,0.000005386174653218975,,,Mauritius,,6,1,ME,0,,,Seychelles,,6,1,ME,0
590-750,590,750,3.1386285181694102,0.0003904867043201302|0.0005098868217831903,1,0,0,0.0005098868217831903,,,Mauritius,,6,1,ME,0,,,India,,6,1,AS,0
590-751,590,751,0.7454823611222312,0.0000020326164759983714,0,1,0,0.0000020326164759983714,,,Mauritius,,6,1,ME,0,,,French India,,4,1,ME,0
590-827,590,827,0.8855490273260462,1.5699880249820788e-7|0.000014881414411416424,0,1,0,0.000014881414411416424,,,Mauritius,,6,1,ME,0,,,Straits Settlements,,4,2,AS,0
590-900,590,900,0.77679274681391,0.000019807351458327202|0.00003527053808204663,0,1,0,0.00003527053808204663,,,Mauritius,,6,1,ME,0,,,Australia,,7,3,AS,0
590-911,590,911,0.19514181122198013,3.6659618857449556e-8,0,1,0,3.6659618857449556e-8,,,Mauritius,,6,1,ME,0,,,Papua (British New Guinea),,7,1,AF,0
591-681,591,681,0.5155903398527555,6.335738476450521e-8,1,0,0,6.335738476450521e-8,,,Seychelles,,6,1,ME,0,,,Aden,,6,3,AS,0
591-750,591,750,3.0987450598636777,0.000019653211351320827,1,0,0,0.000019653211351320827,,,Seychelles,,6,1,ME,0,,,India,,6,1,AS,0
600-615,600,615,3.2183397264404294,0.00008265106049968986|0.000029205101557809612,1,0,0,0.00008265106049968986,,,Morocco,,0,3,AS,0.21800000000000005,,,Algeria (Regency of Algiers),,0,3,AS,0.40199999999999997
600-651,600,651,1.557636834132105,1.4892082972917088e-7|0.000019962729812077392,0.95,0.050000000000000044,0.19000000000000017,0.000019962729812077392,,,Morocco,,0,3,AS,0.21800000000000005,,,Egypt Arab Republic (Egypt),,0,3,AS,0.08388888888888889
615-616,615,616,2.89008068427759,0.0001048624438273811|0.00010370593100076094,1,0,0,0.0001048624438273811,,,Algeria (Regency of Algiers),,0,3,AS,0.40199999999999997,,,Tunisia (Regency of Tunis),,0,5,WE,0.2960000000000001
616-640,616,640,0.349871902484599,0.000017189265984696854,0.95,0.050000000000000044,0.19000000000000017,0.000017189265984696854,,,Tunisia (Regency of Tunis),,0,5,WE,0.2960000000000001,,,Turkey (Ottoman Empire),,0,3,AS,0.0638888888888889
625-681,625,681,6.8240407776084275,0.0000025829325160355323,1,0,0,0.0000025829325160355323,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,1,ME,0,,,Aden,,6,3,AS,0
630-640,630,640,1.6575404508781917,0.0000749221746119782,1,0,0,0.0000749221746119782,,,Iran (Persia),,0,3,AS,0,,,Turkey (Ottoman Empire),,0,3,AS,0.0638888888888889
630-651,630,651,0.6786067285474429,0.0000015179916727935307|0.000018914729098598348,1,0,0,0.000018914729098598348,,,Iran (Persia),,0,3,AS,0,,,Egypt Arab Republic (Egypt),,0,3,AS,0.08388888888888889
630-681,630,681,1.3464562267001015,0.000005423882663873556,0,1,0,0.000005423882663873556,,,Iran (Persia),,0,3,AS,0,,,Aden,,6,3,AS,0
630-700,630,700,5.093160770637668,0.00003417188165570208,1,0,0,0.00003417188165570208,,,Iran (Persia),,0,3,AS,0,,,Afghanistan,,0,2,AS,0
630-721,630,721,1.4019137462853613,9.850280197349489e-7,0,1,0,9.850280197349489e-7,,,Iran (Persia),,0,3,AS,0,,,Macao,,4,2,ME,0.504
630-750,630,750,1.2678940780363102,0.00011748370106403632,0,1,0,0.00011748370106403632,,,Iran (Persia),,0,3,AS,0,,,India,,6,1,AS,0
640-651,640,651,2.734590399705552,0.0011417482925947053,1,0,0,0.0011417482925947053,,,Turkey (Ottoman Empire),,0,3,AS,0.0638888888888889,,,Egypt Arab Republic (Egypt),,0,3,AS,0.08388888888888889
640-681,640,681,2.0642230330627047,0.00008588164036878447,0,1,0,0.00008588164036878447,,,Turkey (Ottoman Empire),,0,3,AS,0.0638888888888889,,,Aden,,6,3,AS,0
670-681,670,681,6.824349273982059,0.000004884770621852239,1,0,0,0.000004884770621852239,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,ME,0,,,Aden,,6,3,AS,0
68-827,68,827,4.2506352101888965,0.0011749045232365188,1,0,0,0.0011749045232365188,,,Netherlands Antilles,,4,4,LA,0,,,Straits Settlements,,4,2,AS,0
6802-681,681,6802,6.493754299696128,3.498634719342885e-7,1,0,0,3.498634719342885e-7,,,Aden,,6,3,AS,0,,,Perim I.,,6,1,AF,0
681-710,681,710,0.12875485025102712,0.000010559165653299519,0,1,0,0.000010559165653299519,,,Aden,,6,3,AS,0,,,People's Republic of China (China),,4,3,AS,0.06058823529411765
681-750,681,750,2.080941652816743,0.00007294726638748666|0.00039166239474726393,1,0,0,0.00039166239474726393,,,Aden,,6,3,AS,0,,,India,,6,1,AS,0
681-7506,681,7506,6.824349273982059,2.740042280767435e-7,1,0,0,2.740042280767435e-7,,,Aden,,6,3,AS,0,,,Hyderabad,,6,1,ME,0
70-80,70,80,3.0536158783109206,0.000014518736551669085,1,0,0,0.000014518736551669085,,,Mexico,,3,3,LA,0.28,,,Belize (British Honduras),,3,3,AS,0.28
710-713,710,713,3.5852193362902787,0.00023521759851304985,1,0,0,0.00023521759851304985,,,People's Republic of China (China),,4,3,AS,0.06058823529411765,,,Republic of China (Taiwan) (Formosa),,4,3,NAM,0
710-720,710,720,3.7859850019501695,0.008058017239245128,1,0,0,0.008058017239245128,,,People's Republic of China (China),,4,3,AS,0.06058823529411765,,,Hong Kong,,4,1,AS,0.021111111111111112
710-721,710,721,4.093011469273679,0.00016532358961875732,0.3,0.7,0.84,0.00016532358961875732,,,People's Republic of China (China),,4,3,AS,0.06058823529411765,,,Macao,,4,2,ME,0.504
710-730,710,730,2.3008008517803575,0.00005022203080832631,1,0,0,0.00005022203080832631,,,People's Republic of China (China),,4,3,AS,0.06058823529411765,,,Korea (Chosen),,4,1,AS,0
710-740,710,740,2.320902721859365,0.0022068423885871894,1,0,0,0.0022068423885871894,,,People's Republic of China (China),,4,3,AS,0.06058823529411765,,,Japan,,4,3,AS,0.011176470588235295
