key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
220-235,220,235,0.6464738608169449,0.00015901824390087763|0.00039866725114057677,0,1,0,0.00039866725114057677,,,France,,0,5,WE,0.4953846153846154,,,Portugal,,7,3,WE,0.02960000000000002
220-255,220,255,0.017222378005211692,0.005140850266389302|0.006035297070851303,0.35,0.65,0.9099999999999999,0.006035297070851303,,,France,,0,5,WE,0.4953846153846154,,,Germany (Zollverein),,1,8,WE,0.2376119402985075
220-290,220,290,0.3312581216986109,0.00029227306689068284|0.0007685391224449057,0,1,0,0.0007685391224449057,,,France,,0,5,WE,0.4953846153846154,,,Poland,,1,6,AS,0.6923529411764706
220-31,31,220,0.6534689009954562,0.000006966794547521062|0.000007597040596306154,0.35,0.65,0.9099999999999999,0.000007597040596306154,,,Bahamas,,3,6,AS,0.06499999999999999,,,France,,0,5,WE,0.4953846153846154
220-325,220,325,0.47052985075968273,0.0019113006757233394|0.0029189908093730363,0,1,0,0.0029189908093730363,,,France,,0,5,WE,0.4953846153846154,,,Italy,,1,4,WE,0.09235294117647057
220-338,220,338,0.22458840995259322,0.00001590564931220838|0.0000055757591257543065,0,1,0,0.00001590564931220838,,,France,,0,5,WE,0.4953846153846154,,,Malta,,1,5,AF,0.18280000000000002
220-350,220,350,0.33093222112215404,0.00016542828163951763|0.00040704323285885963,0,1,0,0.00040704323285885963,,,France,,0,5,WE,0.4953846153846154,,,Greece,,1,4,WE,0.03481481481481481
220-352,220,352,0.18847505914546067,0.00001623063187338158|0.000007063861304974017,0,1,0,0.00001623063187338158,,,France,,0,5,WE,0.4953846153846154,,,Cyprus,,1,5,AF,0.09181818181818181
220-355,220,355,0.265720167839961,0.0000701406052555034|0.0001012474591631685,0,1,0,0.0001012474591631685,,,France,,0,5,WE,0.4953846153846154,,,Bulgaria,,1,4,WE,0.02235294117647059
220-360,220,360,0.3294717952313085,0.0004177618826202126|0.0004939790049111167,0,1,0,0.0004939790049111167,,,France,,0,5,WE,0.4953846153846154,,,Romania,,1,8,WE,0.097
220-365,220,365,0.34746949992729476,0.0011609564504329191|0.0006081344059964113,0,1,0,0.0011609564504329191,,,France,,0,5,WE,0.4953846153846154,,,Russia (USSR),,1,2,EESU,0.5391666666666669
220-41,41,220,1.6459600609771283,0.00003351564206197529|0.00010458828469779376,0.35,0.65,0.9099999999999999,0.00010458828469779376,,,Haiti,,3,6,AS,0.06066666666666666,,,France,,0,5,WE,0.4953846153846154
220-42,42,220,0.6849189429554621,0.000020194386161484032|0.00014836157078319245,0.35,0.65,0.9099999999999999,0.00014836157078319245,,,Dominican Republic (Santo Domingo),,3,6,AS,0.06066666666666666,,,France,,0,5,WE,0.4953846153846154
220-420,220,420,1.7035103220844972,0.000040452227231189416,0.65,0.35,0.9099999999999999,0.000040452227231189416,,,France,,0,5,WE,0.4953846153846154,,,Gambia,,0,6,AS,0.4027272727272727
220-430,220,430,2.5449279964220373,0.0009799961542728505|0.000085364939474154,0.65,0.35,0.9099999999999999,0.0009799961542728505,,,France,,0,5,WE,0.4953846153846154,,,French West Africa,,0,5,AF,0.37
220-451,220,451,0.10430275939059214,0.000017669512799215698,0.65,0.35,0.9099999999999999,0.000017669512799215698,,,France,,0,5,WE,0.4953846153846154,,,Sierra Leone,,0,10,AF,0.175
220-461,220,461,2.6636561285663554,0.00004437718434443097|0.00010115013429049949,0.65,0.35,0.9099999999999999,0.00010115013429049949,,,France,,0,5,WE,0.4953846153846154,,,Togo (French Togoland),,0,10,AF,0.259
220-471,220,471,2.7162433392493828,0.00009245246738423119|0.00005466295338333738,0.65,0.35,0.9099999999999999,0.00009245246738423119,,,France,,0,5,WE,0.4953846153846154,,,Cameroun (French Cameroon),,0,5,AF,0.518
220-480,220,480,2.5533251029139783,0.0001269680552076775|0.0011156542793740861,0,1,0,0.0011156542793740861,,,France,,0,5,WE,0.4953846153846154,,,French Equatorial Africa,,7,6,AF,0
220-51,51,220,0.5370259744866557,0.000006594730787457295|0.0001016249206663245,0.35,0.65,0.9099999999999999,0.0001016249206663245,,,Jamaica,,3,6,AS,0.04333333333333333,,,France,,0,5,WE,0.4953846153846154
220-515,220,515,0.37425993221270315,0.000001997589135851964,0,1,0,0.000001997589135851964,,,France,,0,5,WE,0.4953846153846154,,,Ruanda-Urundi,,5,10,AF,0.021111111111111112
220-52,52,220,1.0933074890156647,0.00001860960816667345|0.00020045431871800387,0.35,0.65,0.9099999999999999,0.00020045431871800387,,,Trinidad and Tobago,,3,6,AS,0.04789473684210526,,,France,,0,5,WE,0.4953846153846154
220-522,220,522,1.0346348972155748,0.00002181878230267856|0.00003625122757844004,0,1,0,0.00003625122757844004,,,France,,0,5,WE,0.4953846153846154,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AF,0.06874999999999999
220-53,53,220,0.637833670980809,0.0000018110975469332443|0.00003471244821449492,0.35,0.65,0.9099999999999999,0.00003471244821449492,,,Barbados,,3,6,AS,0.07913043478260869,,,France,,0,5,WE,0.4953846153846154
220-580,220,580,2.804817108700019,0.00039397078101333717|0.000583894071459703,0.2,0.8,0.6400000000000001,0.000583894071459703,,,France,,0,5,WE,0.4953846153846154,,,Madagascar (Malagasy Republic),,5,8,WE,0.4633333333333334
220-585,220,585,2.8143489859019977,0.0002258305603305487|0.00012831969302304106,0.35,0.65,0.9099999999999999,0.0002258305603305487,,,France,,0,5,WE,0.4953846153846154,,,Reunion (Bourbon I.),,0,8,WE,0.71
220-590,220,590,0.6206644353091042,0.0000643214779024948,0.2,0.8,0.6400000000000001,0.0000643214779024948,,,France,,0,5,WE,0.4953846153846154,,,Mauritius,,5,3,AS,0.26384615384615384
220-591,220,591,0.4430889850953702,0.0000016962228978923288,0.2,0.8,0.6400000000000001,0.0000016962228978923288,,,France,,0,5,WE,0.4953846153846154,,,Seychelles,,5,3,AS,0.35461538461538467
220-600,220,600,2.21225691453049,0.0006128982237791966|0.0009025717898418183,0.5,0.5,1,0.0009025717898418183,,,France,,0,5,WE,0.4953846153846154,,,Morocco,,0,3,AS,0.7328571428571429
220-601,220,601,1.9350607221215967,0.00005804231812192951,0.65,0.35,0.9099999999999999,0.00005804231812192951,,,France,,0,5,WE,0.4953846153846154,,,Tangier,,0,5,AF,0.47000000000000003
220-615,220,615,2.594479929644365,0.0032064981087981622|0.004028814730897859,0.5,0.5,1,0.004028814730897859,,,France,,0,5,WE,0.4953846153846154,,,Algeria (Regency of Algiers),,0,3,AS,0.6442857142857142
220-616,220,616,2.3260793892735028,0.0004906144269189868|0.0012271836093098243,0,1,0,0.0012271836093098243,,,France,,0,5,WE,0.4953846153846154,,,Tunisia (Regency of Tunis),,1,3,LA,0.20058823529411765
220-640,220,640,0.9329253857165236,0.0001659213614655669|0.0004706217236457826,0,1,0,0.0004706217236457826,,,France,,0,5,WE,0.4953846153846154,,,Turkey (Ottoman Empire),,1,3,AS,0.09629629629629628
220-65,65,220,2.75345342231323,0.00019242440211571316|0.0001364238371702271,1,0,0,0.00019242440211571316,,,Guadeloupe,,0,6,AS,0.728,,,France,,0,5,WE,0.4953846153846154
220-651,220,651,0.6837389030047973,0.0008942002645402839|0.0008369501989356589,0,1,0,0.0008942002645402839,,,France,,0,5,WE,0.4953846153846154,,,Egypt Arab Republic (Egypt),,1,3,AS,0.12135135135135136
220-652,220,652,1.9501857892775545,0.00011722972864320514|0.00023914371563387801,0,1,0,0.00023914371563387801,,,France,,0,5,WE,0.4953846153846154,,,Syria,,1,4,ME,0.09153846153846154
220-66,66,220,2.7282715975067413,0.00027230333393568894|0.00014721350730710208,0.35,0.65,0.9099999999999999,0.00027230333393568894,,,Martinique,,3,6,AS,0.091,,,France,,0,5,WE,0.4953846153846154
220-665,220,665,0.058493825849100706,0.000053857987171136965,0,1,0,0.000053857987171136965,,,France,,0,5,WE,0.4953846153846154,,,Palestine,,1,4,ME,0.08499999999999999
220-710,220,710,0.2967250327161936,0.0015168368148839528|0.000288314843559461,0,1,0,0.0015168368148839528,,,France,,0,5,WE,0.4953846153846154,,,People's Republic of China (China),,4,3,AS,0
220-750,220,750,0.10915084524799448,0.002662507790709346|0.0004910202282204406,0,1,0,0.002662507790709346,,,France,,0,5,WE,0.4953846153846154,,,India,,5,6,AS,0.08027027027027027
220-751,220,751,1.1062677918896813,0.0000012326995651230824|0.000008818285218948392,0.3,0.7,0.84,0.000008818285218948392,,,France,,0,5,WE,0.4953846153846154,,,French India,,4,3,AS,0.6685714285714285
220-810,220,810,2.1829070266547603,0.0007727793573756603|0.00153964175683873,0,1,0,0.00153964175683873,,,France,,0,5,WE,0.4953846153846154,,,French Indochina,,4,3,AS,0
220-900,220,900,0.8408695968783979,0.0032119219868847037|0.0005926595073837772,0,1,0,0.0032119219868847037,,,France,,0,5,WE,0.4953846153846154,,,Australia,,2,6,AS,0.021875
220-93,93,220,0.028685105872209668,0.000009986658923307985|0.000015218997541375822,0.35,0.65,0.9099999999999999,0.000015218997541375822,,,Nicaragua,,3,5,WE,0.08272727272727272,,,France,,0,5,WE,0.4953846153846154
220-930,220,930,2.6455168988868856,0.00009861358363428679,0,1,0,0.00009861358363428679,,,France,,0,5,WE,0.4953846153846154,,,New Caledonia,,2,5,AF,0
220-960,220,960,2.0953548646517772,0.000060402278691031036|0.000023323606460300388,0.35,0.65,0.9099999999999999,0.000060402278691031036,,,France,,0,5,WE,0.4953846153846154,,,French Polynesia,,3,5,AS,0.22749999999999998
223-305,223,305,4.279889043489048,0.0000027623476504886716,1,0,0,0.0000027623476504886716,,,Liechtenstein,,1,8,WE,0,,,Austria,,1,8,WE,0.09388888888888888
225-230,225,230,0.4420537413318021,0.0003016689883998402|0.0002561063534716303,0.35,0.65,0.9099999999999999,0.0003016689883998402,,,Switzerland,,1,4,WE,0.12999999999999998,,,Spain,,0,5,WE,0.3668181818181818
225-255,225,255,0.9189987135238125,0.0025042291665511485|0.0032876692682576327,0.05,0.95,0.19,0.0032876692682576327,,,Switzerland,,1,4,WE,0.12999999999999998,,,Germany (Zollverein),,1,8,WE,0.2376119402985075
225-290,225,290,0.5285860237924438,0.00017073756898108687|0.0002161667303296234,0.75,0.25,0.75,0.0002161667303296234,,,Switzerland,,1,4,WE,0.12999999999999998,,,Poland,,1,6,AS,0.6923529411764706
225-305,225,305,1.3114396785951234,0.0002768082533647942|0.0006493113198799543,1,0,0,0.0006493113198799543,,,Switzerland,,1,4,WE,0.12999999999999998,,,Austria,,1,8,WE,0.09388888888888888
225-310,225,310,1.1405055309854233,0.00026263950314885483|0.000140828755532388,1,0,0,0.00026263950314885483,,,Switzerland,,1,4,WE,0.12999999999999998,,,Hungary,,1,8,WE,0.13857142857142857
225-315,225,315,0.6496188804558519,0.00040763880284915466|0.00047495414246242405,1,0,0,0.00047495414246242405,,,Switzerland,,1,4,WE,0.12999999999999998,,,Czechoslovakia,,1,8,WE,0.06851851851851852
225-325,225,325,1.2751838501567403,0.0013689047853424256|0.0008742920407790706,1,0,0,0.0013689047853424256,,,Switzerland,,1,4,WE,0.12999999999999998,,,Italy,,1,4,WE,0.09235294117647057
225-345,225,345,0.4117448490764161,0.0000568605700738972|0.00009498233167048234,1,0,0,0.00009498233167048234,,,Switzerland,,1,4,WE,0.12999999999999998,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.08818181818181818
225-355,225,355,0.41107274458172616,0.000026041311875287226|0.00002711700050502972,1,0,0,0.00002711700050502972,,,Switzerland,,1,4,WE,0.12999999999999998,,,Bulgaria,,1,4,WE,0.02235294117647059
225-360,225,360,0.45036319774248845,0.00012871685337658112|0.00005965375961592147,1,0,0,0.00012871685337658112,,,Switzerland,,1,4,WE,0.12999999999999998,,,Romania,,1,8,WE,0.097
225-51,51,225,0.6941882398967208,0.000003860658309026504|0.00002894381723556104,0,1,0,0.00002894381723556104,,,Jamaica,,3,6,AS,0.04333333333333333,,,Switzerland,,1,4,WE,0.12999999999999998
225-630,225,630,0.07906249629763604,0.0000040381793011796725|0.0000664003366070118,0.25,0.75,0.75,0.0000664003366070118,,,Switzerland,,1,4,WE,0.12999999999999998,,,Iran (Persia),,1,3,AS,0.4305555555555556
225-640,225,640,0.22063422883535264,0.000032933212460750807|0.00006035171285183875,1,0,0,0.00006035171285183875,,,Switzerland,,1,4,WE,0.12999999999999998,,,Turkey (Ottoman Empire),,1,3,AS,0.09629629629629628
225-651,225,651,0.8838601592289593,0.00035536744193621423|0.00007113647054719656,1,0,0,0.00035536744193621423,,,Switzerland,,1,4,WE,0.12999999999999998,,,Egypt Arab Republic (Egypt),,1,3,AS,0.12135135135135136
225-850,225,850,0.2009869421062539,0.0001756401984529205|0.00008309285002559577,0,1,0,0.0001756401984529205,,,Switzerland,,1,4,WE,0.12999999999999998,,,Indonesia (Dutch East Indies),,4,3,AS,0.035555555555555556
225-900,225,900,0.11887354472361114,0.00032371014591487215|0.0002070614830416515,0,1,0,0.00032371014591487215,,,Switzerland,,1,4,WE,0.12999999999999998,,,Australia,,2,6,AS,0.021875
230-231,230,231,3.363679397053198,0.0000186065776185862,1,0,0,0.0000186065776185862,,,Spain,,0,5,WE,0.3668181818181818,,,Gibraltar,,0,5,AF,0.56875
230-232,230,232,4.187879385283738,0.0000072123216176278745,1,0,0,0.0000072123216176278745,,,Spain,,0,5,WE,0.3668181818181818,,,Andorra,,0,5,WE,0
230-235,230,235,1.755165519556999,0.00023042743072093337|0.00008357201914745443,0,1,0,0.00023042743072093337,,,Spain,,0,5,WE,0.3668181818181818,,,Portugal,,7,3,WE,0.02960000000000002
230-255,230,255,0.4712891037767116,0.0018126847105161034|0.0013934326580746425,0.35,0.65,0.9099999999999999,0.0018126847105161034,,,Spain,,0,5,WE,0.3668181818181818,,,Germany (Zollverein),,1,8,WE,0.2376119402985075
230-325,230,325,0.29748796978808345,0.0005069656019745537|0.00030605170464450106,0.35,0.65,0.9099999999999999,0.0005069656019745537,,,Spain,,0,5,WE,0.3668181818181818,,,Italy,,1,4,WE,0.09235294117647057
230-338,230,338,3.020618461086643,0.00000216237220618819|0.000021883585821992174,0.35,0.65,0.9099999999999999,0.000021883585821992174,,,Spain,,0,5,WE,0.3668181818181818,,,Malta,,1,5,AF,0.18280000000000002
230-352,230,352,2.3002816220832125,6.007438689608077e-8|0.00002772379453891752,0.35,0.65,0.9099999999999999,0.00002772379453891752,,,Spain,,0,5,WE,0.3668181818181818,,,Cyprus,,1,5,AF,0.09181818181818181
230-368,230,368,0.5819358071164604,0.000018703550010083715,0.35,0.65,0.9099999999999999,0.000018703550010083715,,,Spain,,0,5,WE,0.3668181818181818,,,Lithuania,,6,8,EESU,0.3330000000000001
230-380,230,380,0.4522287992113404,0.0000709917001198148|0.0003467247857993743,0.35,0.65,0.9099999999999999,0.0003467247857993743,,,Spain,,0,5,WE,0.3668181818181818,,,Sweden,,6,1,AF,0.23636363636363641
230-385,230,385,0.6461295220363922,0.00017637459781057882|0.0001317166623594031,0.35,0.65,0.9099999999999999,0.00017637459781057882,,,Spain,,0,5,WE,0.3668181818181818,,,Norway,,6,1,AF,0.18652173913043482
230-395,230,395,3.5413473108066875,0.000012997804891863776|0.00020813305602601585,0.35,0.65,0.9099999999999999,0.00020813305602601585,,,Spain,,0,5,WE,0.3668181818181818,,,Iceland,,6,8,WE,0.2575
230-40,40,230,1.3896449428904831,0.0003339196644667734|0.00006406844690751619,0,1,0,0.0003339196644667734,,,Cuba,,3,3,LA,0,,,Spain,,0,5,WE,0.3668181818181818
230-41,41,230,1.2137960030267245,0.000016267118673708585|3.937405932379841e-7,0,1,0,0.000016267118673708585,,,Haiti,,3,6,AS,0.06066666666666666,,,Spain,,0,5,WE,0.3668181818181818
230-411,230,411,4.0515359551329615,0.00008779031817759644,0.65,0.35,0.9099999999999999,0.00008779031817759644,,,Spain,,0,5,WE,0.3668181818181818,,,Equatorial Guinea (Spanish Guinea),,0,5,AF,0.22749999999999998
230-42,42,230,0.1915663279637434,9.272984936950124e-7|0.000011216496864442425,0,1,0,0.000011216496864442425,,,Dominican Republic (Santo Domingo),,3,6,AS,0.06066666666666666,,,Spain,,0,5,WE,0.3668181818181818
230-590,230,590,0.3683676693732535,0.000009532567026021612,0.15,0.85,0.51,0.000009532567026021612,,,Spain,,0,5,WE,0.3668181818181818,,,Mauritius,,5,3,AS,0.26384615384615384
230-591,230,591,0.0391124675995562,2.1600464755151543e-7,0.15,0.85,0.51,2.1600464755151543e-7,,,Spain,,0,5,WE,0.3668181818181818,,,Seychelles,,5,3,AS,0.35461538461538467
230-6,6,230,3.1635199174465662,0.00003901320525434506,0,1,0,0.00003901320525434506,,,Puerto Rico,,3,3,LA,0,,,Spain,,0,5,WE,0.3668181818181818
230-600,230,600,2.0693537002813027,0.00015768923012390087|0.000027088533497193653,0.85,0.15000000000000002,0.51,0.00015768923012390087,,,Spain,,0,5,WE,0.3668181818181818,,,Morocco,,0,3,AS,0.7328571428571429
230-601,230,601,4.0036637424198585,0.000023273373959404234|0.000018391481815075986,1,0,0,0.000023273373959404234,,,Spain,,0,5,WE,0.3668181818181818,,,Tangier,,0,5,AF,0.47000000000000003
230-602,230,602,3.771806812252625,0.000020661180163439856,1,0,0,0.000020661180163439856,,,Spain,,0,5,WE,0.3668181818181818,,,Spanish Morocco,,0,3,LA,0.47333333333333333
230-6090,230,6090,4.001288779416266,1.8182323405784558e-7,0.65,0.35,0.9099999999999999,1.8182323405784558e-7,,,Spain,,0,5,WE,0.3668181818181818,,,Río de Oro,,0,,AF,0.15166666666666664
230-616,230,616,0.12960464616745046,0.000008851189668440222|0.000019685395473996082,0.35,0.65,0.9099999999999999,0.000019685395473996082,,,Spain,,0,5,WE,0.3668181818181818,,,Tunisia (Regency of Tunis),,1,3,LA,0.20058823529411765
230-640,230,640,0.034085469308759844,0.0000014472834714762406|0.000049304400302019127,0.35,0.65,0.9099999999999999,0.000049304400302019127,,,Spain,,0,5,WE,0.3668181818181818,,,Turkey (Ottoman Empire),,1,3,AS,0.09629629629629628
230-651,230,651,0.539204945005854,0.0002478614326676551|0.000014117156704194223,0.35,0.65,0.9099999999999999,0.0002478614326676551,,,Spain,,0,5,WE,0.3668181818181818,,,Egypt Arab Republic (Egypt),,1,3,AS,0.12135135135135136
230-70,70,230,0.4574824024970666,0.00008673087675507522|0.00007315960861040847,0,1,0,0.00008673087675507522,,,Mexico,,3,3,LA,0,,,Spain,,0,5,WE,0.3668181818181818
230-750,230,750,0.27998359729231215,0.00003884997961940694|0.0007568270902168451,0,1,0,0.0007568270902168451,,,Spain,,0,5,WE,0.3668181818181818,,,India,,5,6,AS,0.08027027027027027
230-840,230,840,1.7582029779824269,0.0004553520465999999|0.0000274308912229184,0,1,0,0.0004553520465999999,,,Spain,,0,5,WE,0.3668181818181818,,,Philippines,,4,3,AS,0.08727272727272727
230-90,90,230,0.2581883781876983,0.000007774408102028413|0.0000028364424513023908,0,1,0,0.000007774408102028413,,,Guatemala,,3,5,WE,0,,,Spain,,0,5,WE,0.3668181818181818
230-92,92,230,0.7374951906015509,0.000006862183927847966|0.000011170007345620312,0,1,0,0.000011170007345620312,,,El Salvador,,3,5,WE,0,,,Spain,,0,5,WE,0.3668181818181818
230-93,93,230,0.5000359031189128,0.0000010744926387947192|0.000005842586587725438,0,1,0,0.000005842586587725438,,,Nicaragua,,3,5,WE,0.08272727272727272,,,Spain,,0,5,WE,0.3668181818181818
230-94,94,230,0.27881545864658214,0.000007200946584630558,0,1,0,0.000007200946584630558,,,Costa Rica,,3,5,WE,0,,,Spain,,0,5,WE,0.3668181818181818
231-315,231,315,0.9513465807965096,0.0000018092632145089365,0.35,0.65,0.9099999999999999,0.0000018092632145089365,,,Gibraltar,,0,5,AF,0.56875,,,Czechoslovakia,,1,8,WE,0.06851851851851852
231-338,231,338,2.9362186699661597,5.078043594625454e-7,0.35,0.65,0.9099999999999999,5.078043594625454e-7,,,Gibraltar,,0,5,AF,0.56875,,,Malta,,1,5,AF,0.18280000000000002
231-452,231,452,0.8524914970391941,1.7686021791034467e-7,0.65,0.35,0.9099999999999999,1.7686021791034467e-7,,,Gibraltar,,0,5,AF,0.56875,,,Ghana (Gold Coast),,0,6,AS,0.29266666666666663
231-750,231,750,0.9952100774798869,0.0000032447734931935425,0,1,0,0.0000032447734931935425,,,Gibraltar,,0,5,AF,0.56875,,,India,,5,6,AS,0.08027027027027027
231-780,231,780,0.8587353063742502,3.41835073656567e-7,0,1,0,3.41835073656567e-7,,,Gibraltar,,0,5,AF,0.56875,,,Sri Lanka (Ceylon),,4,6,AS,0
235-255,235,255,0.4798669758504338,0.0005128758586411942|0.00021404947448703778,0,1,0,0.0005128758586411942,,,Portugal,,7,3,WE,0.02960000000000002,,,Germany (Zollverein),,1,8,WE,0.2376119402985075
235-350,235,350,0.31021106720695024,0.00001633887927876423,0,1,0,0.00001633887927876423,,,Portugal,,7,3,WE,0.02960000000000002,,,Greece,,1,4,WE,0.03481481481481481
235-380,235,380,0.5108530869644381,0.00001473988913121958|0.000050622347451330054,0,1,0,0.000050622347451330054,,,Portugal,,7,3,WE,0.02960000000000002,,,Sweden,,6,1,AF,0.23636363636363641
235-385,235,385,1.3619416364271095,0.00008870186190692164|0.000054049769028595745,0,1,0,0.00008870186190692164,,,Portugal,,7,3,WE,0.02960000000000002,,,Norway,,6,1,AF,0.18652173913043482
235-390,235,390,0.29704335807131954,0.000012524701941996501|0.00004231681507127404,0,1,0,0.00004231681507127404,,,Portugal,,7,3,WE,0.02960000000000002,,,Denmark,,6,8,WE,0.22210526315789478
