"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"140","42","140-42",0.154175658905009,"0.00001695685230502847|1.872995468154839e-9",1,0,0,1.69568523050285e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,7,"LA",0,NA,NA,"Brazil",NA,5,3,"LA",0.0192307692307692,2307.69230769231,20892307.6923077
"140","52","140-52",0.355295072987434,"0.00001994740173584904|0.00000248484065441875",1,0,0,1.9947401735849e-05,NA,NA,"Trinidad and Tobago",NA,5,3,"LA",0.0165217391304348,NA,NA,"Brazil",NA,5,3,"LA",0.0192307692307692,3061538.46153846,24576923.0769231
"140","60","140-60",3.01002231157704,"0.000004264186349165844",1,0,0,4.26418634916584e-06,NA,NA,"St. Kitts-Nevis",NA,5,4,"LA",0.0991666666666667,NA,NA,"Brazil",NA,5,3,"LA",0.0192307692307692,NA,5253846.15384615
"140","70","140-70",0.474143917278323,"0.00013854547477941333|0.0001859260168055035",1,0,0,0.000185926016805503,NA,NA,"Mexico",NA,5,2,"AF",0.0360869565217391,NA,NA,"Brazil",NA,5,3,"LA",0.0192307692307692,229076923.076923,170700000
"140","91","140-91",0.0530943092427849,"0.000007310925644031051|6.788007684854111e-8",1,0,0,7.31092564403105e-06,NA,NA,"Honduras",NA,5,7,"LA",0,NA,NA,"Brazil",NA,5,3,"LA",0.0192307692307692,83634.1218397392,9007692.30769231
"140","93","140-93",0.0344497924163747,"0.000004133076666395006",1,0,0,4.13307666639501e-06,NA,NA,"Nicaragua",NA,5,7,"LA",0.00655172413793103,NA,NA,"Brazil",NA,5,3,"LA",0.0192307692307692,NA,5092307.69230769
"140","94","140-94",0.139092245186659,"0.000011150566353748436|8.927945064871393e-8",1,0,0,1.11505663537484e-05,NA,NA,"Costa Rica",NA,5,1,"LA",0.0494594594594595,NA,NA,"Brazil",NA,5,3,"LA",0.0192307692307692,110000,13738461.5384615
"145","100","100-145",0.962981876752165,"0.000002549771163981451|4.432755941299781e-7",1,0,0,2.54977116398145e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,7,"LA",0.0469767441860465,NA,NA,"Bolivia",NA,5,3,"LA",0.0754545454545455,546153.846153846,3141538.46153846
"145","135","135-145",2.9856832410512,"0.000008160016922927947|0.000007889681243690894",1,0,0,8.16001692292795e-06,NA,NA,"Peru",NA,5,7,"LA",0.0251515151515151,NA,NA,"Bolivia",NA,5,3,"LA",0.0754545454545455,10053846.1538462,9720769.23076923
"145","140","140-145",3.04638284292137,"0.00010697301450454995|0.0000028132391931685695",1,0,0,0.00010697301450455,NA,NA,"Brazil",NA,5,3,"LA",0.0192307692307692,NA,NA,"Bolivia",NA,5,3,"LA",0.0754545454545455,131800000,3466153.84615385
"145","2","145-2",0.557193872840403,"0.0000746700859971062|0.00005919539743921088",1,0,0,7.46700859971062e-05,NA,NA,"United States of America",NA,5,3,"AS",0.0391428571428571,NA,NA,"Bolivia",NA,5,3,"LA",0.0754545454545455,9.2e+07,72933846.1538461
"150","100","100-150",0.274704645667003,"3.745990936309671e-8|5.550309903965503e-7",1,0,0,5.5503099039655e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,7,"LA",0.0469767441860465,NA,NA,"Paraguay",NA,5,13,"AS",0.0745454545454545,46153.8461538461,683846.153846154
"150","135","135-150",0.847006972773784,"4.0269402565328994e-7|2.497327290873119e-8",1,0,0,4.0269402565329e-07,NA,NA,"Peru",NA,5,7,"LA",0.0251515151515151,NA,NA,"Paraguay",NA,5,13,"AS",0.0745454545454545,30769.2307692308,496153.846153846
"150","140","140-150",3.41306212508043,"0.0001883671542323317|0.00003750673424980065",1,0,0,0.000188367154232332,NA,NA,"Brazil",NA,5,3,"LA",0.0192307692307692,NA,NA,"Paraguay",NA,5,13,"AS",0.0745454545454545,232084615.384615,46211538.4615385
"150","145","145-150",1.01392060365165,"1.6232627390675259e-7",1,0,0,1.62326273906753e-07,NA,NA,"Bolivia",NA,5,3,"LA",0.0754545454545455,NA,NA,"Paraguay",NA,5,13,"AS",0.0745454545454545,NA,2e+05
"150","2","150-2",0.168013147522999,"0.00006174641726683784|0.0000023880692218974163",1,0,0,6.17464172668378e-05,NA,NA,"United States of America",NA,5,3,"AS",0.0391428571428571,NA,NA,"Paraguay",NA,5,13,"AS",0.0745454545454545,76076923.0769231,2942307.69230769
"150","30","150-30",3.98158805401549,"0.0000027901389157279914",0.5,0.5,1,2.79013891572799e-06,NA,NA,"Bermuda",NA,2,3,"LA",0.549333333333333,NA,NA,"Paraguay",NA,5,13,"AS",0.0745454545454545,NA,3437692.30769231
"150","95","150-95",2.14989266447483,"0.000006720307739739557|1.872995468154839e-9",1,0,0,6.72030773973956e-06,NA,NA,"Panama",NA,5,3,"AS",0.0146153846153846,NA,NA,"Paraguay",NA,5,13,"AS",0.0745454545454545,2307.69230769231,8280000
"155","100","100-155",1.90102404936606,"0.000034213383884961734|0.000013067265049493584",1,0,0,3.42133838849617e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,7,"LA",0.0469767441860465,NA,NA,"Chile",NA,5,10,"WE",0.0425,16100000,42153846.1538462
"155","101","101-155",2.44449824471761,"0.00002103998242560599|0.00014983963745238732",1,0,0,0.000149839637452387,NA,NA,"Venezuela",NA,5,7,"LA",0.00703703703703704,NA,NA,"Chile",NA,5,10,"WE",0.0425,184615384.615385,25923076.9230769
"155","130","130-155",2.53187152043822,"0.000020977549243334142|0.000028444557843044765",1,0,0,2.84445578430448e-05,NA,NA,"Ecuador",NA,5,7,"LA",0.0376470588235294,NA,NA,"Chile",NA,5,10,"WE",0.0425,35046153.8461538,25846153.8461538
"155","135","135-155",2.61039081775735,"0.000028469531115953553|0.000031129184680733433",1,0,0,3.11291846807334e-05,NA,NA,"Peru",NA,5,7,"LA",0.0251515151515151,NA,NA,"Chile",NA,5,10,"WE",0.0425,38353846.1538462,35076923.0769231
"155","140","140-155",1.963306891625,"0.00013192131414037277|0.00014870959685326697",1,0,0,0.000148709596853267,NA,NA,"Brazil",NA,5,3,"LA",0.0192307692307692,NA,NA,"Chile",NA,5,10,"WE",0.0425,183223076.923077,162538461.538462
"155","145","145-155",2.52622495516098,"0.000008927945064871392|0.000003524353139244684",1,0,0,8.92794506487139e-06,NA,NA,"Bolivia",NA,5,3,"LA",0.0754545454545455,NA,NA,"Chile",NA,5,10,"WE",0.0425,4342307.69230769,1.1e+07
"155","150","150-155",3.37570595601201,"0.0000036211245717660183|0.000008190609182241135",1,0,0,8.19060918224113e-06,NA,NA,"Paraguay",NA,5,13,"AS",0.0745454545454545,NA,NA,"Chile",NA,5,10,"WE",0.0425,10091538.4615385,4461538.46153846
"155","2","155-2",0.739014044603266,"0.0005477263080707464|0.0004259191694584103",1,0,0,0.000547726308070746,NA,NA,"United States of America",NA,5,3,"AS",0.0391428571428571,NA,NA,"Chile",NA,5,10,"WE",0.0425,524769230.769231,674846153.846154
"155","30","155-30",0.434348770970795,"3.3089586604068826e-8",0.5,0.5,1,3.30895866040688e-08,NA,NA,"Bermuda",NA,2,3,"LA",0.549333333333333,NA,NA,"Chile",NA,5,10,"WE",0.0425,40769.2307692308,NA
"155","42","155-42",0.556128992564664,"0.0000035586913894941877",1,0,0,3.55869138949419e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,7,"LA",0,NA,NA,"Chile",NA,5,10,"WE",0.0425,NA,4384615.38461538
"155","70","155-70",0.260769522828766,"0.00001017660871030792|0.00003184092295863222",1,0,0,3.18409229586322e-05,NA,NA,"Mexico",NA,5,2,"AF",0.0360869565217391,NA,NA,"Chile",NA,5,10,"WE",0.0425,12538461.5384615,39230769.2307692
"160","100","100-160",1.9166676552359,"0.0000828675628293972|0.000022881761302624938",1,0,0,8.28675628293972e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,7,"LA",0.0469767441860465,NA,NA,"Argentina (La Plata)",NA,5,4,"LA",0.0166,28192307.6923077,102100000
"160","101","101-160",0.74029024784841,"6.24331822718279e-7|0.00004547632996679943",1,0,0,4.54763299667994e-05,NA,NA,"Venezuela",NA,5,7,"LA",0.00703703703703704,NA,NA,"Argentina (La Plata)",NA,5,4,"LA",0.0166,769230.769230769,56030769.2307692
"160","130","130-160",0.502672178853583,"0.0000054441734941033966|0.000009096514657005322",1,0,0,9.09651465700532e-06,NA,NA,"Ecuador",NA,5,7,"LA",0.0376470588235294,NA,NA,"Argentina (La Plata)",NA,5,4,"LA",0.0166,6707692.30769231,11207692.3076923
"160","135","135-160",3.00897278224354,"0.00002239478248090468|0.00010112926864390686",1,0,0,0.000101129268643907,NA,NA,"Peru",NA,5,7,"LA",0.0251515151515151,NA,NA,"Argentina (La Plata)",NA,5,4,"LA",0.0166,27592307.6923077,124600000
"160","140","140-160",2.26338419045008,"0.00034228367848706945|0.0003098496402968544",1,0,0,0.000342283678487069,NA,NA,"Brazil",NA,5,3,"LA",0.0192307692307692,NA,NA,"Argentina (La Plata)",NA,5,4,"LA",0.0166,421723076.923077,381761538.461538
"160","145","145-160",5.50790684190366,"0.00004324122204146804|0.0002347119297645329",1,0,0,0.000234711929764533,NA,NA,"Bolivia",NA,5,3,"LA",0.0754545454545455,NA,NA,"Argentina (La Plata)",NA,5,4,"LA",0.0166,289185384.615385,53276923.0769231
"160","150","150-160",3.16795590515024,"0.00004510173087316851|0.000009795766298449825",1,0,0,4.51017308731685e-05,NA,NA,"Paraguay",NA,5,13,"AS",0.0745454545454545,NA,NA,"Argentina (La Plata)",NA,5,4,"LA",0.0166,12069230.7692308,55569230.7692308
"160","155","155-160",2.35665503904528,"0.000052756039019694595|0.00006933829223109206",1,0,0,6.93382922310921e-05,NA,NA,"Chile",NA,5,10,"WE",0.0425,NA,NA,"Argentina (La Plata)",NA,5,4,"LA",0.0166,6.5e+07,85430769.2307692
"160","2","160-2",0.408034257620535,"0.0006417444372538916|0.0004503305437266949",1,0,0,0.000641744437253892,NA,NA,"United States of America",NA,5,3,"AS",0.0391428571428571,NA,NA,"Argentina (La Plata)",NA,5,4,"LA",0.0166,554846153.846154,790684615.384615
"160","40","160-40",3.09539247267972,"0.000176948125194815|1.8729954681548395e-7",0.05,0.95,0.19,0.000176948125194815,NA,NA,"Cuba",NA,4,1,"LA",0.2215625,NA,NA,"Argentina (La Plata)",NA,5,4,"LA",0.0166,230769.230769231,218015384.615385
"160","41","160-41",0.752019984087905,"0.000003989480347169808",1,0,0,3.98948034716981e-06,NA,NA,"Haiti",NA,5,3,"LA",0.0553333333333333,NA,NA,"Argentina (La Plata)",NA,5,4,"LA",0.0166,NA,4915384.61538462
"160","42","160-42",0.2392143850504,"0.000006180885044910968",1,0,0,6.18088504491097e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,7,"LA",0,NA,NA,"Argentina (La Plata)",NA,5,4,"LA",0.0166,NA,7615384.61538462
"160","56","160-56",0.174368543716201,"1.2486636454365595e-7",1,0,0,1.24866364543656e-07,NA,NA,"St. Lucia",NA,5,3,"LA",0.0626315789473684,NA,NA,"Argentina (La Plata)",NA,5,4,"LA",0.0166,NA,153846.153846154
"160","57","160-57",0.240214360619219,"9.989309163492461e-8",1,0,0,9.98930916349246e-08,NA,NA,"St. Vincent and the Grenadines",NA,5,3,"LA",0.0146153846153846,NA,NA,"Argentina (La Plata)",NA,5,4,"LA",0.0166,NA,123076.923076923
"160","60","160-60",0.796652548569788,"1.5608295567956954e-7",1,0,0,1.5608295567957e-07,NA,NA,"St. Kitts-Nevis",NA,5,4,"LA",0.0991666666666667,NA,NA,"Argentina (La Plata)",NA,5,4,"LA",0.0166,NA,192307.692307692
"160","68","160-68",0.171230961358909,"0.000005475390085239311",1,0,0,5.47539008523931e-06,NA,NA,"Netherlands Antilles",NA,5,3,"LA",0.0172727272727273,NA,NA,"Argentina (La Plata)",NA,5,4,"LA",0.0166,NA,6746153.84615385
"160","70","160-70",1.00310482898353,"0.00002297541107603267|0.00015950429406806602",1,0,0,0.000159504294068066,NA,NA,"Mexico",NA,5,2,"AF",0.0360869565217391,NA,NA,"Argentina (La Plata)",NA,5,4,"LA",0.0166,28307692.3076923,196523076.923077
"160","91","160-91",0.618421814931715,"0.000004307889576756128",1,0,0,4.30788957675613e-06,NA,NA,"Honduras",NA,5,7,"LA",0,NA,NA,"Argentina (La Plata)",NA,5,4,"LA",0.0166,NA,5307692.30769231
"160","93","160-93",2.51234642047184,"0.00001648860343798974",1,0,0,1.64886034379897e-05,NA,NA,"Nicaragua",NA,5,7,"LA",0.00655172413793103,NA,NA,"Argentina (La Plata)",NA,5,4,"LA",0.0166,NA,20315384.6153846
"160","94","160-94",0.0136449240368056,"0.00000219140469774116|0.0000013335727733262418",1,0,0,2.19140469774116e-06,NA,NA,"Costa Rica",NA,5,1,"LA",0.0494594594594595,NA,NA,"Argentina (La Plata)",NA,5,4,"LA",0.0166,1643076.92307692,2700000
"165","100","100-165",1.22496242289678,"2.0602950149703225e-7|0.0000042591916945841024",1,0,0,4.2591916945841e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,7,"LA",0.0469767441860465,NA,NA,"Uruguay",NA,5,7,"LA",0.0206451612903226,253846.153846154,5247692.30769231
"165","101","101-165",0.0254006162602199,"6.24331822718279e-7|0.000002283805807503462",1,0,0,2.28380580750346e-06,NA,NA,"Venezuela",NA,5,7,"LA",0.00703703703703704,NA,NA,"Uruguay",NA,5,7,"LA",0.0206451612903226,769230.769230769,2813846.15384615
"165","130","130-165",0.413516451149371,"9.364977340774156e-8|8.54085933478604e-7",1,0,0,8.54085933478604e-07,NA,NA,"Ecuador",NA,5,7,"LA",0.0376470588235294,NA,NA,"Uruguay",NA,5,7,"LA",0.0206451612903226,115384.615384615,1052307.69230769
"165","135","135-165",0.782406748361848,"0.000001120051289956593|0.0000014796664198423193",1,0,0,1.47966641984232e-06,NA,NA,"Peru",NA,5,7,"LA",0.0251515151515151,NA,NA,"Uruguay",NA,5,7,"LA",0.0206451612903226,1823076.92307692,1380000
"165","140","140-165",2.98306506720683,"0.00008763121463673786|0.00008952231572775152",1,0,0,8.95223157277515e-05,NA,NA,"Brazil",NA,5,3,"LA",0.0192307692307692,NA,NA,"Uruguay",NA,5,7,"LA",0.0206451612903226,107969230.769231,110299230.769231
"165","145","145-165",1.29422384056589,"6.374427909953627e-7",1,0,0,6.37442790995363e-07,NA,NA,"Bolivia",NA,5,3,"LA",0.0754545454545455,NA,NA,"Uruguay",NA,5,7,"LA",0.0206451612903226,NA,785384.615384615
"165","150","150-165",3.95819341774012,"0.000004013204956433095|0.000003815291768631403",1,0,0,4.0132049564331e-06,NA,NA,"Paraguay",NA,5,13,"AS",0.0745454545454545,NA,NA,"Uruguay",NA,5,7,"LA",0.0206451612903226,4944615.38461538,4700769.23076923
"165","155","155-165",1.09235363410083,"0.00000247734867254613",1,0,0,2.47734867254613e-06,NA,NA,"Chile",NA,5,10,"WE",0.0425,NA,NA,"Uruguay",NA,5,7,"LA",0.0206451612903226,NA,3052307.69230769
"165","160","160-165",3.47156118523967,"0.00006182133708556403|0.000039374110731551",1,0,0,6.1821337085564e-05,NA,NA,"Argentina (La Plata)",NA,5,4,"LA",0.0166,NA,NA,"Uruguay",NA,5,7,"LA",0.0206451612903226,76169230.7692308,48512307.6923077
"165","54","165-54",0.938951480199832,"4.495189123571611e-8",1,0,0,4.49518912357161e-08,NA,NA,"Dominica",NA,5,3,"LA",0.00950000000000001,NA,NA,"Uruguay",NA,5,7,"LA",0.0206451612903226,NA,55384.6153846154
"165","70","165-70",0.960671316513641,"0.00001517126329205419|0.000004214239803348383",1,0,0,1.51712632920542e-05,NA,NA,"Mexico",NA,5,2,"AF",0.0360869565217391,NA,NA,"Uruguay",NA,5,7,"LA",0.0206451612903226,18692307.6923077,5192307.69230769
"20","2","2-20",1.70380252843596,"0.04263143715021909|0.02950030295526143",1,0,0,0.0426314371502191,NA,NA,"United States of America",NA,5,3,"AS",0.0391428571428571,NA,NA,"Canada (Province of Canada)",NA,5,4,"AF",0.119,36346923076.9231,52525615384.6154
"200","11","11-200",0.921010955891316,"0.000004557622305843442|0.000016135231626331207",0.05,0.95,0.19,1.61352316263312e-05,NA,NA,"Faeroe Is.",NA,3,10,"WE",0.0783333333333333,NA,NA,"United Kingdom",NA,5,8,"AS",0.0754761904761905,19880000,5615384.61538462
"200","110","110-200",1.4528524858959,"0.000015046396927510496|0.00003175975982167884",0.95,0.05,0.19,3.17597598216788e-05,NA,NA,"Guyana (British Guiana)",NA,5,3,"LA",0.0477777777777778,NA,NA,"United Kingdom",NA,5,8,"AS",0.0754761904761905,39130769.2307692,18538461.5384615
"200","145","145-200",0.509739082712156,"0.000007991447330793977|0.000039138113302563516",0.95,0.05,0.19,3.91381133025635e-05,NA,NA,"Bolivia",NA,5,3,"LA",0.0754545454545455,NA,NA,"United Kingdom",NA,5,8,"AS",0.0754761904761905,48221538.4615385,9846153.84615385
"200","155","155-200",0.258956309375002,"0.00015995381298042309|0.00006006072134549846",0.95,0.05,0.19,0.000159953812980423,NA,NA,"Chile",NA,5,10,"WE",0.0425,NA,NA,"United Kingdom",NA,5,8,"AS",0.0754761904761905,197076923.076923,7.4e+07
"200","30","200-30",0.272783335862922,"0.000023162710622848126|9.995552481719638e-7",0.45,0.55,0.99,2.31627106228481e-05,NA,NA,"Bermuda",NA,2,3,"LA",0.549333333333333,NA,NA,"United Kingdom",NA,5,8,"AS",0.0754761904761905,1231538.46153846,28538461.5384615
"200","51","200-51",1.09382353854025,"0.00003558691389494188|0.00005946011413204347",0.95,0.05,0.19,5.94601141320435e-05,NA,NA,"Jamaica",NA,5,3,"LA",0.043125,NA,NA,"United Kingdom",NA,5,8,"AS",0.0754761904761905,73260000,43846153.8461538
"200","52","200-52",0.328148214315296,"0.00007616848237163002|0.000052855932111329495",0.95,0.05,0.19,7.616848237163e-05,NA,NA,"Trinidad and Tobago",NA,5,3,"LA",0.0165217391304348,NA,NA,"United Kingdom",NA,5,8,"AS",0.0754761904761905,65123076.9230769,93846153.8461538
"200","53","200-53",0.607337675662971,"0.00002996792749047738|0.00001264896272827235",0.95,0.05,0.19,2.99679274904774e-05,NA,NA,"Barbados",NA,5,3,"LA",0.0726315789473684,NA,NA,"United Kingdom",NA,5,8,"AS",0.0754761904761905,15584615.3846154,36923076.9230769
"200","54","200-54",2.21776229139936,"0.000008900657605302983|0.000008366046424424935",0.95,0.05,0.19,8.90065760530298e-06,NA,NA,"Dominica",NA,5,3,"LA",0.00950000000000001,NA,NA,"United Kingdom",NA,5,8,"AS",0.0754761904761905,10966379.4912411,10307692.3076923
"200","55","200-55",1.64325299860345,"0.000007367115508075697|0.000003619251576297865",0.95,0.05,0.19,7.3671155080757e-06,NA,NA,"Grenada",NA,5,3,"LA",0.00950000000000001,NA,NA,"United Kingdom",NA,5,8,"AS",0.0754761904761905,4459230.76923077,9076923.07692308
"200","56","200-56",2.77256373239931,"0.00003246525478135052|0.000009364977340774156",0.95,0.05,0.19,3.24652547813505e-05,NA,NA,"St. Lucia",NA,5,3,"LA",0.0626315789473684,NA,NA,"United Kingdom",NA,5,8,"AS",0.0754761904761905,4e+07,11538461.5384615
"200","57","200-57",2.76828988704306,"0.000005369253675377204|0.00001657317202124885",0.95,0.05,0.19,1.65731720212489e-05,NA,NA,"St. Vincent and the Grenadines",NA,5,3,"LA",0.0146153846153846,NA,NA,"United Kingdom",NA,5,8,"AS",0.0754761904761905,20419580.4195804,6615384.61538462
"200","58","200-58",2.51567580631114,"0.000022850544711489056",0.95,0.05,0.19,2.28505447114891e-05,NA,NA,"Antigua and Barbuda (Antigua)",NA,5,4,"LA",0.106153846153846,NA,NA,"United Kingdom",NA,5,8,"AS",0.0754761904761905,NA,28153846.1538462
"200","60","200-60",2.8255128284752,"0.000004143293005312213|0.000005743852769008171",0.95,0.05,0.19,5.74385276900817e-06,NA,NA,"St. Kitts-Nevis",NA,5,4,"LA",0.0991666666666667,NA,NA,"United Kingdom",NA,5,8,"AS",0.0754761904761905,5104895.1048951,7076923.07692308
"200","80","200-80",1.26105720797036,"0.000006617917320813756|0.000011344109218791151",0.95,0.05,0.19,1.13441092187912e-05,NA,NA,"Belize (British Honduras)",NA,5,3,"LA",0.00950000000000001,NA,NA,"United Kingdom",NA,5,8,"AS",0.0754761904761905,13976923.0769231,8153846.15384615
"205","2","2-205",0.113723287813407,"0.0008377284397233901|0.0006142238905084702",0,1,0,0.00083772843972339,NA,NA,"United States of America",NA,5,3,"AS",0.0391428571428571,NA,NA,"Ireland",NA,0,3,"AS",0.035,1032153846.15385,756776923.076923
"205","200","200-205",2.13675544026264,"0.002954338185102897|0.002138030570216973",0,1,0,0.0029543381851029,NA,NA,"United Kingdom",NA,5,8,"AS",0.0754761904761905,NA,NA,"Ireland",NA,0,3,"AS",0.035,3.64e+09,2634238461.53846
"205","30","205-30",0.426226639432535,"0.0000027345733835060634",0,1,0,2.73457338350606e-06,NA,NA,"Bermuda",NA,2,3,"LA",0.549333333333333,NA,NA,"Ireland",NA,0,3,"AS",0.035,NA,3369230.76923077
"205","51","205-51",2.06407617009008,"0.00001585802829704426|7.679281419434833e-7",0,1,0,1.58580282970443e-05,NA,NA,"Jamaica",NA,5,3,"LA",0.043125,NA,NA,"Ireland",NA,0,3,"AS",0.035,19538461.5384615,946153.846153846
"205","93","205-93",0.0456963714738648,"0.0000016607226484306257",0,1,0,1.66072264843063e-06,NA,NA,"Nicaragua",NA,5,7,"LA",0.00655172413793103,NA,NA,"Ireland",NA,0,3,"AS",0.035,NA,2046153.84615385
"210","100","100-210",0.250789735940863,"0.000028344664751409854|0.00011867299286229081",0,1,0,0.000118672992862291,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,7,"LA",0.0469767441860465,NA,NA,"Netherlands",NA,0,3,"AF",0.0353846153846154,146215384.615385,34923076.9230769
"210","101","101-210",0.235127261742794,"0.00005856232497097454|0.0004495189123571611",0,1,0,0.000449518912357161,NA,NA,"Venezuela",NA,5,7,"LA",0.00703703703703704,NA,NA,"Netherlands",NA,0,3,"AF",0.0353846153846154,553846153.846154,72153846.1538461
"210","11","11-210",0.108883936155012,"0.0000013735300099802123|0.000005382988975477001",0,1,0,5.382988975477e-06,NA,NA,"Faeroe Is.",NA,3,10,"WE",0.0783333333333333,NA,NA,"Netherlands",NA,0,3,"AF",0.0353846153846154,6632307.69230769,1692307.69230769
"210","115","115-210",1.92551551944314,"0.00002047808378515953|0.00005894316738283272",0,1,0,5.89431673828327e-05,NA,NA,"Surinam (Dutch Guiana)",NA,5,13,"AS",0.00791666666666667,NA,NA,"Netherlands",NA,0,3,"AF",0.0353846153846154,72623076.9230769,25230769.2307692
"210","140","140-210",0.386763424905732,"0.0009729087659783469|0.0000757938832779991",0,1,0,0.000972908765978347,NA,NA,"Brazil",NA,5,3,"LA",0.0192307692307692,NA,NA,"Netherlands",NA,0,3,"AF",0.0353846153846154,1198707692.30769,93384615.3846154
"210","150","150-210",1.14145813228289,"0.0000017481291036111784|0.00002396809867415471",0,1,0,2.39680986741547e-05,NA,NA,"Paraguay",NA,5,13,"AS",0.0745454545454545,NA,NA,"Netherlands",NA,0,3,"AF",0.0353846153846154,29530769.2307692,2153846.15384615
"210","160","160-210",0.882339948211257,"0.00003096685840682668|0.000534652799703026",0,1,0,0.000534652799703026,NA,NA,"Argentina (La Plata)",NA,5,4,"LA",0.0166,NA,NA,"Netherlands",NA,0,3,"AF",0.0353846153846154,658738461.538462,38153846.1538462
