"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"640","352","352-640",2.60354569861727,"0.000019536025699618402",1,0,0,1.95360256996184e-05,NA,NA,"Cyprus",NA,3,2,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,4,"AS",0,38495,NA
"640","355","355-640",2.99959377770162,"0.00044841383340967546",1,0,0,0.000448413833409675,NA,NA,"Bulgaria",NA,3,1,"WE",0.0158333333333333,NA,NA,"Turkey (Ottoman Empire)",NA,3,4,"AS",0,883582.504574747,NA
"640","360","360-640",0.601275908639083,"0.00014996719113748568",1,0,0,0.000149967191137486,NA,NA,"Romania",NA,3,6,"WE",0.05,NA,NA,"Turkey (Ottoman Empire)",NA,3,4,"AS",0,295504.68,NA
"640","365","365-640",0.576660613436847,"0.0008555080148535752",1,0,0,0.000855508014853575,NA,NA,"Russia (USSR)",NA,3,8,"AS",0.0275,NA,NA,"Turkey (Ottoman Empire)",NA,3,4,"AS",0,1685746.19721306,NA
"640","616","616-640",0.344939361528339,"0.00001358677039574197",1,0,0,1.3586770395742e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,3,6,"WE",0.0271428571428571,NA,NA,"Turkey (Ottoman Empire)",NA,3,4,"AS",0,26772.2173601718,NA
"640","630","630-640",2.43637684270231,"0.00018151828570227115",1,0,0,0.000181518285702271,NA,NA,"Iran (Persia)",NA,3,4,"AS",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,4,"AS",0,357674.918918919,NA
"65","2","2-65",0.747090578155563,"6.207720696859878e-7|0.00008238574724054168",0,1,0,8.23857472405417e-05,NA,NA,"United States of America",NA,0,4,"AS",0.0346153846153846,NA,NA,"Guadeloupe",NA,7,4,"LA",0,162338,1223.20789243377
"651","200","200-651",0.86408252790444,"0.0031269958026617127|0.004817395943946117",0,1,0,0.00481739594394612,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AS",0.034375,6161627,9492496.56575892
"651","211","211-651",0.197526620817013,"0.00042404321884056414|0.00006731239592719337",0.05,0.95,0.19,0.000424043218840564,NA,NA,"Belgium",NA,4,2,"ME",0.0690909090909091,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AS",0.034375,835561.129999249,132636.531148089
"651","220","220-651",0.262120597179509,"0.000595556800407709|0.0007148464997510608",0,1,0,0.000714846499751061,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AS",0.034375,1173522.15768955,1408578
"651","225","225-651",0.6327266118076,"0.00006485304540392812|0.00031002571995055454",0.1,0.9,0.36,0.000310025719950555,NA,NA,"Switzerland",NA,1,6,"WE",0.24,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AS",0.034375,127790.47392802,610893.959344541
"651","230","230-651",0.826576371980177,"0.0000015870266240914114|0.0002329296778075393",0,1,0,0.000232929677807539,NA,NA,"Spain",NA,6,4,"WE",0.122142857142857,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AS",0.034375,3127.17595859798,458979.123239809
"651","300","300-651",0.569404963277863,"0.00038253317359463097|0.0005313642914429717",1,0,0,0.000531364291442972,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.0257142857142857,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AS",0.034375,1047033.24584062,753767.15530288
"651","325","325-651",0.85980862731221,"0.0006433399087111061|0.00033042283599242885",1,0,0,0.000643339908711106,NA,NA,"Italy",NA,3,2,"ME",0.012,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AS",0.034375,1267676.96596129,651085.705306837
"651","338","338-651",2.79535294968777,"0.000004024944014123225|0.0000018122651714076454",1,0,0,4.02494401412322e-06,NA,NA,"Malta",NA,3,5,"AF",0.0172727272727273,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AS",0.034375,7931,3571
"651","350","350-651",1.69773487014902,"0.00008147420932075225|0.0000025225603702898524",1,0,0,8.14742093207522e-05,NA,NA,"Greece",NA,3,1,"WE",0.0135714285714286,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AS",0.034375,160541.848993556,4970.60983371887
"651","352","352-651",3.35715363168292,"0.000036001198262247816",1,0,0,3.60011982622478e-05,NA,NA,"Cyprus",NA,3,2,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AS",0.034375,70939,NA
"651","365","365-651",1.38303665642236,"0.000767416738548831|0.0003665212980620015",1,0,0,0.000767416738548831,NA,NA,"Russia (USSR)",NA,3,8,"AS",0.0275,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AS",0.034375,722216.359961706,1512165.66791342
"651","600","600-651",1.28404302924126,"0.00002631012474945557",0,1,0,2.63101247494556e-05,NA,NA,"Morocco",NA,6,4,"AS",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AS",0.034375,51843.1060545787,NA
"651","616","616-651",0.8732149179813,"0.000019986482454360402",1,0,0,1.99864824543604e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,3,6,"WE",0.0271428571428571,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AS",0.034375,39382.6080038189,NA
"651","640","640-651",0.592712567946154,"0.00016668441953238085",1,0,0,0.000166684419532381,NA,NA,"Turkey (Ottoman Empire)",NA,3,4,"AS",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AS",0.034375,NA,328445.346487455
"66","2","2-66",0.716512790847481,"1.1931324374269695e-8|0.00009123900008714105",0,1,0,9.1239000087141e-05,NA,NA,"United States of America",NA,0,4,"AS",0.0346153846153846,NA,NA,"Martinique",NA,7,3,"LA",0,179783,23.5102235659161
"66","30","30-66",0.368797706879621,"2.5374757370591505e-8|5.074951474118301e-10",0,1,0,2.53747573705915e-08,NA,NA,"Bermuda",NA,0,5,"AS",0,NA,NA,"Martinique",NA,7,3,"LA",0,50,1
"6802","521","521-6802",6.01163969663818,"3.6793398187357687e-7",1,0,0,3.67933981873577e-07,NA,NA,"Somaliland Republic (British Somaliland)",NA,1,6,"WE",0.2275,NA,NA,"Perim I.",NA,1,1,"ME",0,725,NA
"6802","681","6802-681",6.71316432719819,"0.0000047324015332689806",1,0,0,4.73240153326898e-06,NA,NA,"Aden",NA,1,4,"AS",0.0523809523809524,NA,NA,"Perim I.",NA,1,1,"ME",0,9325.01829308854,NA
"681","2","2-681",1.0094676736439,"0.00009539356499340236|0.00024983716374747016",0,1,0,0.00024983716374747,NA,NA,"United States of America",NA,0,4,"AS",0.0346153846153846,NA,NA,"Aden",NA,1,4,"AS",0.0523809523809524,187969.413067099,492294.685026276
"681","200","200-681",0.0456803910273718,"0.00006568539434401785|0.00012190845433068019",0,1,0,0.00012190845433068,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Aden",NA,1,4,"AS",0.0523809523809524,240216,129430.586044036
"681","220","220-681",0.330589563287242,"0.00010149440453490408",0,1,0,0.000101494404534904,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,NA,NA,"Aden",NA,1,4,"AS",0.0523809523809524,NA,199990.886715892
"681","500","500-681",4.52325839363451,"0.000014845248052090855",1,0,0,1.48452480520909e-05,NA,NA,"Uganda",NA,1,5,"AS",0.254,NA,NA,"Aden",NA,1,4,"AS",0.0523809523809524,NA,29252
"681","501","501-681",4.84966993152884,"0.000007243478239009051|2.6389747665415166e-8",1,0,0,7.24347823900905e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,5,"AS",0.13,NA,NA,"Aden",NA,1,4,"AS",0.0523809523809524,14273,52
"681","510","510-681",0.952599668680638,"6.783481335790139e-7",1,0,0,6.78348133579014e-07,NA,NA,"German East Africa",NA,1,2,"WE",0.151666666666667,NA,NA,"Aden",NA,1,4,"AS",0.0523809523809524,NA,1336.65934943125
"681","511","511-681",5.16148488597453,"0.00004017519690614661",1,0,0,4.01751969061466e-05,NA,NA,"Zanzibar",NA,1,5,"AS",0.13,NA,NA,"Aden",NA,1,4,"AS",0.0523809523809524,NA,79163.7065123395
"681","521","521-681",7.03264753674568,"0.00016637974660323144|0.000011175759285952577",1,0,0,0.000166379746603231,NA,NA,"Somaliland Republic (British Somaliland)",NA,1,6,"WE",0.2275,NA,NA,"Aden",NA,1,4,"AS",0.0523809523809524,327845,22021.4111266831
"681","522","522-681",7.05034523798399,"0.00011212065379325776|0.00017322111552113003",1,0,0,0.00017322111552113,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,1,5,"AS",0,NA,NA,"Aden",NA,1,4,"AS",0.0523809523809524,220929.509109714,341325.658786175
"681","530","530-681",4.7863719936829,"0.00000875809759085651",1,0,0,8.75809759085651e-06,NA,NA,"Ethiopia (Abyssinia)",NA,1,6,"WE",0.3175,NA,NA,"Aden",NA,1,4,"AS",0.0523809523809524,NA,17257.5001663008
"681","531","531-681",6.15236333863463,"0.00004693356173893172",1,0,0,4.69335617389317e-05,NA,NA,"Eritrea",NA,1,5,"AS",0,NA,NA,"Aden",NA,1,4,"AS",0.0523809523809524,NA,92480.808887115
"681","590","590-681",0.85879818866743,"0.0000016813314233753932",0.05,0.95,0.19,1.68133142337539e-06,NA,NA,"Mauritius",NA,7,1,"ME",0.559166666666667,NA,NA,"Aden",NA,1,4,"AS",0.0523809523809524,NA,3313
"681","625","625-681",6.78803785465617,"0.0000015693131949729736",1,0,0,1.56931319497297e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"ME",0,NA,NA,"Aden",NA,1,4,"AS",0.0523809523809524,NA,3092.27231625031
"681","640","640-681",2.62379680784556,"0.00016845243588199058",0,1,0,0.000168452435881991,NA,NA,"Turkey (Ottoman Empire)",NA,3,4,"AS",0,NA,NA,"Aden",NA,1,4,"AS",0.0523809523809524,NA,331929.155857114
"681","651","651-681",1.24976338389456,"0.000036977294547238185",0,1,0,3.69772945472382e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AS",0.034375,NA,NA,"Aden",NA,1,4,"AS",0.0523809523809524,NA,72862.3608241741
"681","670","670-681",6.78803785465617,"0.00003202431778242883",1,0,0,3.20243177824288e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"ME",0,NA,NA,"Aden",NA,1,4,"AS",0.0523809523809524,NA,63102.7073771037
"698","200","200-698",1.96483304689016,"0.000011703345594464214",1,0,0,1.17033455944642e-05,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,5,"WE",0,23061,NA
"70","2","2-70",2.36666976792981,"0.004065089086965079|0.005878781469002173",0.1,0.9,0.36,0.00587878146900217,NA,NA,"United States of America",NA,0,4,"AS",0.0346153846153846,NA,NA,"Mexico",NA,0,8,"AS",0.102857142857143,8010104.34818262,11583916.6127663
"70","40","40-70",1.94971490327362,"0.00023091918267043323",1,0,0,0.000230919182670433,NA,NA,"Cuba",NA,0,4,"LA",0.144,NA,NA,"Mexico",NA,0,8,"AS",0.102857142857143,NA,455017.518587312
"700","365","365-700",2.90812547895071,"0.00010270630758860133",1,0,0,0.000102706307588601,NA,NA,"Russia (USSR)",NA,3,8,"AS",0.0275,NA,NA,"Afghanistan",NA,3,2,"AS",0,202378.895862142,NA
"700","630","630-700",4.85234912083298,"0.00002371343771532622",1,0,0,2.37134377153262e-05,NA,NA,"Iran (Persia)",NA,3,4,"AS",0,NA,NA,"Afghanistan",NA,3,2,"AS",0,46726.4324324324,NA
"710","2","2-710",0.745651664629754,"0.0025522096282389957|0.0016368098890832481",0,1,0,0.002552209628239,NA,NA,"United States of America",NA,0,4,"AS",0.0346153846153846,NA,NA,"People's Republic of China (China)",NA,5,4,"AS",0.0635294117647059,5029032.57549355,3225272
"710","200","200-710",0.587427962986219,"0.0036245410002133864|0.0006824636150158678",0,1,0,0.00362454100021339,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"People's Republic of China (China)",NA,5,4,"AS",0.0635294117647059,7142021,1344768.7499996
"710","365","365-710",1.19612202641301,"0.0005028256630212359|0.0007198863224108594",0,1,0,0.000719886322410859,NA,NA,"Russia (USSR)",NA,3,8,"AS",0.0275,NA,NA,"People's Republic of China (China)",NA,5,4,"AS",0.0635294117647059,990798.957557707,1418508.77999957
"710","4","4-710",1.68105429366877,"0.000008600520263188285",1,0,0,8.60052026318828e-06,NA,NA,"Hawaii (Sandwich Is.)",NA,5,4,"AS",0.072,NA,NA,"People's Republic of China (China)",NA,5,4,"AS",0.0635294117647059,NA,16947
"710","590","590-710",0.69006966414339,"0.000012114081717066873",0.1,0.9,0.36,1.21140817170669e-05,NA,NA,"Mauritius",NA,7,1,"ME",0.559166666666667,NA,NA,"People's Republic of China (China)",NA,5,4,"AS",0.0635294117647059,NA,23870.3399999928
"710","630","630-710",1.43191571787589,"0.00008813668225101255|0.0000053129666982544494",0,1,0,8.81366822510125e-05,NA,NA,"Iran (Persia)",NA,3,4,"AS",0,NA,NA,"People's Republic of China (China)",NA,5,4,"AS",0.0635294117647059,173670,10469
"710","681","681-710",0.818341818391922,"0.000018105904374211865",0,1,0,1.81059043742119e-05,NA,NA,"Aden",NA,1,4,"AS",0.0523809523809524,NA,NA,"People's Republic of China (China)",NA,5,4,"AS",0.0635294117647059,NA,35677
"7120","255","255-7120",2.15623074885118,"0.00017099060096399375",1,0,0,0.000170990600963994,NA,NA,"Germany (Zollverein)",NA,8,2,"WE",0.198125,NA,NA,"Kiauchau",NA,8,2,"WE",0,336930.514185263,NA
"713","2","2-713",0.447971982116118,"0.00009007883313494667",0,1,0,9.00788331349467e-05,NA,NA,"United States of America",NA,0,4,"AS",0.0346153846153846,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,5,2,"WE",0,NA,177496.934885661
"713","710","710-713",3.79362734050812,"0.0004547960378305751",1,0,0,0.000454796037830575,NA,NA,"People's Republic of China (China)",NA,5,4,"AS",0.0635294117647059,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,5,2,"WE",0,NA,896158.397080219
"720","590","590-720",0.983668206443755,"0.0000492173868911467",0.1,0.9,0.36,4.92173868911467e-05,NA,NA,"Mauritius",NA,7,1,"ME",0.559166666666667,NA,NA,"Hong Kong",NA,5,4,"AS",0.08,96981,NA
"720","710","710-720",3.62154226459719,"0.005453268172337353",1,0,0,0.00545326817233735,NA,NA,"People's Republic of China (China)",NA,5,4,"AS",0.0635294117647059,NA,NA,"Hong Kong",NA,5,4,"AS",0.08,10745458.7499968,NA
"720","713","713-720",2.74157964382741,"0.00016764827910990056",1,0,0,0.000167648279109901,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,5,2,"WE",0,NA,NA,"Hong Kong",NA,5,4,"AS",0.08,330344.595342219,NA
"721","235","235-721",0.426345809233742,"0.000001237273169390042",0,1,0,1.23727316939004e-06,NA,NA,"Portugal",NA,4,4,"WE",0.0105555555555556,NA,NA,"Macao",NA,5,2,"ME",0,2438,NA
"721","630","630-721",0.981068921328013,"0.0000012930976356053433",0,1,0,1.29309763560534e-06,NA,NA,"Iran (Persia)",NA,3,4,"AS",0,NA,NA,"Macao",NA,5,2,"ME",0,2548,NA
"721","710","710-721",4.6357423300737,"0.00032802904973811524",1,0,0,0.000328029049738115,NA,NA,"People's Republic of China (China)",NA,5,4,"AS",0.0635294117647059,NA,NA,"Macao",NA,5,2,"ME",0,646368.839999806,NA
"730","710","710-730",2.36287569290086,"0.00006883950406755138",1,0,0,6.88395040675514e-05,NA,NA,"People's Republic of China (China)",NA,5,4,"AS",0.0635294117647059,NA,NA,"Korea (Chosen)",NA,5,4,"AS",0,135645.639999959,NA
"740","2","2-740",1.35040754215219,"0.0021993702951302197|0.004165580192240069",0,1,0,0.00416558019224007,NA,NA,"United States of America",NA,0,4,"AS",0.0346153846153846,NA,NA,"Japan",NA,5,4,"AS",0.0189473684210526,4333776.01016831,8208118.27164077
"740","220","220-740",0.493683229411551,"0.0014165207287815665|0.0001736199485934338",0,1,0,0.00141652072878157,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,NA,NA,"Japan",NA,5,4,"AS",0.0189473684210526,342111.544275599,2791200.53857789
"740","255","255-740",0.462840782205651,"0.0012341060765227376|0.000245940235620983",0,1,0,0.00123410607652274,NA,NA,"Germany (Zollverein)",NA,8,2,"WE",0.198125,NA,NA,"Japan",NA,5,4,"AS",0.0189473684210526,2431759.36325016,484615.935492687
"740","325","325-740",0.674142540206997,"0.0000059972533222472955|0.000689872178944223",0,1,0,0.000689872178944223,NA,NA,"Italy",NA,3,2,"ME",0.012,NA,NA,"Japan",NA,5,4,"AS",0.0189473684210526,11817.3609202623,1359367.0451087
"740","4","4-740",3.75567341022863,"0.00009518214255968104|8.323174274369382e-7",1,0,0,9.5182142559681e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,5,4,"AS",0.072,NA,NA,"Japan",NA,5,4,"AS",0.0189473684210526,1640.05002152566,187552.813155159
"740","51","51-740",0.010350775425969,"2.461351464947376e-7",0,1,0,2.46135146494738e-07,NA,NA,"Jamaica",NA,0,5,"AS",0,NA,NA,"Japan",NA,5,4,"AS",0.0189473684210526,NA,485
"740","52","52-740",0.0186373740777809,"0.000010316361356587682",0,1,0,1.03163613565877e-05,NA,NA,"Trinidad and Tobago",NA,0,5,"AS",0,NA,NA,"Japan",NA,5,4,"AS",0.0189473684210526,NA,20328
"740","53","53-740",0.0046386124028559,"0.0000017249760060528106",0,1,0,1.72497600605281e-06,NA,NA,"Barbados",NA,0,5,"AS",0,NA,NA,"Japan",NA,5,4,"AS",0.0189473684210526,NA,3399
"740","710","710-740",2.53867305869122,"0.0024317947505572827",1,0,0,0.00243179475055728,NA,NA,"People's Republic of China (China)",NA,5,4,"AS",0.0635294117647059,NA,NA,"Japan",NA,5,4,"AS",0.0189473684210526,NA,4791759.61180943
"740","720","720-740",1.89121790695078,"0.0013434504515804186",1,0,0,0.00134345045158042,NA,NA,"Hong Kong",NA,5,4,"AS",0.08,NA,NA,"Japan",NA,5,4,"AS",0.0189473684210526,NA,2647218.32008024
"740","730","730-740",4.10794799954257,"0.0005479590764594125",1,0,0,0.000547959076459412,NA,NA,"Korea (Chosen)",NA,5,4,"AS",0,NA,NA,"Japan",NA,5,4,"AS",0.0189473684210526,NA,1079732.64228031
"750","110","110-750",0.372198054513506,"0.000039669355937024086",0,1,0,3.96693559370241e-05,NA,NA,"Guyana (British Guiana)",NA,0,4,"AS",0,NA,NA,"India",NA,1,5,"AS",0.395625,NA,78166.9660081155
"750","130","130-750",0.0564212160423048,"0.000021211774676372262",0,1,0,2.12117746763723e-05,NA,NA,"Ecuador",NA,2,5,"AS",0.12,NA,NA,"India",NA,1,5,"AS",0.395625,NA,41797
"750","150","150-750",0.157973818625441,"0.000002470486377600789",0,1,0,2.47048637760079e-06,NA,NA,"Paraguay",NA,2,5,"AS",0.192,NA,NA,"India",NA,1,5,"AS",0.395625,NA,4868
"750","165","165-750",0.0711582510350018,"0.00009881590263799969",0,1,0,9.88159026379997e-05,NA,NA,"Uruguay",NA,2,5,"AS",0.08,NA,NA,"India",NA,1,5,"AS",0.395625,NA,194713
"750","200","200-750",1.59469763018848,"0.010717672841601824|0.016585945750315335",0,1,0,0.0165859457503153,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"India",NA,1,5,"AS",0.395625,32681979,21118769.1079625
"750","220","220-750",0.129982422087968,"0.003084843535543887|0.0006016133102423636",0,1,0,0.00308484353554389,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,NA,NA,"India",NA,1,5,"AS",0.395625,1185456.28132707,6078567.55138695
"750","300","300-750",0.0413816364137506,"0.0010798576811242445|0.0009742066930357334",0,1,0,0.00107985768112424,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.0257142857142857,NA,NA,"India",NA,1,5,"AS",0.395625,1919637.4546714,2127818.73212266
"750","325","325-750",0.0401510228393137,"0.001146550199976527|0.000503087044561411",0,1,0,0.00114655019997653,NA,NA,"Italy",NA,3,2,"ME",0.012,NA,NA,"India",NA,1,5,"AS",0.395625,991314,2259233.81893168
"750","4","4-750",0.938203858417743,"0.00001781999008835568",0.1,0.9,0.36,1.78199900883557e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,5,4,"AS",0.072,NA,NA,"India",NA,1,5,"AS",0.395625,NA,35113.6167099049
"750","500","500-750",1.04387678573137,"0.00001699905745770666",0.65,0.35,0.91,1.69990574577067e-05,NA,NA,"Uganda",NA,1,5,"AS",0.254,NA,NA,"India",NA,1,5,"AS",0.395625,NA,33496
"750","501","501-750",0.277719125514794,"0.0000021644668037114553|2.994221369729798e-8",0.65,0.35,0.91,2.16446680371146e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,5,"AS",0.13,NA,NA,"India",NA,1,5,"AS",0.395625,4265,59
"750","510","510-750",0.254218648676546,"0.00001253323627572465|5.947499163965e-7",0.65,0.35,0.91,1.25332362757246e-05,NA,NA,"German East Africa",NA,1,2,"WE",0.151666666666667,NA,NA,"India",NA,1,5,"AS",0.395625,1171.93222325309,24696.2682099381
"750","511","511-750",1.78083038127305,"0.00006102020153450363|7.500778278746849e-7",0.65,0.35,0.91,6.10202015345036e-05,NA,NA,"Zanzibar",NA,1,5,"AS",0.13,NA,NA,"India",NA,1,5,"AS",0.395625,120238,1478
"750","521","521-750",2.78813926209807,"0.00002584245096283813",0.65,0.35,0.91,2.58424509628381e-05,NA,NA,"Somaliland Republic (British Somaliland)",NA,1,6,"WE",0.2275,NA,NA,"India",NA,1,5,"AS",0.395625,NA,50921.5725404111
"750","530","530-750",2.12399748498852,"0.0000227022466711398",0.65,0.35,0.91,2.27022466711398e-05,NA,NA,"Ethiopia (Abyssinia)",NA,1,6,"WE",0.3175,NA,NA,"India",NA,1,5,"AS",0.395625,NA,44733.9187121666
"750","541","541-750",0.687754353705354,"0.0000847287674329095",0,1,0,8.47287674329095e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,5,"AF",0,NA,NA,"India",NA,1,5,"AS",0.395625,NA,166954.83270139
"750","562","562-750",0.19150114729178,"0.0002300088661809312|5.394673416987754e-7",0,1,0,0.000230008866180931,NA,NA,"Natal",NA,4,5,"AF",0,NA,NA,"India",NA,1,5,"AS",0.395625,1063,453223.774363068
"750","585","585-750",1.88777234790929,"0.000060920179314887475",0.4,0.6,0.96,6.09201793148875e-05,NA,NA,"Reunion (Bourbon I.)",NA,7,4,"NAM",0.65,NA,NA,"India",NA,1,5,"AS",0.395625,NA,120040.909998004
"750","590","590-750",3.2706219659825,"0.00036280339599495284|0.0007671575770608301",0.4,0.6,0.96,0.00076715757706083,NA,NA,"Mauritius",NA,7,1,"ME",0.559166666666667,NA,NA,"India",NA,1,5,"AS",0.395625,1511655,714890.374509413
"750","630","630-750",1.07094896002073,"0.00021389018158375934",0,1,0,0.000213890181583759,NA,NA,"Iran (Persia)",NA,3,4,"AS",0,NA,NA,"India",NA,1,5,"AS",0.395625,NA,421462.515798576
"750","651","651-750",1.88721541652083,"0.002598308109889743",0,1,0,0.00259830810988974,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AS",0.034375,NA,NA,"India",NA,1,5,"AS",0.395625,NA,5119867.89064059
"750","681","681-750",2.18434687400326,"0.00030907740685397244|0.00005587881778766433",0.65,0.35,0.91,0.000309077406853972,NA,NA,"Aden",NA,1,4,"AS",0.0523809523809524,NA,NA,"India",NA,1,5,"AS",0.395625,110107.097718353,609025.344242666
"750","710","710-750",1.30160021468973,"0.00018685749044823413|0.002211242982201719",0.1,0.9,0.36,0.00221124298220172,NA,NA,"People's Republic of China (China)",NA,5,4,"AS",0.0635294117647059,NA,NA,"India",NA,1,5,"AS",0.395625,368195.61999989,4357170.69114615
"750","720","720-750",1.59888913699199,"0.0031421603406460697",0.1,0.9,0.36,0.00314216034064607,NA,NA,"Hong Kong",NA,5,4,"AS",0.08,NA,NA,"India",NA,1,5,"AS",0.395625,NA,6191508.14873944
"750","740","740-750",1.94733135639869,"0.0019697173216657324|0.0002630855214377468",0.1,0.9,0.36,0.00196971732166573,NA,NA,"Japan",NA,5,4,"AS",0.0189473684210526,NA,NA,"India",NA,1,5,"AS",0.395625,518400.072945435,3881253.50894698
"751","220","220-751",2.5976100885311,"0.000034905604260261936|0.000030282549173273336",1,0,0,3.49056042602619e-05,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,NA,NA,"French India",NA,7,1,"ME",0.375,59670.6181876044,68780.1734425969
"751","255","255-751",0.48280665643962,"0.00000743437395495625|9.746135625926292e-7",0.15,0.85,0.51,7.43437395495625e-06,NA,NA,"Germany (Zollverein)",NA,8,2,"WE",0.198125,NA,NA,"French India",NA,7,1,"ME",0.375,14649.1527906636,1920.43917574986
"751","590","590-751",0.636200061284683,"9.084163138671759e-8",0.55,0.45,0.99,9.08416313867176e-08,NA,NA,"Mauritius",NA,7,1,"ME",0.559166666666667,NA,NA,"French India",NA,7,1,"ME",0.375,179,NA
"751","681","681-751",2.37893796405503,"4.821203900412386e-7",0,1,0,4.82120390041239e-07,NA,NA,"Aden",NA,1,4,"AS",0.0523809523809524,NA,NA,"French India",NA,7,1,"ME",0.375,950,NA
"752","200","200-752",1.07288002079606,"0.0000018482973268738854",0,1,0,1.84829732687389e-06,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Portuguese India",NA,4,4,"LA",0,3642,NA
"752","235","235-752",5.4869824210806,"0.000002658807676904025",1,0,0,2.65880767690402e-06,NA,NA,"Portugal",NA,4,4,"WE",0.0105555555555556,NA,NA,"Portuguese India",NA,4,4,"LA",0,5239.08000000326,NA
"780","2","2-780",0.246679648576157,"0.0003369371113612524",0,1,0,0.000336937111361252,NA,NA,"United States of America",NA,0,4,"AS",0.0346153846153846,NA,NA,"Sri Lanka (Ceylon)",NA,1,5,"AS",0.213636363636364,NA,663921.838621699
"780","20","20-780",0.0255950701309985,"0.00006113505369879463",0,1,0,6.11350536987946e-05,NA,NA,"Canada (Province of Canada)",NA,0,4,"AS",0.0257142857142857,NA,NA,"Sri Lanka (Ceylon)",NA,1,5,"AS",0.213636363636364,NA,120464.311847269
"780","200","200-780",0.815106835287624,"0.001796752051099323|0.0007340318463038177",0,1,0,0.00179675205109932,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Sri Lanka (Ceylon)",NA,1,5,"AS",0.213636363636364,1446382,3540431.9829708
"780","338","338-780",0.167003817334836,"0.000004277502503709052",0,1,0,4.27750250370905e-06,NA,NA,"Malta",NA,3,5,"AF",0.0172727272727273,NA,NA,"Sri Lanka (Ceylon)",NA,1,5,"AS",0.213636363636364,NA,8428.65695469966
"780","365","365-780",0.722625165377533,"0.00015201213176314028",0,1,0,0.00015201213176314,NA,NA,"Russia (USSR)",NA,3,8,"AS",0.0275,NA,NA,"Sri Lanka (Ceylon)",NA,1,5,"AS",0.213636363636364,NA,299534.158185326
"780","710","710-780",0.1305003143084,"0.00005336875414797086",0.1,0.9,0.36,5.33687541479709e-05,NA,NA,"People's Republic of China (China)",NA,5,4,"AS",0.0635294117647059,NA,NA,"Sri Lanka (Ceylon)",NA,1,5,"AS",0.213636363636364,NA,105161.112219783
