"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"771","625","625-771",1.76937583001101,"3.2065887278956483e-7|0.0000012027728426953663",0.45,0.55,0.99,1.20277284269537e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,1,"AF",0.430714285714286,NA,NA,"Bangladesh",NA,2,2,"AS",0.583220338983051,708957.263390667,2659257.59552433
"771","630","630-771",1.10023433772167,"0.000008753805099539391",0.15,0.85,0.51,8.75380509953939e-06,NA,NA,"Iran (Persia)",NA,3,2,"ME",0.427608695652174,NA,NA,"Bangladesh",NA,2,2,"AS",0.583220338983051,NA,19354130.6174849
"771","640","640-771",0.151838954060941,"0.000001210646904246154|0.00000620747005968178",0.05,0.95,0.19,6.20747005968178e-06,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.429818181818182,NA,NA,"Bangladesh",NA,2,2,"AS",0.583220338983051,2676666.66666667,13724338.7273415
"771","651","651-771",0.101148626651832,"0.0000027198663805024214|1.9206619143154976e-7",0.45,0.55,0.99,2.71986638050242e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.542153846153846,NA,NA,"Bangladesh",NA,2,2,"AS",0.583220338983051,424646.666666667,6013459.12911856
"771","652","652-771",1.48437971450949,"0.0000031248874102245503",0.45,0.55,0.99,3.12488741022455e-06,NA,NA,"Syria",NA,3,1,"ME",0.47953488372093,NA,NA,"Bangladesh",NA,2,2,"AS",0.583220338983051,NA,6908935.9900876
"771","663","663-771",1.32716927145622,"6.641202705858955e-7|0.00000248097634106554",0.5,0.5,1,2.48097634106554e-06,NA,NA,"Jordan (Transjordan)",NA,3,1,"AF",0.5036,NA,NA,"Bangladesh",NA,2,2,"AS",0.583220338983051,1468329.52258843,5485287.78261225
"771","670","670-771",0.233545129435824,"0.000016804333864051867|0.0000011439070886426378",0.6,0.4,0.96,1.68043338640519e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.41,NA,NA,"Bangladesh",NA,2,2,"AS",0.583220338983051,37153360.035603,2529108.99387301
"771","679","679-771",1.1473131581242,"0.0000015477404396428477",0.6,0.4,0.96,1.54774043964285e-06,NA,NA,"Yemen",NA,2,4,"AS",0.393421052631579,NA,NA,"Bangladesh",NA,2,2,"AS",0.583220338983051,NA,3421959.96942945
"771","696","696-771",0.70509910225685,"0.000011555722677088884|0.000001734822658284865",0.6,0.4,0.96,1.15557226770889e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,4,"AS",0.438292682926829,NA,NA,"Bangladesh",NA,2,2,"AS",0.583220338983051,25548999.9524411,3835587.37541282
"771","710","710-771",0.673920028541507,"0.00005631332367203047|0.0000019438975928840706",0.45,0.55,0.99,5.63133236720305e-05,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.290909090909091,NA,NA,"Bangladesh",NA,2,2,"AS",0.583220338983051,124505333.333333,4297839.33865199
"771","720","720-771",0.943036726933675,"0.00010824001515762279|0.000018308691256392548",0.45,0.55,0.99,0.000108240015157623,NA,NA,"Hong Kong",NA,1,4,"AS",0.363863636363636,NA,NA,"Bangladesh",NA,2,2,"AS",0.583220338983051,239312089.723063,40479402.7262579
"771","731","731-771",3.01396516973856,"0.000005625060045878828|4.109523228752e-7",0.75,0.25,0.75,5.62506004587883e-06,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,2,4,"AS",0.499411764705882,NA,NA,"Bangladesh",NA,2,2,"AS",0.583220338983051,12436665.6124047,908590.58935456
"771","732","732-771",1.4595853804598,"0.0000011752394715088027|0.00011072217764363318",0.45,0.55,0.99,0.000110722177643633,NA,NA,"South Korea (Republic of South Korea)",NA,1,6,"AS",0.164444444444444,NA,NA,"Bangladesh",NA,2,2,"AS",0.583220338983051,244800000,2598382.98657142
"771","750","750-771",3.0368605978295,"0.00012954504406303212|0.0000037748850942642548",0.7,0.3,0.84,0.000129545044063032,NA,NA,"India",NA,2,4,"AS",0.466447368421053,NA,NA,"Bangladesh",NA,2,2,"AS",0.583220338983051,286416212.736526,8346041.33284067
"771","760","760-771",3.29873981856563,"5.799012008596518e-8",0.7,0.3,0.84,5.79901200859652e-08,NA,NA,"Bhutan",NA,2,1,"WE",0.337777777777778,NA,NA,"Bangladesh",NA,2,2,"AS",0.583220338983051,NA,128212.628211983
"771","770","770-771",2.91856489470912,"0.0000316242814700368|0.000007753643894681074",0.55,0.45,0.99,3.16242814700368e-05,NA,NA,"Pakistan",NA,2,4,"AS",0.226714285714286,NA,NA,"Bangladesh",NA,2,2,"AS",0.583220338983051,69919362.756592,17142835.0291941
"775","352","352-775",1.23387755316894,"2.7032351347061223e-7|1.1076259304923708e-8",0.1,0.9,0.36,2.70323513470612e-07,NA,NA,"Cyprus",NA,3,3,"LA",0.528448275862069,NA,NA,"Myanmar (Burma)",NA,0,1,"AF",0.865,597668.845627253,24488.9356003489
"775","390","390-775",0.239983063466666,"1.2514304336042845e-7|0.000002051431044904374",0,1,0,2.05143104490437e-06,NA,NA,"Denmark",NA,4,1,"WE",0,NA,NA,"Myanmar (Burma)",NA,0,1,"AF",0.865,276683.656938484,4535589.26025574
"775","420","420-775",3.51468072541818,"7.09041530436168e-7",0.45,0.55,0.99,7.09041530436168e-07,NA,NA,"Gambia",NA,0,1,"AF",0.132916666666667,NA,NA,"Myanmar (Burma)",NA,0,1,"AF",0.865,NA,1567647.69574377
"775","433","433-775",2.45952078954075,"8.105048128717777e-7",0.45,0.55,0.99,8.10504812871778e-07,NA,NA,"Senegal",NA,0,1,"AF",0.0660869565217391,NA,NA,"Myanmar (Burma)",NA,0,1,"AF",0.865,NA,1791976.84161896
"775","434","434-775",2.99317349456338,"2.832550901202611e-7",0.45,0.55,0.99,2.83255090120261e-07,NA,NA,"Benin (Dahomey)",NA,0,1,"AF",0.0986111111111111,NA,NA,"Myanmar (Burma)",NA,0,1,"AF",0.865,626259.775025543,NA
"775","437","437-775",3.02271026307811,"0.0000024967784199715376",0.45,0.55,0.99,2.49677841997154e-06,NA,NA,"Ivory Coast",NA,0,1,"AF",0.0526530612244898,NA,NA,"Myanmar (Burma)",NA,0,1,"AF",0.865,NA,5520225.2178986
"775","452","452-775",0.75726580799201,"2.6911640399494173e-7",0.45,0.55,0.99,2.69116403994942e-07,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.0702777777777778,NA,NA,"Myanmar (Burma)",NA,0,1,"AF",0.865,NA,595000
"775","461","461-775",1.03811400873919,"1.0118776790209809e-7",0.45,0.55,0.99,1.01187767902098e-07,NA,NA,"Togo (French Togoland)",NA,0,1,"AF",0.0802040816326531,NA,NA,"Myanmar (Burma)",NA,0,1,"AF",0.865,NA,223720
"775","484","484-775",2.20332551585912,"3.746403229899252e-7",0.45,0.55,0.99,3.74640322989925e-07,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AF",0.124230769230769,NA,NA,"Myanmar (Burma)",NA,0,1,"AF",0.865,NA,828306.966316313
"775","590","590-775",1.21355699909758,"2.6405358739013133e-7",0.1,0.9,0.36,2.64053587390131e-07,NA,NA,"Mauritius",NA,2,1,"AF",0.114333333333333,NA,NA,"Myanmar (Burma)",NA,0,1,"AF",0.865,NA,583806.420436865
"775","600","600-775",0.789524385376975,"8.491112533890808e-7",0.45,0.55,0.99,8.49111253389081e-07,NA,NA,"Morocco",NA,0,3,"LA",0.0240350877192983,NA,NA,"Myanmar (Burma)",NA,0,1,"AF",0.865,1877333.33333333,NA
"775","615","615-775",0.384412777758501,"7.099684098262279e-7",0.45,0.55,0.99,7.09968409826228e-07,NA,NA,"Algeria (Regency of Algiers)",NA,0,5,"AS",0.0452941176470588,NA,NA,"Myanmar (Burma)",NA,0,1,"AF",0.865,NA,1569696.96969697
"775","710","710-775",2.32596090572389,"0.00009790891997264055|0.0000451443966972478",0.6,0.4,0.96,9.79089199726406e-05,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.290909090909091,NA,NA,"Myanmar (Burma)",NA,0,1,"AF",0.865,216470666.666667,99811515.1515153
"775","713","713-775",0.267294831962784,"0.000006455778386029904",0.45,0.55,0.99,6.4557783860299e-06,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,2,"AS",0.0977777777777778,NA,NA,"Myanmar (Burma)",NA,0,1,"AF",0.865,NA,14273333.3333333
"775","720","720-775",0.932901047463124,"0.000012263738581631641|0.00001690040933835456",0.6,0.4,0.96,1.69004093383546e-05,NA,NA,"Hong Kong",NA,1,4,"AS",0.363863636363636,NA,NA,"Myanmar (Burma)",NA,0,1,"AF",0.865,27114380.0517191,37365777.0654143
"775","731","731-775",2.84287342669733,"0.0000014598667808510407|0.0000015796534681882182",0.65,0.35,0.91,1.57965346818822e-06,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,2,4,"AS",0.499411764705882,NA,NA,"Myanmar (Burma)",NA,0,1,"AF",0.865,3492517.73440632,3227676.65483036
"775","732","732-775",0.390282720759666,"0.000003947314711002966|0.000012664301364467846",0.45,0.55,0.99,1.26643013644678e-05,NA,NA,"South Korea (Republic of South Korea)",NA,1,6,"AS",0.164444444444444,NA,NA,"Myanmar (Burma)",NA,0,1,"AF",0.865,2.8e+07,8727272.72727273
"775","740","740-775",0.324836218252538,"0.000030155658301466028|0.00001959891850322584",0.45,0.55,0.99,3.0155658301466e-05,NA,NA,"Japan",NA,1,4,"AS",0.145428571428571,NA,NA,"Myanmar (Burma)",NA,0,1,"AF",0.865,66672326.261128,43332016.6898431
"775","750","750-775",3.03403185045695,"0.000004369347464535459|0.00003210998388616047",0.25,0.75,0.75,3.21099838861605e-05,NA,NA,"India",NA,2,4,"AS",0.466447368421053,NA,NA,"Myanmar (Burma)",NA,0,1,"AF",0.865,9660361.474834,70993221.2553813
"775","770","770-775",2.39005649277997,"7.571945544353443e-7|0.000007147424935151771",0.1,0.9,0.36,7.14742493515177e-06,NA,NA,"Pakistan",NA,2,4,"AS",0.226714285714286,NA,NA,"Myanmar (Burma)",NA,0,1,"AF",0.865,1674111.10285755,15802521.7834556
"775","771","771-775",2.81715859071427,"0.0000018140826081229133|0.000003818526373300934",0.5,0.5,1,3.81852637330093e-06,NA,NA,"Bangladesh",NA,2,2,"AS",0.583220338983051,NA,NA,"Myanmar (Burma)",NA,0,1,"AF",0.865,8442529.54627307,4010826.30345128
"780","2","2-780",0.840325547783202,"0.0003035928881791697|0.00006127109612523507",0,1,0,0.00030359288817917,NA,NA,"United States of America",NA,5,4,"AS",0.00853658536585366,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.745526315789474,135466666.666667,671225409.470027
"780","200","200-780",0.327657227074332,"0.00005713559500108964|0.00006137490227169486",0,1,0,6.13749022716949e-05,NA,NA,"United Kingdom",NA,5,1,"AS",0.253406593406593,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.745526315789474,126323325.226534,135696175.742393
"780","210","210-780",0.157595494319838,"0.00001353547301699881|0.00003244994299170309",0.05,0.95,0.19,3.24499429917031e-05,NA,NA,"Netherlands",NA,0,1,"EESU",0.119756097560976,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.745526315789474,29926107.5339936,71744850.159436
"780","352","352-780",0.302489441073033,"3.0586171547533646e-7|5.328971658349421e-7",0.6,0.4,0.96,5.32897165834942e-07,NA,NA,"Cyprus",NA,3,3,"LA",0.528448275862069,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.745526315789474,676241.648618513,1178203.21974037
"780","355","355-780",0.0520576492809384,"7.261106794429705e-7|9.547220886738398e-8",0.25,0.75,0.75,7.2611067944297e-07,NA,NA,"Bulgaria",NA,3,3,"LA",0.538823529411765,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.745526315789474,1605386.54595239,211083.246627958
"780","360","360-780",2.2406902193626,"0.000013599047417559537|2.389925228510331e-7",0.25,0.75,0.75,1.35990474175595e-05,NA,NA,"Romania",NA,3,1,"EESU",0.524375,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.745526315789474,30066666.6666667,528397.931101359
"780","365","365-780",0.685982076784107,"0.000015236865334142342|0.000001628267318288723",0,1,0,1.52368653341423e-05,NA,NA,"Russia (USSR)",NA,3,6,"AS",0.176923076923077,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.745526315789474,3600000,33687782.4585717
"780","501","501-780",1.16696998692095,"8.698579030139407e-7|0.0000011315833811290152",0.55,0.45,0.99,1.13158338112902e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,1,"ME",0.258095238095238,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.745526315789474,2501862.02616032,1923202.91372139
"780","552","552-780",0.394262669649463,"5.784993677665884e-7",0.55,0.45,0.99,5.78499367766588e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AF",0.183518518518519,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.745526315789474,1279026.91441875,NA
"780","560","560-780",0.0535682808165959,"0.000003334039293976685",0.55,0.45,0.99,3.33403929397669e-06,NA,NA,"South Africa",NA,2,1,"AF",0.127142857142857,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.745526315789474,NA,7371358.0832234
"780","620","620-780",1.40381173415499,"0.000004663786203103449",0.6,0.4,0.96,4.66378620310345e-06,NA,NA,"Libya",NA,3,6,"AS",0.36375,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.745526315789474,NA,10311347.6163226
"780","630","630-780",1.9564633354646,"0.000006112093371608016|0.000030846619752025255",0.2,0.8,0.64,3.08466197520253e-05,NA,NA,"Iran (Persia)",NA,3,2,"ME",0.427608695652174,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.745526315789474,68200000,13513466.6713781
"780","651","651-780",1.63055248930096,"0.000004620848364394157",0.6,0.4,0.96,4.62084836439416e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.542153846153846,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.745526315789474,10216414.6666667,NA
"780","652","652-780",2.42296477783204,"5.1468451403797927e-8|0.000009496676776161573",0.6,0.4,0.96,9.49667677616157e-06,NA,NA,"Syria",NA,3,1,"ME",0.47953488372093,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.745526315789474,113793.615441723,20996574.7086987
"780","660","660-780",0.662817058708788,"5.672739683148231e-9|0.0000017908839179698814",0.6,0.4,0.96,1.79088391796988e-06,NA,NA,"Lebanon",NA,3,1,"ME",0.407755102040816,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.745526315789474,12542.0823902531,3959535.41060287
"780","663","663-780",2.77308227934283,"3.4798857690726435e-7|0.000012522459395755962",0.65,0.35,0.91,1.2522459395756e-05,NA,NA,"Jordan (Transjordan)",NA,3,1,"AF",0.5036,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.745526315789474,769381.57684254,27686396.0348357
"780","670","670-780",0.189971479565604,"0.000005806464220229929|0.000008873923413745553",0.65,0.35,0.91,8.87392341374555e-06,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.41,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.745526315789474,12837739.2078327,19619704.9038967
"780","679","679-780",1.10162823044024,"0.0000017578118456171298",0.65,0.35,0.91,1.75781184561713e-06,NA,NA,"Yemen",NA,2,4,"AS",0.393421052631579,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.745526315789474,NA,3886415.0702677
"780","690","690-780",0.0716325706796111,"0.0000023967325161301213|0.0000015699874347080918",0.7,0.3,0.84,2.39673251613012e-06,NA,NA,"Kuwait",NA,2,4,"ME",0.392068965517241,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.745526315789474,5299029.80988192,3471146.72232642
"780","692","692-780",0.907285321114329,"4.6238501157340775e-7|0.0000015963089468379067",0.65,0.35,0.91,1.59630894683791e-06,NA,NA,"Bahrain",NA,2,4,"ME",0.419230769230769,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.745526315789474,3529341.98461721,1022305.13562952
"780","696","696-780",1.77756355333312,"0.00001845966220293261|0.000027768684750375534",0.65,0.35,0.91,2.77686847503755e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,4,"AS",0.438292682926829,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.745526315789474,40813190.3061225,61394872.9293514
"780","700","700-780",1.19006017467025,"4.538191746518594e-9|3.2385670851093145e-7",0,1,0,3.23856708510931e-07,NA,NA,"Afghanistan",NA,3,1,"AS",0,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.745526315789474,10033.6659122025,716027.483659547
"780","710","710-780",0.408025017081509,"0.00004130582502415137|8.923219521592111e-7",0.35,0.65,0.91,4.13058250241514e-05,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.290909090909091,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.745526315789474,91324666.6666667,1972869.5599868
"780","720","720-780",0.924683510427018,"0.00010169369332081919|0.000009690741200722047",0.35,0.65,0.91,0.000101693693320819,NA,NA,"Hong Kong",NA,1,4,"AS",0.363863636363636,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.745526315789474,224838570.327451,21425639.3472692
"780","731","731-780",0.697713460531988,"2.951526457142003e-7|5.309684343426699e-7",0.65,0.35,0.91,5.3096843434267e-07,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,2,4,"AS",0.499411764705882,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.745526315789474,1173938.91172768,652564.546764864
"780","732","732-780",1.13661917201879,"0.00007670948255049095|0.000008074577664993118",0.35,0.65,0.91,7.6709482550491e-05,NA,NA,"South Korea (Republic of South Korea)",NA,1,6,"AS",0.164444444444444,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.745526315789474,169600000,17852400.0742861
"780","740","740-780",0.0868258267000789,"0.00011785526777984017|0.00004461422560386515",0.35,0.65,0.91,0.00011785526777984,NA,NA,"Japan",NA,1,4,"AS",0.145428571428571,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.745526315789474,260570828.414915,98639339.1121513
"780","750","750-780",2.52666119652048,"0.000005958589035782046|0.00007442535160037548",0.75,0.25,0.75,7.44253516003755e-05,NA,NA,"India",NA,2,4,"AS",0.466447368421053,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.745526315789474,164549925.403491,13174077.9218979
"780","770","770-780",2.35688666533858,"0.000010691015389051561|0.000017256939945730565",0.55,0.45,0.99,1.72569399457306e-05,NA,NA,"Pakistan",NA,2,4,"AS",0.226714285714286,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.745526315789474,38154044.552047,23637184.7351425
"780","771","771-780",1.37463355234691,"0.000002203972821696735|0.0000025915115242926134",0.85,0.15,0.51,2.59151152429261e-06,NA,NA,"Bangladesh",NA,2,2,"AS",0.583220338983051,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.745526315789474,5729674.34933133,4872849.8502611
"780","775","775-780",2.11550336325536,"0.000001919655108777353",0.45,0.55,0.99,1.91965510877735e-06,NA,NA,"Myanmar (Burma)",NA,0,1,"AF",0.865,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.745526315789474,4244240.68086163,NA
"781","20","20-781",0.137471498222039,"0.000002922485943122125|3.2107019268774685e-8",0,1,0,2.92248594312213e-06,NA,NA,"Canada (Province of Canada)",NA,5,1,"AF",0,NA,NA,"Maldive Islands",NA,1,4,"AS",0.629375,6461438.65756451,70986.6666666667
"781","200","200-781",1.45838065894788,"0.0000022397197146083256|0.000002549402262723442",0,1,0,2.54940226272344e-06,NA,NA,"United Kingdom",NA,5,1,"AS",0.253406593406593,NA,NA,"Maldive Islands",NA,1,4,"AS",0.629375,4951884.05615364,5636573.33333333
"781","355","355-781",1.55967967722864,"1.975776204679691e-7",0.25,0.75,0.75,1.97577620467969e-07,NA,NA,"Bulgaria",NA,3,3,"LA",0.538823529411765,NA,NA,"Maldive Islands",NA,1,4,"AS",0.629375,436832.101028859,NA
"781","390","390-781",0.0469613524454406,"6.700338048075234e-7",0,1,0,6.70033804807523e-07,NA,NA,"Denmark",NA,4,1,"WE",0,NA,NA,"Maldive Islands",NA,1,4,"AS",0.629375,1481403.98705673,NA
"781","616","616-781",2.66805054939351,"2.312018979576038e-7",0.6,0.4,0.96,2.31201897957604e-07,NA,NA,"Tunisia (Regency of Tunis)",NA,3,1,"AF",0.353428571428571,NA,NA,"Maldive Islands",NA,1,4,"AS",0.629375,NA,511173.333333333
"781","640","640-781",0.436638893470025,"1.3155193807833395e-7",0.15,0.85,0.51,1.31551938078334e-07,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.429818181818182,NA,NA,"Maldive Islands",NA,1,4,"AS",0.629375,NA,290853.333333333
"781","645","645-781",0.609048512466859,"1.5766164743542438e-8",0.65,0.35,0.91,1.57661647435424e-08,NA,NA,"Iraq (Mesopotamia)",NA,3,4,"AS",0.444666666666667,NA,NA,"Maldive Islands",NA,1,4,"AS",0.629375,34858.0312576712,NA
"781","696","696-781",2.22171936612616,"0.0000030361050766241072|1.1370733439382917e-8",0.65,0.35,0.91,3.03610507662411e-06,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,4,"AS",0.438292682926829,NA,NA,"Maldive Islands",NA,1,4,"AS",0.629375,6712643.65075753,25140
"781","750","750-781",1.67130201776982,"2.3796825325804803e-8|0.0000019064530854841283",0.75,0.25,0.75,1.90645308548413e-06,NA,NA,"India",NA,2,4,"AS",0.466447368421053,NA,NA,"Maldive Islands",NA,1,4,"AS",0.629375,4215051.81038454,52613.3333333333
"781","770","770-781",0.900284802500998,"2.422995654520596e-7",0.55,0.45,0.99,2.4229956545206e-07,NA,NA,"Pakistan",NA,2,4,"AS",0.226714285714286,NA,NA,"Maldive Islands",NA,1,4,"AS",0.629375,535709.601138566,NA
"781","775","775-781",3.94630990462102,"7.216313402308788e-7",0.45,0.55,0.99,7.21631340230879e-07,NA,NA,"Myanmar (Burma)",NA,0,1,"AF",0.865,NA,NA,"Maldive Islands",NA,1,4,"AS",0.629375,1595482.99941405,NA
"781","780","780-781",5.71466389903379,"0.0000031688373649383563|0.000002672597846921607",1,0,0,3.16883736493836e-06,NA,NA,"Sri Lanka (Ceylon)",NA,1,4,"AS",0.745526315789474,NA,NA,"Maldive Islands",NA,1,4,"AS",0.629375,5908951.2765199,7006106.66666667
"790","155","155-790",0.113244658305605,"3.6430425353631603e-7|9.34746053091676e-9",0,1,0,3.64304253536316e-07,NA,NA,"Chile",NA,5,1,"EESU",0.0170731707317073,NA,NA,"Nepal",NA,1,4,"AS",0.561666666666667,20666.6666666667,805454.545454547
"790","2","2-790",0.50632152688187,"0.000001628267318288723|0.000030262746117689302",0,1,0,3.02627461176893e-05,NA,NA,"United States of America",NA,5,4,"AS",0.00853658536585366,NA,NA,"Nepal",NA,1,4,"AS",0.561666666666667,3600000,66909090.9090907
"790","225","225-790",0.751426889718793,"6.517510546462312e-7|0.0000045241288084056135",0,1,0,4.52412880840561e-06,NA,NA,"Switzerland",NA,3,1,"WE",0.338666666666667,NA,NA,"Nepal",NA,1,4,"AS",0.561666666666667,1440981.93851385,10002573.6114248
"790","255","255-790",1.70102422014293,"0.00005403936591708017|0.000003572808850524054",0,1,0,5.40393659170802e-05,NA,NA,"Germany (Zollverein)",NA,3,1,"AF",0.198507462686567,NA,NA,"Nepal",NA,1,4,"AS",0.561666666666667,7899263.04938947,119477751.052541
"790","305","305-790",0.255645322464326,"0.000001964114966123085|8.491978793938298e-7",0,1,0,1.96411496612309e-06,NA,NA,"Austria",NA,3,1,"EESU",0.176842105263158,NA,NA,"Nepal",NA,1,4,"AS",0.561666666666667,1877524.85816073,4342538.72114463
"790","390","390-790",0.0611150697847765,"5.6481573571681034e-8|0.0000016425315092866372",0,1,0,1.64253150928664e-06,NA,NA,"Denmark",NA,4,1,"WE",0,NA,NA,"Nepal",NA,1,4,"AS",0.561666666666667,3631537.25866491,124877.323627518
"790","461","461-790",0.686648390654042,"3.337043409537277e-8",0,1,0,3.33704340953728e-08,NA,NA,"Togo (French Togoland)",NA,0,1,"AF",0.0802040816326531,NA,NA,"Nepal",NA,1,4,"AS",0.561666666666667,NA,73780
"790","663","663-790",3.4500625325708,"0.000001143888413635635",0.45,0.55,0.99,1.14388841363564e-06,NA,NA,"Jordan (Transjordan)",NA,3,1,"AF",0.5036,NA,NA,"Nepal",NA,1,4,"AS",0.561666666666667,2529067.70456845,NA
"790","710","710-790",0.926872668563596,"5.161662222790677e-7|0.000010106414019830226",0.6,0.4,0.96,1.01064140198302e-05,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.290909090909091,NA,NA,"Nepal",NA,1,4,"AS",0.561666666666667,22344666.6666667,1141212.12121212
"790","720","720-790",0.657007451218601,"9.872569765087567e-8|0.000011331747728487516",0.6,0.4,0.96,1.13317477284875e-05,NA,NA,"Hong Kong",NA,1,4,"AS",0.363863636363636,NA,NA,"Nepal",NA,1,4,"AS",0.561666666666667,25053804.9645491,218276.512432052
"790","732","732-790",0.104609079640082,"0.000003980209000261323|3.289428925835803e-7",0.6,0.4,0.96,3.98020900026132e-06,NA,NA,"South Korea (Republic of South Korea)",NA,1,6,"AS",0.164444444444444,NA,NA,"Nepal",NA,1,4,"AS",0.561666666666667,8800000,727272.727272727
"790","740","740-790",0.265475699035133,"0.0000011364043333677698|0.000020520539066322264",0.6,0.4,0.96,2.05205390663223e-05,NA,NA,"Japan",NA,1,4,"AS",0.145428571428571,NA,NA,"Nepal",NA,1,4,"AS",0.561666666666667,45369663.6964993,2512520.85832171
"790","750","750-790",3.26808895042676,"0.000022749507015779054|0.000005148594869550692",0.55,0.45,0.99,2.27495070157791e-05,NA,NA,"India",NA,2,4,"AS",0.466447368421053,NA,NA,"Nepal",NA,1,4,"AS",0.561666666666667,50297776.2538881,11383230.0889404
"790","771","771-790",3.09092086860592,"8.258104317247031e-8|0.0000020998117804601123",0.85,0.15,0.51,2.09981178046011e-06,NA,NA,"Bangladesh",NA,2,2,"AS",0.583220338983051,NA,NA,"Nepal",NA,1,4,"AS",0.561666666666667,4642556.12377033,182581.663392557
"80","2","2-80",1.33836609838435,"0.000017321296660266013|0.00004082729535116541",1,0,0,4.08272953511654e-05,NA,NA,"United States of America",NA,5,4,"AS",0.00853658536585366,NA,NA,"Belize (British Honduras)",NA,5,3,"LA",0.0255,90266666.6666667,38296333.3333333
"80","20","20-80",0.467283719514104,"0.0000019412307158908337|0.000002502556408914307",1,0,0,2.50255640891431e-06,NA,NA,"Canada (Province of Canada)",NA,5,1,"AF",0,NA,NA,"Belize (British Honduras)",NA,5,3,"LA",0.0255,4291943.03583499,5533000
"80","42","42-80",0.0257760985715397,"1.115664644012645e-8|1.2061239394731297e-9",1,0,0,1.11566464401265e-08,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,3,"LA",0,NA,NA,"Belize (British Honduras)",NA,5,3,"LA",0.0255,24666.6666666667,2666.66666666667
