"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"140","135","135-140",2.06618327146684,"0.00006045488700662559|0.0000499542824345093",1,0,0,6.04548870066256e-05,NA,NA,"Peru",NA,4,3,"AS",0.035,NA,NA,"Brazil",NA,4,5,"LA",0.0393333333333333,93170056.4971751,112754802.259887
"140","2","140-2",0.758667650818683,"0.0021451222072325286|0.001738771680496312",1,0,0,0.00214512220723253,NA,NA,"United States of America",NA,4,1,"AS",0.00423529411764706,NA,NA,"Brazil",NA,4,5,"LA",0.0393333333333333,3242994350.28249,4000881355.9322
"140","30","140-30",0.164865526887498,"2.499062100676739e-7|1.8538497037747466e-7",1,0,0,2.49906210067674e-07,NA,NA,"Bermuda",NA,4,3,"LA",0.0813793103448276,NA,NA,"Brazil",NA,4,5,"LA",0.0393333333333333,345762.711864407,466101.694915254
"140","31","140-31",0.684177718549435,"0.000003427501535655433|0.0000038846125436367175",0.9,0.1,0.36,3.88461254363672e-06,NA,NA,"Bahamas",NA,4,2,"ME",0.229677419354839,NA,NA,"Brazil",NA,4,5,"LA",0.0393333333333333,7245216.07601435,6392655.36723164
"140","40","140-40",0.694932953920416,"0.00000521228625046602|0.000004339014540763021",0.5,0.5,1,5.21228625046602e-06,NA,NA,"Cuba",NA,3,2,"LA",0.538461538461538,NA,NA,"Brazil",NA,4,5,"LA",0.0393333333333333,8092724.19106316,9721468.92655367
"140","42","140-42",0.600484691526439,"0.00001940786773216467|8.508927807031449e-7",1,0,0,1.94078677321647e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,5,"LA",0.0166666666666667,NA,NA,"Brazil",NA,4,5,"LA",0.0393333333333333,1587005.64971751,36197740.1129943
"140","51","140-51",0.0886679897567688,"0.000005480670374247797|0.000001209519895746871",1,0,0,5.4806703742478e-06,NA,NA,"Jamaica",NA,4,5,"LA",0,NA,NA,"Brazil",NA,4,5,"LA",0.0393333333333333,2255883.41037493,10222033.8983051
"140","52","140-52",1.14418957605687,"0.000012682815890089019|0.000005740892071196532",1,0,0,1.2682815890089e-05,NA,NA,"Trinidad and Tobago",NA,4,5,"LA",0.0412121212121212,NA,NA,"Brazil",NA,4,5,"LA",0.0393333333333333,10707375.0747756,23654802.259887
"140","53","140-53",0.0367290652544646,"0.0000011928856427230325|5.271258210726742e-9",1,0,0,1.19288564272303e-06,NA,NA,"Barbados",NA,4,5,"LA",0.0503703703703704,NA,NA,"Brazil",NA,4,5,"LA",0.0393333333333333,9831.45791251186,2224858.75706215
"140","55","140-55",0.0139163268702757,"2.832270380766975e-7",1,0,0,2.83227038076697e-07,NA,NA,"Grenada",NA,4,5,"LA",0,NA,NA,"Brazil",NA,4,5,"LA",0.0393333333333333,NA,528248.587570622
"140","57","140-57",0.874711085138029,"0.0000010078035889638187",1,0,0,1.00780358896382e-06,NA,NA,"St. Vincent and the Grenadines",NA,4,5,"LA",0,NA,NA,"Brazil",NA,4,5,"LA",0.0393333333333333,NA,1879661.01694915
"140","60","140-60",1.39166598937766,"0.000006596918112550073",1,0,0,6.59691811255007e-06,NA,NA,"St. Kitts-Nevis",NA,4,5,"LA",0,NA,NA,"Brazil",NA,4,5,"LA",0.0393333333333333,NA,12303954.8022599
"140","68","140-68",1.22275904856492,"0.000017866930895056495",1,0,0,1.78669308950565e-05,NA,NA,"Netherlands Antilles",NA,4,5,"LA",0,NA,NA,"Brazil",NA,4,5,"LA",0.0393333333333333,NA,33323728.8135593
"140","70","140-70",0.624642620232647,"0.000337347938595426|0.00012363450899453458",1,0,0,0.000337347938595426,NA,NA,"Mexico",NA,4,5,"LA",0.0476190476190476,NA,NA,"Brazil",NA,4,5,"LA",0.0393333333333333,230591525.423729,629189830.508475
"140","90","140-90",0.914619597265024,"0.00001968018977198388|1.9235205259754322e-8",1,0,0,1.96801897719839e-05,NA,NA,"Guatemala",NA,4,5,"LA",0.00575757575757576,NA,NA,"Brazil",NA,4,5,"LA",0.0393333333333333,35875.7062146893,36705649.7175141
"140","91","140-91",0.636336938990308,"0.000008642514035685816",1,0,0,8.64251403568582e-06,NA,NA,"Honduras",NA,4,5,"LA",0.0440740740740741,NA,NA,"Brazil",NA,4,5,"LA",0.0393333333333333,NA,16119209.039548
"140","92","140-92",0.398081582329623,"0.000007693476270665204",1,0,0,7.6934762706652e-06,NA,NA,"El Salvador",NA,4,5,"LA",0,NA,NA,"Brazil",NA,4,5,"LA",0.0393333333333333,NA,14349152.5423729
"140","94","140-94",1.11494817322536,"0.000024675890640391262|8.42714032010024e-7",1,0,0,2.46758906403913e-05,NA,NA,"Costa Rica",NA,4,2,"LA",0,NA,NA,"Brazil",NA,4,5,"LA",0.0393333333333333,1571751.41242938,46023163.8418079
"145","100","100-145",2.87395204059643,"0.000007589372310633238|0.000004786082568568785",1,0,0,7.58937231063324e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,5,"LA",0.0418918918918919,NA,NA,"Bolivia",NA,4,3,"AS",0.0095,8926553.67231638,14154987.5706215
"145","101","101-145",0.759940471521971,"0.0000014928027806328294|4.1105785098404096e-7",1,0,0,1.49280278063283e-06,NA,NA,"Venezuela",NA,4,5,"LA",0.0383870967741935,NA,NA,"Bolivia",NA,4,3,"AS",0.0095,766666.666666667,2784236.15819209
"145","130","130-145",1.73220044018319,"2.9943307715381284e-7|9.004226769554686e-7",1,0,0,9.00422676955469e-07,NA,NA,"Ecuador",NA,4,5,"LA",0,NA,NA,"Bolivia",NA,4,3,"AS",0.0095,558474.576271186,1679384.18079096
"145","135","135-145",4.53072762764855,"0.00001033248584897985|0.000017635575904524562",1,0,0,1.76355759045246e-05,NA,NA,"Peru",NA,4,3,"AS",0.035,NA,NA,"Bolivia",NA,4,3,"AS",0.0095,19271186.440678,32892227.1186441
"145","140","140-145",3.2383784806159,"0.00010076369848237771|0.000003635090597068266",1,0,0,0.000100763698482378,NA,NA,"Brazil",NA,4,5,"LA",0.0393333333333333,NA,NA,"Bolivia",NA,4,3,"AS",0.0095,187935028.248588,6779831.07344633
"145","2","145-2",0.291500941221316,"0.00006721719759274768|0.000034227497735397145",1,0,0,6.72171975927477e-05,NA,NA,"United States of America",NA,4,1,"AS",0.00423529411764706,NA,NA,"Bolivia",NA,4,3,"AS",0.0095,125367231.638418,63837928.2485876
"145","30","145-30",2.94115663044187,"0.0000017474778070218309",1,0,0,1.74747780702183e-06,NA,NA,"Bermuda",NA,4,3,"LA",0.0813793103448276,NA,NA,"Bolivia",NA,4,3,"AS",0.0095,NA,3259232.20338983
"145","95","145-95",0.964355416117963,"1.344316689359308e-7|8.777009014194953e-9",1,0,0,1.34431668935931e-07,NA,NA,"Panama",NA,4,2,"ME",0.0285714285714286,NA,NA,"Bolivia",NA,4,3,"AS",0.0095,250729.378531073,16370.0564971751
"150","101","101-150",1.24613408502703,"0.0000025148137648264606|0.0000010589964974504085",1,0,0,2.51481376482646e-06,NA,NA,"Venezuela",NA,4,5,"LA",0.0383870967741935,NA,NA,"Paraguay",NA,4,3,"AS",0.0156521739130435,1975141.24293785,4690395.48022599
"150","130","130-150",0.699111191231637,"1.31980770577558e-7|3.3199661361717685e-7",1,0,0,3.31996613617177e-07,NA,NA,"Ecuador",NA,4,5,"LA",0,NA,NA,"Paraguay",NA,4,3,"AS",0.0156521739130435,246158.192090395,619209.039548023
"150","135","135-150",2.0051799524709,"0.0000014618755997413248|1.7054205608254615e-7",1,0,0,1.46187559974132e-06,NA,NA,"Peru",NA,4,3,"AS",0.035,NA,NA,"Paraguay",NA,4,3,"AS",0.0156521739130435,318079.096045198,2726553.67231638
"150","140","140-150",3.7658966987626,"0.00016458065703511346|0.00005193414545148183",1,0,0,0.000164580657035113,NA,NA,"Brazil",NA,4,5,"LA",0.0393333333333333,NA,NA,"Paraguay",NA,4,3,"AS",0.0156521739130435,306960451.977401,96862711.8644068
"150","145","145-150",1.81691801842597,"4.5619242710535425e-7|3.0378508020840985e-7",1,0,0,4.56192427105354e-07,NA,NA,"Bolivia",NA,4,3,"AS",0.0095,NA,NA,"Paraguay",NA,4,3,"AS",0.0156521739130435,566591.525423729,850847.457627119
"150","2","150-2",0.518264339693217,"0.00012564981325584402|0.000010600264139525097",1,0,0,0.000125649813255844,NA,NA,"United States of America",NA,4,1,"AS",0.00423529411764706,NA,NA,"Paraguay",NA,4,3,"AS",0.0156521739130435,234350282.485876,19770621.4689266
"150","30","150-30",3.77291893270059,"0.000004159045168762626",1,0,0,4.15904516876263e-06,NA,NA,"Bermuda",NA,4,3,"LA",0.0813793103448276,NA,NA,"Paraguay",NA,4,3,"AS",0.0156521739130435,NA,7757062.14689266
"150","31","150-31",2.85687701918866,"0.0000026596079083565795",0.9,0.1,0.36,2.65960790835658e-06,NA,NA,"Bahamas",NA,4,2,"ME",0.229677419354839,NA,NA,"Paraguay",NA,4,3,"AS",0.0156521739130435,NA,4960451.97740113
"150","90","150-90",1.10620335408271,"4.4710492855743874e-7|1.8174997095830858e-10",1,0,0,4.47104928557439e-07,NA,NA,"Guatemala",NA,4,5,"LA",0.00575757575757576,NA,NA,"Paraguay",NA,4,3,"AS",0.0156521739130435,338.983050847458,833898.305084746
"150","91","150-91",0.422174296511578,"1.308599790899823e-7",1,0,0,1.30859979089982e-07,NA,NA,"Honduras",NA,4,5,"LA",0.0440740740740741,NA,NA,"Paraguay",NA,4,3,"AS",0.0156521739130435,NA,244067.79661017
"150","92","150-92",1.3277073573723,"3.6562035824446354e-7",1,0,0,3.65620358244464e-07,NA,NA,"El Salvador",NA,4,5,"LA",0,NA,NA,"Paraguay",NA,4,3,"AS",0.0156521739130435,NA,681920.903954802
"150","95","150-95",0.851410564800868,"0.0000015569914178761768|3.640118710014826e-8",1,0,0,1.55699141787618e-06,NA,NA,"Panama",NA,4,2,"ME",0.0285714285714286,NA,NA,"Paraguay",NA,4,3,"AS",0.0156521739130435,67892.0903954802,2903954.80225989
"155","100","100-155",1.65374551749719,"0.000022779329693441323|0.00003145092372448047",1,0,0,3.14509237244805e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,5,"LA",0.0418918918918919,NA,NA,"Chile",NA,4,6,"EESU",0,58659322.0338983,42485875.7062147
"155","101","101-155",1.20827478503549,"0.000022627871384309407|0.00003520739270757042",1,0,0,3.52073927075704e-05,NA,NA,"Venezuela",NA,4,5,"LA",0.0383870967741935,NA,NA,"Chile",NA,4,6,"EESU",0,65665536.7231638,42203389.8305085
"155","130","130-155",3.01908516695765,"0.000019447246892539015|0.000046149861750748174",1,0,0,4.61498617507482e-05,NA,NA,"Ecuador",NA,4,5,"LA",0,NA,NA,"Chile",NA,4,6,"EESU",0,86074406.779661,36271186.440678
"155","135","135-155",2.91514078001558,"0.00005240457495964559|0.000013114774987733254",1,0,0,5.24045749596456e-05,NA,NA,"Peru",NA,4,3,"AS",0.035,NA,NA,"Chile",NA,4,6,"EESU",0,24460451.9774011,97740112.9943503
"155","140","140-155",2.22539143528883,"0.00013676685314612712|0.0002794720836766986",1,0,0,0.000279472083676699,NA,NA,"Brazil",NA,4,5,"LA",0.0393333333333333,NA,NA,"Chile",NA,4,6,"EESU",0,521245197.740113,255084745.762712
"155","145","145-155",3.7698923466045,"0.000046406825918021416|0.000005298091926338527",1,0,0,4.64068259180214e-05,NA,NA,"Bolivia",NA,4,3,"AS",0.0095,NA,NA,"Chile",NA,4,6,"EESU",0,9881505.64971751,86553672.3163842
"155","150","150-155",3.23259200203875,"0.00001254074799612329|0.0000143527952065776",1,0,0,1.43527952065776e-05,NA,NA,"Paraguay",NA,4,3,"AS",0.0156521739130435,NA,NA,"Chile",NA,4,6,"EESU",0,26769491.5254237,23389830.5084746
"155","2","155-2",0.662085587126365,"0.00047918379843158|0.0007436905894995739",1,0,0,0.000743690589499574,NA,NA,"United States of America",NA,4,1,"AS",0.00423529411764706,NA,NA,"Chile",NA,4,6,"EESU",0,1387062146.89266,893728813.559322
"155","42","155-42",0.12690005394956,"0.0000032714994772495525",1,0,0,3.27149947724955e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,5,"LA",0.0166666666666667,NA,NA,"Chile",NA,4,6,"EESU",0,NA,6101694.91525424
"155","52","155-52",0.275093207244418,"9.087498547915429e-8|0.0000019242351953710373",1,0,0,1.92423519537104e-06,NA,NA,"Trinidad and Tobago",NA,4,5,"LA",0.0412121212121212,NA,NA,"Chile",NA,4,6,"EESU",0,3588903.55599867,169491.525423729
"155","70","155-70",0.13656149682514,"0.000046189331786107934|0.00002729278730557265",1,0,0,4.61893317861079e-05,NA,NA,"Mexico",NA,4,5,"LA",0.0476190476190476,NA,NA,"Chile",NA,4,6,"EESU",0,86148022.59887,50903954.8022599
"155","90","155-90",0.684824847195331,"0.000004233259740237266|0.000001379845779515478",1,0,0,4.23325974023727e-06,NA,NA,"Guatemala",NA,4,5,"LA",0.00575757575757576,NA,NA,"Chile",NA,4,6,"EESU",0,2573559.3220339,7895480.2259887
"155","92","155-92",0.350879261701507,"0.00000122196563807636|7.109453030652487e-7",1,0,0,1.22196563807636e-06,NA,NA,"El Salvador",NA,4,5,"LA",0,NA,NA,"Chile",NA,4,6,"EESU",0,1325988.70056497,2279096.04519774
"155","93","155-93",0.0809050010417908,"6.321869823166492e-7",1,0,0,6.32186982316649e-07,NA,NA,"Nicaragua",NA,4,5,"LA",0.0661111111111111,NA,NA,"Chile",NA,4,6,"EESU",0,NA,1179096.04519774
"155","94","155-94",1.12176154793889,"0.000006724748925457393|0.0000013255631215225952",1,0,0,6.72474892545739e-06,NA,NA,"Costa Rica",NA,4,2,"LA",0,NA,NA,"Chile",NA,4,6,"EESU",0,2472316.38418079,12542372.8813559
"160","100","100-160",1.34821656821142,"0.00003188318573874296|0.000026467642437421907",1,0,0,3.1883185738743e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,5,"LA",0.0418918918918919,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.04,49364971.7514124,59465536.7231638
"160","101","101-160",1.52015786425748,"0.000006764431002449995|0.00006167867014441141",1,0,0,6.16786701444114e-05,NA,NA,"Venezuela",NA,4,5,"LA",0.0383870967741935,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.04,12616384.180791,115037288.135593
"160","130","130-160",1.92796391252236,"0.000008510200056828193|0.00002115630245278363",1,0,0,2.11563024527836e-05,NA,NA,"Ecuador",NA,4,5,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.04,15872429.3785311,39458757.0621469
"160","135","135-160",2.96834127269213,"0.000008552850716679705|0.00007142137733763155",1,0,0,7.14213773376316e-05,NA,NA,"Peru",NA,4,3,"AS",0.035,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.04,15951977.4011299,133208474.576271
"160","140","140-160",3.11731179110969,"0.0009208098741144799|0.0005062887774338289",1,0,0,0.00092080987411448,NA,NA,"Brazil",NA,4,5,"LA",0.0393333333333333,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.04,1717408474.57627,944282485.875706
"160","145","145-160",4.08084193417285,"0.00004870232805122485|0.000045974001387598794",1,0,0,4.87023280512249e-05,NA,NA,"Bolivia",NA,4,3,"AS",0.0095,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.04,85746408.4745763,90835028.2485876
"160","150","150-160",3.68850942473569,"0.00008237423642081594|0.00001943179814500752",1,0,0,8.23742364208159e-05,NA,NA,"Paraguay",NA,4,3,"AS",0.0156521739130435,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.04,36242372.8813559,153636723.163842
"160","155","155-160",2.81324872925172,"0.00013806939460466144|0.0001759706247984525",1,0,0,0.000175970624798452,NA,NA,"Chile",NA,4,6,"EESU",0,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.04,257514124.293785,328203954.80226
"160","2","160-2",0.582596134134735,"0.00040869540427820097|0.0009759064690606349",1,0,0,0.000975906469060635,NA,NA,"United States of America",NA,4,1,"AS",0.00423529411764706,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.04,1820169491.52542,762260451.977401
"160","40","160-40",2.42533236769236,"0.0000190140761284217|5.083491611955116e-7",0.5,0.5,1,1.90140761284217e-05,NA,NA,"Cuba",NA,3,2,"LA",0.538461538461538,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.04,948125.321006678,35463276.8361582
"160","42","160-42",0.890179859947872,"0.000009069626467437827",1,0,0,9.06962646743783e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,5,"LA",0.0166666666666667,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.04,NA,16915819.2090395
"160","52","160-52",0.360251848336697,"0.0000020256034263303497|2.5771290587907115e-8",1,0,0,2.02560342633035e-06,NA,NA,"Trinidad and Tobago",NA,4,5,"LA",0.0412121212121212,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.04,48066.2013958125,3777966.10169492
"160","68","160-68",3.14842878719923,"0.00004287027439979101",1,0,0,4.2870274399791e-05,NA,NA,"Netherlands Antilles",NA,4,5,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.04,NA,79957627.1186441
"160","70","160-70",0.116915036207993,"0.00005443926588452407|0.00007101880115195896",1,0,0,7.1018801151959e-05,NA,NA,"Mexico",NA,4,5,"LA",0.0476190476190476,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.04,101535028.248588,132457627.118644
"160","90","160-90",0.795397919034542,"0.000006110131107000057|7.291203001610819e-8",1,0,0,6.11013110700006e-06,NA,NA,"Guatemala",NA,4,5,"LA",0.00575757575757576,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.04,135988.700564972,11396045.1977401
"160","92","160-92",0.162474534816117,"9.026915224262652e-8|0.000002126171743593943",1,0,0,2.12617174359394e-06,NA,NA,"El Salvador",NA,4,5,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.04,168361.581920904,3965536.72316384
"160","95","160-95",0.00337938972844073,"0.000007681056689316391|5.580354174986063e-7",1,0,0,7.68105668931639e-06,NA,NA,"Panama",NA,4,2,"ME",0.0285714285714286,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.04,1040795.48022599,14325988.700565
"165","100","100-165",0.839989079778198,"7.472952972569094e-7|0.0000025335945951588193",1,0,0,2.53359459515882e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,5,"LA",0.0418918918918919,NA,NA,"Uruguay",NA,4,2,"LA",0.08,1393785.31073446,4725423.72881356
"165","101","101-165",1.08559412516769,"0.000006596009362695248|0.0000015975822447235291",1,0,0,6.59600936269525e-06,NA,NA,"Venezuela",NA,4,5,"LA",0.0383870967741935,NA,NA,"Uruguay",NA,4,2,"LA",0.08,12302259.8870056,2979661.01694915
"165","130","130-165",0.11273812444999,"7.6516737773448e-8|4.5498076063229873e-7",1,0,0,4.54980760632299e-07,NA,NA,"Ecuador",NA,4,5,"LA",0,NA,NA,"Uruguay",NA,4,2,"LA",0.08,142711.86440678,848587.570621469
"165","135","135-165",2.39835259405356,"0.000005335573314099406|5.261661659243029e-7",1,0,0,5.33557331409941e-06,NA,NA,"Peru",NA,4,3,"AS",0.035,NA,NA,"Uruguay",NA,4,2,"LA",0.08,981355.93220339,9951412.42937853
"165","140","140-165",3.37020889908117,"0.00015574457928035733|0.00008612434415492245",1,0,0,0.000155744579280357,NA,NA,"Brazil",NA,4,5,"LA",0.0393333333333333,NA,NA,"Uruguay",NA,4,2,"LA",0.08,290480225.988701,160631073.446328
"165","145","145-165",1.62893710256691,"9.311656845430678e-7|4.1425816505599837e-7",1,0,0,9.31165684543068e-07,NA,NA,"Bolivia",NA,4,3,"AS",0.0095,NA,NA,"Uruguay",NA,4,2,"LA",0.08,772635.593220339,1736723.16384181
"165","150","150-165",3.30637662486536,"0.000003272711143722608|0.0000031154974188436713",1,0,0,3.27271114372261e-06,NA,NA,"Paraguay",NA,4,3,"AS",0.0156521739130435,NA,NA,"Uruguay",NA,4,2,"LA",0.08,6103954.80225989,5810734.46327684
"165","155","155-165",2.37995712176461,"0.00001507161634171771",1,0,0,1.50716163417177e-05,NA,NA,"Chile",NA,4,6,"EESU",0,NA,NA,"Uruguay",NA,4,2,"LA",0.08,NA,28110169.4915254
"165","160","160-165",3.95042049048059,"0.00011620759934794155|0.00007563979416357416",1,0,0,0.000116207599347942,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.04,NA,NA,"Uruguay",NA,4,2,"LA",0.08,216739548.022599,141076271.186441
"165","40","165-40",0.973921381327844,"1.8811121994184935e-7|5.722370297747956e-7",0.5,0.5,1,5.72237029774796e-07,NA,NA,"Cuba",NA,3,2,"LA",0.538461538461538,NA,NA,"Uruguay",NA,4,2,"LA",0.08,1067282.99948639,350847.457627119
"165","42","165-42",0.618431388176178,"9.129906874472346e-7",1,0,0,9.12990687447235e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,5,"LA",0.0166666666666667,NA,NA,"Uruguay",NA,4,2,"LA",0.08,NA,1702824.85875706
"165","54","165-54",0.806590497660599,"4.301415979346633e-8",1,0,0,4.30141597934663e-08,NA,NA,"Dominica",NA,4,5,"LA",0,NA,NA,"Uruguay",NA,4,2,"LA",0.08,NA,80225.988700565
"165","60","165-60",0.89841912070502,"1.789961835195464e-8",1,0,0,1.78996183519546e-08,NA,NA,"St. Kitts-Nevis",NA,4,5,"LA",0,NA,NA,"Uruguay",NA,4,2,"LA",0.08,33384.6944016436,NA
"165","70","165-70",0.723997720149542,"0.000017603090520548696|0.000012755212961854095",1,0,0,1.76030905205487e-05,NA,NA,"Mexico",NA,4,5,"LA",0.0476190476190476,NA,NA,"Uruguay",NA,4,2,"LA",0.08,32831638.4180791,23789830.5084746
"20","2","2-20",1.72810621184298,"0.031460934990592784|0.027309750636195423",1,0,0,0.0314609349905928,NA,NA,"United States of America",NA,4,1,"AS",0.00423529411764706,NA,NA,"Canada (Province of Canada)",NA,4,8,"AF",0.113333333333333,50935593220.339,58677994111.3226
"200","11","11-200",1.08008824160479,"0.0000039603393127228015|0.00002245308849557115",0,1,0,2.24530884955712e-05,NA,NA,"Faeroe Is.",NA,5,9,"AF",0,NA,NA,"United Kingdom",NA,4,6,"AS",0.0146236559139785,41877401.1299435,7386454.56469345
"200","110","110-200",1.74367687507792,"0.000010708386807717112|0.00003656738801757211",1,0,0,3.65673880175721e-05,NA,NA,"Guyana (British Guiana)",NA,4,5,"LA",0.0457692307692308,NA,NA,"United Kingdom",NA,4,6,"AS",0.0146236559139785,68202072.8056282,19972281.7593588
"200","135","135-200",0.111021449737737,"0.000016422193709171634|0.00006705786345154085",1,0,0,6.70578634515408e-05,NA,NA,"Peru",NA,4,3,"AS",0.035,NA,NA,"United Kingdom",NA,4,6,"AS",0.0146236559139785,125070056.497175,30629140.1081979
"200","145","145-200",1.25568462475155,"0.000008716961613164352|0.00003862980584987226",1,0,0,3.86298058498723e-05,NA,NA,"Bolivia",NA,4,3,"AS",0.0095,NA,NA,"United Kingdom",NA,4,6,"AS",0.0146236559139785,72048701.6949152,16258061.6996547
"200","155","155-200",0.131290059849254,"0.0001875962616908009|0.00006500154698033442",1,0,0,0.000187596261690801,NA,NA,"Chile",NA,4,6,"EESU",0,NA,NA,"United Kingdom",NA,4,6,"AS",0.0146236559139785,349887005.649718,121234807.296077
"200","30","200-30",1.25987156358614,"0.000014219270600986718|0.00000525560332687775",1,0,0,1.42192706009867e-05,NA,NA,"Bermuda",NA,4,3,"LA",0.0813793103448276,NA,NA,"United Kingdom",NA,4,6,"AS",0.0146236559139785,9802259.88700565,26520453.9166266
"200","31","200-31",0.0188713774762907,"0.000012765049630790265|0.000018940952418274396",0.9,0.1,0.36,1.89409524182744e-05,NA,NA,"Bahamas",NA,4,2,"ME",0.229677419354839,NA,NA,"United Kingdom",NA,4,6,"AS",0.0146236559139785,35326893.3296062,23808176.9435721
"200","51","200-51",0.970685131151153,"0.00002305832959377281|0.00006210647694468914",1,0,0,6.21064769446891e-05,NA,NA,"Jamaica",NA,4,5,"LA",0,NA,NA,"United Kingdom",NA,4,6,"AS",0.0146236559139785,115835193.37633,43006240.231732
