"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"165","140","140-165",2.87388018346805,"0.00011007892184510169|0.00003485575930871472",1,0,0,0.000110078921845102,NA,NA,"Brazil",NA,4,1,"AF",0.0451111111111111,NA,NA,"Uruguay",NA,4,1,"LA",0.06,14300000,4528000
"165","145","145-165",0.921415571539578,"8.344444145460855e-7",1,0,0,8.34444414546085e-07,NA,NA,"Bolivia",NA,4,1,"LA",0.107142857142857,NA,NA,"Uruguay",NA,4,1,"LA",0.06,NA,108400
"165","150","150-165",2.85860845148668,"0.0000019121401528897385|0.000003485575930871472",1,0,0,3.48557593087147e-06,NA,NA,"Paraguay",NA,4,1,"LA",0.1,NA,NA,"Uruguay",NA,4,1,"LA",0.06,248400,452800
"165","155","155-165",2.30734187332087,"0.000018810409330118216",1,0,0,1.88104093301182e-05,NA,NA,"Chile",NA,4,1,"WE",0.0856,NA,NA,"Uruguay",NA,4,1,"LA",0.06,NA,2443600
"165","160","160-165",3.3049689857328,"0.0000818740848073078|0.000012698334928369213",1,0,0,8.18740848073078e-05,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.05,NA,NA,"Uruguay",NA,4,1,"LA",0.06,10636000,1649600
"165","2","165-2",0.389927782287913,"0.00002267779746543144|0.00011392783519632902",1,0,0,0.000113927835196329,NA,NA,"United States of America",NA,4,1,"AS",0.0522077922077922,NA,NA,"Uruguay",NA,4,1,"LA",0.06,14800000,2946000
"165","70","165-70",0.900731024863513,"0.000006466174430061917|0.0000015210905564050416",1,0,0,6.46617443006192e-06,NA,NA,"Mexico",NA,4,1,"LA",0.03125,NA,NA,"Uruguay",NA,4,1,"LA",0.06,840000,197600
"20","2","2-20",1.56161845514808,"0.043296580244490304|0.038233565665751826",1,0,0,0.0432965802444903,NA,NA,"United States of America",NA,4,1,"AS",0.0522077922077922,NA,NA,"Canada (Province of Canada)",NA,4,1,"AF",0,4966800000,5624520000
"200","11","11-200",0.392741397397306,"0.000008621565906749224|0.00001409626025753498",0.35,0.65,0.91,1.4096260257535e-05,NA,NA,"Faeroe Is.",NA,1,1,"WE",0.250833333333333,NA,NA,"United Kingdom",NA,3,1,"WE",0.481162790697674,1831200,1120000
"200","110","110-200",1.55116895117468,"0.00010900122610675804|0.00013011482518625068",0.25,0.75,0.75,0.000130114825186251,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.075,NA,NA,"United Kingdom",NA,3,1,"WE",0.481162790697674,16902800,14160000
"200","145","145-200",1.34920574794252,"0.000013548174996320208|0.00019193761099900458",0.25,0.75,0.75,0.000191937610999005,NA,NA,"Bolivia",NA,4,1,"LA",0.107142857142857,NA,NA,"United Kingdom",NA,3,1,"WE",0.481162790697674,24934000,1760000
"200","150","150-200",0.407256474972059,"0.000018166871017793006|0.00002302573923238239",0.25,0.75,0.75,2.30257392323824e-05,NA,NA,"Paraguay",NA,4,1,"LA",0.1,NA,NA,"United Kingdom",NA,3,1,"WE",0.481162790697674,2991200,2360000
"200","155","155-200",0.5185763203376,"0.00028940749270548556|0.0001878269715398938",0.25,0.75,0.75,0.000289407492705486,NA,NA,"Chile",NA,4,1,"WE",0.0856,NA,NA,"United Kingdom",NA,3,1,"WE",0.481162790697674,37596000,24400000
"200","160","160-200",0.270793619324567,"0.0003956682925061697|0.0005231443026988189",0.25,0.75,0.75,0.000523144302698819,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.05,NA,NA,"United Kingdom",NA,3,1,"WE",0.481162790697674,67960000,51400000
"200","165","165-200",0.104371786429794,"0.00003510208976319327|0.000048542495185679107",0.25,0.75,0.75,4.85424951856791e-05,NA,NA,"Uruguay",NA,4,1,"LA",0.06,NA,NA,"United Kingdom",NA,3,1,"WE",0.481162790697674,6306000,4560000
"200","30","200-30",1.08833732913538,"0.00007851783236503757|0.00001546339427989093",0.25,0.75,0.75,7.85178323650376e-05,NA,NA,"Bermuda",NA,4,1,"LA",0.0795454545454546,NA,NA,"United Kingdom",NA,3,1,"WE",0.481162790697674,2008800,10200000
"200","40","200-40",0.618840293962261,"0.0001299393147374347",0.25,0.75,0.75,0.000129939314737435,NA,NA,"Cuba",NA,4,1,"AS",0.163529411764706,NA,NA,"United Kingdom",NA,3,1,"WE",0.481162790697674,NA,16880000
"200","51","200-51",1.17071392943844,"0.0003242324607073904|0.0002499022460684882",0.25,0.75,0.75,0.00032423246070739,NA,NA,"Jamaica",NA,4,1,"LA",0.17375,NA,NA,"United Kingdom",NA,3,1,"WE",0.481162790697674,32464000,42120000
"200","52","200-52",0.887711358713549,"0.00027712176128836787|0.0001392998720076196",0.25,0.75,0.75,0.000277121761288368,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.0731578947368421,NA,NA,"United Kingdom",NA,3,1,"WE",0.481162790697674,18096000,3.6e+07
"200","53","200-53",2.00644729920603,"0.00009576096417853602|0.0000482376612482619",0.25,0.75,0.75,9.5760964178536e-05,NA,NA,"Barbados",NA,4,1,"LA",0.0882352941176471,NA,NA,"United Kingdom",NA,3,1,"WE",0.481162790697674,6266400,12440000
"200","80","200-80",1.41117519037652,"0.000028943828401229535|0.000015112373382258995",0.25,0.75,0.75,2.89438284012295e-05,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0.0625,NA,NA,"United Kingdom",NA,3,1,"WE",0.481162790697674,1963200,3760000
"205","200","200-205",2.2638791548939,"0.003615515245608906|0.0030256461810532105",0.95,0.05,0.19,0.00361551524560891,NA,NA,"United Kingdom",NA,3,1,"WE",0.481162790697674,NA,NA,"Ireland",NA,3,1,"AS",0.5075,469680000,393052000
"205","51","205-51",0.109930408086349,"3.079130680981865e-8|0.000007882574543313575",0.25,0.75,0.75,7.88257454331358e-06,NA,NA,"Jamaica",NA,4,1,"LA",0.17375,NA,NA,"Ireland",NA,3,1,"AS",0.5075,4000,1024000
"205","53","205-53",0.238179073902666,"0.000001970643635828394",0.25,0.75,0.75,1.97064363582839e-06,NA,NA,"Barbados",NA,4,1,"LA",0.0882352941176471,NA,NA,"Ireland",NA,3,1,"AS",0.5075,NA,256000
"205","95","205-95",0.252899157532234,"0.0000014779827268712955|0.000002703476737902078",0.25,0.75,0.75,2.70347673790208e-06,NA,NA,"Panama",NA,4,1,"LA",0.120869565217391,NA,NA,"Ireland",NA,3,1,"AS",0.5075,351200,192000
"210","115","115-210",1.50075583870562,"0.00006373800509632461|0.00006313449548285217",0,1,0,6.37380050963246e-05,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0.0752941176470588,NA,NA,"Netherlands",NA,5,1,"AF",0.0736734693877551,8201600,8280000
"210","135","135-210",0.4759651234228,"0.000060658874415342746|0.00020870347755695085",0,1,0,0.000208703477556951,NA,NA,"Peru",NA,4,1,"LA",0,NA,NA,"Netherlands",NA,5,1,"AF",0.0736734693877551,27112000,7880000
"210","140","140-210",0.532404728343901,"0.0009485569975832735|0.00022600819198406892",0,1,0,0.000948556997583274,NA,NA,"Brazil",NA,4,1,"AF",0.0451111111111111,NA,NA,"Netherlands",NA,5,1,"AF",0.0736734693877551,123224000,29360000
"210","150","150-210",0.610239804537487,"0.000002155391476687306|0.000019029027608467928",0,1,0,1.90290276084679e-05,NA,NA,"Paraguay",NA,4,1,"LA",0.1,NA,NA,"Netherlands",NA,5,1,"AF",0.0736734693877551,2472000,280000
"210","155","155-210",0.549999230237787,"0.00020146752045664345|0.00006835670111779741",0,1,0,0.000201467520456643,NA,NA,"Chile",NA,4,1,"WE",0.0856,NA,NA,"Netherlands",NA,5,1,"AF",0.0736734693877551,26172000,8880000
"210","160","160-210",0.279695942445576,"0.00012193357496688187|0.0003560706719487429",0,1,0,0.000356070671948743,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.05,NA,NA,"Netherlands",NA,5,1,"AF",0.0736734693877551,46256000,15840000
"210","165","165-210",0.368061853856619,"0.000008621565906749224|0.000042627485147512946",0,1,0,4.26274851475129e-05,NA,NA,"Uruguay",NA,4,1,"LA",0.06,NA,NA,"Netherlands",NA,5,1,"AF",0.0736734693877551,5537600,1120000
"210","200","200-210",0.252186702126424,"0.0034818809740542935|0.003801802651808309",0,1,0,0.00380180265180831,NA,NA,"United Kingdom",NA,3,1,"WE",0.481162790697674,NA,NA,"Netherlands",NA,5,1,"AF",0.0736734693877551,452320000,493880000
"210","30","210-30",1.52789592413963,"0.000009237392042945596|0.00001992197550595267",0,1,0,1.99219755059527e-05,NA,NA,"Bermuda",NA,4,1,"LA",0.0795454545454546,NA,NA,"Netherlands",NA,5,1,"AF",0.0736734693877551,2588000,1200000
"210","41","210-41",0.0774676351575775,"0.000004926609089570985|0.0000059858300438287465",0,1,0,5.98583004382875e-06,NA,NA,"Haiti",NA,4,1,"LA",0,NA,NA,"Netherlands",NA,5,1,"AF",0.0736734693877551,777600,640000
"210","42","210-42",0.95936403109483,"0.000014164001132516581|0.00011762279201350726",0,1,0,0.000117622792013507,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0.086875,NA,NA,"Netherlands",NA,5,1,"AF",0.0736734693877551,15280000,1840000
"210","68","210-68",1.27546074863165,"0.00014287166359755856",0,1,0,0.000142871663597559,NA,NA,"Netherlands Antilles",NA,4,1,"LA",0.0426666666666667,NA,NA,"Netherlands",NA,5,1,"AF",0.0736734693877551,NA,18560000
"210","95","210-95",0.601978875755164,"0.00013794505450798758|0.000030889838991610075",0,1,0,0.000137945054507988,NA,NA,"Panama",NA,4,1,"LA",0.120869565217391,NA,NA,"Netherlands",NA,5,1,"AF",0.0736734693877551,4012800,17920000
"220","160","160-220",0.0314685783441866,"0.00028081671810554614|0.0003648769856963511",0,1,0,0.000364876985696351,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.05,NA,NA,"France",NA,5,2,"AF",0.144918032786885,47400000,36480000
"220","165","165-220",0.721678652435927,"0.000014779827268712953|0.00007974024724538736",0,1,0,7.97402472453874e-05,NA,NA,"Uruguay",NA,4,1,"LA",0.06,NA,NA,"France",NA,5,2,"AF",0.144918032786885,10358800,1920000
"220","210","210-220",0.725596963362609,"0.004375136784607133|0.005408185128076549",1,0,0,0.00540818512807655,NA,NA,"Netherlands",NA,5,1,"AF",0.0736734693877551,NA,NA,"France",NA,5,2,"AF",0.144918032786885,702560000,568360000
"220","30","220-30",0.630485398798583,"0.000014779827268712953|0.000010666108678921181",0,1,0,1.4779827268713e-05,NA,NA,"Bermuda",NA,4,1,"LA",0.0795454545454546,NA,NA,"France",NA,5,2,"AF",0.144918032786885,1385600,1920000
"220","40","220-40",0.178008700710623,"0.00008159696304601943",0,1,0,8.15969630460194e-05,NA,NA,"Cuba",NA,4,1,"AS",0.163529411764706,NA,NA,"France",NA,5,2,"AF",0.144918032786885,NA,10600000
"220","41","220-41",0.312234013367038,"0.00001539565340490933|0.000009942512968890444",0,1,0,1.53956534049093e-05,NA,NA,"Haiti",NA,4,1,"LA",0,NA,NA,"France",NA,5,2,"AF",0.144918032786885,1291600,2e+06
"225","100","100-225",0.306298395689986,"0.00003602582896748783|0.00006928044032209197",0,1,0,6.9280440322092e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.0597058823529412,NA,NA,"Switzerland",NA,0,3,"WE",0.1525,4680000,9e+06
"225","101","101-225",0.0798975114767159,"0.00014564288121044223|6.158261361963731e-7",0,1,0,0.000145642881210442,NA,NA,"Venezuela",NA,4,1,"LA",0.0576923076923077,NA,NA,"Switzerland",NA,0,3,"WE",0.1525,80000,18920000
"225","115","115-225",0.257986662773186,"0.00001754796575091565|0.000002155391476687306",0,1,0,1.75479657509156e-05,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0.0752941176470588,NA,NA,"Switzerland",NA,0,3,"WE",0.1525,2279600,280000
"225","135","135-225",0.310264203183055,"0.00007697826702454663|0.000008621565906749224",0,1,0,7.69782670245466e-05,NA,NA,"Peru",NA,4,1,"LA",0,NA,NA,"Switzerland",NA,0,3,"WE",0.1525,1120000,1e+07
"225","140","140-225",0.167931624231671,"0.00010062599065448736|0.00030575767662149926",0,1,0,0.000305757676621499,NA,NA,"Brazil",NA,4,1,"AF",0.0451111111111111,NA,NA,"Switzerland",NA,0,3,"WE",0.1525,13072000,39720000
"225","160","160-225",0.35887343882943,"0.00007396071895718441|0.00016196227381964613",0,1,0,0.000161962273819646,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.05,NA,NA,"Switzerland",NA,0,3,"WE",0.1525,9608000,21040000
"225","200","200-225",0.377825669907174,"0.0028232549213922722|0.0016448716097805125",0.05,0.95,0.19,0.00282325492139227,NA,NA,"United Kingdom",NA,3,1,"WE",0.481162790697674,NA,NA,"Switzerland",NA,0,3,"WE",0.1525,366760000,213680000
"225","220","220-225",0.765065989299314,"0.0040579863244660005|0.0018825804983523126",0,1,0,0.004057986324466,NA,NA,"France",NA,5,2,"AF",0.144918032786885,NA,NA,"Switzerland",NA,0,3,"WE",0.1525,527160000,244560000
"225","40","225-40",0.721584257520974,"0.00004156826419325518",0,1,0,4.15682641932552e-05,NA,NA,"Cuba",NA,4,1,"AS",0.163529411764706,NA,NA,"Switzerland",NA,0,3,"WE",0.1525,NA,5400000
"230","100","100-230",1.5032083391384,"0.0001252898274091521|0.00016574960455725381",0.75,0.25,0.75,0.000165749604557254,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.0597058823529412,NA,NA,"Spain",NA,4,1,"ME",0.405666666666667,21532000,16276000
"230","101","101-230",0.694437248521678,"0.00007882574543313576|0.00014712086393731352",0.75,0.25,0.75,0.000147120863937314,NA,NA,"Venezuela",NA,4,1,"LA",0.0576923076923077,NA,NA,"Spain",NA,4,1,"ME",0.405666666666667,10240000,19112000
"230","11","11-230",1.85462023179175,"0.00001536486209809951",0.05,0.95,0.19,1.53648620980995e-05,NA,NA,"Faeroe Is.",NA,1,1,"WE",0.250833333333333,NA,NA,"Spain",NA,4,1,"ME",0.405666666666667,1996000,NA
"230","130","130-230",0.258030315341841,"0.00001484140988233259|0.000002216974090306943",0.75,0.25,0.75,1.48414098823326e-05,NA,NA,"Ecuador",NA,4,1,"LA",0.0340909090909091,NA,NA,"Spain",NA,4,1,"ME",0.405666666666667,288000,1928000
"230","140","140-230",0.754484163231617,"0.00044361035720905735|0.00020482377289891368",0.75,0.25,0.75,0.000443610357209057,NA,NA,"Brazil",NA,4,1,"AF",0.0451111111111111,NA,NA,"Spain",NA,4,1,"ME",0.405666666666667,57628000,26608000
"230","145","145-230",0.161531976465473,"0.000006897252725399379|0.000003414755925208889",0.75,0.25,0.75,6.89725272539938e-06,NA,NA,"Bolivia",NA,4,1,"LA",0.107142857142857,NA,NA,"Spain",NA,4,1,"ME",0.405666666666667,443600,896000
"230","150","150-230",0.938823602268116,"0.000002955965453742591|0.000009899405139356697",0.75,0.25,0.75,9.8994051393567e-06,NA,NA,"Paraguay",NA,4,1,"LA",0.1,NA,NA,"Spain",NA,4,1,"ME",0.405666666666667,1286000,384000
"230","155","155-230",0.739098169820129,"0.00004304624692012648|0.00006928044032209197",0.75,0.25,0.75,6.9280440322092e-05,NA,NA,"Chile",NA,4,1,"WE",0.0856,NA,NA,"Spain",NA,4,1,"ME",0.405666666666667,5592000,9e+06
"230","160","160-230",0.711730272779708,"0.00018459388432486284|0.0001259364448521583",0.75,0.25,0.75,0.000184593884324863,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.05,NA,NA,"Spain",NA,4,1,"ME",0.405666666666667,23980000,16360000
"230","165","165-230",1.89201223619564,"0.000019429314596995573|0.00007328638933804938",0.75,0.25,0.75,7.32863893380494e-05,NA,NA,"Uruguay",NA,4,1,"LA",0.06,NA,NA,"Spain",NA,4,1,"ME",0.405666666666667,9520400,2524000
"230","2","2-230",0.135918237772014,"0.0019155887792524382|0.0029652028457855363",0.75,0.25,0.75,0.00296520284578554,NA,NA,"United States of America",NA,4,1,"AS",0.0522077922077922,NA,NA,"Spain",NA,4,1,"ME",0.405666666666667,385200000,248848000
"230","200","200-230",0.242435710285427,"0.0015429523842400128|0.0009848599483120496",0.1,0.9,0.36,0.00154295238424001,NA,NA,"United Kingdom",NA,3,1,"WE",0.481162790697674,NA,NA,"Spain",NA,4,1,"ME",0.405666666666667,200440000,127940000
"230","210","210-230",0.0409114616634169,"0.0005773370026840997|0.0005431278608183912",0.25,0.75,0.75,0.0005773370026841,NA,NA,"Netherlands",NA,5,1,"AF",0.0736734693877551,NA,NA,"Spain",NA,4,1,"ME",0.405666666666667,7.5e+07,70556000
"230","220","220-230",0.702333470375039,"0.0019958925074124454|0.0013821909713859495",0.25,0.75,0.75,0.00199589250741245,NA,NA,"France",NA,5,2,"AF",0.144918032786885,NA,NA,"Spain",NA,4,1,"ME",0.405666666666667,259280000,179556000
"230","225","225-230",0.389845836069171,"0.00024796239373946964|0.0005277629987202918",0,1,0,0.000527762998720292,NA,NA,"Switzerland",NA,0,3,"WE",0.1525,NA,NA,"Spain",NA,4,1,"ME",0.405666666666667,68560000,32212000
"230","40","230-40",1.6491836088116,"0.00005742578720031179",0.75,0.25,0.75,5.74257872003118e-05,NA,NA,"Cuba",NA,4,1,"AS",0.163529411764706,NA,NA,"Spain",NA,4,1,"ME",0.405666666666667,NA,7460000
"230","42","230-42",1.09049790769075,"0.0000351636723768129|0.00004664882981687526",0.75,0.25,0.75,4.66488298168753e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0.086875,NA,NA,"Spain",NA,4,1,"ME",0.405666666666667,6060000,4568000
"230","70","230-70",0.562692205951868,"0.000047726525555218916|0.00018985919778934183",0.75,0.25,0.75,0.000189859197789342,NA,NA,"Mexico",NA,4,1,"LA",0.03125,NA,NA,"Spain",NA,4,1,"ME",0.405666666666667,6200000,24664000
"230","90","230-90",0.211792522459201,"0.000013024722780553291|0.000016039191717234536",0.75,0.25,0.75,1.60391917172345e-05,NA,NA,"Guatemala",NA,4,1,"LA",0.086875,NA,NA,"Spain",NA,4,1,"ME",0.405666666666667,2083600,1692000
"230","91","230-91",0.0668601825081368,"0.000005604017839386995|0.000005065169970215169",0.75,0.25,0.75,5.604017839387e-06,NA,NA,"Honduras",NA,4,1,"LA",0.0394736842105263,NA,NA,"Spain",NA,4,1,"ME",0.405666666666667,658000,728000
"230","94","230-94",0.349545566474406,"0.000015426444711719145|0.00000544698217465692",0.75,0.25,0.75,1.54264447117191e-05,NA,NA,"Costa Rica",NA,4,1,"LA",0.132222222222222,NA,NA,"Spain",NA,4,1,"ME",0.405666666666667,707600,2004000
"230","95","230-95",0.0422973055268251,"0.00003731906385350021|0.0000017027592665829716",0.75,0.25,0.75,3.73190638535002e-05,NA,NA,"Panama",NA,4,1,"LA",0.120869565217391,NA,NA,"Spain",NA,4,1,"ME",0.405666666666667,221200,4848000
"231","200","200-231",1.96704309475724,"0.00005757974373436089",0,1,0,5.75797437343609e-05,NA,NA,"United Kingdom",NA,3,1,"WE",0.481162790697674,NA,NA,"Gibraltar",NA,5,3,"WE",0.314444444444444,7480000,NA
"231","205","205-231",0.0697014625987619,"5.542435225767358e-7",0,1,0,5.54243522576736e-07,NA,NA,"Ireland",NA,3,1,"AS",0.5075,NA,NA,"Gibraltar",NA,5,3,"WE",0.314444444444444,72000,NA
"231","210","210-231",1.02606132478584,"0.000013548174996320208",0.7,0.3,0.84,1.35481749963202e-05,NA,NA,"Netherlands",NA,5,1,"AF",0.0736734693877551,NA,NA,"Gibraltar",NA,5,3,"WE",0.314444444444444,1760000,NA
"231","225","225-231",0.175633554395171,"0.0000027712176128836787",0.3,0.7,0.84,2.77121761288368e-06,NA,NA,"Switzerland",NA,0,3,"WE",0.1525,NA,NA,"Gibraltar",NA,5,3,"WE",0.314444444444444,360000,NA
"235","11","11-235",2.0217168556377,"0.000006410750077804244",0.15,0.85,0.51,6.41075007780424e-06,NA,NA,"Faeroe Is.",NA,1,1,"WE",0.250833333333333,NA,NA,"Portugal",NA,3,2,"AF",0.192564102564103,832800,NA
"235","140","140-235",0.926708610033358,"0.00018604107574492432|0.00004233804686350065",0,1,0,0.000186041075744924,NA,NA,"Brazil",NA,4,1,"AF",0.0451111111111111,NA,NA,"Portugal",NA,3,2,"AF",0.192564102564103,24168000,5500000
"235","165","165-235",1.68671443498112,"4.002869885276425e-7|0.000021070491249958904",0,1,0,2.10704912499589e-05,NA,NA,"Uruguay",NA,4,1,"LA",0.06,NA,NA,"Portugal",NA,3,2,"AF",0.192564102564103,2737200,52000
"235","200","200-235",1.24022848527622,"0.0008784759832841262|0.0009046793853792819",0.6,0.4,0.96,0.000904679385379282,NA,NA,"United Kingdom",NA,3,1,"WE",0.481162790697674,NA,NA,"Portugal",NA,3,2,"AF",0.192564102564103,114120000,117524000
"235","220","220-235",0.128444247229632,"0.00020510089466020207|0.0004849630822546438",0,1,0,0.000484963082254644,NA,NA,"France",NA,5,2,"AF",0.144918032786885,NA,NA,"Portugal",NA,3,2,"AF",0.192564102564103,6.3e+07,26644000
"235","225","225-235",0.758688186685657,"0.0001215024966715444|0.00026942393458591324",0,1,0,0.000269423934585913,NA,NA,"Switzerland",NA,0,3,"WE",0.1525,NA,NA,"Portugal",NA,3,2,"AF",0.192564102564103,3.5e+07,15784000
"235","230","230-235",1.6205601066116,"0.00008233595440945508|0.00034852680178033737",0,1,0,0.000348526801780337,NA,NA,"Spain",NA,4,1,"ME",0.405666666666667,NA,NA,"Portugal",NA,3,2,"AF",0.192564102564103,45276000,10696000
"235","231","231-235",1.02654003180643,"0.0000012008609655829274",0,1,0,1.20086096558293e-06,NA,NA,"Gibraltar",NA,5,3,"WE",0.314444444444444,NA,NA,"Portugal",NA,3,2,"AF",0.192564102564103,NA,156000
"235","68","235-68",0.0769644568196397,"0.000003818122044417513",0,1,0,3.81812204441751e-06,NA,NA,"Netherlands Antilles",NA,4,1,"LA",0.0426666666666667,NA,NA,"Portugal",NA,3,2,"AF",0.192564102564103,NA,496000
"235","93","235-93",0.27838643314463,"4.310782953374612e-7|0.000006068966572215257",0,1,0,6.06896657221526e-06,NA,NA,"Nicaragua",NA,4,1,"LA",0,NA,NA,"Portugal",NA,3,2,"AF",0.192564102564103,788400,56000
"255","100","100-255",0.407999920465921,"0.000252488715840513|0.000373714090750769",0,1,0,0.000373714090750769,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.0597058823529412,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0941509433962264,48548000,32800000
"255","115","115-255",0.16962109475885,"0.000021553914766873058|0.000056425069728992683",0,1,0,5.64250697289927e-05,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0.0752941176470588,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0941509433962264,7330000,2800000
"255","135","135-255",0.209283468828273,"0.00026172610788345856|0.0003286664088880043",0,1,0,0.000328666408888004,NA,NA,"Peru",NA,4,1,"LA",0,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0941509433962264,42696000,3.4e+07
"255","140","140-255",0.0807797448582075,"0.0010368048829002138|0.001785895794969482",0,1,0,0.00178589579496948,NA,NA,"Brazil",NA,4,1,"AF",0.0451111111111111,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0941509433962264,134688000,2.32e+08
"255","150","150-255",0.711231566096096,"0.00003387043749080052|0.00004328333998256208",0,1,0,4.32833399825621e-05,NA,NA,"Paraguay",NA,4,1,"LA",0.1,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0941509433962264,5622800,4400000
"255","155","155-255",0.410125393697335,"0.0003601659157544488|0.00025556784652149483",0,1,0,0.000360165915754449,NA,NA,"Chile",NA,4,1,"WE",0.0856,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0941509433962264,46788000,33200000
"255","160","160-255",0.227078429187781,"0.0006945902990158892|0.0007636244088835027",0,1,0,0.000763624408883503,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.05,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0941509433962264,90232000,99200000
