"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"210","53","210-53",0.504499651947008,"0.000018140563608364527|0.0000020156181787071686",0.6,0.4,0.96,1.81405636083645e-05,NA,NA,"Barbados",NA,3,1,"LA",0.256666666666667,NA,NA,"Netherlands",NA,3,1,"AF",0.491692307692308,71428.5714285714,642857.142857143
"210","92","210-92",0.0960447229741024,"0.000034265509038021754|0.00003527331812737547",0.6,0.4,0.96,3.52733181273755e-05,NA,NA,"El Salvador",NA,3,1,"LA",0.167777777777778,NA,NA,"Netherlands",NA,3,1,"AF",0.491692307692308,1250000,1214285.71428571
"210","93","210-93",0.0147537565748841,"0.000010078090893535842|0.000029226463591254077",0.6,0.4,0.96,2.92264635912541e-05,NA,NA,"Nicaragua",NA,3,1,"LA",0.100666666666667,NA,NA,"Netherlands",NA,3,1,"AF",0.491692307692308,1035714.28571429,357142.857142857
"210","94","210-94",0.0819412858840327,"0.000029226463591254077|0.000036281127216729176",0.6,0.4,0.96,3.62811272167292e-05,NA,NA,"Costa Rica",NA,3,1,"LA",0.116153846153846,NA,NA,"Netherlands",NA,3,1,"AF",0.491692307692308,1285714.28571429,1035714.28571429
"210","95","210-95",0.640517112604966,"0.00016628849974334139",0.6,0.4,0.96,0.000166288499743341,NA,NA,"Panama",NA,3,1,"LA",0.0884615384615385,NA,NA,"Netherlands",NA,3,1,"AF",0.491692307692308,NA,5892857.14285714
"220","160","160-220",0.0122508594320638,"0.0009261765531159452|0.00035374099036310864",0,1,0,0.000926176553115945,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0.11695652173913,NA,NA,"France",NA,4,1,"AF",0.049811320754717,12535714.2857143,32821428.5714286
"220","165","165-220",0.260221473938599,"0.00009372624530988333|0.00010985119073954065",0,1,0,0.000109851190739541,NA,NA,"Uruguay",NA,3,1,"LA",0.103461538461538,NA,NA,"France",NA,4,1,"AF",0.049811320754717,3892857.14285714,3321428.57142857
"220","210","210-220",0.415231093252319,"0.0023975778235721776|0.002690850268574072",0.35,0.65,0.91,0.00269085026857407,NA,NA,"Netherlands",NA,3,1,"AF",0.491692307692308,NA,NA,"France",NA,4,1,"AF",0.049811320754717,95357142.8571429,84964285.7142857
"220","41","220-41",0.364468659816903,"0.000014109327250950186|0.000018846029970912036",0,1,0,1.8846029970912e-05,NA,NA,"Haiti",NA,3,1,"LA",0.312,NA,NA,"France",NA,4,1,"AF",0.049811320754717,667857.142857143,5e+05
"220","52","220-52",0.229200020625361,"0.0001672963088326951",0,1,0,0.000167296308832695,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0.129444444444444,NA,NA,"France",NA,4,1,"AF",0.049811320754717,5928571.42857143,NA
"225","100","100-225",0.388961868928096,"0.00003527331812737547|0.00013907765433079474",0,1,0,0.000139077654330795,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"LA",0.0616666666666667,NA,NA,"Switzerland",NA,2,8,"WE",0.1885,1250000,4928571.42857143
"225","101","101-225",0.0873325435122188,"0.00019652277242394889",0,1,0,0.000196522772423949,NA,NA,"Venezuela",NA,3,1,"LA",0.03,NA,NA,"Switzerland",NA,2,8,"WE",0.1885,NA,6964285.71428571
"225","130","130-225",0.107981592742332,"0.000010078090893535842|0.000023179609055132438",0,1,0,2.31796090551324e-05,NA,NA,"Ecuador",NA,3,8,"WE",0.04,NA,NA,"Switzerland",NA,2,8,"WE",0.1885,357142.857142857,821428.571428571
"225","135","135-225",0.358150615585777,"0.00011186680891824778|0.00002418741814448603",0,1,0,0.000111866808918248,NA,NA,"Peru",NA,3,1,"LA",0.138888888888889,NA,NA,"Switzerland",NA,2,8,"WE",0.1885,857142.857142857,3964285.71428571
"225","145","145-225",0.847133937528289,"0.000005039045446767936|0.00003124208176996121",0,1,0,3.12420817699612e-05,NA,NA,"Bolivia",NA,3,1,"LA",0.244545454545455,NA,NA,"Switzerland",NA,2,8,"WE",0.1885,178571.428571429,1107142.85714286
"225","160","160-225",0.160444934549413,"0.00006147635445056871|0.0003285457631292674",0,1,0,0.000328545763129267,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0.11695652173913,NA,NA,"Switzerland",NA,2,8,"WE",0.1885,2178571.42857143,11642857.1428571
"225","165","165-225",0.177348647413676,"0.000020156181787071685|0.00004333579084220427",0,1,0,4.33357908422043e-05,NA,NA,"Uruguay",NA,3,1,"LA",0.103461538461538,NA,NA,"Switzerland",NA,2,8,"WE",0.1885,714285.714285714,1535714.28571429
"225","210","210-225",0.211665426983198,"0.0011095978073782974|0.0008677236259334364",0,1,0,0.0011095978073783,NA,NA,"Netherlands",NA,3,1,"AF",0.491692307692308,NA,NA,"Switzerland",NA,2,8,"WE",0.1885,39321428.5714286,30750000
"225","220","220-225",0.808811858660421,"0.003669432894336394|0.0015580728521406417",0,1,0,0.00366943289433639,NA,NA,"France",NA,4,1,"AF",0.049811320754717,NA,NA,"Switzerland",NA,2,8,"WE",0.1885,130035714.285714,55214285.7142857
"225","70","225-70",0.0525865213791095,"0.000023179609055132438|0.00024388979962356743",0,1,0,0.000243889799623567,NA,NA,"Mexico",NA,3,1,"LA",0.0292307692307692,NA,NA,"Switzerland",NA,2,8,"WE",0.1885,821428.571428571,8642857.14285714
"230","100","100-230",0.706579675772413,"0.00006449978171862955|0.000056437309003800746",0.95,0.05,0.19,6.44997817186295e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"LA",0.0616666666666667,NA,NA,"Spain",NA,3,2,"ME",0.13,2e+06,2285714.28571429
"230","101","101-230",0.116067809840098,"0.0002983114904486619|0.00006349197262927583",0.95,0.05,0.19,0.000298311490448662,NA,NA,"Venezuela",NA,3,1,"LA",0.03,NA,NA,"Spain",NA,3,2,"ME",0.13,10571428.5714286,2250000
"230","140","140-230",0.678750878034139,"0.00030133491771672103|0.00010380433620341927",0.9,0.1,0.36,0.000301334917716721,NA,NA,"Brazil",NA,3,1,"LA",0.23304347826087,NA,NA,"Spain",NA,3,2,"ME",0.13,10678571.4285714,3678571.42857143
"230","150","150-230",2.0596881596227,"0.000023179609055132438|0.000009826138621197458",0.95,0.05,0.19,2.31796090551324e-05,NA,NA,"Paraguay",NA,3,1,"LA",0.332857142857143,NA,NA,"Spain",NA,3,2,"ME",0.13,348214.285714286,821428.571428571
"230","155","155-230",0.105964519008501,"0.00005240607264638649|0.00004031236357414343",0.95,0.05,0.19,5.24060726463865e-05,NA,NA,"Chile",NA,3,1,"WE",0.205714285714286,NA,NA,"Spain",NA,3,2,"ME",0.13,1857142.85714286,1428571.42857143
"230","165","165-230",1.02583801087432,"0.00001511713634030378|0.00005240607264638649",0.95,0.05,0.19,5.24060726463865e-05,NA,NA,"Uruguay",NA,3,1,"LA",0.103461538461538,NA,NA,"Spain",NA,3,2,"ME",0.13,1857142.85714286,535714.285714286
"230","2","2-230",0.294476173308918,"0.0007094975989049224|0.00303350535895429",0.95,0.05,0.19,0.00303350535895429,NA,NA,"United States of America",NA,3,1,"AS",0.0235211267605634,NA,NA,"Spain",NA,3,2,"ME",0.13,107500000,25142857.1428571
"230","200","200-230",0.672394893949982,"0.0011106056164676516|0.001213402143581716",0.45,0.55,0.99,0.00121340214358172,NA,NA,"United Kingdom",NA,3,1,"WE",0.430361445783133,NA,NA,"Spain",NA,3,2,"ME",0.13,39357142.8571429,4.3e+07
"230","220","220-230",0.532129738328734,"0.001206347479956241|0.0005684043263954206",0.05,0.95,0.19,0.00120634747995624,NA,NA,"France",NA,4,1,"AF",0.049811320754717,NA,NA,"Spain",NA,3,2,"ME",0.13,42750000,20142857.1428571
"230","225","225-230",0.538386198416085,"0.00017737439972623104|0.00037591279032888795",0,1,0,0.000375912790328888,NA,NA,"Switzerland",NA,2,8,"WE",0.1885,NA,NA,"Spain",NA,3,2,"ME",0.13,13321428.5714286,6285714.28571429
"230","40","230-40",1.3236886684495,"0.000044343599931557685",0.95,0.05,0.19,4.43435999315577e-05,NA,NA,"Cuba",NA,3,1,"AS",0.108823529411765,NA,NA,"Spain",NA,3,2,"ME",0.13,NA,1571428.57142857
"230","42","230-42",0.485212768024114,"0.000005039045446767936|0.00002519522723383962",0.95,0.05,0.19,2.51952272338396e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,8,"WE",0.193846153846154,NA,NA,"Spain",NA,3,2,"ME",0.13,892857.142857143,178571.428571429
"230","52","230-52",0.992380785319276,"0.00007961691805893315",0.95,0.05,0.19,7.96169180589331e-05,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0.129444444444444,NA,NA,"Spain",NA,3,2,"ME",0.13,2821428.57142857,NA
"230","70","230-70",0.443377443522997,"0.00011791366345436945|0.00004938264537832565",0.95,0.05,0.19,0.000117913663454369,NA,NA,"Mexico",NA,3,1,"LA",0.0292307692307692,NA,NA,"Spain",NA,3,2,"ME",0.13,4178571.42857143,1750000
"231","101","101-231",0.579442068790671,"0.00001511713634030378",1,0,0,1.51171363403038e-05,NA,NA,"Venezuela",NA,3,1,"LA",0.03,NA,NA,"Gibraltar",NA,3,1,"LA",0.229090909090909,535714.285714286,NA
"231","140","140-231",0.215750286043935,"0.0000060468545361215",0.95,0.05,0.19,6.0468545361215e-06,NA,NA,"Brazil",NA,3,1,"LA",0.23304347826087,NA,NA,"Gibraltar",NA,3,1,"LA",0.229090909090909,214285.714285714,NA
"231","165","165-231",0.520277804465319,"0.0000010078090893535843",1,0,0,1.00780908935358e-06,NA,NA,"Uruguay",NA,3,1,"LA",0.103461538461538,NA,NA,"Gibraltar",NA,3,1,"LA",0.229090909090909,35714.2857142857,NA
"231","2","2-231",0.112490962412305,"0.00008062472714828686",1,0,0,8.06247271482869e-05,NA,NA,"United States of America",NA,3,1,"AS",0.0235211267605634,NA,NA,"Gibraltar",NA,3,1,"LA",0.229090909090909,2857142.85714286,NA
"231","200","200-231",1.31574095597991,"0.00013806984524144102",0.45,0.55,0.99,0.000138069845241441,NA,NA,"United Kingdom",NA,3,1,"WE",0.430361445783133,NA,NA,"Gibraltar",NA,3,1,"LA",0.229090909090909,4892857.14285714,NA
"231","210","210-231",0.910788759099036,"0.00003124208176996121",0.6,0.4,0.96,3.12420817699612e-05,NA,NA,"Netherlands",NA,3,1,"AF",0.491692307692308,NA,NA,"Gibraltar",NA,3,1,"LA",0.229090909090909,1107142.85714286,NA
"231","225","225-231",1.10701372866812,"0.00002116399087642528",0,1,0,2.11639908764253e-05,NA,NA,"Switzerland",NA,2,8,"WE",0.1885,NA,NA,"Gibraltar",NA,3,1,"LA",0.229090909090909,750000,NA
"231","230","230-231",0.534774060706432,"0.000004031236357414342",0.95,0.05,0.19,4.03123635741434e-06,NA,NA,"Spain",NA,3,2,"ME",0.13,NA,NA,"Gibraltar",NA,3,1,"LA",0.229090909090909,142857.142857143,NA
"231","42","231-42",2.65793060438365,"0.000007054663625475093",1,0,0,7.05466362547509e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,8,"WE",0.193846153846154,NA,NA,"Gibraltar",NA,3,1,"LA",0.229090909090909,250000,NA
"235","200","200-235",0.572106890749436,"0.001061222971089326|0.00044948285385169797",0,1,0,0.00106122297108933,NA,NA,"United Kingdom",NA,3,1,"WE",0.430361445783133,NA,NA,"Portugal",NA,0,3,"AF",0.0196428571428571,37607142.8571429,15928571.4285714
"235","220","220-235",0.388276102148513,"0.0001451245088669161|0.0005452247173402901",0,1,0,0.00054522471734029,NA,NA,"France",NA,4,1,"AF",0.049811320754717,NA,NA,"Portugal",NA,0,3,"AF",0.0196428571428571,19321428.5714286,5142857.14285714
"235","225","225-235",0.567706670102898,"0.00005139826355703278|0.00019954619969200974",0,1,0,0.00019954619969201,NA,NA,"Switzerland",NA,2,8,"WE",0.1885,NA,NA,"Portugal",NA,0,3,"AF",0.0196428571428571,7071428.57142857,1821428.57142857
"235","230","230-235",0.808079304540529,"0.00004232798175285056|0.00008566377259505482",0,1,0,8.56637725950548e-05,NA,NA,"Spain",NA,3,2,"ME",0.13,NA,NA,"Portugal",NA,0,3,"AF",0.0196428571428571,3035714.28571429,1500000
"235","40","235-40",0.49434709461647,"0.00000907028180418225",0,1,0,9.07028180418225e-06,NA,NA,"Cuba",NA,3,1,"AS",0.108823529411765,NA,NA,"Portugal",NA,0,3,"AF",0.0196428571428571,NA,321428.571428571
"255","100","100-255",0.496679695688363,"0.0005442169082509361|0.0005915839354505538",0.1,0.9,0.36,0.000591583935450554,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"LA",0.0616666666666667,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.358870967741936,20964285.7142857,19285714.2857143
"255","130","130-255",0.514363580191273,"0.00014109327250950187|0.0001289995634372588",0.1,0.9,0.36,0.000141093272509502,NA,NA,"Ecuador",NA,3,8,"WE",0.04,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.358870967741936,4571428.57142857,5e+06
"255","135","135-255",0.227484490289093,"0.0005039045446767936|0.00045956094474523503",0.1,0.9,0.36,0.000503904544676794,NA,NA,"Peru",NA,3,1,"LA",0.138888888888889,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.358870967741936,16285714.2857143,17857142.8571429
"255","140","140-255",0.00574430420580897,"0.0011499101709524402|0.001501635543136841",0.1,0.9,0.36,0.00150163554313684,NA,NA,"Brazil",NA,3,1,"LA",0.23304347826087,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.358870967741936,40750000,53214285.7142857
"255","145","145-255",0.0059069675255498,"0.00008062472714828686|0.00003527331812737547",0.1,0.9,0.36,8.06247271482869e-05,NA,NA,"Bolivia",NA,3,1,"LA",0.244545454545455,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.358870967741936,1250000,2857142.85714286
"255","155","155-255",0.403891799274009,"0.0006308884899353452|0.0008062472714828686",0.1,0.9,0.36,0.000806247271482869,NA,NA,"Chile",NA,3,1,"WE",0.205714285714286,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.358870967741936,22357142.8571429,28571428.5714286
"255","160","160-255",0.311816263466685,"0.000763919289730018|0.002287726632832638",0.1,0.9,0.36,0.00228772663283264,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0.11695652173913,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.358870967741936,27071428.5714286,81071428.5714286
"255","165","165-255",0.225304090527012,"0.00027210845412546777|0.00015016355431368407",0.1,0.9,0.36,0.000272108454125468,NA,NA,"Uruguay",NA,3,1,"LA",0.103461538461538,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.358870967741936,5321428.57142857,9642857.14285714
"255","210","210-255",1.21313592028715,"0.009990411502762076|0.011932459617946447",0.15,0.85,0.51,0.0119324596179464,NA,NA,"Netherlands",NA,3,1,"AF",0.491692307692308,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.358870967741936,354035714.285714,422857142.857143
"255","220","220-255",0.714283064861694,"0.011041556382957866|0.011972771981520578",0,1,0,0.0119727719815206,NA,NA,"France",NA,4,1,"AF",0.049811320754717,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.358870967741936,391285714.285714,424285714.285714
"255","225","225-255",1.11131423945652,"0.00909043798596933|0.0037016827851957044",0.85,0.15,0.51,0.00909043798596933,NA,NA,"Switzerland",NA,2,8,"WE",0.1885,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.358870967741936,131178571.428571,322142857.142857
"255","230","230-255",0.636895970097443,"0.0010551761165532019|0.0015822602702851287",0.1,0.9,0.36,0.00158226027028513,NA,NA,"Spain",NA,3,2,"ME",0.13,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.358870967741936,37392857.1428571,56071428.5714286
"255","235","235-255",0.484106214440079,"0.00028017092684029656|0.0010985119073954066",0,1,0,0.00109851190739541,NA,NA,"Portugal",NA,0,3,"AF",0.0196428571428571,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.358870967741936,9928571.42857143,38928571.4285714
"255","80","255-80",1.2671180037064,"0.00011085899982889436",0.1,0.9,0.36,0.000110858999828894,NA,NA,"Belize (British Honduras)",NA,3,1,"LA",0.27,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.358870967741936,NA,3928571.42857143
"255","90","255-90",0.764898618954486,"0.00014109327250950187|0.00019551496333459548",0.1,0.9,0.36,0.000195514963334595,NA,NA,"Guatemala",NA,3,1,"LA",0.055,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.358870967741936,6928571.42857143,5e+06
"255","92","255-92",1.30651164061963,"0.00011085899982889436|0.00036583469943535083",0.1,0.9,0.36,0.000365834699435351,NA,NA,"El Salvador",NA,3,1,"LA",0.167777777777778,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.358870967741936,12964285.7142857,3928571.42857143
"255","93","255-93",0.380991613633252,"0.000060468545361215|0.00008264034532699399",0.1,0.9,0.36,8.2640345326994e-05,NA,NA,"Nicaragua",NA,3,1,"LA",0.100666666666667,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.358870967741936,2928571.42857143,2142857.14285714
"255","94","255-94",0.966900343711172,"0.0000907028180418225|0.00017233535427946308",0.1,0.9,0.36,0.000172335354279463,NA,NA,"Costa Rica",NA,3,1,"LA",0.116153846153846,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.358870967741936,6107142.85714286,3214285.71428571
"265","140","140-265",1.18229654091583,"0.00012698394525855166",0.05,0.95,0.19,0.000126983945258552,NA,NA,"Brazil",NA,3,1,"LA",0.23304347826087,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.403,4500000,NA
"265","165","165-265",1.9976496831032,"0.00003527331812737547",0,1,0,3.52733181273755e-05,NA,NA,"Uruguay",NA,3,1,"LA",0.103461538461538,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.403,1250000,NA
"265","210","210-265",0.473999186996181,"0.00016124945429657342",0,1,0,0.000161249454296573,NA,NA,"Netherlands",NA,3,1,"AF",0.491692307692308,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.403,5714285.71428571,NA
"265","220","220-265",0.175210699670992,"0.00021768676330037416",0,1,0,0.000217686763300374,NA,NA,"France",NA,4,1,"AF",0.049811320754717,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.403,7714285.71428571,NA
"265","225","225-265",0.247194985134478,"0.00007155444534410464",0.9,0.1,0.36,7.15544453441046e-05,NA,NA,"Switzerland",NA,2,8,"WE",0.1885,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.403,2535714.28571429,NA
"265","230","230-265",0.471700898397163,"0.0000302342726806075",0,1,0,3.02342726806075e-05,NA,NA,"Spain",NA,3,2,"ME",0.13,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.403,1071428.57142857,NA
"290","140","140-290",0.705779830185484,"0.00015621040884980576",0.05,0.95,0.19,0.000156210408849806,NA,NA,"Brazil",NA,3,1,"LA",0.23304347826087,NA,NA,"Poland",NA,2,1,"AS",0.315555555555556,5535714.28571429,NA
"290","160","160-290",0.977342990483669,"0.0001370620361520876",0,1,0,0.000137062036152088,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0.11695652173913,NA,NA,"Poland",NA,2,1,"AS",0.315555555555556,4857142.85714286,NA
"290","165","165-290",0.531230423155455,"0.000016124945429657342",0,1,0,1.61249454296573e-05,NA,NA,"Uruguay",NA,3,1,"LA",0.103461538461538,NA,NA,"Poland",NA,2,1,"AS",0.315555555555556,571428.571428571,NA
"290","20","20-290",0.246173440555471,"0.0004152173448136765",0,1,0,0.000415217344813676,NA,NA,"Canada (Province of Canada)",NA,3,1,"AF",0.0842857142857143,NA,NA,"Poland",NA,2,1,"AS",0.315555555555556,14714285.7142857,NA
"290","200","200-290",0.123328857927462,"0.0006631383807946588",0.05,0.95,0.19,0.000663138380794659,NA,NA,"United Kingdom",NA,3,1,"WE",0.430361445783133,NA,NA,"Poland",NA,2,1,"AS",0.315555555555556,23500000,NA
"290","225","225-290",0.191204315616802,"0.00013403860888402676",0.95,0.05,0.19,0.000134038608884027,NA,NA,"Switzerland",NA,2,8,"WE",0.1885,NA,NA,"Poland",NA,2,1,"AS",0.315555555555556,4750000,NA
"290","255","255-290",0.06266912224698,"0.0007054663625475093",0.8,0.2,0.64,0.000705466362547509,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.358870967741936,NA,NA,"Poland",NA,2,1,"AS",0.315555555555556,2.5e+07,NA
"30","2","2-30",0.720533344253204,"0.000023179609055132438|0.00033257699948668337",1,0,0,0.000332576999486683,NA,NA,"United States of America",NA,3,1,"AS",0.0235211267605634,NA,NA,"Bermuda",NA,3,1,"LA",0.1165,11785714.2857143,821428.571428571
"305","210","210-305",0.0515183219466084,"0.0004645999901920021|0.00036583469943535083",0,1,0,0.000464599990192002,NA,NA,"Netherlands",NA,3,1,"AF",0.491692307692308,NA,NA,"Austria",NA,2,2,"AF",0.240434782608696,16464285.7142857,12964285.7142857
"305","225","225-305",1.07048244508401,"0.0007316693988707017|0.0007165522625303976",1,0,0,0.000731669398870702,NA,NA,"Switzerland",NA,2,8,"WE",0.1885,NA,NA,"Austria",NA,2,2,"AF",0.240434782608696,25392857.1428571,25928571.4285714
"305","255","255-305",1.52440642046835,"0.00675232089866901|0.0033277856130455247",0.85,0.15,0.51,0.00675232089866901,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.358870967741936,NA,NA,"Austria",NA,2,2,"AF",0.240434782608696,239285714.285714,117928571.428571
"305","265","265-305",1.9583475220898,"0.0002358273269087389",0.9,0.1,0.36,0.000235827326908739,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.403,NA,NA,"Austria",NA,2,2,"AF",0.240434782608696,NA,8357142.85714286
"305","290","290-305",1.40286279481568,"0.0002680772177680535",0.95,0.05,0.19,0.000268077217768054,NA,NA,"Poland",NA,2,1,"AS",0.315555555555556,NA,NA,"Austria",NA,2,2,"AF",0.240434782608696,NA,9500000
"31","2","2-31",1.09381850804935,"0.0005240607264638649",1,0,0,0.000524060726463865,NA,NA,"United States of America",NA,3,1,"AS",0.0235211267605634,NA,NA,"Bahamas",NA,3,1,"LA",0.27,18571428.5714286,NA
"310","110","110-310",0.92608684623499,"0.000003628112721672917",0,1,0,3.62811272167292e-06,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0.1625,NA,NA,"Hungary",NA,2,1,"LA",0.175294117647059,NA,128571.428571429
"310","115","115-310",0.0386036688718701,"9.070281804182251e-7",0,1,0,9.07028180418225e-07,NA,NA,"Surinam (Dutch Guiana)",NA,3,4,"LA",0.214,NA,NA,"Hungary",NA,2,1,"LA",0.175294117647059,NA,32142.8571428571
"310","140","140-310",0.250610023749777,"0.00004333579084220427|0.00001743509724581702",0,1,0,4.33357908422043e-05,NA,NA,"Brazil",NA,3,1,"LA",0.23304347826087,NA,NA,"Hungary",NA,2,1,"LA",0.175294117647059,1535714.28571429,617857.142857143
