key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
115-56,56,115,3.5103728857328726,5.49395303511597e-9|2.3826716104166063e-7,1,0,0,2.3826716104166063e-7,,,St. Lucia,,4,5,LA,0.011875,,,Surinam (Dutch Guiana),,4,14,AS,0.023913043478260867
115-57,57,115,0.7341003462584984,5.768650686871766e-9,1,0,0,5.768650686871766e-9,,,St. Vincent and the Grenadines,,4,5,LA,0.03363636363636364,,,Surinam (Dutch Guiana),,4,14,AS,0.023913043478260867
115-68,68,115,1.4400440981009826,4.194794729165022e-7,1,0,0,4.194794729165022e-7,,,Netherlands Antilles,,4,5,LA,0.01894736842105263,,,Surinam (Dutch Guiana),,4,14,AS,0.023913043478260867
115-740,115,740,0.7952439070006633,0.000004845666576972283|0.00002438862704400363,0,1,0,0.00002438862704400363,,,Surinam (Dutch Guiana),,4,14,AS,0.023913043478260867,,,Japan,,1,2,AS,0.28418918918918945
115-93,93,115,1.5989909579930763,1.788281712930252e-7,1,0,0,1.788281712930252e-7,,,Nicaragua,,4,5,LA,0.021923076923076927,,,Surinam (Dutch Guiana),,4,14,AS,0.023913043478260867
115-94,94,115,1.3247758417453503,2.774720980385317e-7,1,0,0,2.774720980385317e-7,,,Costa Rica,,4,5,LA,0.017187499999999998,,,Surinam (Dutch Guiana),,4,14,AS,0.023913043478260867
115-95,95,115,1.3139323450462703,8.076110961620473e-8,1,0,0,8.076110961620473e-8,,,Panama,,4,2,AS,0.00826086956521739,,,Surinam (Dutch Guiana),,4,14,AS,0.023913043478260867
1163-200,200,1163,2.8032095848457104,0.000009345214112732262,1,0,0,0.000009345214112732262,,,United Kingdom,,4,7,AS,0.021363636363636362,,,Falkland Is.,,4,3,AF,0.0475
1163-390,390,1163,0.04070945920930892,1.2114166442430727e-7,0.05,0.95,0.19,1.2114166442430727e-7,,,Denmark,,0,8,WE,0.4036734693877552,,,Falkland Is.,,4,3,AF,0.0475
1163-482,482,1163,0.9451469587746422,1.211416644243005e-9,0,1,0,1.211416644243005e-9,,,Central African Republic (Ubangi Shari),,0,3,AF,0.09909090909090908,,,Falkland Is.,,4,3,AF,0.0475
1163-771,771,1163,1.574048576831372,2.3074602747487083e-8,0,1,0,2.3074602747487083e-8,,,Bangladesh,,1,1,AF,0.27870967741935493,,,Falkland Is.,,4,3,AF,0.0475
130-135,130,135,2.4398092091925037,0.000005641740371760594|0.00001656756477269573,1,0,0,0.00001656756477269573,,,Ecuador,,4,5,LA,0.009500000000000008,,,Peru,,4,5,LA,0.005428571428571434
130-140,130,140,1.768915467685265,0.00007716724023828367|0.000013371732292168764,1,0,0,0.00007716724023828367,,,Ecuador,,4,5,LA,0.009500000000000008,,,Brazil,,4,5,LA,0.006545454545454544
130-155,130,155,2.715658788132508,0.00001620990843010967|0.000027187650687226636,1,0,0,0.000027187650687226636,,,Ecuador,,4,5,LA,0.009500000000000008,,,Chile,,4,9,WE,0.007037037037037043
130-160,130,160,1.382351391259509,0.000012246845408228768|0.000006443582817235764,1,0,0,0.000012246845408228768,,,Ecuador,,4,5,LA,0.009500000000000008,,,Argentina (La Plata),,4,5,LA,0.0034545454545454575
130-165,130,165,1.4328592172238754,0.0000022036245623850137|5.739807433437413e-7,1,0,0,0.0000022036245623850137,,,Ecuador,,4,5,LA,0.009500000000000008,,,Uruguay,,4,5,LA,0.00655172413793104
130-2,2,130,1.3394020139730654,0.00034652284676038727|0.0007625117850920846,1,0,0,0.0007625117850920846,,,United States of America,,4,1,AS,0.013676470588235297,,,Ecuador,,4,5,LA,0.009500000000000008
130-230,130,230,0.7049683234777454,0.0000320160113121383|0.000010118213304773045,0,1,0,0.0000320160113121383,,,Ecuador,,4,5,LA,0.009500000000000008,,,Spain,,0,1,AS,0.04217391304347828
130-265,130,265,0.3152860719849827,0.000004222652302790132,0,1,0,0.000004222652302790132,,,Ecuador,,4,5,LA,0.009500000000000008,,,German Democratic Republic,,3,5,LA,0.2665909090909091
130-310,130,310,1.4107418436726256,0.000003824615405395981|0.000011756510099844672,0,1,0,0.000011756510099844672,,,Ecuador,,4,5,LA,0.009500000000000008,,,Hungary,,3,2,WE,0.29292682926829267
130-52,52,130,0.5284615333197975,0.000001303715055233016,1,0,0,0.000001303715055233016,,,Trinidad and Tobago,,4,5,LA,0.0076,,,Ecuador,,4,5,LA,0.009500000000000008
130-54,54,130,0.23907325058698223,3.2859943548339904e-8,1,0,0,3.2859943548339904e-8,,,Dominica,,4,5,LA,0,,,Ecuador,,4,5,LA,0.009500000000000008
130-666,130,666,0.7917913046092189,0.000007845364934145608,0.95,0.050000000000000044,0.19000000000000017,0.000007845364934145608,,,Ecuador,,4,5,LA,0.009500000000000008,,,Israel,,4,3,AF,0.12258064516129037
130-70,70,130,1.10172722193766,0.000028688278243555834|0.000005278315378487671,1,0,0,0.000028688278243555834,,,Mexico,,4,5,LA,0.0082608695652174,,,Ecuador,,4,5,LA,0.009500000000000008
130-713,130,713,0.44474375391058013,0.00002122863452768813,0,1,0,0.00002122863452768813,,,Ecuador,,4,5,LA,0.009500000000000008,,,Republic of China (Taiwan) (Formosa),,0,5,LA,0.40379310344827607
130-740,130,740,0.22271421781446163,0.00015788796929968018|0.00003292745812066405,0,1,0,0.00015788796929968018,,,Ecuador,,4,5,LA,0.009500000000000008,,,Japan,,1,2,AS,0.28418918918918945
130-90,90,130,1.6290758511484111,0.00000319300584169039|1.3844761648492248e-7,1,0,0,0.00000319300584169039,,,Guatemala,,4,5,LA,0.007307692307692308,,,Ecuador,,4,5,LA,0.009500000000000008
130-920,130,920,0.09469734060716542,0.000002503594398102346|0.0000033804293025068574,0,1,0,0.0000033804293025068574,,,Ecuador,,4,5,LA,0.009500000000000008,,,New Zealand,,2,15,WE,0.007916666666666667
130-94,94,130,1.8062839338583192,0.000003945757069820293|0.0000011012354161238185,1,0,0,0.000003945757069820293,,,Costa Rica,,4,5,LA,0.017187499999999998,,,Ecuador,,4,5,LA,0.009500000000000008
130-95,95,130,2.1971397561422186,0.00003382736762781603|0.0000017098280635887885,1,0,0,0.00003382736762781603,,,Panama,,4,2,AS,0.00826086956521739,,,Ecuador,,4,5,LA,0.009500000000000008
135-140,135,140,1.647973422563807,0.00009049282332495769|0.00004254379881567931,1,0,0,0.00009049282332495769,,,Peru,,4,5,LA,0.005428571428571434,,,Brazil,,4,5,LA,0.006545454545454544
135-145,135,145,3.234958036776847,0.000006097463776023461|0.000012842747024182643,1,0,0,0.000012842747024182643,,,Peru,,4,5,LA,0.005428571428571434,,,Bolivia,,4,5,LA,0
135-150,135,150,2.493019530625116,0.000002203047697316329|5.191785618184595e-8,1,0,0,0.000002203047697316329,,,Peru,,4,5,LA,0.005428571428571434,,,Paraguay,,4,14,AS,0.027500000000000004
135-155,135,155,2.5097160419341384,0.00003801540802648495|0.0000282606197149848,1,0,0,0.00003801540802648495,,,Peru,,4,5,LA,0.005428571428571434,,,Chile,,4,9,WE,0.007037037037037043
135-160,135,160,3.0151776198484668,0.00003300245057959341|0.00010910249044080558,1,0,0,0.00010910249044080558,,,Peru,,4,5,LA,0.005428571428571434,,,Argentina (La Plata),,4,5,LA,0.0034545454545454575
135-165,135,165,1.9030548704793895,0.000005786533504001068|0.0000011941106921824542,1,0,0,0.000005786533504001068,,,Peru,,4,5,LA,0.005428571428571434,,,Uruguay,,4,5,LA,0.00655172413793104
135-2,2,135,0.8568743962588905,0.0003996521195864764|0.00043508894075592924,1,0,0,0.00043508894075592924,,,United States of America,,4,1,AS,0.013676470588235297,,,Peru,,4,5,LA,0.005428571428571434
135-225,135,225,0.11462756535874163,0.000032996681928906485|0.000019388434958576024,0,1,0,0.000032996681928906485,,,Peru,,4,5,LA,0.005428571428571434,,,Switzerland,,0,15,WE,0.11224489795918369
135-230,135,230,0.6115466951774267,0.00003859227309517218|0.000013440956100411204,0,1,0,0.00003859227309517218,,,Peru,,4,5,LA,0.005428571428571434,,,Spain,,0,1,AS,0.04217391304347828
135-235,135,235,0.011598414265993036,0.0000012402598976774344|0.000006749321303639972,0,1,0,0.000006749321303639972,,,Peru,,4,5,LA,0.005428571428571434,,,Portugal,,0,14,AS,0.10816666666666669
135-310,135,310,0.25225147666537723,0.0000020305650417788614|0.00000477067411804295,0,1,0,0.00000477067411804295,,,Peru,,4,5,LA,0.005428571428571434,,,Hungary,,3,2,WE,0.29292682926829267
135-315,135,315,0.6423418440038096,0.000008237633180852884,0,1,0,0.000008237633180852884,,,Peru,,4,5,LA,0.005428571428571434,,,Czechoslovakia,,3,1,AF,0.30274999999999996
135-345,135,345,0.8060500554413135,0.00001812510045815106,0,1,0,0.00001812510045815106,,,Peru,,4,5,LA,0.005428571428571434,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,3,AF,0.26882352941176474
135-355,135,355,0.361397193823455,3.6709595280093085e-8|0.000003449653110749315,0,1,0,0.000003449653110749315,,,Peru,,4,5,LA,0.005428571428571434,,,Bulgaria,,3,5,LA,0.2845238095238095
135-365,135,365,0.7592922705505893,0.0000574384548891822,0,1,0,0.0000574384548891822,,,Peru,,4,5,LA,0.005428571428571434,,,Russia (USSR),,3,3,AF,0.26878787878787874
135-40,40,135,1.7393132209067281,0.0000043264880151538265|0.000001130655534626864,0,1,0,0.0000043264880151538265,,,Cuba,,3,5,LA,0.18193548387096775,,,Peru,,4,5,LA,0.005428571428571434
135-450,135,450,0.9268168777228829,0.000003888070562951571,0,1,0,0.000003888070562951571,,,Peru,,4,5,LA,0.005428571428571434,,,Liberia,,0,8,AF,0.11826086956521742
135-630,135,630,0.7921863958513977,0.000014167806086957083,0,1,0,0.000014167806086957083,,,Peru,,4,5,LA,0.005428571428571434,,,Iran (Persia),,1,2,ME,0.3359090909090907
135-666,135,666,0.08753521392319119,0.0000051340991113158725|0.0000024170646377992697,0.95,0.050000000000000044,0.19000000000000017,0.0000051340991113158725,,,Peru,,4,5,LA,0.005428571428571434,,,Israel,,4,3,AF,0.12258064516129037
135-70,70,135,0.26149161314582237,0.00001638703677402045|0.0000019324979801020425,1,0,0,0.00001638703677402045,,,Mexico,,4,5,LA,0.0082608695652174,,,Peru,,4,5,LA,0.005428571428571434
135-710,135,710,0.30566604893203864,0.000007326186372327151|0.00003656170805339327,0,1,0,0.00003656170805339327,,,Peru,,4,5,LA,0.005428571428571434,,,People's Republic of China (China),,1,2,WE,0.6121052631578952
135-713,135,713,0.170628596011401,0.00002085944088372831,0,1,0,0.00002085944088372831,,,Peru,,4,5,LA,0.005428571428571434,,,Republic of China (Taiwan) (Formosa),,0,5,LA,0.40379310344827607
135-731,135,731,1.3047405137228325,0.0000021863186103244036|4.195382317724923e-8,0,1,0,0.0000021863186103244036,,,Peru,,4,5,LA,0.005428571428571434,,,North Korea (Democratic People's Republic of Korea),,1,11,AS,0.5046153846153846
135-732,135,732,0.15427316318915793,0.00002479942930286176|0.000008941408564651217,0,1,0,0.00002479942930286176,,,Peru,,4,5,LA,0.005428571428571434,,,South Korea (Republic of South Korea),,1,14,AS,0.1274
135-740,135,740,0.6490487361311084,0.00013054456504390854|0.00015351533207903138,0,1,0,0.00015351533207903138,,,Peru,,4,5,LA,0.005428571428571434,,,Japan,,1,2,AS,0.28418918918918945
135-780,135,780,0.00031577300751442586,1.3267896579805102e-7|8.693356585115749e-7,0,1,0,8.693356585115749e-7,,,Peru,,4,5,LA,0.005428571428571434,,,Sri Lanka (Ceylon),,1,2,AS,0.3098
135-840,135,840,0.034146189591796855,2.8266388365671647e-7|0.000004332256665840702,0,1,0,0.000004332256665840702,,,Peru,,4,5,LA,0.005428571428571434,,,Philippines,,1,15,WE,0.16200000000000006
135-92,92,135,0.5169032968263879,0.000001274871801798663,1,0,0,0.000001274871801798663,,,El Salvador,,4,5,LA,0,,,Peru,,4,5,LA,0.005428571428571434
135-920,135,920,1.646080973990237,0.0000234726396448812|5.768650686871766e-8,0,1,0,0.0000234726396448812,,,Peru,,4,5,LA,0.005428571428571434,,,New Zealand,,2,15,WE,0.007916666666666667
135-93,93,135,1.9156973537119155,0.0000017882817129302519,1,0,0,0.0000017882817129302519,,,Nicaragua,,4,5,LA,0.021923076923076927,,,Peru,,4,5,LA,0.005428571428571434
135-94,94,135,1.2659220686512365,0.0000029708551037389635|0.0000016250288984917735,1,0,0,0.0000029708551037389635,,,Costa Rica,,4,5,LA,0.017187499999999998,,,Peru,,4,5,LA,0.005428571428571434
135-95,95,135,1.070952938944197,0.000008381849448024683|7.337723673700894e-7,1,0,0,0.000008381849448024683,,,Panama,,4,2,AS,0.00826086956521739,,,Peru,,4,5,LA,0.005428571428571434
140-145,140,145,3.3935871461876768,0.00011755933234775938|0.000015019835793408039,1,0,0,0.00011755933234775938,,,Brazil,,4,5,LA,0.006545454545454544,,,Bolivia,,4,5,LA,0
140-150,140,150,3.875518473809828,0.0001680177199058274|0.00005297121179726874,1,0,0,0.0001680177199058274,,,Brazil,,4,5,LA,0.006545454545454544,,,Paraguay,,4,14,AS,0.027500000000000004
140-155,140,155,2.204000923760598,0.00016896377861847406|0.0001424395227602375,1,0,0,0.00016896377861847406,,,Brazil,,4,5,LA,0.006545454545454544,,,Chile,,4,9,WE,0.007037037037037043
140-160,140,160,2.5236258134839957,0.0003936411855707558|0.0004026806611970836,1,0,0,0.0004026806611970836,,,Brazil,,4,5,LA,0.006545454545454544,,,Argentina (La Plata),,4,5,LA,0.0034545454545454575
140-165,140,165,3.4913390966587943,0.0001173343549709722|0.00017092511985201042,1,0,0,0.00017092511985201042,,,Brazil,,4,5,LA,0.006545454545454544,,,Uruguay,,4,5,LA,0.00655172413793104
140-2,2,140,0.7837063261165782,0.0036427183119375436|0.002241351537877157,1,0,0,0.0036427183119375436,,,United States of America,,4,1,AS,0.013676470588235297,,,Brazil,,4,5,LA,0.006545454545454544
140-210,140,210,0.35144779293748785,0.0007515801920404626|0.000126968001618048,0,1,0,0.0007515801920404626,,,Brazil,,4,5,LA,0.006545454545454544,,,Netherlands,,0,1,AF,0.0790277777777778
140-225,140,225,0.013348360087980156,0.00010768917102252255|0.00017992421492353023,0,1,0,0.00017992421492353023,,,Brazil,,4,5,LA,0.006545454545454544,,,Switzerland,,0,15,WE,0.11224489795918369
140-230,140,230,0.1168224657223098,0.00025837209561429967|0.00004584346700856994,0,1,0,0.00025837209561429967,,,Brazil,,4,5,LA,0.006545454545454544,,,Spain,,0,1,AS,0.04217391304347828
140-235,140,235,0.09725340948197252,0.00003771543819076765|0.00003700012550559554,0,1,0,0.00003771543819076765,,,Brazil,,4,5,LA,0.006545454545454544,,,Portugal,,0,14,AS,0.10816666666666669
140-265,140,265,0.8149324946984486,0.00008194945165770033,0,1,0,0.00008194945165770033,,,Brazil,,4,5,LA,0.006545454545454544,,,German Democratic Republic,,3,5,LA,0.2665909090909091
140-290,140,290,1.1677340893129549,0.00012932161109829114|0.00014642796784514048,0,1,0,0.00014642796784514048,,,Brazil,,4,5,LA,0.006545454545454544,,,Poland,,3,2,AS,0.22170212765957442
140-30,30,140,1.876873626170113,5.364845138790748e-7|0.000002223552628394211,0.9,0.09999999999999998,0.35999999999999993,0.000002223552628394211,,,Bermuda,,4,5,LA,0.2785714285714286,,,Brazil,,4,5,LA,0.006545454545454544
140-310,140,310,0.5714078403300883,0.00005980360167079961|0.000024741742795993004,0,1,0,0.00005980360167079961,,,Brazil,,4,5,LA,0.006545454545454544,,,Hungary,,3,2,WE,0.29292682926829267
140-360,140,360,0.07075235011749213,0.00002572666848519337|0.00003176795933260283,0,1,0,0.00003176795933260283,,,Brazil,,4,5,LA,0.006545454545454544,,,Romania,,3,1,AS,0.31977272727272726
140-402,140,402,0.6679792317612614,0.000001228722596303683,0,1,0,0.000001228722596303683,,,Brazil,,4,5,LA,0.006545454545454544,,,Cape Verde,,0,4,AF,0.09
140-42,42,140,0.3877409266617334,0.000017357869916797122,1,0,0,0.000017357869916797122,,,Dominican Republic (Santo Domingo),,4,5,LA,0,,,Brazil,,4,5,LA,0.006545454545454544
140-434,140,434,1.1170716118300312,0.000008756811742671348,0,1,0,0.000008756811742671348,,,Brazil,,4,5,LA,0.006545454545454544,,,Benin (Dahomey),,0,3,AF,0.0740625
140-438,140,438,1.2301699669718809,0.00000686469431737741,0,1,0,0.00000686469431737741,,,Brazil,,4,5,LA,0.006545454545454544,,,Guinea (French Guinea) (Rivieres du Sud),,0,2,AS,0.03523809523809525
140-439,140,439,0.1645136545392968,0.00000283240748725404,0,1,0,0.00000283240748725404,,,Brazil,,4,5,LA,0.006545454545454544,,,Burkina Faso (Upper Volta),,0,3,AF,0.14899999999999997
140-450,140,450,0.5379158691294451,3.0054670078601923e-7|0.000024009124158760282,0,1,0,0.000024009124158760282,,,Brazil,,4,5,LA,0.006545454545454544,,,Liberia,,0,8,AF,0.11826086956521742
140-475,140,475,1.4954928542621815,0.0001429240894179351|0.000053842185626108686,0,1,0,0.0001429240894179351,,,Brazil,,4,5,LA,0.006545454545454544,,,Nigeria,,0,3,AF,0.053947368421052626
140-481,140,481,0.6878658275749795,0.000012056479935561971|5.768650686871766e-7,0,1,0,0.000012056479935561971,,,Brazil,,4,5,LA,0.006545454545454544,,,Gabon,,0,5,LA,0.08739130434782609
140-490,140,490,1.6380281311641864,0.0000404324726642842,0,1,0,0.0000404324726642842,,,Brazil,,4,5,LA,0.006545454545454544,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,3,AF,0.017999999999999995
140-51,51,140,0.17732632049717853,0.000007476171290185818|0.000001619260247804906,1,0,0,0.000007476171290185818,,,Jamaica,,4,5,LA,0.016666666666666663,,,Brazil,,4,5,LA,0.006545454545454544
140-52,52,140,0.5925616242690895,0.00001605992351225102|9.056781578388645e-7,1,0,0,0.00001605992351225102,,,Trinidad and Tobago,,4,5,LA,0.0076,,,Brazil,,4,5,LA,0.006545454545454544
140-540,140,540,2.2127173985861024,0.00005371190654546307|0.0000661769118342136,0,1,0,0.0000661769118342136,,,Brazil,,4,5,LA,0.006545454545454544,,,Angola,,0,14,AS,0.061363636363636356
140-541,140,541,0.19609756514239607,0.0000036515558847898285,0,1,0,0.0000036515558847898285,,,Brazil,,4,5,LA,0.006545454545454544,,,Mozambique (Portuguese East Africa),,1,7,AF,0.17294117647058826
140-57,57,140,0.34546223411890276,2.595892809092298e-7,1,0,0,2.595892809092298e-7,,,St. Vincent and the Grenadines,,4,5,LA,0.03363636363636364,,,Brazil,,4,5,LA,0.006545454545454544
140-581,140,581,1.2249163955091134,0.0000011133495825662539,0,1,0,0.0000011133495825662539,,,Brazil,,4,5,LA,0.006545454545454544,,,Comoros,,1,1,AF,0.12375000000000001
140-60,60,140,2.358595492353845,0.0000016094535416372243,1,0,0,0.0000016094535416372243,,,St. Kitts-Nevis,,4,5,LA,0.029999999999999995,,,Brazil,,4,5,LA,0.006545454545454544
140-600,140,600,0.25582609500188863,0.000015044640991361613|0.000014277410450007672,0,1,0,0.000015044640991361613,,,Brazil,,4,5,LA,0.006545454545454544,,,Morocco,,0,3,AF,0.012222222222222223
140-615,140,615,0.6328099487826448,0.0000755577866966464|0.0000613380627535075,0,1,0,0.0000755577866966464,,,Brazil,,4,5,LA,0.006545454545454544,,,Algeria (Regency of Algiers),,0,1,AS,0.13217391304347834
140-630,140,630,0.5795344996512847,0.00010434912227482304|0.00004356904536957332,0,1,0,0.00010434912227482304,,,Brazil,,4,5,LA,0.006545454545454544,,,Iran (Persia),,1,2,ME,0.3359090909090907
140-645,140,645,2.8070939309268432,0.00021458803690094255|0.0005934158519306023,0,1,0,0.0005934158519306023,,,Brazil,,4,5,LA,0.006545454545454544,,,Iraq (Mesopotamia),,3,2,AS,0.4338709677419355
140-651,140,651,0.25787669635419375,0.00008969674953016946|1.5575356854553769e-7,0,1,0,0.00008969674953016946,,,Brazil,,4,5,LA,0.006545454545454544,,,Egypt Arab Republic (Egypt),,3,2,AF,0.45847826086956545
140-660,140,660,0.17739607903677307,0.000014588917587098738,0,1,0,0.000014588917587098738,,,Brazil,,4,5,LA,0.006545454545454544,,,Lebanon,,3,3,AF,0.47966666666666674
140-663,140,663,0.7158332737323359,0.000005572516563518128|0.000005840858331638915,0,1,0,0.000005840858331638915,,,Brazil,,4,5,LA,0.006545454545454544,,,Jordan (Transjordan),,3,2,AF,0.56125
140-670,140,670,1.600526912778551,0.0001233856695415001|0.00046893361433580645,0,1,0,0.00046893361433580645,,,Brazil,,4,5,LA,0.006545454545454544,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.23333333333333334
140-694,140,694,0.49105627354638837,0.000011664211688854695,0,1,0,0.000011664211688854695,,,Brazil,,4,5,LA,0.006545454545454544,,,Qatar,,3,2,AF,0.5922857142857143
140-70,70,140,0.23695210560037053,0.0000901986221399274|0.00009648224527329529,1,0,0,0.00009648224527329529,,,Mexico,,4,5,LA,0.0082608695652174,,,Brazil,,4,5,LA,0.006545454545454544
140-710,140,710,0.1961053151740792,0.0002985276730456144|0.00014738902504957387,0,1,0,0.0002985276730456144,,,Brazil,,4,5,LA,0.006545454545454544,,,People's Republic of China (China),,1,2,WE,0.6121052631578952
140-740,140,740,0.17854653809811294,0.000873685221129476|0.0005656161998477767,0,1,0,0.000873685221129476,,,Brazil,,4,5,LA,0.006545454545454544,,,Japan,,1,2,AS,0.28418918918918945
140-750,140,750,0.14862312922250184,0.0001200110088896807|0.0000017702777895995246,0,1,0,0.0001200110088896807,,,Brazil,,4,5,LA,0.006545454545454544,,,India,,1,2,AS,0.28540983606557374
140-770,140,770,0.09950605773907464,0.000027187650687226636|0.000015252312416088934,0,1,0,0.000027187650687226636,,,Brazil,,4,5,LA,0.006545454545454544,,,Pakistan,,1,1,AS,0.21820895522388056
140-840,140,840,0.09441746380958793,0.00004192078454149718|3.5765634258604956e-7,0,1,0,0.00004192078454149718,,,Brazil,,4,5,LA,0.006545454545454544,,,Philippines,,1,15,WE,0.16200000000000006
