"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"230","225","225-230",1.04883454768849,"0.0003204926039512613|0.00041595848597929664",0.05,0.95,0.19,0.000415958485979297,NA,NA,"Switzerland",NA,2,1,"WE",0.0359375,NA,NA,"Spain",NA,5,2,"ME",0.257,8683274.02135231,6690391.45907473
"230","40","230-40",0.968610013095179,"0.00009205638624131974|0.00015854155408227312",0.95,0.05,0.19,0.000158541554082273,NA,NA,"Cuba",NA,5,4,"LA",0.236666666666667,NA,NA,"Spain",NA,5,2,"ME",0.257,1921708.18505338,3309608.54092527
"230","42","230-42",0.0471443917815083,"0.000008523739466788857|0.0000034094957867155483",0,1,0,8.52373946678886e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,4,"LA",0.0566666666666667,NA,NA,"Spain",NA,5,2,"ME",0.257,71174.3772241993,177935.943060498
"235","140","140-235",0.142035105884143,"0.0001602463019756309|0.000042618697333944336",0,1,0,0.000160246301975631,NA,NA,"Brazil",NA,3,4,"LA",0.272222222222222,NA,NA,"Portugal",NA,1,5,"AF",0.036,3345195.72953737,889679.715302491
"235","160","160-235",0.144030180494381,"0.00003920920154722881|0.000006818991573431116",0,1,0,3.92092015472288e-05,NA,NA,"Argentina (La Plata)",NA,3,4,"LA",0.170833333333333,NA,NA,"Portugal",NA,1,5,"AF",0.036,142348.754448399,818505.338078292
"235","2","2-235",0.290522123487098,"0.0006154139895021577|0.0017558903301585055",0,1,0,0.00175589033015851,NA,NA,"United States of America",NA,3,4,"AS",0.226888888888889,NA,NA,"Portugal",NA,1,5,"AF",0.036,36654804.2704626,12846975.088968
"235","200","200-235",0.31494008036677,"0.0008438502072120968|0.0004653961748866721",0.9,0.1,0.36,0.000843850207212097,NA,NA,"United Kingdom",NA,1,4,"LA",0.212040816326531,NA,NA,"Portugal",NA,1,5,"AF",0.036,17615658.3629893,9715302.4911032
"235","205","205-235",0.132465261708091,"0.000028980714187082158|0.0000017047478933577716",0.9,0.1,0.36,2.89807141870822e-05,NA,NA,"Ireland",NA,1,4,"AS",0.247,NA,NA,"Portugal",NA,1,5,"AF",0.036,35587.1886120996,604982.206405694
"235","220","220-235",0.134979208328122,"0.0001278560920018329|0.00030685462080439944",0,1,0,0.000306854620804399,NA,NA,"France",NA,5,5,"AF",0.130588235294118,NA,NA,"Portugal",NA,1,5,"AF",0.036,6405693.95017794,2669039.14590747
"235","225","225-235",0.461847514146956,"0.00003409495786715548|0.0001636557977623465",0,1,0,0.000163655797762346,NA,NA,"Switzerland",NA,2,1,"WE",0.0359375,NA,NA,"Portugal",NA,1,5,"AF",0.036,3416370.10676157,711743.772241993
"255","100","100-255",0.1190937050002,"0.0006307567205423778|0.0004943768890737545",0,1,0,0.000630756720542378,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,4,"LA",0.486666666666667,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,10320284.6975089,13167259.7864769
"255","130","130-255",0.287916624560033,"0.00011933235253504441|0.00007500890730774185",0,1,0,0.000119332352535044,NA,NA,"Ecuador",NA,3,4,"LA",0.245,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,1565836.29893238,2491103.20284698
"255","140","140-255",0.673104721536141,"0.002507684151129286|0.0018752226826935507",0,1,0,0.00250768415112929,NA,NA,"Brazil",NA,3,4,"LA",0.272222222222222,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,52348754.4483986,39145907.4733096
"255","145","145-255",0.155484468687417,"0.00006818991573431115",0,1,0,6.81899157343112e-05,NA,NA,"Bolivia",NA,3,4,"LA",0.357272727272727,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,NA,1423487.54448399
"255","150","150-255",0.32235711454032,"0.00005114243680073325",0,1,0,5.11424368007333e-05,NA,NA,"Paraguay",NA,5,5,"AS",0.191666666666667,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,NA,1067615.65836299
"255","155","155-255",0.358724758711195,"0.00037674928443206797|0.0004773294101401767",0,1,0,0.000477329410140177,NA,NA,"Chile",NA,3,2,"AF",0.294,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,7864768.68327402,9964412.8113879
"255","160","160-255",0.87070613113322,"0.0007483843251840606|0.0016536054565570429",0,1,0,0.00165360545655704,NA,NA,"Argentina (La Plata)",NA,3,4,"LA",0.170833333333333,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,15622775.8007117,34519572.9537367
"255","165","165-255",0.681117053408659,"0.00037504453653871016|0.0003409495786715548",0,1,0,0.00037504453653871,NA,NA,"Uruguay",NA,5,4,"LA",0.299473684210526,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,7117437.72241993,7829181.49466192
"255","210","210-255",1.27198220931414,"0.005085262965886228|0.006750801657696803",0.4,0.6,0.96,0.0067508016576968,NA,NA,"Netherlands",NA,2,5,"AF",0.490681818181818,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,106156583.629893,140925266.903915
"255","220","220-255",0.665406575332262,"0.0047988653198021095|0.005387003343010572",0,1,0,0.00538700334301057,NA,NA,"France",NA,5,5,"AF",0.130588235294118,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,100177935.94306,112455516.014235
"255","225","225-255",1.36809223875072,"0.004398249564863057|0.0022980001602462777",1,0,0,0.00439824956486306,NA,NA,"Switzerland",NA,2,1,"WE",0.0359375,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,47971530.2491103,91814946.6192171
"255","230","230-255",1.14131209172145,"0.001070581677028683|0.0013808457936197963",0.05,0.95,0.19,0.0013808457936198,NA,NA,"Spain",NA,5,2,"ME",0.257,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,22348754.4483986,28825622.7758007
"255","235","235-255",0.463908813408741,"0.0002659406713638125|0.0005796142837416441",0,1,0,0.000579614283741644,NA,NA,"Portugal",NA,1,5,"AF",0.036,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,5551601.42348754,12099644.1281139
"255","40","255-40",0.350560310882556,"0.00018752226826935508|0.00028128340240403263",0,1,0,0.000281283402404033,NA,NA,"Cuba",NA,5,4,"LA",0.236666666666667,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,5871886.12099644,3914590.74733096
"255","90","255-90",0.570447942724915,"0.00006818991573431115|0.00012956083989519067",0,1,0,0.000129560839895191,NA,NA,"Guatemala",NA,3,4,"LA",0.0728571428571429,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,2704626.33451957,1423487.54448399
"255","91","255-91",0.394724947043796,"0.00008523739466788859|0.000005114243680073325",0,1,0,8.52373946678886e-05,NA,NA,"Honduras",NA,3,4,"LA",0.15,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,106761.565836299,1779359.43060498
"255","92","255-92",0.148577113654463,"0.00006818991573431115|0.00008694214256124637",0,1,0,8.69421425612464e-05,NA,NA,"El Salvador",NA,3,4,"LA",0.0825,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,1814946.61921708,1423487.54448399
"255","93","255-93",0.710433432535799,"0.00006818991573431115|0.00009035163834796196",0,1,0,9.0351638347962e-05,NA,NA,"Nicaragua",NA,3,4,"LA",0.293684210526316,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,1886120.99644128,1423487.54448399
"255","94","255-94",0.625135852023904,"0.00008523739466788859|0.0001244465962151173",0,1,0,0.000124446596215117,NA,NA,"Costa Rica",NA,3,4,"LA",0.112666666666667,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,2597864.76868327,1779359.43060498
"265","210","210-265",1.77817912560263,"0.0002591216797903818",0.4,0.6,0.96,0.000259121679790382,NA,NA,"Netherlands",NA,2,5,"AF",0.490681818181818,NA,NA,"German Democratic Republic",NA,2,5,"AF",0.08,5409252.66903915,NA
"265","225","225-265",1.38067488513275,"0.00011592285674832881",1,0,0,0.000115922856748329,NA,NA,"Switzerland",NA,2,1,"WE",0.0359375,NA,NA,"German Democratic Republic",NA,2,5,"AF",0.08,2419928.82562278,NA
"290","160","160-290",0.902281924528724,"0.00014490357093541078",0,1,0,0.000144903570935411,NA,NA,"Argentina (La Plata)",NA,3,4,"LA",0.170833333333333,NA,NA,"Poland",NA,2,5,"AS",0,3024911.03202847,NA
"290","220","220-290",0.587977804348598,"0.0002761691587239592",0,1,0,0.000276169158723959,NA,NA,"France",NA,5,5,"AF",0.130588235294118,NA,NA,"Poland",NA,2,5,"AS",0,5765124.55516014,NA
"290","225","225-290",0.645513176383848,"0.00011251336096161323",1,0,0,0.000112513360961613,NA,NA,"Switzerland",NA,2,1,"WE",0.0359375,NA,NA,"Poland",NA,2,5,"AS",0,2348754.44839858,NA
"290","255","255-290",0.187254629683758,"0.00025571218400366626",1,0,0,0.000255712184003666,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,NA,NA,"Poland",NA,2,5,"AS",0,5338078.29181495,NA
"305","160","160-305",0.480664769912354,"0.00011592285674832881|0.00021820773034979482",0,1,0,0.000218207730349795,NA,NA,"Argentina (La Plata)",NA,3,4,"LA",0.170833333333333,NA,NA,"Austria",NA,2,5,"AF",0.0384,4555160.14234875,2419928.82562278
"305","210","210-305",0.216386157650877,"0.00018922701616271286|0.00037504453653871016",0.4,0.6,0.96,0.00037504453653871,NA,NA,"Netherlands",NA,2,5,"AF",0.490681818181818,NA,NA,"Austria",NA,2,5,"AF",0.0384,3950177.93594306,7829181.49466192
"305","220","220-305",0.0446637147547087,"0.000368225544965279|0.0003221973518446191",0,1,0,0.000368225544965279,NA,NA,"France",NA,5,5,"AF",0.130588235294118,NA,NA,"Austria",NA,2,5,"AF",0.0384,7686832.74021352,6725978.64768683
"305","225","225-305",1.24163336997832,"0.0003818635281121413|0.0004688056706733877",1,0,0,0.000468805670673388,NA,NA,"Switzerland",NA,2,1,"WE",0.0359375,NA,NA,"Austria",NA,2,5,"AF",0.0384,9786476.8683274,7971530.24911032
"305","255","255-305",1.7233820817697,"0.0027275966293724366|0.0018019185232791657",1,0,0,0.00272759662937244,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,NA,NA,"Austria",NA,2,5,"AF",0.0384,56939501.7793594,37615658.3629893
"305","265","265-305",2.47051705996233,"0.00015683680618891534",1,0,0,0.000156836806188915,NA,NA,"German Democratic Republic",NA,2,5,"AF",0.08,NA,NA,"Austria",NA,2,5,"AF",0.0384,NA,3274021.35231317
"305","290","290-305",2.37921817436433,"0.00028980714187082157",1,0,0,0.000289807141870822,NA,NA,"Poland",NA,2,5,"AS",0,NA,NA,"Austria",NA,2,5,"AF",0.0384,NA,6049822.06405694
"305","40","305-40",0.928980727577408,"0.00007159941152102626|0.0000034094957867155483",0,1,0,7.15994115210263e-05,NA,NA,"Cuba",NA,5,4,"LA",0.236666666666667,NA,NA,"Austria",NA,2,5,"AF",0.0384,1494661.92170818,71174.3772241993
"305","42","305-42",0.0924751152587673,"0.000013637983146862185",0,1,0,1.36379831468622e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,4,"LA",0.0566666666666667,NA,NA,"Austria",NA,2,5,"AF",0.0384,284697.508896797,NA
"310","160","160-310",0.702646444323141,"0.00004773294101401766",0,1,0,4.77329410140177e-05,NA,NA,"Argentina (La Plata)",NA,3,4,"LA",0.170833333333333,NA,NA,"Hungary",NA,2,5,"AF",0.06,996441.28113879,NA
"310","210","210-310",0.891626757990983,"0.00008694214256124637",0.4,0.6,0.96,8.69421425612464e-05,NA,NA,"Netherlands",NA,2,5,"AF",0.490681818181818,NA,NA,"Hungary",NA,2,5,"AF",0.06,1814946.61921708,NA
"310","225","225-310",1.25848999857758,"0.0000835326467745308",1,0,0,8.35326467745308e-05,NA,NA,"Switzerland",NA,2,1,"WE",0.0359375,NA,NA,"Hungary",NA,2,5,"AF",0.06,1743772.24199288,NA
"310","255","255-310",1.16260441693086,"0.0002727596629372437",1,0,0,0.000272759662937244,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,NA,NA,"Hungary",NA,2,5,"AF",0.06,5693950.17793594,NA
"310","305","305-310",2.3737387085997,"0.00011592285674832881",1,0,0,0.000115922856748329,NA,NA,"Austria",NA,2,5,"AF",0.0384,NA,NA,"Hungary",NA,2,5,"AF",0.06,2419928.82562278,NA
"315","140","140-315",1.03952249824177,"0.00014831306672212637",0,1,0,0.000148313066722126,NA,NA,"Brazil",NA,3,4,"LA",0.272222222222222,NA,NA,"Czechoslovakia",NA,2,7,"WE",0.048,3096085.40925267,NA
"315","210","210-315",1.00879958572188,"0.0001602463019756309",0.4,0.6,0.96,0.000160246301975631,NA,NA,"Netherlands",NA,2,5,"AF",0.490681818181818,NA,NA,"Czechoslovakia",NA,2,7,"WE",0.048,3345195.72953737,NA
"315","225","225-315",1.17643847185634,"0.00012615134410847508",1,0,0,0.000126151344108475,NA,NA,"Switzerland",NA,2,1,"WE",0.0359375,NA,NA,"Czechoslovakia",NA,2,7,"WE",0.048,2633451.95729537,NA
"315","235","235-315",0.21769809724579,"0.000008523739466788857",0,1,0,8.52373946678886e-06,NA,NA,"Portugal",NA,1,5,"AF",0.036,NA,NA,"Czechoslovakia",NA,2,7,"WE",0.048,177935.943060498,NA
"315","305","305-315",2.18172325865786,"0.00015683680618891534",1,0,0,0.000156836806188915,NA,NA,"Austria",NA,2,5,"AF",0.0384,NA,NA,"Czechoslovakia",NA,2,7,"WE",0.048,3274021.35231317,NA
"325","130","130-325",0.0161584554649738,"0.000030685462080439946|0.000042618697333944336",0,1,0,4.26186973339443e-05,NA,NA,"Ecuador",NA,3,4,"LA",0.245,NA,NA,"Italy",NA,2,5,"AF",0.00422222222222222,889679.715302491,640569.395017794
"325","160","160-325",0.8758331254593,"0.0005608620569147084|0.0011933235253504392",0,1,0,0.00119332352535044,NA,NA,"Argentina (La Plata)",NA,3,4,"LA",0.170833333333333,NA,NA,"Italy",NA,2,5,"AF",0.00422222222222222,24911032.0284697,11708185.0533808
"325","2","2-325",0.210620021438087,"0.002475293941155488|0.011643428111633615",0,1,0,0.0116434281116336,NA,NA,"United States of America",NA,3,4,"AS",0.226888888888889,NA,NA,"Italy",NA,2,5,"AF",0.00422222222222222,243060498.220641,51672597.8647687
"325","220","220-325",0.137392260959963,"0.0013399318441792093|0.002209353269791673",0,1,0,0.00220935326979167,NA,NA,"France",NA,5,5,"AF",0.130588235294118,NA,NA,"Italy",NA,2,5,"AF",0.00422222222222222,46120996.4412811,27971530.2491103
"325","225","225-325",1.53038468149265,"0.0017456618427983586|0.0019826217999750918",1,0,0,0.00198262179997509,NA,NA,"Switzerland",NA,2,1,"WE",0.0359375,NA,NA,"Italy",NA,2,5,"AF",0.00422222222222222,41387900.3558719,36441281.13879
"325","230","230-325",0.161945768446134,"0.00023866470507008834|0.00010569436938818208",0.05,0.95,0.19,0.000238664705070088,NA,NA,"Spain",NA,5,2,"ME",0.257,NA,NA,"Italy",NA,2,5,"AF",0.00422222222222222,2206405.69395018,4982206.40569395
"325","235","235-325",0.0990746936397734,"0.0001380845793619796|0.00009717062992139313",0,1,0,0.00013808457936198,NA,NA,"Portugal",NA,1,5,"AF",0.036,NA,NA,"Italy",NA,2,5,"AF",0.00422222222222222,2028469.75088968,2882562.27758007
"325","255","255-325",0.900467325901196,"0.002831586250867262|0.0050119588064718576",1,0,0,0.00501195880647186,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,NA,NA,"Italy",NA,2,5,"AF",0.00422222222222222,104626334.519573,59110320.2846975
"325","265","265-325",0.494653920861022,"0.000057961428374164404",1,0,0,5.79614283741644e-05,NA,NA,"German Democratic Republic",NA,2,5,"AF",0.08,NA,NA,"Italy",NA,2,5,"AF",0.00422222222222222,NA,1209964.41281139
"325","290","290-325",0.90737554978701,"0.00017729378090920834",1,0,0,0.000177293780909208,NA,NA,"Poland",NA,2,5,"AS",0,NA,NA,"Italy",NA,2,5,"AF",0.00422222222222222,NA,3701067.61565836
"325","305","305-325",1.47727756080803,"0.0007006513841700472|0.0014763116756478325",1,0,0,0.00147631167564783,NA,NA,"Austria",NA,2,5,"AF",0.0384,NA,NA,"Italy",NA,2,5,"AF",0.00422222222222222,30818505.3380783,14626334.519573
"325","310","310-325",1.28466978092848,"0.0001039896214948243",1,0,0,0.000103989621494824,NA,NA,"Hungary",NA,2,5,"AF",0.06,NA,NA,"Italy",NA,2,5,"AF",0.00422222222222222,NA,2170818.50533808
"325","315","315-325",1.29462011178165,"0.00017217953722913496",1,0,0,0.000172179537229135,NA,NA,"Czechoslovakia",NA,2,7,"WE",0.048,NA,NA,"Italy",NA,2,5,"AF",0.00422222222222222,NA,3594306.04982206
"325","41","325-41",1.15594879540912,"0.00004432344522730213|0.00006307567205423778",0,1,0,6.30756720542378e-05,NA,NA,"Haiti",NA,3,4,"LA",0.41625,NA,NA,"Italy",NA,2,5,"AF",0.00422222222222222,1316725.97864769,925266.903914591
"325","42","325-42",0.625424152044217,"0.00005114243680073325|0.0000204569747202933",0,1,0,5.11424368007333e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,4,"LA",0.0566666666666667,NA,NA,"Italy",NA,2,5,"AF",0.00422222222222222,427046.263345196,1067615.65836299
"325","92","325-92",0.104413503219857,"0.00002727596629372437|0.000022161722613651042",0,1,0,2.72759662937244e-05,NA,NA,"El Salvador",NA,3,4,"LA",0.0825,NA,NA,"Italy",NA,2,5,"AF",0.00422222222222222,462633.451957295,569395.017793594
"339","325","325-339",3.76957643071648,"0.0000017047478933577716",1,0,0,1.70474789335777e-06,NA,NA,"Italy",NA,2,5,"AF",0.00422222222222222,NA,NA,"Albania",NA,2,1,"WE",0,35587.1886120996,NA
"345","2","2-345",0.846147927820162,"0.005506335695545616",0,1,0,0.00550633569554562,NA,NA,"United States of America",NA,3,4,"AS",0.226888888888889,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,4,"AS",0,114946619.217082,NA
"345","255","255-345",0.567654290840546,"0.0011762760464168662",1,0,0,0.00117627604641687,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,4,"AS",0,24555160.1423488,NA
"345","305","305-345",1.50044047684808,"0.0003784540323254257",1,0,0,0.000378454032325426,NA,NA,"Austria",NA,2,5,"AF",0.0384,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,4,"AS",0,7900355.87188612,NA
"345","325","325-345",0.966652788254237,"0.0005915475189951486",1,0,0,0.000591547518995149,NA,NA,"Italy",NA,2,5,"AF",0.00422222222222222,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,4,"AS",0,12348754.4483986,NA
"350","2","2-350",0.596894398601178,"0.0002693501671505281|0.002881023939774638",0,1,0,0.00288102393977464,NA,NA,"United States of America",NA,3,4,"AS",0.226888888888889,NA,NA,"Greece",NA,2,5,"AF",0,60142348.7544484,5622775.80071174
"350","200","200-350",0.0428181806606627,"0.0005779095358482862|0.00027787390661731707",0,1,0,0.000577909535848286,NA,NA,"United Kingdom",NA,1,4,"LA",0.212040816326531,NA,NA,"Greece",NA,2,5,"AF",0,12064056.9395018,5800711.74377224
"350","205","205-350",0.209400870817667,"0.0000204569747202933|0.000005114243680073325",0,1,0,2.04569747202933e-05,NA,NA,"Ireland",NA,1,4,"AS",0.247,NA,NA,"Greece",NA,2,5,"AF",0,106761.565836299,427046.263345196
"350","220","220-350",0.105083039334618,"0.00013126558778854845|0.00035970180549849004",0,1,0,0.00035970180549849,NA,NA,"France",NA,5,5,"AF",0.130588235294118,NA,NA,"Greece",NA,2,5,"AF",0,7508896.79715302,2740213.52313167
"350","255","255-350",1.60761610533077,"0.0005455193258744884|0.0006307567205423778",1,0,0,0.000630756720542378,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,NA,NA,"Greece",NA,2,5,"AF",0,13167259.7864769,11387900.3558719
"350","265","265-350",2.58039282751544,"0.00004432344522730213",1,0,0,4.43234452273021e-05,NA,NA,"German Democratic Republic",NA,2,5,"AF",0.08,NA,NA,"Greece",NA,2,5,"AF",0,NA,925266.903914591
"350","290","290-350",1.18193690135627,"0.000022161722613651042",1,0,0,2.2161722613651e-05,NA,NA,"Poland",NA,2,5,"AS",0,NA,NA,"Greece",NA,2,5,"AF",0,NA,462633.451957295
"350","305","305-350",1.69801438727721,"0.00008523739466788859|0.00010910386517489766",1,0,0,0.000109103865174898,NA,NA,"Austria",NA,2,5,"AF",0.0384,NA,NA,"Greece",NA,2,5,"AF",0,2277580.07117438,1779359.43060498
"350","310","310-350",1.6072403516841,"0.000013637983146862185",1,0,0,1.36379831468622e-05,NA,NA,"Hungary",NA,2,5,"AF",0.06,NA,NA,"Greece",NA,2,5,"AF",0,NA,284697.508896797
"350","315","315-350",1.59845184565102,"0.000022161722613651042",1,0,0,2.2161722613651e-05,NA,NA,"Czechoslovakia",NA,2,7,"WE",0.048,NA,NA,"Greece",NA,2,5,"AF",0,NA,462633.451957295
"350","325","325-350",1.8073972269463,"0.0009205638624131974|0.00019775075562950182",1,0,0,0.000920563862413197,NA,NA,"Italy",NA,2,5,"AF",0.00422222222222222,NA,NA,"Greece",NA,2,5,"AF",0,19217081.8505338,4128113.87900356
"350","345","345-350",1.47866408678894,"0.00009376113413467754",1,0,0,9.37611341346775e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,4,"AS",0,NA,NA,"Greece",NA,2,5,"AF",0,NA,1957295.37366548
"352","200","200-352",1.54622342257741,"0.00045346293963316806|0.00023014096560329935",0,1,0,0.000453462939633168,NA,NA,"United Kingdom",NA,1,4,"LA",0.212040816326531,NA,NA,"Cyprus",NA,2,5,"AS",0.0564705882352941,9466192.17081851,4804270.46263345
"352","210","210-352",0.268861263806736,"0.000030685462080439946|0.00002727596629372437",0.4,0.6,0.96,3.06854620804399e-05,NA,NA,"Netherlands",NA,2,5,"AF",0.490681818181818,NA,NA,"Cyprus",NA,2,5,"AS",0.0564705882352941,569395.017793594,640569.395017794
"352","220","220-352",0.12657166361074,"0.00003920920154722881|0.00004773294101401766",0,1,0,4.77329410140177e-05,NA,NA,"France",NA,5,5,"AF",0.130588235294118,NA,NA,"Cyprus",NA,2,5,"AS",0.0564705882352941,996441.28113879,818505.338078292
"352","235","235-352",1.43164107389158,"0.00001193323525350444",0,1,0,1.19332352535044e-05,NA,NA,"Portugal",NA,1,5,"AF",0.036,NA,NA,"Cyprus",NA,2,5,"AS",0.0564705882352941,249110.320284698,NA
