key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
130-95,95,130,2.006817928584463,4.972962250787538e-7,1,0,0,4.972962250787538e-7,,,Panama,,3,3,LA,0.09375,,,Ecuador,,3,4,AS,0.16999999999999998
135-145,135,145,2.9899131027129258,0.00005354805207504566,1,0,0,0.00005354805207504566,,,Peru,,3,4,AS,0.14307692307692307,,,Bolivia,,3,4,AS,0.125
135-150,135,150,3.331196901440523,2.006703617723334e-8,0.1,0.9,0.36000000000000004,2.006703617723334e-8,,,Peru,,3,4,AS,0.14307692307692307,,,Paraguay,,6,4,AS,0.14400000000000002
135-155,135,155,4.965020712193437,0.00024891855040838455|0.00000516989196115596,1,0,0,0.00024891855040838455,,,Peru,,3,4,AS,0.14307692307692307,,,Chile,,3,3,AS,0.10294117647058823
135-160,135,160,1.1685047253732623,0.0001583524221334586,0,1,0,0.0001583524221334586,,,Peru,,3,4,AS,0.14307692307692307,,,Argentina (La Plata),,6,5,LA,0.06624999999999999
135-2,2,135,0.6241402455970685,0.0009508268287317436,0.75,0.25,0.75,0.0009508268287317436,,,United States of America,,3,3,AS,0.3295522388059701,,,Peru,,3,4,AS,0.14307692307692307
135-20,20,135,0.5311530066773957,0.0001917456360472971,0,1,0,0.0001917456360472971,,,Canada (Province of Canada),,4,3,NAM,0.09749999999999999,,,Peru,,3,4,AS,0.14307692307692307
135-200,135,200,0.8416626939890488,0.0016320663740796596,0,1,0,0.0016320663740796596,,,Peru,,3,4,AS,0.14307692307692307,,,United Kingdom,,1,5,AF,0.20287234042553196
135-305,135,305,0.49328456935751613,5.483612032571042e-9|2.2872524730166933e-7,0,1,0,2.2872524730166933e-7,,,Peru,,3,4,AS,0.14307692307692307,,,Austria,,0,1,WE,0.06058823529411765
135-40,40,135,0.120278759772338,0.00004076394536169019,0.75,0.25,0.75,0.00004076394536169019,,,Cuba,,3,3,LA,0.47400000000000003,,,Peru,,3,4,AS,0.14307692307692307
135-93,93,135,1.9082682379918623,0.000006525766848672855,1,0,0,0.000006525766848672855,,,Nicaragua,,3,1,WE,0.2727272727272727,,,Peru,,3,4,AS,0.14307692307692307
135-94,94,135,1.004975173553342,0.0000035842472294165158,1,0,0,0.0000035842472294165158,,,Costa Rica,,3,1,WE,0.289,,,Peru,,3,4,AS,0.14307692307692307
135-95,95,135,0.5777532331119313,0.000002922383909305826,1,0,0,0.000002922383909305826,,,Panama,,3,3,LA,0.09375,,,Peru,,3,4,AS,0.14307692307692307
140-145,140,145,0.3097542647519069,0.000013211499707841483|3.0093907595886684e-7,0.1,0.9,0.36000000000000004,0.000013211499707841483,,,Brazil,,6,4,AS,0.09791666666666667,,,Bolivia,,3,4,AS,0.125
140-150,140,150,1.880497655196248,0.000016504833962640807|8.832855802245757e-7,1,0,0,0.000016504833962640807,,,Brazil,,6,4,AS,0.09791666666666667,,,Paraguay,,6,4,AS,0.14400000000000002
140-155,140,155,0.08725272679567397,0.0000622471916352051|0.000004200631638715071,0.1,0.9,0.36000000000000004,0.0000622471916352051,,,Brazil,,6,4,AS,0.09791666666666667,,,Chile,,3,3,AS,0.10294117647058823
140-160,140,160,1.4964019521252865,0.0007225978288776888|0.0011750133035975713,0.9,0.09999999999999998,0.35999999999999993,0.0011750133035975713,,,Brazil,,6,4,AS,0.09791666666666667,,,Argentina (La Plata),,6,5,LA,0.06624999999999999
140-165,140,165,0.8047474009995425,0.00005739308292870986,1,0,0,0.00005739308292870986,,,Brazil,,6,4,AS,0.09791666666666667,,,Uruguay,,6,4,AS,0.12000000000000001
140-2,2,140,1.1132877480963916,0.005581129824873476|0.002131192320253033,0.1,0.9,0.36000000000000004,0.005581129824873476,,,United States of America,,3,3,AS,0.3295522388059701,,,Brazil,,6,4,AS,0.09791666666666667
140-200,140,200,0.6413810210176623,0.001113690377310215|0.002546270931792685,0,1,0,0.002546270931792685,,,Brazil,,6,4,AS,0.09791666666666667,,,United Kingdom,,1,5,AF,0.20287234042553196
140-21,21,140,1.1501163635323997,0.00004957587280436939,0,1,0,0.00004957587280436939,,,Newfoundland and Labrador (Newfoundland),,4,1,AF,0.1105263157894737,,,Brazil,,6,4,AS,0.09791666666666667
140-210,140,210,0.03758443041559852,0.0004203312169329952|0.00010177619224470018,0,1,0,0.0004203312169329952,,,Brazil,,6,4,AS,0.09791666666666667,,,Netherlands,,1,2,ME,0.4124528301886792
140-211,140,211,0.32528680377000946,0.0003628056647104788,0,1,0,0.0003628056647104788,,,Brazil,,6,4,AS,0.09791666666666667,,,Belgium,,2,2,ME,0.0876
140-212,140,212,1.9947970341440773,0.000022063366368550798,0.95,0.050000000000000044,0.19000000000000017,0.000022063366368550798,,,Brazil,,6,4,AS,0.09791666666666667,,,Luxemburg,,6,2,EESU,0.1542857142857143
140-220,140,220,0.5874365351280414,0.0018141946649241692|0.0006186199976255197,0,1,0,0.0018141946649241692,,,Brazil,,6,4,AS,0.09791666666666667,,,France,,0,5,AF,0.36173913043478273
140-230,140,230,0.07696319812901826,0.00009845581214385597,0.1,0.9,0.36000000000000004,0.00009845581214385597,,,Brazil,,6,4,AS,0.09791666666666667,,,Spain,,3,2,WE,0.38130434782608696
140-235,140,235,2.277202204454469,0.0003207820742530144|0.0001979854856532791,0,1,0,0.0003207820742530144,,,Brazil,,6,4,AS,0.09791666666666667,,,Portugal,,2,1,WE,0.10206896551724137
140-255,140,255,0.21072536169617898,0.0009998058909147893,0,1,0,0.0009998058909147893,,,Brazil,,6,4,AS,0.09791666666666667,,,Germany (Zollverein),,1,1,AF,0.09172413793103448
140-325,140,325,0.6887294725471592,0.0008078210507929078|0.0003769479050040745,0,1,0,0.0008078210507929078,,,Brazil,,6,4,AS,0.09791666666666667,,,Italy,,0,1,WE,0.08355555555555555
140-375,140,375,0.35122095400248676,0.00008977591791492513|0.000038996356744620726,0,1,0,0.00008977591791492513,,,Brazil,,6,4,AS,0.09791666666666667,,,Finland,,1,1,AF,0.1011111111111111
140-380,140,380,0.6289273501883139,0.000328421637815079|0.00008726588468806975,0,1,0,0.000328421637815079,,,Brazil,,6,4,AS,0.09791666666666667,,,Sweden,,1,1,AF,0.07279999999999999
140-385,140,385,0.44047215179997984,0.00008456027741914655|0.00008070335109244718,0,1,0,0.00008456027741914655,,,Brazil,,6,4,AS,0.09791666666666667,,,Norway,,1,1,AF,0.09413793103448274
140-390,140,390,0.08001402032125364,0.00022871122085878475|0.00004335172454337514,0,1,0,0.00022871122085878475,,,Brazil,,6,4,AS,0.09791666666666667,,,Denmark,,1,2,WE,0.1346153846153846
140-560,140,560,0.09059800789550265,0.00014063468968987408|5.889834719144552e-7,0,1,0,0.00014063468968987408,,,Brazil,,6,4,AS,0.09791666666666667,,,South Africa,,2,3,AS,0.07517241379310345
140-615,140,615,0.4695011348532053,0.00012771859712229313,0,1,0,0.00012771859712229313,,,Brazil,,6,4,AS,0.09791666666666667,,,Algeria (Regency of Algiers),,0,3,AS,0.41500000000000004
140-70,70,140,0.6413769451265212,0.000006700084800866927|0.00015081503955246243,0.1,0.9,0.36000000000000004,0.00015081503955246243,,,Mexico,,3,3,LA,0.186,,,Brazil,,6,4,AS,0.09791666666666667
145-155,145,155,2.9966395601032136,0.000004147573217179044|0.00010395106629458603,1,0,0,0.00010395106629458603,,,Bolivia,,3,4,AS,0.125,,,Chile,,3,3,AS,0.10294117647058823
145-160,145,160,0.8001669023564794,0.0000106670250212413|0.00004768342110082341,0,1,0,0.00004768342110082341,,,Bolivia,,3,4,AS,0.125,,,Argentina (La Plata),,6,5,LA,0.06624999999999999
145-2,2,145,0.4365110466146991,0.00019082630876593923|0.00009172388963341219,0.75,0.25,0.75,0.00019082630876593923,,,United States of America,,3,3,AS,0.3295522388059701,,,Bolivia,,3,4,AS,0.125
145-200,145,200,1.4106361063864974,0.00016839040940772753|0.0007133545568225472,0,1,0,0.0007133545568225472,,,Bolivia,,3,4,AS,0.125,,,United Kingdom,,1,5,AF,0.20287234042553196
145-211,145,211,0.057742617502883946,0.000022603555529548358,0,1,0,0.000022603555529548358,,,Bolivia,,3,4,AS,0.125,,,Belgium,,2,2,ME,0.0876
145-225,145,225,0.22605478435892823,0.000011969879486956793,0,1,0,0.000011969879486956793,,,Bolivia,,3,4,AS,0.125,,,Switzerland,,0,1,WE,0.3854838709677419
145-230,145,230,0.4882731084602324,0.000012093907612228696,0.8,0.19999999999999996,0.6399999999999999,0.000012093907612228696,,,Bolivia,,3,4,AS,0.125,,,Spain,,3,2,WE,0.38130434782608696
145-255,145,255,0.22701032949416572,0.00008273396270917569,0,1,0,0.00008273396270917569,,,Bolivia,,3,4,AS,0.125,,,Germany (Zollverein),,1,1,AF,0.09172413793103448
145-325,145,325,0.3390313815974762,0.000025484147172333777|3.82668591862184e-8,0,1,0,0.000025484147172333777,,,Bolivia,,3,4,AS,0.125,,,Italy,,0,1,WE,0.08355555555555555
145-92,92,145,0.4288127366193001,3.4085418313678493e-7,1,0,0,3.4085418313678493e-7,,,El Salvador,,3,1,WE,0.19266666666666665,,,Bolivia,,3,4,AS,0.125
145-95,95,145,0.08836295770839858,2.0088241841069826e-7,1,0,0,2.0088241841069826e-7,,,Panama,,3,3,LA,0.09375,,,Bolivia,,3,4,AS,0.125
150-160,150,160,3.8382512082868936,0.00008766118073822786|0.00006987274391652777,0.9,0.09999999999999998,0.35999999999999993,0.00008766118073822786,,,Paraguay,,6,4,AS,0.14400000000000002,,,Argentina (La Plata),,6,5,LA,0.06624999999999999
150-165,150,165,2.2677702274414004,0.000005241213016356275,1,0,0,0.000005241213016356275,,,Paraguay,,6,4,AS,0.14400000000000002,,,Uruguay,,6,4,AS,0.12000000000000001
150-2,2,150,0.08359605256007385,0.00003190977703919849|0.00002123598974095567,0.1,0.9,0.36000000000000004,0.00003190977703919849,,,United States of America,,3,3,AS,0.3295522388059701,,,Paraguay,,6,4,AS,0.14400000000000002
150-200,150,200,0.49305972059661896,0.0000464172071806982|0.000002186027515849916,0,1,0,0.0000464172071806982,,,Paraguay,,6,4,AS,0.14400000000000002,,,United Kingdom,,1,5,AF,0.20287234042553196
150-220,150,220,0.23800483390492266,0.00000377653032726054|0.00001362910788052403,0,1,0,0.00001362910788052403,,,Paraguay,,6,4,AS,0.14400000000000002,,,France,,0,5,AF,0.36173913043478273
150-230,150,230,0.6521128517260651,0.000003700114779370408,0.1,0.9,0.36000000000000004,0.000003700114779370408,,,Paraguay,,6,4,AS,0.14400000000000002,,,Spain,,3,2,WE,0.38130434782608696
150-305,150,305,0.3700102907768882,0.000002900830765230081,0,1,0,0.000002900830765230081,,,Paraguay,,6,4,AS,0.14400000000000002,,,Austria,,0,1,WE,0.06058823529411765
150-325,150,325,0.2283763226958126,0.0000059252554208566505|3.252683030828564e-8,0,1,0,0.0000059252554208566505,,,Paraguay,,6,4,AS,0.14400000000000002,,,Italy,,0,1,WE,0.08355555555555555
155-160,155,160,0.47794178762013967,0.0000695876189843274|0.00020334132568967882,0,1,0,0.00020334132568967882,,,Chile,,3,3,AS,0.10294117647058823,,,Argentina (La Plata),,6,5,LA,0.06624999999999999
155-2,2,155,1.292483946047929,0.0012491977754684731|0.003577036870109122,0.75,0.25,0.75,0.003577036870109122,,,United States of America,,3,3,AS,0.3295522388059701,,,Chile,,3,3,AS,0.10294117647058823
155-200,155,200,0.5589540715994104,0.0011235736335430005|0.0010886308941173732,0,1,0,0.0011235736335430005,,,Chile,,3,3,AS,0.10294117647058823,,,United Kingdom,,1,5,AF,0.20287234042553196
155-210,155,210,0.4521123212521634,0.000024041451915792645|0.0003408758175052322,0,1,0,0.0003408758175052322,,,Chile,,3,3,AS,0.10294117647058823,,,Netherlands,,1,2,ME,0.4124528301886792
155-211,155,211,0.7793658133265636,0.0002737616210951885,0,1,0,0.0002737616210951885,,,Chile,,3,3,AS,0.10294117647058823,,,Belgium,,2,2,ME,0.0876
155-220,155,220,0.40711638310816955,0.0008116134027292336|0.00025695824779378967,0,1,0,0.0008116134027292336,,,Chile,,3,3,AS,0.10294117647058823,,,France,,0,5,AF,0.36173913043478273
155-230,155,230,0.5565180526095286,0.0000762085822653734,0.8,0.19999999999999996,0.6399999999999999,0.0000762085822653734,,,Chile,,3,3,AS,0.10294117647058823,,,Spain,,3,2,WE,0.38130434782608696
155-255,155,255,0.4777040148351951,0.0006256875933477199,0,1,0,0.0006256875933477199,,,Chile,,3,3,AS,0.10294117647058823,,,Germany (Zollverein),,1,1,AF,0.09172413793103448
155-325,155,325,0.21352359310744828,0.0001323005341476668|0.0002566175577027806,0,1,0,0.0002566175577027806,,,Chile,,3,3,AS,0.10294117647058823,,,Italy,,0,1,WE,0.08355555555555555
155-385,155,385,0.6696481498769821,0.000050955464725367376|4.811872520460727e-9,0,1,0,0.000050955464725367376,,,Chile,,3,3,AS,0.10294117647058823,,,Norway,,1,1,AF,0.09413793103448274
155-590,155,590,0.032115520036293935,0.000006851815772918548,0,1,0,0.000006851815772918548,,,Chile,,3,3,AS,0.10294117647058823,,,Mauritius,,5,3,AS,0.4807692307692308
155-651,155,651,0.9673270423982565,3.815877725854487e-8|0.00015080727334364276,0,1,0,0.00015080727334364276,,,Chile,,3,3,AS,0.10294117647058823,,,Egypt Arab Republic (Egypt),,0,3,AS,0.1373529411764706
160-165,160,165,0.7701671835681635,0.00008249846363268405,0.9,0.09999999999999998,0.35999999999999993,0.00008249846363268405,,,Argentina (La Plata),,6,5,LA,0.06624999999999999,,,Uruguay,,6,4,AS,0.12000000000000001
160-2,2,160,0.36083154630496317,0.003233550898253044|0.004491743033721845,0,1,0,0.004491743033721845,,,United States of America,,3,3,AS,0.3295522388059701,,,Argentina (La Plata),,6,5,LA,0.06624999999999999
160-200,160,200,0.7889580527359278,0.003234135294004927|0.012315921254096035,0,1,0,0.012315921254096035,,,Argentina (La Plata),,6,5,LA,0.06624999999999999,,,United Kingdom,,1,5,AF,0.20287234042553196
160-210,160,210,0.5953126789142245,0.00019386313786632592|0.001622713057472416,0,1,0,0.001622713057472416,,,Argentina (La Plata),,6,5,LA,0.06624999999999999,,,Netherlands,,1,2,ME,0.4124528301886792
160-211,160,211,0.6361663710085572,0.0007367016530855548,0,1,0,0.0007367016530855548,,,Argentina (La Plata),,6,5,LA,0.06624999999999999,,,Belgium,,2,2,ME,0.0876
160-212,160,212,0.3113743617741621,0.000006097824259300242,0.85,0.15000000000000002,0.51,0.000006097824259300242,,,Argentina (La Plata),,6,5,LA,0.06624999999999999,,,Luxemburg,,6,2,EESU,0.1542857142857143
160-220,160,220,0.5033856311279754,0.0009051056143632188|0.003686488017251925,0,1,0,0.003686488017251925,,,Argentina (La Plata),,6,5,LA,0.06624999999999999,,,France,,0,5,AF,0.36173913043478273
160-225,160,225,0.06768779794205228,0.00009724408785720984|0.00049383565149786,0,1,0,0.00049383565149786,,,Argentina (La Plata),,6,5,LA,0.06624999999999999,,,Switzerland,,0,1,WE,0.3854838709677419
160-230,160,230,1.2151471644606486,0.0004572489105009758,0,1,0,0.0004572489105009758,,,Argentina (La Plata),,6,5,LA,0.06624999999999999,,,Spain,,3,2,WE,0.38130434782608696
160-235,160,235,0.5765423775794078,0.00019303117594276549|0.00002130369942476644,0,1,0,0.00019303117594276549,,,Argentina (La Plata),,6,5,LA,0.06624999999999999,,,Portugal,,2,1,WE,0.10206896551724137
160-255,160,255,0.4798537384437966,0.0019471569750245637,0,1,0,0.0019471569750245637,,,Argentina (La Plata),,6,5,LA,0.06624999999999999,,,Germany (Zollverein),,1,1,AF,0.09172413793103448
160-325,160,325,1.0921984384907226,0.000989179352087396|0.001672680768545833,0,1,0,0.001672680768545833,,,Argentina (La Plata),,6,5,LA,0.06624999999999999,,,Italy,,0,1,WE,0.08355555555555555
160-380,160,380,0.04961244121438117,0.0000827063576608373|0.0004066963542179093,0,1,0,0.0004066963542179093,,,Argentina (La Plata),,6,5,LA,0.06624999999999999,,,Sweden,,1,1,AF,0.07279999999999999
160-70,70,160,1.4000880141823087,0.00047923992046257146|0.000006005843420475558,0,1,0,0.00047923992046257146,,,Mexico,,3,3,LA,0.186,,,Argentina (La Plata),,6,5,LA,0.06624999999999999
160-935,160,935,3.9760113278055043,0.0001537487688808554,1,0,0,0.0001537487688808554,,,Argentina (La Plata),,6,5,LA,0.06624999999999999,,,Vanuatu (New Hebrides),,6,4,WE,0
160-945,160,945,3.580487287879349,0.000057430249947542844,1,0,0,0.000057430249947542844,,,Argentina (La Plata),,6,5,LA,0.06624999999999999,,,Gilbert and Ellice Is.,,6,4,WE,0
160-950,160,950,3.278878154050615,0.00013048714541023524,1,0,0,0.00013048714541023524,,,Argentina (La Plata),,6,5,LA,0.06624999999999999,,,Fiji,,6,3,NAM,0
160-9620,160,9620,3.7499289942209373,0.000012584638800258474,1,0,0,0.000012584638800258474,,,Argentina (La Plata),,6,5,LA,0.06624999999999999,,,Pitcairn Is.,,6,4,WE,0
165-2,2,165,0.7655954357379969,0.0008498682059449249,0.1,0.9,0.36000000000000004,0.0008498682059449249,,,United States of America,,3,3,AS,0.3295522388059701,,,Uruguay,,6,4,AS,0.12000000000000001
165-200,165,200,0.5229535947655735,0.0009207487974423361,0,1,0,0.0009207487974423361,,,Uruguay,,6,4,AS,0.12000000000000001,,,United Kingdom,,1,5,AF,0.20287234042553196
165-220,165,220,0.5800929809555179,0.0003882620385687158,0,1,0,0.0003882620385687158,,,Uruguay,,6,4,AS,0.12000000000000001,,,France,,0,5,AF,0.36173913043478273
165-325,165,325,0.08931673167613935,0.00009563653447819703,0,1,0,0.00009563653447819703,,,Uruguay,,6,4,AS,0.12000000000000001,,,Italy,,0,1,WE,0.08355555555555555
165-40,40,165,1.8966567669434349,0.00018688064465030612,0.1,0.9,0.36000000000000004,0.00018688064465030612,,,Cuba,,3,3,LA,0.47400000000000003,,,Uruguay,,6,4,AS,0.12000000000000001
2-20,2,20,1.450330153249974,0.016209684242543602|0.02201618403425017,0.25,0.75,0.75,0.02201618403425017,,,United States of America,,3,3,AS,0.3295522388059701,,,Canada (Province of Canada),,4,3,NAM,0.09749999999999999
2-200,2,200,0.2154845866328259,0.039959046436911956|0.015744713480013647,0,1,0,0.039959046436911956,,,United States of America,,3,3,AS,0.3295522388059701,,,United Kingdom,,1,5,AF,0.20287234042553196
2-21,2,21,0.8303060593411714,0.0002728948536005601|0.00008439844730075227,0.25,0.75,0.75,0.0002728948536005601,,,United States of America,,3,3,AS,0.3295522388059701,,,Newfoundland and Labrador (Newfoundland),,4,1,AF,0.1105263157894737
2-290,2,290,0.008400933890871197,0.0012880982819056402|0.00010496155746080418,0,1,0,0.0012880982819056402,,,United States of America,,3,3,AS,0.3295522388059701,,,Poland,,0,1,WE,0.07636363636363637
2-30,2,30,1.4669438381684778,0.00017323926733345794|0.00004282266555102804,0.25,0.75,0.75,0.00017323926733345794,,,United States of America,,3,3,AS,0.3295522388059701,,,Bermuda,,4,3,AS,0.14357142857142854
2-31,2,31,1.6034342346958583,0.00020297250314454704|0.000004191908766948148,0.25,0.75,0.75,0.00020297250314454704,,,United States of America,,3,3,AS,0.3295522388059701,,,Bahamas,,4,4,AS,0.105
2-325,2,325,0.5352749746808141,0.0035952335805843998|0.008816720710020947,0,1,0,0.008816720710020947,,,United States of America,,3,3,AS,0.3295522388059701,,,Italy,,0,1,WE,0.08355555555555555
2-350,2,350,0.26283207650835744,0.000831654889611372|0.0005606301291612297,0,1,0,0.000831654889611372,,,United States of America,,3,3,AS,0.3295522388059701,,,Greece,,0,3,LA,0.047826086956521734
2-380,2,380,0.05418186727457572,0.0023521192165337165|0.0014099138583242934,0,1,0,0.0023521192165337165,,,United States of America,,3,3,AS,0.3295522388059701,,,Sweden,,1,1,AF,0.07279999999999999
2-385,2,385,0.07564169954962885,0.0007831599225751706|0.0015374560308530761,0,1,0,0.0015374560308530761,,,United States of America,,3,3,AS,0.3295522388059701,,,Norway,,1,1,AF,0.09413793103448274
2-40,2,40,1.7281867412141714,0.014668146212944176|0.007080736937421397,1,0,0,0.014668146212944176,,,United States of America,,3,3,AS,0.3295522388059701,,,Cuba,,3,3,LA,0.47400000000000003
2-402,2,402,0.30274297039075376,0.000004570595178220899,0,1,0,0.000004570595178220899,,,United States of America,,3,3,AS,0.3295522388059701,,,Cape Verde,,2,4,AS,0.11416666666666665
2-403,2,403,1.248686771869131,0.00001540724632744671,0,1,0,0.00001540724632744671,,,United States of America,,3,3,AS,0.3295522388059701,,,Sao Tome-Principe,,2,3,AS,0.051428571428571435
2-41,2,41,1.639655657600061,0.00044905543334152224|0.00006709793455766177,0.25,0.75,0.75,0.00044905543334152224,,,United States of America,,3,3,AS,0.3295522388059701,,,Haiti,,4,4,AS,0.13399999999999998
2-42,2,42,1.5164020631908408,0.0005081601677790388|0.00032535874190271535,0.25,0.75,0.75,0.0005081601677790388,,,United States of America,,3,3,AS,0.3295522388059701,,,Dominican Republic (Santo Domingo),,4,4,AS,0.126
2-420,2,420,0.20251043100639882,0.00000784091358022885|0.000023496382497738672,0,1,0,0.000023496382497738672,,,United States of America,,3,3,AS,0.3295522388059701,,,Gambia,,1,4,AS,0.30666666666666664
2-452,2,452,1.3624284093760424,0.0001680154049109533|0.00022194304258878206,0,1,0,0.00022194304258878206,,,United States of America,,3,3,AS,0.3295522388059701,,,Ghana (Gold Coast),,1,4,AS,0.1683333333333333
2-475,2,475,1.5912214857440024,0.00015098456666897612|0.0004363719000333007,0,1,0,0.0004363719000333007,,,United States of America,,3,3,AS,0.3295522388059701,,,Nigeria,,1,3,AS,0.3525
2-490,2,490,1.074585458240361,0.000025817457286735056|0.00003791306058339425,0,1,0,0.00003791306058339425,,,United States of America,,3,3,AS,0.3295522388059701,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.17047619047619048
2-5,2,5,1.35354519830373,0.000016170524298158904,0.25,0.75,0.75,0.000016170524298158904,,,United States of America,,3,3,AS,0.3295522388059701,,,Virgin Islands (Danish West Indies),,4,3,LA,0.1875
2-51,2,51,1.0513789331830248,0.00044306727299735595|0.000258182877107472,0.25,0.75,0.75,0.00044306727299735595,,,United States of America,,3,3,AS,0.3295522388059701,,,Jamaica,,4,4,AS,0.09782608695652174
2-52,2,52,0.5736168781241746,0.00019942893130305784|0.00020113794319782233,0.25,0.75,0.75,0.00020113794319782233,,,United States of America,,3,3,AS,0.3295522388059701,,,Trinidad and Tobago,,4,4,AS,0.07411764705882352
