key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
344-940,344,940,0.1647587477012443,2.061763170305115e-8,0,1,0,2.061763170305115e-8,,,Croatia,,2,1,WE,0.06399999999999999,,,Solomon Islands (British Solomon Islands Protectorate),,4,1,AS,0.02666666666666666
150-731,150,731,1.8156266300530437,7.451907378480721e-7,0.9,0.09999999999999998,0.35999999999999993,7.451907378480721e-7,,,Paraguay,,1,5,AS,0.00857142857142857,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.17538461538461542
811-970,811,970,0.11155693376255177,2.9522246702503635e-9,1,0,0,2.9522246702503635e-9,,,Cambodia (Kampuchea),,4,2,AS,0.024615384615384612,,,Nauru,,4,2,AS,0
345-600,345,600,5.921901608105598,2.542949661803808e-8,0,1,0,2.542949661803808e-8,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,AS,0.17,,,Morocco,,3,1,LA,0.020454545454545454
432-55,55,432,1.219858889663809,8.252191168036788e-10,0,1,0,8.252191168036788e-10,,,Grenada,,1,1,LA,0.009999999999999998,,,Mali (French Sudan) (Upper Senegal and Niger),,3,1,AS,0.021521739130434786
100-55,55,100,1.0982924498176303,1.3501975422233759e-8|3.991035377878565e-8,1,0,0,3.991035377878565e-8,,,Grenada,,1,1,LA,0.009999999999999998,,,Colombia (New Granada) (Gran Colombia),,1,1,LA,0
1065-55,55,1065,0.7019055590306874,2.7091851767879084e-10,1,0,0,2.7091851767879084e-10,,,Grenada,,1,1,LA,0.009999999999999998,,,Curacao,,1,1,LA,0
345-560,345,560,4.016250995004088,1.3973185596243328e-8,0.85,0.15000000000000002,0.51,1.3973185596243328e-8,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,AS,0.17,,,South Africa,,6,1,AF,0.12876923076923075
1062-516,516,1062,0.750154834239826,4.1326553544222367e-11,0,1,0,4.1326553544222367e-11,,,Burundi,,6,1,AS,0.13421052631578945,,,Anguilla,,1,1,LA,0
800-935,800,935,0.0324370420512769,1.6943886953131138e-9|5.554285516458287e-7,1,0,0,5.554285516458287e-7,,,Thailand (Siam),,4,1,AF,0.03161290322580645,,,Vanuatu (New Hebrides),,4,2,AS,0.02666666666666666
516-580,516,580,1.35610454217126,6.198983031633355e-10|5.241912529712395e-9,0.9,0.09999999999999998,0.35999999999999993,5.241912529712395e-9,,,Burundi,,6,1,AS,0.13421052631578945,,,Madagascar (Malagasy Republic),,0,1,ME,0.13729729729729734
835-860,835,860,3.7577165348349526,4.8304837299832517e-8,1,0,0,4.8304837299832517e-8,,,Brunei,,4,1,AS,0.031999999999999994,,,East Timor (Portuguese Timor),,4,1,AS,0
403-530,403,530,0.3973920908281381,1.8236161722688593e-9,0,1,0,1.8236161722688593e-9,,,Sao Tome-Principe,,3,1,AF,0.0792,,,Ethiopia (Abyssinia),,0,1,LA,0.15244444444444447
338-520,338,520,2.4815953642381112,1.3228870314420422e-11|1.6939710565974023e-7,0,1,0,1.6939710565974023e-7,,,Malta,,2,5,AS,0.051388888888888894,,,Somalia,,0,1,AF,0.13319999999999999
960-991,960,991,3.8329606163991192,3.4852060155627545e-9,1,0,0,3.4852060155627545e-9,,,French Polynesia,,4,1,AS,0,,,American Samoa,,4,2,AS,0
338-940,338,940,0.4652723208701568,3.4083473723310403e-10|5.689780854034905e-9,0,1,0,5.689780854034905e-9,,,Malta,,2,5,AS,0.051388888888888894,,,Solomon Islands (British Solomon Islands Protectorate),,4,1,AS,0.02666666666666666
200-947,200,947,1.1858309633649176,5.365400207564782e-8,0,1,0,5.365400207564782e-8,,,United Kingdom,,5,1,WE,0.03730769230769231,,,Tuvalu,,4,1,AS,0
200-404,200,404,1.8540922955095902,0.0000036604393489507976,0,1,0,0.0000036604393489507976,,,United Kingdom,,5,1,WE,0.03730769230769231,,,Guinea-Bissau (Portuguese Guinea),,3,1,AF,0
372-95,95,372,1.96610088229525,1.6006736287336574e-7|2.588323593687207e-7,0,1,0,2.588323593687207e-7,,,Panama,,1,1,ME,0,,,Georgia,,2,1,EESU,0.12295454545454544
731-93,93,731,2.215124198851426,6.057213273665463e-7,0.9,0.09999999999999998,0.35999999999999993,6.057213273665463e-7,,,Nicaragua,,1,1,LA,0.010588235294117645,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.17538461538461542
940-955,940,955,0.2337094375828659,3.3389231355570134e-10,1,0,0,3.3389231355570134e-10,,,Solomon Islands (British Solomon Islands Protectorate),,4,1,AS,0.02666666666666666,,,Tonga (Haʻapai),,4,1,AS,0
352-955,352,955,0.2977007241322121,2.1827636018793646e-9,0,1,0,2.1827636018793646e-9,,,Cyprus,,2,1,LA,0.06197183098591549,,,Tonga (Haʻapai),,4,1,AS,0
438-516,438,516,2.5523901395119832,1.6409265665217848e-8,0,1,0,1.6409265665217848e-8,,,Guinea (French Guinea) (Rivieres du Sud),,3,1,AS,0.028125,,,Burundi,,6,1,AS,0.13421052631578945
349-712,349,712,0.00011310093804866195,4.395046170576029e-11|5.73447475638643e-7,0.9,0.09999999999999998,0.35999999999999993,5.73447475638643e-7,,,Slovenia,,2,1,WE,0.11340000000000001,,,Mongolia,,2,1,LA,0.11923076923076924
435-516,435,516,0.8676779540238082,3.2339668090955018e-9,0,1,0,3.2339668090955018e-9,,,Mauritania,,3,1,AF,0.04304347826086957,,,Burundi,,6,1,AS,0.13421052631578945
432-516,432,516,1.9255115681683408,7.2446104340062226e-9|1.74555490446311e-9,0,1,0,7.2446104340062226e-9,,,Mali (French Sudan) (Upper Senegal and Niger),,3,1,AS,0.021521739130434786,,,Burundi,,6,1,AS,0.13421052631578945
130-960,130,960,0.5992167050626815,1.521341952059692e-8|1.2529708118877308e-9,0,1,0,1.521341952059692e-8,,,Ecuador,,1,1,LA,0,,,French Polynesia,,4,1,AS,0
420-439,420,439,1.3336021719437108,3.6393606200531067e-9|1.5461378841862264e-8,1,0,0,1.5461378841862264e-8,,,Gambia,,3,1,AF,0,,,Burkina Faso (Upper Volta),,3,1,AF,0.02675675675675676
30-435,30,435,0.6722208527590161,6.494172699806374e-11|6.997088430767813e-10,0,1,0,6.997088430767813e-10,,,Bermuda,,1,1,LA,0,,,Mauritania,,3,1,AF,0.04304347826086957
328-343,328,343,0.08659113452155234,9.481601471224026e-10|1.6672749776438936e-11,0,1,0,9.481601471224026e-10,,,Vatican City,,4,2,WE,0,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,1,WE,0.036
811-840,811,840,0.3248074978459252,3.7468555776609107e-7|0.000004526119840247184,1,0,0,0.000004526119840247184,,,Cambodia (Kampuchea),,4,2,AS,0.024615384615384612,,,Philippines,,4,1,WE,0.029411764705882353
352-80,80,352,2.331601687327639,8.22722577517482e-8|2.7856611667460672e-9,0,1,0,8.22722577517482e-8,,,Belize (British Honduras),,1,1,LA,0.008372093023255813,,,Cyprus,,2,1,LA,0.06197183098591549
437-947,437,947,0.7751733866569821,9.986485133306639e-9,0,1,0,9.986485133306639e-9,,,Ivory Coast,,3,1,AF,0.04453125,,,Tuvalu,,4,1,AS,0
516-590,516,590,2.343949598816847,4.723690667808658e-9|4.336139432349503e-8,0.9,0.09999999999999998,0.35999999999999993,4.336139432349503e-8,,,Burundi,,6,1,AS,0.13421052631578945,,,Mauritius,,0,1,AF,0.13673076923076927
11-501,11,501,0.3079210851485638,2.407807458533934e-8,0,1,0,2.407807458533934e-8,,,Faeroe Is.,,5,1,LA,0.0605,,,Kenya (British East Africa Protectorate),,6,1,ME,0.14491803278688523
481-935,481,935,3.2536995540600135,8.675020848727813e-7,0,1,0,8.675020848727813e-7,,,Gabon,,3,1,AF,0.009807692307692307,,,Vanuatu (New Hebrides),,4,2,AS,0.02666666666666666
341-811,341,811,0.1074522487683378,6.08094542969151e-8,0,1,0,6.08094542969151e-8,,,Montenegro,,2,1,WE,0.024827586206896547,,,Cambodia (Kampuchea),,4,2,AS,0.024615384615384612
501-54,54,501,1.6661494727225128,4.098872536842441e-8,0,1,0,4.098872536842441e-8,,,Dominica,,1,1,LA,0,,,Kenya (British East Africa Protectorate),,6,1,ME,0.14491803278688523
1069-860,860,1069,0.8957030519553254,1.4462107150343225e-9,0,1,0,1.4462107150343225e-9,,,East Timor (Portuguese Timor),,4,1,AS,0,,,Aruba,,1,1,EESU,0
366-701,366,701,0.3008953103465579,1.749272107691953e-11|5.147964591283603e-7,0.05,0.95,0.19,5.147964591283603e-7,,,Estonia,,5,1,EESU,0.07714285714285714,,,Turkmenistan,,2,1,EESU,0.20227272727272727
140-420,140,420,1.973936465307651,1.258929270004556e-10|0.000005263215985411169,0,1,0,0.000005263215985411169,,,Brazil,,1,1,LA,0.01171875,,,Gambia,,3,1,AF,0
434-771,434,771,2.9723923409972213,5.321679337823154e-8|0.0000023578620773208513,0,1,0,0.0000023578620773208513,,,Benin (Dahomey),,3,1,AF,0,,,Bangladesh,,0,1,LA,0.18070175438596495
516-625,516,625,3.7761546817047464,1.2664954185178532e-7,0.85,0.15000000000000002,0.51,1.2664954185178532e-7,,,Burundi,,6,1,AS,0.13421052631578945,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.15400000000000005
368-516,368,516,0.3765240955896627,2.7551035696148212e-11|7.340995327140052e-8,0,1,0,7.340995327140052e-8,,,Lithuania,,2,1,WE,0.3499999999999998,,,Burundi,,6,1,AS,0.13421052631578945
553-616,553,616,0.7321975764883553,5.718151861031529e-9|2.097617782037459e-7,0,1,0,2.097617782037459e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,1,AF,0.07791666666666665,,,Tunisia (Regency of Tunis),,3,1,AF,0.03535714285714286
403-615,403,615,0.28804832354338117,2.366765161707212e-9|1.5198988025708462e-9,0.45,0.55,0.9900000000000001,2.366765161707212e-9,,,Sao Tome-Principe,,3,1,AF,0.0792,,,Algeria (Regency of Algiers),,3,2,AS,0.4909756097560976
516-750,516,750,1.2300541032345182,1.2276610310795593e-8|0.0000016817529375727084,0.85,0.15000000000000002,0.51,0.0000016817529375727084,,,Burundi,,6,1,AS,0.13421052631578945,,,India,,0,1,AS,0.15969387755102035
482-516,482,516,1.4589986285545629,3.286444972326253e-10|8.330908412882928e-11,0,1,0,3.286444972326253e-10,,,Central African Republic (Ubangi Shari),,3,1,WE,0,,,Burundi,,6,1,AS,0.13421052631578945
225-403,225,403,1.0275742637254384,2.370045046909131e-8|4.2986722103928796e-8,0.45,0.55,0.9900000000000001,4.2986722103928796e-8,,,Switzerland,,3,1,WE,0.5813559322033898,,,Sao Tome-Principe,,3,1,AF,0.0792
572-91,91,572,0.5343014633963671,3.553208968749279e-8,0,1,0,3.553208968749279e-8,,,Honduras,,1,1,LA,0.011249999999999998,,,Eswatini (Swaziland),,6,1,AF,0.11393939393939391
516-572,516,572,2.047381823204992,4.5957751449336856e-9|1.5087471928843068e-11,1,0,0,4.5957751449336856e-9,,,Burundi,,6,1,AS,0.13421052631578945,,,Eswatini (Swaziland),,6,1,AF,0.11393939393939391
328-403,328,403,1.017656079949526,1.1151609686536232e-11,0,1,0,1.1151609686536232e-11,,,Vatican City,,4,2,WE,0,,,Sao Tome-Principe,,3,1,AF,0.0792
616-90,90,616,1.5664346590396605,0.000003669612313224522|7.937322188652236e-10,0,1,0,0.000003669612313224522,,,Guatemala,,1,1,LA,0,,,Tunisia (Regency of Tunis),,3,1,AF,0.03535714285714286
471-516,471,516,2.0436923895135566,4.235709347466643e-8|2.4271150494225836e-11,0,1,0,4.235709347466643e-8,,,Cameroun (French Cameroon),,3,1,AF,0,,,Burundi,,6,1,AS,0.13421052631578945
1069-565,565,1069,0.27054873566857573,3.056853008191688e-10|3.4136498534074833e-9,0,1,0,3.4136498534074833e-9,,,Namibia (South West Africa) (German South West Africa),,6,1,ME,0.06435897435897435,,,Aruba,,1,1,EESU,0
565-991,565,991,1.6343052413235577,1.8458537939378972e-8,0,1,0,1.8458537939378972e-8,,,Namibia (South West Africa) (German South West Africa),,6,1,ME,0.06435897435897435,,,American Samoa,,4,2,AS,0
328-553,328,553,1.4421862590040018,1.5940242081342945e-10,0,1,0,1.5940242081342945e-10,,,Vatican City,,4,2,WE,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,1,AF,0.07791666666666665
328-835,328,835,2.210189266845334,1.6303762691222677e-9,1,0,0,1.6303762691222677e-9,,,Vatican City,,4,2,WE,0,,,Brunei,,4,1,AS,0.031999999999999994
328-517,328,517,0.2612044782350867,4.395046170576029e-11,0,1,0,4.395046170576029e-11,,,Vatican City,,4,2,WE,0,,,Rwanda,,6,1,AS,0.17441176470588235
420-6631,420,6631,0.8522313991694921,4.637757675518288e-10,0,1,0,4.637757675518288e-10,,,Gambia,,3,1,AF,0,,,West Bank,,0,1,ME,0.2095652173913044
731-840,731,840,1.1107706177136802,2.4899795157927637e-10|0.0000025138793286173745,0.1,0.9,0.36000000000000004,0.0000025138793286173745,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.17538461538461542,,,Philippines,,4,1,WE,0.029411764705882353
1069-41,41,1069,0.1262317181605495,1.0624641464093963e-9|1.821812235407802e-9,1,0,0,1.821812235407802e-9,,,Haiti,,1,1,EESU,0.007499999999999999,,,Aruba,,1,1,EESU,0
328-52,52,328,4.810978170696095,2.0404821818199746e-8,0,1,0,2.0404821818199746e-8,,,Trinidad and Tobago,,1,1,LA,0.006666666666666665,,,Vatican City,,4,2,WE,0
520-6631,520,6631,1.5365349995143611,5.899201524177652e-9,0.9,0.09999999999999998,0.35999999999999993,5.899201524177652e-9,,,Somalia,,0,1,AF,0.13319999999999999,,,West Bank,,0,1,ME,0.2095652173913044
616-935,616,935,1.3414261828554814,1.4741378442336208e-7,0,1,0,1.4741378442336208e-7,,,Tunisia (Regency of Tunis),,3,1,AF,0.03535714285714286,,,Vanuatu (New Hebrides),,4,2,AS,0.02666666666666666
54-775,54,775,1.1904104654804475,6.559770403844821e-9|8.638998962850176e-9,0,1,0,8.638998962850176e-9,,,Dominica,,1,1,LA,0,,,Myanmar (Burma),,4,1,AF,0.04266666666666666
338-531,338,531,1.2815197445012514,1.1093227729941988e-8|9.178212090046237e-11,0,1,0,1.1093227729941988e-8,,,Malta,,2,5,AS,0.051388888888888894,,,Eritrea,,0,1,AF,0.11720000000000003
436-660,436,660,1.6620673636126786,9.093875308554075e-8|1.115865597324501e-7,1,0,0,1.115865597324501e-7,,,Niger,,3,1,WE,0.04411764705882353,,,Lebanon,,3,1,ME,0.02475
484-935,484,935,3.8300686596495597,8.776638252053775e-7,0,1,0,8.776638252053775e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,1,LA,0.017755102040816324,,,Vanuatu (New Hebrides),,4,2,AS,0.02666666666666666
1069-150,150,1069,1.3582063456854492,3.2798852019224147e-10|4.6236476093796233e-7,1,0,0,4.6236476093796233e-7,,,Paraguay,,1,5,AS,0.00857142857142857,,,Aruba,,1,1,EESU,0
516-830,516,830,0.6840026765483429,2.257243235044623e-7|5.092152971392621e-8,0,1,0,2.257243235044623e-7,,,Burundi,,6,1,AS,0.13421052631578945,,,Singapore,,4,2,AS,0.02712121212121212
100-960,100,960,3.06043744849371,4.3880600150959386e-7|5.818516348210357e-10,0,1,0,4.3880600150959386e-7,,,Colombia (New Granada) (Gran Colombia),,1,1,LA,0,,,French Polynesia,,4,1,AS,0
811-835,811,835,0.059666485935582464,1.7091219396401532e-7|2.183583573179845e-9,1,0,0,1.7091219396401532e-7,,,Cambodia (Kampuchea),,4,2,AS,0.024615384615384612,,,Brunei,,4,1,AS,0.031999999999999994
436-651,436,651,1.7286494814055446,1.6615898432938952e-9|7.181688022997478e-7,0,1,0,7.181688022997478e-7,,,Niger,,3,1,WE,0.04411764705882353,,,Egypt Arab Republic (Egypt),,0,1,AF,0.15402439024390235
960-985,960,985,1.1879408955213444,1.3749278766458781e-9,1,0,0,1.3749278766458781e-9,,,French Polynesia,,4,1,AS,0,,,Guam,,4,2,AS,0
341-960,341,960,0.2604044135901087,1.2411085604074405e-9,0,1,0,1.2411085604074405e-9,,,Montenegro,,2,1,WE,0.024827586206896547,,,French Polynesia,,4,1,AS,0
437-935,437,935,0.9896526441820193,8.20911534238487e-8,0,1,0,8.20911534238487e-8,,,Ivory Coast,,3,1,AF,0.04453125,,,Vanuatu (New Hebrides),,4,2,AS,0.02666666666666666
328-461,328,461,1.0764389546038373,9.313234030858646e-10,0,1,0,9.313234030858646e-10,,,Vatican City,,4,2,WE,0,,,Togo (French Togoland),,3,1,AF,0.020625
328-420,328,420,4.9964175406096425,3.735133267949243e-9,0,1,0,3.735133267949243e-9,,,Vatican City,,4,2,WE,0,,,Gambia,,3,1,AF,0
165-645,165,645,2.490502335453569,2.186590134614937e-13|0.000011199590744501845,0,1,0,0.000011199590744501845,,,Uruguay,,1,1,LA,0.015306122448979591,,,Iraq (Mesopotamia),,0,1,EESU,0.2940740740740741
231-516,231,516,1.0560841265162009,7.734625283173433e-9,0,1,0,7.734625283173433e-9,,,Gibraltar,,3,1,AF,0.211764705882353,,,Burundi,,6,1,AS,0.13421052631578945
620-690,620,690,0.20861593835882697,6.463013790388116e-10|5.720310025494396e-7,0,1,0,5.720310025494396e-7,,,Libya,,2,5,AS,0.08135135135135134,,,Kuwait,,0,1,AF,0.11634146341463422
339-701,339,701,1.2771972086091496,1.2810192968394951e-8|5.862676722569041e-7,0.9,0.09999999999999998,0.35999999999999993,5.862676722569041e-7,,,Albania,,2,1,WE,0.033749999999999995,,,Turkmenistan,,2,1,EESU,0.20227272727272727
620-625,620,625,0.16822059874488657,6.871989235986221e-7|2.7698630530234755e-7,0,1,0,6.871989235986221e-7,,,Libya,,2,5,AS,0.08135135135135134,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.15400000000000005
231-620,231,620,0.7730778661806877,0.00000288982747819195,0.1,0.9,0.36000000000000004,0.00000288982747819195,,,Gibraltar,,3,1,AF,0.211764705882353,,,Libya,,2,5,AS,0.08135135135135134
434-590,434,590,0.00911636062059834,1.5772038635237642e-8|2.201661207117779e-8,0,1,0,2.201661207117779e-8,,,Benin (Dahomey),,3,1,AF,0,,,Mauritius,,0,1,AF,0.13673076923076927
1069-40,40,1069,0.27285661136017014,7.185135182344699e-10|3.97013704266698e-9,1,0,0,3.97013704266698e-9,,,Cuba,,1,1,LA,0.021346153846153845,,,Aruba,,1,1,EESU,0
59-770,59,770,0.29560502969953045,7.602773898056151e-10,0,1,0,7.602773898056151e-10,,,Montserrat,,1,1,LA,0,,,Pakistan,,0,1,AS,0.11257142857142861
231-52,52,231,4.502821801301946,0.0000033959347561138686|0.0000016383735038806044,0,1,0,0.0000033959347561138686,,,Trinidad and Tobago,,1,1,LA,0.006666666666666665,,,Gibraltar,,3,1,AF,0.211764705882353
620-780,620,780,1.3998850590421394,1.228644996640137e-9|0.00000250796903014827,0,1,0,0.00000250796903014827,,,Libya,,2,5,AS,0.08135135135135134,,,Sri Lanka (Ceylon),,0,1,AS,0.1291228070175439
461-59,59,461,2.9249179985875347,2.929593462357098e-9,0,1,0,2.929593462357098e-9,,,Montserrat,,1,1,LA,0,,,Togo (French Togoland),,3,1,AF,0.020625
54-581,54,581,4.749269163900443,4.04409845397033e-9,0,1,0,4.04409845397033e-9,,,Dominica,,1,1,LA,0,,,Comoros,,0,1,AF,0.15100000000000005
369-6631,369,6631,1.7124421474682785,4.373398928243341e-9|5.536544070753552e-7,0.1,0.9,0.36000000000000004,5.536544070753552e-7,,,Ukraine,,2,1,AS,0.14946666666666666,,,West Bank,,0,1,ME,0.2095652173913044
1069-59,59,1069,4.133341757350204,2.894826679216724e-9,1,0,0,2.894826679216724e-9,,,Montserrat,,1,1,LA,0,,,Aruba,,1,1,EESU,0
339-620,339,620,1.772495770784941,2.1854306951960618e-7|8.530122080277287e-7,1,0,0,8.530122080277287e-7,,,Albania,,2,1,WE,0.033749999999999995,,,Libya,,2,5,AS,0.08135135135135134
501-835,501,835,0.8624858719281162,5.276078000565755e-9|3.1649454515537805e-7,0,1,0,3.1649454515537805e-7,,,Kenya (British East Africa Protectorate),,6,1,ME,0.14491803278688523,,,Brunei,,4,1,AS,0.031999999999999994
402-92,92,402,4.601461068109042,2.0010120433000403e-7,0,1,0,2.0010120433000403e-7,,,El Salvador,,1,1,AF,0,,,Cape Verde,,3,1,AF,0.010285714285714283
402-59,59,402,0.4609352298123929,1.3775517848074153e-11,0,1,0,1.3775517848074153e-11,,,Montserrat,,1,1,LA,0,,,Cape Verde,,3,1,AF,0.010285714285714283
490-581,490,581,1.3647341468256353,1.7678581238361798e-9,0.9,0.09999999999999998,0.35999999999999993,1.7678581238361798e-9,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,EESU,0.09727272727272727,,,Comoros,,0,1,AF,0.15100000000000005
402-437,402,437,2.751442933771297,6.225222113248735e-10|4.578233772226269e-7,1,0,0,4.578233772226269e-7,,,Cape Verde,,3,1,AF,0.010285714285714283,,,Ivory Coast,,3,1,AF,0.04453125
402-403,402,403,4.403546646575508,6.730324434344786e-10|1.979410719360171e-9,1,0,0,1.979410719360171e-9,,,Cape Verde,,3,1,AF,0.010285714285714283,,,Sao Tome-Principe,,3,1,AF,0.0792
402-620,402,620,1.4857088443850541,2.02736264101228e-8|3.539542780407932e-10,0,1,0,2.02736264101228e-8,,,Cape Verde,,3,1,AF,0.010285714285714283,,,Libya,,2,5,AS,0.08135135135135134
402-660,402,660,1.116305366543033,7.163269280998545e-10|3.021955029643233e-8,1,0,0,3.021955029643233e-8,,,Cape Verde,,3,1,AF,0.010285714285714283,,,Lebanon,,3,1,ME,0.02475
692-970,692,970,1.763379516457959,1.6333828305573602e-10|1.2811504922475773e-8,0,1,0,1.2811504922475773e-8,,,Bahrain,,0,1,ME,0.17690476190476198,,,Nauru,,4,2,AS,0
40-652,40,652,1.4686319143857234,3.202971893937332e-7,0,1,0,3.202971893937332e-7,,,Cuba,,1,1,LA,0.021346153846153845,,,Syria,,0,1,ME,0.33878787878787875
59-692,59,692,1.0658772783350745,7.215747444229305e-10,0,1,0,7.215747444229305e-10,,,Montserrat,,1,1,LA,0,,,Bahrain,,0,1,ME,0.17690476190476198
1062-692,692,1062,2.7281922524115014,3.1073632403012938e-9|1.2618374348835917e-8,0,1,0,1.2618374348835917e-8,,,Bahrain,,0,1,ME,0.17690476190476198,,,Anguilla,,1,1,LA,0
40-433,40,433,3.391359310795275,0.000002614426833390471|8.117715874757968e-11,0,1,0,0.000002614426833390471,,,Cuba,,1,1,LA,0.021346153846153845,,,Senegal,,3,1,AF,0.02368421052631579
581-698,581,698,1.7222363413494581,5.884114052248803e-10|1.89642142403853e-7,0.95,0.050000000000000044,0.19000000000000017,1.89642142403853e-7,,,Comoros,,0,1,AF,0.15100000000000005,,,Oman (Sultanate of Muscat and Oman),,0,1,ME,0.1405405405405406
352-552,352,552,0.1305167317533965,5.903793363460344e-11|4.4882277091626436e-8,0,1,0,4.4882277091626436e-8,,,Cyprus,,2,1,LA,0.06197183098591549,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,1,WE,0.14359999999999995
110-40,40,110,2.2559432787793905,1.3370452025636744e-7|3.064068755635918e-9,1,0,0,1.3370452025636744e-7,,,Cuba,,1,1,LA,0.021346153846153845,,,Guyana (British Guiana),,1,1,LA,0.008780487804878048
346-54,54,346,0.3182967678042374,1.0803668531365607e-8,0,1,0,1.0803668531365607e-8,,,Dominica,,1,1,LA,0,,,Bosnia-Herzegovina,,2,1,AS,0.05294117647058822
551-660,551,660,1.538725605096721,2.687209945935034e-9|3.8499259701313246e-7,0,1,0,3.8499259701313246e-7,,,Zambia (Northern Rhodesia),,6,1,AF,0.12399999999999999,,,Lebanon,,3,1,ME,0.02475
581-780,581,780,2.476635696255917,8.420110357424545e-8,0.95,0.050000000000000044,0.19000000000000017,8.420110357424545e-8,,,Comoros,,0,1,AF,0.15100000000000005,,,Sri Lanka (Ceylon),,0,1,AS,0.1291228070175439
339-434,339,434,2.873977663403303,2.441081347259901e-7,0,1,0,2.441081347259901e-7,,,Albania,,2,1,WE,0.033749999999999995,,,Benin (Dahomey),,3,1,AF,0
434-54,54,434,0.12458819773840349,1.1997820068632197e-9,0,1,0,1.1997820068632197e-9,,,Dominica,,1,1,LA,0,,,Benin (Dahomey),,3,1,AF,0
