"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"920","130","130-920",0.500912755555409,"1.8601803731943901e-7|0.000003962461640057444",0,1,0,3.96246164005744e-06,NA,NA,"Ecuador",NA,4,4,"LA",0,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,11335822.7848101,532160.989147338
"920","135","135-920",1.11880390867151,"0.000013117048582575163|1.9203246700668148e-7",0,1,0,1.31170485825752e-05,NA,NA,"Peru",NA,4,2,"AS",0.0109090909090909,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,549367.088607595,37525294.0466727
"920","155","155-920",0.340119472261774,"0.0000032742863038005614|0.00001302600402409218",0,1,0,1.30260040240922e-05,NA,NA,"Chile",NA,4,1,"EESU",0.0332432432432432,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,9367088.60759494,37264833.4859821
"920","2","2-920",0.130931964326295,"0.0003010325315502627|0.0003745296813313486",0,1,0,0.000374529681331349,NA,NA,"United States of America",NA,4,7,"AS",0.00467532467532467,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,1071455696.20253,861194817.791867
"920","200","200-920",0.189014777037053,"0.00018399504537113453|0.000151966078263398",0,1,0,0.000183995045371135,NA,NA,"United Kingdom",NA,4,1,"AS",0.196526315789474,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,434745037.045075,526373607.387159
"920","231","231-920",0.521721276826361,"7.488267419631971e-7",0,1,0,7.48826741963197e-07,NA,NA,"Gibraltar",NA,1,13,"WE",0.749230769230769,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,NA,2142245.91037264
"920","30","30-920",1.08853638955971,"0.0000015094169489209086",0,1,0,1.50941694892091e-06,NA,NA,"Bermuda",NA,4,7,"AS",0.0163636363636364,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,NA,4318144.77858469
"920","345","345-920",0.524976611355481,"3.254944653164752e-7",0,1,0,3.25494465316475e-07,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,1,"EESU",0.091,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,NA,931175.595231905
"920","395","395-920",0.438554335845475,"4.119673315631675e-8|0.0000016010045018895726",0,1,0,1.60100450188957e-06,NA,NA,"Iceland",NA,1,13,"WE",0.36962962962963,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,4580158.73961628,117855.744432228
"920","40","40-920",0.87989061207006,"0.0000035409601887481046|2.172449176550932e-8",0,1,0,3.5409601887481e-06,NA,NA,"Cuba",NA,4,2,"LA",0.366153846153846,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,62149.4947116535,10129990.1005816
"920","51","51-920",0.571615527544102,"0.0000028406378265091817",0,1,0,2.84063782650918e-06,NA,NA,"Jamaica",NA,4,4,"LA",0.0105882352941176,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,NA,8126505.67304152
"920","52","52-920",0.370885160914429,"2.212803515236976e-7|0.000001427544958680071",0,1,0,1.42754495868007e-06,NA,NA,"Trinidad and Tobago",NA,4,4,"LA",0.0207142857142857,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,633039.52908343,4083925.13011476
"920","53","53-920",1.45566940665662,"0.0000017237659351657238|2.7165238106286315e-8",0,1,0,1.72376593516572e-06,NA,NA,"Barbados",NA,4,4,"LA",0.0144,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,77714.399040988,4931355.03596896
"920","55","55-920",1.07092494785621,"1.9987307539320737e-7",0,1,0,1.99873075393207e-07,NA,NA,"Grenada",NA,4,4,"LA",0.0144,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,NA,571797.525863125
"920","553","553-920",0.82516787948269,"1.9940563303379643e-7|5.451244224705811e-7",0,1,0,5.45124422470581e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,7,"AF",0.13175,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,1559493.67088608,570460.265283785
"920","56","56-920",0.546239993701975,"3.337760282277379e-7",0,1,0,3.33776028227738e-07,NA,NA,"St. Lucia",NA,4,4,"LA",0.018,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,NA,954867.516585614
"920","565","565-920",0.0381339001695584,"1.0474488737736384e-7",0,1,0,1.04744887377364e-07,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,1,4,"LA",0.1735,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,NA,299654.50489698
"920","571","571-920",0.104676714247273,"2.2810898207402275e-7",0,1,0,2.28108982074023e-07,NA,NA,"Botswana (Bechuanaland)",NA,2,13,"WE",0.168181818181818,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,NA,652574.896946399
"920","590","590-920",1.51197098789396,"0.0000042229916785490685",0,1,0,4.22299167854907e-06,NA,NA,"Mauritius",NA,2,7,"AF",0.212941176470588,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,NA,12081147.9424356
"920","615","615-920",0.872320165291269,"0.000013647863369734329",0,1,0,1.36478633697343e-05,NA,NA,"Algeria (Regency of Algiers)",NA,0,2,"AS",0.657317073170732,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,NA,39043850.6676286
"920","630","630-920",0.584986946552619,"1.5486489274732368e-7|0.000011781651311113838",0,1,0,1.17816513111138e-05,NA,NA,"Iran (Persia)",NA,1,7,"ME",0.180178571428571,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,443037.974683544,33704985.3114227
"920","640","640-920",0.11512019129235,"0.00002250235237543417|0.000002068773731543179",0,1,0,2.25023523754342e-05,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.223606557377049,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,5918354.43037975,64374800.8032639
"920","663","663-920",0.442900741306106,"0.000003785110259864062|6.215263767848356e-7",0,1,0,3.78511025986406e-06,NA,NA,"Jordan (Transjordan)",NA,2,10,"AF",0.603888888888889,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,1778064.62328702,10828455.3957634
"920","670","670-920",0.235248927270516,"0.00002360669834090392|0.00002394294537505437",0,1,0,2.39429453750544e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.395,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,68496053.8101437,67534117.2320038
"920","679","679-920",0.368098184931822,"9.046788701850616e-10|0.0000018580173048146284",0,1,0,1.85801730481463e-06,NA,NA,"Yemen",NA,2,7,"AS",0.4055,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,2588.1081714223,5315421.77861532
"920","692","692-920",0.133221133786111,"0.000002360518566257007|4.0351972554696354e-7",0,1,0,2.36051856625701e-06,NA,NA,"Bahrain",NA,2,7,"ME",0.457878787878788,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,1154390.50632911,6752978.97570449
"920","696","696-920",0.00638323669309909,"0.00000943917499196446|0.000011900439641661973",0,1,0,1.1900439641662e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"EESU",0.474666666666667,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,34044815.3429325,27003621.6532734
"920","698","698-920",1.18851405681078,"0.000001632237506191577|0.000010985528813001474",0,1,0,1.09855288130015e-05,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,7,"ME",0.434375,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,31427435.5523615,4669510.21704777
"920","713","713-920",0.38527410168167,"0.00008813761523961265",0.3,0.7,0.84,8.81376152396126e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,4,"LA",0.461470588235294,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,NA,252144368.271422
"920","720","720-920",0.0175628271616824,"0.00009240681875318078|0.00007257772265777483",0.1,0.9,0.36,9.24068187531808e-05,NA,NA,"Hong Kong",NA,2,7,"AS",0.347555555555555,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,207630578.39008,264357719.177551
"920","732","732-920",0.747393732096233,"0.00015643225583043767|0.00004460108911122933",0.25,0.75,0.75,0.000156432255830438,NA,NA,"South Korea (Republic of South Korea)",NA,3,2,"AS",0.38109375,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,127594936.708861,447521891.94599
"920","740","740-920",1.01145261888288,"0.0003596745983479033|0.0004922810473986517",0.4,0.6,0.96,0.000492281047398652,NA,NA,"Japan",NA,3,7,"AS",0.595333333333334,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,1028958227.8481,1408319176.44783
"920","780","780-920",1.52127946657126,"0.000013238489770020839|0.0000011061778053380284",0,1,0,1.32384897700208e-05,NA,NA,"Sri Lanka (Ceylon)",NA,2,7,"AS",0.493695652173913,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,3164556.96202532,37872713.3795804
"920","781","781-920",0.843655762602509,"4.404574227436595e-7",0,1,0,4.4045742274366e-07,NA,NA,"Maldive Islands",NA,2,7,"AS",0.514117647058823,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,NA,1260061.98722568
"920","790","790-920",2.84324653969182,"0.000007455288513356605|3.962499838711582e-8",0.1,0.9,0.36,7.4552885133566e-06,NA,NA,"Nepal",NA,2,7,"AS",0.236,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,113359.320636406,21328112.9444109
"920","800","800-920",0.0289272587909817,"0.00004065891641968203|0.000020492024248822513",0.15,0.85,0.51,4.0658916419682e-05,NA,NA,"Thailand (Siam)",NA,2,3,"AF",0.350972222222222,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,58623647.7442128,116317156.61208
"920","815","815-920",0.42581789634773,"0.000008704416793562722|3.172517945709462e-7",0.2,0.8,0.64,8.70441679356272e-06,NA,NA,"Vietnam",NA,2,1,"EESU",0.35,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,907594.936708861,24901623.0767906
"920","820","820-920",0.310913319880796,"0.0000634375380179897|0.00004028302865885239",0.2,0.8,0.64,6.34375380179897e-05,NA,NA,"Malaysia (British Malaya)",NA,2,7,"AS",0.463170731707317,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,115241815.717756,181482309.281399
"920","830","830-920",0.224292703861356,"0.00004250212428131672|0.0000849861413615201",0.3,0.7,0.84,8.49861413615201e-05,NA,NA,"Singapore",NA,3,2,"AS",0.532830188679245,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,243128621.83949,121590211.488835
"920","835","835-920",0.192683688893757,"0.0000023804941230777804|0.0000019026258251814048",0.3,0.7,0.84,2.38049412307778e-06,NA,NA,"Brunei",NA,3,2,"AS",0.367,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,5443037.97468354,6810125.11179804
"920","840","840-920",0.551123574456598,"0.000030401692885361522|0.000004906562273357355",0.35,0.65,0.91,3.04016928853615e-05,NA,NA,"Philippines",NA,3,13,"WE",0.488611111111111,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,14036708.8607595,86973259.1030671
"920","850","850-920",0.714177340951537,"0.000044051854624445474|0.00002871880941774693",0.2,0.8,0.64,4.40518546244455e-05,NA,NA,"Indonesia (Dutch East Indies)",NA,2,3,"AF",0.346304347826087,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,82158860.7594937,126023684.952996
"920","90","90-920",0.640099347046399,"0.000004268540566927336",0,1,0,4.26854056692734e-06,NA,NA,"Guatemala",NA,4,4,"LA",0,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,NA,12211454.3462835
"920","900","900-920",3.35317413551204,"0.0008479693237826091|0.0006160622831389736",1,0,0,0.000847969323782609,NA,NA,"Australia",NA,3,3,"AF",0.220416666666667,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,2425873321.82112,1762432926.9135
"920","910","910-920",2.58954914813931,"0.000011130632661942595|0.000010327116039904358",1,0,0,1.11306326619426e-05,NA,NA,"Papua New Guinea",NA,3,7,"AS",0.331666666666667,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,29543846.2099102,31842549.1020706
"920","92","92-920",0.0192733685691504,"0.0000016239496446010947|1.2499809200319712e-10",0,1,0,1.62394964460109e-06,NA,NA,"El Salvador",NA,4,4,"LA",0.0221739130434783,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,357.594936708861,4645800.27641264
"93","2","2-93",0.95068473187054,"0.00003933568275782015|0.000055331013823007994",1,0,0,5.5331013823008e-05,NA,NA,"United States of America",NA,4,7,"AS",0.00467532467532467,NA,NA,"Nicaragua",NA,4,4,"LA",0.03,158291139.240506,112531645.56962
"93","40","40-93",2.57667982516506,"6.415831270960544e-7|2.011232373341867e-7",0.85,0.15,0.51,6.41583127096054e-07,NA,NA,"Cuba",NA,4,2,"LA",0.366153846153846,NA,NA,"Nicaragua",NA,4,4,"LA",0.03,575373.993095512,1835443.03797468
"93","42","42-93",1.96179267062945,"6.85830239309578e-7",1,0,0,6.85830239309578e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,4,"LA",0,NA,NA,"Nicaragua",NA,4,4,"LA",0.03,NA,1962025.3164557
"93","52","52-93",2.45989183062917,"0.0000011928085918073524",1,0,0,1.19280859180735e-06,NA,NA,"Trinidad and Tobago",NA,4,4,"LA",0.0207142857142857,NA,NA,"Nicaragua",NA,4,4,"LA",0.03,3412390.58978777,NA
"93","70","70-93",0.725948918200264,"0.000006887284251595614|0.000001968996493501687",1,0,0,6.88728425159561e-06,NA,NA,"Mexico",NA,4,4,"LA",0.0242857142857143,NA,NA,"Nicaragua",NA,4,4,"LA",0.03,19703164.556962,5632911.39240506
"93","90","90-93",5.28289353836852,"0.0000023008498351030967|0.000015708078812697677",1,0,0,1.57080788126977e-05,NA,NA,"Guatemala",NA,4,4,"LA",0,NA,NA,"Nicaragua",NA,4,4,"LA",0.03,44937721.5189873,6582278.48101266
"93","91","91-93",5.62658220438533,"0.000012433438531999437|0.000003030927186626195",1,0,0,1.24334385319994e-05,NA,NA,"Honduras",NA,4,4,"LA",0,NA,NA,"Nicaragua",NA,4,4,"LA",0.03,35569620.2531646,8670886.07594937
"93","92","92-93",5.87701875630376,"0.00000911490511598534|0.000014145732306696503",1,0,0,1.41457323066965e-05,NA,NA,"El Salvador",NA,4,4,"LA",0.0221739130434783,NA,NA,"Nicaragua",NA,4,4,"LA",0.03,40468155.6962025,26075949.3670886
"930","220","220-930",2.23973800861703,"0.00009178947794314541|0.00003546003307767442",0,1,0,9.17894779431454e-05,NA,NA,"France",NA,0,3,"AF",0.0586746987951807,NA,NA,"New Caledonia",NA,3,2,"AS",0.17,262591628.636851,101444174.714129
"930","230","230-930",0.557566951556729,"0.000001852368097864126|0.000004494570374537557",0,1,0,4.49457037453756e-06,NA,NA,"Spain",NA,0,2,"AS",0.0794444444444444,NA,NA,"New Caledonia",NA,3,2,"AS",0.17,5299260.50951476,12858081.1343518
"930","450","450-930",0.661299335045969,"1.110282635810051e-9|2.465902276006081e-7",0,1,0,2.46590227600608e-07,NA,NA,"Liberia",NA,0,1,"AF",0.0903333333333333,NA,NA,"New Caledonia",NA,3,2,"AS",0.17,3176.30007401463,705446.102566171
"930","732","732-930",0.980630075616946,"0.0000013274133664056324|0.000007688039975336772",0.25,0.75,0.75,7.68803997533677e-06,NA,NA,"South Korea (Republic of South Korea)",NA,3,2,"AS",0.38109375,NA,NA,"New Caledonia",NA,3,2,"AS",0.17,3797468.35443038,21993969.0625472
"930","740","740-930",1.56203798205048,"0.0000071381653778463|0.000033229619532590685",0.4,0.6,0.96,3.32296195325907e-05,NA,NA,"Japan",NA,3,7,"AS",0.595333333333334,NA,NA,"New Caledonia",NA,3,2,"AS",0.17,20420886.0759494,95063400.5942456
"930","830","830-930",0.98760204029187,"0.000012225923126725337|5.044915980618456e-8",0.3,0.7,0.84,1.22259231267253e-05,NA,NA,"Singapore",NA,3,2,"AS",0.532830188679245,NA,NA,"New Caledonia",NA,3,2,"AS",0.17,34975959.5258216,144325.115838139
"930","900","900-930",2.59538452832179,"0.000026650711821071783|0.000008281965172133062",1,0,0,2.66507118210718e-05,NA,NA,"Australia",NA,3,3,"AF",0.220416666666667,NA,NA,"New Caledonia",NA,3,2,"AS",0.17,76242440.6178816,23693072.1428785
"930","910","910-930",0.857635373421477,"2.3898999945787197e-7",1,0,0,2.38989999457872e-07,NA,NA,"Papua New Guinea",NA,3,7,"AS",0.331666666666667,NA,NA,"New Caledonia",NA,3,2,"AS",0.17,683703.345871892,NA
"930","920","920-930",3.09689453508541,"0.000011221336592991672|7.682069934632978e-8",1,0,0,1.12213365929917e-05,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,NA,NA,"New Caledonia",NA,3,2,"AS",0.17,32102035.1947216,219768.899512311
"935","200","200-935",0.061525452769923,"9.764682833546005e-8|3.659207535110066e-7",0,1,0,3.65920753511007e-07,NA,NA,"United Kingdom",NA,4,1,"AS",0.196526315789474,NA,NA,"Vanuatu (New Hebrides)",NA,3,2,"AS",0.153157894736842,279348.355153667,1046827.24828216
"935","230","230-935",1.73204222518003,"8.241328256512646e-7|1.5968690498828677e-8",0,1,0,8.24132825651265e-07,NA,NA,"Spain",NA,0,2,"AS",0.0794444444444444,NA,NA,"Vanuatu (New Hebrides)",NA,3,2,"AS",0.153157894736842,45683.2802544376,2357681.79262225
"935","235","235-935",0.476228189513103,"7.094026553277887e-8",0,1,0,7.09402655327789e-08,NA,NA,"Portugal",NA,0,2,"AS",0.0939655172413793,NA,NA,"Vanuatu (New Hebrides)",NA,3,2,"AS",0.153157894736842,NA,202946.135871058
"935","255","255-935",0.691976730012194,"0.0000011444102570801569|5.840934925298816e-7",0,1,0,1.14441025708016e-06,NA,NA,"Germany (Zollverein)",NA,1,7,"AF",0.146323529411765,NA,NA,"Vanuatu (New Hebrides)",NA,3,2,"AS",0.153157894736842,1670976.50968895,3273932.48081805
"935","344","344-935",1.04176530138341,"1.1061778053380282e-9|2.7755006752117672e-8",0,1,0,2.77550067521177e-08,NA,NA,"Croatia",NA,1,1,"WE",0.20275,NA,NA,"Vanuatu (New Hebrides)",NA,3,2,"AS",0.153157894736842,3164.55696202532,79401.6110471804
"935","350","350-935",1.12567793298588,"2.1908094793836787e-7",0,1,0,2.19080947938368e-07,NA,NA,"Greece",NA,1,1,"EESU",0.21578125,NA,NA,"Vanuatu (New Hebrides)",NA,3,2,"AS",0.153157894736842,626747.46835443,NA
"935","437","437-935",4.88055589392547,"4.6801845250528536e-7|3.4844655349729057e-7",0,1,0,4.68018452505285e-07,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0744444444444445,NA,NA,"Vanuatu (New Hebrides)",NA,3,2,"AS",0.153157894736842,996837.001648772,1338908.66828532
"935","51","51-935",0.355036183096383,"5.044215320422746e-9",0,1,0,5.04421532042275e-09,NA,NA,"Jamaica",NA,4,4,"LA",0.0105882352941176,NA,NA,"Vanuatu (New Hebrides)",NA,3,2,"AS",0.153157894736842,NA,14430.5071329113
"935","732","732-935",0.390217247651705,"2.413478848010239e-7|5.309653465622523e-7",0.25,0.75,0.75,5.30965346562252e-07,NA,NA,"South Korea (Republic of South Korea)",NA,3,2,"AS",0.38109375,NA,NA,"Vanuatu (New Hebrides)",NA,3,2,"AS",0.153157894736842,1518987.34177215,690448.791714614
"935","740","740-935",1.45424272976053,"0.000012452686025812304|0.0000016105948845721671",0.4,0.6,0.96,1.24526860258123e-05,NA,NA,"Japan",NA,3,7,"AS",0.595333333333334,NA,NA,"Vanuatu (New Hebrides)",NA,3,2,"AS",0.153157894736842,35624683.5443038,4607594.93670886
"935","771","771-935",0.380229224736413,"2.905644064888948e-8",0.1,0.9,0.36,2.90564406488895e-08,NA,NA,"Bangladesh",NA,2,2,"AS",0.265614035087719,NA,NA,"Vanuatu (New Hebrides)",NA,3,2,"AS",0.153157894736842,83124.7572527639,NA
"935","830","830-935",1.18084173193669,"0.0000025450186599928037|2.5399812669772945e-8",0.3,0.7,0.84,2.5450186599928e-06,NA,NA,"Singapore",NA,3,2,"AS",0.532830188679245,NA,NA,"Vanuatu (New Hebrides)",NA,3,2,"AS",0.153157894736842,7280797.42704968,72663.8643718823
"935","900","900-935",2.93845476369105,"0.000006444492190550022|7.973610666227332e-7",1,0,0,6.44449219055002e-06,NA,NA,"Australia",NA,3,3,"AF",0.220416666666667,NA,NA,"Vanuatu (New Hebrides)",NA,3,2,"AS",0.153157894736842,18436423.6291026,2281093.05977065
"935","910","910-935",3.78410091737889,"1.852264647002226e-7|8.104832746792208e-8",1,0,0,1.85226464700223e-07,NA,NA,"Papua New Guinea",NA,3,7,"AS",0.331666666666667,NA,NA,"Vanuatu (New Hebrides)",NA,3,2,"AS",0.153157894736842,529896.455696204,231863.31140566
"935","920","920-935",3.10743736917227,"0.0000019458513618497366|6.197566933297661e-9",1,0,0,1.94585136184974e-06,NA,NA,"New Zealand",NA,3,13,"WE",0.153333333333333,NA,NA,"Vanuatu (New Hebrides)",NA,3,2,"AS",0.153157894736842,5566697.72661578,17730.0190726497
"935","930","930-935",5.37121330104757,"2.4055015709382214e-7|2.715161835811948e-7",1,0,0,2.71516183581195e-07,NA,NA,"New Caledonia",NA,3,2,"AS",0.17,NA,NA,"Vanuatu (New Hebrides)",NA,3,2,"AS",0.153157894736842,776754.356223817,688166.649768316
"94","2","2-94",1.42176151220287,"0.00038472864069656403|0.00023996584507616982",1,0,0,0.000384728640696564,NA,NA,"United States of America",NA,4,7,"AS",0.00467532467532467,NA,NA,"Costa Rica",NA,4,2,"LA",0,1100632911.3924,686495048.101266
"94","41","41-94",1.21054259863252,"3.548226812581316e-7",1,0,0,3.54822681258132e-07,NA,NA,"Haiti",NA,4,4,"LA",0,NA,NA,"Costa Rica",NA,4,2,"LA",0,NA,1015077.84810127
"94","42","42-94",1.58742446220685,"4.1857768153990953e-7|0.0000027299523559896735",1,0,0,2.72995235598967e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,4,"LA",0,NA,NA,"Costa Rica",NA,4,2,"LA",0,1197468.35443038,7809856.32911392
"94","51","51-94",1.87025665961532,"0.0000020005929138622414|0.0000016776079405124952",1,0,0,2.00059291386224e-06,NA,NA,"Jamaica",NA,4,4,"LA",0.0105882352941176,NA,NA,"Costa Rica",NA,4,2,"LA",0,4799306.09896433,5723302.53164557
"94","52","52-94",0.873560648523073,"9.402090175600118e-7|2.1871944903158335e-7",1,0,0,9.40209017560012e-07,NA,NA,"Trinidad and Tobago",NA,4,4,"LA",0.0207142857142857,NA,NA,"Costa Rica",NA,4,2,"LA",0,2689752.9293397,625713.29113924
"94","53","53-94",0.796725918631997,"1.7141663124859662e-7|3.785337562463797e-9",1,0,0,1.71416631248597e-07,NA,NA,"Barbados",NA,4,4,"LA",0.0144,NA,NA,"Costa Rica",NA,4,2,"LA",0,10829.1056637592,490389.240506329
"94","54","54-94",0.962313208475727,"5.869689164909067e-8",1,0,0,5.86968916490907e-08,NA,NA,"Dominica",NA,4,4,"LA",0.0128571428571429,NA,NA,"Costa Rica",NA,4,2,"LA",0,NA,167920.253164557
"94","56","56-94",0.334917392165912,"5.193128695608232e-8",1,0,0,5.19312869560823e-08,NA,NA,"St. Lucia",NA,4,4,"LA",0.018,NA,NA,"Costa Rica",NA,4,2,"LA",0,NA,148565.189873418
"94","70","70-94",0.861764174175178,"0.000030382279601414234|0.000003639451526303023",1,0,0,3.03822796014142e-05,NA,NA,"Mexico",NA,4,4,"LA",0.0242857142857143,NA,NA,"Costa Rica",NA,4,2,"LA",0,86917721.5189873,10411754.4303797
"94","80","80-94",4.59636824009811,"1.569555687994126e-8|0.000003215390078910946",1,0,0,3.21539007891095e-06,NA,NA,"Belize (British Honduras)",NA,4,4,"LA",0.0395454545454545,NA,NA,"Costa Rica",NA,4,2,"LA",0,44901.8987341772,9198598.10126582
"94","90","90-94",4.2848033139734,"0.000022297004786637544|0.000025879407626221443",1,0,0,2.58794076262214e-05,NA,NA,"Guatemala",NA,4,4,"LA",0,NA,NA,"Costa Rica",NA,4,2,"LA",0,63787341.7721519,74035891.1392405
"94","91","91-94",3.78907057973409,"0.000005199035685088731|0.00001206919564055104",1,0,0,1.2069195640551e-05,NA,NA,"Honduras",NA,4,4,"LA",0,NA,NA,"Costa Rica",NA,4,2,"LA",0,14873417.721519,34527593.0379747
"94","92","92-94",4.7206047543435,"0.00001713916847267305|0.00002010183940029199",1,0,0,2.0101839400292e-05,NA,NA,"El Salvador",NA,4,4,"LA",0.0221739130434783,NA,NA,"Costa Rica",NA,4,2,"LA",0,49031787.3417721,57507405.6962025
"94","93","93-94",5.19916012542239,"0.00001931275343621428|0.000003783128094256059",1,0,0,1.93127534362143e-05,NA,NA,"Nicaragua",NA,4,4,"LA",0.03,NA,NA,"Costa Rica",NA,4,2,"LA",0,10822784.8101266,55249986.0759494
"940","200","200-940",0.180485725574497,"0.0000027395386982978415|3.5292068683857714e-7",0,1,0,2.73953869829784e-06,NA,NA,"United Kingdom",NA,4,1,"AS",0.196526315789474,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,3,7,"AS",0.333125,1009636.6164538,7837280.96749057
"940","553","553-940",3.18014534792038,"6.393707714853786e-8",0,1,0,6.39370771485379e-08,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,7,"AF",0.13175,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,3,7,"AS",0.333125,182911.392405063,NA
"940","720","720-940",0.0288750919440675,"2.6591525533328135e-7|0.0000011389094068038468",0.1,0.9,0.36,1.13890940680385e-06,NA,NA,"Hong Kong",NA,2,7,"AS",0.347555555555555,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,3,7,"AS",0.333125,3258195.63095996,760731.202988228
"940","732","732-940",2.07956842148528,"0.000008688523852836859|5.309653465622523e-7",0.25,0.75,0.75,8.68852385283686e-06,NA,NA,"South Korea (Republic of South Korea)",NA,3,2,"AS",0.38109375,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,3,7,"AS",0.333125,1518987.34177215,24856156.5017261
"940","740","740-940",2.04142824249394,"0.000020211075242949756|0.000003168093234488107",0.4,0.6,0.96,2.02110752429498e-05,NA,NA,"Japan",NA,3,7,"AS",0.595333333333334,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,3,7,"AS",0.333125,9063291.1392405,57819907.9401611
"940","771","771-940",2.55900848897921,"3.081725813419223e-8|6.84087237375563e-7",0.1,0.9,0.36,6.84087237375563e-07,NA,NA,"Bangladesh",NA,2,2,"AS",0.265614035087719,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,3,7,"AS",0.333125,88162.109480481,1957038.93101342
"940","800","800-940",1.31161639178343,"8.265266457120486e-7|0.0000021492363929875066",0.15,0.85,0.51,2.14923639298751e-06,NA,NA,"Thailand (Siam)",NA,2,3,"AF",0.350972222222222,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,3,7,"AS",0.333125,2364530.04061876,6148542.26657388
