"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"205","53","205-53",2.13534491645704,"0.0000015480618799344266|0.000010062402219573758",0.55,0.45,0.99,1.00624022195738e-05,NA,NA,"Barbados",NA,4,1,"LA",0.132,NA,NA,"Ireland",NA,4,1,"AS",0.259230769230769,465949.82078853,71684.5878136201
"210","100","100-210",0.40114100434046,"0.00006579262989721303|0.0002918096643676396",0,1,0,0.00029180966436764,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.0255,NA,NA,"Netherlands",NA,0,1,"AF",0.0501492537313433,13512544.8028674,3046594.98207885
"210","110","110-210",0.347672144930387,"0.000027091082898852427|0.00001083643315954097",0,1,0,2.70910828988524e-05,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.09,NA,NA,"Netherlands",NA,0,1,"AF",0.0501492537313433,501792.11469534,1254480.28673835
"210","115","115-210",1.34437934639609,"0.0000704368155370163",0,1,0,7.04368155370163e-05,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"LA",0,NA,NA,"Netherlands",NA,0,1,"AF",0.0501492537313433,NA,3261648.74551971
"210","135","135-210",0.698737898880147,"0.0001075903006554427|0.00046054840928049233",0,1,0,0.000460548409280492,NA,NA,"Peru",NA,4,1,"LA",0.0283333333333333,NA,NA,"Netherlands",NA,0,1,"AF",0.0501492537313433,21326164.874552,4982078.8530466
"210","140","140-210",0.191107379897281,"0.0006122584735140645|0.00010449417689557385",0,1,0,0.000612258473514065,NA,NA,"Brazil",NA,4,1,"LA",0.0164516129032258,NA,NA,"Netherlands",NA,0,1,"AF",0.0501492537313433,28351254.4802867,4838709.67741936
"210","150","150-210",0.281847302720489,"0.000004644185639803273|0.000019977738560553764",0,1,0,1.99777385605538e-05,NA,NA,"Paraguay",NA,4,1,"LA",0.166666666666667,NA,NA,"Netherlands",NA,0,1,"AF",0.0501492537313433,925089.605734767,215053.76344086
"210","155","155-210",0.483421839238851,"0.0003545061705049836|0.00004334573263816388",0,1,0,0.000354506170504984,NA,NA,"Chile",NA,4,1,"WE",0.1,NA,NA,"Netherlands",NA,0,1,"AF",0.0501492537313433,16415770.609319,2007168.45878136
"210","160","160-210",0.780001277868697,"0.00013468138355429512|0.001076677037494394",0,1,0,0.00107667703749439,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0353571428571429,NA,NA,"Netherlands",NA,0,1,"AF",0.0501492537313433,49856630.8243728,6236559.13978495
"210","165","165-210",1.08585868674964,"0.000027091082898852427|0.00018808951841203274",0,1,0,0.000188089518412033,NA,NA,"Uruguay",NA,4,1,"LA",0.0517241379310345,NA,NA,"Netherlands",NA,0,1,"AF",0.0501492537313433,8709677.41935484,1254480.28673835
"210","200","200-210",0.191685110606217,"0.004420490698152751|0.0041116523531058375",0,1,0,0.00442049069815275,NA,NA,"United Kingdom",NA,4,1,"WE",0.349012345679012,NA,NA,"Netherlands",NA,0,1,"AF",0.0501492537313433,204695340.501792,190394265.232975
"210","30","210-30",0.665127903987212,"0.000022446897259049152",0,1,0,2.24468972590492e-05,NA,NA,"Bermuda",NA,4,1,"LA",0.0829166666666667,NA,NA,"Netherlands",NA,0,1,"AF",0.0501492537313433,1039426.52329749,NA
"210","40","210-40",0.709001071060906,"0.00016022440457321314",1,0,0,0.000160224404573213,NA,NA,"Cuba",NA,4,1,"AS",0,NA,NA,"Netherlands",NA,0,1,"AF",0.0501492537313433,NA,7419354.83870968
"210","41","210-41",0.296121316684953,"0.000008514340339639334|0.000016254649739311477",0,1,0,1.62546497393115e-05,NA,NA,"Haiti",NA,4,1,"LA",0,NA,NA,"Netherlands",NA,0,1,"AF",0.0501492537313433,752688.172043011,394265.23297491
"210","52","210-52",0.869113185895978,"0.0002879395096678025|0.000045667825458065516",0,1,0,0.000287939509667803,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.066,NA,NA,"Netherlands",NA,0,1,"AF",0.0501492537313433,13333333.3333333,2114695.34050179
"210","94","210-94",0.17536305084083,"0.000020124804439147537|0.00004798991827796716",0,1,0,4.79899182779672e-05,NA,NA,"Costa Rica",NA,4,1,"LA",0.0425,NA,NA,"Netherlands",NA,0,1,"AF",0.0501492537313433,2222222.22222222,931899.641577061
"210","95","210-95",0.350487073774957,"0.00003947557793832782|0.00002863914477878685",0,1,0,3.94755779383278e-05,NA,NA,"Panama",NA,4,1,"LA",0,NA,NA,"Netherlands",NA,0,1,"AF",0.0501492537313433,1326164.87455197,1827956.98924731
"220","210","210-220",0.652190576449994,"0.0027245889086845825|0.0039870333717711036",1,0,0,0.0039870333717711,NA,NA,"Netherlands",NA,0,1,"AF",0.0501492537313433,NA,NA,"France",NA,0,1,"AS",0.0449019607843137,184623655.913978,126164874.551971
"220","40","220-40",0.221601509020021,"0.00016177246645314756",1,0,0,0.000161772466453148,NA,NA,"Cuba",NA,4,1,"AS",0,NA,NA,"France",NA,0,1,"AS",0.0449019607843137,NA,7491039.4265233
"220","41","220-41",0.251709134784448,"0.000013158525979442628|0.000018576742559213113",0,1,0,1.85767425592131e-05,NA,NA,"Haiti",NA,4,1,"LA",0,NA,NA,"France",NA,0,1,"AS",0.0449019607843137,860215.053763441,609318.996415771
"225","100","100-225",0.120895263951715,"0.0000178027116192459|0.00008669146527632776",0,1,0,8.66914652763278e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.0255,NA,NA,"Switzerland",NA,0,6,"WE",0.385,824372.759856631,4014336.91756272
"225","115","115-225",0.403033795059469,"0.000014706587859377052",0,1,0,1.47065878593771e-05,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"LA",0,NA,NA,"Switzerland",NA,0,6,"WE",0.385,NA,681003.584229391
"225","135","135-225",0.294604265712074,"0.00010449417689557385|0.0000178027116192459",0,1,0,0.000104494176895574,NA,NA,"Peru",NA,4,1,"LA",0.0283333333333333,NA,NA,"Switzerland",NA,0,6,"WE",0.385,824372.759856631,4838709.67741936
"225","140","140-225",0.111711171539381,"0.000058826351437508125|0.00017493099243259016",0,1,0,0.00017493099243259,NA,NA,"Brazil",NA,4,1,"LA",0.0164516129032258,NA,NA,"Switzerland",NA,0,6,"WE",0.385,2724014.33691756,8100358.42293907
"225","160","160-225",0.22718290898448,"0.00011146045535527856|0.00019195967311186882",0,1,0,0.000191959673111869,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0353571428571429,NA,NA,"Switzerland",NA,0,6,"WE",0.385,5161290.32258064,8888888.88888889
"225","165","165-225",0.131893748549504,"0.00001702868067927869|0.00003096123759868848",0,1,0,3.09612375986885e-05,NA,NA,"Uruguay",NA,4,1,"LA",0.0517241379310345,NA,NA,"Switzerland",NA,0,6,"WE",0.385,788530.465949821,1433691.7562724
"225","210","210-225",0.0283534679815277,"0.0010124324694771138|0.0007461658261283938",0.05,0.95,0.19,0.00101243246947711,NA,NA,"Netherlands",NA,0,1,"AF",0.0501492537313433,NA,NA,"Switzerland",NA,0,6,"WE",0.385,46881720.4301075,34551971.3261649
"225","220","220-225",0.995909667085569,"0.004379467058334486|0.0017980738735438352",0.05,0.95,0.19,0.00437946705833449,NA,NA,"France",NA,0,1,"AS",0.0449019607843137,NA,NA,"Switzerland",NA,0,6,"WE",0.385,202795698.924731,83261648.7455197
"225","70","225-70",0.360307083154927,"0.00026626664334872225|0.00025775230300908097",0,1,0,0.000266266643348722,NA,NA,"Mexico",NA,4,1,"LA",0,NA,NA,"Switzerland",NA,0,6,"WE",0.385,12329749.1039427,11935483.8709677
"230","10","10-230",1.14323617922011,"0.00000387015469983606",1,0,0,3.87015469983606e-06,NA,NA,"Greenland",NA,1,1,"LA",0.182,NA,NA,"Spain",NA,4,1,"ME",0.253478260869565,179211.46953405,NA
"230","100","100-230",1.46157932373378,"0.00011765270287501647|0.00013622944543422957",0,1,0,0.00013622944543423,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.0255,NA,NA,"Spain",NA,4,1,"ME",0.253478260869565,6308243.72759857,5448028.67383513
"230","101","101-230",0.0877056726593338,"0.00024923796266944186|0.00006579262989721303",0,1,0,0.000249237962669442,NA,NA,"Venezuela",NA,4,1,"LA",0.00633333333333334,NA,NA,"Spain",NA,4,1,"ME",0.253478260869565,11541218.6379928,3046594.98207885
"230","11","11-230",1.84899386737199,"0.000014706587859377052",1,0,0,1.47065878593771e-05,NA,NA,"Faeroe Is.",NA,1,1,"WE",0.3325,NA,NA,"Spain",NA,4,1,"ME",0.253478260869565,681003.584229391,NA
"230","140","140-230",0.215114952230117,"0.00009830192937583594|0.00006888875365708187",0,1,0,9.83019293758359e-05,NA,NA,"Brazil",NA,4,1,"LA",0.0164516129032258,NA,NA,"Spain",NA,4,1,"ME",0.253478260869565,4551971.32616487,3189964.15770609
"230","150","150-230",1.11441277368214,"0.000003096123759868849|0.000014822692500372124",0,1,0,1.48226925003721e-05,NA,NA,"Paraguay",NA,4,1,"LA",0.166666666666667,NA,NA,"Spain",NA,4,1,"ME",0.253478260869565,686379.928315412,143369.17562724
"230","155","155-230",0.248226293582784,"0.00006811472271711468|0.000032509299478622914",0,1,0,6.81147227171147e-05,NA,NA,"Chile",NA,4,1,"WE",0.1,NA,NA,"Spain",NA,4,1,"ME",0.253478260869565,3154121.86379928,1505376.34408602
"230","160","160-230",0.908111872264911,"0.00016951277585281968|0.00013468138355429512",0,1,0,0.00016951277585282,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0353571428571429,NA,NA,"Spain",NA,4,1,"ME",0.253478260869565,7849462.3655914,6236559.13978495
"230","165","165-230",1.014281453623,"0.000012384495039475416|0.00005650425861760648",0,1,0,5.65042586176065e-05,NA,NA,"Uruguay",NA,4,1,"LA",0.0517241379310345,NA,NA,"Spain",NA,4,1,"ME",0.253478260869565,2616487.45519713,573476.702508961
"230","200","200-230",0.496904824516789,"0.0016664886137494092|0.001060422387755083",0,1,0,0.00166648861374941,NA,NA,"United Kingdom",NA,4,1,"WE",0.349012345679012,NA,NA,"Spain",NA,4,1,"ME",0.253478260869565,77168458.781362,49103942.6523298
"230","220","220-230",0.837644254877238,"0.0021309071777297368|0.0008800731787427209",0,1,0,0.00213090717772974,NA,NA,"France",NA,0,1,"AS",0.0449019607843137,NA,NA,"Spain",NA,4,1,"ME",0.253478260869565,98673835.125448,40752688.172043
"230","225","225-230",0.586073157249268,"0.0002089883537911475|0.0005394995651571475",0.35,0.65,0.91,0.000539499565157147,NA,NA,"Switzerland",NA,0,6,"WE",0.385,NA,NA,"Spain",NA,4,1,"ME",0.253478260869565,24982078.8530466,9677419.35483871
"230","40","230-40",2.78605264994847,"0.0002430457151497059",0,1,0,0.000243045715149706,NA,NA,"Cuba",NA,4,1,"AS",0,NA,NA,"Spain",NA,4,1,"ME",0.253478260869565,NA,11254480.2867384
"230","42","230-42",0.768830787787447,"0.00002167286631908194|0.00001702868067927869",0,1,0,2.16728663190819e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0.0172727272727273,NA,NA,"Spain",NA,4,1,"ME",0.253478260869565,788530.465949821,1003584.22939068
"230","52","230-52",1.38951179808956,"7.740309399672122e-7|0.00015635424987337705",0,1,0,0.000156354249873377,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.066,NA,NA,"Spain",NA,4,1,"ME",0.253478260869565,7240143.36917563,35842.29390681
"231","101","101-231",2.3028194910541,"0.00007817712493668843",0.95,0.05,0.19,7.81771249366884e-05,NA,NA,"Venezuela",NA,4,1,"LA",0.00633333333333334,NA,NA,"Gibraltar",NA,4,6,"WE",0.194444444444444,3620071.68458781,NA
"231","200","200-231",1.16418484238469,"0.00011146045535527856",0.55,0.45,0.99,0.000111460455355279,NA,NA,"United Kingdom",NA,4,1,"WE",0.349012345679012,NA,NA,"Gibraltar",NA,4,6,"WE",0.194444444444444,5161290.32258064,NA
"231","210","210-231",1.33677138047593,"0.00005263410391777043",0,1,0,5.26341039177704e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0501492537313433,NA,NA,"Gibraltar",NA,4,6,"WE",0.194444444444444,2437275.98566308,NA
"231","225","225-231",1.23884621278009,"0.000025543021018918003",0.05,0.95,0.19,2.5543021018918e-05,NA,NA,"Switzerland",NA,0,6,"WE",0.385,NA,NA,"Gibraltar",NA,4,6,"WE",0.194444444444444,1182795.69892473,NA
"231","230","230-231",0.857082603224326,"0.000006192247519737698",0,1,0,6.1922475197377e-06,NA,NA,"Spain",NA,4,1,"ME",0.253478260869565,NA,NA,"Gibraltar",NA,4,6,"WE",0.194444444444444,286738.35125448,NA
"231","42","231-42",0.82123913233959,"0.000001083643315954097",0.95,0.05,0.19,1.0836433159541e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0.0172727272727273,NA,NA,"Gibraltar",NA,4,6,"WE",0.194444444444444,50179.211469534,NA
"235","165","165-235",0.0714621150384194,"0.0000015480618799344266|0.00000774030939967212",0,1,0,7.74030939967212e-06,NA,NA,"Uruguay",NA,4,1,"LA",0.0517241379310345,NA,NA,"Portugal",NA,5,1,"LA",0.0554545454545455,358422.9390681,71684.5878136201
"235","200","200-235",0.576389066820922,"0.0007972518681662285|0.0006269650613734419",0.45,0.55,0.99,0.000797251868166228,NA,NA,"United Kingdom",NA,4,1,"WE",0.349012345679012,NA,NA,"Portugal",NA,5,1,"LA",0.0554545454545455,36917562.7240143,29032258.0645161
"235","220","220-235",0.360847693839599,"0.0001966038587516721|0.00046519259492029425",0,1,0,0.000465192594920294,NA,NA,"France",NA,0,1,"AS",0.0449019607843137,NA,NA,"Portugal",NA,5,1,"LA",0.0554545454545455,21541218.6379928,9103942.65232975
"235","225","225-235",0.711963869749143,"0.00007353293929688516|0.0002151806013108852",0,1,0,0.000215180601310885,NA,NA,"Switzerland",NA,0,6,"WE",0.385,NA,NA,"Portugal",NA,5,1,"LA",0.0554545454545455,9964157.70609319,3405017.92114695
"235","230","230-235",1.41796253283743,"0.00012152285757485253|0.00015480618799344265",0,1,0,0.000154806187993443,NA,NA,"Spain",NA,4,1,"ME",0.253478260869565,NA,NA,"Portugal",NA,5,1,"LA",0.0554545454545455,7168458.78136201,5627240.14336918
"235","93","235-93",1.77835906817761,"7.740309399672122e-7|0.000030187206658721275",0,1,0,3.01872066587213e-05,NA,NA,"Nicaragua",NA,4,1,"LA",0.031875,NA,NA,"Portugal",NA,5,1,"LA",0.0554545454545455,1397849.46236559,35842.29390681
"255","100","100-255",0.332571189674956,"0.00039475577938327824|0.000509312358498426",0.15,0.85,0.51,0.000509312358498426,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.0255,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.650677966101695,23584229.390681,18279569.8924731
"255","130","130-255",0.646717579436234,"0.00013158525979442627|0.00016022440457321314",0.15,0.85,0.51,0.000160224404573213,NA,NA,"Ecuador",NA,4,1,"LA",0.0425,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.650677966101695,7419354.83870968,6093189.96415771
"255","135","135-255",0.382914988907118,"0.0005340813485773763|0.0006277390923134089",0.15,0.85,0.51,0.000627739092313409,NA,NA,"Peru",NA,4,1,"LA",0.0283333333333333,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.650677966101695,29068100.3584229,24731182.7956989
"255","140","140-255",0.088966424421169,"0.0010333313048562292|0.000704368155370163",0.15,0.85,0.51,0.00103333130485623,NA,NA,"Brazil",NA,4,1,"LA",0.0164516129032258,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.650677966101695,47849462.3655914,32616487.4551971
"255","150","150-255",0.229102359762467,"0.000054182165797704854|0.000006261910304334748",0.15,0.85,0.51,5.41821657977049e-05,NA,NA,"Paraguay",NA,4,1,"LA",0.166666666666667,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.650677966101695,289964.157706093,2508960.5734767
"255","155","155-255",0.373509897949113,"0.0005936817309548524|0.00039475577938327824",0.15,0.85,0.51,0.000593681730954852,NA,NA,"Chile",NA,4,1,"WE",0.1,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.650677966101695,27491039.4265233,18279569.8924731
"255","165","165-255",0.0971663997893586,"0.0001470658785937705|0.00013081122885445906",0.15,0.85,0.51,0.00014706587859377,NA,NA,"Uruguay",NA,4,1,"LA",0.0517241379310345,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.650677966101695,6057347.6702509,6810035.84229391
"255","210","210-255",1.31505362271014,"0.012103521808267318|0.013050161647847204",0.15,0.85,0.51,0.0130501616478472,NA,NA,"Netherlands",NA,0,1,"AF",0.0501492537313433,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.650677966101695,560465949.820789,604301075.268817
"255","220","220-255",0.819125176491086,"0.012116680334246744|0.014381494864590805",0.15,0.85,0.51,0.0143814948645908,NA,NA,"France",NA,0,1,"AS",0.0449019607843137,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.650677966101695,561075268.817204,665949820.78853
"255","225","225-255",1.05773604697087,"0.00883943333442558|0.0033546500938179073",0.6,0.4,0.96,0.00883943333442558,NA,NA,"Switzerland",NA,0,6,"WE",0.385,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.650677966101695,155340501.792115,409318996.415771
"255","230","230-255",0.487385845781898,"0.001005466191017409|0.002500119936094089",0.5,0.5,1,0.00250011993609409,NA,NA,"Spain",NA,4,1,"ME",0.253478260869565,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.650677966101695,46559139.7849462,115770609.318996
"255","235","235-255",0.452682238137545,"0.00029722788094741073|0.0009675386749590151",0,1,0,0.000967538674959015,NA,NA,"Portugal",NA,5,1,"LA",0.0554545454545455,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.650677966101695,13763440.8602151,44802867.3835125
"255","80","255-80",0.0937610118927057,"0.000023220928199016367|6.192247519737697e-8",0.15,0.85,0.51,2.32209281990164e-05,NA,NA,"Belize (British Honduras)",NA,4,1,"AS",0.136363636363636,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.650677966101695,2867.3835125448,1075268.8172043
"255","90","255-90",0.61758943880389,"0.00015480618799344265|0.00020434416815134422",0.15,0.85,0.51,0.000204344168151344,NA,NA,"Guatemala",NA,4,1,"LA",0.0364285714285714,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.650677966101695,9462365.59139785,7168458.78136201
"255","91","255-91",0.215807111419343,"0.00003870154699836061|0.00007972518681662285",0.15,0.85,0.51,7.97251868166229e-05,NA,NA,"Honduras",NA,4,1,"LA",0.0364285714285714,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.650677966101695,3691756.27240143,1792114.6953405
"255","92","255-92",1.10130961667744,"0.00013158525979442627|0.00035992438708475473",0.15,0.85,0.51,0.000359924387084755,NA,NA,"El Salvador",NA,4,1,"LA",0.051,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.650677966101695,16666666.6666667,6093189.96415771
"255","93","255-93",0.802125811026564,"0.00011610464099508181|0.00018731548747206555",0.15,0.85,0.51,0.000187315487472066,NA,NA,"Nicaragua",NA,4,1,"LA",0.031875,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.650677966101695,8673835.12544803,5376344.0860215
"255","94","255-94",0.716003931977422,"0.00008514340339639334|0.00015403215705347544",0.15,0.85,0.51,0.000154032157053475,NA,NA,"Costa Rica",NA,4,1,"LA",0.0425,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.650677966101695,7132616.4874552,3942652.3297491
"265","100","100-265",1.14102403762961,"0.00003870154699836061",0,1,0,3.87015469983606e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.0255,NA,NA,"German Democratic Republic",NA,1,1,"LA",0.316785714285714,1792114.6953405,NA
"265","11","11-265",1.22678251500899,"0.0000015480618799344266",0.35,0.65,0.91,1.54806187993443e-06,NA,NA,"Faeroe Is.",NA,1,1,"WE",0.3325,NA,NA,"German Democratic Republic",NA,1,1,"LA",0.316785714285714,71684.5878136201,NA
"265","135","135-265",0.653800647099642,"0.00002786511383881964",0,1,0,2.78651138388196e-05,NA,NA,"Peru",NA,4,1,"LA",0.0283333333333333,NA,NA,"German Democratic Republic",NA,1,1,"LA",0.316785714285714,1290322.58064516,NA
"265","140","140-265",1.26834721421738,"0.0001137825481751804",0,1,0,0.00011378254817518,NA,NA,"Brazil",NA,4,1,"LA",0.0164516129032258,NA,NA,"German Democratic Republic",NA,1,1,"LA",0.316785714285714,5268817.20430108,NA
"265","160","160-265",0.993676183483413,"0.00008436937245642613",0,1,0,8.43693724564261e-05,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0353571428571429,NA,NA,"German Democratic Republic",NA,1,1,"LA",0.316785714285714,3906810.03584229,NA
"265","165","165-265",1.29734143788455,"0.000014706587859377052",0,1,0,1.47065878593771e-05,NA,NA,"Uruguay",NA,4,1,"LA",0.0517241379310345,NA,NA,"German Democratic Republic",NA,1,1,"LA",0.316785714285714,681003.584229391,NA
"265","210","210-265",0.0867183336377032,"0.00011997479569491809",0,1,0,0.000119974795694918,NA,NA,"Netherlands",NA,0,1,"AF",0.0501492537313433,NA,NA,"German Democratic Republic",NA,1,1,"LA",0.316785714285714,5555555.55555556,NA
"265","220","220-265",0.118432228155894,"0.000203570137211377",0,1,0,0.000203570137211377,NA,NA,"France",NA,0,1,"AS",0.0449019607843137,NA,NA,"German Democratic Republic",NA,1,1,"LA",0.316785714285714,9426523.29749104,NA
"290","135","135-290",0.314830036808803,"0.00003947557793832782",0,1,0,3.94755779383278e-05,NA,NA,"Peru",NA,4,1,"LA",0.0283333333333333,NA,NA,"Poland",NA,1,1,"AS",0.298666666666667,1827956.98924731,NA
"290","160","160-290",0.359983125058465,"0.0000890135580962294",0,1,0,8.90135580962294e-05,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0353571428571429,NA,NA,"Poland",NA,1,1,"AS",0.298666666666667,4121863.79928315,NA
"290","165","165-290",1.72606816470547,"0.000044893794518098304",0,1,0,4.48937945180983e-05,NA,NA,"Uruguay",NA,4,1,"LA",0.0517241379310345,NA,NA,"Poland",NA,1,1,"AS",0.298666666666667,2078853.04659498,NA
"290","20","20-290",0.257931378550989,"0.00044971197612095006",0,1,0,0.00044971197612095,NA,NA,"Canada (Province of Canada)",NA,4,1,"AF",0.0865217391304348,NA,NA,"Poland",NA,1,1,"AS",0.298666666666667,20824372.7598566,NA
"290","230","230-290",0.0237264836365414,"0.00004257170169819667",0.3,0.7,0.84,4.25717016981967e-05,NA,NA,"Spain",NA,4,1,"ME",0.253478260869565,NA,NA,"Poland",NA,1,1,"AS",0.298666666666667,1971326.16487455,NA
"290","70","290-70",1.1652459584792,"0.00013235929073439348",0,1,0,0.000132359290734393,NA,NA,"Mexico",NA,4,1,"LA",0,NA,NA,"Poland",NA,1,1,"AS",0.298666666666667,6129032.25806452,NA
"30","2","2-30",1.14013731976153,"0.00001393255691940984|0.0003250929947862291",1,0,0,0.000325092994786229,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Bermuda",NA,4,1,"LA",0.0829166666666667,15053763.4408602,645161.290322581
