key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
58-670,58,670,0.1910396916017125,0.0000011112466664050924,0,1,0,0.0000011112466664050924,,,Antigua and Barbuda (Antigua),,4,1,AS,0,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.4900000000000001
58-80,58,80,2.14206129865974,1.4994746106965562e-8,1,0,0,1.4994746106965562e-8,,,Antigua and Barbuda (Antigua),,4,1,AS,0,,,Belize (British Honduras),,4,5,LA,0
580-581,580,581,5.232308868680407,5.834998837945984e-7|9.402346582904635e-8,1,0,0,5.834998837945984e-7,,,Madagascar (Malagasy Republic),,5,8,ME,0.1830769230769231,,,Comoros,,5,8,AF,0.09153846153846155
580-590,580,590,4.8970750902603895,0.000004284072399396281|0.000002210744863308896,1,0,0,0.000004284072399396281,,,Madagascar (Malagasy Republic),,5,8,ME,0.1830769230769231,,,Mauritius,,5,8,AF,0.15052631578947373
580-591,580,591,3.198614465092901,1.0689596388881478e-7,1,0,0,1.0689596388881478e-7,,,Madagascar (Malagasy Republic),,5,8,ME,0.1830769230769231,,,Seychelles,,5,8,AF,0.2544444444444445
580-616,580,616,0.11120815336285601,1.5624821183822858e-7|1.7445995738155042e-8,0,1,0,1.5624821183822858e-7,,,Madagascar (Malagasy Republic),,5,8,ME,0.1830769230769231,,,Tunisia (Regency of Tunis),,0,8,AS,0.6220370370370369
580-670,580,670,1.3533972388476785,0.000006390636316730349|0.0000018107017339078426,0.25,0.75,0.75,0.000006390636316730349,,,Madagascar (Malagasy Republic),,5,8,ME,0.1830769230769231,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.4900000000000001
580-692,580,692,3.006560293032019,6.204291833802357e-9|0.0000012327521075363915,0.5,0.5,1,0.0000012327521075363915,,,Madagascar (Malagasy Republic),,5,8,ME,0.1830769230769231,,,Bahrain,,2,8,ME,0.5764285714285714
580-720,580,720,0.27364578138535545,0.00000444553895151099|4.365341386203417e-7,0,1,0,0.00000444553895151099,,,Madagascar (Malagasy Republic),,5,8,ME,0.1830769230769231,,,Hong Kong,,1,8,AS,0.16795454545454544
580-731,580,731,2.291688796710954,6.523367647441367e-10|2.3440572383769252e-7,0.2,0.8,0.6400000000000001,2.3440572383769252e-7,,,Madagascar (Malagasy Republic),,5,8,ME,0.1830769230769231,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.4175555555555557
580-740,580,740,0.3652629928242922,0.000007953331314623167|0.000008533877456965617,0,1,0,0.000008533877456965617,,,Madagascar (Malagasy Republic),,5,8,ME,0.1830769230769231,,,Japan,,1,1,AS,0.10059701492537314
580-750,580,750,0.0683221217381565,4.5165657251154534e-7|6.245064587406523e-7,0.2,0.8,0.6400000000000001,6.245064587406523e-7,,,Madagascar (Malagasy Republic),,5,8,ME,0.1830769230769231,,,India,,2,1,AS,0.6203947368421052
580-771,580,771,0.34740920947556886,1.625006254041949e-9|7.908204485986343e-8,0.1,0.9,0.36000000000000004,7.908204485986343e-8,,,Madagascar (Malagasy Republic),,5,8,ME,0.1830769230769231,,,Bangladesh,,2,3,AS,0.6492982456140352
580-820,580,820,0.015339855679530546,6.681379305292896e-9|0.000001199019770578268,0,1,0,0.000001199019770578268,,,Madagascar (Malagasy Republic),,5,8,ME,0.1830769230769231,,,Malaysia (British Malaya),,1,1,AS,0.19421052631578947
580-830,580,830,1.1547847972433063,0.000003114873833108411|0.0000056422702232773426,0,1,0,0.0000056422702232773426,,,Madagascar (Malagasy Republic),,5,8,ME,0.1830769230769231,,,Singapore,,1,3,AS,0.15236363636363637
581-590,581,590,3.760266665437942,1.9140648167176556e-8|5.474225375812493e-7,1,0,0,5.474225375812493e-7,,,Comoros,,5,8,AF,0.09153846153846155,,,Mauritius,,5,8,AF,0.15052631578947373
581-591,581,591,4.218312171511592,1.2461170297707459e-8,1,0,0,1.2461170297707459e-8,,,Comoros,,5,8,AF,0.09153846153846155,,,Seychelles,,5,8,AF,0.2544444444444445
581-600,581,600,1.2670267902469285,4.8834038270437316e-8|1.7136852693674936e-7,0,1,0,1.7136852693674936e-7,,,Comoros,,5,8,AF,0.09153846153846155,,,Morocco,,0,5,LA,0.03979166666666666
581-616,581,616,1.7204635005962834,7.85605284238772e-8,0,1,0,7.85605284238772e-8,,,Comoros,,5,8,AF,0.09153846153846155,,,Tunisia (Regency of Tunis),,0,8,AS,0.6220370370370369
581-750,581,750,1.749256164786026,1.7076933628312404e-8|0.0000010740192870901298,0.2,0.8,0.6400000000000001,0.0000010740192870901298,,,Comoros,,5,8,AF,0.09153846153846155,,,India,,2,1,AS,0.6203947368421052
581-770,581,770,0.548365782566585,1.0254146866951686e-7|3.3740790256375653e-9,0.9,0.09999999999999998,0.35999999999999993,1.0254146866951686e-7,,,Comoros,,5,8,AF,0.09153846153846155,,,Pakistan,,2,8,AS,0.29069444444444453
581-830,581,830,0.908415740090909,1.6707899709473762e-7|0.000001588585918971356,0,1,0,0.000001588585918971356,,,Comoros,,5,8,AF,0.09153846153846155,,,Singapore,,1,3,AS,0.15236363636363637
590-591,590,591,5.347447465328263,1.308422881259282e-7|0.0000037477389111331683,1,0,0,0.0000037477389111331683,,,Mauritius,,5,8,AF,0.15052631578947373,,,Seychelles,,5,8,AF,0.2544444444444445
590-600,590,600,0.24651075267403483,6.340635496659709e-7,0,1,0,6.340635496659709e-7,,,Mauritius,,5,8,AF,0.15052631578947373,,,Morocco,,0,5,LA,0.03979166666666666
590-663,590,663,1.2242247384690281,3.548388600682877e-7,0,1,0,3.548388600682877e-7,,,Mauritius,,5,8,AF,0.15052631578947373,,,Jordan (Transjordan),,2,8,AF,0.2647916666666666
590-666,590,666,0.14959991917294138,1.6477742974687473e-7|0.000001852814742582689,0,1,0,0.000001852814742582689,,,Mauritius,,5,8,AF,0.15052631578947373,,,Israel,,2,9,AF,0.035517241379310345
590-692,590,692,4.093793899264509,0.000012020327048986903,0.5,0.5,1,0.000012020327048986903,,,Mauritius,,5,8,AF,0.15052631578947373,,,Bahrain,,2,8,ME,0.5764285714285714
590-696,590,696,0.49907458258670756,0.000003904692226104033,0.5,0.5,1,0.000003904692226104033,,,Mauritius,,5,8,AF,0.15052631578947373,,,United Arab Emirates (Trucial Oman),,2,5,LA,0.55
590-698,590,698,0.7952445393645309,0.0000011484388900305933,0.5,0.5,1,0.0000011484388900305933,,,Mauritius,,5,8,AF,0.15052631578947373,,,Oman (Sultanate of Muscat and Oman),,2,3,ME,0.46379310344827585
590-710,590,710,0.22648972237287843,0.000010249485685115111,0,1,0,0.000010249485685115111,,,Mauritius,,5,8,AF,0.15052631578947373,,,People's Republic of China (China),,1,2,WE,0.10692307692307691
590-720,590,720,1.090691146550444,0.000033084432390237605|0.0000019580883075021613,0,1,0,0.000033084432390237605,,,Mauritius,,5,8,AF,0.15052631578947373,,,Hong Kong,,1,8,AS,0.16795454545454544
590-721,590,721,0.08538031583934028,2.053853842261533e-7,0,1,0,2.053853842261533e-7,,,Mauritius,,5,8,AF,0.15052631578947373,,,Macao,,1,3,AS,0.057692307692307696
590-731,590,731,2.4675342056003005,9.187511120244722e-7,0.2,0.8,0.6400000000000001,9.187511120244722e-7,,,Mauritius,,5,8,AF,0.15052631578947373,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.4175555555555557
590-750,590,750,2.217752254077474,0.000017615036794800405|1.2632827790336508e-7,0.2,0.8,0.6400000000000001,0.000017615036794800405,,,Mauritius,,5,8,AF,0.15052631578947373,,,India,,2,1,AS,0.6203947368421052
590-770,590,770,1.952024279100855,3.3687540774230807e-7|0.000004284566430808397,0.9,0.09999999999999998,0.35999999999999993,0.000004284566430808397,,,Mauritius,,5,8,AF,0.15052631578947373,,,Pakistan,,2,8,AS,0.29069444444444453
590-775,590,775,3.0118684585491833,0.000001052735649194712,0.15,0.85,0.51,0.000001052735649194712,,,Mauritius,,5,8,AF,0.15052631578947373,,,Myanmar (Burma),,1,10,AF,0.31079999999999997
590-800,590,800,0.4519626805436229,2.105471298389424e-8|0.0000049828621049096405,0,1,0,0.0000049828621049096405,,,Mauritius,,5,8,AF,0.15052631578947373,,,Thailand (Siam),,1,9,AF,0.5565573770491805
590-820,590,820,0.4832574871835032,0.000006293632274290758|3.3687540774230807e-7,0,1,0,0.000006293632274290758,,,Mauritius,,5,8,AF,0.15052631578947373,,,Malaysia (British Malaya),,1,1,AS,0.19421052631578947
590-830,590,830,1.4250407069262563,0.000027339104742921256|0.0000014738299088725954,0,1,0,0.000027339104742921256,,,Mauritius,,5,8,AF,0.15052631578947373,,,Singapore,,1,3,AS,0.15236363636363637
590-900,590,900,1.0691107142114484,0.000013491717532046847|0.0000011580092141141842,0,1,0,0.000013491717532046847,,,Mauritius,,5,8,AF,0.15052631578947373,,,Australia,,1,3,ME,0.10608695652173913
590-920,590,920,1.6155958764853302,0.0000052087165779084234|8.421885193557673e-8,0,1,0,0.0000052087165779084234,,,Mauritius,,5,8,AF,0.15052631578947373,,,New Zealand,,1,14,WE,0.06450980392156863
591-670,591,670,1.0287592933896723,0.0000020708716978548452,0.25,0.75,0.75,0.0000020708716978548452,,,Seychelles,,5,8,AF,0.2544444444444445,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.4900000000000001
591-679,591,679,0.6975750806003191,1.577802199907627e-8,0.2,0.8,0.6400000000000001,1.577802199907627e-8,,,Seychelles,,5,8,AF,0.2544444444444445,,,Yemen,,2,1,AS,0.4794444444444445
591-692,591,692,5.721677273362199,0.000008348984099464039,0.5,0.5,1,0.000008348984099464039,,,Seychelles,,5,8,AF,0.2544444444444445,,,Bahrain,,2,8,ME,0.5764285714285714
591-696,591,696,0.8154554609207553,7.306777129110225e-7,0.5,0.5,1,7.306777129110225e-7,,,Seychelles,,5,8,AF,0.2544444444444445,,,United Arab Emirates (Trucial Oman),,2,5,LA,0.55
591-750,591,750,0.21520017062043542,3.2428198174184943e-7,0.2,0.8,0.6400000000000001,3.2428198174184943e-7,,,Seychelles,,5,8,AF,0.2544444444444445,,,India,,2,1,AS,0.6203947368421052
591-770,591,770,1.2999155935998215,1.4601176870001802e-7|5.607526633968339e-8,0.9,0.09999999999999998,0.35999999999999993,1.4601176870001802e-7,,,Seychelles,,5,8,AF,0.2544444444444445,,,Pakistan,,2,8,AS,0.29069444444444453
591-780,591,780,2.2755313203596543,4.361409604197611e-8,0,1,0,4.361409604197611e-8,,,Seychelles,,5,8,AF,0.2544444444444445,,,Sri Lanka (Ceylon),,2,1,AS,0.7136842105263158
591-830,591,830,2.2437398637437536,0.000008454295009748612|6.853643663739091e-8,0,1,0,0.000008454295009748612,,,Seychelles,,5,8,AF,0.2544444444444445,,,Singapore,,1,3,AS,0.15236363636363637
60-80,60,80,3.066473192890326,1.7960739842409326e-8|3.2955485949374886e-9,1,0,0,1.7960739842409326e-8,,,St. Kitts-Nevis,,4,5,LA,0,,,Belize (British Honduras),,4,5,LA,0
600-615,600,615,1.904765230890309,0.000016726227338745718|0.000024224877830598742,1,0,0,0.000024224877830598742,,,Morocco,,0,5,LA,0.03979166666666666,,,Algeria (Regency of Algiers),,0,3,AS,0.028437499999999998
600-616,600,616,2.2504846545719,0.00002055329478439864|0.000008765421759011753,0.65,0.35,0.9099999999999999,0.00002055329478439864,,,Morocco,,0,5,LA,0.03979166666666666,,,Tunisia (Regency of Tunis),,0,8,AS,0.6220370370370369
600-620,600,620,3.2624074611594267,0.00006472584545363096|0.00004035102655127415,0,1,0,0.00006472584545363096,,,Morocco,,0,5,LA,0.03979166666666666,,,Libya,,2,3,AS,0.0628125
600-630,600,630,0.05959357178824995,0.000009500694274187947,0,1,0,0.000009500694274187947,,,Morocco,,0,5,LA,0.03979166666666666,,,Iran (Persia),,2,7,ME,0.18170731707317073
600-640,600,640,0.8243606974955083,0.0000201747810682955|0.000008897981206331229,0,1,0,0.0000201747810682955,,,Morocco,,0,5,LA,0.03979166666666666,,,Turkey (Ottoman Empire),,2,1,AS,0.16046511627906979
600-651,600,651,0.937570366806916,0.0000064777303182091256|9.646070737382032e-7,0,1,0,0.0000064777303182091256,,,Morocco,,0,5,LA,0.03979166666666666,,,Egypt Arab Republic (Egypt),,2,8,AF,0.21781818181818183
600-652,600,652,0.6346854077533111,0.000004596299423433745|7.678628226204351e-8,0,1,0,0.000004596299423433745,,,Morocco,,0,5,LA,0.03979166666666666,,,Syria,,2,7,ME,0.21815789473684208
600-660,600,660,1.3449900229697733,0.0000014874907976240612|0.000001594056855371264,0,1,0,0.000001594056855371264,,,Morocco,,0,5,LA,0.03979166666666666,,,Lebanon,,2,7,ME,0.21777777777777776
600-670,600,670,1.0101716324087953,0.00009328901684690368|0.000037624263380648655,0,1,0,0.00009328901684690368,,,Morocco,,0,5,LA,0.03979166666666666,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.4900000000000001
600-696,600,696,1.6610547170392276,0.00007811146686854972|2.7320097852031803e-7,0,1,0,0.00007811146686854972,,,Morocco,,0,5,LA,0.03979166666666666,,,United Arab Emirates (Trucial Oman),,2,5,LA,0.55
600-750,600,750,2.515607419437236,0.00009875422853130004|0.0000035703973477552776,0,1,0,0.00009875422853130004,,,Morocco,,0,5,LA,0.03979166666666666,,,India,,2,1,AS,0.6203947368421052
600-771,600,771,1.142903105261464,0.000004379124972952937|5.181192347544072e-7,0,1,0,0.000004379124972952937,,,Morocco,,0,5,LA,0.03979166666666666,,,Bangladesh,,2,3,AS,0.6492982456140352
600-850,600,850,0.16432681581952818,0.000010030613476732302|0.000004324626156283599,0,1,0,0.000010030613476732302,,,Morocco,,0,5,LA,0.03979166666666666,,,Indonesia (Dutch East Indies),,1,3,AS,0.15638888888888888
615-616,615,616,2.1801131217872145,0.00003329459789979396|0.000025772326046704135,0.65,0.35,0.9099999999999999,0.00003329459789979396,,,Algeria (Regency of Algiers),,0,3,AS,0.028437499999999998,,,Tunisia (Regency of Tunis),,0,8,AS,0.6220370370370369
615-640,615,640,1.8142815399241574,0.00006784381114968078|0.00001770170972284722,0,1,0,0.00006784381114968078,,,Algeria (Regency of Algiers),,0,3,AS,0.028437499999999998,,,Turkey (Ottoman Empire),,2,1,AS,0.16046511627906979
615-652,615,652,1.4076563913427704,0.000011576491540067777,0,1,0,0.000011576491540067777,,,Algeria (Regency of Algiers),,0,3,AS,0.028437499999999998,,,Syria,,2,7,ME,0.21815789473684208
615-771,615,771,0.5363748171450402,0.0000022854073737981877,0,1,0,0.0000022854073737981877,,,Algeria (Regency of Algiers),,0,3,AS,0.028437499999999998,,,Bangladesh,,2,3,AS,0.6492982456140352
615-815,615,815,1.2194125311710622,0.000004391318502754206,0,1,0,0.000004391318502754206,,,Algeria (Regency of Algiers),,0,3,AS,0.028437499999999998,,,Vietnam,,1,3,AS,0.1526923076923077
615-850,615,850,0.07017652316699803,0.00002573073484652428,0,1,0,0.00002573073484652428,,,Algeria (Regency of Algiers),,0,3,AS,0.028437499999999998,,,Indonesia (Dutch East Indies),,1,3,AS,0.15638888888888888
615-920,615,920,1.5442403453477858,0.00003529388381885158,0,1,0,0.00003529388381885158,,,Algeria (Regency of Algiers),,0,3,AS,0.028437499999999998,,,New Zealand,,1,14,WE,0.06450980392156863
616-620,616,620,3.5735985517923785,0.0000713733788993307|0.00003166857422305182,0.35,0.65,0.9099999999999999,0.0000713733788993307,,,Tunisia (Regency of Tunis),,0,8,AS,0.6220370370370369,,,Libya,,2,3,AS,0.0628125
616-625,616,625,1.0655834385409304,0.0000013515645616732224|4.4549002444780767e-7,0.35,0.65,0.9099999999999999,0.0000013515645616732224,,,Tunisia (Regency of Tunis),,0,8,AS,0.6220370370370369,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,8,AF,0.18473684210526314
616-630,616,630,0.4783346380456377,0.000011666006908637689,0.35,0.65,0.9099999999999999,0.000011666006908637689,,,Tunisia (Regency of Tunis),,0,8,AS,0.6220370370370369,,,Iran (Persia),,2,7,ME,0.18170731707317073
616-640,616,640,0.9798256865499845,0.000017684243315294086|0.000008493131272237666,0.35,0.65,0.9099999999999999,0.000017684243315294086,,,Tunisia (Regency of Tunis),,0,8,AS,0.6220370370370369,,,Turkey (Ottoman Empire),,2,1,AS,0.16046511627906979
616-645,616,645,0.8833181743306441,3.6183044089793943e-7|3.504385847440208e-7,0.35,0.65,0.9099999999999999,3.6183044089793943e-7,,,Tunisia (Regency of Tunis),,0,8,AS,0.6220370370370369,,,Iraq (Mesopotamia),,2,7,ME,0.2026315789473684
616-651,616,651,1.0470835757442345,0.0000050458144537087885|0.0000037696381518275545,0.35,0.65,0.9099999999999999,0.0000050458144537087885,,,Tunisia (Regency of Tunis),,0,8,AS,0.6220370370370369,,,Egypt Arab Republic (Egypt),,2,8,AF,0.21781818181818183
616-652,616,652,1.5870743117745358,0.000007578851639122911|0.000004439946140015517,0.35,0.65,0.9099999999999999,0.000007578851639122911,,,Tunisia (Regency of Tunis),,0,8,AS,0.6220370370370369,,,Syria,,2,7,ME,0.21815789473684208
616-660,616,660,1.479323470068725,0.000001573048043968816|0.000001187796368441728,0.35,0.65,0.9099999999999999,0.000001573048043968816,,,Tunisia (Regency of Tunis),,0,8,AS,0.6220370370370369,,,Lebanon,,2,7,ME,0.21777777777777776
616-663,616,663,1.6019814084208324,0.0000021663832946692173|0.00000470153227226825,0.35,0.65,0.9099999999999999,0.00000470153227226825,,,Tunisia (Regency of Tunis),,0,8,AS,0.6220370370370369,,,Jordan (Transjordan),,2,8,AF,0.2647916666666666
616-692,616,692,0.1906934507809012,0.0000010598762317678992|6.74935498631008e-7,0.1,0.9,0.36000000000000004,0.0000010598762317678992,,,Tunisia (Regency of Tunis),,0,8,AS,0.6220370370370369,,,Bahrain,,2,8,ME,0.5764285714285714
616-721,616,721,1.1062666370964789,1.5974240463269588e-8|0.0000019790754988246824,0,1,0,0.0000019790754988246824,,,Tunisia (Regency of Tunis),,0,8,AS,0.6220370370370369,,,Macao,,1,3,AS,0.057692307692307696
616-731,616,731,0.08029950199621991,3.688662112379879e-7|3.480539256415996e-9,0,1,0,3.688662112379879e-7,,,Tunisia (Regency of Tunis),,0,8,AS,0.6220370370370369,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.4175555555555557
616-750,616,750,1.2256902069273843,0.000021961486108306953|0.0000030197111775412226,0,1,0,0.000021961486108306953,,,Tunisia (Regency of Tunis),,0,8,AS,0.6220370370370369,,,India,,2,1,AS,0.6203947368421052
616-771,616,771,1.5631536717992571,0.00000538529865683793|7.073015271936877e-7,0.05,0.95,0.19,0.00000538529865683793,,,Tunisia (Regency of Tunis),,0,8,AS,0.6220370370370369,,,Bangladesh,,2,3,AS,0.6492982456140352
616-780,616,780,0.08410326472047458,0.000001035883471035686|9.09688190038701e-7,0.1,0.9,0.36000000000000004,0.000001035883471035686,,,Tunisia (Regency of Tunis),,0,8,AS,0.6220370370370369,,,Sri Lanka (Ceylon),,2,1,AS,0.7136842105263158
616-835,616,835,1.5573265508057605,0.0000030376273352908996,0,1,0,0.0000030376273352908996,,,Tunisia (Regency of Tunis),,0,8,AS,0.6220370370370369,,,Brunei,,1,3,AS,0.10300000000000002
616-90,90,616,0.4886137049619092,0.0000012120686387646966,0,1,0,0.0000012120686387646966,,,Guatemala,,4,5,LA,0,,,Tunisia (Regency of Tunis),,0,8,AS,0.6220370370370369
620-625,620,625,3.549294448424052,0.000050412006856758784|0.0000013946162463121833,1,0,0,0.000050412006856758784,,,Libya,,2,3,AS,0.0628125,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,8,AF,0.18473684210526314
620-640,620,640,2.3319513493477158,0.0000782584038194019|0.00008114662260800539,1,0,0,0.00008114662260800539,,,Libya,,2,3,AS,0.0628125,,,Turkey (Ottoman Empire),,2,1,AS,0.16046511627906979
620-651,620,651,2.965531818832126,0.000039339293132628316|0.000006316577991916669,1,0,0,0.000039339293132628316,,,Libya,,2,3,AS,0.0628125,,,Egypt Arab Republic (Egypt),,2,8,AF,0.21781818181818183
620-652,620,652,1.7699595263575998,0.000001090826584924309|0.000011432015864026042,1,0,0,0.000011432015864026042,,,Libya,,2,3,AS,0.0628125,,,Syria,,2,7,ME,0.21815789473684208
620-660,620,660,3.1270834174398585,0.0000023955342736600626|0.000007064457806238744,1,0,0,0.000007064457806238744,,,Libya,,2,3,AS,0.0628125,,,Lebanon,,2,7,ME,0.21777777777777776
620-663,620,663,2.608949034696702,0.000004830944685318867|0.000007088705630480827,1,0,0,0.000007088705630480827,,,Libya,,2,3,AS,0.0628125,,,Jordan (Transjordan),,2,8,AF,0.2647916666666666
620-731,620,731,0.47328829534871675,6.255550423844974e-7|9.095714122027446e-8,0.05,0.95,0.19,6.255550423844974e-7,,,Libya,,2,3,AS,0.0628125,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.4175555555555557
620-732,620,732,0.3432603289305026,0.0000030546439926475616|0.00005694707972051984,0,1,0,0.00005694707972051984,,,Libya,,2,3,AS,0.0628125,,,South Korea (Republic of South Korea),,1,3,AS,0.2181967213114753
620-780,620,780,2.18446285167177,0.00000926017969281951,0.65,0.35,0.9099999999999999,0.00000926017969281951,,,Libya,,2,3,AS,0.0628125,,,Sri Lanka (Ceylon),,2,1,AS,0.7136842105263158
620-811,620,811,3.054298629753373,6.953607535318129e-7,0,1,0,6.953607535318129e-7,,,Libya,,2,3,AS,0.0628125,,,Cambodia (Kampuchea),,1,9,AS,0.049411764705882356
625-630,625,630,0.10811612119394641,0.0000025046169321524915,1,0,0,0.0000025046169321524915,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,8,AF,0.18473684210526314,,,Iran (Persia),,2,7,ME,0.18170731707317073
625-640,625,640,1.306554591040889,0.000006527163547133209,1,0,0,0.000006527163547133209,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,8,AF,0.18473684210526314,,,Turkey (Ottoman Empire),,2,1,AS,0.16046511627906979
625-651,625,651,2.878265252964209,0.000008383875625520975|9.5690747383912e-7,1,0,0,0.000008383875625520975,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,8,AF,0.18473684210526314,,,Egypt Arab Republic (Egypt),,2,8,AF,0.21781818181818183
625-652,625,652,0.6267496221157743,2.3123154328487896e-7|1.7607397514316769e-7,1,0,0,2.3123154328487896e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,8,AF,0.18473684210526314,,,Syria,,2,7,ME,0.21815789473684208
625-660,625,660,2.613208495285978,6.021261616375536e-7|0.0000016839838648618903,1,0,0,0.0000016839838648618903,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,8,AF,0.18473684210526314,,,Lebanon,,2,7,ME,0.21777777777777776
625-663,625,663,3.2066853509394697,0.000002996940968800605|4.5255685186836143e-7,1,0,0,0.000002996940968800605,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,8,AF,0.18473684210526314,,,Jordan (Transjordan),,2,8,AF,0.2647916666666666
625-670,625,670,2.1344247458390737,0.000013919710875722513|0.000010047203280383261,0.75,0.25,0.75,0.000013919710875722513,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,8,AF,0.18473684210526314,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.4900000000000001
625-679,625,679,3.0570559057146203,2.332403252037357e-9|0.0000016222301163983025,0.8,0.19999999999999996,0.6399999999999999,0.0000016222301163983025,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,8,AF,0.18473684210526314,,,Yemen,,2,1,AS,0.4794444444444445
625-698,625,698,2.83704845076782,0.000010292653943309748|2.8673883034329855e-9,0.5,0.5,1,0.000010292653943309748,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,8,AF,0.18473684210526314,,,Oman (Sultanate of Muscat and Oman),,2,3,ME,0.46379310344827585
625-710,625,710,1.2303852278596195,0.000032535962613239356|0.000002385377992081122,0,1,0,0.000032535962613239356,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,8,AF,0.18473684210526314,,,People's Republic of China (China),,1,2,WE,0.10692307692307691
625-732,625,732,0.03844396647698655,0.0000028033134729845577|0.000005536521639494983,0,1,0,0.000005536521639494983,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,8,AF,0.18473684210526314,,,South Korea (Republic of South Korea),,1,3,AS,0.2181967213114753
625-740,625,740,0.18155004482033033,0.000017333463563504086|0.000009205395051157486,0,1,0,0.000017333463563504086,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,8,AF,0.18473684210526314,,,Japan,,1,1,AS,0.10059701492537314
625-750,625,750,0.8499866009332068,0.000005218501200083518|3.1157913988499926e-8,0.3,0.7,0.84,0.000005218501200083518,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,8,AF,0.18473684210526314,,,India,,2,1,AS,0.6203947368421052
625-770,625,770,0.5430764019719256,0.0000012181026869294523|2.6527396041867784e-8,0.1,0.9,0.36000000000000004,0.0000012181026869294523,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,8,AF,0.18473684210526314,,,Pakistan,,2,8,AS,0.29069444444444453
625-771,625,771,1.6118983641259665,5.8581505047521e-7|9.292785321555878e-7,0.4,0.6,0.96,9.292785321555878e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,8,AF,0.18473684210526314,,,Bangladesh,,2,3,AS,0.6492982456140352
625-800,625,800,3.0913874193732336,0.0000014537603296644191|0.000026179419294558456,0,1,0,0.000026179419294558456,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,8,AF,0.18473684210526314,,,Thailand (Siam),,1,9,AF,0.5565573770491805
625-820,625,820,0.2656926019668198,3.959625189906264e-8|0.0000058896494141761416,0,1,0,0.0000058896494141761416,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,8,AF,0.18473684210526314,,,Malaysia (British Malaya),,1,1,AS,0.19421052631578947
625-910,625,910,2.7174623097939685,7.960043920358422e-7,0,1,0,7.960043920358422e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,8,AF,0.18473684210526314,,,Papua New Guinea,,1,1,AS,0.1645
630-640,630,640,1.765969428488392,0.00010572119892559452|0.00016046124975208485,1,0,0,0.00016046124975208485,,,Iran (Persia),,2,7,ME,0.18170731707317073,,,Turkey (Ottoman Empire),,2,1,AS,0.16046511627906979
630-660,630,660,0.786800497594583,0.000005305833237849358|0.0000024566816798624933,1,0,0,0.000005305833237849358,,,Iran (Persia),,2,7,ME,0.18170731707317073,,,Lebanon,,2,7,ME,0.21777777777777776
630-663,630,663,2.153709842157756,0.00001623682397633747,1,0,0,0.00001623682397633747,,,Iran (Persia),,2,7,ME,0.18170731707317073,,,Jordan (Transjordan),,2,8,AF,0.2647916666666666
630-690,630,690,1.722482414312386,0.000009527131392637456|0.000015719766797851844,0.8,0.19999999999999996,0.6399999999999999,0.000015719766797851844,,,Iran (Persia),,2,7,ME,0.18170731707317073,,,Kuwait,,2,1,ME,0.42449999999999993
630-692,630,692,0.8752798144124426,0.000005734254555191234|0.000008688264477562506,0.5,0.5,1,0.000008688264477562506,,,Iran (Persia),,2,7,ME,0.18170731707317073,,,Bahrain,,2,8,ME,0.5764285714285714
