key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
135-2,2,135,1.010505467916017,0.0008048083298525939|0.0006200395276544477,1,0,0,0.0008048083298525939,,,United States of America,,9,2,NAM,0.23584615384615384,,,Peru,,9,11,AS,0.059
135-20,20,135,1.1294344335486401,0.00003813216742716579|0.0003163731242188811,0.55,0.44999999999999996,0.99,0.0003163731242188811,,,Canada (Province of Canada),,1,2,NAM,0.169,,,Peru,,9,11,AS,0.059
135-200,135,200,0.22785351231328513,0.0008205011813218827|0.00025975408310655734,0,1,0,0.0008205011813218827,,,Peru,,9,11,AS,0.059,,,United Kingdom,,0,11,AS,0.036846846846846845
135-220,135,220,0.5236523658731809,0.0003496989608065237|0.00010698165062091379,0,1,0,0.0003496989608065237,,,Peru,,9,11,AS,0.059,,,France,,8,4,WE,0.2332
135-255,135,255,0.7462155105635083,0.0004361714652388734|0.00036339577620748677,0,1,0,0.0004361714652388734,,,Peru,,9,11,AS,0.059,,,Germany (Zollverein),,5,1,WE,0.24820895522388048
135-325,135,325,0.5472743526804495,0.000021060254988327784|0.00007475780330943112,0,1,0,0.00007475780330943112,,,Peru,,9,11,AS,0.059,,,Italy,,5,6,AF,0.09754716981132075
135-68,68,135,1.7358334030102083,0.00018958629522379872,1,0,0,0.00018958629522379872,,,Netherlands Antilles,,9,6,AS,0.30874999999999997,,,Peru,,9,11,AS,0.059
135-740,135,740,0.369158373313481,0.00011097107618172421|0.00010287528743498833,0.05,0.95,0.19,0.00011097107618172421,,,Peru,,9,11,AS,0.059,,,Japan,,3,2,AS,0.40087719298245617
135-90,90,135,1.1030634781149233,0.000005338269684277807|6.539197872491787e-9,1,0,0,0.000005338269684277807,,,Guatemala,,9,4,WE,0.08846153846153845,,,Peru,,9,11,AS,0.059
135-91,91,135,0.23175535345755305,0.000001958707404902213|1.567065528979288e-8,1,0,0,0.000001958707404902213,,,Honduras,,9,10,AF,0.185,,,Peru,,9,11,AS,0.059
135-92,92,135,1.9183504277391945,0.000009851168093530766|4.3454433515844225e-7,1,0,0,0.000009851168093530766,,,El Salvador,,9,10,AF,0.04411764705882353,,,Peru,,9,11,AS,0.059
135-93,93,135,1.7315935883171363,0.000005008173600191603|5.010467283245479e-7,1,0,0,0.000005008173600191603,,,Nicaragua,,9,10,AF,0.014615384615384615,,,Peru,,9,11,AS,0.059
135-94,94,135,0.25030355361074863,3.729854826462421e-7|0.0000010684555819315985,1,0,0,0.0000010684555819315985,,,Costa Rica,,9,10,AF,0.06714285714285714,,,Peru,,9,11,AS,0.059
135-96,96,135,3.036082928206427,0.000004986217124037031,1,0,0,0.000004986217124037031,,,Panama Canal Zone,,9,5,AS,0.07857142857142856,,,Peru,,9,11,AS,0.059
140-155,140,155,0.09117078336558336,0.000010869186410231264|0.000045199649348775514,1,0,0,0.000045199649348775514,,,Brazil,,9,11,AS,0.1376190476190476,,,Chile,,9,11,AS,0.15705882352941175
140-160,140,160,1.6355384023173967,0.0012713278802568802|0.0006827636092537144,1,0,0,0.0012713278802568802,,,Brazil,,9,11,AS,0.1376190476190476,,,Argentina (La Plata),,9,7,LA,0.10875000000000001
140-165,140,165,2.5499178488049097,0.00012153796932098211|0.00036164865437101907,1,0,0,0.00036164865437101907,,,Brazil,,9,11,AS,0.1376190476190476,,,Uruguay,,9,11,AS,0.12333333333333332
140-2,2,140,1.3561679168690743,0.002235684794116934|0.0054911734139939435,1,0,0,0.0054911734139939435,,,United States of America,,9,2,NAM,0.23584615384615384,,,Brazil,,9,11,AS,0.1376190476190476
140-200,140,200,0.18876538757407998,0.001200064540023391|0.001288658415165471,0,1,0,0.001288658415165471,,,Brazil,,9,11,AS,0.1376190476190476,,,United Kingdom,,0,11,AS,0.036846846846846845
140-21,21,140,1.636403902308555,7.917183048334871e-7|0.00006054368025356639,0.55,0.44999999999999996,0.99,0.00006054368025356639,,,Newfoundland and Labrador (Newfoundland),,1,2,AS,0.10421052631578948,,,Brazil,,9,11,AS,0.1376190476190476
140-210,140,210,0.1547406210029489,0.00008234250666245485|0.0005011281609706051,0,1,0,0.0005011281609706051,,,Brazil,,9,11,AS,0.1376190476190476,,,Netherlands,,5,6,AS,0.369056603773585
140-220,140,220,0.397789795956714,0.0003640772363987924|0.001127389994089176,0,1,0,0.001127389994089176,,,Brazil,,9,11,AS,0.1376190476190476,,,France,,8,4,WE,0.2332
140-225,140,225,0.050157624461881545,0.00013541127208062438|5.787093842469602e-7,0,1,0,0.00013541127208062438,,,Brazil,,9,11,AS,0.1376190476190476,,,Switzerland,,5,1,ME,0.11291666666666667
140-235,140,235,1.4981829847828703,0.00008379136982922872|0.00010439166488095074,0,1,0,0.00010439166488095074,,,Brazil,,9,11,AS,0.1376190476190476,,,Portugal,,6,6,WE,0.05535714285714284
140-255,140,255,1.0871670640895552,0.002455111556268601|0.002299276075389427,0,1,0,0.002455111556268601,,,Brazil,,9,11,AS,0.1376190476190476,,,Germany (Zollverein),,5,1,WE,0.24820895522388048
140-291,140,291,0.18647504534247816,0.000011708320034932304,0,1,0,0.000011708320034932304,,,Brazil,,9,11,AS,0.1376190476190476,,,Danzig (Free City of Danzig),,8,11,AS,0.1965
140-325,140,325,0.24840881890376595,0.0002663660414057545|0.0003787851165822445,0,1,0,0.0003787851165822445,,,Brazil,,9,11,AS,0.1376190476190476,,,Italy,,5,6,AF,0.09754716981132075
140-350,140,350,0.17168290838845066,0.00003190517879404595|0.000049121966086466826,0,1,0,0.000049121966086466826,,,Brazil,,9,11,AS,0.1376190476190476,,,Greece,,5,11,AS,0.12931034482758622
140-375,140,375,0.3511571132948131,0.00007215201011270617|0.00008834007186526702,0,1,0,0.00008834007186526702,,,Brazil,,9,11,AS,0.1376190476190476,,,Finland,,7,2,AF,0.11359999999999999
140-380,140,380,0.22315800079232723,0.00011358263324527831|0.00026623710814212205,0,1,0,0.00026623710814212205,,,Brazil,,9,11,AS,0.1376190476190476,,,Sweden,,7,2,AF,0.10733333333333335
140-601,140,601,0.6013035167937602,4.374064369271849e-7,0,1,0,4.374064369271849e-7,,,Brazil,,9,11,AS,0.1376190476190476,,,Tangier,,5,10,AF,0.19769230769230772
140-602,140,602,1.2061367585185654,0.000005008451332761228,0.25,0.75,0.75,0.000005008451332761228,,,Brazil,,9,11,AS,0.1376190476190476,,,Spanish Morocco,,5,10,AF,0.35111111111111115
140-70,70,140,0.4210742420162997,0.00015436232580033125|2.4548750847793794e-7,0.8,0.19999999999999996,0.6399999999999999,0.00015436232580033125,,,Mexico,,9,2,LA,0.3689999999999999,,,Brazil,,9,11,AS,0.1376190476190476
145-155,145,155,2.881367534618421,0.000016280898591844045|0.000003311464478603969,1,0,0,0.000016280898591844045,,,Bolivia,,9,11,AS,0.017272727272727273,,,Chile,,9,11,AS,0.15705882352941175
145-160,145,160,2.027475262928749,0.00009321288150782178|0.000046589904086608614,1,0,0,0.00009321288150782178,,,Bolivia,,9,11,AS,0.017272727272727273,,,Argentina (La Plata),,9,7,LA,0.10875000000000001
145-2,2,145,0.9967057574823381,0.00012766180763614361|0.00014556151342626838,1,0,0,0.00014556151342626838,,,United States of America,,9,2,NAM,0.23584615384615384,,,Bolivia,,9,11,AS,0.017272727272727273
145-200,145,200,1.5453130539018332,0.0027141608000557137|0.00003247764821068813,0,1,0,0.0027141608000557137,,,Bolivia,,9,11,AS,0.017272727272727273,,,United Kingdom,,0,11,AS,0.036846846846846845
145-211,145,211,0.20636210664839105,0.00013384895046929482,0,1,0,0.00013384895046929482,,,Bolivia,,9,11,AS,0.017272727272727273,,,Belgium,,6,11,AS,0.16799999999999998
145-255,145,255,0.1955137927782085,0.00003257903484219782|0.000049869324050129835,0,1,0,0.000049869324050129835,,,Bolivia,,9,11,AS,0.017272727272727273,,,Germany (Zollverein),,5,1,WE,0.24820895522388048
145-380,145,380,0.6823035872275577,0.000015554026111972374|3.825481703497211e-10,0,1,0,0.000015554026111972374,,,Bolivia,,9,11,AS,0.017272727272727273,,,Sweden,,7,2,AF,0.10733333333333335
145-385,145,385,1.956518827385494,0.00002906841043287185,0,1,0,0.00002906841043287185,,,Bolivia,,9,11,AS,0.017272727272727273,,,Norway,,7,2,AF,0.2528125
145-740,145,740,0.18214566009690578,2.2770117206260621e-7|0.000020310134337062013,0.05,0.95,0.19,0.000020310134337062013,,,Bolivia,,9,11,AS,0.017272727272727273,,,Japan,,3,2,AS,0.40087719298245617
150-160,150,160,3.920810861403675,0.00018930502819792874|0.00013841576787662,1,0,0,0.00018930502819792874,,,Paraguay,,9,11,AS,0.03166666666666667,,,Argentina (La Plata),,9,7,LA,0.10875000000000001
150-165,150,165,3.398317339518387,0.0000013748277353811278|0.000011689057652707106,1,0,0,0.000011689057652707106,,,Paraguay,,9,11,AS,0.03166666666666667,,,Uruguay,,9,11,AS,0.12333333333333332
150-2,2,150,0.041118354554111045,0.000002767491326641775|0.000035991332820998085,1,0,0,0.000035991332820998085,,,United States of America,,9,2,NAM,0.23584615384615384,,,Paraguay,,9,11,AS,0.03166666666666667
150-220,150,220,0.7258971856359206,0.00002165742577838276|0.0000053386912716926066,0,1,0,0.00002165742577838276,,,Paraguay,,9,11,AS,0.03166666666666667,,,France,,8,4,WE,0.2332
150-315,150,315,0.39520451652834376,0.00000257255723504585,0,1,0,0.00000257255723504585,,,Paraguay,,9,11,AS,0.03166666666666667,,,Czechoslovakia,,5,1,WE,0.08052631578947368
150-740,150,740,0.017125985771664635,5.5711819713703153e-8|0.000011071420995702173,0.05,0.95,0.19,0.000011071420995702173,,,Paraguay,,9,11,AS,0.03166666666666667,,,Japan,,3,2,AS,0.40087719298245617
155-160,155,160,0.6673983882688663,0.0001516499130955389|0.000041918262164156805,1,0,0,0.0001516499130955389,,,Chile,,9,11,AS,0.15705882352941175,,,Argentina (La Plata),,9,7,LA,0.10875000000000001
155-2,2,155,1.24177954398453,0.0006867573037808182|0.0007605035561747377,1,0,0,0.0007605035561747377,,,United States of America,,9,2,NAM,0.23584615384615384,,,Chile,,9,11,AS,0.15705882352941175
155-200,155,200,0.5056447136073512,0.0005232590861717849|0.0005174471584311495,0,1,0,0.0005232590861717849,,,Chile,,9,11,AS,0.15705882352941175,,,United Kingdom,,0,11,AS,0.036846846846846845
155-230,155,230,0.15492756318072573,0.0000048419639718977205|0.00001379093474387542,0.25,0.75,0.75,0.00001379093474387542,,,Chile,,9,11,AS,0.15705882352941175,,,Spain,,5,6,WE,0.54125
155-255,155,255,0.9379038503496655,0.00021255380090017816|0.0006641856692739676,0,1,0,0.0006641856692739676,,,Chile,,9,11,AS,0.15705882352941175,,,Germany (Zollverein),,5,1,WE,0.24820895522388048
155-290,155,290,0.7700835642295416,0.00002929074448461613,0,1,0,0.00002929074448461613,,,Chile,,9,11,AS,0.15705882352941175,,,Poland,,5,11,AS,0.0996774193548387
155-338,155,338,1.2393484114558633,4.924219327290066e-7,0,1,0,4.924219327290066e-7,,,Chile,,9,11,AS,0.15705882352941175,,,Malta,,5,11,AS,0.07916666666666668
155-380,155,380,0.8261948182899834,0.000033321082142907705|0.00006823080833984417,0,1,0,0.00006823080833984417,,,Chile,,9,11,AS,0.15705882352941175,,,Sweden,,7,2,AF,0.10733333333333335
155-40,40,155,1.133243146258843,0.000007649598290391416|0.000026554251037691293,0.8,0.19999999999999996,0.6399999999999999,0.000026554251037691293,,,Cuba,,1,2,LA,0.42538461538461536,,,Chile,,9,11,AS,0.15705882352941175
155-6,6,155,2.3445619647589044,0.000002973820191942003,0.8,0.19999999999999996,0.6399999999999999,0.000002973820191942003,,,Puerto Rico,,1,4,WE,0.37499999999999994,,,Chile,,9,11,AS,0.15705882352941175
155-92,92,155,0.27565633819513313,6.034735892701311e-8|0.0000021680376691537784,1,0,0,0.0000021680376691537784,,,El Salvador,,9,10,AF,0.04411764705882353,,,Chile,,9,11,AS,0.15705882352941175
155-94,94,155,0.3134718943647873,3.680330935023017e-7|0.0000017173174053755289,1,0,0,0.0000017173174053755289,,,Costa Rica,,9,10,AF,0.06714285714285714,,,Chile,,9,11,AS,0.15705882352941175
160-165,160,165,1.6456958360679101,0.00016175982665539925|0.00017684534640720952,1,0,0,0.00017684534640720952,,,Argentina (La Plata),,9,7,LA,0.10875000000000001,,,Uruguay,,9,11,AS,0.12333333333333332
160-2,2,160,0.4364420283179834,0.0031800082453227606|0.0025327291418198498,1,0,0,0.0031800082453227606,,,United States of America,,9,2,NAM,0.23584615384615384,,,Argentina (La Plata),,9,7,LA,0.10875000000000001
160-200,160,200,0.9422834735782003,0.009045610778768604|0.0038487289592257445,0,1,0,0.009045610778768604,,,Argentina (La Plata),,9,7,LA,0.10875000000000001,,,United Kingdom,,0,11,AS,0.036846846846846845
160-205,160,205,0.14790053437915562,0.0002212020329696487|4.798086660095136e-7,0.7,0.30000000000000004,0.8400000000000001,0.0002212020329696487,,,Argentina (La Plata),,9,7,LA,0.10875000000000001,,,Ireland,,1,11,AS,0.15000000000000002
160-210,160,210,1.0606745525132668,0.0023380056002273164|0.0002623948688820504,0,1,0,0.0023380056002273164,,,Argentina (La Plata),,9,7,LA,0.10875000000000001,,,Netherlands,,5,6,AS,0.369056603773585
160-211,160,211,0.933987051286656,0.002304252398444003,0,1,0,0.002304252398444003,,,Argentina (La Plata),,9,7,LA,0.10875000000000001,,,Belgium,,6,11,AS,0.16799999999999998
160-220,160,220,0.372557482320877,0.0012543508492596218|0.0010691372576337671,0,1,0,0.0012543508492596218,,,Argentina (La Plata),,9,7,LA,0.10875000000000001,,,France,,8,4,WE,0.2332
160-225,160,225,0.16173010728769804,0.0002285462549905374|0.00002073830016510262,0,1,0,0.0002285462549905374,,,Argentina (La Plata),,9,7,LA,0.10875000000000001,,,Switzerland,,5,1,ME,0.11291666666666667
160-230,160,230,1.3678553086931762,0.00027382816436608503|0.00022293745938330297,0.25,0.75,0.75,0.00027382816436608503,,,Argentina (La Plata),,9,7,LA,0.10875000000000001,,,Spain,,5,6,WE,0.54125
160-255,160,255,0.4765645225911149,0.0018194266558984476|0.0020125834348802395,0,1,0,0.0020125834348802395,,,Argentina (La Plata),,9,7,LA,0.10875000000000001,,,Germany (Zollverein),,5,1,WE,0.24820895522388048
160-290,160,290,0.03908614429640577,0.00014983188876482054|0.00012047982809908008,0,1,0,0.00014983188876482054,,,Argentina (La Plata),,9,7,LA,0.10875000000000001,,,Poland,,5,11,AS,0.0996774193548387
160-315,160,315,0.06931414773471173,0.00015587718467391853|0.00022491649657809416,0,1,0,0.00022491649657809416,,,Argentina (La Plata),,9,7,LA,0.10875000000000001,,,Czechoslovakia,,5,1,WE,0.08052631578947368
160-325,160,325,0.7843302911390067,0.0010454588506191298|0.0006872117433391133,0,1,0,0.0010454588506191298,,,Argentina (La Plata),,9,7,LA,0.10875000000000001,,,Italy,,5,6,AF,0.09754716981132075
160-350,160,350,1.1282391843000223,0.0003779356331639098|0.000029862444158780626,0,1,0,0.0003779356331639098,,,Argentina (La Plata),,9,7,LA,0.10875000000000001,,,Greece,,5,11,AS,0.12931034482758622
160-385,160,385,0.3529354667670898,0.00030176141002722306|0.00010008091658181705,0,1,0,0.00030176141002722306,,,Argentina (La Plata),,9,7,LA,0.10875000000000001,,,Norway,,7,2,AF,0.2528125
160-390,160,390,0.1283245904672674,0.00002895635983340707|0.0003520737762822525,0,1,0,0.0003520737762822525,,,Argentina (La Plata),,9,7,LA,0.10875000000000001,,,Denmark,,7,3,ME,0.10259259259259262
160-80,80,160,2.148294020932752,0.000032715398823392125,0.85,0.15000000000000002,0.51,0.000032715398823392125,,,Belize (British Honduras),,9,10,AF,0.45928571428571424,,,Argentina (La Plata),,9,7,LA,0.10875000000000001
165-2,2,165,0.3160481867187393,0.0002798244027993486|0.0003197513259204551,1,0,0,0.0003197513259204551,,,United States of America,,9,2,NAM,0.23584615384615384,,,Uruguay,,9,11,AS,0.12333333333333332
165-200,165,200,0.5826412800445768,0.000610357375929164|0.00038250462896332243,0,1,0,0.000610357375929164,,,Uruguay,,9,11,AS,0.12333333333333332,,,United Kingdom,,0,11,AS,0.036846846846846845
165-211,165,211,0.33311223753054603,0.00011524821352796501,0,1,0,0.00011524821352796501,,,Uruguay,,9,11,AS,0.12333333333333332,,,Belgium,,6,11,AS,0.16799999999999998
165-220,165,220,0.4073170630270992,0.00019576146945605581|0.00007209541444594686,0,1,0,0.00019576146945605581,,,Uruguay,,9,11,AS,0.12333333333333332,,,France,,8,4,WE,0.2332
165-230,165,230,0.6967310472133668,0.00005499110131511104|0.00001622659780536033,0.25,0.75,0.75,0.00005499110131511104,,,Uruguay,,9,11,AS,0.12333333333333332,,,Spain,,5,6,WE,0.54125
165-255,165,255,0.800094504357791,0.00034249046282688384|0.000245577427153837,0,1,0,0.00034249046282688384,,,Uruguay,,9,11,AS,0.12333333333333332,,,Germany (Zollverein),,5,1,WE,0.24820895522388048
165-290,165,290,0.17398486235567134,0.00001979461536775589,0,1,0,0.00001979461536775589,,,Uruguay,,9,11,AS,0.12333333333333332,,,Poland,,5,11,AS,0.0996774193548387
165-325,165,325,1.2754900874776822,0.0002393531269523823|0.0001071344660253374,0,1,0,0.0002393531269523823,,,Uruguay,,9,11,AS,0.12333333333333332,,,Italy,,5,6,AF,0.09754716981132075
165-345,165,345,0.1798932986125283,0.00001022017414261385|3.189365663979599e-7,0,1,0,0.00001022017414261385,,,Uruguay,,9,11,AS,0.12333333333333332,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,1,WE,0.11999999999999998
165-365,165,365,1.2207534572453977,0.000050205618481502196|0.000027497384887565874,0,1,0,0.000050205618481502196,,,Uruguay,,9,11,AS,0.12333333333333332,,,Russia (USSR),,7,3,EESU,0.13392857142857142
165-6,6,165,1.1355793344991272,0.00000108882793551691,0.8,0.19999999999999996,0.6399999999999999,0.00000108882793551691,,,Puerto Rico,,1,4,WE,0.37499999999999994,,,Uruguay,,9,11,AS,0.12333333333333332
165-740,165,740,0.133132098842653,0.00004784532847776186|0.00008390698103650779,0.05,0.95,0.19,0.00008390698103650779,,,Uruguay,,9,11,AS,0.12333333333333332,,,Japan,,3,2,AS,0.40087719298245617
165-95,95,165,0.28401088338700875,0.000004203365498589505,1,0,0,0.000004203365498589505,,,Panama,,9,5,AS,0.21444444444444444,,,Uruguay,,9,11,AS,0.12333333333333332
2-20,2,20,1.637313753571421,0.015602548157534481|0.015866925819914602,0.55,0.44999999999999996,0.99,0.015866925819914602,,,United States of America,,9,2,NAM,0.23584615384615384,,,Canada (Province of Canada),,1,2,NAM,0.169
2-200,2,200,0.040976782166622976,0.005775292435758493|0.021950799800072928,0,1,0,0.021950799800072928,,,United States of America,,9,2,NAM,0.23584615384615384,,,United Kingdom,,0,11,AS,0.036846846846846845
2-21,2,21,0.8876389415819841,0.00031104955875772453|0.0002626082130998442,0.55,0.44999999999999996,0.99,0.00031104955875772453,,,United States of America,,9,2,NAM,0.23584615384615384,,,Newfoundland and Labrador (Newfoundland),,1,2,AS,0.10421052631578948
2-230,2,230,0.4511437385810023,0.00039373524586003484|0.002121223087591785,0.25,0.75,0.75,0.002121223087591785,,,United States of America,,9,2,NAM,0.23584615384615384,,,Spain,,5,6,WE,0.54125
2-235,2,235,0.2019849873764416,0.0001235117939637618|0.0005557288342446814,0,1,0,0.0005557288342446814,,,United States of America,,9,2,NAM,0.23584615384615384,,,Portugal,,6,6,WE,0.05535714285714284
2-290,2,290,0.3558989575790287,0.00042070778682985223|0.0011395115259524523,0,1,0,0.0011395115259524523,,,United States of America,,9,2,NAM,0.23584615384615384,,,Poland,,5,11,AS,0.0996774193548387
2-291,2,291,0.33621324422298204,0.00011225555115014378,0,1,0,0.00011225555115014378,,,United States of America,,9,2,NAM,0.23584615384615384,,,Danzig (Free City of Danzig),,8,11,AS,0.1965
2-30,2,30,1.3447576226277698,0.00000544035420145172|0.00014211170040909115,0.55,0.44999999999999996,0.99,0.00014211170040909115,,,United States of America,,9,2,NAM,0.23584615384615384,,,Bermuda,,1,5,AS,0.13071428571428573
2-31,2,31,0.6945815532463081,0.0000057990755069541|0.000058296248389487125,0.55,0.44999999999999996,0.99,0.000058296248389487125,,,United States of America,,9,2,NAM,0.23584615384615384,,,Bahamas,,1,5,AS,0.26153846153846155
2-325,2,325,0.12794447954265278,0.0036461434206771634|0.0017933132665159186,0,1,0,0.0036461434206771634,,,United States of America,,9,2,NAM,0.23584615384615384,,,Italy,,5,6,AF,0.09754716981132075
2-339,2,339,0.3329819244701338,0.000014259918282737067|0.000007260054260029656,0,1,0,0.000014259918282737067,,,United States of America,,9,2,NAM,0.23584615384615384,,,Albania,,5,11,AS,0.051000000000000004
2-352,2,352,0.5072796692610102,0.00004688553051903059|0.000005893927272684688,0,1,0,0.00004688553051903059,,,United States of America,,9,2,NAM,0.23584615384615384,,,Cyprus,,5,11,AS,0.13
2-365,2,365,0.5677975699221173,0.0011908839331362096|0.0012541357561102293,0,1,0,0.0012541357561102293,,,United States of America,,9,2,NAM,0.23584615384615384,,,Russia (USSR),,7,3,EESU,0.13392857142857142
2-380,2,380,0.1692175507755354,0.002023957188667775|0.0019574342038956552,0,1,0,0.002023957188667775,,,United States of America,,9,2,NAM,0.23584615384615384,,,Sweden,,7,2,AF,0.10733333333333335
2-40,2,40,2.061172760908715,0.005219167896894785|0.003047781076309755,0.8,0.19999999999999996,0.6399999999999999,0.005219167896894785,,,United States of America,,9,2,NAM,0.23584615384615384,,,Cuba,,1,2,LA,0.42538461538461536
2-403,2,403,1.0500534790579223,0.0000041669735744109416|0.000021204414947474068,0,1,0,0.000021204414947474068,,,United States of America,,9,2,NAM,0.23584615384615384,,,Sao Tome-Principe,,6,6,AS,0.1433333333333333
