"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"900","200","200-900",0.0440327038774553,"0.00017459931214883594|0.00035111976291460307",0,1,0,0.000351119762914603,NA,NA,"United Kingdom",NA,0,1,"WE",0.0327272727272727,NA,NA,"Australia",NA,2,1,"AF",0,3665053347.05882,1822500072.54902
"900","461","461-900",0.0504222424756349,"1.9725806438052722e-7|6.202487026008685e-7",0,1,0,6.20248702600869e-07,NA,NA,"Togo (French Togoland)",NA,1,1,"AF",0.00962264150943396,NA,NA,"Australia",NA,2,1,"AF",0,6474271.24183006,2059016.33986928
"900","481","481-900",1.16781428752782,"1.8778818453093165e-7|0.00002546766206027348",0,1,0,2.54676620602735e-05,NA,NA,"Gabon",NA,1,1,"AF",0.0346808510638298,NA,NA,"Australia",NA,2,1,"AF",0,265836190.196078,1960167.97385621
"900","484","484-900",0.0973595703720529,"0.000006451522988112202|2.3129842468385318e-7",0,1,0,6.4515229881122e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,1,1,"AF",0.0397959183673469,NA,NA,"Australia",NA,2,1,"AF",0,67342196.0784314,2414335.94771242
"900","531","531-900",0.300319762521016,"2.205952651458351e-10|4.0156415687482536e-7",0,1,0,4.01564156874825e-07,NA,NA,"Eritrea",NA,3,1,"AF",0.00826086956521739,NA,NA,"Australia",NA,2,1,"AF",0,2302.61437908497,4191601.30718954
"900","541","541-900",1.07032976216961,"0.00002121704451898091|1.4852016101542964e-7",0,1,0,2.12170445189809e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.0041304347826087,NA,NA,"Australia",NA,2,1,"AF",0,1550281.04575163,221467454.248366
"900","551","551-900",0.937805023512146,"9.077382452412399e-7|0.000013173453630897678",0,1,0,1.31734536308977e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,3,1,"AF",0.0319354838709677,NA,NA,"Australia",NA,2,1,"AF",0,137506957.51634,9475140.52287582
"900","590","590-900",0.396589439423259,"0.000004764545838130531|9.409832603677608e-7",0,1,0,4.76454583813053e-06,NA,NA,"Mauritius",NA,3,1,"AF",0.00927272727272727,NA,NA,"Australia",NA,2,1,"AF",0,9822158.16993464,49733215.0326797
"900","679","679-900",1.24997360733064,"7.401180908384238e-11|0.000018310694825105457",0,1,0,1.83106948251055e-05,NA,NA,"Yemen",NA,3,1,"AS",0.028974358974359,NA,NA,"Australia",NA,2,1,"AF",0,772.549019607843,191130435.947712
"900","690","690-900",0.53401080864655,"0.000034402884984149616|5.96912378455974e-7",0,1,0,3.44028849841496e-05,NA,NA,"Kuwait",NA,3,1,"AF",0.0428888888888889,NA,NA,"Australia",NA,2,1,"AF",0,6230682.35294118,359103707.843137
"900","692","692-900",1.30888370091103,"0.000042987308150446|0.0000020224533949096514",0,1,0,4.2987308150446e-05,NA,NA,"Bahrain",NA,3,1,"ME",0.0357575757575758,NA,NA,"Australia",NA,2,1,"AF",0,21110744.4444444,448709512.418301
"900","694","694-900",0.334289370039112,"0.00003098213837721022|0.000024637879915044942",0,1,0,3.09821383772102e-05,NA,NA,"Qatar",NA,3,1,"LA",0.065945945945946,NA,NA,"Australia",NA,2,1,"AF",0,257174769.934641,323397318.954248
"900","698","698-900",0.00274243948004894,"0.00002349376654846572|0.000005510831892804658",0,1,0,2.34937665484657e-05,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,3,1,"ME",0.0360526315789474,NA,NA,"Australia",NA,2,1,"AF",0,57523087.5816993,245232301.960784
"900","710","710-900",1.36497717326642,"0.0038054278814542712|0.002528443749648794",1,0,0,0.00380542788145427,NA,NA,"People's Republic of China (China)",NA,2,1,"WE",0,NA,NA,"Australia",NA,2,1,"AF",0,26392365814.3791,39721763532.0261
"900","713","713-900",0.643543126977336,"0.0002990822287597987",1,0,0,0.000299082228759799,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,2,1,"WE",0,NA,NA,"Australia",NA,2,1,"AF",0,NA,3121875893.46405
"900","732","732-900",1.04212256233197,"0.000837129495569975|0.0006781419572293875",1,0,0,0.000837129495569975,NA,NA,"South Korea (Republic of South Korea)",NA,2,5,"AS",0,NA,NA,"Australia",NA,2,1,"AF",0,7078571794.11765,8738113269.93464
"900","740","740-900",1.51343919929469,"0.0008042318157345485|0.0018769887486912809",1,0,0,0.00187698874869128,NA,NA,"Japan",NA,2,1,"AS",0,NA,NA,"Australia",NA,2,1,"AF",0,8394721173.20261,19592357430.0654
"900","750","750-900",0.656976861553607,"0.0004980531099918872|0.000198671237910975",0,1,0,0.000498053109991887,NA,NA,"India",NA,3,1,"AS",0.0348076923076923,NA,NA,"Australia",NA,2,1,"AF",0,2073767307.84314,5198770933.98693
"900","771","771-900",0.625710203356539,"0.00003260351320033766|0.00003425943419374621",0,1,0,3.42594341937462e-05,NA,NA,"Bangladesh",NA,1,1,"LA",0.288181818181818,NA,NA,"Australia",NA,2,1,"AF",0,357606341.830065,340321530.718954
"900","780","780-900",0.32136521406347,"0.000015080798062102225|0.000009988692800601723",0,1,0,1.50807980621022e-05,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.0542307692307692,NA,NA,"Australia",NA,2,1,"AF",0,104263832.026144,157416173.202614
"900","781","781-900",0.419536692079557,"0.0000016782560918112824|1.2782565771406808e-8",0,1,0,1.67825609181128e-06,NA,NA,"Maldive Islands",NA,3,1,"AF",0.0526923076923077,NA,NA,"Australia",NA,2,1,"AF",0,133426.797385621,17517949.0196078
"900","800","800-900",1.35259136552164,"0.0006021176581677769|0.00020503623940364303",1,0,0,0.000602117658167777,NA,NA,"Thailand (Siam)",NA,2,1,"AF",0,NA,NA,"Australia",NA,2,1,"AF",0,6285016030.06536,2140206376.47059
"900","815","815-900",0.44665044070168,"0.00016397408247483395|0.00018193578632334827",1,0,0,0.000181935786323348,NA,NA,"Vietnam",NA,2,1,"EESU",0,NA,NA,"Australia",NA,2,1,"AF",0,1899079553.59477,1711591950.3268
"900","820","820-900",1.11129454745272,"0.00021421521683948663|0.0004516802491646514",1,0,0,0.000451680249164651,NA,NA,"Malaysia (British Malaya)",NA,2,1,"AS",0,NA,NA,"Australia",NA,2,1,"AF",0,4714722393.46405,2236018249.01961
"900","830","830-900",0.99881869695066,"0.00032319060684068924|0.0007224135650650169",1,0,0,0.000722413565065017,NA,NA,"Singapore",NA,2,3,"AS",0,NA,NA,"Australia",NA,2,1,"AF",0,7540687065.35948,3373523624.8366
"900","835","835-900",1.08221663715639,"0.0000022123282491002496|0.000013945346894894394",1,0,0,1.39453468948944e-05,NA,NA,"Brunei",NA,2,1,"AS",0,NA,NA,"Australia",NA,2,1,"AF",0,145564122.875817,23092693.4640523
"900","840","840-900",0.0919066468833061,"0.000028252426882380532|0.00007338153697821737",1,0,0,7.33815369782174e-05,NA,NA,"Philippines",NA,2,1,"WE",0,NA,NA,"Australia",NA,2,1,"AF",0,294904083.006536,765970122.222222
"900","850","850-900",0.790884066009568,"0.0002330787827587724|0.0002304281156881966",1,0,0,0.000233078782758772,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,NA,NA,"Australia",NA,2,1,"AF",0,2405251500.65359,2432919656.20915
"900","860","860-900",1.12710039251372,"5.1799312307336925e-8|0.0000012966567143604455",1,0,0,1.29665671436045e-06,NA,NA,"East Timor (Portuguese Timor)",NA,2,1,"AS",0,NA,NA,"Australia",NA,2,1,"AF",0,540690.849673203,13534743.7908497
"91","2","2-91",1.67067029891357,"0.0003265203297549795|0.00008835207447626706",1,0,0,0.00032652032975498,NA,NA,"United States of America",NA,4,1,"AS",0.015945945945946,NA,NA,"Honduras",NA,4,1,"LA",0.0213333333333333,3408279891.50327,922235375.163399
"91","40","40-91",2.32281543422386,"5.437562455978429e-7|0.0000012853536333817927",1,0,0,1.28535363338179e-06,NA,NA,"Cuba",NA,4,1,"LA",0.0123076923076923,NA,NA,"Honduras",NA,4,1,"LA",0.0213333333333333,13416760.130719,5675828.75816993
"91","41","41-91",2.35383403642719,"6.286611903861682e-7|1.651120807878802e-8",1,0,0,6.28661190386168e-07,NA,NA,"Haiti",NA,4,1,"LA",0.0197619047619048,NA,NA,"Honduras",NA,4,1,"LA",0.0213333333333333,172347.058823529,6562082.35294118
"91","42","42-91",3.21611481050255,"0.0000016423564196137727|0.000005626806894861193",1,0,0,5.62680689486119e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0.00475,NA,NA,"Honduras",NA,4,1,"LA",0.0213333333333333,17143221.5686275,58733656.2091503
"91","51","51-91",1.96467928692399,"2.8750018731680376e-9|4.735388253522939e-7",1,0,0,4.73538825352294e-07,NA,NA,"Jamaica",NA,4,1,"LA",0.0262222222222222,NA,NA,"Honduras",NA,4,1,"LA",0.0213333333333333,30009.8039215686,4942886.2745098
"91","52","52-91",1.03093493369627,"2.97962088394247e-7|1.1493288823370362e-7",1,0,0,2.97962088394247e-07,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.0319298245614035,NA,NA,"Honduras",NA,4,1,"LA",0.0213333333333333,1199690.8496732,3110183.66013072
"91","53","53-91",1.7095569574968,"1.1284934936122931e-7|6.987916999794252e-11",1,0,0,1.12849349361229e-07,NA,NA,"Barbados",NA,4,1,"LA",0.0310526315789474,NA,NA,"Honduras",NA,4,1,"LA",0.0213333333333333,729.411764705882,1177942.48366013
"91","55","55-91",2.99667541031577,"7.811796171014627e-8",1,0,0,7.81179617101463e-08,NA,NA,"Grenada",NA,4,1,"LA",0.0535294117647059,NA,NA,"Honduras",NA,4,1,"LA",0.0213333333333333,NA,815409.803921569
"91","56","56-91",2.08867897221865,"1.9482243718108322e-7",1,0,0,1.94822437181083e-07,NA,NA,"St. Lucia",NA,4,1,"ME",0.0286206896551724,NA,NA,"Honduras",NA,4,1,"LA",0.0213333333333333,NA,2033592.81045752
"91","57","57-91",0.334813881051832,"7.858275837582253e-9",1,0,0,7.85827583758225e-09,NA,NA,"St. Vincent and the Grenadines",NA,4,1,"LA",0.0148837209302326,NA,NA,"Honduras",NA,4,1,"LA",0.0213333333333333,NA,82026.1437908497
"91","58","58-91",0.865133929647896,"1.1162508633990337e-9|5.085894906806352e-8",1,0,0,5.08589490680635e-08,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,1,"AS",0.0212820512820513,NA,NA,"Honduras",NA,4,1,"LA",0.0213333333333333,11651.6339869281,530875.163398693
"91","60","60-91",0.744759983382902,"1.1149171480576801e-8",1,0,0,1.11491714805768e-08,NA,NA,"St. Kitts-Nevis",NA,4,1,"LA",0.0240816326530612,NA,NA,"Honduras",NA,4,1,"LA",0.0213333333333333,NA,116377.124183007
"91","70","70-91",0.804639513734375,"0.00003478855582510477|0.000005848815522574411",1,0,0,3.47885558251048e-05,NA,NA,"Mexico",NA,4,1,"LA",0,NA,NA,"Honduras",NA,4,1,"LA",0.0213333333333333,363129411.764706,61051023.5294118
"91","80","80-91",4.11748611712229,"1.8076776996014398e-7|8.297375628190914e-7",1,0,0,8.29737562819091e-07,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0.00387755102040817,NA,NA,"Honduras",NA,4,1,"LA",0.0213333333333333,1886887.58169935,8660954.90196078
"91","90","90-91",4.86540922222433,"0.000014804293637693908|0.00005656531602782858",1,0,0,5.65653160278286e-05,NA,NA,"Guatemala",NA,4,1,"LA",0.0148837209302326,NA,NA,"Honduras",NA,4,1,"LA",0.0213333333333333,590439282.352941,154529968.627451
"910","710","710-910",0.645450793651211,"0.00006197539198816801|0.0000765411279701607",1,0,0,7.65411279701607e-05,NA,NA,"People's Republic of China (China)",NA,2,1,"WE",0,NA,NA,"Papua New Guinea",NA,2,1,"WE",0,646910660.784314,798950520.261438
"910","713","713-910",1.49099277104147,"0.00002882776751096558",1,0,0,2.88277675109656e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,2,1,"WE",0,NA,NA,"Papua New Guinea",NA,2,1,"WE",0,NA,300909595.424837
"910","731","731-910",5.05783010152347,"0.00001908387722203406",0,1,0,1.90838772220341e-05,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,4,2,"AS",0.369230769230769,NA,NA,"Papua New Guinea",NA,2,1,"WE",0,NA,199201057.51634
"910","732","732-910",0.235361329667527,"0.000012467799996794803",1,0,0,1.24677999967948e-05,NA,NA,"South Korea (Republic of South Korea)",NA,2,5,"AS",0,NA,NA,"Papua New Guinea",NA,2,1,"WE",0,130141213.72549,NA
"910","740","740-910",1.68523225222167,"0.000010729468419364988|0.0000920551611696985",1,0,0,9.20551611696985e-05,NA,NA,"Japan",NA,2,1,"AS",0,NA,NA,"Papua New Guinea",NA,2,1,"WE",0,111996185.620915,960888882.352941
"910","770","770-910",0.914023570477804,"9.325541794103745e-7",0,1,0,9.32554179410374e-07,NA,NA,"Pakistan",NA,3,1,"AS",0.017027027027027,NA,NA,"Papua New Guinea",NA,2,1,"WE",0,9734173.85620915,NA
"910","800","800-910",0.788455141067465,"0.000008625844733085791",1,0,0,8.62584473308579e-06,NA,NA,"Thailand (Siam)",NA,2,1,"AF",0,NA,NA,"Papua New Guinea",NA,2,1,"WE",0,90038170.5882353,NA
"910","815","815-910",0.99556315547908,"0.000007932853192063426|9.93605969705094e-7",1,0,0,7.93285319206343e-06,NA,NA,"Vietnam",NA,2,1,"EESU",0,NA,NA,"Papua New Guinea",NA,2,1,"WE",0,82804596.0784314,10371443.7908497
"910","820","820-910",1.78310381936543,"0.000022269767452499608|0.0000045666200394589114",1,0,0,2.22697674524996e-05,NA,NA,"Malaysia (British Malaya)",NA,2,1,"AS",0,NA,NA,"Papua New Guinea",NA,2,1,"WE",0,232455971.895425,47667228.7581699
"910","830","830-910",1.70764486663374,"0.000036961254945695456|0.00003391823881463361",1,0,0,3.69612549456955e-05,NA,NA,"Singapore",NA,2,3,"AS",0,NA,NA,"Papua New Guinea",NA,2,1,"WE",0,385808449.019608,354044881.045752
"910","840","840-910",1.23435836768102,"0.00000950003008158861|0.0000011177308491177383",1,0,0,9.50003008158861e-06,NA,NA,"Philippines",NA,2,1,"WE",0,NA,NA,"Papua New Guinea",NA,2,1,"WE",0,11667082.3529412,99163079.7385621
"910","850","850-910",1.50437571811883,"0.0000030461219345664093|0.00001266743821082586",1,0,0,1.26674382108259e-05,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,NA,NA,"Papua New Guinea",NA,2,1,"WE",0,132225074.509804,31795986.9281046
"910","900","900-910",3.1853665751165,"0.00008014969325549824|0.00013560337795903658",1,0,0,0.000135603377959037,NA,NA,"Australia",NA,2,1,"AF",0,NA,NA,"Papua New Guinea",NA,2,1,"WE",0,836617395.424837,1415453263.39869
"92","2","2-92",1.42202773191759,"0.00020217176461454145|0.000161615854784056",1,0,0,0.000202171764614541,NA,NA,"United States of America",NA,4,1,"AS",0.015945945945946,NA,NA,"El Salvador",NA,4,1,"AF",0,2110306456.20915,1686976331.37255
"92","40","40-92",0.989470680249521,"4.924405146793002e-7|2.5155561963103433e-8",1,0,0,4.924405146793e-07,NA,NA,"Cuba",NA,4,1,"LA",0.0123076923076923,NA,NA,"El Salvador",NA,4,1,"AF",0,262578.431372549,5140185.62091503
"92","41","41-92",1.9275079611979,"5.807225769897298e-7|4.687414575310018e-10",1,0,0,5.8072257698973e-07,NA,NA,"Haiti",NA,4,1,"LA",0.0197619047619048,NA,NA,"El Salvador",NA,4,1,"AF",0,4892.81045751634,6061690.19607843
"92","42","42-92",2.82630449037664,"4.034910937722421e-7|0.000005391041337788462",1,0,0,5.39104133778846e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0.00475,NA,NA,"El Salvador",NA,4,1,"AF",0,4211715.03267974,56272691.503268
"92","51","51-92",2.31992325781288,"9.557387856082224e-7|4.499692575620206e-9",1,0,0,9.55738785608222e-07,NA,NA,"Jamaica",NA,4,1,"LA",0.0262222222222222,NA,NA,"El Salvador",NA,4,1,"AF",0,46968.6274509804,9976179.08496732
"92","52","52-92",0.317761721726542,"2.066031510528778e-7|1.1119942451405587e-7",1,0,0,2.06603151052878e-07,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.0319298245614035,NA,NA,"El Salvador",NA,4,1,"AF",0,1160720.26143791,2156562.09150327
"92","70","70-92",1.17230408133328,"0.00003989380525829674|0.000004226769896984453",1,0,0,3.98938052582967e-05,NA,NA,"Mexico",NA,4,1,"LA",0,NA,NA,"El Salvador",NA,4,1,"AF",0,416418954.248366,44119809.8039216
"92","80","80-92",3.7569123409558,"2.3067890451543024e-8|8.185565199249589e-7",1,0,0,8.18556519924959e-07,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0.00387755102040817,NA,NA,"El Salvador",NA,4,1,"AF",0,240786.928104575,8544245.09803922
"92","90","90-92",5.41268548931669,"0.00007762893907583822|0.00004695817219900406",1,0,0,7.76289390758382e-05,NA,NA,"Guatemala",NA,4,1,"LA",0.0148837209302326,NA,NA,"El Salvador",NA,4,1,"AF",0,810305294.771242,490158129.411765
"92","91","91-92",5.36558969944637,"0.000048232366078844527|0.000020761537399812316",1,0,0,4.82323660788445e-05,NA,NA,"Honduras",NA,4,1,"LA",0.0213333333333333,NA,NA,"El Salvador",NA,4,1,"AF",0,216712786.27451,503458401.960784
"920","101","101-920",1.29939133649645,"0.000013807884862068165",0,1,0,1.38078848620682e-05,NA,NA,"Venezuela",NA,4,1,"LA",0.016,NA,NA,"New Zealand",NA,2,3,"AS",0,NA,144129268.627451
"920","11","11-920",0.384813063127535,"1.9016971172779683e-7",0,1,0,1.90169711727797e-07,NA,NA,"Faeroe Is.",NA,0,1,"LA",0.00791666666666667,NA,NA,"New Zealand",NA,2,3,"AS",0,NA,1985026.79738562
"920","110","110-920",1.90135913689781,"0.000001057861932837744|7.859684691816079e-8",0,1,0,1.05786193283774e-06,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0364,NA,NA,"New Zealand",NA,2,3,"AS",0,820408.496732026,11042159.4771242
"920","135","135-920",0.19175091732482,"0.000005670407489532309|0.000002287216177670297",0,1,0,5.67040748953231e-06,NA,NA,"Peru",NA,4,1,"LA",0.015609756097561,NA,NA,"New Zealand",NA,2,3,"AS",0,23874387.5816993,59188767.3202614
"920","160","160-920",0.0221572173064891,"0.000001112173200936126|0.000007338986568613755",0,1,0,7.33898656861375e-06,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0,NA,NA,"New Zealand",NA,2,3,"AS",0,76605705.8823529,11609070.5882353
"920","2","2-920",0.159141311987772,"0.00025400928755333|0.00022718211227743521",0,1,0,0.00025400928755333,NA,NA,"United States of America",NA,4,1,"AS",0.015945945945946,NA,NA,"New Zealand",NA,2,3,"AS",0,2371369113.72549,2651396155.55556
"920","371","371-920",0.645276586121578,"6.639306351230865e-7|1.5878726451414236e-9",0,1,0,6.63930635123086e-07,NA,NA,"Armenia",NA,0,1,"EESU",0.0511764705882353,NA,NA,"New Zealand",NA,2,3,"AS",0,16574.5098039216,6930231.37254902
"920","373","373-920",0.842373526639264,"0.0000035844031221486145",0,1,0,3.58440312214861e-06,NA,NA,"Azerbaijan",NA,0,1,"AF",0.0536363636363636,NA,NA,"New Zealand",NA,2,3,"AS",0,NA,37414666.0130719
"920","40","40-920",1.22686324561671,"0.000003820873106338263|1.9914185903051648e-8",0,1,0,3.82087310633826e-06,NA,NA,"Cuba",NA,4,1,"LA",0.0123076923076923,NA,NA,"New Zealand",NA,2,3,"AS",0,207867.973856209,39882983.6601307
"920","432","432-920",0.131543831359934,"6.329199375799316e-10|4.7439847689790484e-7",0,1,0,4.74398476897905e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"AS",0.072093023255814,NA,NA,"New Zealand",NA,2,3,"AS",0,6606.53594771242,4951859.47712418
"920","433","433-920",0.0491679318140548,"6.579036193265078e-10|0.0000011715662375637986",0,1,0,1.1715662375638e-06,NA,NA,"Senegal",NA,1,1,"AF",0.0496825396825397,NA,NA,"New Zealand",NA,2,3,"AS",0,6867.32026143791,12229026.1437908
"920","452","452-920",3.3384359302891,"0.0000011148130180758617|0.000050023174408313114",0,1,0,5.00231744083131e-05,NA,NA,"Ghana (Gold Coast)",NA,1,1,"EESU",0.053469387755102,NA,NA,"New Zealand",NA,2,3,"AS",0,522151192.156863,11636625.4901961
"920","475","475-920",0.776018141398558,"0.000012659488766465391",0,1,0,1.26594887664654e-05,NA,NA,"Nigeria",NA,1,1,"AF",0.0423913043478261,NA,NA,"New Zealand",NA,2,3,"AS",0,NA,132142096.732026
"920","51","51-920",1.14978337701073,"0.0000018149492033045639",0,1,0,1.81494920330456e-06,NA,NA,"Jamaica",NA,4,1,"LA",0.0262222222222222,NA,NA,"New Zealand",NA,2,3,"AS",0,NA,18944777.124183
"920","52","52-920",0.93720840517409,"1.3257506187566633e-8|0.000002348928376214098",0,1,0,2.3489283762141e-06,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.0319298245614035,NA,NA,"New Zealand",NA,2,3,"AS",0,138384.31372549,24518550.9803922
"920","53","53-920",1.78419587203466,"0.0000010527566834045484|1.840464555331115e-9",0,1,0,1.05275668340455e-06,NA,NA,"Barbados",NA,4,1,"LA",0.0310526315789474,NA,NA,"New Zealand",NA,2,3,"AS",0,19211.1111111111,10988869.9346405
"920","55","55-920",1.35171491184342,"2.118916767679546e-10|1.3054712578362024e-7",0,1,0,1.3054712578362e-07,NA,NA,"Grenada",NA,4,1,"LA",0.0535294117647059,NA,NA,"New Zealand",NA,2,3,"AS",0,2211.76470588235,1362675.16339869
"920","57","57-920",0.43651313892994,"7.531966412304222e-8",0,1,0,7.53196641230422e-08,NA,NA,"St. Vincent and the Grenadines",NA,4,1,"LA",0.0148837209302326,NA,NA,"New Zealand",NA,2,3,"AS",0,NA,786200.653594771
"920","590","590-920",1.64338590314639,"0.0000030595789345134798|7.893515978151108e-8",0,1,0,3.05957893451348e-06,NA,NA,"Mauritius",NA,3,1,"AF",0.00927272727272727,NA,NA,"New Zealand",NA,2,3,"AS",0,823939.869281046,31936453.5947712
"920","591","591-920",1.01345355384572,"1.694140954605582e-7|9.632887415237014e-8",0,1,0,1.69414095460558e-07,NA,NA,"Seychelles",NA,3,1,"WE",0.0256521739130435,NA,NA,"New Zealand",NA,2,3,"AS",0,1768375.81699346,1005498.69281046
"920","600","600-920",0.153706939693853,"0.000002923004730317544|0.0000031385701980013713",0,1,0,3.13857019800137e-06,NA,NA,"Morocco",NA,1,1,"LA",0.02296875,NA,NA,"New Zealand",NA,2,3,"AS",0,32760979.0849673,30510866.6666667
"920","615","615-920",1.27420739967126,"0.000022549690195589436|1.2001559599915498e-9",0,1,0,2.25496901955894e-05,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.0241463414634146,NA,NA,"New Zealand",NA,2,3,"AS",0,12527.4509803922,235377857.51634
"920","620","620-920",0.234644151156016,"0.000002111950265264108",0,1,0,2.11195026526411e-06,NA,NA,"Libya",NA,0,5,"AS",0.157297297297297,NA,NA,"New Zealand",NA,2,3,"AS",0,NA,22044929.4117647
"920","625","625-920",0.847077559630086,"0.000002576401918192462",0,1,0,2.57640191819246e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,1,"AF",0.042051282051282,NA,NA,"New Zealand",NA,2,3,"AS",0,NA,26892962.0915033
"920","651","651-920",0.808821874485072,"0.000021602691753800662|1.0413311260311726e-7",0,1,0,2.16026917538007e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.0240909090909091,NA,NA,"New Zealand",NA,2,3,"AS",0,1086960.78431373,225492911.764706
"920","663","663-920",0.47095449429935,"0.000004278262266916039|1.1015111173259935e-8",0,1,0,4.27826226691604e-06,NA,NA,"Jordan (Transjordan)",NA,3,1,"AF",0.0732692307692308,NA,NA,"New Zealand",NA,2,3,"AS",0,114977.777777778,44657296.7320261
"920","670","670-920",0.232442903689225,"0.000027066704727938198|0.000006540264775213061",0,1,0,2.70667047279382e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,1,"AS",0.0402083333333333,NA,NA,"New Zealand",NA,2,3,"AS",0,68268499.3464052,282527294.771242
"920","679","679-920",0.266534748070055,"0.0000012640553264636746",0,1,0,1.26405532646367e-06,NA,NA,"Yemen",NA,3,1,"AS",0.028974358974359,NA,NA,"New Zealand",NA,2,3,"AS",0,NA,13194444.4444444
"920","692","692-920",0.478601024762978,"0.0000034587278769213155|2.9132413078613577e-7",0,1,0,3.45872787692132e-06,NA,NA,"Bahrain",NA,3,1,"ME",0.0357575757575758,NA,NA,"New Zealand",NA,2,3,"AS",0,3040895.4248366,36102844.4444444
"920","694","694-920",0.823033368819281,"0.0000016213021888646975|0.000022510446654829736",0,1,0,2.25104466548297e-05,NA,NA,"Qatar",NA,3,1,"LA",0.065945945945946,NA,NA,"New Zealand",NA,2,3,"AS",0,234968226.143791,16923453.5947712
"920","696","696-920",0.148823732864665,"0.000036989681491495005|0.00001891669769461986",0,1,0,3.6989681491495e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,3,1,"EESU",0.04525,NA,NA,"New Zealand",NA,2,3,"AS",0,197456006.535948,386105170.588235
"920","710","710-920",0.744016136003287,"0.0003774738513255839|0.00030808532358077685",1,0,0,0.000377473851325584,NA,NA,"People's Republic of China (China)",NA,2,1,"WE",0,NA,NA,"New Zealand",NA,2,3,"AS",0,3215851870.58824,3940142220.26144
"920","713","713-920",0.526584601454734,"0.00004910881949481661",1,0,0,4.91088194948166e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,2,1,"WE",0,NA,NA,"New Zealand",NA,2,3,"AS",0,NA,512606985.620915
"920","732","732-920",0.231269152954566,"0.00006867628768585351|0.00007906775751028596",1,0,0,7.9067757510286e-05,NA,NA,"South Korea (Republic of South Korea)",NA,2,5,"AS",0,NA,NA,"New Zealand",NA,2,3,"AS",0,825323949.019608,716855855.555556
"920","740","740-920",0.529825952432872,"0.00013223716628363264|0.00012955291588506674",1,0,0,0.000132237166283633,NA,NA,"Japan",NA,2,1,"AS",0,NA,NA,"New Zealand",NA,2,3,"AS",0,1380316120.26144,1352297415.68627
"920","771","771-920",0.545726632119786,"0.000009399039465315858|0.0000029487116865198958",0,1,0,9.39903946531586e-06,NA,NA,"Bangladesh",NA,1,1,"LA",0.288181818181818,NA,NA,"New Zealand",NA,2,3,"AS",0,30779200.6535948,98108920.9150327
"920","780","780-920",1.30125772519174,"0.000010089083057123658|0.0000014725767108255942",0,1,0,1.00890830571237e-05,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.0542307692307692,NA,NA,"New Zealand",NA,2,3,"AS",0,15371029.4117647,105311724.183007
"920","781","781-920",1.60580976314608,"0.0000010144097374792534",0,1,0,1.01440973747925e-06,NA,NA,"Maldive Islands",NA,3,1,"AF",0.0526923076923077,NA,NA,"New Zealand",NA,2,3,"AS",0,NA,10588597.3856209
"920","800","800-920",1.10006561350742,"0.000034115030516954856|0.0000812189820606399",1,0,0,8.12189820606399e-05,NA,NA,"Thailand (Siam)",NA,2,1,"AF",0,NA,NA,"New Zealand",NA,2,3,"AS",0,847778830.718954,356099029.411765
