key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
53-58,53,58,6.111708653686014,7.024597734327518e-7|4.0085774731263233e-7,1,0,0,7.024597734327518e-7,,,Barbados,,2,1,LA,0,,,Antigua and Barbuda (Antigua),,2,1,AS,0.015
53-59,53,59,6.840245735928309,2.0557098689220914e-8|5.671228861541039e-10,1,0,0,2.0557098689220914e-8,,,Barbados,,2,1,LA,0,,,Montserrat,,2,1,LA,0.044137931034482755
53-590,53,590,0.5604735665448831,2.211867730710234e-9|2.7800523133750786e-8,0,1,0,2.7800523133750786e-8,,,Barbados,,2,1,LA,0,,,Mauritius,,4,1,AF,0.0356140350877193
53-60,53,60,6.7305455494714455,1.3775954600409478e-8|3.8872860196666097e-7,1,0,0,3.8872860196666097e-7,,,Barbados,,2,1,LA,0,,,St. Kitts-Nevis,,2,1,LA,0.017777777777777774
53-68,53,68,2.9768997721652783,3.504306283118838e-7,1,0,0,3.504306283118838e-7,,,Barbados,,2,1,LA,0,,,Netherlands Antilles,,2,1,LA,0.02333333333333333
53-80,53,80,5.028694153266804,1.3130848630962968e-7|1.6326348687304913e-7,1,0,0,1.6326348687304913e-7,,,Barbados,,2,1,LA,0,,,Belize (British Honduras),,2,1,LA,0
53-90,53,90,0.4400937231135509,8.267224288151284e-8|3.0214113201501795e-9,1,0,0,8.267224288151284e-8,,,Barbados,,2,1,LA,0,,,Guatemala,,2,1,LA,0
53-91,53,91,3.3030608299778272,5.292413334640951e-7|8.776691155458208e-10,1,0,0,5.292413334640951e-7,,,Barbados,,2,1,LA,0,,,Honduras,,2,1,LA,0
53-920,53,920,1.7166869549242763,0.0000011460735138114079|3.866123606508418e-9,0,1,0,0.0000011460735138114079,,,Barbados,,2,1,LA,0,,,New Zealand,,3,1,AS,0.026470588235294114
53-93,53,93,1.4965411664285941,3.018934028291784e-8,1,0,0,3.018934028291784e-8,,,Barbados,,2,1,LA,0,,,Nicaragua,,2,1,LA,0.020645161290322577
53-94,53,94,2.2596235602837877,6.950045995174686e-7|2.0607750460254177e-8,1,0,0,6.950045995174686e-7,,,Barbados,,2,1,LA,0,,,Costa Rica,,2,1,AF,0
53-95,53,95,0.17144942820228865,3.9594275602822114e-8|9.396014120057073e-9,1,0,0,3.9594275602822114e-8,,,Barbados,,2,1,LA,0,,,Panama,,2,1,ME,0
530-552,530,552,1.6754454050639602,2.492987271812582e-7,1,0,0,2.492987271812582e-7,,,Ethiopia (Abyssinia),,4,1,AS,0.03216216216216217,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,2,WE,0.036111111111111115
530-560,530,560,0.8464365403498619,0.0000025089958857003703,1,0,0,0.0000025089958857003703,,,Ethiopia (Abyssinia),,4,1,AS,0.03216216216216217,,,South Africa,,4,1,AF,0.00948717948717949
530-616,530,616,2.6752849412605006,0.00000364174732016971,0,1,0,0.00000364174732016971,,,Ethiopia (Abyssinia),,4,1,AS,0.03216216216216217,,,Tunisia (Regency of Tunis),,1,1,AF,0.030754716981132073
530-625,530,625,4.547650174447567,0.0000021018641755695783|0.0000037513565730229047,1,0,0,0.0000037513565730229047,,,Ethiopia (Abyssinia),,4,1,AS,0.03216216216216217,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AF,0.06976190476190476
530-640,530,640,1.8332283941463374,0.000002784304112984899|0.000010758962665714182,0,1,0,0.000010758962665714182,,,Ethiopia (Abyssinia),,4,1,AS,0.03216216216216217,,,Turkey (Ottoman Empire),,0,1,AS,0.02338028169014085
530-651,530,651,1.2968524016786804,5.62703795614918e-7|7.689642216787895e-7,1,0,0,7.689642216787895e-7,,,Ethiopia (Abyssinia),,4,1,AS,0.03216216216216217,,,Egypt Arab Republic (Egypt),,4,1,AF,0.03
530-660,530,660,0.05377725934928169,4.873666222309108e-8|4.02490621800367e-8,0,1,0,4.873666222309108e-8,,,Ethiopia (Abyssinia),,4,1,AS,0.03216216216216217,,,Lebanon,,1,1,ME,0.021927710843373496
530-663,530,663,2.31447374659988,8.482569518545502e-7,1,0,0,8.482569518545502e-7,,,Ethiopia (Abyssinia),,4,1,AS,0.03216216216216217,,,Jordan (Transjordan),,4,1,AF,0.0468888888888889
530-666,530,666,1.8971502585311624,8.847470922840935e-7|0.0000020908027725061452,0.95,0.050000000000000044,0.19000000000000017,0.0000020908027725061452,,,Ethiopia (Abyssinia),,4,1,AS,0.03216216216216217,,,Israel,,4,1,AF,0.1351162790697676
530-670,530,670,2.482385032118251,0.000009548676272354677|0.000005992350104282207,1,0,0,0.000009548676272354677,,,Ethiopia (Abyssinia),,4,1,AS,0.03216216216216217,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.04016393442622951
530-679,530,679,3.631472510667426,9.18948613172671e-7|0.0000020040051751200847,1,0,0,0.0000020040051751200847,,,Ethiopia (Abyssinia),,4,1,AS,0.03216216216216217,,,Yemen,,4,1,AS,0.015999999999999997
530-690,530,690,1.5360296330609313,5.066342020331276e-7|1.0521854794988582e-8,1,0,0,5.066342020331276e-7,,,Ethiopia (Abyssinia),,4,1,AS,0.03216216216216217,,,Kuwait,,4,1,ME,0.06085106382978723
530-694,530,694,0.38945826094812674,0.000001028631078847752,1,0,0,0.000001028631078847752,,,Ethiopia (Abyssinia),,4,1,AS,0.03216216216216217,,,Qatar,,4,1,LA,0.07205882352941177
530-698,530,698,0.033071599133996064,4.069996616272685e-7,1,0,0,4.069996616272685e-7,,,Ethiopia (Abyssinia),,4,1,AS,0.03216216216216217,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.03894736842105263
530-710,530,710,1.017598991137667,0.00005712185279021357|0.000004773647333020575,0,1,0,0.00005712185279021357,,,Ethiopia (Abyssinia),,4,1,AS,0.03216216216216217,,,People's Republic of China (China),,3,2,WE,0.03605263157894737
530-731,530,731,2.802314575345402,1.7092355346912046e-7|7.393030754099652e-7,0.1,0.9,0.36000000000000004,7.393030754099652e-7,,,Ethiopia (Abyssinia),,4,1,AS,0.03216216216216217,,,North Korea (Democratic People's Republic of Korea),,2,1,AS,0.4003703703703703
530-740,530,740,0.5673330214200579,0.000005720954523555456|0.000009387229023804238,0,1,0,0.000009387229023804238,,,Ethiopia (Abyssinia),,4,1,AS,0.03216216216216217,,,Japan,,3,1,AS,0.02839285714285714
530-750,530,750,1.6135690968960805,0.0000010146251637322728|0.000013063823287866347,1,0,0,0.000013063823287866347,,,Ethiopia (Abyssinia),,4,1,AS,0.03216216216216217,,,India,,4,1,AS,0.04252631578947368
530-770,530,770,1.591422670554373,9.400629550721822e-7|1.2262970716571758e-7,1,0,0,9.400629550721822e-7,,,Ethiopia (Abyssinia),,4,1,AS,0.03216216216216217,,,Pakistan,,4,1,AS,0.03195402298850575
530-800,530,800,0.17126170184526263,0.0000030808837985067433|1.4712311939743476e-7,0,1,0,0.0000030808837985067433,,,Ethiopia (Abyssinia),,4,1,AS,0.03216216216216217,,,Thailand (Siam),,3,1,AF,0.04780821917808219
531-540,531,540,1.4064016011208045,4.7298579553507644e-9,0,1,0,4.7298579553507644e-9,,,Eritrea,,4,1,AF,0.004418604651162794,,,Angola,,1,1,AS,0.3552173913043479
531-551,531,551,1.69741495384052,7.741537057485819e-12|1.3580130577317266e-9,1,0,0,1.3580130577317266e-9,,,Eritrea,,4,1,AF,0.004418604651162794,,,Zambia (Northern Rhodesia),,4,1,AF,0.022058823529411766
531-552,531,552,0.11732855043532435,2.689631160543644e-10,1,0,0,2.689631160543644e-10,,,Eritrea,,4,1,AF,0.004418604651162794,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,2,WE,0.036111111111111115
531-560,531,560,1.4342670960495556,6.295860308693609e-9|4.636294475763234e-7,1,0,0,4.636294475763234e-7,,,Eritrea,,4,1,AF,0.004418604651162794,,,South Africa,,4,1,AF,0.00948717948717949
531-565,531,565,3.1903914524122037,5.750856099846608e-11|1.4359445307770839e-9,1,0,0,1.4359445307770839e-9,,,Eritrea,,4,1,AF,0.004418604651162794,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.012258064516129038
531-600,531,600,1.2655318085971345,8.689985940414366e-9|8.532500957987799e-9,0,1,0,8.689985940414366e-9,,,Eritrea,,4,1,AF,0.004418604651162794,,,Morocco,,1,1,LA,0.04383333333333333
531-616,531,616,0.5041181296680367,2.5870004978386896e-9,0,1,0,2.5870004978386896e-9,,,Eritrea,,4,1,AF,0.004418604651162794,,,Tunisia (Regency of Tunis),,1,1,AF,0.030754716981132073
531-625,531,625,5.843680215646971,1.9790730757884432e-7|6.598738729952198e-8,1,0,0,1.9790730757884432e-7,,,Eritrea,,4,1,AF,0.004418604651162794,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AF,0.06976190476190476
531-640,531,640,2.1202781800787465,4.6166103275384e-9|0.0000014716821938046395,0,1,0,0.0000014716821938046395,,,Eritrea,,4,1,AF,0.004418604651162794,,,Turkey (Ottoman Empire),,0,1,AS,0.02338028169014085
531-651,531,651,1.1053839082966816,1.5311285721219808e-9|6.518263609016524e-8,1,0,0,6.518263609016524e-8,,,Eritrea,,4,1,AF,0.004418604651162794,,,Egypt Arab Republic (Egypt),,4,1,AF,0.03
531-660,531,660,2.3693604410894284,1.1369000135850602e-9|5.0685096507073724e-8,0,1,0,5.0685096507073724e-8,,,Eritrea,,4,1,AF,0.004418604651162794,,,Lebanon,,1,1,ME,0.021927710843373496
531-663,531,663,1.9452179296828351,9.57082539970754e-9|4.61508413880421e-8,1,0,0,4.61508413880421e-8,,,Eritrea,,4,1,AF,0.004418604651162794,,,Jordan (Transjordan),,4,1,AF,0.0468888888888889
531-666,531,666,0.8463022470076286,1.4745784871401558e-8|1.0552378569672383e-8,0.95,0.050000000000000044,0.19000000000000017,1.4745784871401558e-8,,,Eritrea,,4,1,AF,0.004418604651162794,,,Israel,,4,1,AF,0.1351162790697676
531-679,531,679,2.7822460587017535,1.7537058727063775e-7|5.803203636140084e-9,1,0,0,1.7537058727063775e-7,,,Eritrea,,4,1,AF,0.004418604651162794,,,Yemen,,4,1,AS,0.015999999999999997
531-690,531,690,1.3279807856903887,6.351746833356221e-10|6.811372947797808e-9,1,0,0,6.811372947797808e-9,,,Eritrea,,4,1,AF,0.004418604651162794,,,Kuwait,,4,1,ME,0.06085106382978723
531-696,531,696,2.7227555144580116,0.0000032487497397538543|9.881887731569755e-10,1,0,0,0.0000032487497397538543,,,Eritrea,,4,1,AF,0.004418604651162794,,,United Arab Emirates (Trucial Oman),,4,3,EESU,0.03959459459459459
531-698,531,698,0.22155563972428163,8.139673249013661e-10|5.044650970785444e-8,1,0,0,5.044650970785444e-8,,,Eritrea,,4,1,AF,0.004418604651162794,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.03894736842105263
531-710,531,710,1.0181807034919808,0.0000019628114242322615|1.8931080991451462e-7,0,1,0,0.0000019628114242322615,,,Eritrea,,4,1,AF,0.004418604651162794,,,People's Republic of China (China),,3,2,WE,0.03605263157894737
531-713,531,713,1.6277671509536369,8.376638011897083e-8,0,1,0,8.376638011897083e-8,,,Eritrea,,4,1,AF,0.004418604651162794,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0
531-750,531,750,3.150894567955664,3.526690384553625e-8|0.000006238810046688947,1,0,0,0.000006238810046688947,,,Eritrea,,4,1,AF,0.004418604651162794,,,India,,4,1,AS,0.04252631578947368
531-770,531,770,1.4998980223255505,1.2382920303608174e-8|6.110151894023178e-8,1,0,0,6.110151894023178e-8,,,Eritrea,,4,1,AF,0.004418604651162794,,,Pakistan,,4,1,AS,0.03195402298850575
531-780,531,780,2.3606700304358883,1.045859537789027e-8,1,0,0,1.045859537789027e-8,,,Eritrea,,4,1,AF,0.004418604651162794,,,Sri Lanka (Ceylon),,4,1,AS,0.06770833333333333
531-815,531,815,0.500487230017977,7.533621490799057e-9,0,1,0,7.533621490799057e-9,,,Eritrea,,4,1,AF,0.004418604651162794,,,Vietnam,,3,3,EESU,0.024
531-830,531,830,0.6324168450665663,3.550497454228503e-8,0,1,0,3.550497454228503e-8,,,Eritrea,,4,1,AF,0.004418604651162794,,,Singapore,,3,1,AS,0.04105263157894737
531-950,531,950,3.4123906448304218,3.586764712119715e-9,0,1,0,3.586764712119715e-9,,,Eritrea,,4,1,AF,0.004418604651162794,,,Fiji,,3,1,AS,0.02861111111111111
54-55,54,55,8.055402410773548,1.737267271731739e-8|1.8126160205568703e-7,1,0,0,1.8126160205568703e-7,,,Dominica,,2,1,LA,0.015,,,Grenada,,2,1,LA,0
54-553,54,553,1.1443293674869903,6.264009413371383e-10,0,1,0,6.264009413371383e-10,,,Dominica,,2,1,LA,0.015,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AF,0.025869565217391303
54-56,54,56,7.738912348479236,2.0926075091165558e-7|9.009917861876731e-8,1,0,0,2.0926075091165558e-7,,,Dominica,,2,1,LA,0.015,,,St. Lucia,,2,1,ME,0
54-57,54,57,7.342083991244982,3.937448967931387e-8|1.4140160740948226e-7,1,0,0,1.4140160740948226e-7,,,Dominica,,2,1,LA,0.015,,,St. Vincent and the Grenadines,,2,1,LA,0.030888888888888886
54-58,54,58,7.719497715691878,4.434283858628225e-7|4.199875277552259e-7,1,0,0,4.434283858628225e-7,,,Dominica,,2,1,LA,0.015,,,Antigua and Barbuda (Antigua),,2,1,AS,0.015
54-59,54,59,8.593757028206781,2.079671769338119e-9|1.5791629663405714e-8,1,0,0,1.5791629663405714e-8,,,Dominica,,2,1,LA,0.015,,,Montserrat,,2,1,LA,0.044137931034482755
54-60,54,60,7.532761539716064,3.064926131305685e-8|1.1533717925756593e-7,1,0,0,1.1533717925756593e-7,,,Dominica,,2,1,LA,0.015,,,St. Kitts-Nevis,,2,1,LA,0.017777777777777774
54-660,54,660,1.6589495750806262,1.3040287393175254e-8|3.0187570788733273e-9,0,1,0,1.3040287393175254e-8,,,Dominica,,2,1,LA,0.015,,,Lebanon,,1,1,ME,0.021927710843373496
54-68,54,68,0.43747515764061795,3.678483494019833e-9,1,0,0,3.678483494019833e-9,,,Dominica,,2,1,LA,0.015,,,Netherlands Antilles,,2,1,LA,0.02333333333333333
54-710,54,710,0.9491201654043745,0.000005414799662627367|8.360860022084683e-11,0,1,0,0.000005414799662627367,,,Dominica,,2,1,LA,0.015,,,People's Republic of China (China),,3,2,WE,0.03605263157894737
54-721,54,721,0.16575852215868822,3.4185153067370234e-9,0,1,0,3.4185153067370234e-9,,,Dominica,,2,1,LA,0.015,,,Macao,,3,1,WE,0.63
54-740,54,740,0.8365155439858833,1.0624337999844823e-10|0.0000028354683000424444,0,1,0,0.0000028354683000424444,,,Dominica,,2,1,LA,0.015,,,Japan,,3,1,AS,0.02839285714285714
54-775,54,775,2.111108134578767,9.0932831566472e-9,0,1,0,9.0932831566472e-9,,,Dominica,,2,1,LA,0.015,,,Myanmar (Burma),,3,1,AF,0.0375
54-780,54,780,2.3444331148407995,1.9456915679965644e-8|2.665425954677239e-8,0,1,0,2.665425954677239e-8,,,Dominica,,2,1,LA,0.015,,,Sri Lanka (Ceylon),,4,1,AS,0.06770833333333333
54-790,54,790,1.196725265285031,1.6858855843473402e-9|1.4701547516787354e-10,0.25,0.75,0.75,1.6858855843473402e-9,,,Dominica,,2,1,LA,0.015,,,Nepal,,3,1,AS,0.6357692307692309
54-80,54,80,4.29868818232834,1.0465894541401614e-8,1,0,0,1.0465894541401614e-8,,,Dominica,,2,1,LA,0.015,,,Belize (British Honduras),,2,1,LA,0
54-800,54,800,0.036484388290677856,2.733143022542176e-7,0,1,0,2.733143022542176e-7,,,Dominica,,2,1,LA,0.015,,,Thailand (Siam),,3,1,AF,0.04780821917808219
54-90,54,90,1.7913298210213626,7.075764870542038e-8,1,0,0,7.075764870542038e-8,,,Dominica,,2,1,LA,0.015,,,Guatemala,,2,1,LA,0
54-91,54,91,1.3995275100726896,7.304471993897476e-9|2.477291858395462e-11,1,0,0,7.304471993897476e-9,,,Dominica,,2,1,LA,0.015,,,Honduras,,2,1,LA,0
54-93,54,93,1.4883581484134618,3.983131409462989e-9,1,0,0,3.983131409462989e-9,,,Dominica,,2,1,LA,0.015,,,Nicaragua,,2,1,LA,0.020645161290322577
54-94,54,94,0.587284750692351,2.8925405332665655e-8,1,0,0,2.8925405332665655e-8,,,Dominica,,2,1,LA,0.015,,,Costa Rica,,2,1,AF,0
54-950,54,950,2.9877173799003827,1.3005782256576175e-10|2.3754574680735627e-8,0,1,0,2.3754574680735627e-8,,,Dominica,,2,1,LA,0.015,,,Fiji,,3,1,AS,0.02861111111111111
54-991,54,991,0.8641600469984836,2.782529605233474e-10,0,1,0,2.782529605233474e-10,,,Dominica,,2,1,LA,0.015,,,American Samoa,,3,4,WE,0.025945945945945945
540-541,540,541,0.504348819437279,1.4559892134420236e-7|2.8277999020779207e-7,0,1,0,2.8277999020779207e-7,,,Angola,,1,1,AS,0.3552173913043479,,,Mozambique (Portuguese East Africa),,4,1,LA,0.024615384615384612
540-560,540,560,2.4911059023647817,0.00005697274569919062|0.00013335739431663522,0,1,0,0.00013335739431663522,,,Angola,,1,1,AS,0.3552173913043479,,,South Africa,,4,1,AF,0.00948717948717949
540-565,540,565,4.160047295233762,9.07988661109153e-8|0.000019232975647672358,0,1,0,0.000019232975647672358,,,Angola,,1,1,AS,0.3552173913043479,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.012258064516129038
540-57,57,540,0.6642610152332525,7.685797990671921e-9,0.8,0.19999999999999996,0.6399999999999999,7.685797990671921e-9,,,St. Vincent and the Grenadines,,2,1,LA,0.030888888888888886,,,Angola,,1,1,AS,0.3552173913043479
540-59,59,540,1.5096272762033827,1.24926289430514e-9,0.8,0.19999999999999996,0.6399999999999999,1.24926289430514e-9,,,Montserrat,,2,1,LA,0.044137931034482755,,,Angola,,1,1,AS,0.3552173913043479
540-590,540,590,0.11297617737026992,1.7008378102069413e-7,0,1,0,1.7008378102069413e-7,,,Angola,,1,1,AS,0.3552173913043479,,,Mauritius,,4,1,AF,0.0356140350877193
540-600,540,600,0.4114863101323925,0.000002273528409812789|0.0000015658432463240831,0.2,0.8,0.6400000000000001,0.000002273528409812789,,,Angola,,1,1,AS,0.3552173913043479,,,Morocco,,1,1,LA,0.04383333333333333
540-660,540,660,2.1902838412362606,1.4076399967164285e-8|0.0000018097774569691255,0.2,0.8,0.6400000000000001,0.0000018097774569691255,,,Angola,,1,1,AS,0.3552173913043479,,,Lebanon,,1,1,ME,0.021927710843373496
540-666,540,666,0.08359723763632955,0.000013563204112050157,0,1,0,0.000013563204112050157,,,Angola,,1,1,AS,0.3552173913043479,,,Israel,,4,1,AF,0.1351162790697676
540-696,540,696,0.7817647168326677,0.000028334438659832342|0.000019919183870411562,0,1,0,0.000028334438659832342,,,Angola,,1,1,AS,0.3552173913043479,,,United Arab Emirates (Trucial Oman),,4,3,EESU,0.03959459459459459
540-710,540,710,1.6611771486403306,0.00009146987305148843|0.0009923748118747515,0,1,0,0.0009923748118747515,,,Angola,,1,1,AS,0.3552173913043479,,,People's Republic of China (China),,3,2,WE,0.03605263157894737
540-713,540,713,1.135563006424226,0.00014111030007934119,0,1,0,0.00014111030007934119,,,Angola,,1,1,AS,0.3552173913043479,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0
540-731,540,731,5.918379120345896,4.423735461420468e-11|0.00007311534310612216,0.85,0.15000000000000002,0.51,0.00007311534310612216,,,Angola,,1,1,AS,0.3552173913043479,,,North Korea (Democratic People's Republic of Korea),,2,1,AS,0.4003703703703703
540-750,540,750,1.2060866926914322,0.00018462793158739062|0.00001825790052218829,0,1,0,0.00018462793158739062,,,Angola,,1,1,AS,0.3552173913043479,,,India,,4,1,AS,0.04252631578947368
540-815,540,815,0.07437971788961903,1.7507596648890713e-8|0.0000036422089369651096,0,1,0,0.0000036422089369651096,,,Angola,,1,1,AS,0.3552173913043479,,,Vietnam,,3,3,EESU,0.024
540-947,540,947,2.108208035872854,1.0616965107409122e-9,0,1,0,1.0616965107409122e-9,,,Angola,,1,1,AS,0.3552173913043479,,,Tuvalu,,3,1,AS,0.04
540-970,540,970,2.201062251893203,1.2594374858664071e-8,0,1,0,1.2594374858664071e-8,,,Angola,,1,1,AS,0.3552173913043479,,,Nauru,,3,1,AS,0
540-991,540,991,1.3617169796526942,1.976525004162665e-8|1.1501712199693216e-11,0,1,0,1.976525004162665e-8,,,Angola,,1,1,AS,0.3552173913043479,,,American Samoa,,3,4,WE,0.025945945945945945
541-551,541,551,1.160806148082786,1.1700780295457137e-7|7.84218441212557e-8,1,0,0,1.1700780295457137e-7,,,Mozambique (Portuguese East Africa),,4,1,LA,0.024615384615384612,,,Zambia (Northern Rhodesia),,4,1,AF,0.022058823529411766
541-552,541,552,6.223357781282811,0.000005242849065241953|0.0000315425992258781,1,0,0,0.0000315425992258781,,,Mozambique (Portuguese East Africa),,4,1,LA,0.024615384615384612,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,2,WE,0.036111111111111115
541-553,541,553,4.641766631935353,0.000001371354896425522|0.0000011770159950566324,1,0,0,0.000001371354896425522,,,Mozambique (Portuguese East Africa),,4,1,LA,0.024615384615384612,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AF,0.025869565217391303
541-560,541,560,4.171628551054331,0.00009346664593523157|0.00003055690853613619,1,0,0,0.00009346664593523157,,,Mozambique (Portuguese East Africa),,4,1,LA,0.024615384615384612,,,South Africa,,4,1,AF,0.00948717948717949
541-565,541,565,2.5367294467618824,0.0000011593012201302985,1,0,0,0.0000011593012201302985,,,Mozambique (Portuguese East Africa),,4,1,LA,0.024615384615384612,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.012258064516129038
541-570,541,570,2.782762304176676,4.435539462210025e-8,1,0,0,4.435539462210025e-8,,,Mozambique (Portuguese East Africa),,4,1,LA,0.024615384615384612,,,Lesotho (Basutoland),,4,1,AF,0.047619047619047616
541-572,541,572,4.814483482699412,0.0000014903630388268233|2.8530129823402863e-7,1,0,0,0.0000014903630388268233,,,Mozambique (Portuguese East Africa),,4,1,LA,0.024615384615384612,,,Eswatini (Swaziland),,4,1,AF,0.05499999999999999
541-580,541,580,1.5258767514287732,1.3280053855184243e-7|1.289725327992266e-8,1,0,0,1.3280053855184243e-7,,,Mozambique (Portuguese East Africa),,4,1,LA,0.024615384615384612,,,Madagascar (Malagasy Republic),,4,1,AF,0
541-590,541,590,0.08729758918283137,3.872243107230049e-8|5.210423084309741e-8,1,0,0,5.210423084309741e-8,,,Mozambique (Portuguese East Africa),,4,1,LA,0.024615384615384612,,,Mauritius,,4,1,AF,0.0356140350877193
541-616,541,616,0.5859301152676085,6.038912058152464e-7,0,1,0,6.038912058152464e-7,,,Mozambique (Portuguese East Africa),,4,1,LA,0.024615384615384612,,,Tunisia (Regency of Tunis),,1,1,AF,0.030754716981132073
541-663,541,663,0.30327099231633875,1.520958404296175e-7,1,0,0,1.520958404296175e-7,,,Mozambique (Portuguese East Africa),,4,1,LA,0.024615384615384612,,,Jordan (Transjordan),,4,1,AF,0.0468888888888889
541-670,541,670,1.692336007369378,0.00004051471759535763|4.3057691824492555e-9,1,0,0,0.00004051471759535763,,,Mozambique (Portuguese East Africa),,4,1,LA,0.024615384615384612,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.04016393442622951
541-696,541,696,0.956696923858636,5.747906942872328e-7|0.0000072508918574466006,1,0,0,0.0000072508918574466006,,,Mozambique (Portuguese East Africa),,4,1,LA,0.024615384615384612,,,United Arab Emirates (Trucial Oman),,4,3,EESU,0.03959459459459459
541-750,541,750,2.090021797722769,0.0000012325558463169178|0.000028186116560667017,1,0,0,0.000028186116560667017,,,Mozambique (Portuguese East Africa),,4,1,LA,0.024615384615384612,,,India,,4,1,AS,0.04252631578947368
541-770,541,770,2.150966808147987,2.0468623979992503e-7|0.0000032040154521894833,1,0,0,0.0000032040154521894833,,,Mozambique (Portuguese East Africa),,4,1,LA,0.024615384615384612,,,Pakistan,,4,1,AS,0.03195402298850575
541-800,541,800,0.31791823356781707,0.000004779820729585912|1.2906985497937785e-7,0,1,0,0.000004779820729585912,,,Mozambique (Portuguese East Africa),,4,1,LA,0.024615384615384612,,,Thailand (Siam),,3,1,AF,0.04780821917808219
541-850,541,850,0.026698801465079625,8.744248954162637e-7|0.00000266217849047501,0,1,0,0.00000266217849047501,,,Mozambique (Portuguese East Africa),,4,1,LA,0.024615384615384612,,,Indonesia (Dutch East Indies),,3,1,AF,0.03
541-900,541,900,1.9168583123155312,0.00002155839403207406|1.5410812396209334e-7,0,1,0,0.00002155839403207406,,,Mozambique (Portuguese East Africa),,4,1,LA,0.024615384615384612,,,Australia,,3,1,AF,0.049999999999999996
55-56,55,56,7.427444890404191,2.034280557057727e-7|1.3601452982241312e-7,1,0,0,2.034280557057727e-7,,,Grenada,,2,1,LA,0,,,St. Lucia,,2,1,ME,0
55-57,55,57,7.9019082892401435,6.938260426616218e-8|2.1965903602942182e-7,1,0,0,2.1965903602942182e-7,,,Grenada,,2,1,LA,0,,,St. Vincent and the Grenadines,,2,1,LA,0.030888888888888886
55-58,55,58,5.050776442273044,5.0151077907955916e-8|2.4622880222888107e-8,1,0,0,5.0151077907955916e-8,,,Grenada,,2,1,LA,0,,,Antigua and Barbuda (Antigua),,2,1,AS,0.015
55-59,55,59,8.173072772033178,8.582046795155708e-9,1,0,0,8.582046795155708e-9,,,Grenada,,2,1,LA,0,,,Montserrat,,2,1,LA,0.044137931034482755
55-60,55,60,7.689124521816409,9.722485797109904e-9|1.1161991434933432e-7,1,0,0,1.1161991434933432e-7,,,Grenada,,2,1,LA,0,,,St. Kitts-Nevis,,2,1,LA,0.017777777777777774
55-68,55,68,0.11231946733310412,2.1994812714182566e-9,1,0,0,2.1994812714182566e-9,,,Grenada,,2,1,LA,0,,,Netherlands Antilles,,2,1,LA,0.02333333333333333
55-740,55,740,1.5570040852917018,4.76323061567172e-7|5.7768344863438e-7,0,1,0,5.7768344863438e-7,,,Grenada,,2,1,LA,0,,,Japan,,3,1,AS,0.02839285714285714
55-920,55,920,1.3175019118895785,1.5121470605462692e-7,0,1,0,1.5121470605462692e-7,,,Grenada,,2,1,LA,0,,,New Zealand,,3,1,AS,0.026470588235294114
55-94,55,94,0.6474807397099565,2.7263924022280484e-8,1,0,0,2.7263924022280484e-8,,,Grenada,,2,1,LA,0,,,Costa Rica,,2,1,AF,0
55-985,55,985,2.29296629978596,1.7951518502444258e-9,0,1,0,1.7951518502444258e-9,,,Grenada,,2,1,LA,0,,,Guam,,3,1,LA,0
551-552,551,552,5.303225426749975,0.000008826969636947452|0.000006010133520837117,1,0,0,0.000008826969636947452,,,Zambia (Northern Rhodesia),,4,1,AF,0.022058823529411766,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,2,WE,0.036111111111111115
551-553,551,553,4.612371192498445,0.0000013948268681391972|0.000002297437446590053,1,0,0,0.000002297437446590053,,,Zambia (Northern Rhodesia),,4,1,AF,0.022058823529411766,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AF,0.025869565217391303
551-560,551,560,4.64162899494606,0.00010502623969055158|0.00004093280719314206,1,0,0,0.00010502623969055158,,,Zambia (Northern Rhodesia),,4,1,AF,0.022058823529411766,,,South Africa,,4,1,AF,0.00948717948717949
