key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
580-590,580,590,5.427988105798867,0.00003159726673244606,1,0,0,0.00003159726673244606,,,Madagascar (Malagasy Republic),,0,1,AF,0,,,Mauritius,,0,4,WE,0
580-750,580,750,0.0141989472114656,0.000005589469190199747,1,0,0,0.000005589469190199747,,,Madagascar (Malagasy Republic),,0,1,AF,0,,,India,,0,1,AS,0.0076
585-590,585,590,4.762118830234136,0.00005921546964085883,1,0,0,0.00005921546964085883,,,Reunion (Bourbon I.),,0,1,AF,0,,,Mauritius,,0,4,WE,0
585-750,585,750,1.5326451490287296,0.00009306628686252061,1,0,0,0.00009306628686252061,,,Reunion (Bourbon I.),,0,1,AF,0,,,India,,0,1,AS,0.0076
590-710,590,710,0.9975825473056557,0.00004008106220519788,0,1,0,0.00004008106220519788,,,Mauritius,,0,4,WE,0,,,People's Republic of China (China),,5,1,AS,0.025333333333333357
590-750,590,750,2.9854966691593505,0.0006725680455372696|0.0008099388717061106,1,0,0,0.0008099388717061106,,,Mauritius,,0,4,WE,0,,,India,,0,1,AS,0.0076
590-751,590,751,3.612718247858383,0.000002525285458619543,1,0,0,0.000002525285458619543,,,Mauritius,,0,4,WE,0,,,French India,,0,1,AS,0
590-780,590,780,1.156473751918641,0.000010821217551732934|0.0000033637003126741425,1,0,0,0.000010821217551732934,,,Mauritius,,0,4,WE,0,,,Sri Lanka (Ceylon),,0,1,AS,0.027142857142857142
590-901,590,901,0.1173564590086969,0.000018514695857501702,1,0,0,0.000018514695857501702,,,Mauritius,,0,4,WE,0,,,New South Wales,,0,1,AS,0
590-902,590,902,2.041692178019145,0.0000038126718256238255,1,0,0,0.0000038126718256238255,,,Mauritius,,0,4,WE,0,,,Western Australia,,0,1,AS,0.02375
590-903,590,903,1.3943835402240197,0.000026671489814014075,1,0,0,0.000026671489814014075,,,Mauritius,,0,4,WE,0,,,South Australia,,0,1,AS,0
590-904,590,904,1.0402093621159139,0.000028365532487475978,1,0,0,0.000028365532487475978,,,Mauritius,,0,4,WE,0,,,Victoria,,0,1,AS,0
600-615,600,615,0.4412610555818132,0.000006350173968894711,0,1,0,0.000006350173968894711,,,Morocco,,0,4,WE,0,,,Algeria (Regency of Algiers),,1,1,AS,0
615-616,615,616,1.8252522249661918,0.00003788569693596262,0,1,0,0.00003788569693596262,,,Algeria (Regency of Algiers),,1,1,AS,0,,,Tunisia (Regency of Tunis),,2,7,WE,0
615-810,615,810,1.493503664778905,0.000012986406154528023,1,0,0,0.000012986406154528023,,,Algeria (Regency of Algiers),,1,1,AS,0,,,French Indochina,,1,4,WE,0
630-750,630,750,2.0856035764933267,0.0009898527475963098,1,0,0,0.0009898527475963098,,,Iran (Persia),,0,1,AS,0,,,India,,0,1,AS,0.0076
640-651,640,651,2.116041456652417,0.0004511520850895476|0.0002496653404595194,1,0,0,0.0004511520850895476,,,Turkey (Ottoman Empire),,2,1,AS,0,,,Egypt Arab Republic (Egypt),,2,1,AS,0
651-750,651,750,1.7639044821075804,0.002112589709037302|0.00000186402070631985,0,1,0,0.002112589709037302,,,Egypt Arab Republic (Egypt),,2,1,AS,0,,,India,,0,1,AS,0.0076
68-827,68,827,3.764975736650607,0.000291090608700238,1,0,0,0.000291090608700238,,,Netherlands Antilles,,5,1,AS,0.0475,,,Straits Settlements,,5,1,AS,0.09500000000000001
681-750,681,750,2.4023771238460223,0.0005156864856257088,1,0,0,0.0005156864856257088,,,Aden,,0,1,AS,0,,,India,,0,1,AS,0.0076
70-90,70,90,1.858383929085766,0.0000237820385032623,1,0,0,0.0000237820385032623,,,Mexico,,3,5,LA,0,,,Guatemala,,3,2,WE,0
710-720,710,720,3.6293210738743458,0.0061259234339665885,1,0,0,0.0061259234339665885,,,People's Republic of China (China),,5,1,AS,0.025333333333333357,,,Hong Kong,,5,4,WE,0.04750000000000004
710-721,710,721,4.266390427069077,0.00034347978385047725,1,0,0,0.00034347978385047725,,,People's Republic of China (China),,5,1,AS,0.025333333333333357,,,Macao,,5,1,AS,0
710-730,710,730,3.2674539154876174,0.00008805593204807962,1,0,0,0.00008805593204807962,,,People's Republic of China (China),,5,1,AS,0.025333333333333357,,,Korea (Chosen),,5,4,WE,0
710-740,710,740,2.2850217540614683,0.0006267042697741948|0.000898956688014944,1,0,0,0.000898956688014944,,,People's Republic of China (China),,5,1,AS,0.025333333333333357,,,Japan,,5,1,AS,0
710-750,710,750,2.1015955153270225,0.007563860356739824|0.0001964200859465224,0,1,0,0.007563860356739824,,,People's Republic of China (China),,5,1,AS,0.025333333333333357,,,India,,0,1,AS,0.0076
710-800,710,800,1.1131426501564432,0.00006549847542967112,0.95,0.050000000000000044,0.19000000000000017,0.00006549847542967112,,,People's Republic of China (China),,5,1,AS,0.025333333333333357,,,Thailand (Siam),,5,1,AS,0.09500000000000008
710-827,710,827,1.3351862482478527,0.00048172706880898807|0.00027254675838245723,0.95,0.050000000000000044,0.19000000000000017,0.00048172706880898807,,,People's Republic of China (China),,5,1,AS,0.025333333333333357,,,Straits Settlements,,5,1,AS,0.09500000000000001
710-840,710,840,3.1746461000089874,0.0011297309958985518|0.000041125223544461666,1,0,0,0.0011297309958985518,,,People's Republic of China (China),,5,1,AS,0.025333333333333357,,,Philippines,,5,4,WE,0.021111111111111112
710-902,710,902,1.316908859536533,0.00002875569303547059|0.000006979140243631573,0,1,0,0.00002875569303547059,,,People's Republic of China (China),,5,1,AS,0.025333333333333357,,,Western Australia,,0,1,AS,0.02375
720-740,720,740,2.7031359292596875,0.0011229023338562827,1,0,0,0.0011229023338562827,,,Hong Kong,,5,4,WE,0.04750000000000004,,,Japan,,5,1,AS,0
720-827,720,827,2.1839837391297396,0.0012072263045636322,0.95,0.050000000000000044,0.19000000000000017,0.0012072263045636322,,,Hong Kong,,5,4,WE,0.04750000000000004,,,Straits Settlements,,5,1,AS,0.09500000000000001
720-901,720,901,0.010218041387533006,0.0001829236172169595,0,1,0,0.0001829236172169595,,,Hong Kong,,5,4,WE,0.04750000000000004,,,New South Wales,,0,1,AS,0
730-740,730,740,4.570165909020052,0.00014994319695277086,1,0,0,0.00014994319695277086,,,Korea (Chosen),,5,4,WE,0,,,Japan,,5,1,AS,0
740-750,740,750,0.5878611567159293,0.00007082705642616004|0.000661827815494473,0,1,0,0.000661827815494473,,,Japan,,5,1,AS,0,,,India,,0,1,AS,0.0076
740-80,80,740,0.17681572806550114,9.883110940010594e-7,0,1,0,9.883110940010594e-7,,,Belize (British Honduras),,3,1,AS,0,,,Japan,,5,1,AS,0
740-840,740,840,1.831056557448338,0.0000236473735843169,1,0,0,0.0000236473735843169,,,Japan,,5,1,AS,0,,,Philippines,,5,4,WE,0.021111111111111112
750-780,750,780,2.4587882865954374,0.0015803888333846185|0.0003787971220342696,1,0,0,0.0015803888333846185,,,India,,0,1,AS,0.0076,,,Sri Lanka (Ceylon),,0,1,AS,0.027142857142857142
750-781,750,781,1.725666431189151,0.000016744576500408468,1,0,0,0.000016744576500408468,,,India,,0,1,AS,0.0076,,,Maldive Islands,,0,1,AS,0
750-827,750,827,2.224539524913526,0.0026653605895712454|0.0014854760411107534,0.05,0.95,0.19,0.0026653605895712454,,,India,,0,1,AS,0.0076,,,Straits Settlements,,5,1,AS,0.09500000000000001
750-840,750,840,0.04604837073511817,0.000034453228113080065,0,1,0,0.000034453228113080065,,,India,,0,1,AS,0.0076,,,Philippines,,5,4,WE,0.021111111111111112
750-903,750,903,0.3183966977667389,0.0002487431278981389|0.00005602963663682929,1,0,0,0.0002487431278981389,,,India,,0,1,AS,0.0076,,,South Australia,,0,1,AS,0
750-904,750,904,0.3060337638355726,0.0003723415428201161|0.0001891661859848733,1,0,0,0.0003723415428201161,,,India,,0,1,AS,0.0076,,,Victoria,,0,1,AS,0
780-781,780,781,5.575250938753637,0.0000362634147568081,1,0,0,0.0000362634147568081,,,Sri Lanka (Ceylon),,0,1,AS,0.027142857142857142,,,Maldive Islands,,0,1,AS,0
780-827,780,827,1.1735466237589272,0.000042959258279009765,0.05,0.95,0.19,0.000042959258279009765,,,Sri Lanka (Ceylon),,0,1,AS,0.027142857142857142,,,Straits Settlements,,5,1,AS,0.09500000000000001
780-903,780,903,0.8583685176185781,0.0000355153679708552,1,0,0,0.0000355153679708552,,,Sri Lanka (Ceylon),,0,1,AS,0.027142857142857142,,,South Australia,,0,1,AS,0
780-904,780,904,1.5986102058780434,0.00011283887716275811,1,0,0,0.00011283887716275811,,,Sri Lanka (Ceylon),,0,1,AS,0.027142857142857142,,,Victoria,,0,1,AS,0
80-90,80,90,1.238121216647067,3.224442641591507e-7,1,0,0,3.224442641591507e-7,,,Belize (British Honduras),,3,1,AS,0,,,Guatemala,,3,2,WE,0
80-91,80,91,4.119428426274424,0.0000012515260225194838,1,0,0,0.0000012515260225194838,,,Belize (British Honduras),,3,1,AS,0,,,Honduras,,3,4,WE,0
80-93,80,93,3.4498653105648223,0.000001214470333218525,1,0,0,0.000001214470333218525,,,Belize (British Honduras),,3,1,AS,0,,,Nicaragua,,3,4,WE,0
800-827,800,827,4.353687925345456,0.001399269207383076,1,0,0,0.001399269207383076,,,Thailand (Siam),,5,1,AS,0.09500000000000008,,,Straits Settlements,,5,1,AS,0.09500000000000001
823-827,823,827,4.407634685693197,0.00008410613474775779,1,0,0,0.00008410613474775779,,,Sabah (North Borneo),,5,1,WE,0,,,Straits Settlements,,5,1,AS,0.09500000000000001
824-827,824,827,4.447832620739338,0.00014678786528651727,1,0,0,0.00014678786528651727,,,Sarawak,,5,1,AS,0,,,Straits Settlements,,5,1,AS,0.09500000000000001
827-850,827,850,3.1331856971057226,0.0022440664855490804,1,0,0,0.0022440664855490804,,,Straits Settlements,,5,1,AS,0.09500000000000001,,,Indonesia (Dutch East Indies),,5,1,AS,0
827-902,827,902,3.2276623578276076,0.0000605580809383697|0.0000031549931077726126,0.05,0.95,0.19,0.0000605580809383697,,,Straits Settlements,,5,1,AS,0.09500000000000001,,,Western Australia,,0,1,AS,0.02375
840-901,840,901,0.2549898970504256,0.000011769365059911019,0,1,0,0.000011769365059911019,,,Philippines,,5,4,WE,0.021111111111111112,,,New South Wales,,0,1,AS,0
901-902,901,902,0.28893444167647403,0.000012774171912375086|1.9005982576943448e-7,1,0,0,0.000012774171912375086,,,New South Wales,,0,1,AS,0,,,Western Australia,,0,1,AS,0.02375
901-903,901,903,3.5376715804780874,0.0026537544255294454|0.00177227631819683,1,0,0,0.0026537544255294454,,,New South Wales,,0,1,AS,0,,,South Australia,,0,1,AS,0
901-904,901,904,3.0817792735664185,0.001459262846499255|0.003863272923312546,1,0,0,0.003863272923312546,,,New South Wales,,0,1,AS,0,,,Victoria,,0,1,AS,0
901-905,901,905,3.828276845633143,0.001198069006995994|0.004072102053385324,1,0,0,0.004072102053385324,,,New South Wales,,0,1,AS,0,,,Queensland,,0,1,AS,0
901-906,901,906,3.002076359345507,0.0003107119547885406|0.00015468287872829063,1,0,0,0.0003107119547885406,,,New South Wales,,0,1,AS,0,,,Tasmania,,0,1,AS,0
901-920,901,920,1.8425909918417616,0.0006352566788586475|0.00021093986994915353,1,0,0,0.0006352566788586475,,,New South Wales,,0,1,AS,0,,,New Zealand,,0,1,AS,0
901-930,901,930,4.158696090060326,0.00013869992319141572,1,0,0,0.00013869992319141572,,,New South Wales,,0,1,AS,0,,,New Caledonia,,0,,AS,0
901-950,901,950,3.5966139432257833,0.00007096833894230684,1,0,0,0.00007096833894230684,,,New South Wales,,0,1,AS,0,,,Fiji,,0,,AS,0
902-903,902,903,3.5555944017973573,0.00009956696366893401|0.0000812136393616139,1,0,0,0.00009956696366893401,,,Western Australia,,0,1,AS,0.02375,,,South Australia,,0,1,AS,0
902-904,902,904,2.790138368027889,0.00009485850043807991|0.00005285097570169671,1,0,0,0.00009485850043807991,,,Western Australia,,0,1,AS,0.02375,,,Victoria,,0,1,AS,0
903-904,903,904,2.2313157856688584,0.00043752417378324545|0.0004899347844546689,1,0,0,0.0004899347844546689,,,South Australia,,0,1,AS,0,,,Victoria,,0,1,AS,0
903-905,903,905,1.8377951707655182,0.000042490922180038286|0.0001340481193048476,1,0,0,0.0001340481193048476,,,South Australia,,0,1,AS,0,,,Queensland,,0,1,AS,0
903-906,903,906,0.9914849848329077,0.000014222929829560963|0.000015307346646781285,1,0,0,0.000015307346646781285,,,South Australia,,0,1,AS,0,,,Tasmania,,0,1,AS,0
904-905,904,905,1.9818429319612632,0.00023462777910203235|0.00023958511312361093,1,0,0,0.00023958511312361093,,,Victoria,,0,1,AS,0,,,Queensland,,0,1,AS,0
904-906,904,906,3.6918847795357204,0.0004542515900716248|0.00043685286813449,1,0,0,0.0004542515900716248,,,Victoria,,0,1,AS,0,,,Tasmania,,0,1,AS,0
904-920,904,920,2.1447617409987796,0.00040717771586642917|0.00024099227304119446,1,0,0,0.00040717771586642917,,,Victoria,,0,1,AS,0,,,New Zealand,,0,1,AS,0
904-950,904,950,2.1975778528113064,0.000010664866449779212,1,0,0,0.000010664866449779212,,,Victoria,,0,1,AS,0,,,Fiji,,0,,AS,0
905-920,905,920,0.9929411615047393,0.00006389883063057358|0.000022511689853777396,1,0,0,0.00006389883063057358,,,Queensland,,0,1,AS,0,,,New Zealand,,0,1,AS,0
906-920,906,920,2.7933116322703184,0.000034550724704214105|0.000051773013746483654,1,0,0,0.000051773013746483654,,,Tasmania,,0,1,AS,0,,,New Zealand,,0,1,AS,0
920-950,920,950,3.6602835793922166,0.000033712309850159505,1,0,0,0.000033712309850159505,,,New Zealand,,0,1,AS,0,,,Fiji,,0,,AS,0
