key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
700-703,700,703,0.880783305052199,1.0329065291456333e-7|8.148158810482475e-9,1,0,0,1.0329065291456333e-7,,,Afghanistan,,0,1,AS,0.09583333333333334,,,Kyrgyzstan,,0,1,EESU,0.1380769230769231
700-704,700,704,4.772625231433531,0.000021475273513150232|7.01410325383414e-8,1,0,0,0.000021475273513150232,,,Afghanistan,,0,1,AS,0.09583333333333334,,,Uzbekistan,,0,1,EESU,0.0872727272727273
700-705,700,705,2.8592191612022337,0.000021927955548856246|1.594578047626525e-7,1,0,0,0.000021927955548856246,,,Afghanistan,,0,1,AS,0.09583333333333334,,,Kazakhstan,,0,1,EESU,0.1321052631578948
700-750,700,750,2.9815217402999936,0.00004884821124522483|0.00002251953108525989,0,1,0,0.00004884821124522483,,,Afghanistan,,0,1,AS,0.09583333333333334,,,India,,1,1,AS,0.6465000000000003
700-770,700,770,4.968898667036567,0.00001636496038325887|0.00006548452485857321,0.05,0.95,0.19,0.00006548452485857321,,,Afghanistan,,0,1,AS,0.09583333333333334,,,Pakistan,,4,1,AS,0.14116883116883122
700-820,700,820,0.15047113044782337,5.508080022328952e-9|0.0000060298721958674385,0,1,0,0.0000060298721958674385,,,Afghanistan,,0,1,AS,0.09583333333333334,,,Malaysia (British Malaya),,3,1,AS,0.04862068965517242
700-991,700,991,4.078403951045368,3.181651291610007e-8,0,1,0,3.181651291610007e-8,,,Afghanistan,,0,1,AS,0.09583333333333334,,,American Samoa,,3,1,WE,0
701-702,701,702,1.559422361005276,6.177022243452748e-7|1.4278234850285806e-8,1,0,0,6.177022243452748e-7,,,Turkmenistan,,0,1,EESU,0.12041666666666669,,,Tajikistan,,0,1,WE,0.06884615384615388
701-703,701,703,2.2909381696755147,1.6499438195421428e-7|2.6374827454534713e-7,1,0,0,2.6374827454534713e-7,,,Turkmenistan,,0,1,EESU,0.12041666666666669,,,Kyrgyzstan,,0,1,EESU,0.1380769230769231
701-704,701,704,3.5972877017845244,0.0000025851262526457017|0.000023545088584306048,1,0,0,0.000023545088584306048,,,Turkmenistan,,0,1,EESU,0.12041666666666669,,,Uzbekistan,,0,1,EESU,0.0872727272727273
701-705,701,705,2.56611151106899,0.00000637806241473955|0.000001541627122537225,1,0,0,0.00000637806241473955,,,Turkmenistan,,0,1,EESU,0.12041666666666669,,,Kazakhstan,,0,1,EESU,0.1321052631578948
701-710,701,710,2.12301236871878,0.0004499178393366792|0.000023666607487210472,0,1,0,0.0004499178393366792,,,Turkmenistan,,0,1,EESU,0.12041666666666669,,,People's Republic of China (China),,3,1,WE,0.026603773584905663
701-771,701,771,0.01823474066783356,0.0000018340536523734297,0,1,0,0.0000018340536523734297,,,Turkmenistan,,0,1,EESU,0.12041666666666669,,,Bangladesh,,1,2,LA,0.2812962962962962
702-703,702,703,4.8734180996116185,0.000003141027341442233|6.182410349843529e-7,1,0,0,0.000003141027341442233,,,Tajikistan,,0,1,WE,0.06884615384615388,,,Kyrgyzstan,,0,1,EESU,0.1380769230769231
702-704,702,704,5.136584816497153,0.000009032662514753366|0.000009442780596470153,1,0,0,0.000009442780596470153,,,Tajikistan,,0,1,WE,0.06884615384615388,,,Uzbekistan,,0,1,EESU,0.0872727272727273
702-705,702,705,4.619128270155992,0.000011990716945110236|0.00003583823116136709,1,0,0,0.00003583823116136709,,,Tajikistan,,0,1,WE,0.06884615384615388,,,Kazakhstan,,0,1,EESU,0.1321052631578948
702-710,702,710,1.0641519107014101,0.00008853210349310346|0.0000030429489251052464,0,1,0,0.00008853210349310346,,,Tajikistan,,0,1,WE,0.06884615384615388,,,People's Republic of China (China),,3,1,WE,0.026603773584905663
702-770,702,770,1.3908414856501625,5.707933580274154e-7|4.3132837652559456e-7,0.05,0.95,0.19,5.707933580274154e-7,,,Tajikistan,,0,1,WE,0.06884615384615388,,,Pakistan,,4,1,AS,0.14116883116883122
702-771,702,771,0.4089230289079406,8.199349390204524e-8|2.3248188328347337e-7,0,1,0,2.3248188328347337e-7,,,Tajikistan,,0,1,WE,0.06884615384615388,,,Bangladesh,,1,2,LA,0.2812962962962962
702-991,702,991,0.7967787082985758,6.706443641800909e-10,0,1,0,6.706443641800909e-10,,,Tajikistan,,0,1,WE,0.06884615384615388,,,American Samoa,,3,1,WE,0
703-704,703,704,4.846912932495944,0.000033152614940028515|0.00000762558436494002,1,0,0,0.000033152614940028515,,,Kyrgyzstan,,0,1,EESU,0.1380769230769231,,,Uzbekistan,,0,1,EESU,0.0872727272727273
703-705,703,705,4.286092850659018,0.00003316667019413843|0.000018533134779263803,1,0,0,0.00003316667019413843,,,Kyrgyzstan,,0,1,EESU,0.1380769230769231,,,Kazakhstan,,0,1,EESU,0.1321052631578948
703-710,703,710,1.4911016934889387,0.0003465832980910131|0.0000044732894404513625,0,1,0,0.0003465832980910131,,,Kyrgyzstan,,0,1,EESU,0.1380769230769231,,,People's Republic of China (China),,3,1,WE,0.026603773584905663
703-712,703,712,1.3313273982681475,2.2686492101338208e-8|1.2748469468537336e-7,1,0,0,1.2748469468537336e-7,,,Kyrgyzstan,,0,1,EESU,0.1380769230769231,,,Mongolia,,0,1,LA,0.07800000000000003
704-705,704,705,4.071676322641546,0.00006346016211344962|0.00010880375925552184,1,0,0,0.00010880375925552184,,,Uzbekistan,,0,1,EESU,0.0872727272727273,,,Kazakhstan,,0,1,EESU,0.1321052631578948
704-710,704,710,0.8826886857752821,0.0002769864780251007|0.00010213678408329269,0,1,0,0.0002769864780251007,,,Uzbekistan,,0,1,EESU,0.0872727272727273,,,People's Republic of China (China),,3,1,WE,0.026603773584905663
704-732,704,732,1.3580427138412954,0.000002740270552364501|0.0001283986030207574,0,1,0,0.0001283986030207574,,,Uzbekistan,,0,1,EESU,0.0872727272727273,,,South Korea (Republic of South Korea),,3,5,AS,0.020701754385964912
704-770,704,770,1.08714658884508,0.000003854759425502323|0.0000012350502931191594,0.05,0.95,0.19,0.000003854759425502323,,,Uzbekistan,,0,1,EESU,0.0872727272727273,,,Pakistan,,4,1,AS,0.14116883116883122
704-991,704,991,2.4209901316187272,1.6957188389531478e-8,0,1,0,1.6957188389531478e-8,,,Uzbekistan,,0,1,EESU,0.0872727272727273,,,American Samoa,,3,1,WE,0
705-710,705,710,0.7740975232175098,0.0007032035347404557|0.0004295663479584914,0,1,0,0.0007032035347404557,,,Kazakhstan,,0,1,EESU,0.1321052631578948,,,People's Republic of China (China),,3,1,WE,0.026603773584905663
705-712,705,712,1.1741376604731553,0.000003198193651264367|3.423297952371295e-7,1,0,0,0.000003198193651264367,,,Kazakhstan,,0,1,EESU,0.1321052631578948,,,Mongolia,,0,1,LA,0.07800000000000003
705-732,705,732,0.7444161546238663,0.0001690933122088147|0.0001458973356362075,0,1,0,0.0001690933122088147,,,Kazakhstan,,0,1,EESU,0.1321052631578948,,,South Korea (Republic of South Korea),,3,5,AS,0.020701754385964912
705-750,705,750,0.12435399105511684,0.00008635225267027155|0.000010635648709815261,0,1,0,0.00008635225267027155,,,Kazakhstan,,0,1,EESU,0.1321052631578948,,,India,,1,1,AS,0.6465000000000003
705-770,705,770,0.535870405494282,0.00000463318546468925|1.0516130813343114e-7,0.05,0.95,0.19,0.00000463318546468925,,,Kazakhstan,,0,1,EESU,0.1321052631578948,,,Pakistan,,4,1,AS,0.14116883116883122
705-835,705,835,2.127800607565346,0.000006223833483630154,0,1,0,0.000006223833483630154,,,Kazakhstan,,0,1,EESU,0.1321052631578948,,,Brunei,,3,3,AS,0
710-712,710,712,2.264759561812857,0.00010049307592756767|0.0003718722930194725,0,1,0,0.0003718722930194725,,,People's Republic of China (China),,3,1,WE,0.026603773584905663,,,Mongolia,,0,1,LA,0.07800000000000003
710-713,710,713,0.40841076885309263,0.0030243092100345264,1,0,0,0.0030243092100345264,,,People's Republic of China (China),,3,1,WE,0.026603773584905663,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0
710-720,710,720,1.7899430355983827,0.016257845308708684|0.015353150467729018,1,0,0,0.016257845308708684,,,People's Republic of China (China),,3,1,WE,0.026603773584905663,,,Hong Kong,,3,1,AS,0.0095
710-721,710,721,0.5726539751693349,0.0001673145500929565|0.000009967864659771674,1,0,0,0.0001673145500929565,,,People's Republic of China (China),,3,1,WE,0.026603773584905663,,,Macao,,3,1,WE,0.13999999999999999
710-731,710,731,1.750797578133049,0.000011163861641501294|0.00014215016653188777,0,1,0,0.00014215016653188777,,,People's Republic of China (China),,3,1,WE,0.026603773584905663,,,North Korea (Democratic People's Republic of Korea),,4,2,AS,0.2242647058823529
710-732,710,732,1.0014752994316334,0.006093939085335885|0.007478586972627093,1,0,0,0.007478586972627093,,,People's Republic of China (China),,3,1,WE,0.026603773584905663,,,South Korea (Republic of South Korea),,3,5,AS,0.020701754385964912
710-740,710,740,0.7268645884822225,0.007864118856438299|0.007396630729412067,1,0,0,0.007864118856438299,,,People's Republic of China (China),,3,1,WE,0.026603773584905663,,,Japan,,3,1,AS,0.018
710-750,710,750,0.21950669305570436,0.004113930710396722|0.0009483275897567575,0,1,0,0.004113930710396722,,,People's Republic of China (China),,3,1,WE,0.026603773584905663,,,India,,1,1,AS,0.6465000000000003
710-770,710,770,0.8246728544120636,0.0008886004496327006|0.00011002277300001357,0,1,0,0.0008886004496327006,,,People's Republic of China (China),,3,1,WE,0.026603773584905663,,,Pakistan,,4,1,AS,0.14116883116883122
710-771,710,771,0.8097125379671022,0.0009518342268294786|0.00003271908783393691,0,1,0,0.0009518342268294786,,,People's Republic of China (China),,3,1,WE,0.026603773584905663,,,Bangladesh,,1,2,LA,0.2812962962962962
710-775,710,775,1.236620462299434,0.0006770781706268594|0.000315525160243436,1,0,0,0.0006770781706268594,,,People's Republic of China (China),,3,1,WE,0.026603773584905663,,,Myanmar (Burma),,3,1,AF,0.03111111111111111
710-780,710,780,0.4804231254793373,0.00022446658717102438|0.000012577329801071491,0.3,0.7,0.84,0.00022446658717102438,,,People's Republic of China (China),,3,1,WE,0.026603773584905663,,,Sri Lanka (Ceylon),,4,1,AS,0.5322222222222224
710-781,710,781,0.07206101121681754,0.00001877866924458135|2.1968626994306074e-10,0.45,0.55,0.9900000000000001,0.00001877866924458135,,,People's Republic of China (China),,3,1,WE,0.026603773584905663,,,Maldive Islands,,4,1,AF,0.5916666666666667
710-790,710,790,0.058630550845434524,9.947024773255052e-7|0.00008145121034205394,0,1,0,0.00008145121034205394,,,People's Republic of China (China),,3,1,WE,0.026603773584905663,,,Nepal,,1,1,AS,0.46071428571428574
710-800,710,800,0.4611354122568747,0.0025048724543702433|0.00159691122134619,1,0,0,0.0025048724543702433,,,People's Republic of China (China),,3,1,WE,0.026603773584905663,,,Thailand (Siam),,3,1,AF,0.03155172413793104
710-811,710,811,0.7496845490246945,0.00043929808705068233|0.00005517103521933094,1,0,0,0.00043929808705068233,,,People's Republic of China (China),,3,1,WE,0.026603773584905663,,,Cambodia (Kampuchea),,3,3,AS,0
710-812,710,812,1.1373344510720007,0.0000981710321369931|0.00009182155282225679,1,0,0,0.0000981710321369931,,,People's Republic of China (China),,3,1,WE,0.026603773584905663,,,Laos,,3,3,AS,0
710-815,710,815,1.004237449757008,0.005381206278399853|0.002276618368890023,1,0,0,0.005381206278399853,,,People's Republic of China (China),,3,1,WE,0.026603773584905663,,,Vietnam,,3,1,EESU,0.026052631578947372
710-820,710,820,0.6046634366129126,0.002881658880296193|0.001849353764634566,1,0,0,0.002881658880296193,,,People's Republic of China (China),,3,1,WE,0.026603773584905663,,,Malaysia (British Malaya),,3,1,AS,0.04862068965517242
710-830,710,830,0.359872154309313,0.0030179391955168808|0.002834297338311933,1,0,0,0.0030179391955168808,,,People's Republic of China (China),,3,1,WE,0.026603773584905663,,,Singapore,,3,3,AS,0.04272727272727273
710-835,710,835,0.10518416146391132,0.00003567022189970529|0.000023549765798885545,1,0,0,0.00003567022189970529,,,People's Republic of China (China),,3,1,WE,0.026603773584905663,,,Brunei,,3,3,AS,0
710-840,710,840,0.8735569395137661,0.002237963170586853|0.0005388890210087357,1,0,0,0.002237963170586853,,,People's Republic of China (China),,3,1,WE,0.026603773584905663,,,Philippines,,3,1,WE,0.03535714285714286
710-850,710,850,0.685454553969672,0.0025084853721572425|0.0015353268386160061,1,0,0,0.0025084853721572425,,,People's Republic of China (China),,3,1,WE,0.026603773584905663,,,Indonesia (Dutch East Indies),,3,1,AF,0.04272727272727273
710-860,710,860,0.6331682553445469,0.000007883602951418678|0.000001073870578477623,1,0,0,0.000007883602951418678,,,People's Republic of China (China),,3,1,WE,0.026603773584905663,,,East Timor (Portuguese Timor),,3,1,AS,0
710-90,90,710,0.03508494525945657,0.00013185696155107874|0.000010379783663749861,0,1,0,0.00013185696155107874,,,Guatemala,,2,1,LA,0,,,People's Republic of China (China),,3,1,WE,0.026603773584905663
710-900,710,900,1.439037609929648,0.005718373725280055|0.0026412644636692063,1,0,0,0.005718373725280055,,,People's Republic of China (China),,3,1,WE,0.026603773584905663,,,Australia,,3,1,AF,0.04066666666666667
710-910,710,910,0.8234904183383611,0.00004403228463544508|0.00011774920967048608,1,0,0,0.00011774920967048608,,,People's Republic of China (China),,3,1,WE,0.026603773584905663,,,Papua New Guinea,,3,1,WE,0
710-920,710,920,1.1295885308617502,0.0006144186925439106|0.0003132284129891622,1,0,0,0.0006144186925439106,,,People's Republic of China (China),,3,1,WE,0.026603773584905663,,,New Zealand,,3,3,AS,0.030500000000000003
710-930,710,930,1.824022884776228,0.000008532818432676828|0.00005270092842850664,1,0,0,0.00005270092842850664,,,People's Republic of China (China),,3,1,WE,0.026603773584905663,,,New Caledonia,,3,2,AS,0
710-935,710,935,0.5313618602100569,0.000004214788433685847|2.5987880920782466e-7,1,0,0,0.000004214788433685847,,,People's Republic of China (China),,3,1,WE,0.026603773584905663,,,Vanuatu (New Hebrides),,3,2,AS,0
710-940,710,940,1.9490261825842827,0.0000054120764085619075|0.000015774855333732344,1,0,0,0.000015774855333732344,,,People's Republic of China (China),,3,1,WE,0.026603773584905663,,,Solomon Islands (British Solomon Islands Protectorate),,3,1,AS,0
710-946,710,946,0.5163970723291607,0.000001109604546183865|7.733967006261409e-8,1,0,0,0.000001109604546183865,,,People's Republic of China (China),,3,1,WE,0.026603773584905663,,,Kiribati,,3,1,AS,0.045
710-947,710,947,0.559081969483074,1.369017187825627e-9|0.000001193558634347559,1,0,0,0.000001193558634347559,,,People's Republic of China (China),,3,1,WE,0.026603773584905663,,,Tuvalu,,3,2,AS,0
710-95,95,710,0.310014208987963,0.0004364172972313701|0.0000032781856994714125,0,1,0,0.0004364172972313701,,,Panama,,2,1,ME,0,,,People's Republic of China (China),,3,1,WE,0.026603773584905663
710-950,710,950,0.042525209633263006,0.000019231446435574993|0.000002043540296768289,1,0,0,0.000019231446435574993,,,People's Republic of China (China),,3,1,WE,0.026603773584905663,,,Fiji,,3,2,AS,0.034999999999999996
710-983,710,983,0.4032385388877816,0.00013093956794051732|0.0000023345653588829175,0.55,0.44999999999999996,0.99,0.00013093956794051732,,,People's Republic of China (China),,3,1,WE,0.026603773584905663,,,Marshall Is.,,0,1,AS,0.6644000000000001
710-986,710,986,0.33718446700786386,0.0000010253847040720268|2.6910332641613115e-10,1,0,0,0.0000010253847040720268,,,People's Republic of China (China),,3,1,WE,0.026603773584905663,,,Palau,,3,1,LA,0.007307692307692308
710-990,710,990,0.36085370794406424,0.000004829108335054743,1,0,0,0.000004829108335054743,,,People's Republic of China (China),,3,1,WE,0.026603773584905663,,,Samoa (Western Samoa) (German Samoa),,3,2,AS,0
712-731,712,731,1.2362534429550562,2.527967959368284e-8|1.7522398718334247e-7,0,1,0,1.7522398718334247e-7,,,Mongolia,,0,1,LA,0.07800000000000003,,,North Korea (Democratic People's Republic of Korea),,4,2,AS,0.2242647058823529
712-732,712,732,0.5425945654257655,0.00001598221386004411|0.0000015272606507872146,0,1,0,0.00001598221386004411,,,Mongolia,,0,1,LA,0.07800000000000003,,,South Korea (Republic of South Korea),,3,5,AS,0.020701754385964912
712-740,712,740,0.9734974163800396,0.00003200751615377014|8.520074871969234e-7,0,1,0,0.00003200751615377014,,,Mongolia,,0,1,LA,0.07800000000000003,,,Japan,,3,1,AS,0.018
712-830,712,830,0.19692794866317284,0.000005179171570182865|0.000008487688525484159,0,1,0,0.000008487688525484159,,,Mongolia,,0,1,LA,0.07800000000000003,,,Singapore,,3,3,AS,0.04272727272727273
713-720,713,720,0.3934266047169066,0.0006386806489441413,1,0,0,0.0006386806489441413,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0,,,Hong Kong,,3,1,AS,0.0095
713-732,713,732,0.6792534040248304,0.0008602021194545484,1,0,0,0.0008602021194545484,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0,,,South Korea (Republic of South Korea),,3,5,AS,0.020701754385964912
713-740,713,740,1.4255347429249807,0.0023614713497968603,1,0,0,0.0023614713497968603,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0,,,Japan,,3,1,AS,0.018
713-800,713,800,0.11248125227045086,0.00021981124189024014,1,0,0,0.00021981124189024014,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0,,,Thailand (Siam),,3,1,AF,0.03155172413793104
713-815,713,815,0.1568017342784117,0.0002411244851662991,1,0,0,0.0002411244851662991,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0,,,Vietnam,,3,1,EESU,0.026052631578947372
713-820,713,820,0.938085694184099,0.0004894477870211545,1,0,0,0.0004894477870211545,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0,,,Malaysia (British Malaya),,3,1,AS,0.04862068965517242
713-830,713,830,1.0529943150861598,0.000899880185925643,1,0,0,0.000899880185925643,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0,,,Singapore,,3,3,AS,0.04272727272727273
713-835,713,835,0.24404140886350933,0.000007447294378849567,1,0,0,0.000007447294378849567,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0,,,Brunei,,3,3,AS,0
713-840,713,840,0.7739538835683217,0.0001237327028057889,1,0,0,0.0001237327028057889,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0,,,Philippines,,3,1,WE,0.03535714285714286
713-850,713,850,0.4959432345299723,0.00022154390585404584,1,0,0,0.00022154390585404584,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0,,,Indonesia (Dutch East Indies),,3,1,AF,0.04272727272727273
713-900,713,900,0.9351068291684854,0.0005484516264365065,1,0,0,0.0005484516264365065,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0,,,Australia,,3,1,AF,0.04066666666666667
713-910,713,910,1.3303419749461889,0.00003103137258145014,1,0,0,0.00003103137258145014,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0,,,Papua New Guinea,,3,1,WE,0
713-920,713,920,0.30688841348047324,0.00004284404327637402,1,0,0,0.00004284404327637402,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0,,,New Zealand,,3,3,AS,0.030500000000000003
713-93,93,713,0.7643607267077632,0.000004434030169752013,0,1,0,0.000004434030169752013,,,Nicaragua,,2,1,AF,0,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0
713-930,713,930,0.7933843460067862,0.0000029849549894028695,1,0,0,0.0000029849549894028695,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0,,,New Caledonia,,3,2,AS,0
713-95,95,713,0.8752944302814349,0.0000012810608671660194,0,1,0,0.0000012810608671660194,,,Panama,,2,1,ME,0,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0
713-955,713,955,1.5992818245067983,7.352159846382362e-8,1,0,0,7.352159846382362e-8,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0,,,Tonga (Haʻapai),,3,1,AS,0
713-985,713,985,0.8518034269907138,2.485850900293097e-7,1,0,0,2.485850900293097e-7,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0,,,Guam,,3,1,AS,0.011176470588235295
713-986,713,986,0.47006859752611957,9.20343259754463e-9,1,0,0,9.20343259754463e-9,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0,,,Palau,,3,1,LA,0.007307692307692308
713-991,713,991,0.9854653754983217,5.330255490002635e-8,1,0,0,5.330255490002635e-8,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0,,,American Samoa,,3,1,WE,0
720-721,720,721,3.2250720944602764,0.00037038294348717624|0.0000542508967109138,1,0,0,0.00037038294348717624,,,Hong Kong,,3,1,AS,0.0095,,,Macao,,3,1,WE,0.13999999999999999
720-732,720,732,0.6511256989793217,0.0004116883818783712|0.0017518889968407858,1,0,0,0.0017518889968407858,,,Hong Kong,,3,1,AS,0.0095,,,South Korea (Republic of South Korea),,3,5,AS,0.020701754385964912
720-740,720,740,0.44019550719392175,0.0018466180308425214|0.0008497890526894655,1,0,0,0.0018466180308425214,,,Hong Kong,,3,1,AS,0.0095,,,Japan,,3,1,AS,0.018
720-750,720,750,0.197092562064217,0.0008508046596798325|0.0006616004937671138,0,1,0,0.0008508046596798325,,,Hong Kong,,3,1,AS,0.0095,,,India,,1,1,AS,0.6465000000000003
720-800,720,800,0.5272186005535757,0.0005736543439613461|0.0006422519347279287,1,0,0,0.0006422519347279287,,,Hong Kong,,3,1,AS,0.0095,,,Thailand (Siam),,3,1,AF,0.03155172413793104
720-811,720,811,0.17307004728782058,0.00005290587743405262|0.000013120187861798202,1,0,0,0.00005290587743405262,,,Hong Kong,,3,1,AS,0.0095,,,Cambodia (Kampuchea),,3,3,AS,0
720-815,720,815,0.29016348830174676,0.0005648411970629674|0.00039280000929418034,1,0,0,0.0005648411970629674,,,Hong Kong,,3,1,AS,0.0095,,,Vietnam,,3,1,EESU,0.026052631578947372
720-820,720,820,0.7875911251726827,0.00024365054694507567|0.0008820012327123588,1,0,0,0.0008820012327123588,,,Hong Kong,,3,1,AS,0.0095,,,Malaysia (British Malaya),,3,1,AS,0.04862068965517242
720-830,720,830,1.3097080944557853,0.0005915438462885764|0.0024366651445258446,1,0,0,0.0024366651445258446,,,Hong Kong,,3,1,AS,0.0095,,,Singapore,,3,3,AS,0.04272727272727273
720-840,720,840,1.4864294098125708,0.0005284823323384048|0.00024906417477467164,1,0,0,0.0005284823323384048,,,Hong Kong,,3,1,AS,0.0095,,,Philippines,,3,1,WE,0.03535714285714286
720-985,720,985,1.1717433678318374,0.0000055514054382505874|3.845007189038725e-7,1,0,0,0.0000055514054382505874,,,Hong Kong,,3,1,AS,0.0095,,,Guam,,3,1,AS,0.011176470588235295
721-780,721,780,0.11625041555828003,7.98715254970916e-8|3.289177315711355e-8,0.3,0.7,0.84,7.98715254970916e-8,,,Macao,,3,1,WE,0.13999999999999999,,,Sri Lanka (Ceylon),,4,1,AS,0.5322222222222224
721-811,721,811,1.4419632509658196,4.4958375098867356e-7,1,0,0,4.4958375098867356e-7,,,Macao,,3,1,WE,0.13999999999999999,,,Cambodia (Kampuchea),,3,3,AS,0
721-940,721,940,2.3156845273977273,1.7421818536059392e-8,1,0,0,1.7421818536059392e-8,,,Macao,,3,1,WE,0.13999999999999999,,,Solomon Islands (British Solomon Islands Protectorate),,3,1,AS,0
731-770,731,770,0.187823116866813,8.060416081322512e-8,0.85,0.15000000000000002,0.51,8.060416081322512e-8,,,North Korea (Democratic People's Republic of Korea),,4,2,AS,0.2242647058823529,,,Pakistan,,4,1,AS,0.14116883116883122
731-780,731,780,0.46893686969647475,2.3827257396098778e-9|3.805349452140681e-8,0.55,0.44999999999999996,0.99,3.805349452140681e-8,,,North Korea (Democratic People's Republic of Korea),,4,2,AS,0.2242647058823529,,,Sri Lanka (Ceylon),,4,1,AS,0.5322222222222224
731-835,731,835,1.0223820487306807,4.003599701142534e-8|1.5306329256287772e-8,0,1,0,4.003599701142534e-8,,,North Korea (Democratic People's Republic of Korea),,4,2,AS,0.2242647058823529,,,Brunei,,3,3,AS,0
731-91,91,731,2.8332795984389727,7.394801275334569e-8|4.2458124617396413e-7,0,1,0,4.2458124617396413e-7,,,Honduras,,2,1,LA,0,,,North Korea (Democratic People's Republic of Korea),,4,2,AS,0.2242647058823529
731-910,731,910,5.424272586052771,0.00002285085509803422,0,1,0,0.00002285085509803422,,,North Korea (Democratic People's Republic of Korea),,4,2,AS,0.2242647058823529,,,Papua New Guinea,,3,1,WE,0
731-92,92,731,0.3515700389239147,1.7557495809998234e-8,0,1,0,1.7557495809998234e-8,,,El Salvador,,2,1,AF,0,,,North Korea (Democratic People's Republic of Korea),,4,2,AS,0.2242647058823529
731-94,94,731,3.1331275579447175,3.925475178407447e-7,0,1,0,3.925475178407447e-7,,,Costa Rica,,2,1,LA,0,,,North Korea (Democratic People's Republic of Korea),,4,2,AS,0.2242647058823529
731-960,731,960,1.107940927955436,6.48736135810363e-10|7.762431230789898e-9,0,1,0,7.762431230789898e-9,,,North Korea (Democratic People's Republic of Korea),,4,2,AS,0.2242647058823529,,,French Polynesia,,3,1,AS,0.034999999999999996
731-990,731,990,5.08335763192506,9.312270919034543e-8,0,1,0,9.312270919034543e-8,,,North Korea (Democratic People's Republic of Korea),,4,2,AS,0.2242647058823529,,,Samoa (Western Samoa) (German Samoa),,3,2,AS,0
732-740,732,740,0.9497951981694244,0.002539835469214025|0.0015604900497299594,1,0,0,0.002539835469214025,,,South Korea (Republic of South Korea),,3,5,AS,0.020701754385964912,,,Japan,,3,1,AS,0.018
732-750,732,750,0.14559162763583247,0.000255404918361796|0.0008289053105119003,0,1,0,0.0008289053105119003,,,South Korea (Republic of South Korea),,3,5,AS,0.020701754385964912,,,India,,1,1,AS,0.6465000000000003
732-775,732,775,0.14622263186523995,0.000029136296496522304|0.00003467955481921138,1,0,0,0.00003467955481921138,,,South Korea (Republic of South Korea),,3,5,AS,0.020701754385964912,,,Myanmar (Burma),,3,1,AF,0.03111111111111111
732-800,732,800,0.21983767032700496,0.00025900767133481804|0.00042691379981938586,1,0,0,0.00042691379981938586,,,South Korea (Republic of South Korea),,3,5,AS,0.020701754385964912,,,Thailand (Siam),,3,1,AF,0.03155172413793104
732-815,732,815,1.8222362643790282,0.0010836011989872902|0.002645336144480342,1,0,0,0.002645336144480342,,,South Korea (Republic of South Korea),,3,5,AS,0.020701754385964912,,,Vietnam,,3,1,EESU,0.026052631578947372
732-820,732,820,0.3519939991263341,0.0004474313270165391|0.0004855774177907613,1,0,0,0.0004855774177907613,,,South Korea (Republic of South Korea),,3,5,AS,0.020701754385964912,,,Malaysia (British Malaya),,3,1,AS,0.04862068965517242
732-830,732,830,0.42978052581196,0.0008351420316344117|0.0007010651634966705,1,0,0,0.0008351420316344117,,,South Korea (Republic of South Korea),,3,5,AS,0.020701754385964912,,,Singapore,,3,3,AS,0.04272727272727273
732-835,732,835,0.6090302893068094,0.000018567145464395148|0.000004044673950510459,1,0,0,0.000018567145464395148,,,South Korea (Republic of South Korea),,3,5,AS,0.020701754385964912,,,Brunei,,3,3,AS,0
732-840,732,840,0.8181018178859253,0.00017794695918527288|0.0004593227287462045,1,0,0,0.0004593227287462045,,,South Korea (Republic of South Korea),,3,5,AS,0.020701754385964912,,,Philippines,,3,1,WE,0.03535714285714286
732-850,732,850,0.5312732452424578,0.00042004777493999683|0.00039722575474932247,1,0,0,0.00042004777493999683,,,South Korea (Republic of South Korea),,3,5,AS,0.020701754385964912,,,Indonesia (Dutch East Indies),,3,1,AF,0.04272727272727273
