key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
1069-165,165,1069,2.4778631063823493,3.7857148229506844e-7,0.95,0.050000000000000044,0.19000000000000017,3.7857148229506844e-7,,,Uruguay,,2,4,LA,0.12678571428571447,,,Aruba,,2,7,EESU,0.033750000000000016
1069-2,2,1069,1.6473418059716964,0.0000368332367315184|5.124769993291578e-7,1,0,0,0.0000368332367315184,,,United States of America,,2,1,AS,0.025443037974683558,,,Aruba,,2,7,EESU,0.033750000000000016
1069-200,200,1069,0.3605085090290179,0.0000031818557153498305|2.756806328092997e-8,0,1,0,0.0000031818557153498305,,,United Kingdom,,0,2,WE,0.5679761904761909,,,Aruba,,2,7,EESU,0.033750000000000016
1069-210,210,1069,0.612248626487253,0.000005832702577968627|4.3380554776007775e-7,0,1,0,0.000005832702577968627,,,Netherlands,,1,7,EESU,0.0472972972972973,,,Aruba,,2,7,EESU,0.033750000000000016
1069-220,220,1069,0.14771493425922566,1.417258396256086e-8|0.0000033413591356973372,0,1,0,0.0000033413591356973372,,,France,,1,6,AF,0.04857142857142857,,,Aruba,,2,7,EESU,0.033750000000000016
1069-30,30,1069,3.457763570696445,1.724324460450265e-10|1.5601933076575294e-8,1,0,0,1.5601933076575294e-8,,,Bermuda,,2,3,LA,0.018214285714285714,,,Aruba,,2,7,EESU,0.033750000000000016
1069-31,31,1069,2.515021410045549,2.903407984789769e-11|6.760197008416012e-8,0.85,0.15000000000000002,0.51,6.760197008416012e-8,,,Bahamas,,2,5,ME,0.3209677419354838,,,Aruba,,2,7,EESU,0.033750000000000016
1069-375,375,1069,0.17314962373235948,1.6289072966308844e-11|4.5536287496132254e-7,0,1,0,4.5536287496132254e-7,,,Finland,,0,5,AF,0.12119047619047632,,,Aruba,,2,7,EESU,0.033750000000000016
1069-403,403,1069,1.0345765706914798,2.459036621859506e-10,0,1,0,2.459036621859506e-10,,,Sao Tome-Principe,,1,3,AF,0.0095,,,Aruba,,2,7,EESU,0.033750000000000016
1069-41,41,1069,0.7453726407332029,4.0994621332657285e-9|7.431633959189598e-10,1,0,0,4.0994621332657285e-9,,,Haiti,,2,7,EESU,0.017272727272727287,,,Aruba,,2,7,EESU,0.033750000000000016
1069-42,42,1069,1.928429819108178,2.394456240733034e-7|2.5402775213400073e-9,1,0,0,2.394456240733034e-7,,,Dominican Republic (Santo Domingo),,2,4,LA,0.03395348837209304,,,Aruba,,2,7,EESU,0.033750000000000016
1069-420,420,1069,2.0872727756604244,2.8535865942526494e-9,0,1,0,2.8535865942526494e-9,,,Gambia,,1,4,AF,0.02641509433962264,,,Aruba,,2,7,EESU,0.033750000000000016
1069-51,51,1069,2.6294608156931782,1.0208327950427232e-7|1.9208156628011786e-9,1,0,0,1.0208327950427232e-7,,,Jamaica,,2,4,LA,0.029512195121951225,,,Aruba,,2,7,EESU,0.033750000000000016
1069-52,52,1069,2.8309566105758863,4.827045269435326e-8|5.679949308565295e-7,1,0,0,5.679949308565295e-7,,,Trinidad and Tobago,,2,4,LA,0.04037735849056605,,,Aruba,,2,7,EESU,0.033750000000000016
1069-53,53,1069,4.1369859153570205,2.2647263832530337e-9|1.0792315070560312e-7,1,0,0,1.0792315070560312e-7,,,Barbados,,2,4,LA,0.032727272727272744,,,Aruba,,2,7,EESU,0.033750000000000016
1069-54,54,1069,2.005113755928285,4.126792335188285e-10|1.783619412252305e-9,1,0,0,1.783619412252305e-9,,,Dominica,,2,4,LA,0.010408163265306122,,,Aruba,,2,7,EESU,0.033750000000000016
1069-55,55,1069,1.4693144553566926,4.890129645743342e-10,1,0,0,4.890129645743342e-10,,,Grenada,,2,4,LA,0.030285714285714294,,,Aruba,,2,7,EESU,0.033750000000000016
1069-56,56,1069,0.3789944419733065,1.7454525467245569e-9|2.5012927944080897e-11,1,0,0,1.7454525467245569e-9,,,St. Lucia,,2,1,ME,0.009047619047619056,,,Aruba,,2,7,EESU,0.033750000000000016
1069-58,58,1069,0.4958488193848923,3.896428039681483e-10|1.4543620419584214e-9,1,0,0,1.4543620419584214e-9,,,Antigua and Barbuda (Antigua),,2,1,AS,0.015454545454545455,,,Aruba,,2,7,EESU,0.033750000000000016
1069-68,68,1069,5.522053135554292,7.779673516630157e-7,1,0,0,7.779673516630157e-7,,,Netherlands Antilles,,2,4,LA,0.016764705882352956,,,Aruba,,2,7,EESU,0.033750000000000016
1069-70,70,1069,0.04664125019070301,0.0000017340706421832419|2.003705916113414e-8,1,0,0,0.0000017340706421832419,,,Mexico,,2,4,LA,0.050800000000000026,,,Aruba,,2,7,EESU,0.033750000000000016
1069-705,705,1069,2.81156873375298,0.0000052243007273534456,0,1,0,0.0000052243007273534456,,,Kazakhstan,,0,7,EESU,0.07075000000000004,,,Aruba,,2,7,EESU,0.033750000000000016
1069-91,91,1069,1.5454028734187621,7.161330765112686e-8,1,0,0,7.161330765112686e-8,,,Honduras,,2,4,LA,0.021212121212121217,,,Aruba,,2,7,EESU,0.033750000000000016
1069-935,935,1069,1.376979122871895,9.675300411285352e-10,0,1,0,9.675300411285352e-10,,,Vanuatu (New Hebrides),,3,1,AS,0,,,Aruba,,2,7,EESU,0.033750000000000016
1069-94,94,1069,1.6640721133399003,2.7708415113396553e-7|1.232857911663436e-9,1,0,0,2.7708415113396553e-7,,,Costa Rica,,2,4,AF,0.02634146341463416,,,Aruba,,2,7,EESU,0.033750000000000016
1069-95,95,1069,4.1506891657238265,4.726564180421813e-8|0.0000018807048770259597,1,0,0,0.0000018807048770259597,,,Panama,,2,5,ME,0.025116279069767454,,,Aruba,,2,7,EESU,0.033750000000000016
1073-59,59,1073,14.224913378239279,1.3215958740154615e-9,1,0,0,1.3215958740154615e-9,,,Montserrat,,2,4,LA,0.017586206896551725,,,Sint Maarten,,2,4,LA,0
11-200,11,200,0.4912962185176296,0.000001937765840402519|0.000008299157134608801,0.65,0.35,0.9099999999999999,0.000008299157134608801,,,Faeroe Is.,,0,4,LA,0.12000000000000002,,,United Kingdom,,0,2,WE,0.5679761904761909
11-220,11,220,2.682438287117417,3.951954013512661e-8|0.00008080884742759304,0.05,0.95,0.19,0.00008080884742759304,,,Faeroe Is.,,0,4,LA,0.12000000000000002,,,France,,1,6,AF,0.04857142857142857
11-235,11,235,1.5280061370313405,1.3846972891027228e-7|0.0000031483980276321495,0.05,0.95,0.19,0.0000031483980276321495,,,Faeroe Is.,,0,4,LA,0.12000000000000002,,,Portugal,,1,1,AS,0.04789473684210527
11-31,11,31,5.436426873218578,4.696569113424016e-10|7.573667859944104e-7,0,1,0,7.573667859944104e-7,,,Faeroe Is.,,0,4,LA,0.12000000000000002,,,Bahamas,,2,5,ME,0.3209677419354838
11-328,11,328,2.058014868414615,1.0093772829750361e-10,0,1,0,1.0093772829750361e-10,,,Faeroe Is.,,0,4,LA,0.12000000000000002,,,Vatican City,,4,4,LA,0.24347826086956523
11-350,11,350,0.46710451418282,8.627277132309958e-7,0.95,0.050000000000000044,0.19000000000000017,8.627277132309958e-7,,,Faeroe Is.,,0,4,LA,0.12000000000000002,,,Greece,,0,7,EESU,0.07727272727272733
11-360,11,360,0.25619128943711317,2.546329695730842e-8|6.679731032615952e-7,0.95,0.050000000000000044,0.19000000000000017,6.679731032615952e-7,,,Faeroe Is.,,0,4,LA,0.12000000000000002,,,Romania,,0,7,EESU,0.06787234042553196
11-366,11,366,1.0043209063795653,1.0390152171596768e-7|2.100970083603876e-8,1,0,0,1.0390152171596768e-7,,,Faeroe Is.,,0,4,LA,0.12000000000000002,,,Estonia,,0,7,EESU,0.14848484848484864
11-367,11,367,0.19915173801891242,3.880016287504557e-8|2.5342798710427874e-9,0.95,0.050000000000000044,0.19000000000000017,3.880016287504557e-8,,,Faeroe Is.,,0,4,LA,0.12000000000000002,,,Latvia,,0,1,AS,0.11638888888888897
11-368,11,368,1.0637235815960442,2.0106127556715978e-7|3.8625985658004925e-7,0.95,0.050000000000000044,0.19000000000000017,3.8625985658004925e-7,,,Faeroe Is.,,0,4,LA,0.12000000000000002,,,Lithuania,,0,2,WE,0.13825000000000015
11-380,11,380,1.7728945598051677,0.0000030970731352137064|0.000001751345306296693,1,0,0,0.0000030970731352137064,,,Faeroe Is.,,0,4,LA,0.12000000000000002,,,Sweden,,0,7,EESU,0.14022727272727287
11-385,11,385,3.1474641333507503,0.000010189795347319055|0.000002405711376756703,1,0,0,0.000010189795347319055,,,Faeroe Is.,,0,4,LA,0.12000000000000002,,,Norway,,0,8,WE,0.13575757575757585
11-390,11,390,4.423058872945013,0.000026856676526767487|0.000009070485632633729,1,0,0,0.000026856676526767487,,,Faeroe Is.,,0,4,LA,0.12000000000000002,,,Denmark,,0,8,WE,0.15142857142857155
11-395,11,395,4.797743488651149,0.000001869450354398342|0.0000018423097600113208,1,0,0,0.000001869450354398342,,,Faeroe Is.,,0,4,LA,0.12000000000000002,,,Iceland,,0,4,AF,0.10742857142857148
11-404,11,404,0.2745124855163273,2.621041335001417e-9,0.05,0.95,0.19,2.621041335001417e-9,,,Faeroe Is.,,0,4,LA,0.12000000000000002,,,Guinea-Bissau (Portuguese Guinea),,1,4,LA,0.02235294117647059
11-437,11,437,0.671020134204187,1.0793153378499586e-7,0.05,0.95,0.19,1.0793153378499586e-7,,,Faeroe Is.,,0,4,LA,0.12000000000000002,,,Ivory Coast,,1,6,AF,0.03627118644067797
11-451,11,451,1.3981234935696185,5.099365854975843e-10,0.05,0.95,0.19,5.099365854975843e-10,,,Faeroe Is.,,0,4,LA,0.12000000000000002,,,Sierra Leone,,1,1,AS,0.026176470588235294
11-471,11,471,0.34901184064304025,8.672057088841571e-10|1.0585552892075478e-7,0.05,0.95,0.19,1.0585552892075478e-7,,,Faeroe Is.,,0,4,LA,0.12000000000000002,,,Cameroun (French Cameroon),,1,6,AF,0.0114
11-490,11,490,0.16437462368851857,3.284122468429111e-8,0,1,0,3.284122468429111e-8,,,Faeroe Is.,,0,4,LA,0.12000000000000002,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,7,EESU,0.024722222222222222
11-651,11,651,0.31202815709935117,7.554209574036651e-7,0,1,0,7.554209574036651e-7,,,Faeroe Is.,,0,4,LA,0.12000000000000002,,,Egypt Arab Republic (Egypt),,4,1,AF,0.06516483516483518
11-666,11,666,0.0907567601915298,5.464385578269223e-7,0.05,0.95,0.19,5.464385578269223e-7,,,Faeroe Is.,,0,4,LA,0.12000000000000002,,,Israel,,4,6,AF,0.186530612244898
11-860,11,860,1.6318086929558997,9.160729277830835e-10,0,1,0,9.160729277830835e-10,,,Faeroe Is.,,0,4,LA,0.12000000000000002,,,East Timor (Portuguese Timor),,3,1,AS,0.2889999999999999
11-920,11,920,0.5597020380675594,1.8030879214273155e-7,0,1,0,1.8030879214273155e-7,,,Faeroe Is.,,0,4,LA,0.12000000000000002,,,New Zealand,,3,1,AS,0.028382352941176477
11-95,11,95,0.9435328311885023,5.980202587262764e-9,0,1,0,5.980202587262764e-9,,,Faeroe Is.,,0,4,LA,0.12000000000000002,,,Panama,,2,5,ME,0.025116279069767454
110-115,110,115,6.502551847995475,0.000002822825668204974|3.841077906052207e-7,1,0,0,0.000002822825668204974,,,Guyana (British Guiana),,2,4,LA,0.029761904761904774,,,Surinam (Dutch Guiana),,2,1,AS,0.02634146341463416
110-140,110,140,0.5342622647823236,0.000001928829000684084|7.899321187650302e-8,0.95,0.050000000000000044,0.19000000000000017,0.000001928829000684084,,,Guyana (British Guiana),,2,4,LA,0.029761904761904774,,,Brazil,,2,4,LA,0.1201298701298703
110-165,110,165,1.4401123224822932,1.3812152441744837e-7,0.95,0.050000000000000044,0.19000000000000017,1.3812152441744837e-7,,,Guyana (British Guiana),,2,4,LA,0.029761904761904774,,,Uruguay,,2,4,LA,0.12678571428571447
110-2,2,110,0.9977960099665457,0.000019812926833216836|0.0000062922317752330105,1,0,0,0.000019812926833216836,,,United States of America,,2,1,AS,0.025443037974683558,,,Guyana (British Guiana),,2,4,LA,0.029761904761904774
110-20,20,110,2.7282817541358737,0.000001943337453063286|0.00002432305367105272,1,0,0,0.00002432305367105272,,,Canada (Province of Canada),,2,1,AF,0,,,Guyana (British Guiana),,2,4,LA,0.029761904761904774
110-200,110,200,0.3175220138546898,0.0000031215520678159826|0.000003281659274345108,0,1,0,0.000003281659274345108,,,Guyana (British Guiana),,2,4,LA,0.029761904761904774,,,United Kingdom,,0,2,WE,0.5679761904761909
110-235,110,235,2.5238660838982687,1.1551542627559492e-8|0.000004009726857086438,0,1,0,0.000004009726857086438,,,Guyana (British Guiana),,2,4,LA,0.029761904761904774,,,Portugal,,1,1,AS,0.04789473684210527
110-30,30,110,0.09710095708916375,5.577814776413028e-10|9.17640495474402e-10,1,0,0,9.17640495474402e-10,,,Bermuda,,2,3,LA,0.018214285714285714,,,Guyana (British Guiana),,2,4,LA,0.029761904761904774
110-328,110,328,1.426272866590321,9.160047726660687e-11,0.1,0.9,0.36000000000000004,9.160047726660687e-11,,,Guyana (British Guiana),,2,4,LA,0.029761904761904774,,,Vatican City,,4,4,LA,0.24347826086956523
110-369,110,369,1.9809637548341503,1.4975383085866966e-8|0.0000016700776218552055,0,1,0,0.0000016700776218552055,,,Guyana (British Guiana),,2,4,LA,0.029761904761904774,,,Ukraine,,0,1,AS,0.11712328767123298
110-40,40,110,2.235109780472816,1.667006007041621e-7|2.4271672891438364e-8,1,0,0,1.667006007041621e-7,,,Cuba,,2,4,LA,0.03395348837209304,,,Guyana (British Guiana),,2,4,LA,0.029761904761904774
110-41,41,110,2.5629866813239786,1.997332049570276e-7,1,0,0,1.997332049570276e-7,,,Haiti,,2,7,EESU,0.017272727272727287,,,Guyana (British Guiana),,2,4,LA,0.029761904761904774
110-42,42,110,2.788917533933209,5.830621870401306e-7|1.624826849775267e-7,1,0,0,5.830621870401306e-7,,,Dominican Republic (Santo Domingo),,2,4,LA,0.03395348837209304,,,Guyana (British Guiana),,2,4,LA,0.029761904761904774
110-420,110,420,3.2224592903253773,9.145326221385706e-9,0,1,0,9.145326221385706e-9,,,Guyana (British Guiana),,2,4,LA,0.029761904761904774,,,Gambia,,1,4,AF,0.02641509433962264
110-51,51,110,4.904250507092928,4.579473851536042e-7|0.0000025853018139661132,1,0,0,0.0000025853018139661132,,,Jamaica,,2,4,LA,0.029512195121951225,,,Guyana (British Guiana),,2,4,LA,0.029761904761904774
110-52,52,110,5.665541425076503,0.0000021571731785225814|0.00001829640473464742,1,0,0,0.00001829640473464742,,,Trinidad and Tobago,,2,4,LA,0.04037735849056605,,,Guyana (British Guiana),,2,4,LA,0.029761904761904774
110-53,53,110,6.3461871941335195,0.0000015959843539612868|0.0000010124217038969275,1,0,0,0.0000015959843539612868,,,Barbados,,2,4,LA,0.032727272727272744,,,Guyana (British Guiana),,2,4,LA,0.029761904761904774
110-54,54,110,6.571688223500445,1.825756994897291e-7|1.7674339350638582e-7,1,0,0,1.825756994897291e-7,,,Dominica,,2,4,LA,0.010408163265306122,,,Guyana (British Guiana),,2,4,LA,0.029761904761904774
110-55,55,110,5.7508119524897845,2.799592065900778e-7|2.1575047531668514e-8,1,0,0,2.799592065900778e-7,,,Grenada,,2,4,LA,0.030285714285714294,,,Guyana (British Guiana),,2,4,LA,0.029761904761904774
110-56,56,110,5.073024801138804,1.9647280046931947e-7|2.5560990502036026e-7,1,0,0,2.5560990502036026e-7,,,St. Lucia,,2,1,ME,0.009047619047619056,,,Guyana (British Guiana),,2,4,LA,0.029761904761904774
110-560,110,560,2.715317846344395,9.228748084610647e-9|0.0000071527813190793586,0,1,0,0.0000071527813190793586,,,Guyana (British Guiana),,2,4,LA,0.029761904761904774,,,South Africa,,4,6,AF,0.05231884057971014
110-57,57,110,5.135288559593211,6.192567116366199e-8|3.157418698144523e-7,1,0,0,3.157418698144523e-7,,,St. Vincent and the Grenadines,,2,4,LA,0.01195652173913044,,,Guyana (British Guiana),,2,4,LA,0.029761904761904774
110-58,58,110,3.178777669028133,8.840672848333814e-9|1.8936197264591464e-7,1,0,0,1.8936197264591464e-7,,,Antigua and Barbuda (Antigua),,2,1,AS,0.015454545454545455,,,Guyana (British Guiana),,2,4,LA,0.029761904761904774
110-59,59,110,4.96714393509651,8.154078199536342e-10|5.837894702937862e-9,1,0,0,5.837894702937862e-9,,,Montserrat,,2,4,LA,0.017586206896551725,,,Guyana (British Guiana),,2,4,LA,0.029761904761904774
110-60,60,110,4.456072132362486,7.134682114360276e-9|1.1022822491812836e-7,1,0,0,1.1022822491812836e-7,,,St. Kitts-Nevis,,2,4,LA,0.02465116279069768,,,Guyana (British Guiana),,2,4,LA,0.029761904761904774
110-660,110,660,0.7421368551148815,2.3152020629134864e-8|4.594663582464918e-8,0,1,0,4.594663582464918e-8,,,Guyana (British Guiana),,2,4,LA,0.029761904761904774,,,Lebanon,,1,5,ME,0.028915662650602414
110-68,68,110,1.615030035808281,1.2373895453936815e-7,1,0,0,1.2373895453936815e-7,,,Netherlands Antilles,,2,4,LA,0.016764705882352956,,,Guyana (British Guiana),,2,4,LA,0.029761904761904774
110-731,110,731,2.5278674196015096,4.5203199808262135e-9|1.5370757735175943e-7,0.15,0.85,0.51,1.5370757735175943e-7,,,Guyana (British Guiana),,2,4,LA,0.029761904761904774,,,North Korea (Democratic People's Republic of Korea),,4,5,AS,0.33696428571428577
110-732,110,732,0.7253274028887141,0.00000546551449962744|6.009522918602123e-8,0,1,0,0.00000546551449962744,,,Guyana (British Guiana),,2,4,LA,0.029761904761904774,,,South Korea (Republic of South Korea),,3,1,AS,0.020285714285714292
110-80,80,110,3.379803846727047,5.105090884805006e-8|4.2276619083687725e-10,1,0,0,5.105090884805006e-8,,,Belize (British Honduras),,2,4,LA,0.006333333333333339,,,Guyana (British Guiana),,2,4,LA,0.029761904761904774
110-90,90,110,1.0370535792214601,1.3594901190751532e-7|1.2235206606325388e-9,1,0,0,1.3594901190751532e-7,,,Guatemala,,2,4,LA,0.03176470588235296,,,Guyana (British Guiana),,2,4,LA,0.029761904761904774
110-91,91,110,0.46147585312214456,2.4948998444321975e-8,1,0,0,2.4948998444321975e-8,,,Honduras,,2,4,LA,0.021212121212121217,,,Guyana (British Guiana),,2,4,LA,0.029761904761904774
110-92,92,110,0.8976108567518208,6.315212249432614e-8|5.290745423550717e-9,1,0,0,6.315212249432614e-8,,,El Salvador,,2,6,AF,0.01583333333333335,,,Guyana (British Guiana),,2,4,LA,0.029761904761904774
110-920,110,920,1.1703321030645546,5.6678251947997e-7|5.63932476951802e-8,0,1,0,5.6678251947997e-7,,,Guyana (British Guiana),,2,4,LA,0.029761904761904774,,,New Zealand,,3,1,AS,0.028382352941176477
110-94,94,110,1.403976447529416,2.2001712195198644e-7|8.20723919080715e-9,1,0,0,2.2001712195198644e-7,,,Costa Rica,,2,4,AF,0.02634146341463416,,,Guyana (British Guiana),,2,4,LA,0.029761904761904774
110-95,95,110,1.9563556431979747,8.019948929253101e-8|2.8105125602999075e-8,1,0,0,8.019948929253101e-8,,,Panama,,2,5,ME,0.025116279069767454,,,Guyana (British Guiana),,2,4,LA,0.029761904761904774
110-960,110,960,0.2394463626724459,8.08946714860722e-9,0,1,0,8.08946714860722e-9,,,Guyana (British Guiana),,2,4,LA,0.029761904761904774,,,French Polynesia,,3,1,AS,0.026842105263157896
110-985,110,985,3.058278116804303,8.711041815773487e-9,0,1,0,8.711041815773487e-9,,,Guyana (British Guiana),,2,4,LA,0.029761904761904774,,,Guam,,3,1,AS,0.025500000000000002
115-130,115,130,0.6389001107830184,1.6600132920360003e-8|2.153036503695429e-7,1,0,0,2.153036503695429e-7,,,Surinam (Dutch Guiana),,2,1,AS,0.02634146341463416,,,Ecuador,,2,4,LA,0.03562500000000003
115-140,115,140,1.1987087189342507,0.000004319411372721173|3.834168340289344e-8,0.95,0.050000000000000044,0.19000000000000017,0.000004319411372721173,,,Surinam (Dutch Guiana),,2,1,AS,0.02634146341463416,,,Brazil,,2,4,LA,0.1201298701298703
115-150,115,150,0.35517842836090063,6.108661351810459e-8,0.95,0.050000000000000044,0.19000000000000017,6.108661351810459e-8,,,Surinam (Dutch Guiana),,2,1,AS,0.02634146341463416,,,Paraguay,,2,1,AS,0.09581395348837214
115-160,115,160,0.3096135717949376,5.951577438116948e-7|5.887784248591993e-9,0.95,0.050000000000000044,0.19000000000000017,5.951577438116948e-7,,,Surinam (Dutch Guiana),,2,1,AS,0.02634146341463416,,,Argentina (La Plata),,2,4,LA,0.10954545454545465
115-2,2,115,1.0756277830630376,0.000024678340775481408|0.000003814143276428795,1,0,0,0.000024678340775481408,,,United States of America,,2,1,AS,0.025443037974683558,,,Surinam (Dutch Guiana),,2,1,AS,0.02634146341463416
115-20,20,115,2.393340718951686,0.000014334391502949258|8.075261577568028e-7,1,0,0,0.000014334391502949258,,,Canada (Province of Canada),,2,1,AF,0,,,Surinam (Dutch Guiana),,2,1,AS,0.02634146341463416
115-210,115,210,1.3788299858805422,0.000014899105787248337|0.000002595451746612283,0,1,0,0.000014899105787248337,,,Surinam (Dutch Guiana),,2,1,AS,0.02634146341463416,,,Netherlands,,1,7,EESU,0.0472972972972973
115-211,115,211,1.381556743409307,0.0000016619784085248635|0.000005068141610442698,0,1,0,0.000005068141610442698,,,Surinam (Dutch Guiana),,2,1,AS,0.02634146341463416,,,Belgium,,1,2,WE,0.05473684210526316
115-225,115,225,1.723756855736852,0.000004444751222804073|1.016551290591913e-7,0,1,0,0.000004444751222804073,,,Surinam (Dutch Guiana),,2,1,AS,0.02634146341463416,,,Switzerland,,4,10,WE,0.5355172413793103
115-350,115,350,0.8738336796136162,4.3515290626832366e-7,0,1,0,4.3515290626832366e-7,,,Surinam (Dutch Guiana),,2,1,AS,0.02634146341463416,,,Greece,,0,7,EESU,0.07727272727272733
115-385,115,385,2.2123974171107528,3.9023575348616905e-9|0.000002367203531178533,0,1,0,0.000002367203531178533,,,Surinam (Dutch Guiana),,2,1,AS,0.02634146341463416,,,Norway,,0,8,WE,0.13575757575757585
115-395,115,395,3.541906685838527,5.306627610468456e-7,0,1,0,5.306627610468456e-7,,,Surinam (Dutch Guiana),,2,1,AS,0.02634146341463416,,,Iceland,,0,4,AF,0.10742857142857148
115-41,41,115,2.624666520928569,1.750095273295543e-7,1,0,0,1.750095273295543e-7,,,Haiti,,2,7,EESU,0.017272727272727287,,,Surinam (Dutch Guiana),,2,1,AS,0.02634146341463416
115-42,42,115,2.8429801301915703,7.091847304868249e-7|4.57382174768209e-9,1,0,0,7.091847304868249e-7,,,Dominican Republic (Santo Domingo),,2,4,LA,0.03395348837209304,,,Surinam (Dutch Guiana),,2,1,AS,0.02634146341463416
