"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"800","760","760-800",0.205077290878304,"1.1816319348482461e-7",0,1,0,1.18163193484825e-07,NA,NA,"Bhutan",NA,4,3,"AS",0.194666666666667,NA,NA,"Thailand (Siam)",NA,2,3,"AF",0.0238709677419355,497392,NA
"800","770","770-800",0.610080223676924,"0.00003617696382955533|0.00001063488158385972",0,1,0,3.61769638295553e-05,NA,NA,"Pakistan",NA,4,3,"AS",0.0440909090909091,NA,NA,"Thailand (Siam)",NA,2,3,"AF",0.0238709677419355,44766097.3333333,152282042
"800","771","771-800",1.07699506580043,"0.000001760683340533755|0.00003627200872955076",0,1,0,3.62720087295508e-05,NA,NA,"Bangladesh",NA,2,3,"AF",0.3354,NA,NA,"Thailand (Siam)",NA,2,3,"AF",0.0238709677419355,7411358.66666667,152682120.666667
"800","775","775-800",3.37915950809086,"0.00005123921717693721|0.00014626871864983706",1,0,0,0.000146268718649837,NA,NA,"Myanmar (Burma)",NA,2,6,"AF",0,NA,NA,"Thailand (Siam)",NA,2,3,"AF",0.0238709677419355,615698411.333333,215684562.666667
"800","780","780-800",0.967851672995373,"0.000024074806111990632|0.0000022423357302108493",0,1,0,2.40748061119906e-05,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.101363636363636,NA,NA,"Thailand (Siam)",NA,2,3,"AF",0.0238709677419355,9438809.33333333,101339644
"800","781","781-800",2.76981660822555,"0.0000022814727505510976|0.0000021030086156532073",0.2,0.8,0.64,2.2814727505511e-06,NA,NA,"Maldive Islands",NA,4,3,"AS",0.498636363636364,NA,NA,"Thailand (Siam)",NA,2,3,"AF",0.0238709677419355,8852330.66666667,9603551.33333333
"800","790","790-800",0.947347468468759,"1.108640718019465e-7|0.000003463096133040301",0.3,0.7,0.84,3.4630961330403e-06,NA,NA,"Nepal",NA,2,3,"AS",0.496785714285714,NA,NA,"Thailand (Siam)",NA,2,3,"AF",0.0238709677419355,466667.333333333,14577435.3333333
"811","150","150-811",0.112962304942001,"1.3595590132741038e-7",0,1,0,1.3595590132741e-07,NA,NA,"Paraguay",NA,3,3,"AS",0.0426666666666667,NA,NA,"Cambodia (Kampuchea)",NA,2,3,"AS",0,572288,NA
"811","2","2-811",1.06067660403116,"0.00000463192629505134|0.00015205627580774407",0,1,0,0.000152056275807744,NA,NA,"United States of America",NA,3,3,"AS",0.0141176470588235,NA,NA,"Cambodia (Kampuchea)",NA,2,3,"AS",0,19497468,640060351.333333
"811","200","200-811",0.241524677245881,"9.359256689177528e-7|0.000021014265084201232",0,1,0,2.10142650842012e-05,NA,NA,"United Kingdom",NA,0,8,"WE",0.503186813186813,NA,NA,"Cambodia (Kampuchea)",NA,2,3,"AS",0,3939652.66666667,88456710
"811","352","352-811",0.192092708706997,"1.3398695822498368e-9|2.763821523981514e-8",0,1,0,2.76382152398151e-08,NA,NA,"Cyprus",NA,4,5,"LA",0.0509195402298851,NA,NA,"Cambodia (Kampuchea)",NA,2,3,"AS",0,116339.333333333,5640
"811","520","520-811",0.534870901412689,"2.1283970853355917e-8",0,1,0,2.12839708533559e-08,NA,NA,"Somalia",NA,4,3,"AF",0.0916666666666667,NA,NA,"Cambodia (Kampuchea)",NA,2,3,"AS",0,NA,89592
"811","572","572-811",0.310364372811985,"6.171002175269815e-9",0,1,0,6.17100217526982e-09,NA,NA,"Eswatini (Swaziland)",NA,4,3,"AF",0.0486274509803921,NA,NA,"Cambodia (Kampuchea)",NA,2,3,"AS",0,NA,25976
"811","710","710-811",0.818956858936706,"0.00003984765802530239|0.000001318122200238364",1,0,0,3.98476580253024e-05,NA,NA,"People's Republic of China (China)",NA,2,2,"WE",0.011830985915493,NA,NA,"Cambodia (Kampuchea)",NA,2,3,"AS",0,167733333.333333,5548457.33333333
"811","720","720-811",2.16190244289417,"0.00005367437059291699|0.00006926848089479342",1,0,0,6.92684808947934e-05,NA,NA,"Hong Kong",NA,2,3,"AS",0.0215384615384615,NA,NA,"Cambodia (Kampuchea)",NA,2,3,"AS",0,225935012,291576312.666667
"811","721","721-811",0.547820029655835,"2.008854111259684e-9|2.175327363658556e-7",1,0,0,2.17532736365856e-07,NA,NA,"Macao",NA,2,8,"WE",0,NA,NA,"Cambodia (Kampuchea)",NA,2,3,"AS",0,915674.666666667,8456
"811","732","732-811",0.734779444244105,"0.000018249706156818425|2.2960850894715615e-7",1,0,0,1.82497061568184e-05,NA,NA,"South Korea (Republic of South Korea)",NA,2,3,"AS",0.0301515151515152,NA,NA,"Cambodia (Kampuchea)",NA,2,3,"AS",0,76819672.6666667,966506
"811","750","750-811",0.0447706254629362,"2.9849633558604165e-8|0.0000028034526806215996",0,1,0,2.8034526806216e-06,NA,NA,"India",NA,4,3,"AS",0.428484848484849,NA,NA,"Cambodia (Kampuchea)",NA,2,3,"AS",0,11800755.3333333,125648
"811","770","770-811",0.837993024342005,"7.678117889772114e-10|0.0000010948921673616028",0,1,0,1.0948921673616e-06,NA,NA,"Pakistan",NA,4,3,"AS",0.0440909090909091,NA,NA,"Cambodia (Kampuchea)",NA,2,3,"AS",0,4608800.66666667,3232
"811","800","800-811",3.10203779466282,"0.0000012564622256237267|0.00008163886989146418",1,0,0,8.16388698914642e-05,NA,NA,"Thailand (Siam)",NA,2,3,"AF",0.0238709677419355,NA,NA,"Cambodia (Kampuchea)",NA,2,3,"AS",0,343647794,5288908
"812","380","380-812",0.106791298179345,"0.000001446558677449219|5.620765567699592e-7",0,1,0,1.44655867744922e-06,NA,NA,"Sweden",NA,0,1,"EESU",0.051875,NA,NA,"Laos",NA,2,3,"AS",0,6089093.33333333,2365985.33333333
"812","572","572-812",0.215989812433169,"2.193616741833284e-8",0,1,0,2.19361674183328e-08,NA,NA,"Eswatini (Swaziland)",NA,4,3,"AF",0.0486274509803921,NA,NA,"Laos",NA,2,3,"AS",0,92337.3333333333,NA
"812","692","692-812",0.941187869058322,"7.582711573419005e-8",0,1,0,7.582711573419e-08,NA,NA,"Bahrain",NA,4,3,"ME",0.101025641025641,NA,NA,"Laos",NA,2,3,"AS",0,319184,NA
"812","710","710-812",1.85023197224005,"0.000008593695437642835|0.000040903847442110414",1,0,0,4.09038474421104e-05,NA,NA,"People's Republic of China (China)",NA,2,2,"WE",0.011830985915493,NA,NA,"Laos",NA,2,3,"AS",0,36174000,172179220
"812","750","750-812",1.22414063267086,"0.000004668530391723868|3.125808039015836e-7",0,1,0,4.66853039172387e-06,NA,NA,"India",NA,4,3,"AS",0.428484848484849,NA,NA,"Laos",NA,2,3,"AS",0,1315766.66666667,19651548
"812","800","800-812",4.05897992318715,"0.000051480249103523584|0.00006392717997141616",1,0,0,6.39271799714162e-05,NA,NA,"Thailand (Siam)",NA,2,3,"AF",0.0238709677419355,NA,NA,"Laos",NA,2,3,"AS",0,269092828,216699154
"812","811","811-812",2.97520423023668,"3.998588948764144e-7|9.568355532518085e-7",1,0,0,9.56835553251808e-07,NA,NA,"Cambodia (Kampuchea)",NA,2,3,"AS",0,NA,NA,"Laos",NA,2,3,"AS",0,1683152,4027670
"815","110","110-815",0.298371459178512,"2.4526360216189013e-7",0,1,0,2.4526360216189e-07,NA,NA,"Guyana (British Guiana)",NA,3,5,"LA",0.0148936170212766,NA,NA,"Vietnam",NA,2,1,"EESU",0,1032404,NA
"815","155","155-815",0.636993149775216,"0.00001216335507290632|0.0000016471211578330832",0,1,0,1.21633550729063e-05,NA,NA,"Chile",NA,3,1,"EESU",0.0168421052631579,NA,NA,"Vietnam",NA,2,1,"EESU",0,51200000,6933334
"815","160","160-815",0.0926925919010737,"0.000011374724941512136|2.217278268498547e-7",0,1,0,1.13747249415121e-05,NA,NA,"Argentina (La Plata)",NA,3,5,"LA",0,NA,NA,"Vietnam",NA,2,1,"EESU",0,47880368,933333.333333333
"815","352","352-815",0.924613558451265,"4.3462106681589703e-7|2.3756552876770154e-7",0,1,0,4.34621066815897e-07,NA,NA,"Cyprus",NA,4,5,"LA",0.0509195402298851,NA,NA,"Vietnam",NA,2,1,"EESU",0,1829478.66666667,1e+06
"815","365","365-815",0.278103613203827,"0.000050840722224949877|0.000029679853235667905",0,1,0,5.08407222249499e-05,NA,NA,"Russia (USSR)",NA,0,3,"AS",0.0112121212121212,NA,NA,"Vietnam",NA,2,1,"EESU",0,214007152,124933332.666667
"815","369","369-815",1.5573682230365,"0.000034475528540011146|0.000004814661066271371",0,1,0,3.44755285400111e-05,NA,NA,"Ukraine",NA,0,1,"EESU",0.00463414634146341,NA,NA,"Vietnam",NA,2,1,"EESU",0,145120080,20266665.3333333
"815","372","372-815",0.575053648591426,"6.810205489593344e-7|5.074399694478105e-10",0,1,0,6.81020548959334e-07,NA,NA,"Georgia",NA,0,1,"EESU",0.0155555555555556,NA,NA,"Vietnam",NA,2,1,"EESU",0,2136,2866664
"815","40","40-815",1.98876502375942,"2.4250689176606975e-8|0.000007443720534896058",0,1,0,7.44372053489606e-06,NA,NA,"Cuba",NA,3,5,"LA",0.0169387755102041,NA,NA,"Vietnam",NA,2,1,"EESU",0,102080,31333336
"815","432","432-815",1.79947008015197,"0.0000021031885319469935",0,1,0,2.10318853194699e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"EESU",0.117560975609756,NA,NA,"Vietnam",NA,2,1,"EESU",0,8853088,NA
"815","433","433-815",1.03187941697288,"0.000002185602864662854",0,1,0,2.18560286466285e-06,NA,NA,"Senegal",NA,1,3,"AF",0.0620833333333333,NA,NA,"Vietnam",NA,2,1,"EESU",0,NA,9200000
"815","434","434-815",0.669838124820661,"1.9110658045381305e-7",0,1,0,1.91106580453813e-07,NA,NA,"Benin (Dahomey)",NA,1,3,"AF",0.102439024390244,NA,NA,"Vietnam",NA,2,1,"EESU",0,804437.333333333,NA
"815","452","452-815",0.247299793435947,"1.8253822533923882e-7|0.0000013620423649348215",0,1,0,1.36204236493482e-06,NA,NA,"Ghana (Gold Coast)",NA,1,3,"AF",0.0480434782608696,NA,NA,"Vietnam",NA,2,1,"EESU",0,768370,5733333.33333333
"815","461","461-815",0.182403094151333,"1.2078971797088033e-7",0,1,0,1.2078971797088e-07,NA,NA,"Togo (French Togoland)",NA,1,3,"AF",0.0666666666666667,NA,NA,"Vietnam",NA,2,1,"EESU",0,508448,NA
"815","512","512-815",0.116463748493103,"7.174573994996094e-8|9.660998169886536e-7",0,1,0,9.66099816988654e-07,NA,NA,"Tanzania (Tanganyika)",NA,4,3,"AS",0.0692857142857143,NA,NA,"Vietnam",NA,2,1,"EESU",0,302004,4066666.66666667
"815","540","540-815",1.00360307543387,"3.129529898966514e-10|0.000003262566436699423",0,1,0,3.26256643669942e-06,NA,NA,"Angola",NA,1,3,"AS",0.135277777777778,NA,NA,"Vietnam",NA,2,1,"EESU",0,1317.33333333333,13733332.6666667
"815","645","645-815",3.46344221612853,"0.00006967005073660802",0,1,0,6.9670050736608e-05,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.07775,NA,NA,"Vietnam",NA,2,1,"EESU",0,NA,293266666.666667
"815","690","690-815",1.00120070743352,"0.0000025988956150600247|4.117802498640152e-7",0,1,0,2.59889561506002e-06,NA,NA,"Kuwait",NA,4,3,"ME",0.106222222222222,NA,NA,"Vietnam",NA,2,1,"EESU",0,10939700,1733333.33333333
"815","694","694-815",0.251226824444662,"0.00000548339060828035",0,1,0,5.48339060828035e-06,NA,NA,"Qatar",NA,4,3,"AF",0.0634375,NA,NA,"Vietnam",NA,2,1,"EESU",0,23081592,NA
"815","702","702-815",0.0788836497724333,"3.3259174027478215e-7",0,1,0,3.32591740274782e-07,NA,NA,"Tajikistan",NA,0,10,"WE",0.00655172413793104,NA,NA,"Vietnam",NA,2,1,"EESU",0,1400000,NA
"815","705","705-815",0.099317037346659,"0.0000042786185239139845",0,1,0,4.27861852391398e-06,NA,NA,"Kazakhstan",NA,0,1,"EESU",0.0166666666666667,NA,NA,"Vietnam",NA,2,1,"EESU",0,18010266.6666667,NA
"815","710","710-815",0.941543328124579,"0.0003404963373019787|0.0002404638283770453",1,0,0,0.000340496337301979,NA,NA,"People's Republic of China (China)",NA,2,2,"WE",0.011830985915493,NA,NA,"Vietnam",NA,2,1,"EESU",0,1433273333.33333,1012200000.66667
"815","713","713-815",1.13886416356146,"0.0001295048884238561",1,0,0,0.000129504888423856,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,2,8,"WE",0,NA,NA,"Vietnam",NA,2,1,"EESU",0,NA,545133332.666667
"815","720","720-815",0.399540856842249,"0.0001217234745081434|0.00005387986192451471",1,0,0,0.000121723474508143,NA,NA,"Hong Kong",NA,2,3,"AS",0.0215384615384615,NA,NA,"Vietnam",NA,2,1,"EESU",0,512378522,226800000
"815","721","721-815",0.606882056581091,"0.0000017443994905528817",1,0,0,1.74439949055288e-06,NA,NA,"Macao",NA,2,8,"WE",0,NA,NA,"Vietnam",NA,2,1,"EESU",0,7342814,NA
"815","732","732-815",1.67941412931657,"0.00007423130904732475|0.0003547942094649973",1,0,0,0.000354794209464997,NA,NA,"South Korea (Republic of South Korea)",NA,2,3,"AS",0.0301515151515152,NA,NA,"Vietnam",NA,2,1,"EESU",0,1493458294.66667,312466667.333333
"815","740","740-815",1.20540216758081,"0.0003381611981817265|0.0003859647957379266",1,0,0,0.000385964795737927,NA,NA,"Japan",NA,2,3,"AS",0.0221153846153846,NA,NA,"Vietnam",NA,2,1,"EESU",0,1423443880.66667,1624666666.66667
"815","750","750-815",0.877145236272037,"0.000008235604680526274|0.0000487146903420187",0,1,0,4.87146903420187e-05,NA,NA,"India",NA,4,3,"AS",0.428484848484849,NA,NA,"Vietnam",NA,2,1,"EESU",0,205057908,34666665.3333333
"815","770","770-815",0.328478010192547,"0.000003405105753960044|0.000004972362765840062",0,1,0,4.97236276584006e-06,NA,NA,"Pakistan",NA,4,3,"AS",0.0440909090909091,NA,NA,"Vietnam",NA,2,1,"EESU",0,20930489.3333333,14333332.6666667
"815","775","775-815",0.905383964232189,"0.0000011244771529211597|0.000003459403414461136",1,0,0,3.45940341446114e-06,NA,NA,"Myanmar (Burma)",NA,2,6,"AF",0,NA,NA,"Vietnam",NA,2,1,"EESU",0,14561891.3333333,4733334.66666667
"815","800","800-815",1.68782037246221,"0.00003599909630088877|0.00015003105992501023",1,0,0,0.00015003105992501,NA,NA,"Thailand (Siam)",NA,2,3,"AF",0.0238709677419355,NA,NA,"Vietnam",NA,2,1,"EESU",0,631535478.666667,151533332.666667
"815","811","811-815",3.51856926006008,"0.00002825446022143856|0.000005130444728631808",1,0,0,2.82544602214386e-05,NA,NA,"Cambodia (Kampuchea)",NA,2,3,"AS",0,NA,NA,"Vietnam",NA,2,1,"EESU",0,21595914,118933333.333333
"815","812","812-815",4.44721960904141,"0.00003152074519217142|0.000010246993140846852",1,0,0,3.15207451921714e-05,NA,NA,"Laos",NA,2,3,"AS",0,NA,NA,"Vietnam",NA,2,1,"EESU",0,132682318.666667,43133333.3333333
"820","165","165-820",0.297721901372103,"0.0000046651762832116975|8.903539486653021e-7",0,1,0,4.6651762832117e-06,NA,NA,"Uruguay",NA,3,5,"LA",0,NA,NA,"Malaysia (British Malaya)",NA,2,3,"AS",0.0273809523809524,19637429.3333333,3747824.66666667
"820","2","2-820",0.225810470894153,"0.002981673919178651|0.0016381970248993804",0,1,0,0.00298167391917865,NA,NA,"United States of America",NA,3,3,"AS",0.0141176470588235,NA,NA,"Malaysia (British Malaya)",NA,2,3,"AS",0.0273809523809524,6895769068,12550953560.6667
"820","210","210-820",0.0308940367440082,"0.00007127527151187022|0.0005478652891204551",0,1,0,0.000547865289120455,NA,NA,"Netherlands",NA,1,1,"EESU",0.113787878787879,NA,NA,"Malaysia (British Malaya)",NA,2,3,"AS",0.0273809523809524,300023626.666667,2306164922
"820","450","450-820",0.549063075062164,"2.5060074933118533e-7|6.353547527574918e-8",0,1,0,2.50600749331185e-07,NA,NA,"Liberia",NA,1,3,"AF",0.0843478260869565,NA,NA,"Malaysia (British Malaya)",NA,2,3,"AS",0.0273809523809524,267444,1054870
"820","461","461-820",0.530803280811815,"7.920263681934456e-7|0.000002571653817499205",0,1,0,2.57165381749921e-06,NA,NA,"Togo (French Togoland)",NA,1,3,"AF",0.0666666666666667,NA,NA,"Malaysia (British Malaya)",NA,2,3,"AS",0.0273809523809524,3333928,10825029.3333333
"820","531","531-820",3.01650441967103,"3.1414762775231535e-7|1.847737169649429e-7",0,1,0,3.14147627752315e-07,NA,NA,"Eritrea",NA,4,3,"AF",0.0580952380952381,NA,NA,"Malaysia (British Malaya)",NA,2,3,"AS",0.0273809523809524,1322362,777780
"820","541","541-820",0.840233322203557,"0.000009753271155292203|4.726239493218088e-8",0,1,0,9.7532711552922e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,3,"AF",0.0296428571428571,NA,NA,"Malaysia (British Malaya)",NA,2,3,"AS",0.0273809523809524,198944.666666667,41055077.3333333
"820","565","565-820",1.48265049086122,"0.0000019622811314919865|5.1779307519150694e-8",0,1,0,1.96228113149199e-06,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,4,3,"ME",0.0513333333333333,NA,NA,"Malaysia (British Malaya)",NA,2,3,"AS",0.0273809523809524,217958,8259957.33333333
"820","570","570-820",0.570590773246066,"4.485916620546481e-7",0,1,0,4.48591662054648e-07,NA,NA,"Lesotho (Basutoland)",NA,4,3,"AF",0.0266666666666667,NA,NA,"Malaysia (British Malaya)",NA,2,3,"AS",0.0273809523809524,NA,1888286
"820","572","572-820",0.0238603661618383,"2.2605595402996394e-7",0,1,0,2.26055954029964e-07,NA,NA,"Eswatini (Swaziland)",NA,4,3,"AF",0.0486274509803921,NA,NA,"Malaysia (British Malaya)",NA,2,3,"AS",0.0273809523809524,NA,951552
"820","58","58-820",0.515575284488667,"0.0000024183982359899275|1.0563747179203804e-10",0,1,0,2.41839823598993e-06,NA,NA,"Antigua and Barbuda (Antigua)",NA,3,3,"AS",0.0484444444444444,NA,NA,"Malaysia (British Malaya)",NA,2,3,"AS",0.0273809523809524,444.666666666667,10179920.6666667
"820","590","590-820",0.384627014950383,"0.000006900433669304404|1.5234998171363118e-7",0,1,0,6.9004336693044e-06,NA,NA,"Mauritius",NA,4,3,"AF",0.0408888888888889,NA,NA,"Malaysia (British Malaya)",NA,2,3,"AS",0.0273809523809524,641296.666666667,29046443.3333333
"820","591","591-820",0.101327488088275,"2.8903806000070433e-9|7.54042807683873e-7",0,1,0,7.54042807683873e-07,NA,NA,"Seychelles",NA,4,1,"EESU",0.0557575757575758,NA,NA,"Malaysia (British Malaya)",NA,2,3,"AS",0.0273809523809524,12166.6666666667,3174041.33333333
"820","651","651-820",0.113978956425119,"0.00004680622255410325|0.000001782883364066039",0,1,0,4.68062225541033e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,3,"AF",0.0535443037974683,NA,NA,"Malaysia (British Malaya)",NA,2,3,"AS",0.0273809523809524,7504806.66666667,197024470.666667
"820","679","679-820",1.98916708549103,"0.00004072588773801869|0.000012124437879868682",0,1,0,4.07258877380187e-05,NA,NA,"Yemen",NA,4,3,"AS",0.0465116279069767,NA,NA,"Malaysia (British Malaya)",NA,2,3,"AS",0.0273809523809524,171430122.666667,51036183.3333333
"820","692","692-820",0.327504409492372,"0.000004775113849451467|0.00000508778746228628",0,1,0,5.08778746228628e-06,NA,NA,"Bahrain",NA,4,3,"ME",0.101025641025641,NA,NA,"Malaysia (British Malaya)",NA,2,3,"AS",0.0273809523809524,20100196.6666667,21416354
"820","696","696-820",0.168191834521107,"0.0001359608342964268|0.00002107896288842074",0,1,0,0.000135960834296427,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.0363235294117647,NA,NA,"Malaysia (British Malaya)",NA,2,3,"AS",0.0273809523809524,88729046.6666667,572308764.666667
"820","698","698-820",0.751684618694231,"0.000042568757665114726|0.000007847686462633808",0,1,0,4.25687576651147e-05,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,4,3,"ME",0.0495121951219512,NA,NA,"Malaysia (British Malaya)",NA,2,3,"AS",0.0273809523809524,179187434.666667,33033776
"820","710","710-820",0.248485211369226,"0.0007879932974000653|0.000832027096499145",1,0,0,0.000832027096499145,NA,NA,"People's Republic of China (China)",NA,2,2,"WE",0.011830985915493,NA,NA,"Malaysia (British Malaya)",NA,2,3,"AS",0.0273809523809524,3316951333.33333,3502305662
"820","713","713-820",0.801360581376755,"0.0005558139140087227",1,0,0,0.000555813914008723,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,2,8,"WE",0,NA,NA,"Malaysia (British Malaya)",NA,2,3,"AS",0.0273809523809524,NA,2339623584.66667
"820","720","720-820",0.770549508709838,"0.0003141067403491591|0.0008405549723481408",1,0,0,0.000840554972348141,NA,NA,"Hong Kong",NA,2,3,"AS",0.0215384615384615,NA,NA,"Malaysia (British Malaya)",NA,2,3,"AS",0.0273809523809524,1322189890,3538202603.33333
"820","732","732-820",0.509564956881167,"0.0004973766947578506|0.0005097049808077414",1,0,0,0.000509704980807741,NA,NA,"South Korea (Republic of South Korea)",NA,2,3,"AS",0.0301515151515152,NA,NA,"Malaysia (British Malaya)",NA,2,3,"AS",0.0273809523809524,2145534259.33333,2093640004.66667
"820","740","740-820",0.874604706484242,"0.001744636621178354|0.001667644125208763",1,0,0,0.00174463662117835,NA,NA,"Japan",NA,2,3,"AS",0.0221153846153846,NA,NA,"Malaysia (British Malaya)",NA,2,3,"AS",0.0273809523809524,7343812169.33333,7019722658.66667
"820","750","750-820",0.67784273307997,"0.00027887815695730895|0.00011964634121312953",0,1,0,0.000278878156957309,NA,NA,"India",NA,4,3,"AS",0.428484848484849,NA,NA,"Malaysia (British Malaya)",NA,2,3,"AS",0.0273809523809524,503635110,1173899927.33333
"820","770","770-820",1.12453261501548,"0.000010145050129781198|0.00008305539727691386",0,1,0,8.30553972769139e-05,NA,NA,"Pakistan",NA,4,3,"AS",0.0440909090909091,NA,NA,"Malaysia (British Malaya)",NA,2,3,"AS",0.0273809523809524,42704218,349610474.666667
"820","771","771-820",0.746388036758995,"0.00003576866312280259|8.789978412591485e-7",0,1,0,3.57686631228026e-05,NA,NA,"Bangladesh",NA,2,3,"AF",0.3354,NA,NA,"Malaysia (British Malaya)",NA,2,3,"AS",0.0273809523809524,3700022.66666667,150563355.333333
"820","775","775-820",1.84387838356901,"0.00003788186789257348|0.000009207349371232486",1,0,0,3.78818678925735e-05,NA,NA,"Myanmar (Burma)",NA,2,6,"AF",0,NA,NA,"Malaysia (British Malaya)",NA,2,3,"AS",0.0273809523809524,38757093.3333333,159458605.333333
"820","780","780-820",1.079467664463,"0.00003694442544694314|0.0000013721556878714824",0,1,0,3.69444254469431e-05,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.101363636363636,NA,NA,"Malaysia (British Malaya)",NA,2,3,"AS",0.0273809523809524,5775904,155512568
"820","781","781-820",1.42463093099167,"1.2149180329689838e-7|0.000003124151732149267",0.2,0.8,0.64,3.12415173214927e-06,NA,NA,"Maldive Islands",NA,4,3,"AS",0.498636363636364,NA,NA,"Malaysia (British Malaya)",NA,2,3,"AS",0.0273809523809524,511403.333333333,13150694.6666667
"820","800","800-820",1.53407603034461,"0.00044898508181505495|0.0006291090699577296",1,0,0,0.00062910906995773,NA,NA,"Thailand (Siam)",NA,2,3,"AF",0.0238709677419355,NA,NA,"Malaysia (British Malaya)",NA,2,3,"AS",0.0273809523809524,1889942047.33333,2648149642
"820","811","811-820",0.546560866961067,"0.0000036177527176612475|0.000008701204292293486",1,0,0,8.70120429229349e-06,NA,NA,"Cambodia (Kampuchea)",NA,2,3,"AS",0,NA,NA,"Malaysia (British Malaya)",NA,2,3,"AS",0.0273809523809524,15228441.3333333,36626544
"820","815","815-820",1.01644899294882,"0.00010522530700277144|0.000055083527111894044",1,0,0,0.000105225307002771,NA,NA,"Vietnam",NA,2,1,"EESU",0,NA,NA,"Malaysia (British Malaya)",NA,2,3,"AS",0.0273809523809524,231866666,442931714.666667
"820","94","820-94",0.677269921078769,"0.0000016029697626886259|0.00001955429329862077",0,1,0,1.95542932986208e-05,NA,NA,"Costa Rica",NA,3,3,"AF",0.0188235294117647,NA,NA,"Malaysia (British Malaya)",NA,2,3,"AS",0.0273809523809524,82311156,6747484.66666667
"830","2","2-830",0.323787195984257,"0.0025685233924533342|0.0030240190454835065",0,1,0,0.00302401904548351,NA,NA,"United States of America",NA,3,3,"AS",0.0141176470588235,NA,NA,"Singapore",NA,2,3,"AS",0.0417460317460317,10811852232,12729199649.3333
"830","31","31-830",0.36743625439828,"0.000022929566206986228",0,1,0,2.29295662069862e-05,NA,NA,"Bahamas",NA,3,3,"ME",0,NA,NA,"Singapore",NA,2,3,"AS",0.0417460317460317,NA,96518911.3333333
"830","338","338-830",2.32645544720952,"0.000055526528540302836|0.00003821010600696807",0,1,0,5.55265285403028e-05,NA,NA,"Malta",NA,4,3,"AS",0.274583333333333,NA,NA,"Singapore",NA,2,3,"AS",0.0417460317460317,233731420.666667,160840279.333333
"830","439","439-830",1.239072505464,"4.816973687505424e-7|0.000001447367667263184",0,1,0,1.44736766726318e-06,NA,NA,"Burkina Faso (Upper Volta)",NA,1,3,"AF",0.1,NA,NA,"Singapore",NA,2,3,"AS",0.0417460317460317,6092498.66666667,2027640
"830","450","450-830",1.51638514324569,"0.00005882429046846612|9.778830672155317e-8",0,1,0,5.88242904684661e-05,NA,NA,"Liberia",NA,1,3,"AF",0.0843478260869565,NA,NA,"Singapore",NA,2,3,"AS",0.0417460317460317,411626.666666667,247612904
"830","475","475-830",0.015912066508081,"0.00003780541392059755|0.0000037731592174680114",0,1,0,3.78054139205976e-05,NA,NA,"Nigeria",NA,1,3,"AF",0.0281632653061225,NA,NA,"Singapore",NA,2,3,"AS",0.0417460317460317,15882604,159136782.666667
"830","481","481-830",0.348371225960797,"6.553745582437659e-7|0.000009160598375695233",0,1,0,9.16059837569523e-06,NA,NA,"Gabon",NA,1,3,"AF",0.100731707317073,NA,NA,"Singapore",NA,2,3,"AS",0.0417460317460317,38560301.3333333,2758710.66666667
"830","484","484-830",0.0801550981783297,"0.0000069800681685796535|0.000002298077472372827",0,1,0,6.98006816857965e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,1,3,"AF",0.0647826086956522,NA,NA,"Singapore",NA,2,3,"AS",0.0417460317460317,29381654,9673446.66666667
"830","490","490-830",0.185800584281128,"1.5689619404914893e-8|0.0000015668151399965268",0,1,0,1.56681513999653e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,1,"EESU",0.0318421052631579,NA,NA,"Singapore",NA,2,3,"AS",0.0417460317460317,66043.3333333333,6595296.66666667
"830","500","500-830",0.119304536994205,"3.471340765527682e-7|0.0000013808499527163029",0,1,0,1.3808499527163e-06,NA,NA,"Uganda",NA,4,3,"AF",0.0612765957446808,NA,NA,"Singapore",NA,2,3,"AS",0.0417460317460317,5812501.33333333,1461214
"830","565","565-830",0.628585333706385,"0.0000011189062412715571|2.18531461848795e-7",0,1,0,1.11890624127156e-06,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,4,3,"ME",0.0513333333333333,NA,NA,"Singapore",NA,2,3,"AS",0.0417460317460317,919878.666666667,4709884.66666667
