key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
511-580,511,580,1.3676168854797215,0.0000012384536171897568,0,1,0,0.0000012384536171897568,,,Zanzibar,,3,1,AF,0.13416666666666666,,,Madagascar (Malagasy Republic),,2,3,NAM,0.038000000000000034
511-590,511,590,2.654500410131687,0.000006293003547634076|2.964782901757297e-7,0.05,0.95,0.19,0.000006293003547634076,,,Zanzibar,,3,1,AF,0.13416666666666666,,,Mauritius,,2,6,AS,0.10133333333333333
511-616,511,616,1.509450419185624,0.0000015249906825590844,0,1,0,0.0000015249906825590844,,,Zanzibar,,3,1,AF,0.13416666666666666,,,Tunisia (Regency of Tunis),,2,1,ME,0
511-630,511,630,0.7094761582018537,5.89769140252335e-7,0.15,0.85,0.51,5.89769140252335e-7,,,Zanzibar,,3,1,AF,0.13416666666666666,,,Iran (Persia),,0,6,AS,0.4349999999999999
511-681,511,681,5.460394653834874,0.000052275581478759786,1,0,0,0.000052275581478759786,,,Zanzibar,,3,1,AF,0.13416666666666666,,,Aden,,3,6,AS,0.050416666666666665
511-750,511,750,3.0370623783836916,0.00010290502700127405|0.00010057369238505545,1,0,0,0.00010290502700127405,,,Zanzibar,,3,1,AF,0.13416666666666666,,,India,,3,1,AS,0.07571428571428572
512-681,512,681,6.5605143558119545,4.147930775276698e-9,1,0,0,4.147930775276698e-9,,,Tanzania (Tanganyika),,3,,AF,0,,,Aden,,3,6,AS,0.050416666666666665
515-681,515,681,6.096912241731741,5.951293059956519e-7,1,0,0,5.951293059956519e-7,,,Ruanda-Urundi,,3,1,AF,0,,,Aden,,3,6,AS,0.050416666666666665
52-53,52,53,2.973001305854631,0.0000046970378017180894|0.000015627230435598406,1,0,0,0.000015627230435598406,,,Trinidad and Tobago,,5,1,AS,0,,,Barbados,,5,1,AS,0.03043478260869566
52-80,52,80,0.6712487211644033,3.823997133778899e-7,1,0,0,3.823997133778899e-7,,,Trinidad and Tobago,,5,1,AS,0,,,Belize (British Honduras),,5,6,AS,0
52-95,52,95,0.9017081809875268,0.000001041525665620668,1,0,0,0.000001041525665620668,,,Trinidad and Tobago,,5,1,AS,0,,,Panama,,5,6,LA,0.020000000000000004
5200-681,681,5200,5.19788272247316,0.000011711386263224094,1,0,0,0.000011711386263224094,,,Aden,,3,6,AS,0.050416666666666665,,,Italian Somaliland,,3,1,AS,0
5200-698,698,5200,3.712142273273297,1.5228831560658734e-7,1,0,0,1.5228831560658734e-7,,,Oman (Sultanate of Muscat and Oman),,3,1,ME,0.1275,,,Italian Somaliland,,3,1,AS,0
5200-750,750,5200,2.61843794550923,0.00001972183067233583,1,0,0,0.00001972183067233583,,,India,,3,1,AS,0.07571428571428572,,,Italian Somaliland,,3,1,AS,0
521-630,521,630,4.0420865416488665,0.0000012090230607366031,0.15,0.85,0.51,0.0000012090230607366031,,,Somaliland Republic (British Somaliland),,3,1,AF,0.17,,,Iran (Persia),,0,6,AS,0.4349999999999999
521-645,521,645,9.640572644829847,0.000004659706424740599,1,0,0,0.000004659706424740599,,,Somaliland Republic (British Somaliland),,3,1,AF,0.17,,,Iraq (Mesopotamia),,3,1,ME,0
521-681,521,681,8.086923176089527,0.00005182385206528085|0.00004652753702679183,1,0,0,0.00005182385206528085,,,Somaliland Republic (British Somaliland),,3,1,AF,0.17,,,Aden,,3,6,AS,0.050416666666666665
522-625,522,625,2.5324764388204906,0.00000108857568420405,1,0,0,0.00000108857568420405,,,Djibouti (Afar and Issas) (French Somaliland),,3,1,AF,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.091
522-681,522,681,6.366319480045362,0.00006377759599808896,1,0,0,0.00006377759599808896,,,Djibouti (Afar and Issas) (French Somaliland),,3,1,AF,0,,,Aden,,3,6,AS,0.050416666666666665
53-65,53,65,1.3208922949477688,0.0000010662157297592198,0,1,0,0.0000010662157297592198,,,Barbados,,5,1,AS,0.03043478260869566,,,Guadeloupe,,2,4,LA,0
53-68,53,68,2.755735251639433,0.000009668234075630657,0.95,0.050000000000000044,0.19000000000000017,0.000009668234075630657,,,Barbados,,5,1,AS,0.03043478260869566,,,Netherlands Antilles,,5,6,AS,0.15833333333333344
53-750,53,750,0.18518074945023363,0.00003582390042144686,0,1,0,0.00003582390042144686,,,Barbados,,5,1,AS,0.03043478260869566,,,India,,3,1,AS,0.07571428571428572
53-80,53,80,0.8439917478260763,2.3346924649414555e-7,1,0,0,2.3346924649414555e-7,,,Barbados,,5,1,AS,0.03043478260869566,,,Belize (British Honduras),,5,6,AS,0
53-95,53,95,1.0740278655415378,3.772641800370711e-8|6.356210111828768e-7,1,0,0,6.356210111828768e-7,,,Barbados,,5,1,AS,0.03043478260869566,,,Panama,,5,6,LA,0.020000000000000004
53-96,53,96,2.353439178787335,1.9791555413463102e-7,0.85,0.15000000000000002,0.51,1.9791555413463102e-7,,,Barbados,,5,1,AS,0.03043478260869566,,,Panama Canal Zone,,5,6,LA,0.558
530-625,530,625,7.1063756190188885,0.000036424552906877796,1,0,0,0.000036424552906877796,,,Ethiopia (Abyssinia),,3,1,AF,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.091
530-681,530,681,3.6447792376031094,0.0000014482204021108928,1,0,0,0.0000014482204021108928,,,Ethiopia (Abyssinia),,3,1,AF,0,,,Aden,,3,6,AS,0.050416666666666665
531-625,531,625,3.1728917770661065,0.000005384096136561757,1,0,0,0.000005384096136561757,,,Eritrea,,3,1,AS,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.091
531-681,531,681,2.2796361690592133,0.000002792347493813651,1,0,0,0.000002792347493813651,,,Eritrea,,3,1,AS,0,,,Aden,,3,6,AS,0.050416666666666665
531-750,531,750,0.6422847895220136,0.000012062972776557071,1,0,0,0.000012062972776557071,,,Eritrea,,3,1,AS,0,,,India,,3,1,AS,0.07571428571428572
541-551,541,551,1.2047631659563134,1.546585617638883e-7,1,0,0,1.546585617638883e-7,,,Mozambique (Portuguese East Africa),,3,1,AF,0.091,,,Zambia (Northern Rhodesia),,3,2,WE,0.1571428571428571
541-552,541,552,3.2447781535893885,0.000010050041227469222,1,0,0,0.000010050041227469222,,,Mozambique (Portuguese East Africa),,3,1,AF,0.091,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,2,WE,0.1571428571428571
541-553,541,553,5.889958756359909,0.00003406517777272954,1,0,0,0.00003406517777272954,,,Mozambique (Portuguese East Africa),,3,1,AF,0.091,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,2,WE,0.15166666666666664
541-560,541,560,2.0683926768074286,0.000049509306692676446,1,0,0,0.000049509306692676446,,,Mozambique (Portuguese East Africa),,3,1,AF,0.091,,,South Africa,,3,6,AS,0.04607142857142856
541-681,541,681,3.869073832501689,0.000033843164715995686,1,0,0,0.000033843164715995686,,,Mozambique (Portuguese East Africa),,3,1,AF,0.091,,,Aden,,3,6,AS,0.050416666666666665
551-553,551,553,3.8481672783318404,7.525531549430581e-8|3.8911541082357596e-8,1,0,0,7.525531549430581e-8,,,Zambia (Northern Rhodesia),,3,2,WE,0.1571428571428571,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,2,WE,0.15166666666666664
551-560,551,560,4.723187389808285,0.000011984359612339922|0.000023646958308826238,1,0,0,0.000023646958308826238,,,Zambia (Northern Rhodesia),,3,2,WE,0.1571428571428571,,,South Africa,,3,6,AS,0.04607142857142856
551-590,551,590,0.30355558254858545,1.0014290014596599e-7,0.05,0.95,0.19,1.0014290014596599e-7,,,Zambia (Northern Rhodesia),,3,2,WE,0.1571428571428571,,,Mauritius,,2,6,AS,0.10133333333333333
552-553,552,553,4.633339885799343,0.000004541391637388659|2.073965387638349e-8,1,0,0,0.000004541391637388659,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,2,WE,0.1571428571428571,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,2,WE,0.15166666666666664
552-560,552,560,3.8044064689578745,0.0000767740507195964|0.00015918968233459533,1,0,0,0.00015918968233459533,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,2,WE,0.1571428571428571,,,South Africa,,3,6,AS,0.04607142857142856
552-590,552,590,0.827494823184409,0.0000014288633918262682,0.05,0.95,0.19,0.0000014288633918262682,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,2,WE,0.1571428571428571,,,Mauritius,,2,6,AS,0.10133333333333333
553-560,553,560,3.3270419989047415,0.000023765865657717502|0.000002621492249974873,1,0,0,0.000023765865657717502,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,2,WE,0.15166666666666664,,,South Africa,,3,6,AS,0.04607142857142856
560-565,560,565,4.729447216868997,0.00000918588898261991,1,0,0,0.00000918588898261991,,,South Africa,,3,6,AS,0.04607142857142856,,,Namibia (South West Africa) (German South West Africa),,3,2,WE,0
560-580,560,580,1.2696183583185632,0.000025312056234330168,0,1,0,0.000025312056234330168,,,South Africa,,3,6,AS,0.04607142857142856,,,Madagascar (Malagasy Republic),,2,3,NAM,0.038000000000000034
560-590,560,590,2.8179986256234866,0.000059986189748972954|0.000034173419013912956,0.05,0.95,0.19,0.000059986189748972954,,,South Africa,,3,6,AS,0.04607142857142856,,,Mauritius,,2,6,AS,0.10133333333333333
560-625,560,625,2.5319009735453593,0.00006348266037172933,1,0,0,0.00006348266037172933,,,South Africa,,3,6,AS,0.04607142857142856,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.091
560-681,560,681,1.9394415003316947,5.925615393252426e-9|0.00004447806418277892,1,0,0,0.00004447806418277892,,,South Africa,,3,6,AS,0.04607142857142856,,,Aden,,3,6,AS,0.050416666666666665
560-740,560,740,1.0311847771962803,0.0006303506903359344,0,1,0,0.0006303506903359344,,,South Africa,,3,6,AS,0.04607142857142856,,,Japan,,0,6,AS,0.016363636363636365
560-750,560,750,0.3959840522062918,0.0006623087977910071|0.000021187432879600264,1,0,0,0.0006623087977910071,,,South Africa,,3,6,AS,0.04607142857142856,,,India,,3,1,AS,0.07571428571428572
560-780,560,780,1.8161400509286647,0.0000512781028875623|0.00006789005208921139,0,1,0,0.00006789005208921139,,,South Africa,,3,6,AS,0.04607142857142856,,,Sri Lanka (Ceylon),,6,1,AS,0
560-900,560,900,2.2016282082067544,0.0002323718225233152|0.0011690656485373366,0,1,0,0.0011690656485373366,,,South Africa,,3,6,AS,0.04607142857142856,,,Australia,,6,6,AS,0.011612903225806449
580-590,580,590,2.456299389049084,0.000005245749787133264,0.95,0.050000000000000044,0.19000000000000017,0.000005245749787133264,,,Madagascar (Malagasy Republic),,2,3,NAM,0.038000000000000034,,,Mauritius,,2,6,AS,0.10133333333333333
585-590,585,590,4.665341276955906,0.000012105044645849163,1,0,0,0.000012105044645849163,,,Reunion (Bourbon I.),,2,2,AF,0.09500000000000008,,,Mauritius,,2,6,AS,0.10133333333333333
590-591,590,591,6.055383265886073,0.000003235188484202716,1,0,0,0.000003235188484202716,,,Mauritius,,2,6,AS,0.10133333333333333,,,Seychelles,,2,1,WE,0.12666666666666668
590-750,590,750,2.6008812930107843,0.00032131649469911277|0.0003372214389761416,0.05,0.95,0.19,0.0003372214389761416,,,Mauritius,,2,6,AS,0.10133333333333333,,,India,,3,1,AS,0.07571428571428572
590-780,590,780,0.2814759428481649,0.0000024830303702858745|6.320656419469254e-10,0,1,0,0.0000024830303702858745,,,Mauritius,,2,6,AS,0.10133333333333333,,,Sri Lanka (Ceylon),,6,1,AS,0
590-900,590,900,0.23135674734339473,0.000028713952031596387,0,1,0,0.000028713952031596387,,,Mauritius,,2,6,AS,0.10133333333333333,,,Australia,,6,6,AS,0.011612903225806449
590-911,590,911,0.7626312990741766,4.918260776399513e-8,0,1,0,4.918260776399513e-8,,,Mauritius,,2,6,AS,0.10133333333333333,,,Papua (British New Guinea),,6,6,AS,0
590-912,590,912,2.7376329713954735,1.3826435917588992e-9,0,1,0,1.3826435917588992e-9,,,Mauritius,,2,6,AS,0.10133333333333333,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,6,6,AS,0
591-681,591,681,0.33653726353337265,1.896196925840776e-8,0.05,0.95,0.19,1.896196925840776e-8,,,Seychelles,,2,1,WE,0.12666666666666668,,,Aden,,3,6,AS,0.050416666666666665
600-615,600,615,3.5134171140116344,0.0004187104623600873|0.00010232605507078121,1,0,0,0.0004187104623600873,,,Morocco,,2,6,AS,0,,,Algeria (Regency of Algiers),,2,6,AS,0
615-616,615,616,2.3066490266059447,0.0000837936941135055|0.00008588491697977592,1,0,0,0.00008588491697977592,,,Algeria (Regency of Algiers),,2,6,AS,0,,,Tunisia (Regency of Tunis),,2,1,ME,0
615-751,615,751,1.73795966426046,2.8749485971907405e-7,0,1,0,2.8749485971907405e-7,,,Algeria (Regency of Algiers),,2,6,AS,0,,,French India,,0,6,AS,0
616-6203,616,6203,6.463485043733732,0.000006973254167453768,1,0,0,0.000006973254167453768,,,Tunisia (Regency of Tunis),,2,1,ME,0,,,Tripolitania (Regency of Tripoli),,2,1,ME,0
616-651,616,651,0.7307421279409867,0.00005303904207000361,1,0,0,0.00005303904207000361,,,Tunisia (Regency of Tunis),,2,1,ME,0,,,Egypt Arab Republic (Egypt),,2,6,AS,0
616-710,616,710,1.1570270499512487,0.00008787462467391322,0,1,0,0.00008787462467391322,,,Tunisia (Regency of Tunis),,2,1,ME,0,,,People's Republic of China (China),,0,6,AS,0.07941176470588236
625-651,625,651,3.7355206240991254,0.0005570833210115071,0,1,0,0.0005570833210115071,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.091,,,Egypt Arab Republic (Egypt),,2,6,AS,0
625-750,625,750,0.7357707300974171,0.00008290745769263887,1,0,0,0.00008290745769263887,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.091,,,India,,3,1,AS,0.07571428571428572
630-640,630,640,4.140592850874661,0.000038166721439810175,0.15,0.85,0.51,0.000038166721439810175,,,Iran (Persia),,0,6,AS,0.4349999999999999,,,Turkey (Ottoman Empire),,1,6,AS,0.4233333333333333
630-651,630,651,1.1165810050769165,0.0000598455944973397|0.000009400350582208803,0,1,0,0.0000598455944973397,,,Iran (Persia),,0,6,AS,0.4349999999999999,,,Egypt Arab Republic (Egypt),,2,6,AS,0
630-681,630,681,1.4088453328199475,0.000001331880819890037,0.15,0.85,0.51,0.000001331880819890037,,,Iran (Persia),,0,6,AS,0.4349999999999999,,,Aden,,3,6,AS,0.050416666666666665
630-698,630,698,4.840855843362997,2.8814788558703306e-7|7.110738471902911e-7,0.15,0.85,0.51,7.110738471902911e-7,,,Iran (Persia),,0,6,AS,0.4349999999999999,,,Oman (Sultanate of Muscat and Oman),,3,1,ME,0.1275
630-700,630,700,6.567186365212044,0.00002654739238569082,1,0,0,0.00002654739238569082,,,Iran (Persia),,0,6,AS,0.4349999999999999,,,Afghanistan,,0,2,WE,0
630-713,630,713,5.072610917135716,0.00003689403113113169,0.85,0.15000000000000002,0.51,0.00003689403113113169,,,Iran (Persia),,0,6,AS,0.4349999999999999,,,Republic of China (Taiwan) (Formosa),,0,6,AS,0.10875000000000001
630-721,630,721,3.2916698196804104,0.000008147326124695867,0.85,0.15000000000000002,0.51,0.000008147326124695867,,,Iran (Persia),,0,6,AS,0.4349999999999999,,,Macao,,0,6,AS,0.17
630-750,630,750,3.0134480503037038,0.0009982377485602792|0.00014720176735301944,0.15,0.85,0.51,0.0009982377485602792,,,Iran (Persia),,0,6,AS,0.4349999999999999,,,India,,3,1,AS,0.07571428571428572
630-850,630,850,0.82902754841252,0.00002907205672186194,0.85,0.15000000000000002,0.51,0.00002907205672186194,,,Iran (Persia),,0,6,AS,0.4349999999999999,,,Indonesia (Dutch East Indies),,0,6,AS,0.024285714285714285
640-681,640,681,1.751458250428126,0.000002681736006472939,0.15,0.85,0.51,0.000002681736006472939,,,Turkey (Ottoman Empire),,1,6,AS,0.4233333333333333,,,Aden,,3,6,AS,0.050416666666666665
640-750,640,750,1.7485213266736965,0.00005939065117315441,0.15,0.85,0.51,0.00005939065117315441,,,Turkey (Ottoman Empire),,1,6,AS,0.4233333333333333,,,India,,3,1,AS,0.07571428571428572
6402-900,900,6402,3.869060368384884,0.0000059271955573572925,1,0,0,0.0000059271955573572925,,,Australia,,6,6,AS,0.011612903225806449,,,Western Anatolia,,6,1,WE,0
651-665,651,665,4.6640666114255165,0.00001791294823360247,1,0,0,0.00001791294823360247,,,Egypt Arab Republic (Egypt),,2,6,AS,0,,,Palestine,,2,1,WE,0
651-710,651,710,0.3758602457334609,0.00025082621462783634|0.000009266477351968143,0,1,0,0.00025082621462783634,,,Egypt Arab Republic (Egypt),,2,6,AS,0,,,People's Republic of China (China),,0,6,AS,0.07941176470588236
651-740,651,740,0.5884339606412265,0.0005083698600765728|0.00019647032493725944,0,1,0,0.0005083698600765728,,,Egypt Arab Republic (Egypt),,2,6,AS,0,,,Japan,,0,6,AS,0.016363636363636365
651-750,651,750,0.5460028135607844,0.0008214451095910351|0.00021542396993707395,0,1,0,0.0008214451095910351,,,Egypt Arab Republic (Egypt),,2,6,AS,0,,,India,,3,1,AS,0.07571428571428572
651-900,651,900,1.0094186729751422,0.0000110143363724645|0.00046130501043392604,0,1,0,0.00046130501043392604,,,Egypt Arab Republic (Egypt),,2,6,AS,0,,,Australia,,6,6,AS,0.011612903225806449
670-681,670,681,6.910551988117416,0.00003168031509745855,1,0,0,0.00003168031509745855,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,1,ME,0,,,Aden,,3,6,AS,0.050416666666666665
678-681,678,681,6.910551988117416,8.552638217594334e-8,1,0,0,8.552638217594334e-8,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,3,1,ME,0,,,Aden,,3,6,AS,0.050416666666666665
68-827,68,827,4.074885169560436,0.0009413432613720803,0.05,0.95,0.19,0.0009413432613720803,,,Netherlands Antilles,,5,6,AS,0.15833333333333344,,,Straits Settlements,,0,6,AS,0.012666666666666666
6802-681,681,6802,6.910551988117416,1.003404206590744e-7,1,0,0,1.003404206590744e-7,,,Aden,,3,6,AS,0.050416666666666665,,,Perim I.,,3,1,ME,0
681-698,681,698,6.730528780268804,0.0000014608617149498313|2.1648248236682193e-7,1,0,0,0.0000014608617149498313,,,Aden,,3,6,AS,0.050416666666666665,,,Oman (Sultanate of Muscat and Oman),,3,1,ME,0.1275
681-750,681,750,3.0744607284151337,0.00011745063510709079|0.0005551859177528159,1,0,0,0.0005551859177528159,,,Aden,,3,6,AS,0.050416666666666665,,,India,,3,1,AS,0.07571428571428572
692-750,692,750,3.809942586462238,0.00003802605662209257,1,0,0,0.00003802605662209257,,,Bahrain,,3,1,AS,0,,,India,,3,1,AS,0.07571428571428572
698-750,698,750,2.967287444358972,0.00005621196778449738,1,0,0,0.00005621196778449738,,,Oman (Sultanate of Muscat and Oman),,3,1,ME,0.1275,,,India,,3,1,AS,0.07571428571428572
70-80,70,80,2.1791685953585596,0.000010379900484360274,1,0,0,0.000010379900484360274,,,Mexico,,5,6,LA,0,,,Belize (British Honduras),,5,6,AS,0
710-713,710,713,3.273528480297129,0.0003416208325508517,1,0,0,0.0003416208325508517,,,People's Republic of China (China),,0,6,AS,0.07941176470588236,,,Republic of China (Taiwan) (Formosa),,0,6,AS,0.10875000000000001
710-720,710,720,3.6373343454923575,0.00846790465383282,1,0,0,0.00846790465383282,,,People's Republic of China (China),,0,6,AS,0.07941176470588236,,,Hong Kong,,0,,,0
710-721,710,721,3.995056327118894,0.00022371604844933146,1,0,0,0.00022371604844933146,,,People's Republic of China (China),,0,6,AS,0.07941176470588236,,,Macao,,0,6,AS,0.17
710-730,710,730,4.023305279686662,0.0005459631751084342,1,0,0,0.0005459631751084342,,,People's Republic of China (China),,0,6,AS,0.07941176470588236,,,Korea (Chosen),,0,6,AS,0
710-740,710,740,2.2424675996687027,0.006029897996479573,1,0,0,0.006029897996479573,,,People's Republic of China (China),,0,6,AS,0.07941176470588236,,,Japan,,0,6,AS,0.016363636363636365
710-800,710,800,1.6082073172131728,0.00002064142856591077|0.00014086251361754675,1,0,0,0.00014086251361754675,,,People's Republic of China (China),,0,6,AS,0.07941176470588236,,,Thailand (Siam),,0,6,AS,0
710-810,710,810,1.7159077759887418,0.00014405984837812332|0.0001730719055508826,1,0,0,0.0001730719055508826,,,People's Republic of China (China),,0,6,AS,0.07941176470588236,,,French Indochina,,0,6,AS,0
710-827,710,827,0.672440507068961,0.00039421776071819247|0.0005394016275080029,1,0,0,0.0005394016275080029,,,People's Republic of China (China),,0,6,AS,0.07941176470588236,,,Straits Settlements,,0,6,AS,0.012666666666666666
710-840,710,840,1.3179386942649838,0.00016673132719425746|0.0002710493839770889,1,0,0,0.0002710493839770889,,,People's Republic of China (China),,0,6,AS,0.07941176470588236,,,Philippines,,0,6,AS,0.10909090909090911
710-850,710,850,0.94353636887109,0.00008564930920047902|0.0004430078952226412,1,0,0,0.0004430078952226412,,,People's Republic of China (China),,0,6,AS,0.07941176470588236,,,Indonesia (Dutch East Indies),,0,6,AS,0.024285714285714285
710-95,95,710,0.693809167957729,0.00001140493654367821,0,1,0,0.00001140493654367821,,,Panama,,5,6,LA,0.020000000000000004,,,People's Republic of China (China),,0,6,AS,0.07941176470588236
7104-713,713,7104,2.9539908345753525,0.00004664883358789855,1,0,0,0.00004664883358789855,,,Republic of China (Taiwan) (Formosa),,0,6,AS,0.10875000000000001,,,Kwangtung Territory,,0,6,AS,0
7104-740,740,7104,2.8834496558675964,0.0021515667006436158,1,0,0,0.0021515667006436158,,,Japan,,0,6,AS,0.016363636363636365,,,Kwangtung Territory,,0,6,AS,0
713-750,713,750,0.9312717077502697,0.00009070449324384444,0,1,0,0.00009070449324384444,,,Republic of China (Taiwan) (Formosa),,0,6,AS,0.10875000000000001,,,India,,3,1,AS,0.07571428571428572
713-800,713,800,1.4829748296515641,0.000007068624531926656,1,0,0,0.000007068624531926656,,,Republic of China (Taiwan) (Formosa),,0,6,AS,0.10875000000000001,,,Thailand (Siam),,0,6,AS,0
713-810,713,810,3.3726918890145443,0.00006297999226164891,1,0,0,0.00006297999226164891,,,Republic of China (Taiwan) (Formosa),,0,6,AS,0.10875000000000001,,,French Indochina,,0,6,AS,0
713-850,713,850,1.914650949214135,0.000046839550636604675,1,0,0,0.000046839550636604675,,,Republic of China (Taiwan) (Formosa),,0,6,AS,0.10875000000000001,,,Indonesia (Dutch East Indies),,0,6,AS,0.024285714285714285
720-800,720,800,2.7123978996583036,0.00029310524756726296,1,0,0,0.00029310524756726296,,,Hong Kong,,0,,,0,,,Thailand (Siam),,0,6,AS,0
720-810,720,810,3.510995906646852,0.000718633946014709,1,0,0,0.000718633946014709,,,Hong Kong,,0,,,0,,,French Indochina,,0,6,AS,0
720-827,720,827,1.4902095312136134,0.0008586410274925611,1,0,0,0.0008586410274925611,,,Hong Kong,,0,,,0,,,Straits Settlements,,0,6,AS,0.012666666666666666
720-850,720,850,0.8789893616342663,0.0003015327601845791,1,0,0,0.0003015327601845791,,,Hong Kong,,0,,,0,,,Indonesia (Dutch East Indies),,0,6,AS,0.024285714285714285
7352-850,850,7352,4.611700379846771,6.089264373284445e-7,1,0,0,6.089264373284445e-7,,,Indonesia (Dutch East Indies),,0,6,AS,0.024285714285714285,,,Vladivostok,,0,,EESU,0
740-750,740,750,1.895636440026405,0.004414288372326473|0.005740458696959101,0,1,0,0.005740458696959101,,,Japan,,0,6,AS,0.016363636363636365,,,India,,3,1,AS,0.07571428571428572
740-780,740,780,0.8471142066784288,0.00012026108864793936,0,1,0,0.00012026108864793936,,,Japan,,0,6,AS,0.016363636363636365,,,Sri Lanka (Ceylon),,6,1,AS,0
740-800,740,800,1.3828752288214607,0.0001226707468756466|0.00018425625095890298,1,0,0,0.00018425625095890298,,,Japan,,0,6,AS,0.016363636363636365,,,Thailand (Siam),,0,6,AS,0
740-810,740,810,2.406367069237297,0.0011859946658510903|0.00006573311959269189,1,0,0,0.0011859946658510903,,,Japan,,0,6,AS,0.016363636363636365,,,French Indochina,,0,6,AS,0
740-827,740,827,0.9269149303866552,0.0011613921741235878|0.0006276676589213253,1,0,0,0.0011613921741235878,,,Japan,,0,6,AS,0.016363636363636365,,,Straits Settlements,,0,6,AS,0.012666666666666666
740-840,740,840,1.5134122326579325,0.0005400435491120077|0.0003732666772598613,1,0,0,0.0005400435491120077,,,Japan,,0,6,AS,0.016363636363636365,,,Philippines,,0,6,AS,0.10909090909090911
740-850,740,850,1.9920271514659027,0.0021803372246591616|0.0010453519943475387,1,0,0,0.0021803372246591616,,,Japan,,0,6,AS,0.016363636363636365,,,Indonesia (Dutch East Indies),,0,6,AS,0.024285714285714285
740-900,740,900,0.9872974059534276,0.001620403971400325|0.00104614782598288,0,1,0,0.001620403971400325,,,Japan,,0,6,AS,0.016363636363636365,,,Australia,,6,6,AS,0.011612903225806449
740-912,740,912,0.5461799590478094,0.0000026347261243531368,0,1,0,0.0000026347261243531368,,,Japan,,0,6,AS,0.016363636363636365,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,6,6,AS,0
740-92,92,740,0.10443222614808909,0.000008064726206442138,0,1,0,0.000008064726206442138,,,El Salvador,,5,2,WE,0.03272727272727273,,,Japan,,0,6,AS,0.016363636363636365
740-920,740,920,0.5639943420910924,0.00025014313812870545|1.388531419704399e-7,0,1,0,0.00025014313812870545,,,Japan,,0,6,AS,0.016363636363636365,,,New Zealand,,6,6,AS,0
740-95,95,740,0.06691082311482456,0.000009984392846067047,0,1,0,0.000009984392846067047,,,Panama,,5,6,LA,0.020000000000000004,,,Japan,,0,6,AS,0.016363636363636365
740-950,740,950,0.04241794047350341,0.000007056222810284988,0,1,0,0.000007056222810284988,,,Japan,,0,6,AS,0.016363636363636365,,,Fiji,,6,1,AS,0.04499999999999999
750-780,750,780,2.3277710977803356,0.0008912357835575063|0.000385841508318804,0,1,0,0.0008912357835575063,,,India,,3,1,AS,0.07571428571428572,,,Sri Lanka (Ceylon),,6,1,AS,0
750-781,750,781,0.18758915768869008,8.645472858755289e-7,0,1,0,8.645472858755289e-7,,,India,,3,1,AS,0.07571428571428572,,,Maldive Islands,,6,1,AS,0
750-800,750,800,0.7323087094413597,0.00004659587912432734|0.00016207317794826568,0,1,0,0.00016207317794826568,,,India,,3,1,AS,0.07571428571428572,,,Thailand (Siam),,0,6,AS,0
750-827,750,827,0.8929573558670731,0.001892594941763731|0.000738289408609447,0,1,0,0.001892594941763731,,,India,,3,1,AS,0.07571428571428572,,,Straits Settlements,,0,6,AS,0.012666666666666666
750-850,750,850,1.9227977441802344,0.0006239783377011569|0.0014770350896041744,0,1,0,0.0014770350896041744,,,India,,3,1,AS,0.07571428571428572,,,Indonesia (Dutch East Indies),,0,6,AS,0.024285714285714285
750-900,750,900,0.4357587032285435,0.0015736909626117245|0.00028571460733439974,0,1,0,0.0015736909626117245,,,India,,3,1,AS,0.07571428571428572,,,Australia,,6,6,AS,0.011612903225806449
751-840,751,840,4.82571494538422,0.000004630275868287445,1,0,0,0.000004630275868287445,,,French India,,0,6,AS,0,,,Philippines,,0,6,AS,0.10909090909090911
780-781,780,781,6.337273970875588,0.00003149160399923477,1,0,0,0.00003149160399923477,,,Sri Lanka (Ceylon),,6,1,AS,0,,,Maldive Islands,,6,1,AS,0
