"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"235","220","220-235",0.407102876900781,"0.0001619516161283965|0.000385048230182821",0,1,0,0.000385048230182821,NA,NA,"France",NA,1,5,"AF",0.105,NA,NA,"Portugal",NA,6,5,"AS",0,8291814.94661922,3487544.48398576
"235","225","225-235",0.740831737418635,"0.00003139878271877079|0.00019169783133565337",0,1,0,0.000191697831335653,NA,NA,"Switzerland",NA,2,1,"WE",0.132352941176471,NA,NA,"Portugal",NA,6,5,"AS",0,4128113.87900356,676156.583629893
"235","230","230-235",0.823938200389837,"0.00007767067304116972|0.000024788512672713805",0,1,0,7.76706730411697e-05,NA,NA,"Spain",NA,2,4,"LA",0.64125,NA,NA,"Portugal",NA,6,5,"AS",0,533807.829181495,1672597.86476868
"255","100","100-255",0.214725598155193,"0.0009089121313328387|0.0005899666016105895",0,1,0,0.000908912131332839,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,4,"LA",0.038,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,12704626.3345196,19572953.7366548
"255","130","130-255",0.303323018300458,"0.00016525675115142507|0.00012063742834054026",0,1,0,0.000165256751151425,NA,NA,"Ecuador",NA,3,4,"LA",0.0784615384615385,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,2597864.76868327,3558718.86120996
"255","140","140-255",0.715924710505252,"0.0030985640840892224|0.0023301201912350965",0.55,0.45,0.99,0.00309856408408922,NA,NA,"Brazil",NA,2,8,"LA",0.800454545454545,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,66725978.6476868,50177935.9430605
"255","145","145-255",0.149928482176525,"0.00009915405069085522|0.0000016525675115142505",0,1,0,9.91540506908552e-05,NA,NA,"Bolivia",NA,3,4,"LA",0.15,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,35587.1886120996,2135231.31672598
"255","150","150-255",0.142392651487822,"0.00004957702534542761",0.15,0.85,0.51,4.95770253454276e-05,NA,NA,"Paraguay",NA,3,5,"AS",0.43125,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,NA,1067615.65836299
"255","155","155-255",0.349339255587167,"0.0004742868758045906|0.0005288216036845615",0,1,0,0.000528821603684561,NA,NA,"Chile",NA,3,2,"AF",0.267692307692308,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,10213523.1316726,11387900.3558719
"255","160","160-255",0.610710517282719,"0.0018558333154305056|0.0012724769838659733",0.15,0.85,0.51,0.00185583331543051,NA,NA,"Argentina (La Plata)",NA,3,4,"LA",0.37,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,39964412.8113879,27402135.2313167
"255","165","165-255",0.348877681611743,"0.00039661620276342045|0.0002644108018422803",0.55,0.45,0.99,0.00039661620276342,NA,NA,"Uruguay",NA,2,8,"LA",0.748823529411765,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,5693950.17793594,8540925.26690391
"255","210","210-255",1.19056899724061,"0.006258273166104458|0.008130632156650112",1,0,0,0.00813063215665011,NA,NA,"Netherlands",NA,2,3,"AF",0.0681818181818182,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,134768683.274021,175088967.97153
"255","220","220-255",0.609132975451086,"0.0058104273704840965|0.005734409264954468",0,1,0,0.0058104273704841,NA,NA,"France",NA,1,5,"AF",0.105,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,125124555.160142,123487544.483986
"255","225","225-255",1.25998534387845,"0.004941176859427619|0.002463978159667752",1,0,0,0.00494117685942762,NA,NA,"Switzerland",NA,2,1,"WE",0.132352941176471,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,53060498.2206406,106405693.950178
"255","230","230-255",0.803135599450606,"0.0008477671334068109|0.0012559513087508306",0.45,0.55,0.99,0.00125595130875083,NA,NA,"Spain",NA,2,4,"LA",0.64125,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,18256227.7580071,27046263.3451957
"255","235","235-255",0.759962081933331,"0.0002891993145149943|0.0008097580806419826",0,1,0,0.000809758080641983,NA,NA,"Portugal",NA,6,5,"AS",0,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,6227758.00711744,17437722.4199288
"255","90","255-90",0.369005917232451,"0.00009915405069085522|0.00013055283340962588",0,1,0,0.000130552833409626,NA,NA,"Guatemala",NA,3,4,"LA",0.02375,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,2811387.90035587,2135231.31672598
"255","91","255-91",0.217193864570518,"0.00008262837557571253|0.000006610270046057031",0,1,0,8.26283755757125e-05,NA,NA,"Honduras",NA,3,8,"LA",0.0978571428571429,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,142348.754448399,1779359.43060498
"255","92","255-92",0.584762131832447,"0.00008262837557571253|0.00018343499377808202",0,1,0,0.000183434993778082,NA,NA,"El Salvador",NA,3,4,"LA",0.0463636363636364,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,3950177.93594306,1779359.43060498
"255","93","255-93",0.844942933538302,"0.00013220540092114016|0.0001404682384787115",0,1,0,0.000140468238478712,NA,NA,"Nicaragua",NA,3,4,"LA",0.0146153846153846,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,3024911.03202847,2846975.08896797
"255","94","255-94",1.08038949814746,"0.00011567972580599792|0.00024292742419259526",0,1,0,0.000242927424192595,NA,NA,"Costa Rica",NA,3,8,"LA",0.019,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,5231316.72597865,2491103.20284698
"265","210","210-265",1.72595346142856,"0.0004197521479246202",1,0,0,0.00041975214792462,NA,NA,"Netherlands",NA,2,3,"AF",0.0681818181818182,NA,NA,"German Democratic Republic",NA,2,5,"AS",0.0425,9039145.90747331,NA
"265","225","225-265",1.21242013502468,"0.00014873107603628283",1,0,0,0.000148731076036283,NA,NA,"Switzerland",NA,2,1,"WE",0.132352941176471,NA,NA,"German Democratic Republic",NA,2,5,"AS",0.0425,3202846.97508897,NA
"290","140","140-290",0.0733354504504324,"0.0001008066182023695",0.55,0.45,0.99,0.00010080661820237,NA,NA,"Brazil",NA,2,8,"LA",0.800454545454545,NA,NA,"Poland",NA,2,5,"AS",0.136363636363636,2170818.50533808,NA
"290","160","160-290",1.82943789086481,"0.00038835336520584953",0.15,0.85,0.51,0.00038835336520585,NA,NA,"Argentina (La Plata)",NA,3,4,"LA",0.37,NA,NA,"Poland",NA,2,5,"AS",0.136363636363636,8362989.32384342,NA
"290","165","165-290",0.0201404250743192,"0.000014873107603628283",0.55,0.45,0.99,1.48731076036283e-05,NA,NA,"Uruguay",NA,2,8,"LA",0.748823529411765,NA,NA,"Poland",NA,2,5,"AS",0.136363636363636,320284.697508897,NA
"290","200","200-290",0.00460179992529171,"0.0004214047154361345",0,1,0,0.000421404715436134,NA,NA,"United Kingdom",NA,0,4,"LA",0.114423076923077,NA,NA,"Poland",NA,2,5,"AS",0.136363636363636,9074733.09608541,NA
"290","220","220-290",0.350918510225659,"0.00027763134193439445",0,1,0,0.000277631341934394,NA,NA,"France",NA,1,5,"AF",0.105,NA,NA,"Poland",NA,2,5,"AS",0.136363636363636,5978647.68683274,NA
"290","225","225-290",0.170154659227736,"0.00008262837557571253",1,0,0,8.26283755757125e-05,NA,NA,"Switzerland",NA,2,1,"WE",0.132352941176471,NA,NA,"Poland",NA,2,5,"AS",0.136363636363636,1779359.43060498,NA
"290","255","255-290",0.0834708704764661,"0.0003139878271877079",1,0,0,0.000313987827187708,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,NA,NA,"Poland",NA,2,5,"AS",0.136363636363636,6761565.83629893,NA
"305","160","160-305",0.480275374472174,"0.00018178242626656774|0.00018839269631262484",0.15,0.85,0.51,0.000188392696312625,NA,NA,"Argentina (La Plata)",NA,3,4,"LA",0.37,NA,NA,"Austria",NA,2,5,"AF",0.0485714285714286,4056939.50177936,3914590.74733096
"305","210","210-305",0.0567724770372027,"0.0002511902617501666|0.0004263624179706773",1,0,0,0.000426362417970677,NA,NA,"Netherlands",NA,2,3,"AF",0.0681818181818182,NA,NA,"Austria",NA,2,5,"AF",0.0485714285714286,5409252.66903915,9181494.66192171
"305","225","225-305",1.18243987059921,"0.0004412355255743052|0.0005189061986154759",1,0,0,0.000518906198615476,NA,NA,"Switzerland",NA,2,1,"WE",0.132352941176471,NA,NA,"Austria",NA,2,5,"AF",0.0485714285714286,11174377.2241993,9501779.3594306
"305","235","235-305",0.0974285827124379,"0.000013220540092114016|0.00005122959285694188",0,1,0,5.12295928569419e-05,NA,NA,"Portugal",NA,6,5,"AS",0,NA,NA,"Austria",NA,2,5,"AF",0.0485714285714286,284697.508896797,1103202.84697509
"305","255","255-305",1.82333545882937,"0.004081841753440204|0.002369781811511439",1,0,0,0.0040818417534402,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,NA,NA,"Austria",NA,2,5,"AF",0.0485714285714286,87900355.8718861,51032028.4697509
"305","265","265-305",1.99398048259753,"0.00016525675115142507",1,0,0,0.000165256751151425,NA,NA,"German Democratic Republic",NA,2,5,"AS",0.0425,NA,NA,"Austria",NA,2,5,"AF",0.0485714285714286,NA,3558718.86120996
"305","290","290-305",2.12171729155537,"0.0002958095845610514",1,0,0,0.000295809584561051,NA,NA,"Poland",NA,2,5,"AS",0.136363636363636,NA,NA,"Austria",NA,2,5,"AF",0.0485714285714286,NA,6370106.76156584
"310","160","160-310",1.52142045797842,"0.0001404682384787115",0.15,0.85,0.51,0.000140468238478712,NA,NA,"Argentina (La Plata)",NA,3,4,"LA",0.37,NA,NA,"Hungary",NA,2,5,"AF",0.06,3024911.03202847,NA
"310","220","220-310",0.748055710962268,"0.00020326580391625326",0,1,0,0.000203265803916253,NA,NA,"France",NA,1,5,"AF",0.105,NA,NA,"Hungary",NA,2,5,"AF",0.06,4377224.19928826,NA
"310","225","225-310",0.974381663799511,"0.00009089121313328387",1,0,0,9.08912131332839e-05,NA,NA,"Switzerland",NA,2,1,"WE",0.132352941176471,NA,NA,"Hungary",NA,2,5,"AF",0.06,1957295.37366548,NA
"310","255","255-310",1.02600254642542,"0.00039661620276342045",1,0,0,0.00039661620276342,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,NA,NA,"Hungary",NA,2,5,"AF",0.06,8540925.26690391,NA
"310","305","305-310",2.40542224527982,"0.00019335039884716762",1,0,0,0.000193350398847168,NA,NA,"Austria",NA,2,5,"AF",0.0485714285714286,NA,NA,"Hungary",NA,2,5,"AF",0.06,4163701.06761566,NA
"315","140","140-315",1.02581172085713,"0.000201613236404739",0.55,0.45,0.99,0.000201613236404739,NA,NA,"Brazil",NA,2,8,"LA",0.800454545454545,NA,NA,"Czechoslovakia",NA,2,9,"WE",0.142857142857143,4341637.01067616,NA
"315","160","160-315",1.51953059478917,"0.0002197914790313955",0.15,0.85,0.51,0.000219791479031395,NA,NA,"Argentina (La Plata)",NA,3,4,"LA",0.37,NA,NA,"Czechoslovakia",NA,2,9,"WE",0.142857142857143,4733096.08540925,NA
"315","165","165-315",0.972616695481022,"0.000029746215207256566",0.55,0.45,0.99,2.97462152072566e-05,NA,NA,"Uruguay",NA,2,8,"LA",0.748823529411765,NA,NA,"Czechoslovakia",NA,2,9,"WE",0.142857142857143,640569.395017794,NA
"315","210","210-315",1.04332548061149,"0.00025780053179622325",1,0,0,0.000257800531796223,NA,NA,"Netherlands",NA,2,3,"AF",0.0681818181818182,NA,NA,"Czechoslovakia",NA,2,9,"WE",0.142857142857143,5551601.42348754,NA
"315","225","225-315",1.03924932069539,"0.0001520362110593114",1,0,0,0.000152036211059311,NA,NA,"Switzerland",NA,2,1,"WE",0.132352941176471,NA,NA,"Czechoslovakia",NA,2,9,"WE",0.142857142857143,3274021.35231317,NA
"315","235","235-315",0.214171642599478,"0.000013220540092114016",0,1,0,1.3220540092114e-05,NA,NA,"Portugal",NA,6,5,"AS",0,NA,NA,"Czechoslovakia",NA,2,9,"WE",0.142857142857143,284697.508896797,NA
"315","305","305-315",1.51114868909768,"0.0001239425633635688",1,0,0,0.000123942563363569,NA,NA,"Austria",NA,2,5,"AF",0.0485714285714286,NA,NA,"Czechoslovakia",NA,2,9,"WE",0.142857142857143,2669039.14590747,NA
"325","130","130-325",0.028921424207057,"0.00003966162027634204|0.00003800905276482782",0,1,0,3.9661620276342e-05,NA,NA,"Ecuador",NA,3,4,"LA",0.0784615384615385,NA,NA,"Italy",NA,2,5,"AF",0.294255319148936,818505.338078292,854092.526690391
"325","140","140-325",0.286459996109213,"0.0007370451101353548|0.000879165916125582",0.4,0.6,0.96,0.000879165916125582,NA,NA,"Brazil",NA,2,8,"LA",0.800454545454545,NA,NA,"Italy",NA,2,5,"AF",0.294255319148936,18932384.341637,15871886.1209964
"325","155","155-325",0.0334018587544019,"0.00011237459078296937|0.0002363171541465382",0,1,0,0.000236317154146538,NA,NA,"Chile",NA,3,2,"AF",0.267692307692308,NA,NA,"Italy",NA,2,5,"AF",0.294255319148936,5088967.97153025,2419928.82562278
"325","160","160-325",0.698256258425971,"0.0005817037640530182|0.0005668306564493897",0,1,0,0.000581703764053018,NA,NA,"Argentina (La Plata)",NA,3,4,"LA",0.37,NA,NA,"Italy",NA,2,5,"AF",0.294255319148936,12206405.6939502,12526690.3914591
"325","165","165-325",0.351686860102826,"0.0001255951308750831|0.00012890026589811162",0.4,0.6,0.96,0.000128900265898112,NA,NA,"Uruguay",NA,2,8,"LA",0.748823529411765,NA,NA,"Italy",NA,2,5,"AF",0.294255319148936,2775800.71174377,2704626.33451957
"325","2","2-325",0.0546909230992516,"0.0021334646573648985|0.008642928085219534",0,1,0,0.00864292808521953,NA,NA,"United States of America",NA,3,4,"AS",0.100952380952381,NA,NA,"Italy",NA,2,5,"AF",0.294255319148936,186120996.441281,45943060.4982206
"325","220","220-325",0.365442551977026,"0.0015980327836342843|0.002716820988929431",0,1,0,0.00271682098892943,NA,NA,"France",NA,1,5,"AF",0.105,NA,NA,"Italy",NA,2,5,"AF",0.294255319148936,58505338.0782918,34412811.3879004
"325","225","225-325",1.48632525448441,"0.001956639933632876|0.001776510074877821",0.85,0.15,0.51,0.00195663993363288,NA,NA,"Switzerland",NA,2,1,"WE",0.132352941176471,NA,NA,"Italy",NA,2,5,"AF",0.294255319148936,38256227.7580071,42135231.316726
"325","235","235-325",0.195608266853611,"0.0001454259410132543|0.0001107220232714551",0,1,0,0.000145425941013254,NA,NA,"Portugal",NA,6,5,"AS",0,NA,NA,"Italy",NA,2,5,"AF",0.294255319148936,2384341.63701068,3131672.59786477
"325","255","255-325",0.725410703356168,"0.003045681923720766|0.005255164686615329",0.85,0.15,0.51,0.00525516468661533,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,NA,NA,"Italy",NA,2,5,"AF",0.294255319148936,113167259.786477,65587188.6120996
"325","265","265-325",0.537984932979649,"0.00009915405069085522",0.85,0.15,0.51,9.91540506908552e-05,NA,NA,"German Democratic Republic",NA,2,5,"AS",0.0425,NA,NA,"Italy",NA,2,5,"AF",0.294255319148936,NA,2135231.31672598
"325","290","290-325",0.563872538366108,"0.00016029904861688271",0.85,0.15,0.51,0.000160299048616883,NA,NA,"Poland",NA,2,5,"AS",0.136363636363636,NA,NA,"Italy",NA,2,5,"AF",0.294255319148936,NA,3451957.29537367
"325","305","305-325",1.6187466996957,"0.0009419634815631242|0.0017252804820208783",0.85,0.15,0.51,0.00172528048202088,NA,NA,"Austria",NA,2,5,"AF",0.0485714285714286,NA,NA,"Italy",NA,2,5,"AF",0.294255319148936,37153024.911032,20284697.5088968
"325","310","310-325",0.308996297274401,"0.0000611449979260275",0.85,0.15,0.51,6.11449979260275e-05,NA,NA,"Hungary",NA,2,5,"AF",0.06,NA,NA,"Italy",NA,2,5,"AF",0.294255319148936,NA,1316725.97864769
"325","315","315-325",0.525156768725535,"0.00011898486082902598",0.85,0.15,0.51,0.000118984860829026,NA,NA,"Czechoslovakia",NA,2,9,"WE",0.142857142857143,NA,NA,"Italy",NA,2,5,"AF",0.294255319148936,NA,2562277.58007117
"325","41","325-41",1.44533084515199,"0.00009584891566782669|0.00006445013294905603",0.3,0.7,0.84,9.58489156678267e-05,NA,NA,"Haiti",NA,3,4,"LA",0.625714285714286,NA,NA,"Italy",NA,2,5,"AF",0.294255319148936,1387900.35587189,2064056.93950178
"325","42","325-42",0.209505361102471,"0.00003800905276482782|0.000016525675115142506",0,1,0,3.80090527648278e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,4,"LA",0.02375,NA,NA,"Italy",NA,2,5,"AF",0.294255319148936,355871.886120996,818505.338078292
"339","325","325-339",3.70205252135285,"0.0000016525675115142505",1,0,0,1.65256751151425e-06,NA,NA,"Italy",NA,2,5,"AF",0.294255319148936,NA,NA,"Albania",NA,2,1,"WE",0,35587.1886120996,NA
"345","2","2-345",0.884401142695458,"0.004924651184312476",0,1,0,0.00492465118431248,NA,NA,"United States of America",NA,3,4,"AS",0.100952380952381,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,4,"AS",0.06375,106049822.064057,NA
"345","255","255-345",0.391964919049343,"0.0010245918571388376",1,0,0,0.00102459185713884,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,4,"AS",0.06375,22064056.9395018,NA
"345","305","305-345",1.55729835370204,"0.0004032264728094775",1,0,0,0.000403226472809478,NA,NA,"Austria",NA,2,5,"AF",0.0485714285714286,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,4,"AS",0.06375,8683274.02135231,NA
"345","325","325-345",0.742581316247586,"0.00045941376820096225",0.85,0.15,0.51,0.000459413768200962,NA,NA,"Italy",NA,2,5,"AF",0.294255319148936,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,4,"AS",0.06375,9893238.4341637,NA
"350","140","140-350",0.74539597933962,"0.0000892386456217696|0.00011733229331751173",0.55,0.45,0.99,0.000117332293317512,NA,NA,"Brazil",NA,2,8,"LA",0.800454545454545,NA,NA,"Greece",NA,2,5,"AF",0.0517241379310345,1921708.18505338,2526690.39145907
"350","2","2-350",0.185669119643339,"0.00024953769423865233|0.0016690931866293933",0,1,0,0.00166909318662939,NA,NA,"United States of America",NA,3,4,"AS",0.100952380952381,NA,NA,"Greece",NA,2,5,"AF",0.0517241379310345,35943060.4982206,5373665.48042705
"350","200","200-350",0.0981341938329024,"0.0007238245700432406|0.0003189455297222507",0,1,0,0.00072382457004324,NA,NA,"United Kingdom",NA,0,4,"LA",0.114423076923077,NA,NA,"Greece",NA,2,5,"AF",0.0517241379310345,15587188.6120996,6868327.40213523
"350","220","220-350",0.338392280833538,"0.00018343499377808202|0.00033712377234890764",0,1,0,0.000337123772348908,NA,NA,"France",NA,1,5,"AF",0.105,NA,NA,"Greece",NA,2,5,"AF",0.0517241379310345,7259786.47686833,3950177.93594306
"350","255","255-350",1.41903786650294,"0.0006131025467717892|0.0009584891566782668",1,0,0,0.000958489156678267,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,NA,NA,"Greece",NA,2,5,"AF",0.0517241379310345,20640569.3950178,13202846.975089
"350","265","265-350",2.26657595358287,"0.000056187295391484686",1,0,0,5.61872953914847e-05,NA,NA,"German Democratic Republic",NA,2,5,"AS",0.0425,NA,NA,"Greece",NA,2,5,"AF",0.0517241379310345,NA,1209964.41281139
"350","290","290-350",0.588321711065924,"0.000016525675115142506",1,0,0,1.65256751151425e-05,NA,NA,"Poland",NA,2,5,"AS",0.136363636363636,NA,NA,"Greece",NA,2,5,"AF",0.0517241379310345,NA,355871.886120996
"350","305","305-350",1.3107994506733,"0.00007767067304116972|0.0001735195887089964",1,0,0,0.000173519588708996,NA,NA,"Austria",NA,2,5,"AF",0.0485714285714286,NA,NA,"Greece",NA,2,5,"AF",0.0517241379310345,3736654.80427046,1672597.86476868
"350","310","310-350",0.786412912067385,"0.000009915405069085524",1,0,0,9.91540506908552e-06,NA,NA,"Hungary",NA,2,5,"AF",0.06,NA,NA,"Greece",NA,2,5,"AF",0.0517241379310345,NA,213523.131672598
"350","315","315-350",1.11001506538017,"0.000021483377649685267",1,0,0,2.14833776496853e-05,NA,NA,"Czechoslovakia",NA,2,9,"WE",0.142857142857143,NA,NA,"Greece",NA,2,5,"AF",0.0517241379310345,NA,462633.451957295
"350","325","325-350",1.96278945285894,"0.0010609483423921517|0.0003222506647452792",0.85,0.15,0.51,0.00106094834239215,NA,NA,"Italy",NA,2,5,"AF",0.294255319148936,NA,NA,"Greece",NA,2,5,"AF",0.0517241379310345,22846975.088968,6939501.77935943
"350","345","345-350",0.547029476695254,"0.00003800905276482782",1,0,0,3.80090527648278e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,4,"AS",0.06375,NA,NA,"Greece",NA,2,5,"AF",0.0517241379310345,NA,818505.338078292
"350","40","350-40",1.04765525976966,"0.00004627189032239907",0,1,0,4.62718903223991e-05,NA,NA,"Cuba",NA,4,8,"LA",0.57,NA,NA,"Greece",NA,2,5,"AF",0.0517241379310345,996441.28113879,NA
"352","200","200-352",1.60149026674735,"0.0004957702534542761|0.00024623255921562377",0,1,0,0.000495770253454276,NA,NA,"United Kingdom",NA,0,4,"LA",0.114423076923077,NA,NA,"Cyprus",NA,2,5,"AS",0.0283333333333333,10676156.5836299,5302491.10320285
"352","210","210-352",0.259552374197802,"0.0000280936476957423|0.000036356485253313554",1,0,0,3.63564852533136e-05,NA,NA,"Netherlands",NA,2,3,"AF",0.0681818181818182,NA,NA,"Cyprus",NA,2,5,"AS",0.0283333333333333,782918.149466192,604982.206405694
"352","235","235-352",1.70766582119554,"0.000018178242626656777",0,1,0,1.81782426266568e-05,NA,NA,"Portugal",NA,6,5,"AS",0,NA,NA,"Cyprus",NA,2,5,"AS",0.0283333333333333,391459.074733096,NA
"352","255","255-352",1.71877634755147,"0.00024623255921562377|0.00004957702534542761",1,0,0,0.000246232559215624,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,NA,NA,"Cyprus",NA,2,5,"AS",0.0283333333333333,1067615.65836299,5302491.10320285
"352","305","305-352",0.314611172094211,"0.000006610270046057031|0.000011567972580599793",1,0,0,1.15679725805998e-05,NA,NA,"Austria",NA,2,5,"AF",0.0485714285714286,NA,NA,"Cyprus",NA,2,5,"AS",0.0283333333333333,249110.320284698,142348.754448399
