key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
522-720,522,720,0.12163230179112987,0.0000015995383604328736,0,1,0,0.0000015995383604328736,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.17909090909090908,,,Hong Kong,,2,1,AS,0.08384615384615383
522-770,522,770,1.3100528137482594,0.0000015995383604328736,0.65,0.35,0.9099999999999999,0.0000015995383604328736,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.17909090909090908,,,Pakistan,,1,1,AS,0.6357500000000001
53-80,53,80,1.6123713903031238,1.2263127429985392e-7,1,0,0,1.2263127429985392e-7,,,Barbados,,3,1,LA,0.1576923076923077,,,Belize (British Honduras),,3,1,LA,0.03642857142857143
530-590,530,590,2.369701257690868,0.0000015995383604328736,0,1,0,0.0000015995383604328736,,,Ethiopia (Abyssinia),,1,1,AS,0.23800000000000002,,,Mauritius,,2,1,AS,0.055624999999999994
530-625,530,625,2.109094156255896,0.0000026658972673881267|0.000005331794534776253,1,0,0,0.000005331794534776253,,,Ethiopia (Abyssinia),,1,1,AS,0.23800000000000002,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.21656250000000002
530-630,530,630,0.8316996533597746,0.0000010663589069552506|0.000018661280871716835,0.85,0.15000000000000002,0.51,0.000018661280871716835,,,Ethiopia (Abyssinia),,1,1,AS,0.23800000000000002,,,Iran (Persia),,1,1,ME,0.3837837837837837
530-645,530,645,0.9929588909903342,0.000011729947976507759,1,0,0,0.000011729947976507759,,,Ethiopia (Abyssinia),,1,1,AS,0.23800000000000002,,,Iraq (Mesopotamia),,1,1,AS,0.1678947368421053
530-651,530,651,0.5273403337387599,0.0000021327178139105067,1,0,0,0.0000021327178139105067,,,Ethiopia (Abyssinia),,1,1,AS,0.23800000000000002,,,Egypt Arab Republic (Egypt),,1,1,AF,0.27195121951219514
530-660,530,660,1.475144002086094,4.798615081298633e-7|0.00000746451234868676,1,0,0,0.00000746451234868676,,,Ethiopia (Abyssinia),,1,1,AS,0.23800000000000002,,,Lebanon,,1,1,ME,0.18
530-663,530,663,2.2577479243684517,0.00000373225617434338,1,0,0,0.00000373225617434338,,,Ethiopia (Abyssinia),,1,1,AS,0.23800000000000002,,,Jordan (Transjordan),,1,1,AF,0.23083333333333333
530-666,530,666,2.3749966817996255,0.000026658972673881266|0.000007997691802164379,0.05,0.95,0.19,0.000026658972673881266,,,Ethiopia (Abyssinia),,1,1,AS,0.23800000000000002,,,Israel,,4,1,AF,0.19731707317073183
530-670,530,670,2.936059406250249,0.000037322561743433805,1,0,0,0.000037322561743433805,,,Ethiopia (Abyssinia),,1,1,AS,0.23800000000000002,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,ME,0.1510526315789474
530-678,530,678,4.381725721478486,0.0000026658972673881267,1,0,0,0.0000026658972673881267,,,Ethiopia (Abyssinia),,1,1,AS,0.23800000000000002,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,1,AF,0.12384615384615386
530-680,530,680,3.060787155135735,0.000010130409616074886,0.9,0.09999999999999998,0.35999999999999993,0.000010130409616074886,,,Ethiopia (Abyssinia),,1,1,AS,0.23800000000000002,,,Yemen People's Republic (South Yemen),,1,3,WE,0.27888888888888885
530-740,530,740,0.36655493715388715,0.000024526254859970786|0.0000773110207542557,0,1,0,0.0000773110207542557,,,Ethiopia (Abyssinia),,1,1,AS,0.23800000000000002,,,Japan,,2,1,AS,0.08115384615384616
530-750,530,750,0.6128789143905442,0.000013862665790418254,0.95,0.050000000000000044,0.19000000000000017,0.000013862665790418254,,,Ethiopia (Abyssinia),,1,1,AS,0.23800000000000002,,,India,,1,1,AS,0.273953488372093
530-770,530,770,0.15510025038089986,0.0000026658972673881267,0.65,0.35,0.9099999999999999,0.0000026658972673881267,,,Ethiopia (Abyssinia),,1,1,AS,0.23800000000000002,,,Pakistan,,1,1,AS,0.6357500000000001
530-780,530,780,2.987862691839913,0.000015995383604328734,0.5,0.5,1,0.000015995383604328734,,,Ethiopia (Abyssinia),,1,1,AS,0.23800000000000002,,,Sri Lanka (Ceylon),,1,1,AS,0.8034615384615384
540-541,540,541,3.6361996219603006,0.000025592613766926028|0.0000346566644760457,1,0,0,0.0000346566644760457,,,Angola,,5,1,AF,0.061875000000000006,,,Mozambique (Portuguese East Africa),,5,1,AF,0.26142857142857145
540-560,540,560,0.33132680807311193,0.000025059434313448407,1,0,0,0.000025059434313448407,,,Angola,,5,1,AF,0.061875000000000006,,,South Africa,,5,1,AF,0.18800000000000003
540-625,540,625,1.5435258540028451,0.00000746451234868676,0,1,0,0.00000746451234868676,,,Angola,,5,1,AF,0.061875000000000006,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.21656250000000002
540-630,540,630,0.8541447928803996,0.00003252394666213522,0,1,0,0.00003252394666213522,,,Angola,,5,1,AF,0.061875000000000006,,,Iran (Persia),,1,1,ME,0.3837837837837837
540-692,540,692,2.150985093944123,0.000012263127429985393,0,1,0,0.000012263127429985393,,,Angola,,5,1,AF,0.061875000000000006,,,Bahrain,,1,1,AF,0.2155555555555556
540-698,540,698,2.1338388709144116,0.000004265435627821001,0,1,0,0.000004265435627821001,,,Angola,,5,1,AF,0.061875000000000006,,,Oman (Sultanate of Muscat and Oman),,1,1,AS,0.26909090909090905
540-740,540,740,0.06761933419326706,0.00005278476589428492|0.00007037968785904663,0,1,0,0.00007037968785904663,,,Angola,,5,1,AF,0.061875000000000006,,,Japan,,2,1,AS,0.08115384615384616
541-551,541,551,1.5801703950035726,0.000004265435627821001|0.0000026658972673881267,0.3,0.7,0.84,0.000004265435627821001,,,Mozambique (Portuguese East Africa),,5,1,AF,0.26142857142857145,,,Zambia (Northern Rhodesia),,1,1,AF,0.2165
541-560,541,560,2.2982464543551164,0.00008477553310294251,1,0,0,0.00008477553310294251,,,Mozambique (Portuguese East Africa),,5,1,AF,0.26142857142857145,,,South Africa,,5,1,AF,0.18800000000000003
541-630,541,630,1.5462625989978367,0.0000010663589069552506|0.0000575833809755835,0,1,0,0.0000575833809755835,,,Mozambique (Portuguese East Africa),,5,1,AF,0.26142857142857145,,,Iran (Persia),,1,1,ME,0.3837837837837837
541-645,541,645,2.2518701524330287,0.00006238199605688221,0,1,0,0.00006238199605688221,,,Mozambique (Portuguese East Africa),,5,1,AF,0.26142857142857145,,,Iraq (Mesopotamia),,1,1,AS,0.1678947368421053
541-740,541,740,0.36209603752565533,0.00011623312085812235|0.0000015995383604328736,0,1,0,0.00011623312085812235,,,Mozambique (Portuguese East Africa),,5,1,AF,0.26142857142857145,,,Japan,,2,1,AS,0.08115384615384616
541-770,541,770,2.777833017091426,0.000055450663161673016,0,1,0,0.000055450663161673016,,,Mozambique (Portuguese East Africa),,5,1,AF,0.26142857142857145,,,Pakistan,,1,1,AS,0.6357500000000001
541-820,541,820,0.33284954480787426,0.000012369763320680918,0,1,0,0.000012369763320680918,,,Mozambique (Portuguese East Africa),,5,1,AF,0.26142857142857145,,,Malaysia (British Malaya),,2,1,AS,0.06291666666666666
541-830,541,830,0.3560393100995061,0.000011836583867203285,0,1,0,0.000011836583867203285,,,Mozambique (Portuguese East Africa),,5,1,AF,0.26142857142857145,,,Singapore,,2,1,AS,0.13657894736842105
551-552,551,552,2.0133396996282946,0.000006931332895209127,0.8,0.19999999999999996,0.6399999999999999,0.000006931332895209127,,,Zambia (Northern Rhodesia),,1,1,AF,0.2165,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,3,WE,0.12749999999999997
551-553,551,553,3.0932674462722205,0.000004798615081298633|0.000017594921964761596,0.8,0.19999999999999996,0.6399999999999999,0.000017594921964761596,,,Zambia (Northern Rhodesia),,1,1,AF,0.2165,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AF,0.38285714285714295
551-560,551,560,0.5050697087654663,0.00008797460982380824,0.3,0.7,0.84,0.00008797460982380824,,,Zambia (Northern Rhodesia),,1,1,AF,0.2165,,,South Africa,,5,1,AF,0.18800000000000003
551-666,551,666,0.8591812723634417,0.000009597230162597253,0.05,0.95,0.19,0.000009597230162597253,,,Zambia (Northern Rhodesia),,1,1,AF,0.2165,,,Israel,,4,1,AF,0.19731707317073183
551-720,551,720,0.29706486857061243,0.000016528563057806358|0.0000015995383604328736,0,1,0,0.000016528563057806358,,,Zambia (Northern Rhodesia),,1,1,AF,0.2165,,,Hong Kong,,2,1,AS,0.08384615384615383
551-740,551,740,1.4855088898476396,0.00015675475932242161|0.0008573525611920222,0,1,0,0.0008573525611920222,,,Zambia (Northern Rhodesia),,1,1,AF,0.2165,,,Japan,,2,1,AS,0.08115384615384616
551-830,551,830,0.5133250572578828,0.000015035660588069018,0,1,0,0.000015035660588069018,,,Zambia (Northern Rhodesia),,1,1,AF,0.2165,,,Singapore,,2,1,AS,0.13657894736842105
551-900,551,900,0.1854804621820436,0.00002985804939474699|0.0000010663589069552506,0,1,0,0.00002985804939474699,,,Zambia (Northern Rhodesia),,1,1,AF,0.2165,,,Australia,,2,1,AF,0.1492857142857143
552-553,552,553,5.486109059299141,0.000010130409616074886,1,0,0,0.000010130409616074886,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,3,WE,0.12749999999999997,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AF,0.38285714285714295
552-740,552,740,0.4801990287124512,0.000023993075406493165,0.05,0.95,0.19,0.000023993075406493165,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,3,WE,0.12749999999999997,,,Japan,,2,1,AS,0.08115384615384616
552-900,552,900,2.307456130026937,0.000042121176824732386,0.05,0.95,0.19,0.000042121176824732386,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,3,WE,0.12749999999999997,,,Australia,,2,1,AF,0.1492857142857143
553-560,553,560,1.3827757307269903,0.000009597230162597253,0.45,0.55,0.9900000000000001,0.000009597230162597253,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AF,0.38285714285714295,,,South Africa,,5,1,AF,0.18800000000000003
553-666,553,666,0.9936708518873901,0.0000015995383604328736,0.05,0.95,0.19,0.0000015995383604328736,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AF,0.38285714285714295,,,Israel,,4,1,AF,0.19731707317073183
553-720,553,720,1.2742333626254734,0.000006398153441731507|0.0000015995383604328736,0.05,0.95,0.19,0.000006398153441731507,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AF,0.38285714285714295,,,Hong Kong,,2,1,AS,0.08384615384615383
553-740,553,740,0.48546772771076396,0.000020793998685627444,0.05,0.95,0.19,0.000020793998685627444,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AF,0.38285714285714295,,,Japan,,2,1,AS,0.08115384615384616
553-750,553,750,1.0894523562109106,0.000005331794534776253,0,1,0,0.000005331794534776253,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AF,0.38285714285714295,,,India,,1,1,AS,0.273953488372093
553-900,553,900,0.6513271776604362,0.000006931332895209127,0.05,0.95,0.19,0.000006931332895209127,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AF,0.38285714285714295,,,Australia,,2,1,AF,0.1492857142857143
560-590,560,590,0.38150466855008824,0.000006398153441731507,0,1,0,0.000006398153441731507,,,South Africa,,5,1,AF,0.18800000000000003,,,Mauritius,,2,1,AS,0.055624999999999994
560-630,560,630,1.315415348839933,0.0004809278670368186,0,1,0,0.0004809278670368186,,,South Africa,,5,1,AF,0.18800000000000003,,,Iran (Persia),,1,1,ME,0.3837837837837837
560-645,560,645,0.708519706716727,0.0001402261962646154,0,1,0,0.0001402261962646154,,,South Africa,,5,1,AF,0.18800000000000003,,,Iraq (Mesopotamia),,1,1,AS,0.1678947368421053
560-670,560,670,0.08712353181247821,0.00013862665790418253,0,1,0,0.00013862665790418253,,,South Africa,,5,1,AF,0.18800000000000003,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,ME,0.1510526315789474
560-740,560,740,0.22467276614065718,0.001065825727501773,0,1,0,0.001065825727501773,,,South Africa,,5,1,AF,0.18800000000000003,,,Japan,,2,1,AS,0.08115384615384616
560-780,560,780,1.4960247963645426,0.00008850778927728586,0,1,0,0.00008850778927728586,,,South Africa,,5,1,AF,0.18800000000000003,,,Sri Lanka (Ceylon),,1,1,AS,0.8034615384615384
560-92,92,560,0.21595519203234506,0.000018128101418239214,0,1,0,0.000018128101418239214,,,El Salvador,,3,1,LA,0.022499999999999996,,,South Africa,,5,1,AF,0.18800000000000003
580-590,580,590,3.89418136617567,0.000006398153441731507|0.0000015995383604328736,0,1,0,0.000006398153441731507,,,Madagascar (Malagasy Republic),,4,2,AF,0.13384615384615386,,,Mauritius,,2,1,AS,0.055624999999999994
580-600,580,600,0.8082181398687955,0.00000373225617434338|0.0000015995383604328736,0.85,0.15000000000000002,0.51,0.00000373225617434338,,,Madagascar (Malagasy Republic),,4,2,AF,0.13384615384615386,,,Morocco,,4,1,AS,0.4439393939393939
580-615,580,615,0.8291326154490057,0.000005331794534776253|0.000004265435627821001,0.85,0.15000000000000002,0.51,0.000005331794534776253,,,Madagascar (Malagasy Republic),,4,2,AF,0.13384615384615386,,,Algeria (Regency of Algiers),,4,2,AF,0.4738095238095238
580-616,580,616,0.020701641382203748,5.331794534776253e-7,0.1,0.9,0.36000000000000004,5.331794534776253e-7,,,Madagascar (Malagasy Republic),,4,2,AF,0.13384615384615386,,,Tunisia (Regency of Tunis),,0,1,ME,0.36774193548387096
580-720,580,720,0.04057016178398158,0.000004265435627821001|0.000004265435627821001,0,1,0,0.000004265435627821001,,,Madagascar (Malagasy Republic),,4,2,AF,0.13384615384615386,,,Hong Kong,,2,1,AS,0.08384615384615383
580-820,580,820,1.7831930600874168,0.000016528563057806358,0,1,0,0.000016528563057806358,,,Madagascar (Malagasy Republic),,4,2,AF,0.13384615384615386,,,Malaysia (British Malaya),,2,1,AS,0.06291666666666666
590-630,590,630,0.47811159424258626,0.000004265435627821001,0.05,0.95,0.19,0.000004265435627821001,,,Mauritius,,2,1,AS,0.055624999999999994,,,Iran (Persia),,1,1,ME,0.3837837837837837
590-666,590,666,0.6839044257319747,0.0000015995383604328736,0,1,0,0.0000015995383604328736,,,Mauritius,,2,1,AS,0.055624999999999994,,,Israel,,4,1,AF,0.19731707317073183
590-670,590,670,0.023749037016493925,0.0000026658972673881267,0,1,0,0.0000026658972673881267,,,Mauritius,,2,1,AS,0.055624999999999994,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,ME,0.1510526315789474
590-720,590,720,1.1186176162973163,0.00000746451234868676,1,0,0,0.00000746451234868676,,,Mauritius,,2,1,AS,0.055624999999999994,,,Hong Kong,,2,1,AS,0.08384615384615383
590-750,590,750,1.3103141811176662,0.000009064050709119634,0.05,0.95,0.19,0.000009064050709119634,,,Mauritius,,2,1,AS,0.055624999999999994,,,India,,1,1,AS,0.273953488372093
590-775,590,775,5.48392680668976,0.00003625620283647856,1,0,0,0.00003625620283647856,,,Mauritius,,2,1,AS,0.055624999999999994,,,Myanmar (Burma),,2,1,AS,0.13333333333333333
590-800,590,800,2.3408047747671454,0.000009597230162597253,1,0,0,0.000009597230162597253,,,Mauritius,,2,1,AS,0.055624999999999994,,,Thailand (Siam),,2,1,AS,0.09545454545454544
590-830,590,830,1.031195391186364,0.000005011886862689681,1,0,0,0.000005011886862689681,,,Mauritius,,2,1,AS,0.055624999999999994,,,Singapore,,2,1,AS,0.13657894736842105
590-900,590,900,1.3875293066877123,0.000019727639778672202,1,0,0,0.000019727639778672202,,,Mauritius,,2,1,AS,0.055624999999999994,,,Australia,,2,1,AF,0.1492857142857143
600-615,600,615,1.4599525963573499,0.00004372071518516524|0.000030924408301702226,1,0,0,0.00004372071518516524,,,Morocco,,4,1,AS,0.4439393939393939,,,Algeria (Regency of Algiers),,4,2,AF,0.4738095238095238
600-616,600,616,0.27068404204206775,0.00000319907672086576|5.331794534776253e-7,0.25,0.75,0.75,0.00000319907672086576,,,Morocco,,4,1,AS,0.4439393939393939,,,Tunisia (Regency of Tunis),,0,1,ME,0.36774193548387096
600-620,600,620,0.5842479088143719,0.000012796306883463014,0.2,0.8,0.6400000000000001,0.000012796306883463014,,,Morocco,,4,1,AS,0.4439393939393939,,,Libya,,0,4,AF,0.26550000000000007
600-710,600,710,0.8858838989141472,0.00003892210010386666,0,1,0,0.00003892210010386666,,,Morocco,,4,1,AS,0.4439393939393939,,,People's Republic of China (China),,1,1,WE,0.5863636363636364
615-616,615,616,1.6749679527235972,0.00000373225617434338|0.000017061742511283976,0.25,0.75,0.75,0.000017061742511283976,,,Algeria (Regency of Algiers),,4,2,AF,0.4738095238095238,,,Tunisia (Regency of Tunis),,0,1,ME,0.36774193548387096
615-651,615,651,1.3911500871689142,0.00003039122884822461|0.00003838892065038904,0.15,0.85,0.51,0.00003838892065038904,,,Algeria (Regency of Algiers),,4,2,AF,0.4738095238095238,,,Egypt Arab Republic (Egypt),,1,1,AF,0.27195121951219514
615-660,615,660,0.23036562021677656,0.0000033590305569090457,0.15,0.85,0.51,0.0000033590305569090457,,,Algeria (Regency of Algiers),,4,2,AF,0.4738095238095238,,,Lebanon,,1,1,ME,0.18
615-710,615,710,0.5157485567730362,0.000050118868626896814,0,1,0,0.000050118868626896814,,,Algeria (Regency of Algiers),,4,2,AF,0.4738095238095238,,,People's Republic of China (China),,1,1,WE,0.5863636363636364
616-620,616,620,3.1696860579870783,0.00006238199605688221|5.331794534776253e-7,0.95,0.050000000000000044,0.19000000000000017,0.00006238199605688221,,,Tunisia (Regency of Tunis),,0,1,ME,0.36774193548387096,,,Libya,,0,4,AF,0.26550000000000007
616-640,616,640,1.8806077582835585,5.331794534776253e-7|0.000024526254859970786,0.9,0.09999999999999998,0.35999999999999993,0.000024526254859970786,,,Tunisia (Regency of Tunis),,0,1,ME,0.36774193548387096,,,Turkey (Ottoman Empire),,0,4,AF,0.25000000000000006
616-811,616,811,1.1810376390839694,0.0000010663589069552506,0,1,0,0.0000010663589069552506,,,Tunisia (Regency of Tunis),,0,1,ME,0.36774193548387096,,,Cambodia (Kampuchea),,2,1,AS,0.12352941176470586
620-651,620,651,0.9192755033368069,0.000026125793220403645|0.00000319907672086576,0.85,0.15000000000000002,0.51,0.000026125793220403645,,,Libya,,0,4,AF,0.26550000000000007,,,Egypt Arab Republic (Egypt),,1,1,AF,0.27195121951219514
620-652,620,652,0.5518142990711999,0.0000010663589069552506|0.000004798615081298633,0.85,0.15000000000000002,0.51,0.000004798615081298633,,,Libya,,0,4,AF,0.26550000000000007,,,Syria,,1,1,ME,0.2720689655172414
620-660,620,660,3.1022468476856604,0.0000010663589069552506|0.00004867928410250724,0.85,0.15000000000000002,0.51,0.00004867928410250724,,,Libya,,0,4,AF,0.26550000000000007,,,Lebanon,,1,1,ME,0.18
620-720,620,720,0.11260127955111031,0.000031990767208657597,0,1,0,0.000031990767208657597,,,Libya,,0,4,AF,0.26550000000000007,,,Hong Kong,,2,1,AS,0.08384615384615383
625-630,625,630,1.6525890180969371,0.000059716098789494104,0.85,0.15000000000000002,0.51,0.000059716098789494104,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.21656250000000002,,,Iran (Persia),,1,1,ME,0.3837837837837837
625-651,625,651,2.80330236192985,0.00006344835496383744|0.00003678938228995618,1,0,0,0.00006344835496383744,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.21656250000000002,,,Egypt Arab Republic (Egypt),,1,1,AF,0.27195121951219514
625-652,625,652,1.2972235343824337,0.00000373225617434338|0.0000015995383604328736,1,0,0,0.00000373225617434338,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.21656250000000002,,,Syria,,1,1,ME,0.2720689655172414
625-660,625,660,1.1942576361109773,0.0000026658972673881267|0.000005864973988253886,1,0,0,0.000005864973988253886,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.21656250000000002,,,Lebanon,,1,1,ME,0.18
625-663,625,663,0.9384169467829103,0.0000021327178139105067,1,0,0,0.0000021327178139105067,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.21656250000000002,,,Jordan (Transjordan),,1,1,AF,0.23083333333333333
625-670,625,670,2.2585823148370996,0.000040521638464299523,1,0,0,0.000040521638464299523,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.21656250000000002,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,ME,0.1510526315789474
625-678,625,678,2.0125726193942644,5.331794534776253e-7,1,0,0,5.331794534776253e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.21656250000000002,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,1,AF,0.12384615384615386
625-680,625,680,1.7545282591175448,0.000005864973988253886,0.9,0.09999999999999998,0.35999999999999993,0.000005864973988253886,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.21656250000000002,,,Yemen People's Republic (South Yemen),,1,3,WE,0.27888888888888885
625-710,625,710,2.1737745224496114,0.00007411194403338998,0.5,0.5,1,0.00007411194403338998,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.21656250000000002,,,People's Republic of China (China),,1,1,WE,0.5863636363636364
625-740,625,740,0.6930066473080266,0.0001508897853341678|0.00010183727561422649,0,1,0,0.0001508897853341678,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.21656250000000002,,,Japan,,2,1,AS,0.08115384615384616
625-750,625,750,2.603507911811396,0.0001428920935320035|0.0001215649153928987,0.95,0.050000000000000044,0.19000000000000017,0.0001428920935320035,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.21656250000000002,,,India,,1,1,AS,0.273953488372093
625-90,90,625,0.8370115981288053,0.00000319907672086576,0,1,0,0.00000319907672086576,,,Guatemala,,3,1,LA,0.047142857142857146,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.21656250000000002
625-92,92,625,2.2909378157886655,0.000012796306883463014,0,1,0,0.000012796306883463014,,,El Salvador,,3,1,LA,0.022499999999999996,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.21656250000000002
630-640,630,640,0.8343173885534482,0.00003892210010386666,0.75,0.25,0.75,0.00003892210010386666,,,Iran (Persia),,1,1,ME,0.3837837837837837,,,Turkey (Ottoman Empire),,0,4,AF,0.25000000000000006
630-645,630,645,0.7889096675177603,0.00003252394666213522|0.000014395845243895875,0.85,0.15000000000000002,0.51,0.00003252394666213522,,,Iran (Persia),,1,1,ME,0.3837837837837837,,,Iraq (Mesopotamia),,1,1,AS,0.1678947368421053
630-660,630,660,0.3084793015656101,0.000025592613766926028|0.0000062915175510359824,0.85,0.15000000000000002,0.51,0.000025592613766926028,,,Iran (Persia),,1,1,ME,0.3837837837837837,,,Lebanon,,1,1,ME,0.18
630-666,630,666,1.4882600660766143,0.00000373225617434338|0.00008850778927728586,0.05,0.95,0.19,0.00008850778927728586,,,Iran (Persia),,1,1,ME,0.3837837837837837,,,Israel,,4,1,AF,0.19731707317073183
630-680,630,680,3.2576444155520887,0.0002180703964723492,0.95,0.050000000000000044,0.19000000000000017,0.0002180703964723492,,,Iran (Persia),,1,1,ME,0.3837837837837837,,,Yemen People's Republic (South Yemen),,1,3,WE,0.27888888888888885
630-690,630,690,0.5506156430026542,0.00004532025354559823,0.85,0.15000000000000002,0.51,0.00004532025354559823,,,Iran (Persia),,1,1,ME,0.3837837837837837,,,Kuwait,,1,1,AS,0.18823529411764706
630-696,630,696,0.9587979812721298,0.000015462204150851113,0.55,0.44999999999999996,0.99,0.000015462204150851113,,,Iran (Persia),,1,1,ME,0.3837837837837837,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.8480000000000001
630-698,630,698,2.888039996382089,0.00006504789332427031,1,0,0,0.00006504789332427031,,,Iran (Persia),,1,1,ME,0.3837837837837837,,,Oman (Sultanate of Muscat and Oman),,1,1,AS,0.26909090909090905
630-700,630,700,1.7682717927667029,0.000021860357592582685,0.9,0.09999999999999998,0.35999999999999993,0.000021860357592582685,,,Iran (Persia),,1,1,ME,0.3837837837837837,,,Afghanistan,,1,1,AS,0.279
630-732,630,732,0.7786649665420209,0.000007997691802164379|0.00015942065658980972,0.05,0.95,0.19,0.00015942065658980972,,,Iran (Persia),,1,1,ME,0.3837837837837837,,,South Korea (Republic of South Korea),,2,1,ME,0.02923076923076923
630-740,630,740,1.8753861890820858,0.0007288563129039144|0.003078044984926336,0.05,0.95,0.19,0.003078044984926336,,,Iran (Persia),,1,1,ME,0.3837837837837837,,,Japan,,2,1,AS,0.08115384615384616
630-750,630,750,1.7881665603321666,0.0005966278084414635|0.00013596076063679443,0.9,0.09999999999999998,0.35999999999999993,0.0005966278084414635,,,Iran (Persia),,1,1,ME,0.3837837837837837,,,India,,1,1,AS,0.273953488372093
630-770,630,770,1.659116961306757,0.00023886439515797642|0.000028258511034314132,0.65,0.35,0.9099999999999999,0.00023886439515797642,,,Iran (Persia),,1,1,ME,0.3837837837837837,,,Pakistan,,1,1,AS,0.6357500000000001
630-780,630,780,1.1209656409820028,0.00004372071518516524,0.5,0.5,1,0.00004372071518516524,,,Iran (Persia),,1,1,ME,0.3837837837837837,,,Sri Lanka (Ceylon),,1,1,AS,0.8034615384615384
630-830,630,830,1.3688539610019415,0.00026019157329708125|0.000011303404413725664,0.05,0.95,0.19,0.00026019157329708125,,,Iran (Persia),,1,1,ME,0.3837837837837837,,,Singapore,,2,1,AS,0.13657894736842105
630-920,630,920,0.6035397738557599,0.00007571148239382284,0.05,0.95,0.19,0.00007571148239382284,,,Iran (Persia),,1,1,ME,0.3837837837837837,,,New Zealand,,2,3,WE,0.126
640-645,640,645,1.863377378396348,0.00015248932369460065|0.0000021327178139105067,0.9,0.09999999999999998,0.35999999999999993,0.00015248932369460065,,,Turkey (Ottoman Empire),,0,4,AF,0.25000000000000006,,,Iraq (Mesopotamia),,1,1,AS,0.1678947368421053
640-651,640,651,0.39542353258474205,0.000008530871255642013|0.00000373225617434338,0.9,0.09999999999999998,0.35999999999999993,0.000008530871255642013,,,Turkey (Ottoman Empire),,0,4,AF,0.25000000000000006,,,Egypt Arab Republic (Egypt),,1,1,AF,0.27195121951219514
640-652,640,652,2.289503401488512,0.00003892210010386666|0.000006398153441731507,0.9,0.09999999999999998,0.35999999999999993,0.00003892210010386666,,,Turkey (Ottoman Empire),,0,4,AF,0.25000000000000006,,,Syria,,1,1,ME,0.2720689655172414
640-660,640,660,2.7646128818632385,0.00012369763320680918|7.46451234868676e-7,0.9,0.09999999999999998,0.35999999999999993,0.00012369763320680918,,,Turkey (Ottoman Empire),,0,4,AF,0.25000000000000006,,,Lebanon,,1,1,ME,0.18
640-663,640,663,2.108049750357983,0.0000021327178139105067|0.000006398153441731507,0.9,0.09999999999999998,0.35999999999999993,0.000006398153441731507,,,Turkey (Ottoman Empire),,0,4,AF,0.25000000000000006,,,Jordan (Transjordan),,1,1,AF,0.23083333333333333
640-666,640,666,0.7052096552897014,0.000027192152127358887|0.000019194460325194456,0.05,0.95,0.19,0.000027192152127358887,,,Turkey (Ottoman Empire),,0,4,AF,0.25000000000000006,,,Israel,,4,1,AF,0.19731707317073183
