key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
325-531,325,531,2.6794590759555055,0.000040546898662078185,0,1,0,0.000040546898662078185,,,Italy,,3,5,WE,0.008780487804878048,,,Eritrea,,5,1,AS,0
325-540,325,540,0.6532994628300933,0.0000060091323344286245,0,1,0,0.0000060091323344286245,,,Italy,,3,5,WE,0.008780487804878048,,,Angola,,2,1,AF,0.265
325-6,6,325,0.7422425996331713,0.00002012156867213955,0,1,0,0.00002012156867213955,,,Puerto Rico,,2,1,LA,0,,,Italy,,3,5,WE,0.008780487804878048
325-600,325,600,0.10293357243667267,0.00003751976001228728|0.000005381938570444245,0,1,0,0.00003751976001228728,,,Italy,,3,5,WE,0.008780487804878048,,,Morocco,,2,1,AS,0.21363636363636365
325-616,325,616,1.4292451067401417,0.000236001594873491|0.00006566051419731173,0.9,0.09999999999999998,0.35999999999999993,0.000236001594873491,,,Italy,,3,5,WE,0.008780487804878048,,,Tunisia (Regency of Tunis),,3,1,ME,0.31999999999999995
325-625,325,625,0.10474663033305294,0.000015345527733612818,0,1,0,0.000015345527733612818,,,Italy,,3,5,WE,0.008780487804878048,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,NAM,0
325-640,325,640,1.063241615427195,0.0005997700277521545|0.0005844681990300442,1,0,0,0.0005997700277521545,,,Italy,,3,5,WE,0.008780487804878048,,,Turkey (Ottoman Empire),,3,1,AS,0.01636363636363636
325-651,325,651,1.0832945157979565,0.0004348605127498936|0.0003942356998568388,1,0,0,0.0004348605127498936,,,Italy,,3,5,WE,0.008780487804878048,,,Egypt Arab Republic (Egypt),,3,1,AS,0.04333333333333333
325-710,325,710,0.11035449565617646,0.0005569201898641269|0.0000241340508741597,0,1,0,0.0005569201898641269,,,Italy,,3,5,WE,0.008780487804878048,,,People's Republic of China (China),,4,1,AS,0
325-740,325,740,0.06532104898716444,0.000018027819658373088|0.0003276432420950157,0,1,0,0.0003276432420950157,,,Italy,,3,5,WE,0.008780487804878048,,,Japan,,4,1,AS,0
325-750,325,750,0.37910281229142456,0.00022307241091146124|0.0017387555297446297,0,1,0,0.0017387555297446297,,,Italy,,3,5,WE,0.008780487804878048,,,India,,5,1,AS,0.10058823529411764
325-92,92,325,0.6366707549097244,0.00001016242496791099,0,1,0,0.00001016242496791099,,,El Salvador,,8,1,LA,0.1335714285714286,,,Italy,,3,5,WE,0.008780487804878048
325-93,93,325,0.6428938001858175,0.000011545791717469554,0,1,0,0.000011545791717469554,,,Nicaragua,,8,5,WE,0.019,,,Italy,,3,5,WE,0.008780487804878048
325-94,94,325,0.31290769584245154,0.000014421455058071043,0,1,0,0.000014421455058071043,,,Costa Rica,,8,3,WE,0.10300000000000001,,,Italy,,3,5,WE,0.008780487804878048
338-350,338,350,2.4125467025213307,0.00001907476525194204,1,0,0,0.00001907476525194204,,,Malta,,3,1,AF,0.027692307692307686,,,Greece,,3,2,ME,0.023999999999999997
338-351,338,351,6.189417190813084,0.00000865402314675771,1,0,0,0.00000865402314675771,,,Malta,,3,1,AF,0.027692307692307686,,,Crete,,3,1,AS,0
338-352,338,352,3.2640310607107246,2.6603206722280078e-8|0.0000010125180478499797,1,0,0,0.0000010125180478499797,,,Malta,,3,1,AF,0.027692307692307686,,,Cyprus,,3,2,WE,0
338-365,338,365,0.5095814896870606,0.00006409324373151884,0,1,0,0.00006409324373151884,,,Malta,,3,1,AF,0.027692307692307686,,,Russia (USSR),,5,1,NAM,0.06764705882352942
338-615,338,615,0.048091423447605065,0.0000013626162483151856|8.228371839201229e-7,0,1,0,0.0000013626162483151856,,,Malta,,3,1,AF,0.027692307692307686,,,Algeria (Regency of Algiers),,2,1,AS,0.18
338-616,338,616,2.752800329770402,0.000015268378434118207|0.0000025945367420695054,0.9,0.09999999999999998,0.35999999999999993,0.000015268378434118207,,,Malta,,3,1,AF,0.027692307692307686,,,Tunisia (Regency of Tunis),,3,1,ME,0.31999999999999995
338-640,338,640,2.0658372961713205,0.000040823418811540446,1,0,0,0.000040823418811540446,,,Malta,,3,1,AF,0.027692307692307686,,,Turkey (Ottoman Empire),,3,1,AS,0.01636363636363636
338-651,338,651,4.2822559908754165,0.00000286569742812401|0.00006228688599507602,1,0,0,0.00006228688599507602,,,Malta,,3,1,AF,0.027692307692307686,,,Egypt Arab Republic (Egypt),,3,1,AS,0.04333333333333333
341-342,341,342,2.7111298470069687,7.319015169027622e-7,1,0,0,7.319015169027622e-7,,,Montenegro,,3,3,WE,0,,,Kingdom of Serbia,,3,3,WE,0
341-640,341,640,2.2900962561095564,0.0000041317952899218295,1,0,0,0.0000041317952899218295,,,Montenegro,,3,3,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0.01636363636363636
342-350,342,350,0.04823868606442388,0.0000034262516285067104,1,0,0,0.0000034262516285067104,,,Kingdom of Serbia,,3,3,WE,0,,,Greece,,3,2,ME,0.023999999999999997
342-355,342,355,2.046276909995593,0.000007342702018039226|0.000018437605243602987,1,0,0,0.000018437605243602987,,,Kingdom of Serbia,,3,3,WE,0,,,Bulgaria,,3,5,WE,0.02571428571428571
342-640,342,640,2.11957317540912,0.00009754322014146544|0.0000401686935880825,1,0,0,0.00009754322014146544,,,Kingdom of Serbia,,3,3,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0.01636363636363636
350-352,350,352,2.9494478428060136,0.000007628469527613813,1,0,0,0.000007628469527613813,,,Greece,,3,2,ME,0.023999999999999997,,,Cyprus,,3,2,WE,0
350-355,350,355,3.9124201060344626,0.000005135907092938223|0.0001490916070160637,1,0,0,0.0001490916070160637,,,Greece,,3,2,ME,0.023999999999999997,,,Bulgaria,,3,5,WE,0.02571428571428571
350-360,350,360,0.2325501509380025,0.0000205590007201088|0.00003061297534533695,1,0,0,0.00003061297534533695,,,Greece,,3,2,ME,0.023999999999999997,,,Romania,,3,5,WE,0
350-365,350,365,1.1995369139698748,0.00004648687021592487|0.00036307844897789997,0,1,0,0.00036307844897789997,,,Greece,,3,2,ME,0.023999999999999997,,,Russia (USSR),,5,1,NAM,0.06764705882352942
350-616,350,616,0.6820796103990695,0.000006880044880030469,0.9,0.09999999999999998,0.35999999999999993,0.000006880044880030469,,,Greece,,3,2,ME,0.023999999999999997,,,Tunisia (Regency of Tunis),,3,1,ME,0.31999999999999995
350-640,350,640,1.8569124841686837,0.00006945218637167143|0.00009412800755353862,1,0,0,0.00009412800755353862,,,Greece,,3,2,ME,0.023999999999999997,,,Turkey (Ottoman Empire),,3,1,AS,0.01636363636363636
350-651,350,651,1.988632470246439,0.00013216687102774436|0.00000993398583192587,1,0,0,0.00013216687102774436,,,Greece,,3,2,ME,0.023999999999999997,,,Egypt Arab Republic (Egypt),,3,1,AS,0.04333333333333333
3504-640,640,3504,4.53894986917891,0.000019895293570398007,1,0,0,0.000019895293570398007,,,Turkey (Ottoman Empire),,3,1,AS,0.01636363636363636,,,Samos,,3,5,WE,0
351-355,351,355,3.4840659159031473,0.00000193349566098269,1,0,0,0.00000193349566098269,,,Crete,,3,1,AS,0,,,Bulgaria,,3,5,WE,0.02571428571428571
352-355,352,355,2.2138151837526148,0.0000022439804870243247,1,0,0,0.0000022439804870243247,,,Cyprus,,3,2,WE,0,,,Bulgaria,,3,5,WE,0.02571428571428571
352-385,352,385,1.090712253028753,0.000002586363757540069,0,1,0,0.000002586363757540069,,,Cyprus,,3,2,WE,0,,,Norway,,0,2,WE,0.3582352941176471
352-640,352,640,2.709410743076683,0.000018164137485838392,1,0,0,0.000018164137485838392,,,Cyprus,,3,2,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0.01636363636363636
352-651,352,651,2.1195944831842595,0.000014238302269831521,1,0,0,0.000014238302269831521,,,Cyprus,,3,2,WE,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0.04333333333333333
355-360,355,360,0.8942038662791366,0.000014884845323444439|0.00009187985494096757,1,0,0,0.00009187985494096757,,,Bulgaria,,3,5,WE,0.02571428571428571,,,Romania,,3,5,WE,0
355-616,355,616,2.104038287721173,0.00001750664572477968,0.9,0.09999999999999998,0.35999999999999993,0.00001750664572477968,,,Bulgaria,,3,5,WE,0.02571428571428571,,,Tunisia (Regency of Tunis),,3,1,ME,0.31999999999999995
355-640,355,640,3.030233135139271,0.0003568490692536303|0.00016836892433153784,1,0,0,0.0003568490692536303,,,Bulgaria,,3,5,WE,0.02571428571428571,,,Turkey (Ottoman Empire),,3,1,AS,0.01636363636363636
360-385,360,385,3.159439429947682,0.005278747658699415,0,1,0,0.005278747658699415,,,Romania,,3,5,WE,0,,,Norway,,0,2,WE,0.3582352941176471
360-640,360,640,1.0752273312004144,0.00014454271358516066|0.00029989331212404565,1,0,0,0.00029989331212404565,,,Romania,,3,5,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0.01636363636363636
360-651,360,651,0.5042934159186595,0.000002616861673726491|0.000197063904156682,1,0,0,0.000197063904156682,,,Romania,,3,5,WE,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0.04333333333333333
365-380,365,380,0.12648859232685758,0.000284197647256854|0.0006736890096037715,0,1,0,0.0006736890096037715,,,Russia (USSR),,5,1,NAM,0.06764705882352942,,,Sweden,,0,2,WE,0.33375
365-385,365,385,0.22600419894807947,0.0005034975114215169|0.00023626379021625716,0,1,0,0.0005034975114215169,,,Russia (USSR),,5,1,NAM,0.06764705882352942,,,Norway,,0,2,WE,0.3582352941176471
365-390,365,390,0.5239266121392905,0.00021847295973914427|0.0010582515301823577,0,1,0,0.0010582515301823577,,,Russia (USSR),,5,1,NAM,0.06764705882352942,,,Denmark,,0,2,WE,0.08846153846153845
365-630,365,630,2.8262381711491895,0.0013193115237800594|0.001007285040598256,1,0,0,0.0013193115237800594,,,Russia (USSR),,5,1,NAM,0.06764705882352942,,,Iran (Persia),,5,1,AS,0.09500000000000008
365-640,365,640,0.15948851176567994,0.0007421189056007408|0.0002909991625053469,0,1,0,0.0007421189056007408,,,Russia (USSR),,5,1,NAM,0.06764705882352942,,,Turkey (Ottoman Empire),,3,1,AS,0.01636363636363636
365-700,365,700,3.2708002069337763,0.00014371146165046482,1,0,0,0.00014371146165046482,,,Russia (USSR),,5,1,NAM,0.06764705882352942,,,Afghanistan,,5,5,WE,0
365-710,365,710,1.658244241119146,0.002341955146625296|0.0006172142261548088,0,1,0,0.002341955146625296,,,Russia (USSR),,5,1,NAM,0.06764705882352942,,,People's Republic of China (China),,4,1,AS,0
365-730,365,730,1.965853345699988,0.00003203091530405795,0,1,0,0.00003203091530405795,,,Russia (USSR),,5,1,NAM,0.06764705882352942,,,Korea (Chosen),,4,1,AS,0
365-780,365,780,1.2155114378988705,0.00039196203085797615|0.000012567831596454428,0.85,0.15000000000000002,0.51,0.00039196203085797615,,,Russia (USSR),,5,1,NAM,0.06764705882352942,,,Sri Lanka (Ceylon),,5,1,AS,0.1873333333333333
380-385,380,385,1.7537258617891924,0.0002866071627075708|0.0008448615181809363,1,0,0,0.0008448615181809363,,,Sweden,,0,2,WE,0.33375,,,Norway,,0,2,WE,0.3582352941176471
380-390,380,390,2.108028884826628,0.0009831696147380067|0.0006744043641642182,1,0,0,0.0009831696147380067,,,Sweden,,0,2,WE,0.33375,,,Denmark,,0,2,WE,0.08846153846153845
380-395,380,395,0.7565170289630354,0.000004922179217338165|0.000003511862175877316,1,0,0,0.000004922179217338165,,,Sweden,,0,2,WE,0.33375,,,Iceland,,0,3,LA,0.392
380-490,380,490,0.1724310371542478,0.00000993110862374611,0.05,0.95,0.19,0.00000993110862374611,,,Sweden,,0,2,WE,0.33375,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.4516666666666666
380-500,380,500,0.2344518238093781,0.0000019659769767764978,0,1,0,0.0000019659769767764978,,,Sweden,,0,2,WE,0.33375,,,Uganda,,5,1,ME,0.20666666666666667
380-552,380,552,0.6627684791521945,0.000013414666989709729,0.5,0.5,1,0.000013414666989709729,,,Sweden,,0,2,WE,0.33375,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,1,AF,0.39571428571428574
380-560,380,560,0.4363995628610027,2.643218610763685e-7|0.0001686842830242974,0.5,0.5,1,0.0001686842830242974,,,Sweden,,0,2,WE,0.33375,,,South Africa,,0,1,AS,0.3241176470588235
380-651,380,651,0.19998261810719292,0.000013653788890132686|0.00009488440872231745,0,1,0,0.00009488440872231745,,,Sweden,,0,2,WE,0.33375,,,Egypt Arab Republic (Egypt),,3,1,AS,0.04333333333333333
380-698,380,698,0.38052298803185075,0.000001836252767574297,0,1,0,0.000001836252767574297,,,Sweden,,0,2,WE,0.33375,,,Oman (Sultanate of Muscat and Oman),,5,1,ME,0.1566666666666667
385-390,385,390,1.00563599662419,0.00011431864851534795|0.00032086105822774573,1,0,0,0.00032086105822774573,,,Norway,,0,2,WE,0.3582352941176471,,,Denmark,,0,2,WE,0.08846153846153845
385-395,385,395,2.3718189137199723,0.000012539837529885324|0.00004359471225296611,1,0,0,0.00004359471225296611,,,Norway,,0,2,WE,0.3582352941176471,,,Iceland,,0,3,LA,0.392
385-40,40,385,0.5798020211002384,0.00006525866775603705|9.735465365816797e-7,0.5,0.5,1,0.00006525866775603705,,,Cuba,,2,1,LA,0.14285714285714285,,,Norway,,0,2,WE,0.3582352941176471
385-560,385,560,0.24710408472564516,0.00007071025933955156|1.4033103230006192e-7,0.5,0.5,1,0.00007071025933955156,,,Norway,,0,2,WE,0.3582352941176471,,,South Africa,,0,1,AS,0.3241176470588235
385-900,385,900,0.6856182824791766,0.00020945289922998995|8.77068951875387e-9,0,1,0,0.00020945289922998995,,,Norway,,0,2,WE,0.3582352941176471,,,Australia,,9,1,AS,0.04107142857142858
390-395,390,395,3.88254904610041,0.00008999091348841769|0.0000832245608692936,1,0,0,0.00008999091348841769,,,Denmark,,0,2,WE,0.08846153846153845,,,Iceland,,0,3,LA,0.392
390-5,5,390,1.6878487302199512,0.000002017387914976729,0,1,0,0.000002017387914976729,,,Virgin Islands (Danish West Indies),,7,3,LA,0.01583333333333335,,,Denmark,,0,2,WE,0.08846153846153845
390-66,66,390,0.1750572725435071,0.0000022459324666426284,0,1,0,0.0000022459324666426284,,,Martinique,,6,3,LA,0,,,Denmark,,0,2,WE,0.08846153846153845
4-710,4,710,1.052411594360508,0.000002087287599430095,1,0,0,0.000002087287599430095,,,Hawaii (Sandwich Is.),,4,1,AS,0,,,People's Republic of China (China),,4,1,AS,0
4-713,4,713,6.698199248065309,0.0000204924419635345,1,0,0,0.0000204924419635345,,,Hawaii (Sandwich Is.),,4,1,AS,0,,,Republic of China (Taiwan) (Formosa),,4,1,NAM,0
4-720,4,720,0.3220932488541297,0.000016676212697910687,1,0,0,0.000016676212697910687,,,Hawaii (Sandwich Is.),,4,1,AS,0,,,Hong Kong,,4,1,AS,0
4-740,4,740,2.1680014477727787,3.8840923484456654e-7|0.0001106097648782732,1,0,0,0.0001106097648782732,,,Hawaii (Sandwich Is.),,4,1,AS,0,,,Japan,,4,1,AS,0
4-840,4,840,5.074025065450886,0.000021062757612394243|0.000005631639042245249,1,0,0,0.000021062757612394243,,,Hawaii (Sandwich Is.),,4,1,AS,0,,,Philippines,,4,1,AS,0
40-6,6,40,4.710629050870708,0.0001846054011853353,1,0,0,0.0001846054011853353,,,Puerto Rico,,2,1,LA,0,,,Cuba,,2,1,LA,0.14285714285714285
40-70,40,70,0.6103136489189628,0.00005484691536517693,0,1,0,0.00005484691536517693,,,Cuba,,2,1,LA,0.14285714285714285,,,Mexico,,8,1,AS,0.038
403-420,403,420,2.37851336390637,4.788577210010414e-8,0.05,0.95,0.19,4.788577210010414e-8,,,Sao Tome-Principe,,2,1,AF,0.3028571428571429,,,Gambia,,1,1,AS,0.148
403-430,403,430,0.4118536948756114,4.469338729343053e-8,0.05,0.95,0.19,4.469338729343053e-8,,,Sao Tome-Principe,,2,1,AF,0.3028571428571429,,,French West Africa,,1,3,AF,0.18090909090909088
403-480,403,480,2.516654672688434,4.096893835231132e-8,1,0,0,4.096893835231132e-8,,,Sao Tome-Principe,,2,1,AF,0.3028571428571429,,,French Equatorial Africa,,2,3,WE,0.43625
404-430,404,430,2.7227202988301684,0.0000025407023726749267,0.85,0.15000000000000002,0.51,0.0000025407023726749267,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.5359999999999999,,,French West Africa,,1,3,AF,0.18090909090909088
404-451,404,451,0.7504257575066609,8.193787670462264e-8,0.85,0.15000000000000002,0.51,8.193787670462264e-8,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.5359999999999999,,,Sierra Leone,,1,1,WE,0.13846153846153844
4050-452,452,4050,0.3679771001867802,5.320641344456016e-10,0,1,0,5.320641344456016e-10,,,Ghana (Gold Coast),,1,1,AS,0.09166666666666666,,,St. Helena,,0,1,AS,0.10200000000000001
4050-552,552,4050,1.8116221043142717,1.3301603361140039e-9,1,0,0,1.3301603361140039e-9,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,1,AF,0.39571428571428574,,,St. Helena,,0,1,AS,0.10200000000000001
4050-560,560,4050,3.235619967558129,0.0000010912635397479288,1,0,0,0.0000010912635397479288,,,South Africa,,0,1,AS,0.3241176470588235,,,St. Helena,,0,1,AS,0.10200000000000001
4050-900,900,4050,2.2563266112084572,1.7292084369482052e-8|6.251753579735818e-8,0,1,0,6.251753579735818e-8,,,Australia,,9,1,AS,0.04107142857142858,,,St. Helena,,0,1,AS,0.10200000000000001
4060-560,560,4060,4.681913307381986,2.926352739450809e-9,1,0,0,2.926352739450809e-9,,,South Africa,,0,1,AS,0.3241176470588235,,,Tristan da Cunha,,0,,AF,0
4070-451,451,4070,3.5120733837527545,1.5961924033368048e-9,1,0,0,1.5961924033368048e-9,,,Sierra Leone,,1,1,WE,0.13846153846153844,,,Ascension I.,,1,1,AF,0.095
41-66,41,66,0.0524570847159135,6.191862398364329e-8,0,1,0,6.191862398364329e-8,,,Haiti,,7,1,LA,0.027142857142857166,,,Martinique,,6,3,LA,0
411-451,411,451,7.208921007515867,1.4897795764476844e-8,1,0,0,1.4897795764476844e-8,,,Equatorial Guinea (Spanish Guinea),,1,3,AF,0,,,Sierra Leone,,1,1,WE,0.13846153846153844
411-452,411,452,6.318400878845236,1.8356212638373253e-8,1,0,0,1.8356212638373253e-8,,,Equatorial Guinea (Spanish Guinea),,1,3,AF,0,,,Ghana (Gold Coast),,1,1,AS,0.09166666666666666
420-451,420,451,6.824518547457724,0.000006576844765882081|0.000019812472174350867,1,0,0,0.000019812472174350867,,,Gambia,,1,1,AS,0.148,,,Sierra Leone,,1,1,WE,0.13846153846153844
420-452,420,452,0.519636166446173,5.320641344456016e-10|0.0000017129804808476143,1,0,0,0.0000017129804808476143,,,Gambia,,1,1,AS,0.148,,,Ghana (Gold Coast),,1,1,AS,0.09166666666666666
420-4783,420,4783,0.6670117502586008,0.000002981687409433151,1,0,0,0.000002981687409433151,,,Gambia,,1,1,AS,0.148,,,Southern Nigeria (Niger Coast Protectorate),,1,1,AF,0.18333333333333332
420-540,420,540,2.704519040507603,2.8359018365950567e-7,0.05,0.95,0.19,2.8359018365950567e-7,,,Gambia,,1,1,AS,0.148,,,Angola,,2,1,AF,0.265
420-600,420,600,1.159626492089566,6.549709495025356e-7,0,1,0,6.549709495025356e-7,,,Gambia,,1,1,AS,0.148,,,Morocco,,2,1,AS,0.21363636363636365
420-752,420,752,0.0035636130354160856,3.9106713881751715e-8,0.35,0.65,0.9099999999999999,3.9106713881751715e-8,,,Gambia,,1,1,AS,0.148,,,Portuguese India,,2,1,AF,0.565
430-450,430,450,4.082571658455299,0.000004412936855698351,1,0,0,0.000004412936855698351,,,French West Africa,,1,3,AF,0.18090909090909088,,,Liberia,,1,3,AF,0.038
430-451,430,451,3.053376026371701,0.000004639865284432869,1,0,0,0.000004639865284432869,,,French West Africa,,1,3,AF,0.18090909090909088,,,Sierra Leone,,1,1,WE,0.13846153846153844
430-452,430,452,0.5863820530246638,0.0000011817144426036812,1,0,0,0.0000011817144426036812,,,French West Africa,,1,3,AF,0.18090909090909088,,,Ghana (Gold Coast),,1,1,AS,0.09166666666666666
430-4783,430,4783,4.003406148821033,0.00006402019200413117,1,0,0,0.00006402019200413117,,,French West Africa,,1,3,AF,0.18090909090909088,,,Southern Nigeria (Niger Coast Protectorate),,1,1,AF,0.18333333333333332
430-540,430,540,0.7379263753965991,2.647019068866868e-7,0.05,0.95,0.19,2.647019068866868e-7,,,French West Africa,,1,3,AF,0.18090909090909088,,,Angola,,2,1,AF,0.265
450-451,450,451,4.99477939510118,0.000002546724979523872,1,0,0,0.000002546724979523872,,,Liberia,,1,3,AF,0.038,,,Sierra Leone,,1,1,WE,0.13846153846153844
450-452,450,452,2.4685969960307856,6.113416904779962e-7,1,0,0,6.113416904779962e-7,,,Liberia,,1,3,AF,0.038,,,Ghana (Gold Coast),,1,1,AS,0.09166666666666666
451-452,451,452,3.124178916528079,2.958276587517545e-7|0.0000022727119502843873,1,0,0,0.0000022727119502843873,,,Sierra Leone,,1,1,WE,0.13846153846153844,,,Ghana (Gold Coast),,1,1,AS,0.09166666666666666
451-4783,451,4783,4.513070239801064,0.00001369107430755422|0.0000027074083481264437,1,0,0,0.00001369107430755422,,,Sierra Leone,,1,1,WE,0.13846153846153844,,,Southern Nigeria (Niger Coast Protectorate),,1,1,AF,0.18333333333333332
451-4784,451,4784,2.0318903071759165,8.513026151129625e-9,1,0,0,8.513026151129625e-9,,,Sierra Leone,,1,1,WE,0.13846153846153844,,,Northern Nigeria (British Nigeria),,1,,AF,0.06333333333333334
452-460,452,460,5.877761365132086,0.000024392746275725826,1,0,0,0.000024392746275725826,,,Ghana (Gold Coast),,1,1,AS,0.09166666666666666,,,German Togoland,,1,1,AF,0
452-4783,452,4783,4.234307504139842,0.00007328199133339438|0.0000063818432606077684,1,0,0,0.00007328199133339438,,,Ghana (Gold Coast),,1,1,AS,0.09166666666666666,,,Southern Nigeria (Niger Coast Protectorate),,1,1,AF,0.18333333333333332
452-4784,452,4784,3.785847575589883,1.4764779730865444e-7,1,0,0,1.4764779730865444e-7,,,Ghana (Gold Coast),,1,1,AS,0.09166666666666666,,,Northern Nigeria (British Nigeria),,1,,AF,0.06333333333333334
480-490,480,490,3.94938711415685,0.000007212598129270738,0.75,0.25,0.75,0.000007212598129270738,,,French Equatorial Africa,,2,3,WE,0.43625,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.4516666666666666
480-540,480,540,2.841538890300417,2.4235521323997153e-7,1,0,0,2.4235521323997153e-7,,,French Equatorial Africa,,2,3,WE,0.43625,,,Angola,,2,1,AF,0.265
480-752,480,752,0.14355849046680316,3.3520040470072896e-8,0.7,0.30000000000000004,0.8400000000000001,3.3520040470072896e-8,,,French Equatorial Africa,,2,3,WE,0.43625,,,Portuguese India,,2,1,AF,0.565
490-500,490,500,3.8193735800674204,0.000005236043147079165,0.25,0.75,0.75,0.000005236043147079165,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.4516666666666666,,,Uganda,,5,1,ME,0.20666666666666667
490-551,490,551,1.8995229143324739,1.5695891966145247e-7,0.05,0.95,0.19,1.5695891966145247e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.4516666666666666,,,Zambia (Northern Rhodesia),,0,1,AF,0.178
5-51,5,51,3.2005748493307506,6.858306693003805e-7,1,0,0,6.858306693003805e-7,,,Virgin Islands (Danish West Indies),,7,3,LA,0.01583333333333335,,,Jamaica,,7,1,AS,0.06714285714285716
5-52,5,52,1.9598128296328177,1.8914879979541135e-7,1,0,0,1.8914879979541135e-7,,,Virgin Islands (Danish West Indies),,7,3,LA,0.01583333333333335,,,Trinidad and Tobago,,7,1,AS,0.10882352941176471
5-53,5,53,4.279434385317256,0.0000010848787701345815,1,0,0,0.0000010848787701345815,,,Virgin Islands (Danish West Indies),,7,3,LA,0.01583333333333335,,,Barbados,,7,1,AS,0.08894736842105264
5-65,5,65,0.862071238842267,1.6227956100590848e-8,0,1,0,1.6227956100590848e-8,,,Virgin Islands (Danish West Indies),,7,3,LA,0.01583333333333335,,,Guadeloupe,,6,3,LA,0
5-80,5,80,0.9876395769407598,1.5795653991353796e-8,0,1,0,1.5795653991353796e-8,,,Virgin Islands (Danish West Indies),,7,3,LA,0.01583333333333335,,,Belize (British Honduras),,8,1,AS,0.027142857142857142
5-95,5,95,4.754301995526545,0.0000022417203954568464,1,0,0,0.0000022417203954568464,,,Virgin Islands (Danish West Indies),,7,3,LA,0.01583333333333335,,,Panama,,7,1,AS,0.022352941176470607
500-501,500,501,3.9828868925810648,0.0000015687911004128562,1,0,0,0.0000015687911004128562,,,Uganda,,5,1,ME,0.20666666666666667,,,Kenya (British East Africa Protectorate),,5,1,ME,0.10909090909090909
500-590,500,590,2.5814252432070712,0.000001151120754873059,0.1,0.9,0.36000000000000004,0.000001151120754873059,,,Uganda,,5,1,ME,0.20666666666666667,,,Mauritius,,6,1,AS,0.3741666666666667
500-681,500,681,5.013142198557409,4.913612281605131e-7|0.000010680389402793784,1,0,0,0.000010680389402793784,,,Uganda,,5,1,ME,0.20666666666666667,,,Aden,,5,1,AS,0.10391304347826087
500-750,500,750,0.9129171274495773,0.000011085290209106886,1,0,0,0.000011085290209106886,,,Uganda,,5,1,ME,0.20666666666666667,,,India,,5,1,AS,0.10058823529411764
501-510,501,510,3.007160215944227,0.0000017757640487121953,1,0,0,0.0000017757640487121953,,,Kenya (British East Africa Protectorate),,5,1,ME,0.10909090909090909,,,German East Africa,,5,2,WE,0
501-511,501,511,3.0288855700613557,0.0000012253437016282204,1,0,0,0.0000012253437016282204,,,Kenya (British East Africa Protectorate),,5,1,ME,0.10909090909090909,,,Zanzibar,,5,1,AF,0.09363636363636366
501-553,501,553,3.1621744521390047,1.303557129391724e-7,0.3,0.7,0.84,1.303557129391724e-7,,,Kenya (British East Africa Protectorate),,5,1,ME,0.10909090909090909,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,1,AF,0.83
501-560,501,560,0.8983233555644157,5.046628315216531e-7|0.00000320196196109363,0,1,0,0.00000320196196109363,,,Kenya (British East Africa Protectorate),,5,1,ME,0.10909090909090909,,,South Africa,,0,1,AS,0.3241176470588235
501-590,501,590,2.160368403771922,0.000001960390303364819|4.2565130755648125e-9,0.1,0.9,0.36000000000000004,0.000001960390303364819,,,Kenya (British East Africa Protectorate),,5,1,ME,0.10909090909090909,,,Mauritius,,6,1,AS,0.3741666666666667
501-681,501,681,4.889347631440698,0.00000928664740261353,1,0,0,0.00000928664740261353,,,Kenya (British East Africa Protectorate),,5,1,ME,0.10909090909090909,,,Aden,,5,1,AS,0.10391304347826087
501-750,501,750,1.7135124910031125,0.000008629016132438767|0.00006405094463283041,1,0,0,0.00006405094463283041,,,Kenya (British East Africa Protectorate),,5,1,ME,0.10909090909090909,,,India,,5,1,AS,0.10058823529411764
51-52,51,52,0.8865701910174778,6.728586130130757e-7|8.201768632478948e-7,1,0,0,8.201768632478948e-7,,,Jamaica,,7,1,AS,0.06714285714285716,,,Trinidad and Tobago,,7,1,AS,0.10882352941176471
