key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
380-541,380,541,0.6152704579720869,0.000010045237050852314|0.00002511309262713083,0.4,0.6,0.96,0.00002511309262713083,,,Sweden,,2,13,AF,0.37793103448275867,,,Mozambique (Portuguese East Africa),,0,13,AS,0.59875
380-551,380,551,0.8096601809795276,0.0000016742061751420538|0.00014063331871193258,0,1,0,0.00014063331871193258,,,Sweden,,2,13,AF,0.37793103448275867,,,Zambia (Northern Rhodesia),,0,4,AF,0.16
380-600,380,600,0.07303493373504133,0.00006529404083053999|0.00008371030875710293,0,1,0,0.00008371030875710293,,,Sweden,,2,13,AF,0.37793103448275867,,,Morocco,,1,13,AS,0.08000000000000002
380-640,380,640,0.1008006360369714,0.00011552022608480155|0.00015235276193792694,0.6,0.4,0.96,0.00015235276193792694,,,Sweden,,2,13,AF,0.37793103448275867,,,Turkey (Ottoman Empire),,2,13,AS,0.27714285714285714
380-666,380,666,0.16989980569038127,0.000016742061751420536|0.00006864245318082403,0.6,0.4,0.96,0.00006864245318082403,,,Sweden,,2,13,AF,0.37793103448275867,,,Israel,,2,4,AF,0.3219047619047619
380-900,380,900,0.1101078115266022,0.0003649769461809681|0.0009409038704298359,0.1,0.9,0.36000000000000004,0.0009409038704298359,,,Sweden,,2,13,AF,0.37793103448275867,,,Australia,,1,4,WE,0.5885714285714285
385-390,385,390,1.507056691223345,0.0005575106563223022|0.0005976916045257135,1,0,0,0.0005976916045257135,,,Norway,,2,2,AF,0.37599999999999995,,,Denmark,,2,11,WE,0.43818181818181823
385-395,385,395,0.5387443082504796,0.000011719443225994381|0.000011719443225994381,1,0,0,0.000011719443225994381,,,Norway,,2,2,AF,0.37599999999999995,,,Iceland,,2,25,WE,0.5073684210526316
385-452,385,452,0.49947844212598724,0.0000853845149322447,0.9,0.09999999999999998,0.35999999999999993,0.0000853845149322447,,,Norway,,2,2,AF,0.37599999999999995,,,Ghana (Gold Coast),,2,4,AF,0.2711111111111111
385-530,385,530,0.24958228880665945,0.0000033484123502841077|0.0000033484123502841077,0,1,0,0.0000033484123502841077,,,Norway,,2,2,AF,0.37599999999999995,,,Ethiopia (Abyssinia),,0,13,AF,0.21454545454545457
385-540,385,540,0.5663747468686998,0.000036832535853125214,0.4,0.6,0.96,0.000036832535853125214,,,Norway,,2,2,AF,0.37599999999999995,,,Angola,,0,2,AF,0.6122222222222222
385-541,385,541,0.8971801193910586,0.000020090474101704675,0.4,0.6,0.96,0.000020090474101704675,,,Norway,,2,2,AF,0.37599999999999995,,,Mozambique (Portuguese East Africa),,0,13,AS,0.59875
385-651,385,651,0.38170795665683105,0.00004185515437855136|0.00013728490636164854,0.6,0.4,0.96,0.00013728490636164854,,,Norway,,2,2,AF,0.37599999999999995,,,Egypt Arab Republic (Egypt),,2,4,AF,0.3489655172413793
385-666,385,666,0.8572745752175183,0.000020090474101704675|0.00002511309262713083,0.6,0.4,0.96,0.00002511309262713083,,,Norway,,2,2,AF,0.37599999999999995,,,Israel,,2,4,AF,0.3219047619047619
385-720,385,720,0.4824346542478315,0.000016742061751420536|0.00010547498903394942,0,1,0,0.00010547498903394942,,,Norway,,2,2,AF,0.37599999999999995,,,Hong Kong,,5,13,AS,0.21588235294117647
385-900,385,900,0.22073755736702555,0.00004855197907911978|0.00035995432765554175,0.1,0.9,0.36000000000000004,0.00035995432765554175,,,Norway,,2,2,AF,0.37599999999999995,,,Australia,,1,4,WE,0.5885714285714285
385-94,94,385,0.27050355396730025,0.000010045237050852314,0,1,0,0.000010045237050852314,,,Costa Rica,,3,10,LA,0,,,Norway,,2,2,AF,0.37599999999999995
385-95,95,385,2.9909667395759434,0.0003247959979775586,0,1,0,0.0003247959979775586,,,Panama,,3,14,LA,0.11200000000000002,,,Norway,,2,2,AF,0.37599999999999995
390-395,390,395,1.6407803062902568,0.000020090474101704675|0.00004855197907911978,1,0,0,0.00004855197907911978,,,Denmark,,2,11,WE,0.43818181818181823,,,Iceland,,2,25,WE,0.5073684210526316
390-541,390,541,1.6063123713243197,0.0000016742061751420538|0.00004185515437855136,0.4,0.6,0.96,0.00004185515437855136,,,Denmark,,2,11,WE,0.43818181818181823,,,Mozambique (Portuguese East Africa),,0,13,AS,0.59875
390-552,390,552,0.2800308875450714,0.000038506742028267234,0,1,0,0.000038506742028267234,,,Denmark,,2,11,WE,0.43818181818181823,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,4,AF,0.41
390-600,390,600,0.196576279382549,0.000058597216129971906|0.000038506742028267234,0,1,0,0.000058597216129971906,,,Denmark,,2,11,WE,0.43818181818181823,,,Morocco,,1,13,AS,0.08000000000000002
390-666,390,666,1.6056275403040612,0.00004352936055369344|0.00005357459760454561,0.6,0.4,0.96,0.00005357459760454561,,,Denmark,,2,11,WE,0.43818181818181823,,,Israel,,2,4,AF,0.3219047619047619
390-840,390,840,0.12135929081261934,0.000005022618525426157|0.00009208133963281279,0,1,0,0.00009208133963281279,,,Denmark,,2,11,WE,0.43818181818181823,,,Philippines,,5,25,WE,0
390-95,95,390,1.1414285159045963,0.00007031665935596629,0,1,0,0.00007031665935596629,,,Panama,,3,14,LA,0.11200000000000002,,,Denmark,,2,11,WE,0.43818181818181823
395-40,40,395,0.2881989776636582,0.000005022618525426157|0.0000033484123502841077,0,1,0,0.000005022618525426157,,,Cuba,,3,10,LA,0,,,Iceland,,2,25,WE,0.5073684210526316
395-666,395,666,2.3400632489029487,0.000005022618525426157|0.000015067855576278471,0.6,0.4,0.96,0.000015067855576278471,,,Iceland,,2,25,WE,0.5073684210526316,,,Israel,,2,4,AF,0.3219047619047619
40-41,40,41,0.7641506409924531,0.000016742061751420536|0.0000016742061751420538,1,0,0,0.000016742061751420536,,,Cuba,,3,10,LA,0,,,Haiti,,3,13,AS,0.168
40-600,40,600,1.6090147212473904,0.0000033484123502841077|0.00016239799898877907,0,1,0,0.00016239799898877907,,,Cuba,,3,10,LA,0,,,Morocco,,1,13,AS,0.08000000000000002
40-652,40,652,1.07137803373405,0.000030135711152556987,0,1,0,0.000030135711152556987,,,Cuba,,3,10,LA,0,,,Syria,,6,16,ME,0.4300000000000001
40-740,40,740,1.476069265108719,0.0006261531095031304|0.00004520356672883546,0,1,0,0.0006261531095031304,,,Cuba,,3,10,LA,0,,,Japan,,5,13,AS,0.24074074074074073
40-750,40,750,0.3588190888110346,0.00003348412350284107|0.000401809482034093,0,1,0,0.000401809482034093,,,Cuba,,3,10,LA,0,,,India,,0,13,AS,0.5023333333333333
40-770,40,770,1.546112628938964,0.0002092757718927566,0,1,0,0.0002092757718927566,,,Cuba,,3,10,LA,0,,,Pakistan,,5,13,AS,0.11687499999999999
40-90,40,90,0.9990372722579386,0.000016742061751420536|0.0000033484123502841077,1,0,0,0.000016742061751420536,,,Cuba,,3,10,LA,0,,,Guatemala,,3,14,LA,0
40-91,40,91,1.781174886240927,0.000036832535853125214|0.000011719443225994381,1,0,0,0.000036832535853125214,,,Cuba,,3,10,LA,0,,,Honduras,,3,10,LA,0.09333333333333334
40-92,40,92,1.016719621196184,0.000016742061751420536|0.000015067855576278471,1,0,0,0.000016742061751420536,,,Cuba,,3,10,LA,0,,,El Salvador,,3,14,LA,0.09333333333333334
41-42,41,42,0.7894416081257353,0.0000016742061751420538,0.7,0.30000000000000004,0.8400000000000001,0.0000016742061751420538,,,Haiti,,3,13,AS,0.168,,,Dominican Republic (Santo Domingo),,3,12,LA,0.5071428571428572
42-750,42,750,0.039269569652587016,0.000028461504977414922,0.05,0.95,0.19,0.000028461504977414922,,,Dominican Republic (Santo Domingo),,3,12,LA,0.5071428571428572,,,India,,0,13,AS,0.5023333333333333
42-91,42,91,0.8844296064712907,0.0000033484123502841077,0.7,0.30000000000000004,0.8400000000000001,0.0000033484123502841077,,,Dominican Republic (Santo Domingo),,3,12,LA,0.5071428571428572,,,Honduras,,3,10,LA,0.09333333333333334
452-475,452,475,0.7768909203437253,0.00002511309262713083|0.000016742061751420536,0.1,0.9,0.36000000000000004,0.00002511309262713083,,,Ghana (Gold Coast),,2,4,AF,0.2711111111111111,,,Nigeria,,3,4,AF,0.31181818181818177
452-740,452,740,1.323694088004539,0.00015737538046335325,0,1,0,0.00015737538046335325,,,Ghana (Gold Coast),,2,4,AF,0.2711111111111111,,,Japan,,5,13,AS,0.24074074074074073
452-750,452,750,0.19039099235334334,0.00006361983465539821,0,1,0,0.00006361983465539821,,,Ghana (Gold Coast),,2,4,AF,0.2711111111111111,,,India,,0,13,AS,0.5023333333333333
471-475,471,475,1.7794330872544641,0.000038506742028267234|0.000015067855576278471,0,1,0,0.000038506742028267234,,,Cameroun (French Cameroon),,1,1,AF,0,,,Nigeria,,3,4,AF,0.31181818181818177
471-600,471,600,1.6610130166843993,0.000006696824700568224|0.000023438886451988763,1,0,0,0.000023438886451988763,,,Cameroun (French Cameroon),,1,1,AF,0,,,Morocco,,1,13,AS,0.08000000000000002
471-615,471,615,1.316197959773547,0.00002678729880227285|0.000011719443225994381,1,0,0,0.00002678729880227285,,,Cameroun (French Cameroon),,1,1,AF,0,,,Algeria (Regency of Algiers),,1,1,AF,0
475-52,52,475,2.236711663465422,0.000046877772903977526,1,0,0,0.000046877772903977526,,,Trinidad and Tobago,,3,21,LA,0.49,,,Nigeria,,3,4,AF,0.31181818181818177
475-552,475,552,0.5685222427322153,0.000013393649401136448,0.3,0.7,0.84,0.000013393649401136448,,,Nigeria,,3,4,AF,0.31181818181818177,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,4,AF,0.41
475-740,475,740,1.7442640355601884,0.0003800448017572465,0,1,0,0.0003800448017572465,,,Nigeria,,3,4,AF,0.31181818181818177,,,Japan,,5,13,AS,0.24074074074074073
475-750,475,750,1.0404794353493758,0.0002360630706950299,0.05,0.95,0.19,0.0002360630706950299,,,Nigeria,,3,4,AF,0.31181818181818177,,,India,,0,13,AS,0.5023333333333333
490-500,490,500,1.5771969169005542,0.000023438886451988763,0.7,0.30000000000000004,0.8400000000000001,0.000023438886451988763,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,13,AF,0.36166666666666664,,,Uganda,,0,13,AF,0.44777777777777783
490-501,490,501,1.6619741777724286,0.000028461504977414922|0.000010045237050852314,1,0,0,0.000028461504977414922,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,13,AF,0.36166666666666664,,,Kenya (British East Africa Protectorate),,0,13,AS,0.39235294117647057
490-512,490,512,0.5400542015144456,0.000006696824700568224,0.75,0.25,0.75,0.000006696824700568224,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,13,AF,0.36166666666666664,,,Tanzania (Tanganyika),,0,5,AF,0.6749999999999999
490-52,52,490,1.8390843475355998,0.000021764680276846695,0.3,0.7,0.84,0.000021764680276846695,,,Trinidad and Tobago,,3,21,LA,0.49,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,13,AF,0.36166666666666664
490-540,490,540,2.1603995101377373,0.00003348412350284107|0.000018416267926562607,0.4,0.6,0.96,0.00003348412350284107,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,13,AF,0.36166666666666664,,,Angola,,0,2,AF,0.6122222222222222
490-551,490,551,2.3519094716004747,0.000020090474101704675|0.000023438886451988763,1,0,0,0.000023438886451988763,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,13,AF,0.36166666666666664,,,Zambia (Northern Rhodesia),,0,4,AF,0.16
490-552,490,552,2.1593246544339566,0.0000401809482034093,1,0,0,0.0000401809482034093,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,13,AF,0.36166666666666664,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,4,AF,0.41
490-560,490,560,0.9920524626953766,0.00010882340138423347,1,0,0,0.00010882340138423347,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,13,AF,0.36166666666666664,,,South Africa,,0,2,AF,0.3725
490-625,490,625,1.054828072880159,0.0000033484123502841077|0.000008371030875710292,0.7,0.30000000000000004,0.8400000000000001,0.000008371030875710292,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,13,AF,0.36166666666666664,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.34714285714285714
490-740,490,740,1.4764335976446779,0.00020090474101704675|0.0000033484123502841077,0.4,0.6,0.96,0.00020090474101704675,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,13,AF,0.36166666666666664,,,Japan,,5,13,AS,0.24074074074074073
500-560,500,560,0.5302673837660825,0.00006361983465539821,0.7,0.30000000000000004,0.8400000000000001,0.00006361983465539821,,,Uganda,,0,13,AF,0.44777777777777783,,,South Africa,,0,2,AF,0.3725
500-625,500,625,2.159463521301269,0.000023438886451988763,0.9,0.09999999999999998,0.35999999999999993,0.000023438886451988763,,,Uganda,,0,13,AF,0.44777777777777783,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.34714285714285714
500-666,500,666,0.01314346697957491,0.000008371030875710292,0,1,0,0.000008371030875710292,,,Uganda,,0,13,AF,0.44777777777777783,,,Israel,,2,4,AF,0.3219047619047619
500-750,500,750,2.3943266081974177,0.0005792753365991528,0.95,0.050000000000000044,0.19000000000000017,0.0005792753365991528,,,Uganda,,0,13,AF,0.44777777777777783,,,India,,0,13,AS,0.5023333333333333
500-780,500,780,0.8074866595211051,0.000020090474101704675,0.6,0.4,0.96,0.000020090474101704675,,,Uganda,,0,13,AF,0.44777777777777783,,,Sri Lanka (Ceylon),,5,13,AS,0.3336363636363636
501-541,501,541,0.6198541612804894,0.0000016742061751420538,0.4,0.6,0.96,0.0000016742061751420538,,,Kenya (British East Africa Protectorate),,0,13,AS,0.39235294117647057,,,Mozambique (Portuguese East Africa),,0,13,AS,0.59875
501-552,501,552,0.9037873571869321,0.000013393649401136448|0.0000016742061751420538,1,0,0,0.000013393649401136448,,,Kenya (British East Africa Protectorate),,0,13,AS,0.39235294117647057,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,4,AF,0.41
501-560,501,560,1.2410573635687783,0.00006361983465539821,1,0,0,0.00006361983465539821,,,Kenya (British East Africa Protectorate),,0,13,AS,0.39235294117647057,,,South Africa,,0,2,AF,0.3725
501-625,501,625,2.1771063205440195,0.0000033484123502841077|0.000011719443225994381,0.7,0.30000000000000004,0.8400000000000001,0.000011719443225994381,,,Kenya (British East Africa Protectorate),,0,13,AS,0.39235294117647057,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.34714285714285714
501-645,501,645,0.29582161513491506,0.0000033484123502841077,0,1,0,0.0000033484123502841077,,,Kenya (British East Africa Protectorate),,0,13,AS,0.39235294117647057,,,Iraq (Mesopotamia),,6,13,AS,0.3478571428571429
501-651,501,651,0.0025916782454161224,0.000010045237050852314,0,1,0,0.000010045237050852314,,,Kenya (British East Africa Protectorate),,0,13,AS,0.39235294117647057,,,Egypt Arab Republic (Egypt),,2,4,AF,0.3489655172413793
501-652,501,652,1.2063916067821778,0.000006696824700568224,0,1,0,0.000006696824700568224,,,Kenya (British East Africa Protectorate),,0,13,AS,0.39235294117647057,,,Syria,,6,16,ME,0.4300000000000001
501-720,501,720,0.5210535765363973,0.000011719443225994381,0.4,0.6,0.96,0.000011719443225994381,,,Kenya (British East Africa Protectorate),,0,13,AS,0.39235294117647057,,,Hong Kong,,5,13,AS,0.21588235294117647
501-740,501,740,1.529776455734654,0.0002193210089436092|0.000011719443225994381,0.4,0.6,0.96,0.0002193210089436092,,,Kenya (British East Africa Protectorate),,0,13,AS,0.39235294117647057,,,Japan,,5,13,AS,0.24074074074074073
501-750,501,750,1.6948428184892517,0.000046877772903977526|0.0003247959979775586,0.65,0.35,0.9099999999999999,0.0003247959979775586,,,Kenya (British East Africa Protectorate),,0,13,AS,0.39235294117647057,,,India,,0,13,AS,0.5023333333333333
501-900,501,900,0.41814753903935137,0.000011719443225994381|0.000046877772903977526,0.3,0.7,0.84,0.000046877772903977526,,,Kenya (British East Africa Protectorate),,0,13,AS,0.39235294117647057,,,Australia,,1,4,WE,0.5885714285714285
501-920,501,920,0.27167675785219675,0.000011719443225994381,0.3,0.7,0.84,0.000011719443225994381,,,Kenya (British East Africa Protectorate),,0,13,AS,0.39235294117647057,,,New Zealand,,1,25,WE,0.72
51-52,51,52,3.0632048381087107,0.000006696824700568224|0.00003180991732769905,1,0,0,0.00003180991732769905,,,Jamaica,,3,21,LA,0.56,,,Trinidad and Tobago,,3,21,LA,0.49
51-93,51,93,0.8264791233687525,0.0000016742061751420538,0.7,0.30000000000000004,0.8400000000000001,0.0000016742061751420538,,,Jamaica,,3,21,LA,0.56,,,Nicaragua,,3,14,LA,0.060000000000000005
51-95,51,95,0.2873662554288504,0.0000016742061751420538,0.7,0.30000000000000004,0.8400000000000001,0.0000016742061751420538,,,Jamaica,,3,21,LA,0.56,,,Panama,,3,14,LA,0.11200000000000002
512-541,512,541,0.8178316151469973,0.0000033484123502841077,0.25,0.75,0.75,0.0000033484123502841077,,,Tanzania (Tanganyika),,0,5,AF,0.6749999999999999,,,Mozambique (Portuguese East Africa),,0,13,AS,0.59875
512-560,512,560,0.7192193897931762,0.00006194562848025595,0.75,0.25,0.75,0.00006194562848025595,,,Tanzania (Tanganyika),,0,5,AF,0.6749999999999999,,,South Africa,,0,2,AF,0.3725
512-750,512,750,0.7147518048303771,0.00008705872110738697,0.6,0.4,0.96,0.00008705872110738697,,,Tanzania (Tanganyika),,0,5,AF,0.6749999999999999,,,India,,0,13,AS,0.5023333333333333
512-780,512,780,0.48411041189767534,0.000011719443225994381,0.4,0.6,0.96,0.000011719443225994381,,,Tanzania (Tanganyika),,0,5,AF,0.6749999999999999,,,Sri Lanka (Ceylon),,5,13,AS,0.3336363636363636
512-900,512,900,0.7016471663440221,0.0001021265766836654,0.3,0.7,0.84,0.0001021265766836654,,,Tanzania (Tanganyika),,0,5,AF,0.6749999999999999,,,Australia,,1,4,WE,0.5885714285714285
512-920,512,920,0.13318197509749113,0.000016742061751420536,0.3,0.7,0.84,0.000016742061751420536,,,Tanzania (Tanganyika),,0,5,AF,0.6749999999999999,,,New Zealand,,1,25,WE,0.72
52-68,52,68,1.2533692148609707,0.00007031665935596629,0.7,0.30000000000000004,0.8400000000000001,0.00007031665935596629,,,Trinidad and Tobago,,3,21,LA,0.49,,,Netherlands Antilles,,3,21,LA,0.28
52-92,52,92,0.08379143667043942,0.0000016742061751420538,0.7,0.30000000000000004,0.8400000000000001,0.0000016742061751420538,,,Trinidad and Tobago,,3,21,LA,0.49,,,El Salvador,,3,14,LA,0.09333333333333334
52-95,52,95,0.27730468368341726,0.0000033484123502841077,0.7,0.30000000000000004,0.8400000000000001,0.0000033484123502841077,,,Trinidad and Tobago,,3,21,LA,0.49,,,Panama,,3,14,LA,0.11200000000000002
522-530,522,530,7.084343736916793,0.00009877816433338136,1,0,0,0.00009877816433338136,,,Djibouti (Afar and Issas) (French Somaliland),,0,4,AF,0.17,,,Ethiopia (Abyssinia),,0,13,AF,0.21454545454545457
522-750,522,750,2.097569559908239,0.00004855197907911978,0.85,0.15000000000000002,0.51,0.00004855197907911978,,,Djibouti (Afar and Issas) (French Somaliland),,0,4,AF,0.17,,,India,,0,13,AS,0.5023333333333333
530-625,530,625,4.411189002603394,0.000016742061751420536|0.000036832535853125214,0.95,0.050000000000000044,0.19000000000000017,0.000036832535853125214,,,Ethiopia (Abyssinia),,0,13,AF,0.21454545454545457,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.34714285714285714
530-651,530,651,1.4970071641099527,0.000015067855576278471|0.0000033484123502841077,0,1,0,0.000015067855576278471,,,Ethiopia (Abyssinia),,0,13,AF,0.21454545454545457,,,Egypt Arab Republic (Egypt),,2,4,AF,0.3489655172413793
530-670,530,670,2.8217010555682234,0.000013393649401136448,0.25,0.75,0.75,0.000013393649401136448,,,Ethiopia (Abyssinia),,0,13,AF,0.21454545454545457,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,13,AS,0.39333333333333337
530-750,530,750,2.0058938042007144,0.00005022618525426157,0.85,0.15000000000000002,0.51,0.00005022618525426157,,,Ethiopia (Abyssinia),,0,13,AF,0.21454545454545457,,,India,,0,13,AS,0.5023333333333333
540-541,540,541,3.3136456611241907,0.0000401809482034093|0.000005022618525426157,1,0,0,0.0000401809482034093,,,Angola,,0,2,AF,0.6122222222222222,,,Mozambique (Portuguese East Africa),,0,13,AS,0.59875
541-552,541,552,2.1322182250227675,0.000010045237050852314|0.000016742061751420536,0.4,0.6,0.96,0.000016742061751420536,,,Mozambique (Portuguese East Africa),,0,13,AS,0.59875,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,4,AF,0.41
541-560,541,560,1.3142465874523022,0.00004352936055369344,0.4,0.6,0.96,0.00004352936055369344,,,Mozambique (Portuguese East Africa),,0,13,AS,0.59875,,,South Africa,,0,2,AF,0.3725
541-750,541,750,1.0786524885172928,0.00004855197907911978|0.000028461504977414922,0.15,0.85,0.51,0.00004855197907911978,,,Mozambique (Portuguese East Africa),,0,13,AS,0.59875,,,India,,0,13,AS,0.5023333333333333
541-850,541,850,0.6592043326513116,0.000021764680276846695,0,1,0,0.000021764680276846695,,,Mozambique (Portuguese East Africa),,0,13,AS,0.59875,,,Indonesia (Dutch East Indies),,5,13,AS,0.06999999999999999
551-552,551,552,5.371397603912046,0.0004821713784409124|0.00011384601990965977,1,0,0,0.0004821713784409124,,,Zambia (Northern Rhodesia),,0,4,AF,0.16,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,4,AF,0.41
551-560,551,560,2.0768492595923767,0.000430270987011508,1,0,0,0.000430270987011508,,,Zambia (Northern Rhodesia),,0,4,AF,0.16,,,South Africa,,0,2,AF,0.3725
551-740,551,740,0.10361979826404139,0.000021764680276846695,0.4,0.6,0.96,0.000021764680276846695,,,Zambia (Northern Rhodesia),,0,4,AF,0.16,,,Japan,,5,13,AS,0.24074074074074073
552-560,552,560,2.289713726522134,0.00040013527585895116,1,0,0,0.00040013527585895116,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,4,AF,0.41,,,South Africa,,0,2,AF,0.3725
552-590,552,590,2.3980761034141573,0.000016742061751420536,0.4,0.6,0.96,0.000016742061751420536,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,4,AF,0.41,,,Mauritius,,5,13,AF,0.48
552-750,552,750,0.5868278350281902,0.000011719443225994381|0.00009208133963281279,0.65,0.35,0.9099999999999999,0.00009208133963281279,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,4,AF,0.41,,,India,,0,13,AS,0.5023333333333333
552-900,552,900,0.03339161789574852,0.00006361983465539821|0.00007031665935596629,0.3,0.7,0.84,0.00007031665935596629,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,4,AF,0.41,,,Australia,,1,4,WE,0.5885714285714285
560-740,560,740,0.33045884795685093,0.0004938908216669068,0.4,0.6,0.96,0.0004938908216669068,,,South Africa,,0,2,AF,0.3725,,,Japan,,5,13,AS,0.24074074074074073
560-780,560,780,0.7295038494394582,0.00022769203981931954,0.4,0.6,0.96,0.00022769203981931954,,,South Africa,,0,2,AF,0.3725,,,Sri Lanka (Ceylon),,5,13,AS,0.3336363636363636
580-615,580,615,0.7016760522061644,0.000021764680276846695|0.0000016742061751420538,1,0,0,0.000021764680276846695,,,Madagascar (Malagasy Republic),,1,13,AS,0,,,Algeria (Regency of Algiers),,1,1,AF,0
580-616,580,616,0.5904609312575134,0.000005022618525426157,1,0,0,0.000005022618525426157,,,Madagascar (Malagasy Republic),,1,13,AS,0,,,Tunisia (Regency of Tunis),,1,1,AF,0.10666666666666669
590-720,590,720,2.61712966947684,0.00006864245318082403,1,0,0,0.00006864245318082403,,,Mauritius,,5,13,AF,0.48,,,Hong Kong,,5,13,AS,0.21588235294117647
590-780,590,780,4.053132047056394,0.0001824884730904838,1,0,0,0.0001824884730904838,,,Mauritius,,5,13,AF,0.48,,,Sri Lanka (Ceylon),,5,13,AS,0.3336363636363636
600-615,600,615,1.7298325173607823,0.0002092757718927566|0.00014063331871193258,1,0,0,0.0002092757718927566,,,Morocco,,1,13,AS,0.08000000000000002,,,Algeria (Regency of Algiers),,1,1,AF,0
600-616,600,616,1.1362646094707425,0.00003180991732769905|0.000005022618525426157,1,0,0,0.00003180991732769905,,,Morocco,,1,13,AS,0.08000000000000002,,,Tunisia (Regency of Tunis),,1,1,AF,0.10666666666666669
600-850,600,850,0.018350692735783214,0.0000401809482034093,0,1,0,0.0000401809482034093,,,Morocco,,1,13,AS,0.08000000000000002,,,Indonesia (Dutch East Indies),,5,13,AS,0.06999999999999999
615-616,615,616,1.9329868859450348,0.00011384601990965977|0.00009208133963281279,1,0,0,0.00011384601990965977,,,Algeria (Regency of Algiers),,1,1,AF,0,,,Tunisia (Regency of Tunis),,1,1,AF,0.10666666666666669
615-666,615,666,0.11520832407801987,0.00002678729880227285,0,1,0,0.00002678729880227285,,,Algeria (Regency of Algiers),,1,1,AF,0,,,Israel,,2,4,AF,0.3219047619047619
615-960,615,960,1.5560284298727707,0.000010045237050852314,1,0,0,0.000010045237050852314,,,Algeria (Regency of Algiers),,1,1,AF,0,,,French Polynesia,,1,9,NAM,0.384
616-780,616,780,0.8342270890690209,0.000038506742028267234,0,1,0,0.000038506742028267234,,,Tunisia (Regency of Tunis),,1,1,AF,0.10666666666666669,,,Sri Lanka (Ceylon),,5,13,AS,0.3336363636363636
625-651,625,651,1.8893692486206577,0.00018918529779105237,0,1,0,0.00018918529779105237,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.34714285714285714,,,Egypt Arab Republic (Egypt),,2,4,AF,0.3489655172413793
625-660,625,660,2.3138792070927114,0.000005022618525426157|0.0000016742061751420538,0.2,0.8,0.6400000000000001,0.000005022618525426157,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.34714285714285714,,,Lebanon,,6,1,AF,0.4694736842105263
625-670,625,670,0.5503685060782815,0.000011719443225994381,0.2,0.8,0.6400000000000001,0.000011719443225994381,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.34714285714285714,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,13,AS,0.39333333333333337
625-750,625,750,1.970867671312972,0.00023104045216960358|0.00033651544120355303,0.85,0.15000000000000002,0.51,0.00033651544120355303,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.34714285714285714,,,India,,0,13,AS,0.5023333333333333
630-645,630,645,0.04118389780895756,0.000008371030875710292,0.1,0.9,0.36000000000000004,0.000008371030875710292,,,Iran (Persia),,0,16,ME,0.31363636363636366,,,Iraq (Mesopotamia),,6,13,AS,0.3478571428571429
630-660,630,660,0.4140900366762696,0.0000016742061751420538,0.1,0.9,0.36000000000000004,0.0000016742061751420538,,,Iran (Persia),,0,16,ME,0.31363636363636366,,,Lebanon,,6,1,AF,0.4694736842105263
