"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"840","751","751-840",3.65606181454295,"0.0000029092456631161784",1,0,0,2.90924566311618e-06,NA,NA,"French India",NA,6,2,"AS",0,NA,NA,"Philippines",NA,6,2,"AS",0,NA,4139
"840","810","810-840",3.00105986169883,"0.000024662165397863576",1,0,0,2.46621653978636e-05,NA,NA,"French Indochina",NA,6,2,"AS",0,NA,NA,"Philippines",NA,6,2,"AS",0,NA,35087
"850","210","210-850",1.80818240430675,"0.0037063217302776485",1,0,0,0.00370632173027765,NA,NA,"Netherlands",NA,4,1,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"AS",0,5273004.55788514,NA
"850","827","827-850",3.26845396307039,"0.002816245394409189",1,0,0,0.00281624539440919,NA,NA,"Straits Settlements",NA,4,1,"AS",0.0364285714285714,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"AS",0,4006688,NA
"90","2","2-90",1.62044627060961,"0.00028463783105856666",1,0,0,0.000284637831058567,NA,NA,"United States of America",NA,2,1,"NAM",0,NA,NA,"Guatemala",NA,2,2,"WE",0,404955.826758711,NA
"90","70","70-90",1.24594459777725,"0.000016319103844765724",1,0,0,1.63191038447657e-05,NA,NA,"Mexico",NA,2,1,"LA",0,NA,NA,"Guatemala",NA,2,2,"WE",0,23217.2798845513,NA
"90","80","80-90",2.22947327413307,"0.000001074244291325415",1,0,0,1.07424429132542e-06,NA,NA,"Belize (British Honduras)",NA,2,1,"AS",0,NA,NA,"Guatemala",NA,2,2,"WE",0,1528.33333333333,NA
"9002","200","200-9002",1.77502726353881,"0.0000023877041598467403",1,0,0,2.38770415984674e-06,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"Cocos (Keeling) Is.",NA,0,1,"WE",0,3397,NA
"901","155","155-901",0.232918700978368,"0.00009432942636559083",0,1,0,9.43294263655908e-05,NA,NA,"Chile",NA,5,1,"AS",0.0533333333333333,NA,NA,"New South Wales",NA,8,1,"AS",0,NA,134203
"901","2","2-901",0.209975214297204,"0.0016262472390982535",0,1,0,0.00162624723909825,NA,NA,"United States of America",NA,2,1,"NAM",0,NA,NA,"New South Wales",NA,8,1,"AS",0,NA,2313671
"901","200","200-901",0.820065732263613,"0.0063259533175718885|0.0062243834612532275",0,1,0,0.00632595331757189,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"New South Wales",NA,8,1,"AS",0,8999969,8855465
"901","590","590-901",1.67025263281841,"0.000022324366152750167|0.00014536458198471128",1,0,0,0.000145364581984711,NA,NA,"Mauritius",NA,8,1,"AF",0.0283333333333333,NA,NA,"New South Wales",NA,8,1,"AS",0,206811,31761
"901","780","780-901",0.145674358159455,"4.435211436159238e-7|0.000056733453418319",1,0,0,5.6733453418319e-05,NA,NA,"Sri Lanka (Ceylon)",NA,8,1,"AS",0.06375,NA,NA,"New South Wales",NA,8,1,"AS",0,80715,631
"901","840","840-901",0.5893757849941,"0.000020992396949656384",0,1,0,2.09923969496564e-05,NA,NA,"Philippines",NA,6,2,"AS",0,NA,NA,"New South Wales",NA,8,1,"AS",0,NA,29866
"902","200","200-902",1.14928710674532,"0.00041607906360157683|0.0003006194746062207",0,1,0,0.000416079063601577,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"Western Australia",NA,8,1,"AS",0,591958,427693
"902","590","590-902",2.34976049935268,"0.0000052561824278286494|0.000004164600278802454",1,0,0,5.25618242782865e-06,NA,NA,"Mauritius",NA,8,1,"AF",0.0283333333333333,NA,NA,"Western Australia",NA,8,1,"AS",0,5925,7478
"902","710","710-902",0.52881552864709,"0.000010740802845633806|0.000003075829674268276",0,1,0,1.07408028456338e-05,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.071875,NA,NA,"Western Australia",NA,8,1,"AS",0,4376,15281
"902","827","827-902",3.19615213679068,"0.00006089875658324445|0.0000013523529006609148",0,1,0,6.08987565832445e-05,NA,NA,"Straits Settlements",NA,4,1,"AS",0.0364285714285714,NA,NA,"Western Australia",NA,8,1,"AS",0,1924,86641
"902","901","901-902",0.570099938749776,"0.00002484351001759877|0.000008004467168776767",1,0,0,2.48435100175988e-05,NA,NA,"New South Wales",NA,8,1,"AS",0,NA,NA,"Western Australia",NA,8,1,"AS",0,35345,11388
"903","200","200-903",0.631575562246062,"0.003180135866263795|0.001679120441929031",0,1,0,0.0031801358662638,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"South Australia",NA,8,1,"AS",0.0463636363636364,2388894,4524397
"903","561","561-903",1.23887535778312,"0.00011956725549819521|7.028861230046336e-9",0,1,0,0.000119567255498195,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0,NA,NA,"South Australia",NA,8,1,"AS",0.0463636363636364,10,170109
"903","562","562-903",1.6319759180923,"0.000005575292727672754|0.00006827695221642409",0,1,0,6.82769522164241e-05,NA,NA,"Natal",NA,0,1,"AF",0,NA,NA,"South Australia",NA,8,1,"AS",0.0463636363636364,7932,97138
"903","590","590-903",1.45480133700809,"0.000028939227456346772|0.000022427690412831846",1,0,0,2.89392274563468e-05,NA,NA,"Mauritius",NA,8,1,"AF",0.0283333333333333,NA,NA,"South Australia",NA,8,1,"AS",0.0463636363636364,31908,41172
"903","750","750-903",0.111737589095343,"0.00021567428086886477|0.000040047639744312",0.85,0.15,0.51,0.000215674280868865,NA,NA,"India",NA,8,1,"AS",0.23375,NA,NA,"South Australia",NA,8,1,"AS",0.0463636363636364,56976,306841
"903","780","780-903",0.482716553161065,"0.000026157907067617436|0.000008753040889776702",1,0,0,2.61579070676174e-05,NA,NA,"Sri Lanka (Ceylon)",NA,8,1,"AS",0.06375,NA,NA,"South Australia",NA,8,1,"AS",0.0463636363636364,12453,37215
"903","901","901-903",3.41186918500132,"0.0031826592274453815|0.0027489299904090354",1,0,0,0.00318265922744538,NA,NA,"New South Wales",NA,8,1,"AS",0,NA,NA,"South Australia",NA,8,1,"AS",0.0463636363636364,4527987,3910918
"903","902","902-903",3.3213809913919,"0.00015838906184398712|0.00006017548676267269",1,0,0,0.000158389061843987,NA,NA,"Western Australia",NA,8,1,"AS",0,NA,NA,"South Australia",NA,8,1,"AS",0.0463636363636364,85612,225341
"904","200","200-904",0.961168672812646,"0.005095378952152141|0.005618512492490185",0,1,0,0.00561851249249018,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"Victoria",NA,8,1,"AS",0.0463636363636364,7249224,7993489
"904","590","590-904",1.43097830046916,"0.000018791660498528877|0.00008004115725715264",1,0,0,8.00411572571526e-05,NA,NA,"Mauritius",NA,8,1,"AF",0.0283333333333333,NA,NA,"Victoria",NA,8,1,"AS",0.0463636363636364,113875,26735
"904","750","750-904",0.121156668316634,"0.0003265313715307865|0.00014292416136563917",0.85,0.15,0.51,0.000326531371530787,NA,NA,"India",NA,8,1,"AS",0.23375,NA,NA,"Victoria",NA,8,1,"AS",0.0463636363636364,203339,464558
"904","780","780-904",0.52238506817321,"0.000040819408707371085|0.00003123836796469493",1,0,0,4.08194087073711e-05,NA,NA,"Sri Lanka (Ceylon)",NA,8,1,"AS",0.06375,NA,NA,"Victoria",NA,8,1,"AS",0.0463636363636364,44443,58074
"904","901","901-904",2.9138180028209,"0.003826275181013772|0.0017965804448304584",1,0,0,0.00382627518101377,NA,NA,"New South Wales",NA,8,1,"AS",0,NA,NA,"Victoria",NA,8,1,"AS",0.0463636363636364,5443663,2556005
"904","902","902-904",2.74925769492694,"0.00013275831936862317|0.00009805331704526938",1,0,0,0.000132758319368623,NA,NA,"Western Australia",NA,8,1,"AS",0,NA,NA,"Victoria",NA,8,1,"AS",0.0463636363636364,139501,188876
"904","903","903-904",2.21083465754063,"0.0004247625187651761|0.0005846142866311358",1,0,0,0.000584614286631136,NA,NA,"South Australia",NA,8,1,"AS",0.0463636363636364,NA,NA,"Victoria",NA,8,1,"AS",0.0463636363636364,604312,831734
"905","200","200-905",1.17280100682246,"0.0015634408495771744|0.0023249181540232282",0,1,0,0.00232491815402323,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"Queensland",NA,8,1,"AS",0,2224316,3307674
"905","590","590-905",1.26788270268672,"0.000016884027560694303",1,0,0,1.68840275606943e-05,NA,NA,"Mauritius",NA,8,1,"AF",0.0283333333333333,NA,NA,"Queensland",NA,8,1,"AS",0,24021,NA
"905","901","901-905",3.4857955601143,"0.000747716199929869|0.003126749556563224",1,0,0,0.00312674955656322,NA,NA,"New South Wales",NA,8,1,"AS",0,NA,NA,"Queensland",NA,8,1,"AS",0,1063780,4448444
"905","903","903-905",1.59213245962083,"0.000018107049414722363|0.0001031372923729619",1,0,0,0.000103137292372962,NA,NA,"South Australia",NA,8,1,"AS",0.0463636363636364,NA,NA,"Queensland",NA,8,1,"AS",0,146734,25761
"905","904","904-905",1.91581275365896,"0.0002955179271254531|0.00021380811821228746",1,0,0,0.000295517927125453,NA,NA,"Victoria",NA,8,1,"AS",0.0463636363636364,NA,NA,"Queensland",NA,8,1,"AS",0,304186,420435
"906","200","200-906",0.793391500338061,"0.0004592123734258792|0.0002669716130118659",0,1,0,0.000459212373425879,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"Tasmania",NA,8,1,"AS",0,653324,379822
"906","590","590-906",0.537693646942869,"0.0000034919382590870195",1,0,0,3.49193825908702e-06,NA,NA,"Mauritius",NA,8,1,"AF",0.0283333333333333,NA,NA,"Tasmania",NA,8,1,"AS",0,4968,NA
"906","901","901-906",2.89450091744657,"0.0001773775304569573|0.00030036432694357005",1,0,0,0.00030036432694357,NA,NA,"New South Wales",NA,8,1,"AS",0,NA,NA,"Tasmania",NA,8,1,"AS",0,252356,427330
"906","903","903-906",0.81850937278168,"0.000010430127179265757|0.000013321097803183815",1,0,0,1.33210978031838e-05,NA,NA,"South Australia",NA,8,1,"AS",0.0463636363636364,NA,NA,"Tasmania",NA,8,1,"AS",0,14839,18952
"906","904","904-906",3.6259482839703,"0.00040680940141139176|0.0005074978385318055",1,0,0,0.000507497838531805,NA,NA,"Victoria",NA,8,1,"AS",0.0463636363636364,NA,NA,"Tasmania",NA,8,1,"AS",0,722020,578770
"906","905","905-906",0.0261009152490426,"0.0000018858434680214318|0.0000029626650084645304",1,0,0,2.96266500846453e-06,NA,NA,"Queensland",NA,8,1,"AS",0,NA,NA,"Tasmania",NA,8,1,"AS",0,2683,4215
"91","2","2-91",2.08869916370253,"0.00008420914257267503",1,0,0,8.4209142572675e-05,NA,NA,"United States of America",NA,2,1,"NAM",0,NA,NA,"Honduras",NA,2,3,"WE",0,119804.815910585,NA
"91","80","80-91",4.22463131206064,"0.0000014631746127213123",1,0,0,1.46317461272131e-06,NA,NA,"Belize (British Honduras)",NA,2,1,"AS",0,NA,NA,"Honduras",NA,2,3,"WE",0,2081.66666666667,NA
"911","590","590-911",5.73849419468703,"0.000015579470916397702",1,0,0,1.55794709163977e-05,NA,NA,"Mauritius",NA,8,1,"AF",0.0283333333333333,NA,NA,"Papua (British New Guinea)",NA,8,1,"AS",0,22165,NA
"911","780","780-911",4.21384167387438,"0.00000607996496399008",1,0,0,6.07996496399008e-06,NA,NA,"Sri Lanka (Ceylon)",NA,8,1,"AS",0.06375,NA,NA,"Papua (British New Guinea)",NA,8,1,"AS",0,8650,NA
"911","905","905-911",3.87732703447932,"0.000008480321074050903",1,0,0,8.4803210740509e-06,NA,NA,"Queensland",NA,8,1,"AS",0,NA,NA,"Papua (British New Guinea)",NA,8,1,"AS",0,12065,NA
"912","255","255-912",2.42692484533623,"0.000008943625932606243",1,0,0,8.94362593260624e-06,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,3,1,"AS",0,12724.1464013756,NA
"912","590","590-912",1.01824216489628,"4.147028125727338e-8",0,1,0,4.14702812572734e-08,NA,NA,"Mauritius",NA,8,1,"AF",0.0283333333333333,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,3,1,"AS",0,59,NA
"92","2","2-92",2.25299905430344,"0.00016390783924631082",1,0,0,0.000163907839246311,NA,NA,"United States of America",NA,2,1,"NAM",0,NA,NA,"El Salvador",NA,2,3,"WE",0,233192.595332018,NA
"920","200","200-920",1.58009105001163,"0.002368147759246382|0.0050191910166213",0,1,0,0.0050191910166213,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"New Zealand",NA,8,1,"AS",0,3369177,7140831
"920","590","590-920",0.458717815334687,"2.811544492018534e-9|0.000007577112405989949",1,0,0,7.57711240598995e-06,NA,NA,"Mauritius",NA,8,1,"AF",0.0283333333333333,NA,NA,"New Zealand",NA,8,1,"AS",0,10780,4
"920","901","901-920",1.66614868556858,"0.00019683552700009457|0.0005748807195997677",1,0,0,0.000574880719599768,NA,NA,"New South Wales",NA,8,1,"AS",0,NA,NA,"New Zealand",NA,8,1,"AS",0,280039,817886
"920","904","904-920",1.91470819292307,"0.0004949485096916807|0.0002152722300065061",1,0,0,0.000494948509691681,NA,NA,"Victoria",NA,8,1,"AS",0.0463636363636364,NA,NA,"New Zealand",NA,8,1,"AS",0,306269,704166
"920","905","905-920",0.834094908431129,"0.00004344960857965443|0.00001927594903727907",1,0,0,4.34496085796544e-05,NA,NA,"Queensland",NA,8,1,"AS",0,NA,NA,"New Zealand",NA,8,1,"AS",0,27424,61816
"920","906","906-920",1.95266310260057,"0.000031790133571253564|0.00002050318820804516",1,0,0,3.17901335712536e-05,NA,NA,"Tasmania",NA,8,1,"AS",0,NA,NA,"New Zealand",NA,8,1,"AS",0,29170,45228
"93","2","2-93",2.22904801751687,"0.00022990710168946735",1,0,0,0.000229907101689467,NA,NA,"United States of America",NA,2,1,"NAM",0,NA,NA,"Nicaragua",NA,2,3,"WE",0,327090.113412229,NA
"93","80","80-93",2.31044302618858,"5.119353929217081e-7",1,0,0,5.11935392921708e-07,NA,NA,"Belize (British Honduras)",NA,2,1,"AS",0,NA,NA,"Nicaragua",NA,2,3,"WE",0,728.333333333333,NA
"930","220","220-930",2.35818415247331,"0.000022878843018843515",0,1,0,2.28788430188435e-05,NA,NA,"France",NA,6,1,"AF",0,NA,NA,"New Caledonia",NA,8,1,"AS",0,NA,32549.857324033
"930","901","901-930",4.01142497126296,"0.00013057374929832476",1,0,0,0.000130573749298325,NA,NA,"New South Wales",NA,8,1,"AS",0,NA,NA,"New Caledonia",NA,8,1,"AS",0,185768,NA
"94","2","2-94",2.08401158909016,"0.00018756237186792345",1,0,0,0.000187562371867923,NA,NA,"United States of America",NA,2,1,"NAM",0,NA,NA,"Costa Rica",NA,2,2,"WE",0,266846.030571992,NA
"950","901","901-950",3.41862816890598,"0.00007294060164255983",1,0,0,7.29406016425598e-05,NA,NA,"New South Wales",NA,8,1,"AS",0,NA,NA,"Fiji",NA,8,1,"AS",0,103773,NA
"950","904","904-950",2.11685009081524,"0.00001211424232998486",1,0,0,1.21142423299849e-05,NA,NA,"Victoria",NA,8,1,"AS",0.0463636363636364,NA,NA,"Fiji",NA,8,1,"AS",0,17235,NA
"950","920","920-950",3.5634903711564,"0.00003085388925541139",1,0,0,3.08538892554114e-05,NA,NA,"New Zealand",NA,8,1,"AS",0,NA,NA,"Fiji",NA,8,1,"AS",0,43896,NA
"960","220","220-960",2.31437500523902,"0.0002172840741691559",1,0,0,0.000217284074169156,NA,NA,"France",NA,6,1,"AF",0,NA,NA,"French Polynesia",NA,6,2,"AS",0,309131.261889664,NA
"9601","220","220-9601",2.35818415247331,"0.000009586601209275744",1,0,0,9.58660120927574e-06,NA,NA,"France",NA,6,1,"AF",0,NA,NA,"Society Is.",NA,6,2,"AS",0,NA,13638.910906785
"9900","255","255-9900",2.4333486088715,"0.0000060429904950042186",1,0,0,6.04299049500422e-06,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0,NA,NA,"Samoa",NA,3,3,"WE",0,8597.39621714566,NA
