key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
51-80,51,80,3.3497263297580506,0.000004440114799701|0.000004839725131674076,1,0,0,0.000004839725131674076,,,Jamaica,,3,1,LA,0.012666666666666666,,,Belize (British Honduras),,3,1,LA,0.0875
51-91,51,91,2.3836740883248306,0.000012432321439162772,1,0,0,0.000012432321439162772,,,Jamaica,,3,1,LA,0.012666666666666666,,,Honduras,,3,1,LA,0.049999999999999996
51-93,51,93,0.21171200005935104,0.0000017760459198803955,1,0,0,0.0000017760459198803955,,,Jamaica,,3,1,LA,0.012666666666666666,,,Nicaragua,,3,1,LA,0.06357142857142857
512-516,512,516,6.513090709904592,0.000017760459198803954,1,0,0,0.000017760459198803954,,,Tanzania (Tanganyika),,6,1,AF,0.42250000000000004,,,Burundi,,6,1,AF,0
512-520,512,520,0.8854695962139543,8.880229599401978e-7,0.2,0.8,0.6400000000000001,8.880229599401978e-7,,,Tanzania (Tanganyika),,6,1,AF,0.42250000000000004,,,Somalia,,0,2,AF,0.344375
512-541,512,541,0.25647731733737106,0.0000017760459198803955,0,1,0,0.0000017760459198803955,,,Tanzania (Tanganyika),,6,1,AF,0.42250000000000004,,,Mozambique (Portuguese East Africa),,4,1,AF,0.04789473684210526
512-590,512,590,0.6724490525311929,8.880229599401978e-7,0.2,0.8,0.6400000000000001,8.880229599401978e-7,,,Tanzania (Tanganyika),,6,1,AF,0.42250000000000004,,,Mauritius,,0,3,AF,0.18916666666666668
512-680,512,680,1.0954042645445365,0.000006216160719581386,0.2,0.8,0.6400000000000001,0.000006216160719581386,,,Tanzania (Tanganyika),,6,1,AF,0.42250000000000004,,,Yemen People's Republic (South Yemen),,0,9,WE,0.22
512-692,512,692,0.19773270838225754,8.880229599401978e-7,0.2,0.8,0.6400000000000001,8.880229599401978e-7,,,Tanzania (Tanganyika),,6,1,AF,0.42250000000000004,,,Bahrain,,0,1,AF,0.404
512-710,512,710,2.2536392237792016,0.00009235438783378049,0.25,0.75,0.75,0.00009235438783378049,,,Tanzania (Tanganyika),,6,1,AF,0.42250000000000004,,,People's Republic of China (China),,1,1,WE,0.37684210526315787
512-720,512,720,2.238453356844907,0.00011544298479222567,0.1,0.9,0.36000000000000004,0.00011544298479222567,,,Tanzania (Tanganyika),,6,1,AF,0.42250000000000004,,,Hong Kong,,1,1,AS,0.09020833333333335
512-750,512,750,0.9417224576537941,0.00006748974495545494,0.15,0.85,0.51,0.00006748974495545494,,,Tanzania (Tanganyika),,6,1,AF,0.42250000000000004,,,India,,0,1,AS,0.5857999999999999
512-900,512,900,0.5816410943326956,0.00004706521687683042,0.1,0.9,0.36000000000000004,0.00004706521687683042,,,Tanzania (Tanganyika),,6,1,AF,0.42250000000000004,,,Australia,,1,1,LA,0.08972222222222223
512-920,512,920,0.45225558487193745,0.000015984413278923567,0.1,0.9,0.36000000000000004,0.000015984413278923567,,,Tanzania (Tanganyika),,6,1,AF,0.42250000000000004,,,New Zealand,,1,9,WE,0.10615384615384617
52-720,52,720,0.12334953804788494,0.000016872436238863772,0,1,0,0.000016872436238863772,,,Trinidad and Tobago,,3,1,LA,0.07333333333333332,,,Hong Kong,,1,1,AS,0.09020833333333335
52-91,52,91,0.05611619513314304,0.0000017760459198803955,1,0,0,0.0000017760459198803955,,,Trinidad and Tobago,,3,1,LA,0.07333333333333332,,,Honduras,,3,1,LA,0.049999999999999996
520-522,520,522,3.207658428982165,8.880229599401978e-7,1,0,0,8.880229599401978e-7,,,Somalia,,0,2,AF,0.344375,,,Djibouti (Afar and Issas) (French Somaliland),,0,2,AF,0.0711111111111111
520-530,520,530,4.155607218910703,0.000012432321439162772,1,0,0,0.000012432321439162772,,,Somalia,,0,2,AF,0.344375,,,Ethiopia (Abyssinia),,0,1,AS,0.2364
520-541,520,541,3.264297855223562,0.000005328137759641181,0,1,0,0.000005328137759641181,,,Somalia,,0,2,AF,0.344375,,,Mozambique (Portuguese East Africa),,4,1,AF,0.04789473684210526
520-625,520,625,1.3214679488624066,0.0000017760459198803955,0.8,0.19999999999999996,0.6399999999999999,0.0000017760459198803955,,,Somalia,,0,2,AF,0.344375,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.5393750000000002
520-630,520,630,1.5524355156777014,0.000005328137759641181,1,0,0,0.000005328137759641181,,,Somalia,,0,2,AF,0.344375,,,Iran (Persia),,0,2,ME,0.15818181818181817
520-645,520,645,0.10745776573127944,0.0000017760459198803955,0.25,0.75,0.75,0.0000017760459198803955,,,Somalia,,0,2,AF,0.344375,,,Iraq (Mesopotamia),,0,1,AS,0.42303030303030303
520-651,520,651,2.253077187736417,0.000015096390318983363,0.05,0.95,0.19,0.000015096390318983363,,,Somalia,,0,2,AF,0.344375,,,Egypt Arab Republic (Egypt),,0,2,AF,0.3332352941176472
520-660,520,660,1.971592873311288,8.880229599401978e-7,0.25,0.75,0.75,8.880229599401978e-7,,,Somalia,,0,2,AF,0.344375,,,Lebanon,,0,1,AF,0.45387096774193547
520-670,520,670,4.595094994680834,0.00006393765311569423,0.8,0.19999999999999996,0.6399999999999999,0.00006393765311569423,,,Somalia,,0,2,AF,0.344375,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,2,AF,0.465
520-680,520,680,4.853020147010283,0.00004972928575665109,1,0,0,0.00004972928575665109,,,Somalia,,0,2,AF,0.344375,,,Yemen People's Republic (South Yemen),,0,9,WE,0.22
520-750,520,750,1.0508632650952905,0.000009768252559342182,0.55,0.44999999999999996,0.99,0.000009768252559342182,,,Somalia,,0,2,AF,0.344375,,,India,,0,1,AS,0.5857999999999999
520-800,520,800,1.1680447101279676,0.0000026640688798205906,0,1,0,0.0000026640688798205906,,,Somalia,,0,2,AF,0.344375,,,Thailand (Siam),,1,1,AS,0.06625000000000003
522-530,522,530,5.594551585762893,0.00002752871175814621,1,0,0,0.00002752871175814621,,,Djibouti (Afar and Issas) (French Somaliland),,0,2,AF,0.0711111111111111,,,Ethiopia (Abyssinia),,0,1,AS,0.2364
522-625,522,625,1.9654824408447065,0.0000017760459198803955,0.8,0.19999999999999996,0.6399999999999999,0.0000017760459198803955,,,Djibouti (Afar and Issas) (French Somaliland),,0,2,AF,0.0711111111111111,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.5393750000000002
522-770,522,770,0.8045321067662422,8.880229599401978e-7,1,0,0,8.880229599401978e-7,,,Djibouti (Afar and Issas) (French Somaliland),,0,2,AF,0.0711111111111111,,,Pakistan,,0,1,AS,0.22790697674418606
522-800,522,800,1.8120592021102675,0.0000026640688798205906,0,1,0,0.0000026640688798205906,,,Djibouti (Afar and Issas) (French Somaliland),,0,2,AF,0.0711111111111111,,,Thailand (Siam),,1,1,AS,0.06625000000000003
53-91,53,91,2.029922500662178,0.0000017760459198803955,1,0,0,0.0000017760459198803955,,,Barbados,,3,1,LA,0.019,,,Honduras,,3,1,LA,0.049999999999999996
530-590,530,590,1.9966765261726283,0.0000017760459198803955,1,0,0,0.0000017760459198803955,,,Ethiopia (Abyssinia),,0,1,AS,0.2364,,,Mauritius,,0,3,AF,0.18916666666666668
530-625,530,625,2.442638559242863,0.000005328137759641181|0.000016872436238863772,0.8,0.19999999999999996,0.6399999999999999,0.000016872436238863772,,,Ethiopia (Abyssinia),,0,1,AS,0.2364,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.5393750000000002
530-645,530,645,0.2628623740189279,0.0000017760459198803955|8.880229599401978e-7,0.25,0.75,0.75,0.0000017760459198803955,,,Ethiopia (Abyssinia),,0,1,AS,0.2364,,,Iraq (Mesopotamia),,0,1,AS,0.42303030303030303
530-652,530,652,0.4277578440189817,0.0000017760459198803955,0.25,0.75,0.75,0.0000017760459198803955,,,Ethiopia (Abyssinia),,0,1,AS,0.2364,,,Syria,,0,1,AS,0.49571428571428583
530-660,530,660,0.7336370846040093,0.000005328137759641181,0.25,0.75,0.75,0.000005328137759641181,,,Ethiopia (Abyssinia),,0,1,AS,0.2364,,,Lebanon,,0,1,AF,0.45387096774193547
530-663,530,663,1.3214949983894708,0.0000035520918397607952,0.25,0.75,0.75,0.0000035520918397607952,,,Ethiopia (Abyssinia),,0,1,AS,0.2364,,,Jordan (Transjordan),,0,2,AF,0.47777777777777775
530-666,530,666,1.492983296162023,0.000010656275519282386|0.000009768252559342182,0,1,0,0.000010656275519282386,,,Ethiopia (Abyssinia),,0,1,AS,0.2364,,,Israel,,2,1,AF,0.4044117647058826
530-670,530,670,3.07799731773068,0.00003996103319730898,0.8,0.19999999999999996,0.6399999999999999,0.00003996103319730898,,,Ethiopia (Abyssinia),,0,1,AS,0.2364,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,2,AF,0.465
530-680,530,680,3.7695584551349883,0.00004795323983677073,1,0,0,0.00004795323983677073,,,Ethiopia (Abyssinia),,0,1,AS,0.2364,,,Yemen People's Republic (South Yemen),,0,9,WE,0.22
530-720,530,720,0.7899959940966852,0.000012432321439162772,0,1,0,0.000012432321439162772,,,Ethiopia (Abyssinia),,0,1,AS,0.2364,,,Hong Kong,,1,1,AS,0.09020833333333335
530-740,530,740,1.1696851776384105,0.00002930475767802657|0.00012521123735156802,0,1,0,0.00012521123735156802,,,Ethiopia (Abyssinia),,0,1,AS,0.2364,,,Japan,,1,1,AS,0.1442647058823529
530-750,530,750,1.133158135853594,0.00003729696431748832,0.55,0.44999999999999996,0.99,0.00003729696431748832,,,Ethiopia (Abyssinia),,0,1,AS,0.2364,,,India,,0,1,AS,0.5857999999999999
530-770,530,770,1.2056232330512942,0.000008880229599401977,1,0,0,0.000008880229599401977,,,Ethiopia (Abyssinia),,0,1,AS,0.2364,,,Pakistan,,0,1,AS,0.22790697674418606
530-780,530,780,1.9180403784138733,0.000012432321439162772,0.2,0.8,0.6400000000000001,0.000012432321439162772,,,Ethiopia (Abyssinia),,0,1,AS,0.2364,,,Sri Lanka (Ceylon),,1,1,AS,0.37565217391304345
530-830,530,830,1.0391948860510056,0.0000031968826557847236|0.000004440114799701,0,1,0,0.000004440114799701,,,Ethiopia (Abyssinia),,0,1,AS,0.2364,,,Singapore,,1,1,AS,0.11629629629629631
540-541,540,541,3.6712305588157625,0.000016872436238863772|0.00003463289543766765,1,0,0,0.00003463289543766765,,,Angola,,4,1,AF,0.056874999999999995,,,Mozambique (Portuguese East Africa),,4,1,AF,0.04789473684210526
540-616,540,616,0.4135560136142298,0.0000035520918397607952,0,1,0,0.0000035520918397607952,,,Angola,,4,1,AF,0.056874999999999995,,,Tunisia (Regency of Tunis),,2,1,AS,0.1377777777777778
540-721,540,721,4.890778432937173,0.000024864642878325543,1,0,0,0.000024864642878325543,,,Angola,,4,1,AF,0.056874999999999995,,,Macao,,4,1,AS,0
540-770,540,770,1.691380415028543,0.000017760459198803954,0,1,0,0.000017760459198803954,,,Angola,,4,1,AF,0.056874999999999995,,,Pakistan,,0,1,AS,0.22790697674418606
541-560,541,560,2.095010928274897,0.0000941304337536611,0.65,0.35,0.9099999999999999,0.0000941304337536611,,,Mozambique (Portuguese East Africa),,4,1,AF,0.04789473684210526,,,South Africa,,4,1,AF,0.33916666666666667
541-666,541,666,0.2911017979330446,8.880229599401978e-7|0.000005328137759641181,0,1,0,0.000005328137759641181,,,Mozambique (Portuguese East Africa),,4,1,AF,0.04789473684210526,,,Israel,,2,1,AF,0.4044117647058826
541-720,541,720,0.2835032571078099,0.000007992206639461771,0,1,0,0.000007992206639461771,,,Mozambique (Portuguese East Africa),,4,1,AF,0.04789473684210526,,,Hong Kong,,1,1,AS,0.09020833333333335
541-721,541,721,5.135291141119979,0.00002752871175814621,1,0,0,0.00002752871175814621,,,Mozambique (Portuguese East Africa),,4,1,AF,0.04789473684210526,,,Macao,,4,1,AS,0
541-740,541,740,0.3903718071476642,0.00006127358423587355|0.0000035520918397607952,0,1,0,0.00006127358423587355,,,Mozambique (Portuguese East Africa),,4,1,AF,0.04789473684210526,,,Japan,,1,1,AS,0.1442647058823529
541-750,541,750,2.139700329758323,0.0001243232143916277|0.000011544298479222568,0,1,0,0.0001243232143916277,,,Mozambique (Portuguese East Africa),,4,1,AF,0.04789473684210526,,,India,,0,1,AS,0.5857999999999999
541-770,541,770,2.421897093803527,8.880229599401978e-7|0.000031968826557847235,0,1,0,0.000031968826557847235,,,Mozambique (Portuguese East Africa),,4,1,AF,0.04789473684210526,,,Pakistan,,0,1,AS,0.22790697674418606
541-900,541,900,0.26007444351821773,0.000028416734718086264|8.880229599401978e-7,0,1,0,0.000028416734718086264,,,Mozambique (Portuguese East Africa),,4,1,AF,0.04789473684210526,,,Australia,,1,1,LA,0.08972222222222223
560-720,560,720,0.04028042183734633,0.00009501845671360115,0,1,0,0.00009501845671360115,,,South Africa,,4,1,AF,0.33916666666666667,,,Hong Kong,,1,1,AS,0.09020833333333335
560-740,560,740,0.11954680760406432,0.000708642322032278,0,1,0,0.000708642322032278,,,South Africa,,4,1,AF,0.33916666666666667,,,Japan,,1,1,AS,0.1442647058823529
560-770,560,770,1.2612146194539233,0.00015185192614977394,0.25,0.75,0.75,0.00015185192614977394,,,South Africa,,4,1,AF,0.33916666666666667,,,Pakistan,,0,1,AS,0.22790697674418606
560-780,560,780,1.4469579026995034,0.0001633962246289964,0.05,0.95,0.19,0.0001633962246289964,,,South Africa,,4,1,AF,0.33916666666666667,,,Sri Lanka (Ceylon),,1,1,AS,0.37565217391304345
580-590,580,590,3.3159046299403427,0.000005328137759641181|8.880229599401978e-7,0,1,0,0.000005328137759641181,,,Madagascar (Malagasy Republic),,5,3,AF,0.049230769230769224,,,Mauritius,,0,3,AF,0.18916666666666668
580-600,580,600,0.26443250710692595,0.0000035520918397607952,1,0,0,0.0000035520918397607952,,,Madagascar (Malagasy Republic),,5,3,AF,0.049230769230769224,,,Morocco,,5,1,LA,0
580-615,580,615,1.0899089119173513,0.000011544298479222568,1,0,0,0.000011544298479222568,,,Madagascar (Malagasy Republic),,5,3,AF,0.049230769230769224,,,Algeria (Regency of Algiers),,5,1,LA,0
580-666,580,666,1.606941664759146,0.000011544298479222568,0.8,0.19999999999999996,0.6399999999999999,0.000011544298479222568,,,Madagascar (Malagasy Republic),,5,3,AF,0.049230769230769224,,,Israel,,2,1,AF,0.4044117647058826
580-770,580,770,0.3232481621007282,0.0000035520918397607952,0,1,0,0.0000035520918397607952,,,Madagascar (Malagasy Republic),,5,3,AF,0.049230769230769224,,,Pakistan,,0,1,AS,0.22790697674418606
580-811,580,811,1.527543079491131,0.0000026640688798205906,0,1,0,0.0000026640688798205906,,,Madagascar (Malagasy Republic),,5,3,AF,0.049230769230769224,,,Cambodia (Kampuchea),,1,1,AS,0.05666666666666668
590-625,590,625,0.41530022461970006,8.880229599401978e-7,0.8,0.19999999999999996,0.6399999999999999,8.880229599401978e-7,,,Mauritius,,0,3,AF,0.18916666666666668,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.5393750000000002
590-720,590,720,2.085769353421524,0.000015984413278923567,0,1,0,0.000015984413278923567,,,Mauritius,,0,3,AF,0.18916666666666668,,,Hong Kong,,1,1,AS,0.09020833333333335
590-740,590,740,0.15575597620033887,0.000015984413278923567|8.880229599401978e-7,0,1,0,0.000015984413278923567,,,Mauritius,,0,3,AF,0.18916666666666668,,,Japan,,1,1,AS,0.1442647058823529
590-750,590,750,1.698043986635641,0.00002308859695844516,0.55,0.44999999999999996,0.99,0.00002308859695844516,,,Mauritius,,0,3,AF,0.18916666666666668,,,India,,0,1,AS,0.5857999999999999
590-800,590,800,1.8023220268324112,0.000006216160719581386,0,1,0,0.000006216160719581386,,,Mauritius,,0,3,AF,0.18916666666666668,,,Thailand (Siam),,1,1,AS,0.06625000000000003
590-900,590,900,1.6646575721658263,0.000038184987277428626,0,1,0,0.000038184987277428626,,,Mauritius,,0,3,AF,0.18916666666666668,,,Australia,,1,1,LA,0.08972222222222223
600-615,600,615,1.6516697446486617,0.0001038986863130032,1,0,0,0.0001038986863130032,,,Morocco,,5,1,LA,0,,,Algeria (Regency of Algiers),,5,1,LA,0
600-620,600,620,1.146980456504719,0.0000035520918397607952|0.00002930475767802657,0,1,0,0.00002930475767802657,,,Morocco,,5,1,LA,0,,,Libya,,2,7,AF,0.09736842105263159
600-651,600,651,0.7031546880729254,0.000028416734718086264|0.000007992206639461771,0,1,0,0.000028416734718086264,,,Morocco,,5,1,LA,0,,,Egypt Arab Republic (Egypt),,0,2,AF,0.3332352941176472
600-660,600,660,0.09127695833770492,0.0000017760459198803955|0.0000071041836795215905,0,1,0,0.0000071041836795215905,,,Morocco,,5,1,LA,0,,,Lebanon,,0,1,AF,0.45387096774193547
600-710,600,710,0.9686154146055486,0.00005594544647623247,0,1,0,0.00005594544647623247,,,Morocco,,5,1,LA,0,,,People's Republic of China (China),,1,1,WE,0.37684210526315787
600-930,600,930,0.09453347031152817,8.880229599401978e-7,0,1,0,8.880229599401978e-7,,,Morocco,,5,1,LA,0,,,New Caledonia,,1,3,AS,0.038000000000000034
615-616,615,616,1.9408506167005446,0.00004440114799701001,0,1,0,0.00004440114799701001,,,Algeria (Regency of Algiers),,5,1,LA,0,,,Tunisia (Regency of Tunis),,2,1,AS,0.1377777777777778
616-620,616,620,1.9457584951140185,0.000014208367359043157|0.000010656275519282386,1,0,0,0.000014208367359043157,,,Tunisia (Regency of Tunis),,2,1,AS,0.1377777777777778,,,Libya,,2,7,AF,0.09736842105263159
616-640,616,640,0.35441340614855266,0.0000026640688798205906|0.000008880229599401977,1,0,0,0.000008880229599401977,,,Tunisia (Regency of Tunis),,2,1,AS,0.1377777777777778,,,Turkey (Ottoman Empire),,2,1,AS,0.29538461538461536
616-645,616,645,0.11934728288845145,0.000012432321439162772,0.75,0.25,0.75,0.000012432321439162772,,,Tunisia (Regency of Tunis),,2,1,AS,0.1377777777777778,,,Iraq (Mesopotamia),,0,1,AS,0.42303030303030303
616-651,616,651,0.2944782452281849,0.000007992206639461771,0.95,0.050000000000000044,0.19000000000000017,0.000007992206639461771,,,Tunisia (Regency of Tunis),,2,1,AS,0.1377777777777778,,,Egypt Arab Republic (Egypt),,0,2,AF,0.3332352941176472
616-750,616,750,0.21545492186525947,0.00002930475767802657,0.45,0.55,0.9900000000000001,0.00002930475767802657,,,Tunisia (Regency of Tunis),,2,1,AS,0.1377777777777778,,,India,,0,1,AS,0.5857999999999999
620-640,620,640,0.14042799487401278,0.0000071041836795215905,1,0,0,0.0000071041836795215905,,,Libya,,2,7,AF,0.09736842105263159,,,Turkey (Ottoman Empire),,2,1,AS,0.29538461538461536
620-651,620,651,0.6333896503655019,0.000015984413278923567|0.0000035520918397607952,0.95,0.050000000000000044,0.19000000000000017,0.000015984413278923567,,,Libya,,2,7,AF,0.09736842105263159,,,Egypt Arab Republic (Egypt),,0,2,AF,0.3332352941176472
620-660,620,660,1.2900232460937868,0.0000035520918397607952,0.75,0.25,0.75,0.0000035520918397607952,,,Libya,,2,7,AF,0.09736842105263159,,,Lebanon,,0,1,AF,0.45387096774193547
625-651,625,651,1.9618774894610032,0.00005683346943617278|0.00007814602047473735,0.25,0.75,0.75,0.00007814602047473735,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.5393750000000002,,,Egypt Arab Republic (Egypt),,0,2,AF,0.3332352941176472
625-652,625,652,0.7922916915213674,0.0000017760459198803955|0.000006216160719581386,0.45,0.55,0.9900000000000001,0.000006216160719581386,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.5393750000000002,,,Syria,,0,1,AS,0.49571428571428583
625-660,625,660,1.7450020333203198,0.000005328137759641181|0.000011544298479222568,0.45,0.55,0.9900000000000001,0.000011544298479222568,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.5393750000000002,,,Lebanon,,0,1,AF,0.45387096774193547
625-663,625,663,0.83873098550465,0.000005328137759641181,0.45,0.55,0.9900000000000001,0.000005328137759641181,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.5393750000000002,,,Jordan (Transjordan),,0,2,AF,0.47777777777777775
625-670,625,670,2.189768196737697,0.00003996103319730898,1,0,0,0.00003996103319730898,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.5393750000000002,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,2,AF,0.465
625-680,625,680,0.684104756805784,0.000005328137759641181,0.8,0.19999999999999996,0.6399999999999999,0.000005328137759641181,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.5393750000000002,,,Yemen People's Republic (South Yemen),,0,9,WE,0.22
625-710,625,710,2.188381403677815,0.00011189089295246494,0.2,0.8,0.6400000000000001,0.00011189089295246494,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.5393750000000002,,,People's Republic of China (China),,1,1,WE,0.37684210526315787
625-720,625,720,0.16265655222887834,0.000014208367359043157|0.0000035520918397607952,0,1,0,0.000014208367359043157,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.5393750000000002,,,Hong Kong,,1,1,AS,0.09020833333333335
625-740,625,740,0.6168367194675011,0.0001465237883901326|0.0001376435587907308,0,1,0,0.0001465237883901326,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.5393750000000002,,,Japan,,1,1,AS,0.1442647058823529
625-750,625,750,1.684473690327434,0.00013853158175067086|0.00016606029350881707,0.75,0.25,0.75,0.00016606029350881707,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.5393750000000002,,,India,,0,1,AS,0.5857999999999999
625-770,625,770,0.9147560278047006,0.000014208367359043157|8.880229599401978e-7,0.8,0.19999999999999996,0.6399999999999999,0.000014208367359043157,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.5393750000000002,,,Pakistan,,0,1,AS,0.22790697674418606
625-800,625,800,0.3536672052348821,0.000008880229599401977,0,1,0,0.000008880229599401977,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.5393750000000002,,,Thailand (Siam),,1,1,AS,0.06625000000000003
630-660,630,660,0.5549193438809623,0.0000035520918397607952,0.25,0.75,0.75,0.0000035520918397607952,,,Iran (Persia),,0,2,ME,0.15818181818181817,,,Lebanon,,0,1,AF,0.45387096774193547
630-740,630,740,0.5643148297695952,0.00032057628853841044,0,1,0,0.00032057628853841044,,,Iran (Persia),,0,2,ME,0.15818181818181817,,,Japan,,1,1,AS,0.1442647058823529
630-750,630,750,0.5039604519042253,0.00009324241079372079,0.55,0.44999999999999996,0.99,0.00009324241079372079,,,Iran (Persia),,0,2,ME,0.15818181818181817,,,India,,0,1,AS,0.5857999999999999
630-830,630,830,0.06907061513104219,0.000005683346943617278,0,1,0,0.000005683346943617278,,,Iran (Persia),,0,2,ME,0.15818181818181817,,,Singapore,,1,1,AS,0.11629629629629631
640-645,640,645,1.1879497673741186,0.00012698728327144838,0.75,0.25,0.75,0.00012698728327144838,,,Turkey (Ottoman Empire),,2,1,AS,0.29538461538461536,,,Iraq (Mesopotamia),,0,1,AS,0.42303030303030303
640-652,640,652,1.6791157258703653,0.000016872436238863772|0.000024864642878325543,0.75,0.25,0.75,0.000024864642878325543,,,Turkey (Ottoman Empire),,2,1,AS,0.29538461538461536,,,Syria,,0,1,AS,0.49571428571428583
640-660,640,660,2.7691139252210655,0.0001633962246289964|0.0000035520918397607952,0.75,0.25,0.75,0.0001633962246289964,,,Turkey (Ottoman Empire),,2,1,AS,0.29538461538461536,,,Lebanon,,0,1,AF,0.45387096774193547
640-663,640,663,1.3200899117454843,0.000014208367359043157,0.75,0.25,0.75,0.000014208367359043157,,,Turkey (Ottoman Empire),,2,1,AS,0.29538461538461536,,,Jordan (Transjordan),,0,2,AF,0.47777777777777775
640-666,640,666,1.564987042775732,0.000054169400556352114|0.00007903404343467766,0.2,0.8,0.6400000000000001,0.00007903404343467766,,,Turkey (Ottoman Empire),,2,1,AS,0.29538461538461536,,,Israel,,2,1,AF,0.4044117647058826
640-900,640,900,0.02102275290466058,0.00014474774247025225|0.0000026640688798205906,0,1,0,0.00014474774247025225,,,Turkey (Ottoman Empire),,2,1,AS,0.29538461538461536,,,Australia,,1,1,LA,0.08972222222222223
645-651,645,651,0.3489538347582699,0.000010656275519282386|0.0000017760459198803955,0.8,0.19999999999999996,0.6399999999999999,0.000010656275519282386,,,Iraq (Mesopotamia),,0,1,AS,0.42303030303030303,,,Egypt Arab Republic (Egypt),,0,2,AF,0.3332352941176472
645-652,645,652,3.0421048169767264,0.00005949753831599319|0.00004173707911718934,1,0,0,0.00005949753831599319,,,Iraq (Mesopotamia),,0,1,AS,0.42303030303030303,,,Syria,,0,1,AS,0.49571428571428583
645-660,645,660,3.115800630833143,0.000019536505118684365|0.00010123461743318253,1,0,0,0.00010123461743318253,,,Iraq (Mesopotamia),,0,1,AS,0.42303030303030303,,,Lebanon,,0,1,AF,0.45387096774193547
645-663,645,663,4.162587851636666,0.000019536505118684365|0.000015096390318983363,1,0,0,0.000019536505118684365,,,Iraq (Mesopotamia),,0,1,AS,0.42303030303030303,,,Jordan (Transjordan),,0,2,AF,0.47777777777777775
645-670,645,670,0.21361796155967153,0.00001864848215874416,0.45,0.55,0.9900000000000001,0.00001864848215874416,,,Iraq (Mesopotamia),,0,1,AS,0.42303030303030303,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,2,AF,0.465
645-678,645,678,2.790639900255477,0.0000017760459198803955,0.25,0.75,0.75,0.0000017760459198803955,,,Iraq (Mesopotamia),,0,1,AS,0.42303030303030303,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,0,4,WE,0.15
645-680,645,680,2.8544848370204323,0.00015718006390941501,0.25,0.75,0.75,0.00015718006390941501,,,Iraq (Mesopotamia),,0,1,AS,0.42303030303030303,,,Yemen People's Republic (South Yemen),,0,9,WE,0.22
645-690,645,690,0.873360123952706,0.00003463289543766765,1,0,0,0.00003463289543766765,,,Iraq (Mesopotamia),,0,1,AS,0.42303030303030303,,,Kuwait,,0,1,AS,0.27090909090909093
645-692,645,692,0.9237982746758558,0.000007992206639461771,0.25,0.75,0.75,0.000007992206639461771,,,Iraq (Mesopotamia),,0,1,AS,0.42303030303030303,,,Bahrain,,0,1,AF,0.404
645-694,645,694,1.4723990023806006,0.000005328137759641181,0.85,0.15000000000000002,0.51,0.000005328137759641181,,,Iraq (Mesopotamia),,0,1,AS,0.42303030303030303,,,Qatar,,0,2,ME,0.44
645-750,645,750,0.9965927376088504,0.00002131255103856475|0.00006482567607563453,0.7,0.30000000000000004,0.8400000000000001,0.00006482567607563453,,,Iraq (Mesopotamia),,0,1,AS,0.42303030303030303,,,India,,0,1,AS,0.5857999999999999
645-770,645,770,1.9513525372308496,0.00003729696431748832|0.000008880229599401977,0.25,0.75,0.75,0.00003729696431748832,,,Iraq (Mesopotamia),,0,1,AS,0.42303030303030303,,,Pakistan,,0,1,AS,0.22790697674418606
645-800,645,800,0.20203926730323457,0.0000071041836795215905,0,1,0,0.0000071041836795215905,,,Iraq (Mesopotamia),,0,1,AS,0.42303030303030303,,,Thailand (Siam),,1,1,AS,0.06625000000000003
