"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"704","696","696-704",0.123136281972275,"0.00003955394449728492|0.000020061815760468233",0,1,0,3.95539444972849e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.0243010752688172,NA,NA,"Uzbekistan",NA,0,1,"LA",0.0133333333333333,728036867.741935,369261313.709677
"704","700","700-704",5.19102675460694,"0.00010583160740014035|9.17157086289182e-8",1,0,0,0.00010583160740014,NA,NA,"Afghanistan",NA,0,1,"AS",0.0163636363636364,NA,NA,"Uzbekistan",NA,0,1,"LA",0.0133333333333333,1688135.48387097,1947955202.41935
"704","701","701-704",4.35498931830542,"0.000023981367157032655|0.00011404729451925222",1,0,0,0.000114047294519252,NA,NA,"Turkmenistan",NA,0,1,"EESU",0.0156521739130435,NA,NA,"Uzbekistan",NA,0,1,"LA",0.0133333333333333,2099174586.29032,441405266.935484
"704","702","702-704",4.72580358152697,"0.00007199250707648227|0.000005934790026337623",1,0,0,7.19925070764823e-05,NA,NA,"Tajikistan",NA,0,1,"WE",0.015,NA,NA,"Uzbekistan",NA,0,1,"LA",0.0133333333333333,109236790.322581,1325106762.90323
"704","703","703-704",3.80770393178181,"0.00010975554683119213|0.000012739706247462907",1,0,0,0.000109755546831192,NA,NA,"Kyrgyzstan",NA,0,1,"EESU",0.0128571428571429,NA,NA,"Uzbekistan",NA,0,1,"LA",0.0133333333333333,234489276.612903,2020179922.58065
"705","130","130-705",0.260641772101636,"8.046562785970223e-9|0.000005837016918942096",0,1,0,5.8370169189421e-06,NA,NA,"Ecuador",NA,1,1,"LA",0,NA,NA,"Kazakhstan",NA,0,1,"EESU",0.02775,107437161.290323,148106.451612903
"705","210","210-705",0.38380987365096,"0.00004277504975745454|0.00017777820733134954",0,1,0,0.00017777820733135,NA,NA,"Netherlands",NA,2,1,"EESU",0.0271428571428571,NA,NA,"Kazakhstan",NA,0,1,"EESU",0.02775,787325098.387097,3272216990.32258
"705","220","220-705",0.0615434688490795,"0.00005202140622101867|0.000129237529692341",0,1,0,0.000129237529692341,NA,NA,"France",NA,2,1,"AF",0.0311940298507463,NA,NA,"Kazakhstan",NA,0,1,"EESU",0.02775,957515163.709677,2378768729.83871
"705","290","290-705",0.034828052902695,"0.00005687747549139497|0.00002324926362058918",1,0,0,5.6877475491395e-05,NA,NA,"Poland",NA,0,1,"WE",0.0072,NA,NA,"Kazakhstan",NA,0,1,"EESU",0.02775,1046896829.83871,427930040.322581
"705","316","316-705",0.066252963166877,"0.00003950327650262101|0.000006474982917656004",1,0,0,3.9503276502621e-05,NA,NA,"Czech Republic",NA,0,1,"AS",0.0331578947368421,NA,NA,"Kazakhstan",NA,0,1,"EESU",0.02775,727104263.709677,119179675.806452
"705","325","325-705",1.90033544549045,"0.0000501451278731583|0.0006499954573865016",1,0,0,0.000649995457386502,NA,NA,"Italy",NA,0,1,"AF",0.0235714285714286,NA,NA,"Kazakhstan",NA,0,1,"EESU",0.02775,922980054.032258,11963930850.8065
"705","331","331-705",0.808726925411479,"6.967064503473907e-8",1,0,0,6.96706450347391e-08,NA,NA,"San Marino",NA,0,1,"WE",0.00980769230769231,NA,NA,"Kazakhstan",NA,0,1,"EESU",0.02775,1282370.16129032,NA
"705","344","344-705",1.00620962980614,"0.000002301015909519273|0.00001743727174325037",1,0,0,1.74372717432504e-05,NA,NA,"Croatia",NA,0,1,"WE",0.018,NA,NA,"Kazakhstan",NA,0,1,"EESU",0.02775,42352904.0322581,320953494.354839
"705","347","347-705",0.752875323339983,"2.867091198421773e-7",1,0,0,2.86709119842177e-07,NA,NA,"Kosovo",NA,0,1,"EESU",0.018,NA,NA,"Kazakhstan",NA,0,1,"EESU",0.02775,5277218.5483871,NA
"705","350","350-705",1.93094491206026,"0.0000012214592665279384|0.00009719456863580716",1,0,0,9.71945686358072e-05,NA,NA,"Greece",NA,0,1,"EESU",0.0219402985074627,NA,NA,"Kazakhstan",NA,0,1,"EESU",0.02775,22482394.3548387,1788980345.96774
"705","359","359-705",1.12746369035696,"7.856849991829772e-7|0.0000018013397480524479",1,0,0,1.80133974805245e-06,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"WE",0.009,NA,NA,"Kazakhstan",NA,0,1,"EESU",0.02775,33155776.6129032,14461456.4516129
"705","360","360-705",1.8007181456564,"0.000005076373873637945|0.00012123892661478976",1,0,0,0.00012123892661479,NA,NA,"Romania",NA,0,1,"WE",0.0226530612244898,NA,NA,"Kazakhstan",NA,0,1,"EESU",0.02775,93436631.4516129,2231545033.06452
"705","365","365-705",2.47400783305521,"0.00042886335698556825|0.0007444487657910604",1,0,0,0.00074444876579106,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0073469387755102,NA,NA,"Kazakhstan",NA,0,1,"EESU",0.02775,13702455078.2306,7893734470.16129
"705","366","366-705",0.593417772892419,"0.0000050559984810228354|0.00000342349367341701",1,0,0,5.05599848102284e-06,NA,NA,"Estonia",NA,0,1,"EESU",0.0197368421052632,NA,NA,"Kazakhstan",NA,0,1,"EESU",0.02775,93061598.3870968,63013427.4193548
"705","367","367-705",1.6543953330983,"0.000017041068870891715|0.000012232099324102246",1,0,0,1.70410688708917e-05,NA,NA,"Latvia",NA,0,1,"AS",0.00692307692307692,NA,NA,"Kazakhstan",NA,0,1,"EESU",0.02775,313660914.516129,225146174.193548
"705","368","368-705",1.6632038030156,"0.000032661291947109863|0.000004074014846042087",1,0,0,3.26612919471099e-05,NA,NA,"Lithuania",NA,0,1,"WE",0.00610169491525424,NA,NA,"Kazakhstan",NA,0,1,"EESU",0.02775,601169491.129032,74987034.6774193
"705","369","369-705",0.796405244806324,"0.000002408686290894115|0.000011563667744935423",1,0,0,1.15636677449354e-05,NA,NA,"Ukraine",NA,0,1,"AS",0.0194736842105263,NA,NA,"Kazakhstan",NA,0,1,"EESU",0.02775,212842904.83871,44334704.0322581
"705","370","370-705",2.14627522806741,"0.000006706756804056711|0.000034611751698025316",1,0,0,3.46117516980253e-05,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.0133333333333333,NA,NA,"Kazakhstan",NA,0,1,"EESU",0.02775,637069996.774194,123445746.774194
"705","371","371-705",1.04087280233851,"0.0000034983767168378063|0.0000014615560517822341",1,0,0,3.49837671683781e-06,NA,NA,"Armenia",NA,0,1,"EESU",0,NA,NA,"Kazakhstan",NA,0,1,"EESU",0.02775,64391737.9032258,26901658.0645161
"705","372","372-705",3.55454926433365,"0.000030809051244369475|0.00000976444439729685",1,0,0,3.08090512443695e-05,NA,NA,"Georgia",NA,0,1,"EESU",0.00818181818181818,NA,NA,"Kazakhstan",NA,0,1,"EESU",0.02775,567076822.580645,179726083.064516
"705","373","373-705",2.0989131372604,"0.000004315859379153924|0.000020011564745407237",1,0,0,2.00115647454072e-05,NA,NA,"Azerbaijan",NA,0,1,"EESU",0.0415384615384615,NA,NA,"Kazakhstan",NA,0,1,"EESU",0.02775,79438467.7419355,368336384.677419
"705","375","375-705",0.105133974959507,"0.000013034232781901186|1.3419675985668335e-7",1,0,0,1.30342327819012e-05,NA,NA,"Finland",NA,0,1,"AF",0.00837209302325581,NA,NA,"Kazakhstan",NA,0,1,"EESU",0.02775,239910383.870968,2470049.19354839
"705","420","420-705",5.68227357539427,"0.00002942003978530228|0.00012026843504632432",0,1,0,0.000120268435046324,NA,NA,"Gambia",NA,2,1,"AF",0.0208333333333333,NA,NA,"Kazakhstan",NA,0,1,"EESU",0.02775,2213681994.35484,541510433.064516
"705","451","451-705",2.51443072260097,"5.981673395476682e-7",0,1,0,5.98167339547668e-07,NA,NA,"Sierra Leone",NA,2,1,"AS",0.0159322033898305,NA,NA,"Kazakhstan",NA,0,1,"EESU",0.02775,11009973.3870968,NA
"705","501","501-705",0.93605201461266,"2.821107772651817e-9|0.00000262331621229908",0,1,0,2.62331621229908e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"ME",0,NA,NA,"Kazakhstan",NA,0,1,"EESU",0.02775,48285220.1612903,51925.8064516129
"705","517","517-705",0.833519331711701,"5.329080381464294e-7",0,1,0,5.32908038146429e-07,NA,NA,"Rwanda",NA,4,1,"AS",0.06,NA,NA,"Kazakhstan",NA,0,1,"EESU",0.02775,9808799.19354839,NA
"705","630","630-705",1.43090778154855,"0.000009032681603773576|0.0000036570676218126784",1,0,0,9.03268160377358e-06,NA,NA,"Iran (Persia)",NA,0,1,"ME",0.00878048780487805,NA,NA,"Kazakhstan",NA,0,1,"EESU",0.02775,166257128.225806,67312630.6451613
"705","640","640-705",1.27985654615705,"0.00017390495044127162|0.0001295779103568878",0.9,0.1,0.36,0.000173904950441272,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.221467889908257,NA,NA,"Kazakhstan",NA,0,1,"EESU",0.02775,2385033836.29032,3200925141.93548
"705","666","666-705",0.148028785210941,"0.000003167765607919586|0.000015920101031452888",0.25,0.75,0.75,1.59201010314529e-05,NA,NA,"Israel",NA,0,1,"AF",0.46,NA,NA,"Kazakhstan",NA,0,1,"EESU",0.02775,58306451.6129032,293028183.064516
"705","700","700-705",3.10417740463703,"0.000026968144382860817|1.3415364669820196e-7",1,0,0,2.69681443828608e-05,NA,NA,"Afghanistan",NA,0,1,"AS",0.0163636363636364,NA,NA,"Kazakhstan",NA,0,1,"EESU",0.02775,2469255.64516129,496380414.516129
"705","701","701-705",3.31459907227903,"0.000017401273176016433|0.0000068536828553975035",1,0,0,1.74012731760164e-05,NA,NA,"Turkmenistan",NA,0,1,"EESU",0.0156521739130435,NA,NA,"Kazakhstan",NA,0,1,"EESU",0.02775,126150093.548387,320290898.387097
"705","702","702-705",4.12152120729788,"0.000011149236594119545|0.00003765660510862137",1,0,0,3.76566051086214e-05,NA,NA,"Tajikistan",NA,0,1,"WE",0.015,NA,NA,"Kazakhstan",NA,0,1,"EESU",0.02775,205214812.096774,693114104.83871
"705","703","703-705",3.69277408845131,"0.00004717516171214484|0.00001967297783361258",1,0,0,4.71751617121448e-05,NA,NA,"Kyrgyzstan",NA,0,1,"EESU",0.0128571428571429,NA,NA,"Kazakhstan",NA,0,1,"EESU",0.02775,362104294.354839,868314333.870968
"705","704","704-705",3.55596634499936,"0.00019435724409355704|0.0001377638304689197",1,0,0,0.000194357244093557,NA,NA,"Uzbekistan",NA,0,1,"LA",0.0133333333333333,NA,NA,"Kazakhstan",NA,0,1,"EESU",0.02775,3577373660.48387,2535705323.3871
"710","100","100-710",0.352579572819952,"0.0005459781143495317|0.00010819065226273614",0,1,0,0.000545978114349532,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,1991376197.58065,10049369317.7419
"710","101","101-710",0.75044560943973,"0.00015374213373855163|0.000022199629831735633",0,1,0,0.000153742133738552,NA,NA,"Venezuela",NA,1,1,"LA",0,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,408610295.967742,2829804787.09677
"710","110","110-710",0.245720300504307,"0.00003592287305849601|0.0000017285040100751034",0,1,0,3.5922873058496e-05,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,31815149.1935484,661202727.419355
"710","115","115-710",0.285317455161977,"0.000014770202816805049|3.131170685807519e-7",0,1,0,1.4770202816805e-05,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,5763287.90322581,271862954.032258
"710","130","130-710",0.696269005563962,"0.0002593927650245729|0.00024855269845432365",0,1,0,0.000259392765024573,NA,NA,"Ecuador",NA,1,1,"LA",0,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,4574904737.09677,4774428911.29032
"710","135","135-710",1.37840001357191,"0.0005362476488607782|0.001014550238382929",0,1,0,0.00101455023838293,NA,NA,"Peru",NA,1,1,"LA",0,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,18673990346.7742,9870268656.45161
"710","140","140-710",1.21755460468532,"0.0045709066512940825|0.0026003552671371786",0,1,0,0.00457090665129408,NA,NA,"Brazil",NA,1,1,"LA",0,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,84132912745.9677,47862596961.2903
"710","145","145-710",0.173862380097565,"0.00004986121550040168|0.0000512663194716422",0,1,0,5.12663194716422e-05,NA,NA,"Bolivia",NA,1,1,"LA",0,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,943616904.032258,917754312.903226
"710","150","150-710",0.179481426165825,"0.00009691457947284392|8.99449451797652e-7",0,1,0,9.69145794728439e-05,NA,NA,"Paraguay",NA,1,5,"AS",0,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,16555425,1783826816.12903
"710","155","155-710",0.479464568447331,"0.0008611384696928302",0,1,0,0.00086113846969283,NA,NA,"Chile",NA,1,1,"EESU",0,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,NA,15850266316.9355
"710","160","160-710",0.0482629348649353,"0.0004723351407086785|0.00022748592982266714",0,1,0,0.000472335140708678,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,4187146083.87097,8693883776.6129
"710","165","165-710",0.782569007562912,"0.00013153135372238995|0.00006804292570009669",0,1,0,0.00013153135372239,NA,NA,"Uruguay",NA,1,1,"LA",0,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,1252410072.58065,2420989258.87097
"710","2","2-710",0.106272933031434,"0.022212941210840876|0.006475978463402474",0,1,0,0.0222129412108409,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,119197999996.774,408855307555.645
"710","225","225-710",0.164439133785423,"0.0002528138193257292|0.0019740388515797113",0,1,0,0.00197403885157971,NA,NA,"Switzerland",NA,2,1,"WE",0.00345454545454545,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,36334506724.1936,4653335678.22581
"710","365","365-710",1.13450476127792,"0.004882742215063531|0.004883323845005582",0,1,0,0.00488332384500558,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0073469387755102,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,89883318629.1043,89872613045.9677
"710","370","370-710",0.456743369023805,"0.0002558490673524494|0.00017599739623793317",0,1,0,0.000255849067352449,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.0133333333333333,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,3239439067.74194,4709202987.90323
"710","40","40-710",0.721077247052237,"0.000022203114373904333|0.000006994136193307862",0,1,0,2.22031143739043e-05,NA,NA,"Cuba",NA,1,1,"LA",0,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,128735302.419355,408674433.064516
"710","404","404-710",1.31438068408714,"0.0000028071404237294605|0.000002928781878232422",0,1,0,2.92878187823242e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,2,1,"LA",0.05,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,53907675,51668720.9677419
"710","411","411-710",1.10429008617328,"0.00000920468299540257|0.000056132373731996967",0,1,0,5.6132373731997e-05,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,2,1,"AF",0.0038,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,1033182355.64516,169423016.129032
"710","42","42-710",0.0650158720220416,"0.00019274669939383976|0.00001272224734610218",0,1,0,0.00019274669939384,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"AF",0,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,234167925,3547729691.12903
"710","420","420-710",0.323385194468259,"0.000021214002521464612|2.5320901271925516e-7",0,1,0,2.12140025214646e-05,NA,NA,"Gambia",NA,2,1,"AF",0.0208333333333333,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,4660609.67741936,390468666.129032
"710","433","433-710",0.674149838475006,"0.0002364557181348676|0.000009774630713457549",0,1,0,0.000236455718134868,NA,NA,"Senegal",NA,2,1,"AF",0.0136231884057971,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,179913574.193548,4352245587.09677
"710","434","434-710",0.723497379004931,"0.0000734428414829016|0.0000024301667648946012",0,1,0,7.34428414829016e-05,NA,NA,"Benin (Dahomey)",NA,2,1,"AF",0.0261363636363636,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,44730077.4193548,1351801873.3871
"710","435","435-710",0.913554269751937,"0.00004740242615495079|0.000040411530590241295",0,1,0,4.74024261549508e-05,NA,NA,"Mauritania",NA,2,1,"AF",0.00404255319148937,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,743821748.387097,872497403.225806
"710","436","436-710",0.372376476856773,"0.000014239285081846781|1.0577686372231786e-7",0,1,0,1.42392850818468e-05,NA,NA,"Niger",NA,2,1,"WE",0.015,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,1946947.58064516,262090788.709677
"710","437","437-710",0.461708480326551,"0.00018917340484511777|0.00003403105583450959",0,1,0,0.000189173404845118,NA,NA,"Ivory Coast",NA,2,1,"AF",0.0171641791044776,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,626381606.451613,3481959002.41935
"710","438","438-710",0.994471201186259,"0.00011923424843050679|0.00005484148650720777",0,1,0,0.000119234248430507,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,2,1,"AS",0.00926829268292683,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,1009422058.06452,2194646573.3871
"710","450","450-710",0.915713224547046,"0.00043114803568068867|9.569193358673153e-9",0,1,0,0.000431148035680689,NA,NA,"Liberia",NA,2,1,"AF",0,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,176132.258064516,7935786668.54839
"710","451","451-710",1.94194614789761,"0.000027464983663448245|0.000009294645523214995",0,1,0,2.74649836634482e-05,NA,NA,"Sierra Leone",NA,2,1,"AS",0.0159322033898305,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,171078882.258065,505525325.806452
"710","452","452-710",1.04418431596359,"0.00041878483958179266|0.00006030745129829246",0,1,0,0.000418784839581793,NA,NA,"Ghana (Gold Coast)",NA,2,1,"EESU",0.0131578947368421,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,1110029568.54839,7708227504.03226
"710","461","461-710",0.523344285107421,"0.00017199878030353126|5.103292739593035e-7",0,1,0,0.000171998780303531,NA,NA,"Togo (French Togoland)",NA,2,1,"AF",0,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,9393210.48387097,3165839838.70968
"710","471","471-710",1.03563608374309,"0.00016803103926170287|0.000016887823411955284",0,1,0,0.000168031039261703,NA,NA,"Cameroun (French Cameroon)",NA,2,1,"AF",0.0333333333333333,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,310840251.612903,3092808898.3871
"710","475","475-710",0.960977256344625,"0.0009107436733432567|0.00006770448210450232",0,1,0,0.000910743673343257,NA,NA,"Nigeria",NA,2,1,"AF",0.0133928571428571,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,1246180620.16129,16763308430.6452
"710","481","481-710",1.11511819483467,"0.00003260237545007924|0.00015406515049089207",0,1,0,0.000154065150490892,NA,NA,"Gabon",NA,2,1,"AF",0,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,2835750290.32258,600085063.709677
"710","483","483-710",0.688150336639302,"0.000033599262874567926|0.000016580124055033604",0,1,0,3.35992628745679e-05,NA,NA,"Chad",NA,2,1,"AF",0.0551612903225806,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,618433949.193548,305176683.064516
"710","484","484-710",1.78852541826346,"0.00006825789662730671|0.00022554803094150682",0,1,0,0.000225548030941507,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,2,1,"AF",0,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,4151476775.80645,1256366865.32258
"710","490","490-710",1.79885268549639,"0.00019991876985762849|0.0006295467696416757",0,1,0,0.000629546769641676,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,1,"EESU",0.0366666666666667,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,11587548703.2258,3679740083.06452
"710","500","500-710",0.155657456861446,"0.00005460522293740986|0.000004332272173022893",0,1,0,5.46052229374099e-05,NA,NA,"Uganda",NA,4,1,"EESU",0.0384615384615385,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,79740564.516129,1005073349.19355
"710","501","501-710",0.733546872576173,"0.00035636062824276614|0.000009121557846486164",0,1,0,0.000356360628242766,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"ME",0,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,167893000,6559236477.41935
"710","51","51-710",0.182289165841082,"0.000057710159047210536|3.3700465011559225e-7",0,1,0,5.77101590472105e-05,NA,NA,"Jamaica",NA,1,1,"LA",0,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,6202966.93548387,1062223350
"710","512","512-710",0.867264305749856,"0.00036346905172336425|0.0000187477667799401",0,1,0,0.000363469051723364,NA,NA,"Tanzania (Tanganyika)",NA,4,1,"ME",0.0495652173913044,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,345074696.774194,6690075371.7742
"710","517","517-710",0.0182807335120936,"0.000018621795169489234|0.000004362478855454034",0,1,0,1.86217951694892e-05,NA,NA,"Rwanda",NA,4,1,"AS",0.06,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,80296554.0322581,342756041.129032
"710","520","520-710",0.60203608480242,"2.768351550095251e-7|0.000045391387552994674",0,1,0,4.53913875529947e-05,NA,NA,"Somalia",NA,4,1,"AF",0.0544736842105263,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,5095476.61290323,835481872.580645
"710","522","522-710",0.821101784050899,"0.00015261418020919923|0.000005078217311676502",0,1,0,0.000152614180209199,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,1,"AF",0.037,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,93470562.0967742,2809043475.80645
"710","530","530-710",0.38180020130102,"0.0001142636409928151|0.00000576807893471639",0,1,0,0.000114263640992815,NA,NA,"Ethiopia (Abyssinia)",NA,4,1,"LA",0.0217647058823529,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,106168276.612903,2103156697.58065
"710","531","531-710",2.31417968426623,"0.000006089411776467328|0.000015802709815823525",0,1,0,1.58027098158235e-05,NA,NA,"Eritrea",NA,4,4,"AF",0.0189473684210526,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,290867459.677419,112082785.483871
"710","54","54-710",0.258088675213244,"0.000003302237038904846",0,1,0,3.30223703890485e-06,NA,NA,"Dominica",NA,1,1,"LA",0,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,NA,60781556.4516129
"710","540","540-710",1.63403656017285,"0.00019142110909965205|0.0007861739041089082",0,1,0,0.000786173904108908,NA,NA,"Angola",NA,2,5,"AS",0.038,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,14470455321.7742,3523330642.74194
"710","541","541-710",0.450371046469081,"0.0001681930128130795|0.0000514975724511921",0,1,0,0.00016819301281308,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0.0188235294117647,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,947873387.096774,3095790212.09677
"710","551","551-710",0.673916281651158,"0.00004409752538882742|0.00008162032552403842",0,1,0,8.16203255240384e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,1502318084.67742,811666817.741935
"710","552","552-710",0.724201822137446,"0.000062082992377669|0.00005688137087918071",0,1,0,6.2082992377669e-05,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.0342857142857143,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,1046968529.03226,1142710490.32258
"710","560","560-710",0.348604891784453,"0.0010439928165357389|0.0005427890961013777",0,1,0,0.00104399281653574,NA,NA,"South Africa",NA,4,1,"AF",0,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,9990671686.29032,19215915625
"710","565","565-710",0.28160978955491,"0.000024944336969025288|0.000030001037090413907",0,1,0,3.00010370904139e-05,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,4,1,"ME",0.0572093023255814,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,552204371.774194,459129858.870968
"710","580","580-710",0.760413822009338,"0.0000624361707276438|0.000011720378467798936",0,1,0,6.24361707276438e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.0258139534883721,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,215727350,1149211153.22581
"710","581","581-710",0.717951458885074,"4.679355005889514e-10|0.000005014533699826547",0,1,0,5.01453369982655e-06,NA,NA,"Comoros",NA,4,1,"AF",0.0152777777777778,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,8612.90322580645,92298390.3225807
"710","590","590-710",0.0939457867514611,"0.00004384083008137204|0.0000011531152274002081",0,1,0,4.3840830081372e-05,NA,NA,"Mauritius",NA,4,1,"AF",0.0383333333333333,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,21224441.9354839,806942038.709677
"710","615","615-710",0.350110172337017,"0.0004183791416496768|0.00009274453269513605",0,1,0,0.000418379141649677,NA,NA,"Algeria (Regency of Algiers)",NA,2,3,"AS",0.106851851851852,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,1707072200.80645,7700760156.45161
"710","620","620-710",0.203980460641613,"0.00017366451970429587|0.000049001785005494704",0,1,0,0.000173664519704296,NA,NA,"Libya",NA,0,1,"LA",0.00947368421052632,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,901935483.870968,3196499731.45161
"710","625","625-710",0.165255230936239,"0.00005816717977699161|0.000025988384405419967",0,1,0,5.81671797769916e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,1,"AF",0.069,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,478346779.83871,1070635354.03226
"710","630","630-710",1.15394850026561,"0.00044614101500946974|0.00018861309475817924",0,1,0,0.00044614101500947,NA,NA,"Iran (Persia)",NA,0,1,"ME",0.00878048780487805,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00827586206896552,3471645836.29032,8211750086.29032
