"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"930","220","220-930",2.07149024550939,"0.00007151996661560978",0,1,0,7.15199666156098e-05,NA,NA,"France",NA,6,1,"AF",0.105961538461538,NA,NA,"New Caledonia",NA,9,4,"AF",0,NA,156537.849872774
"930","900","900-930",3.67418457593434,"0.00002345819083610991|0.00006501808921893077",1,0,0,6.50180892189308e-05,NA,NA,"Australia",NA,9,3,"AS",0.0369230769230769,NA,NA,"New Caledonia",NA,9,4,"AF",0,142307,51343.6307251908
"94","2","2-94",1.49174935539639,"0.0001786547355218794",0.45,0.55,0.99,0.000178654735521879,NA,NA,"United States of America",NA,5,3,"AS",0.5354,NA,NA,"Costa Rica",NA,1,4,"WE",0.663333333333333,391026.86272899,NA
"94","92","92-94",2.49082157988428,"0.000001704257648030201",1,0,0,1.7042576480302e-06,NA,NA,"El Salvador",NA,1,4,"LA",0.269,NA,NA,"Costa Rica",NA,1,4,"WE",0.663333333333333,3730.15873015873,NA
"9453","900","900-9453",3.67972003938374,"4.2992981339648685e-7",1,0,0,4.29929813396487e-07,NA,NA,"Australia",NA,9,3,"AS",0.0369230769230769,NA,NA,"Fanning I.",NA,9,1,"AS",0,941,NA
"9462","900","900-9462",3.62009292388443,"2.156502358375577e-7",1,0,0,2.15650235837558e-07,NA,NA,"Australia",NA,9,3,"AS",0.0369230769230769,NA,NA,"Malden I.",NA,9,1,"AS",0,472,NA
"9462","920","920-9462",2.15878622454722,"1.3249696693409265e-8",1,0,0,1.32496966934093e-08,NA,NA,"New Zealand",NA,9,3,"AS",0.12,NA,NA,"Malden I.",NA,9,1,"AS",0,29,NA
"95","2","2-95",1.41399241408175,"0.00008808991319081502",0.45,0.55,0.99,8.8089913190815e-05,NA,NA,"United States of America",NA,5,3,"AS",0.5354,NA,NA,"Panama",NA,1,1,"WE",0.37625,192804.97823051,NA
"95","70","70-95",0.538186031451278,"0.0000024162528698788256",1,0,0,2.41625286987883e-06,NA,NA,"Mexico",NA,1,3,"LA",0.395,NA,NA,"Panama",NA,1,1,"WE",0.37625,5288.52356758787,NA
"95","80","80-95",1.05691000258258,"4.911525498418952e-8",1,0,0,4.91152549841895e-08,NA,NA,"Belize (British Honduras)",NA,1,3,"AS",0.331666666666667,NA,NA,"Panama",NA,1,1,"WE",0.37625,107.5,NA
"95","92","92-95",4.21165651718526,"0.000005076512143068684",1,0,0,5.07651214306868e-06,NA,NA,"El Salvador",NA,1,4,"LA",0.269,NA,NA,"Panama",NA,1,1,"WE",0.37625,11111.1111111111,NA
"950","20","20-950",0.812738068315587,"0.000006478992282753444",0,1,0,6.47899228275344e-06,NA,NA,"Canada (Province of Canada)",NA,5,3,"AS",0.156,NA,NA,"Fiji",NA,9,1,"AS",0,14180.7605523009,NA
"950","200","200-950",1.45523413419301,"0.00001675401302576958|0.00000798088627036114",0,1,0,1.67540130257696e-05,NA,NA,"United Kingdom",NA,1,4,"AF",0.235955056179775,NA,NA,"Fiji",NA,9,1,"AS",0,36670,17468
"950","900","900-950",3.30349152821373,"0.00010649649316069492",1,0,0,0.000106496493160695,NA,NA,"Australia",NA,9,3,"AS",0.0369230769230769,NA,NA,"Fiji",NA,9,1,"AS",0,233092,NA
"950","920","920-950",3.19899558684554,"0.000025412461371866096",1,0,0,2.54124613718661e-05,NA,NA,"New Zealand",NA,9,3,"AS",0.12,NA,NA,"Fiji",NA,9,1,"AS",0,55621,NA
"960","2","2-960",1.64247741879974,"0.000025630089122319385|0.00003667052305163752",0.05,0.95,0.19,3.66705230516375e-05,NA,NA,"United States of America",NA,5,3,"AS",0.5354,NA,NA,"French Polynesia",NA,6,4,"AF",0.0633333333333333,80261.8499958926,56097.3282442748
"960","220","220-960",2.28739227653497,"0.0000206147143159737|0.00014168700399309068",1,0,0,0.000141687003993091,NA,NA,"France",NA,6,1,"AF",0.105961538461538,NA,NA,"French Polynesia",NA,6,4,"AF",0.0633333333333333,310114.503816794,45120.030216285
"960","920","920-960",1.68040248051691,"0.0000014986307072351245",0,1,0,1.49863070723512e-06,NA,NA,"New Zealand",NA,9,3,"AS",0.12,NA,NA,"French Polynesia",NA,6,4,"AF",0.0633333333333333,NA,3280.09701017812
"983","900","900-983",3.67972003938374,"0.000003626761805251129",1,0,0,3.62676180525113e-06,NA,NA,"Australia",NA,9,3,"AS",0.0369230769230769,NA,NA,"Marshall Is.",NA,9,1,"AS",0,7938,NA
"985","200","200-985",1.93390861912993,"0.0005475533104630883",1,0,0,0.000547553310463088,NA,NA,"United Kingdom",NA,1,4,"AF",0.235955056179775,NA,NA,"Guam",NA,1,1,"WE",0,1198446,NA
"985","900","900-985",1.03916913395941,"0.00004205179598832375",0,1,0,4.20517959883238e-05,NA,NA,"Australia",NA,9,3,"AS",0.0369230769230769,NA,NA,"Guam",NA,1,1,"WE",0,92040,NA
"990","255","255-990",2.15588173818092,"0.000004477738941306234",1,0,0,4.47773894130623e-06,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0,NA,NA,"Samoa (Western Samoa) (German Samoa)",NA,3,2,"WE",0,9800.55863184202,NA
