key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
1065-1069,1065,1069,7.7432824523609005,7.966504019825031e-7,1,0,0,7.966504019825031e-7,,,Curacao,,4,1,LA,0,,,Aruba,,4,1,EESU,0.0204
1065-110,110,1065,2.110766839558091,4.34573298494732e-8,1,0,0,4.34573298494732e-8,,,Guyana (British Guiana),,4,1,LA,0.0302,,,Curacao,,4,1,LA,0
1065-115,115,1065,2.796909755585284,5.224137945804073e-8,1,0,0,5.224137945804073e-8,,,Surinam (Dutch Guiana),,4,5,AS,0.011612903225806449,,,Curacao,,4,1,LA,0
1065-2,2,1065,1.5738209139317771,0.00003269040857438758,1,0,0,0.00003269040857438758,,,United States of America,,4,1,AS,0.015540540540540543,,,Curacao,,4,1,LA,0
1065-210,210,1065,1.7921671521160245,0.000015252581975615605,0,1,0,0.000015252581975615605,,,Netherlands,,1,1,EESU,0.4260273972602743,,,Curacao,,4,1,LA,0
1065-230,230,1065,0.6964723786917759,0.000002476485662850551,0,1,0,0.000002476485662850551,,,Spain,,1,2,AS,0.3400000000000004,,,Curacao,,4,1,LA,0
1065-350,350,1065,0.2748405841820529,1.6819002028646402e-7,0,1,0,1.6819002028646402e-7,,,Greece,,0,1,EESU,0.06826666666666667,,,Curacao,,4,1,LA,0
1065-352,352,1065,0.605778434475418,2.2913041717309237e-8,0,1,0,2.2913041717309237e-8,,,Cyprus,,0,1,LA,0.06095238095238095,,,Curacao,,4,1,LA,0
1065-403,403,1065,0.23575443668998697,9.016667096508715e-12,0,1,0,9.016667096508715e-12,,,Sao Tome-Principe,,1,1,AF,0.1770370370370372,,,Curacao,,4,1,LA,0
1065-42,42,1065,3.259043070249976,0.0000010511590427033891,1,0,0,0.0000010511590427033891,,,Dominican Republic (Santo Domingo),,4,1,LA,0.016000000000000004,,,Curacao,,4,1,LA,0
1065-420,420,1065,6.454897051700324,2.8465618023678037e-8,0,1,0,2.8465618023678037e-8,,,Gambia,,1,1,AF,0.04954545454545455,,,Curacao,,4,1,LA,0
1065-432,432,1065,1.6742053276647422,8.038609179512422e-10,0,1,0,8.038609179512422e-10,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.07023255813953487,,,Curacao,,4,1,LA,0
1065-438,438,1065,3.010931208694979,3.393961157167096e-9,0,1,0,3.393961157167096e-9,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.11162790697674418,,,Curacao,,4,1,LA,0
1065-471,471,1065,1.665129902142082,2.7384995518458906e-9,0,1,0,2.7384995518458906e-9,,,Cameroun (French Cameroon),,1,1,AF,0.08217391304347829,,,Curacao,,4,1,LA,0
1065-484,484,1065,1.0045324642810423,8.662888144458203e-10|2.528423731645987e-10,0,1,0,8.662888144458203e-10,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.14326530612244917,,,Curacao,,4,1,LA,0
1065-490,490,1065,3.2080072967287037,6.081741956595133e-9,0,1,0,6.081741956595133e-9,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,EESU,0.029736842105263155,,,Curacao,,4,1,LA,0
1065-51,51,1065,3.104983169008177,1.2648856112254813e-7,1,0,0,1.2648856112254813e-7,,,Jamaica,,4,1,LA,0.025555555555555557,,,Curacao,,4,1,LA,0
1065-512,512,1065,4.101148454264247,4.013318524656025e-8|2.855277913894432e-11,0,1,0,4.013318524656025e-8,,,Tanzania (Tanganyika),,3,1,ME,0.0513953488372093,,,Curacao,,4,1,LA,0
1065-52,52,1065,2.2816023990414016,4.82817351489064e-7,1,0,0,4.82817351489064e-7,,,Trinidad and Tobago,,4,1,LA,0.02649122807017544,,,Curacao,,4,1,LA,0
1065-522,522,1065,3.414132763760781,7.220221409016805e-9,0,1,0,7.220221409016805e-9,,,Djibouti (Afar and Issas) (French Somaliland),,3,1,AF,0.010588235294117648,,,Curacao,,4,1,LA,0
1065-53,53,1065,5.528900503404826,4.574358093068544e-7,1,0,0,4.574358093068544e-7,,,Barbados,,4,1,LA,0.030263157894736846,,,Curacao,,4,1,LA,0
1065-54,54,1065,2.3147534582808356,1.2526279532337274e-9,1,0,0,1.2526279532337274e-9,,,Dominica,,4,1,LA,0,,,Curacao,,4,1,LA,0
1065-540,540,1065,3.527014029118464,0.000005172937803548447|1.2089847798568816e-8,0,1,0,0.000005172937803548447,,,Angola,,1,5,AS,0.10522727272727278,,,Curacao,,4,1,LA,0
1065-541,541,1065,6.951927292518349,3.025542644233497e-7|5.084658872025207e-7,0,1,0,5.084658872025207e-7,,,Mozambique (Portuguese East Africa),,3,1,AF,0.04239130434782608,,,Curacao,,4,1,LA,0
1065-56,56,1065,1.771123804728333,4.386796389682671e-9,1,0,0,4.386796389682671e-9,,,St. Lucia,,4,1,ME,0.034482758620689655,,,Curacao,,4,1,LA,0
1065-57,57,1065,2.729544005701462,3.612928412976063e-9,1,0,0,3.612928412976063e-9,,,St. Vincent and the Grenadines,,4,1,LA,0.008372093023255813,,,Curacao,,4,1,LA,0
1065-58,58,1065,2.027563891596253,4.3455326145673955e-9,1,0,0,4.3455326145673955e-9,,,Antigua and Barbuda (Antigua),,4,1,AS,0.02564102564102564,,,Curacao,,4,1,LA,0
1065-581,581,1065,4.560021613043455,1.846913976934867e-9,0,1,0,1.846913976934867e-9,,,Comoros,,3,1,AF,0,,,Curacao,,4,1,LA,0
1065-59,59,1065,0.36960013080901166,2.529676046520498e-11,1,0,0,2.529676046520498e-11,,,Montserrat,,4,1,LA,0,,,Curacao,,4,1,LA,0
1065-591,591,1065,3.4517782890971658,1.6318915129806289e-9,0,1,0,1.6318915129806289e-9,,,Seychelles,,3,1,WE,0.03847826086956521,,,Curacao,,4,1,LA,0
1065-60,60,1065,4.676645841054557,2.569718814633123e-8,1,0,0,2.569718814633123e-8,,,St. Kitts-Nevis,,4,1,LA,0.023469387755102045,,,Curacao,,4,1,LA,0
1065-775,775,1065,1.2546570204836718,3.710421125957061e-9,0,1,0,3.710421125957061e-9,,,Myanmar (Burma),,2,1,AF,0,,,Curacao,,4,1,LA,0
1065-830,830,1065,0.8019327860811288,0.00000360234096733245,0,1,0,0.00000360234096733245,,,Singapore,,2,3,AS,0,,,Curacao,,4,1,LA,0
1065-850,850,1065,3.0215263889939123,1.4504072936807746e-7|2.1903619574280752e-7,0,1,0,2.1903619574280752e-7,,,Indonesia (Dutch East Indies),,2,1,AF,0,,,Curacao,,4,1,LA,0
1065-94,94,1065,1.1556381305406802,1.3732434080577737e-7,1,0,0,1.3732434080577737e-7,,,Costa Rica,,4,1,AF,0.016410256410256414,,,Curacao,,4,1,LA,0
1065-950,950,1065,2.733648166498299,5.781186386711508e-9|1.46145145855912e-9,0,1,0,5.781186386711508e-9,,,Fiji,,2,2,AS,0,,,Curacao,,4,1,LA,0
1065-987,987,1065,2.2823677918986,7.68921332952271e-11,0,1,0,7.68921332952271e-11,,,Federated States of Micronesia,,2,3,AS,0,,,Curacao,,4,1,LA,0
1069-110,110,1069,1.023730071972785,9.984080337071652e-10|4.692423834808074e-9,1,0,0,4.692423834808074e-9,,,Guyana (British Guiana),,4,1,LA,0.0302,,,Aruba,,4,1,EESU,0.0204
1069-115,115,1069,5.681204519597015,1.4220674080704935e-7|1.604215354253844e-8,1,0,0,1.4220674080704935e-7,,,Surinam (Dutch Guiana),,4,5,AS,0.011612903225806449,,,Aruba,,4,1,EESU,0.0204
1069-135,135,1069,1.3140215120220335,2.5127697957145434e-10|0.000001369710001639327,1,0,0,0.000001369710001639327,,,Peru,,4,1,LA,0.008780487804878048,,,Aruba,,4,1,EESU,0.0204
1069-150,150,1069,1.436290967292271,4.384041296958732e-9|3.908088384222841e-7,1,0,0,3.908088384222841e-7,,,Paraguay,,4,5,AS,0.0196078431372549,,,Aruba,,4,1,EESU,0.0204
1069-165,165,1069,1.065615211313291,8.819903383424906e-8|1.0108372588367273e-8,1,0,0,8.819903383424906e-8,,,Uruguay,,4,1,LA,0,,,Aruba,,4,1,EESU,0.0204
1069-2,2,1069,1.4765268869989503,0.00007310120191045517|7.220067374287246e-7,1,0,0,0.00007310120191045517,,,United States of America,,4,1,AS,0.015540540540540543,,,Aruba,,4,1,EESU,0.0204
1069-210,210,1069,1.1675959425087603,0.000006665515986623844|5.094359929200639e-7,0,1,0,0.000006665515986623844,,,Netherlands,,1,1,EESU,0.4260273972602743,,,Aruba,,4,1,EESU,0.0204
1069-230,230,1069,0.2752537741457104,1.2190778115880294e-7|0.0000011356418947632583,0,1,0,0.0000011356418947632583,,,Spain,,1,2,AS,0.3400000000000004,,,Aruba,,4,1,EESU,0.0204
1069-30,30,1069,1.347729444947272,1.318606162397554e-8,0.15,0.85,0.51,1.318606162397554e-8,,,Bermuda,,0,1,LA,0.4071428571428571,,,Aruba,,4,1,EESU,0.0204
1069-40,40,1069,2.4227529498092903,1.044367989601869e-9|2.8678699399576783e-8,1,0,0,2.8678699399576783e-8,,,Cuba,,4,1,LA,0.0069230769230769216,,,Aruba,,4,1,EESU,0.0204
1069-41,41,1069,0.4803762587970967,1.897695345096452e-9|1.2416701980817225e-10,1,0,0,1.897695345096452e-9,,,Haiti,,4,1,LA,0.023809523809523808,,,Aruba,,4,1,EESU,0.0204
1069-42,42,1069,2.338274494494227,3.929097844715137e-7|4.596878471456946e-8,1,0,0,3.929097844715137e-7,,,Dominican Republic (Santo Domingo),,4,1,LA,0.016000000000000004,,,Aruba,,4,1,EESU,0.0204
1069-51,51,1069,1.5735811969307238,6.741091999601706e-8|1.327140688267378e-9,1,0,0,6.741091999601706e-8,,,Jamaica,,4,1,LA,0.025555555555555557,,,Aruba,,4,1,EESU,0.0204
1069-52,52,1069,3.3251084738897205,5.117021193012424e-9|0.0000033785490432379282,1,0,0,0.0000033785490432379282,,,Trinidad and Tobago,,4,1,LA,0.02649122807017544,,,Aruba,,4,1,EESU,0.0204
1069-53,53,1069,2.9446415178215446,3.041684982966002e-9|8.506661863862442e-8,1,0,0,8.506661863862442e-8,,,Barbados,,4,1,LA,0.030263157894736846,,,Aruba,,4,1,EESU,0.0204
1069-55,55,1069,2.682235524974026,1.1210722756659148e-9,1,0,0,1.1210722756659148e-9,,,Grenada,,4,1,LA,0.04441176470588235,,,Aruba,,4,1,EESU,0.0204
1069-57,57,1069,1.4380667066114958,4.6548543885726215e-10,1,0,0,4.6548543885726215e-10,,,St. Vincent and the Grenadines,,4,1,LA,0.008372093023255813,,,Aruba,,4,1,EESU,0.0204
1069-572,572,1069,2.3128047777021434,4.6776465192888034e-9|4.140278206634373e-9,0,1,0,4.6776465192888034e-9,,,Eswatini (Swaziland),,3,1,AF,0.014250000000000002,,,Aruba,,4,1,EESU,0.0204
1069-59,59,1069,2.914224772058979,7.942180934174761e-10,1,0,0,7.942180934174761e-10,,,Montserrat,,4,1,LA,0,,,Aruba,,4,1,EESU,0.0204
1069-70,70,1069,1.1038101198124521,0.000002501498961843911|3.283576488710401e-7,1,0,0,0.000002501498961843911,,,Mexico,,4,1,LA,0,,,Aruba,,4,1,EESU,0.0204
1069-94,94,1069,2.521083289447343,0.0000013259014600832965|3.7141780705806055e-9,1,0,0,0.0000013259014600832965,,,Costa Rica,,4,1,AF,0.016410256410256414,,,Aruba,,4,1,EESU,0.0204
1069-95,95,1069,2.853236968941784,7.659533466996705e-8|2.081912741609935e-7,1,0,0,2.081912741609935e-7,,,Panama,,4,1,ME,0.014222222222222225,,,Aruba,,4,1,EESU,0.0204
1073-115,115,1073,1.8658771446275013,2.8782578918417795e-9|1.5825503069247303e-9,1,0,0,2.8782578918417795e-9,,,Surinam (Dutch Guiana),,4,5,AS,0.011612903225806449,,,Sint Maarten,,4,1,LA,0
1073-2,2,1073,2.1770080364348163,0.000003091714586508418|0.000046394746219366596,1,0,0,0.000046394746219366596,,,United States of America,,4,1,AS,0.015540540540540543,,,Sint Maarten,,4,1,LA,0
1073-210,210,1073,0.4222938522515761,2.5885097993252246e-8|0.000003009556970091799,0,1,0,0.000003009556970091799,,,Netherlands,,1,1,EESU,0.4260273972602743,,,Sint Maarten,,4,1,LA,0
1073-211,211,1073,2.3024003620308533,1.5591702143749694e-7|9.916379568797869e-7,0,1,0,9.916379568797869e-7,,,Belgium,,1,1,WE,0.39389610389610397,,,Sint Maarten,,4,1,LA,0
1073-220,220,1073,0.2347730698838556,0.0000022270463301259654|1.319965550193844e-7,0,1,0,0.0000022270463301259654,,,France,,1,1,AF,0.0725974025974026,,,Sint Maarten,,4,1,LA,0
1073-355,355,1073,2.0628878326570192,6.160080513570421e-8|1.1508053615740912e-7,0,1,0,1.1508053615740912e-7,,,Bulgaria,,0,1,LA,0.05193548387096775,,,Sint Maarten,,4,1,LA,0
1073-366,366,1073,2.5335457545970685,2.2641852931233027e-10|5.618407994692287e-7,0,1,0,5.618407994692287e-7,,,Estonia,,0,1,EESU,0.02461538461538462,,,Sint Maarten,,4,1,LA,0
1073-51,51,1073,2.6196951068658385,4.106966630972267e-10|6.044786144648185e-8,1,0,0,6.044786144648185e-8,,,Jamaica,,4,1,LA,0.025555555555555557,,,Sint Maarten,,4,1,LA,0
1073-52,52,1073,3.411942596022576,1.637276466941044e-9|0.0000011608363411032162,1,0,0,0.0000011608363411032162,,,Trinidad and Tobago,,4,1,LA,0.02649122807017544,,,Sint Maarten,,4,1,LA,0
1073-53,53,1073,2.88560605072808,2.4976167857329134e-9|2.5260944259793878e-8,1,0,0,2.5260944259793878e-8,,,Barbados,,4,1,LA,0.030263157894736846,,,Sint Maarten,,4,1,LA,0
1073-56,56,1073,4.380320902639072,3.479475478373363e-8|9.040523694868234e-9,1,0,0,3.479475478373363e-8,,,St. Lucia,,4,1,ME,0.034482758620689655,,,Sint Maarten,,4,1,LA,0
1073-57,57,1073,3.9334173963316377,3.300037541578468e-9|5.185710663879578e-9,1,0,0,5.185710663879578e-9,,,St. Vincent and the Grenadines,,4,1,LA,0.008372093023255813,,,Sint Maarten,,4,1,LA,0
1073-60,60,1073,5.597370474108904,2.5782909099491786e-8|1.5665832922746596e-9,1,0,0,2.5782909099491786e-8,,,St. Kitts-Nevis,,4,1,LA,0.023469387755102045,,,Sint Maarten,,4,1,LA,0
1073-80,80,1073,0.6782455260279967,2.211963762856022e-9,1,0,0,2.211963762856022e-9,,,Belize (British Honduras),,4,1,LA,0.01306122448979592,,,Sint Maarten,,4,1,LA,0
11-200,11,200,0.6161537072445914,9.165008176497092e-7|0.000009417491636218659,1,0,0,0.000009417491636218659,,,Faeroe Is.,,0,1,LA,0.04791666666666667,,,United Kingdom,,0,1,WE,0.04844155844155844
11-210,11,210,0.33015643253147403,0.0000030063873611444068|0.0000018469201758935006,0.2,0.8,0.6400000000000001,0.0000030063873611444068,,,Faeroe Is.,,0,1,LA,0.04791666666666667,,,Netherlands,,1,1,EESU,0.4260273972602743
11-220,11,220,2.7679897407678014,1.1076405724793018e-7|0.00007424548252368578,0,1,0,0.00007424548252368578,,,Faeroe Is.,,0,1,LA,0.04791666666666667,,,France,,1,1,AF,0.0725974025974026
11-230,11,230,0.38846823331311015,1.217240039509683e-7|0.0000036426466589529753,0.15,0.85,0.51,0.0000036426466589529753,,,Faeroe Is.,,0,1,LA,0.04791666666666667,,,Spain,,1,2,AS,0.3400000000000004
11-235,11,235,1.6453636337772366,2.319453705480276e-7|0.0000028917134516267476,0,1,0,0.0000028917134516267476,,,Faeroe Is.,,0,1,LA,0.04791666666666667,,,Portugal,,1,5,AS,0.12790322580645175
11-31,11,31,5.609441420752221,3.7525615214844987e-10|0.0000010165873251988063,0,1,0,0.0000010165873251988063,,,Faeroe Is.,,0,1,LA,0.04791666666666667,,,Bahamas,,4,1,ME,0.45735294117647085
11-328,11,328,0.6590146311976265,1.3550046942253376e-10,0,1,0,1.3550046942253376e-10,,,Faeroe Is.,,0,1,LA,0.04791666666666667,,,Vatican City,,2,1,WE,0.09500000000000001
11-360,11,360,0.03150880340667909,8.161987240949647e-8|5.726132120198072e-7,1,0,0,5.726132120198072e-7,,,Faeroe Is.,,0,1,LA,0.04791666666666667,,,Romania,,0,1,WE,0.046851851851851846
11-365,11,365,0.65765800739995,0.00000104531630504059|0.0000027848804107699204,1,0,0,0.0000027848804107699204,,,Faeroe Is.,,0,1,LA,0.04791666666666667,,,Russia (USSR),,0,5,AS,0.045396825396825394
11-367,11,367,1.126472154520307,1.4496352415606372e-7|3.4150000470589543e-9,1,0,0,1.4496352415606372e-7,,,Faeroe Is.,,0,1,LA,0.04791666666666667,,,Latvia,,0,1,AS,0.013076923076923078
11-368,11,368,0.9661069825433157,2.55492146207585e-7|3.459487906818665e-7,1,0,0,3.459487906818665e-7,,,Faeroe Is.,,0,1,LA,0.04791666666666667,,,Lithuania,,0,1,WE,0.05465116279069768
11-369,11,369,0.5240274295879612,5.082776016611368e-7,1,0,0,5.082776016611368e-7,,,Faeroe Is.,,0,1,LA,0.04791666666666667,,,Ukraine,,0,1,AS,0.028026315789473684
11-375,11,375,0.3119161002720143,3.1230979729582263e-7|2.2742038121194242e-10,1,0,0,3.1230979729582263e-7,,,Faeroe Is.,,0,1,LA,0.04791666666666667,,,Finland,,0,1,AF,0.0425
11-380,11,380,1.269882346424244,0.0000019030009022938263|0.0000014765241951572972,1,0,0,0.0000019030009022938263,,,Faeroe Is.,,0,1,LA,0.04791666666666667,,,Sweden,,0,1,EESU,0.06851063829787234
11-385,11,385,2.7458848694368356,0.000006200642616661508|0.000001922491116996108,1,0,0,0.000006200642616661508,,,Faeroe Is.,,0,1,LA,0.04791666666666667,,,Norway,,0,1,AF,0.08352941176470588
11-390,11,390,4.309741861599978,0.00002709994748889794|0.0000060916267909784,1,0,0,0.00002709994748889794,,,Faeroe Is.,,0,1,LA,0.04791666666666667,,,Denmark,,0,1,WE,0.03895833333333334
11-395,11,395,4.685316299606022,0.000001972213277236831|0.0000019691451057942733,1,0,0,0.000001972213277236831,,,Faeroe Is.,,0,1,LA,0.04791666666666667,,,Iceland,,0,1,WE,0.06263157894736841
11-437,11,437,0.36075536102909583,8.867892089416319e-9|9.915929361600501e-8,0,1,0,9.915929361600501e-8,,,Faeroe Is.,,0,1,LA,0.04791666666666667,,,Ivory Coast,,1,1,AF,0.07815384615384617
11-501,11,501,0.3786385396154423,3.263732933366276e-8,0,1,0,3.263732933366276e-8,,,Faeroe Is.,,0,1,LA,0.04791666666666667,,,Kenya (British East Africa Protectorate),,3,1,ME,0.015223880597014922
11-640,11,640,2.586367266526599,0.000007596763124999692|4.544525448127841e-9,1,0,0,0.000007596763124999692,,,Faeroe Is.,,0,1,LA,0.04791666666666667,,,Turkey (Ottoman Empire),,0,1,AS,0.03728155339805825
11-651,11,651,0.17473712842862532,6.940233858632224e-7,0,1,0,6.940233858632224e-7,,,Faeroe Is.,,0,1,LA,0.04791666666666667,,,Egypt Arab Republic (Egypt),,3,1,AF,0.021249999999999998
11-860,11,860,2.6042484663205596,1.2296479752863802e-9,0,1,0,1.2296479752863802e-9,,,Faeroe Is.,,0,1,LA,0.04791666666666667,,,East Timor (Portuguese Timor),,2,1,AS,0
11-920,11,920,0.38481306312753477,1.9016971172779683e-7,0,1,0,1.9016971172779683e-7,,,Faeroe Is.,,0,1,LA,0.04791666666666667,,,New Zealand,,2,3,AS,0
110-115,110,115,5.5379674696752685,8.409025760828307e-7|7.898551536261527e-7,1,0,0,8.409025760828307e-7,,,Guyana (British Guiana),,4,1,LA,0.0302,,,Surinam (Dutch Guiana),,4,5,AS,0.011612903225806449
110-135,110,135,0.0022262729940704788,1.270448393898075e-8|1.5540664051038852e-7,1,0,0,1.5540664051038852e-7,,,Guyana (British Guiana),,4,1,LA,0.0302,,,Peru,,4,1,LA,0.008780487804878048
110-140,110,140,0.4411000035569921,0.0000013704767940369996|4.575312357002922e-7,1,0,0,0.0000013704767940369996,,,Guyana (British Guiana),,4,1,LA,0.0302,,,Brazil,,4,1,LA,0.009696969696969699
110-155,110,155,0.44287647230357063,3.273547951195283e-7|2.0125514038126056e-8,1,0,0,3.273547951195283e-7,,,Guyana (British Guiana),,4,1,LA,0.0302,,,Chile,,4,1,EESU,0
110-165,110,165,1.84556485139835,1.8336244114865194e-7|2.2165973278917281e-10,1,0,0,1.8336244114865194e-7,,,Guyana (British Guiana),,4,1,LA,0.0302,,,Uruguay,,4,1,LA,0
110-2,2,110,1.1868926834673401,0.000023050712824103747|0.0000187164878614643,1,0,0,0.000023050712824103747,,,United States of America,,4,1,AS,0.015540540540540543,,,Guyana (British Guiana),,4,1,LA,0.0302
110-20,20,110,2.3060353168016565,0.0000012570696636306566|0.00001882625495084065,1,0,0,0.00001882625495084065,,,Canada (Province of Canada),,4,1,AF,0,,,Guyana (British Guiana),,4,1,LA,0.0302
110-200,110,200,0.4395662575453562,0.0000022446104845512427|0.00000450809222717804,0,1,0,0.00000450809222717804,,,Guyana (British Guiana),,4,1,LA,0.0302,,,United Kingdom,,0,1,WE,0.04844155844155844
110-205,110,205,0.40560952807622735,1.1781440214421935e-7|4.865558870839544e-7,0,1,0,4.865558870839544e-7,,,Guyana (British Guiana),,4,1,LA,0.0302,,,Ireland,,0,1,AS,0.31107142857142867
110-211,110,211,0.03342762514923443,4.112254530529909e-7|0.0000017011059542431807,0,1,0,0.0000017011059542431807,,,Guyana (British Guiana),,4,1,LA,0.0302,,,Belgium,,1,1,WE,0.39389610389610397
110-235,110,235,1.8913798656429566,4.042829324673976e-8|0.00000211225939919088,0,1,0,0.00000211225939919088,,,Guyana (British Guiana),,4,1,LA,0.0302,,,Portugal,,1,5,AS,0.12790322580645175
110-30,30,110,0.9231196735903469,4.451077712191525e-8,0.15,0.85,0.51,4.451077712191525e-8,,,Bermuda,,0,1,LA,0.4071428571428571,,,Guyana (British Guiana),,4,1,LA,0.0302
110-31,31,110,0.9068438245302743,1.5820493809749274e-8|1.1258811647840554e-8,0.2,0.8,0.6400000000000001,1.5820493809749274e-8,,,Bahamas,,4,1,ME,0.45735294117647085,,,Guyana (British Guiana),,4,1,LA,0.0302
110-338,110,338,0.8299125830848924,2.5942641861736196e-8,0,1,0,2.5942641861736196e-8,,,Guyana (British Guiana),,4,1,LA,0.0302,,,Malta,,0,5,AS,0.29802816901408463
110-346,110,346,0.18122237634639887,4.219499645596201e-8,0,1,0,4.219499645596201e-8,,,Guyana (British Guiana),,4,1,LA,0.0302,,,Bosnia-Herzegovina,,0,1,AS,0.0159375
110-355,110,355,1.849866583581845,7.174511916097007e-10|8.25758394921064e-7,0,1,0,8.25758394921064e-7,,,Guyana (British Guiana),,4,1,LA,0.0302,,,Bulgaria,,0,1,LA,0.05193548387096775
110-369,110,369,2.131692066194109,0.0000014489365124764004,0,1,0,0.0000014489365124764004,,,Guyana (British Guiana),,4,1,LA,0.0302,,,Ukraine,,0,1,AS,0.028026315789473684
110-40,40,110,2.3624740736929537,1.531518475788239e-7|1.0767403291080817e-9,1,0,0,1.531518475788239e-7,,,Cuba,,4,1,LA,0.0069230769230769216,,,Guyana (British Guiana),,4,1,LA,0.0302
110-41,41,110,3.9170354659192004,8.989061067414904e-7,1,0,0,8.989061067414904e-7,,,Haiti,,4,1,LA,0.023809523809523808,,,Guyana (British Guiana),,4,1,LA,0.0302
110-42,42,110,2.9865894988439283,8.310901881150554e-7|2.547761977938246e-7,1,0,0,8.310901881150554e-7,,,Dominican Republic (Santo Domingo),,4,1,LA,0.016000000000000004,,,Guyana (British Guiana),,4,1,LA,0.0302
110-482,110,482,0.36290946714722067,6.56713920195718e-10,0,1,0,6.56713920195718e-10,,,Guyana (British Guiana),,4,1,LA,0.0302,,,Central African Republic (Ubangi Shari),,1,1,WE,0.05571428571428571
110-500,110,500,2.432721323253605,1.9075585770481416e-7,0,1,0,1.9075585770481416e-7,,,Guyana (British Guiana),,4,1,LA,0.0302,,,Uganda,,3,1,AF,0.034210526315789476
110-51,51,110,4.920082453994579,4.886155693580686e-7|0.000002724449768652963,1,0,0,0.000002724449768652963,,,Jamaica,,4,1,LA,0.025555555555555557,,,Guyana (British Guiana),,4,1,LA,0.0302
