key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
235-390,235,390,0.5770547985042228,0.00003292990227867994|6.578277870838091e-7,0,1,0,0.00003292990227867994,,,Portugal,,3,3,WE,0,,,Denmark,,0,7,WE,0.03235294117647059
235-402,235,402,5.4906788900361025,0.000026367736135560112,1,0,0,0.000026367736135560112,,,Portugal,,3,3,WE,0,,,Cape Verde,,3,4,LA,0
235-403,235,403,5.504207783279001,0.00008137879827889125,1,0,0,0.00008137879827889125,,,Portugal,,3,3,WE,0,,,Sao Tome-Principe,,3,4,LA,0
235-404,235,404,3.398711209600225,0.000008149786984197205,0,1,0,0.000008149786984197205,,,Portugal,,3,3,WE,0,,,Guinea-Bissau (Portuguese Guinea),,1,4,LA,0.04750000000000004
235-490,235,490,2.1840594051550952,0.000020504295513310347,1,0,0,0.000020504295513310347,,,Portugal,,3,3,WE,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,ME,0
235-540,235,540,5.616363431877401,0.0001423566687499382,1,0,0,0.0001423566687499382,,,Portugal,,3,3,WE,0,,,Angola,,3,4,LA,0
235-541,235,541,3.915679972923826,0.00008127957197632391,1,0,0,0.00008127957197632391,,,Portugal,,3,3,WE,0,,,Mozambique (Portuguese East Africa),,3,4,LA,0
235-616,235,616,1.163753313006075,0.000015145440380039948,0,1,0,0.000015145440380039948,,,Portugal,,3,3,WE,0,,,Tunisia (Regency of Tunis),,2,1,ME,0.36999999999999994
235-721,235,721,1.0328033411375084,0.0000010822551300711758,0,1,0,0.0000010822551300711758,,,Portugal,,3,3,WE,0,,,Macao,,6,3,AS,0
235-752,235,752,3.4072643373487512,0.000001931605356644143,1,0,0,0.000001931605356644143,,,Portugal,,3,3,WE,0,,,Portuguese India,,3,3,AS,0
235-860,235,860,5.380494021475784,7.563423702366576e-7,1,0,0,7.563423702366576e-7,,,Portugal,,3,3,WE,0,,,East Timor (Portuguese Timor),,3,3,AS,0
255-300,255,300,1.3099286427172416,0.014785806293202523,0.9,0.09999999999999998,0.35999999999999993,0.014785806293202523,,,Germany (Zollverein),,0,6,WE,0.25687499999999996,,,Austria-Hungary (Austrian Empire),,2,4,WE,0.06
255-325,255,325,0.16647843996862974,0.0047435640336083666,0.9,0.09999999999999998,0.35999999999999993,0.0047435640336083666,,,Germany (Zollverein),,0,6,WE,0.25687499999999996,,,Italy,,2,4,WE,0.04844444444444445
255-355,255,355,0.09608723007652266,0.0002896737873436248,0.9,0.09999999999999998,0.35999999999999993,0.0002896737873436248,,,Germany (Zollverein),,0,6,WE,0.25687499999999996,,,Bulgaria,,2,1,WE,0.03928571428571429
255-365,255,365,0.783143268468476,0.009889517240047966,0.85,0.15000000000000002,0.51,0.009889517240047966,,,Germany (Zollverein),,0,6,WE,0.25687499999999996,,,Russia (USSR),,2,3,NAM,0.15166666666666673
255-380,255,380,0.5837443317732873,0.0035562513138250574,0.1,0.9,0.36000000000000004,0.0035562513138250574,,,Germany (Zollverein),,0,6,WE,0.25687499999999996,,,Sweden,,0,1,AF,0.10818181818181817
255-385,255,385,0.3823352818606904,0.0015412822590817198,0.1,0.9,0.36000000000000004,0.0015412822590817198,,,Germany (Zollverein),,0,6,WE,0.25687499999999996,,,Norway,,0,1,AF,0.07263157894736842
255-390,255,390,1.030570556012555,0.0056604642080277535,0.1,0.9,0.36000000000000004,0.0056604642080277535,,,Germany (Zollverein),,0,6,WE,0.25687499999999996,,,Denmark,,0,7,WE,0.03235294117647059
255-430,255,430,0.6701796706785236,0.00038214955358218327,0,1,0,0.00038214955358218327,,,Germany (Zollverein),,0,6,WE,0.25687499999999996,,,French West Africa,,1,4,AF,0.06375000000000001
255-451,255,451,0.9703149539033145,0.00011691914222261144,0,1,0,0.00011691914222261144,,,Germany (Zollverein),,0,6,WE,0.25687499999999996,,,Sierra Leone,,1,4,WE,0.04750000000000004
255-475,255,475,0.9912579872873035,0.0007873947386139023,0,1,0,0.0007873947386139023,,,Germany (Zollverein),,0,6,WE,0.25687499999999996,,,Nigeria,,1,2,AS,0.04750000000000004
255-522,255,522,1.195854327611425,0.00005527546475469188,0,1,0,0.00005527546475469188,,,Germany (Zollverein),,0,6,WE,0.25687499999999996,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AF,0.07125000000000001
255-553,255,553,0.041131852362601126,0.000009036774144239174,0,1,0,0.000009036774144239174,,,Germany (Zollverein),,0,6,WE,0.25687499999999996,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,4,WE,0
3-365,3,365,0.3782240011664373,0.0000023842534741212496,0,1,0,0.0000023842534741212496,,,Alaska,,4,3,NAM,0,,,Russia (USSR),,2,3,NAM,0.15166666666666673
30-31,30,31,1.7418255369450102,1.4984494705035317e-8|3.970891096834359e-8,1,0,0,3.970891096834359e-8,,,Bermuda,,4,2,AS,0,,,Bahamas,,4,2,AS,0.014615384615384629
30-51,30,51,1.3595147329590367,9.432739416819732e-7|3.109282651294828e-8,1,0,0,9.432739416819732e-7,,,Bermuda,,4,2,AS,0,,,Jamaica,,4,2,AS,0
30-52,30,52,2.429713265248198,1.3673351418344727e-7|0.000002406884461996298,1,0,0,0.000002406884461996298,,,Bermuda,,4,2,AS,0,,,Trinidad and Tobago,,4,2,AS,0.03923076923076923
30-53,30,53,2.5517513231625455,7.338656281791047e-7|4.233119754172477e-8,1,0,0,7.338656281791047e-7,,,Bermuda,,4,2,AS,0,,,Barbados,,4,2,AS,0.06375
300-325,300,325,1.909157144073767,0.002923757080148193|0.0028988425884292385,1,0,0,0.002923757080148193,,,Austria-Hungary (Austrian Empire),,2,4,WE,0.06,,,Italy,,2,4,WE,0.04844444444444445
300-338,300,338,2.910333285175723,0.000021996114389888967|0.000004904799729325685,1,0,0,0.000021996114389888967,,,Austria-Hungary (Austrian Empire),,2,4,WE,0.06,,,Malta,,2,4,AF,0.1025
300-339,300,339,2.641108129342613,0.00006056617040273218,1,0,0,0.00006056617040273218,,,Austria-Hungary (Austrian Empire),,2,4,WE,0.06,,,Albania,,2,3,NAM,0
300-341,300,341,3.1991953704675025,0.0000370331460751346,1,0,0,0.0000370331460751346,,,Austria-Hungary (Austrian Empire),,2,4,WE,0.06,,,Montenegro,,2,4,WE,0
300-342,300,342,3.176089997604877,0.000567285742511235,1,0,0,0.000567285742511235,,,Austria-Hungary (Austrian Empire),,2,4,WE,0.06,,,Kingdom of Serbia,,2,4,WE,0
300-350,300,350,1.3693578031239078,0.00012456947681519114|0.0005395021239767309,1,0,0,0.0005395021239767309,,,Austria-Hungary (Austrian Empire),,2,4,WE,0.06,,,Greece,,2,1,WE,0.06625
300-352,300,352,0.42619235490270657,0.0000038135539024314884|0.0000013381153771596538,1,0,0,0.0000038135539024314884,,,Austria-Hungary (Austrian Empire),,2,4,WE,0.06,,,Cyprus,,2,4,AF,0.046363636363636364
300-355,300,355,2.4313988325403604,0.0005049603964076011|0.00015488627168574012,1,0,0,0.0005049603964076011,,,Austria-Hungary (Austrian Empire),,2,4,WE,0.06,,,Bulgaria,,2,1,WE,0.03928571428571429
300-360,300,360,3.1086615658949555,0.0020166031529007377|0.0015738490849938193,1,0,0,0.0020166031529007377,,,Austria-Hungary (Austrian Empire),,2,4,WE,0.06,,,Romania,,2,1,WE,0.034375
300-365,300,365,1.1528640915450261,0.0015443423433561456|0.0010906745317692495,0.95,0.050000000000000044,0.19000000000000017,0.0015443423433561456,,,Austria-Hungary (Austrian Empire),,2,4,WE,0.06,,,Russia (USSR),,2,3,NAM,0.15166666666666673
300-470,300,470,2.4519687962305756,3.446433782158123e-7,0,1,0,3.446433782158123e-7,,,Austria-Hungary (Austrian Empire),,2,4,WE,0.06,,,Kamerun,,3,4,AF,0
300-510,300,510,1.715324845655017,0.00002578456926368952,0.05,0.95,0.19,0.00002578456926368952,,,Austria-Hungary (Austrian Empire),,2,4,WE,0.06,,,German East Africa,,5,4,AF,0.05181818181818183
300-522,300,522,0.18899675581181619,0.0000021790163521614214,0.05,0.95,0.19,0.0000021790163521614214,,,Austria-Hungary (Austrian Empire),,2,4,WE,0.06,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AF,0.07125000000000001
300-565,300,565,1.5525939575198862,0.000005933859903193986,0,1,0,0.000005933859903193986,,,Austria-Hungary (Austrian Empire),,2,4,WE,0.06,,,Namibia (South West Africa) (German South West Africa),,3,4,AF,0
300-6,6,300,1.0185096235063882,0.0001232120666303949,0,1,0,0.0001232120666303949,,,Puerto Rico,,0,3,LA,0.13444444444444448,,,Austria-Hungary (Austrian Empire),,2,4,WE,0.06
300-6203,300,6203,1.8446351448479708,0.00003055148670485982,0.15,0.85,0.51,0.00003055148670485982,,,Austria-Hungary (Austrian Empire),,2,4,WE,0.06,,,Tripolitania (Regency of Tripoli),,2,1,ME,0.255
300-640,300,640,1.6124535905408282,0.0013078566073477503,1,0,0,0.0013078566073477503,,,Austria-Hungary (Austrian Empire),,2,4,WE,0.06,,,Turkey (Ottoman Empire),,2,2,AS,0.07200000000000001
300-651,300,651,1.1088803988473717,0.00036533514298548814|0.00031279526754148413,1,0,0,0.00036533514298548814,,,Austria-Hungary (Austrian Empire),,2,4,WE,0.06,,,Egypt Arab Republic (Egypt),,2,2,AS,0.08478260869565218
300-750,300,750,0.6212857801069863,0.0011283110983842048|0.0007292006624469781,0,1,0,0.0011283110983842048,,,Austria-Hungary (Austrian Empire),,2,4,WE,0.06,,,India,,5,2,AS,0.11848484848484851
31-40,31,40,2.6680745225694795,0.000008656917203466528|2.6560016864675097e-7,0.95,0.050000000000000044,0.19000000000000017,0.000008656917203466528,,,Bahamas,,4,2,AS,0.014615384615384629,,,Cuba,,0,3,LA,0.15833333333333335
31-41,31,41,0.8937820995694299,7.791937246618365e-8,1,0,0,7.791937246618365e-8,,,Bahamas,,4,2,AS,0.014615384615384629,,,Haiti,,4,4,WE,0
31-51,31,51,2.191909683542714,0.0000019019069904366077|9.702460321510367e-8,1,0,0,0.0000019019069904366077,,,Bahamas,,4,2,AS,0.014615384615384629,,,Jamaica,,4,2,AS,0
31-52,31,52,1.8644315992820124,0.0000011995088011380771,1,0,0,0.0000011995088011380771,,,Bahamas,,4,2,AS,0.014615384615384629,,,Trinidad and Tobago,,4,2,AS,0.03923076923076923
31-53,31,53,3.139598028143649,0.000001158676053066856,1,0,0,0.000001158676053066856,,,Bahamas,,4,2,AS,0.014615384615384629,,,Barbados,,4,2,AS,0.06375
325-338,325,338,1.6383632165998092,0.000006812700517644307|0.00009907816388645196,1,0,0,0.00009907816388645196,,,Italy,,2,4,WE,0.04844444444444445,,,Malta,,2,4,AF,0.1025
325-339,325,339,2.864210146680835,0.0000762036823051064,1,0,0,0.0000762036823051064,,,Italy,,2,4,WE,0.04844444444444445,,,Albania,,2,3,NAM,0
325-341,325,341,1.9057333954873268,0.000010225889101992043,1,0,0,0.000010225889101992043,,,Italy,,2,4,WE,0.04844444444444445,,,Montenegro,,2,4,WE,0
325-342,325,342,0.14542937938924488,0.000027571256227027962,1,0,0,0.000027571256227027962,,,Italy,,2,4,WE,0.04844444444444445,,,Kingdom of Serbia,,2,4,WE,0
325-350,325,350,1.588312207346401,0.0003757854407056849|0.0004993444335327394,1,0,0,0.0004993444335327394,,,Italy,,2,4,WE,0.04844444444444445,,,Greece,,2,1,WE,0.06625
325-352,325,352,1.5598481412832435,0.0000043496242005041264|0.00001727105107051563,1,0,0,0.00001727105107051563,,,Italy,,2,4,WE,0.04844444444444445,,,Cyprus,,2,4,AF,0.046363636363636364
325-355,325,355,1.233126589674239,0.00015335861010807252|0.00007416583442217156,1,0,0,0.00015335861010807252,,,Italy,,2,4,WE,0.04844444444444445,,,Bulgaria,,2,1,WE,0.03928571428571429
325-360,325,360,0.9028488581616877,0.00025176792950384186|0.00048805948254938,1,0,0,0.00048805948254938,,,Italy,,2,4,WE,0.04844444444444445,,,Romania,,2,1,WE,0.034375
325-365,325,365,0.4077415195124034,0.000567180128098861|0.0016105179078482945,0.95,0.050000000000000044,0.19000000000000017,0.0016105179078482945,,,Italy,,2,4,WE,0.04844444444444445,,,Russia (USSR),,2,3,NAM,0.15166666666666673
325-395,325,395,1.1444928634256764,0.000039774660918024406,0,1,0,0.000039774660918024406,,,Italy,,2,4,WE,0.04844444444444445,,,Iceland,,0,3,WE,0.1383333333333333
325-403,325,403,0.4704569171808119,0.000009444352400216135,0,1,0,0.000009444352400216135,,,Italy,,2,4,WE,0.04844444444444445,,,Sao Tome-Principe,,3,4,LA,0
325-470,325,470,1.0237012326786088,8.316394561294601e-8,0,1,0,8.316394561294601e-8,,,Italy,,2,4,WE,0.04844444444444445,,,Kamerun,,3,4,AF,0
325-501,325,501,0.8123453121191495,0.000007520717892457226,0.05,0.95,0.19,0.000007520717892457226,,,Italy,,2,4,WE,0.04844444444444445,,,Kenya (British East Africa Protectorate),,5,1,ME,0.03166666666666668
325-510,325,510,0.2879011524169062,0.000006227181387045052,0.05,0.95,0.19,0.000006227181387045052,,,Italy,,2,4,WE,0.04844444444444445,,,German East Africa,,5,4,AF,0.05181818181818183
325-5200,325,5200,2.8132652356624854,0.000026040345503909968,0.05,0.95,0.19,0.000026040345503909968,,,Italy,,2,4,WE,0.04844444444444445,,,Italian Somaliland,,5,2,AS,0.12666666666666673
325-531,325,531,3.018238387331621,0.0002491222779629195,0.1,0.9,0.36000000000000004,0.0002491222779629195,,,Italy,,2,4,WE,0.04844444444444445,,,Eritrea,,5,2,AS,0.22000000000000003
325-540,325,540,0.16071382525239467,0.000010834538896475787,0,1,0,0.000010834538896475787,,,Italy,,2,4,WE,0.04844444444444445,,,Angola,,3,4,LA,0
325-565,325,565,0.12504276303094555,0.0000014328923061690023,0,1,0,0.0000014328923061690023,,,Italy,,2,4,WE,0.04844444444444445,,,Namibia (South West Africa) (German South West Africa),,3,4,AF,0
325-570,325,570,0.6267143122538608,4.637701111208431e-7,0,1,0,4.637701111208431e-7,,,Italy,,2,4,WE,0.04844444444444445,,,Lesotho (Basutoland),,1,1,AF,0
325-6,6,325,0.2612517493621204,0.00000545479840178936|0.000053222690454577565,0,1,0,0.000053222690454577565,,,Puerto Rico,,0,3,LA,0.13444444444444448,,,Italy,,2,4,WE,0.04844444444444445
325-600,325,600,0.4237683049525352,0.000044782854453927364|0.00001957973478780202,0,1,0,0.000044782854453927364,,,Italy,,2,4,WE,0.04844444444444445,,,Morocco,,2,2,AS,0.19166666666666668
325-602,325,602,1.5010725945783256,0.000005869770311640274,0,1,0,0.000005869770311640274,,,Italy,,2,4,WE,0.04844444444444445,,,Spanish Morocco,,2,3,AF,0.16000000000000003
325-616,325,616,2.093437293293538,0.0001898923825102476|0.0003865496827468046,0.15,0.85,0.51,0.0003865496827468046,,,Italy,,2,4,WE,0.04844444444444445,,,Tunisia (Regency of Tunis),,2,1,ME,0.36999999999999994
325-640,325,640,1.2168859280656323,0.0008863824454744151,1,0,0,0.0008863824454744151,,,Italy,,2,4,WE,0.04844444444444445,,,Turkey (Ottoman Empire),,2,2,AS,0.07200000000000001
325-651,325,651,1.1050533431160068,0.0006957914920516766|0.0003660744444158994,1,0,0,0.0006957914920516766,,,Italy,,2,4,WE,0.04844444444444445,,,Egypt Arab Republic (Egypt),,2,2,AS,0.08478260869565218
325-681,325,681,0.012447873789005498,0.000008308534895368535|0.000026911028653140553,0.05,0.95,0.19,0.000026911028653140553,,,Italy,,2,4,WE,0.04844444444444445,,,Aden,,5,2,AS,0.06333333333333337
325-750,325,750,0.25124167959313476,0.0017121639531722597|0.0004976328214800172,0,1,0,0.0017121639531722597,,,Italy,,2,4,WE,0.04844444444444445,,,India,,5,2,AS,0.11848484848484851
325-92,92,325,0.34322983247422334,0.00001181625266872627,0,1,0,0.00001181625266872627,,,El Salvador,,4,4,WE,0,,,Italy,,2,4,WE,0.04844444444444445
325-93,93,325,0.3427429367829836,0.000003834708413247016|0.00001637747991731611,0,1,0,0.00001637747991731611,,,Nicaragua,,4,4,WE,0,,,Italy,,2,4,WE,0.04844444444444445
338-350,338,350,2.649480724720019,0.000005400037279327102,1,0,0,0.000005400037279327102,,,Malta,,2,4,AF,0.1025,,,Greece,,2,1,WE,0.06625
338-352,338,352,2.960856766089177,1.53591070726612e-8|0.000002136788944938036,1,0,0,0.000002136788944938036,,,Malta,,2,4,AF,0.1025,,,Cyprus,,2,4,AF,0.046363636363636364
338-616,338,616,3.2682174056929525,0.000003874990330722133|0.000025305924772323245,0.15,0.85,0.51,0.000025305924772323245,,,Malta,,2,4,AF,0.1025,,,Tunisia (Regency of Tunis),,2,1,ME,0.36999999999999994
338-625,338,625,2.336307085356451,1.6180606366653613e-7,0.1,0.9,0.36000000000000004,1.6180606366653613e-7,,,Malta,,2,4,AF,0.1025,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,3,NAM,0.13000000000000003
338-640,338,640,0.5293925712818436,0.0000012321000771215289,1,0,0,0.0000012321000771215289,,,Malta,,2,4,AF,0.1025,,,Turkey (Ottoman Empire),,2,2,AS,0.07200000000000001
338-651,338,651,1.9593065659069484,0.0000045193500821864975|0.0000014317005814423309,1,0,0,0.0000045193500821864975,,,Malta,,2,4,AF,0.1025,,,Egypt Arab Republic (Egypt),,2,2,AS,0.08478260869565218
338-750,338,750,0.38569877967890304,0.0000010736390456157805|0.00003960551795487885,0,1,0,0.00003960551795487885,,,Malta,,2,4,AF,0.1025,,,India,,5,2,AS,0.11848484848484851
342-350,342,350,2.509399533197093,0.000023639103172083742,1,0,0,0.000023639103172083742,,,Kingdom of Serbia,,2,4,WE,0,,,Greece,,2,1,WE,0.06625
342-355,342,355,0.5339193490462222,0.0000026641001589663638,1,0,0,0.0000026641001589663638,,,Kingdom of Serbia,,2,4,WE,0,,,Bulgaria,,2,1,WE,0.03928571428571429
342-360,342,360,2.2931643827989077,0.00004908479921225242,1,0,0,0.00004908479921225242,,,Kingdom of Serbia,,2,4,WE,0,,,Romania,,2,1,WE,0.034375
350-352,350,352,2.846687005905576,0.000013673351418344727,1,0,0,0.000013673351418344727,,,Greece,,2,1,WE,0.06625,,,Cyprus,,2,4,AF,0.046363636363636364
350-355,350,355,3.2097926279331404,0.000019882236339307093|0.00022413653834573488,1,0,0,0.00022413653834573488,,,Greece,,2,1,WE,0.06625,,,Bulgaria,,2,1,WE,0.03928571428571429
350-360,350,360,1.3056187740328333,0.00010296084565295576|0.00003493333475297949,1,0,0,0.00010296084565295576,,,Greece,,2,1,WE,0.06625,,,Romania,,2,1,WE,0.034375
350-365,350,365,0.7834193808937059,0.00034012095991293475|0.000042951906171725265,0.95,0.050000000000000044,0.19000000000000017,0.00034012095991293475,,,Greece,,2,1,WE,0.06625,,,Russia (USSR),,2,3,NAM,0.15166666666666673
350-616,350,616,1.3704270946920278,0.00002720940200983408,0.15,0.85,0.51,0.00002720940200983408,,,Greece,,2,1,WE,0.06625,,,Tunisia (Regency of Tunis),,2,1,ME,0.36999999999999994
350-640,350,640,1.0991582715342616,0.0000635342523211027,1,0,0,0.0000635342523211027,,,Greece,,2,1,WE,0.06625,,,Turkey (Ottoman Empire),,2,2,AS,0.07200000000000001
350-651,350,651,2.457984476495999,0.00021705254792813726|0.00004972838967893346,1,0,0,0.00021705254792813726,,,Greece,,2,1,WE,0.06625,,,Egypt Arab Republic (Egypt),,2,2,AS,0.08478260869565218
352-355,352,355,1.3132836185086803,9.548869250783756e-7,1,0,0,9.548869250783756e-7,,,Cyprus,,2,4,AF,0.046363636363636364,,,Bulgaria,,2,1,WE,0.03928571428571429
352-360,352,360,0.8134921185117256,0.0000015220500496639624,1,0,0,0.0000015220500496639624,,,Cyprus,,2,4,AF,0.046363636363636364,,,Romania,,2,1,WE,0.034375
352-630,352,630,2.4744842595060956,0.000005724826202058743,0.85,0.15000000000000002,0.51,0.000005724826202058743,,,Cyprus,,2,4,AF,0.046363636363636364,,,Iran (Persia),,2,2,AS,0.4342857142857143
352-640,352,640,2.2031058396747465,0.000013657243086536814,1,0,0,0.000013657243086536814,,,Cyprus,,2,4,AF,0.046363636363636364,,,Turkey (Ottoman Empire),,2,2,AS,0.07200000000000001
352-651,352,651,3.629292687518227,0.00004990848190169351|0.000023669108925948353,1,0,0,0.00004990848190169351,,,Cyprus,,2,4,AF,0.046363636363636364,,,Egypt Arab Republic (Egypt),,2,2,AS,0.08478260869565218
355-360,355,360,2.649969150539017,0.0001314546864817892|0.00004861511848440915,1,0,0,0.0001314546864817892,,,Bulgaria,,2,1,WE,0.03928571428571429,,,Romania,,2,1,WE,0.034375
355-365,355,365,0.2060590619050983,0.0000617894879441765|0.000004535107240140905,0.95,0.050000000000000044,0.19000000000000017,0.0000617894879441765,,,Bulgaria,,2,1,WE,0.03928571428571429,,,Russia (USSR),,2,3,NAM,0.15166666666666673
355-640,355,640,2.2357231749790953,0.00016086867500645906,1,0,0,0.00016086867500645906,,,Bulgaria,,2,1,WE,0.03928571428571429,,,Turkey (Ottoman Empire),,2,2,AS,0.07200000000000001
355-651,355,651,0.5522762955083229,0.000026229259907552493,1,0,0,0.000026229259907552493,,,Bulgaria,,2,1,WE,0.03928571428571429,,,Egypt Arab Republic (Egypt),,2,2,AS,0.08478260869565218
360-365,360,365,1.3418703679948059,0.000048793155991808316|0.0005055043024513513,0.95,0.050000000000000044,0.19000000000000017,0.0005055043024513513,,,Romania,,2,1,WE,0.034375,,,Russia (USSR),,2,3,NAM,0.15166666666666673
360-640,360,640,1.681711440678811,0.00029324681611395115,1,0,0,0.00029324681611395115,,,Romania,,2,1,WE,0.034375,,,Turkey (Ottoman Empire),,2,2,AS,0.07200000000000001
360-651,360,651,1.1582689100556487,0.00015252159737052422,1,0,0,0.00015252159737052422,,,Romania,,2,1,WE,0.034375,,,Egypt Arab Republic (Egypt),,2,2,AS,0.08478260869565218
365-380,365,380,1.1827112554651067,0.00025219509493478294|0.0009856249402357723,0,1,0,0.0009856249402357723,,,Russia (USSR),,2,3,NAM,0.15166666666666673,,,Sweden,,0,1,AF,0.10818181818181817
365-385,365,385,0.2734950148194538,0.00021047700847465748|0.00020029207112795072,0,1,0,0.00021047700847465748,,,Russia (USSR),,2,3,NAM,0.15166666666666673,,,Norway,,0,1,AF,0.07263157894736842
365-390,365,390,0.6492084977532239,0.00011277635124818053|0.0007095348367144556,0,1,0,0.0007095348367144556,,,Russia (USSR),,2,3,NAM,0.15166666666666673,,,Denmark,,0,7,WE,0.03235294117647059
365-630,365,630,3.7011343579892353,0.001787674929104709|0.0020983210416287506,0.9,0.09999999999999998,0.35999999999999993,0.0020983210416287506,,,Russia (USSR),,2,3,NAM,0.15166666666666673,,,Iran (Persia),,2,2,AS,0.4342857142857143
365-640,365,640,0.7315001440719354,0.0006138707932299601,0.95,0.050000000000000044,0.19000000000000017,0.0006138707932299601,,,Russia (USSR),,2,3,NAM,0.15166666666666673,,,Turkey (Ottoman Empire),,2,2,AS,0.07200000000000001
365-651,365,651,1.2765981165392852,0.00016499972010430934|0.0006097064175484849,0.95,0.050000000000000044,0.19000000000000017,0.0006097064175484849,,,Russia (USSR),,2,3,NAM,0.15166666666666673,,,Egypt Arab Republic (Egypt),,2,2,AS,0.08478260869565218
365-700,365,700,3.233835461050805,0.00019346446502314392,0.9,0.09999999999999998,0.35999999999999993,0.00019346446502314392,,,Russia (USSR),,2,3,NAM,0.15166666666666673,,,Afghanistan,,2,4,WE,0.17999999999999997
365-710,365,710,2.040095005515304,0.0009637756533516583|0.0022154614449808947,0,1,0,0.0022154614449808947,,,Russia (USSR),,2,3,NAM,0.15166666666666673,,,People's Republic of China (China),,6,2,AS,0.04750000000000003
365-712,365,712,3.335183758786087,0.000177976875196297,1,0,0,0.000177976875196297,,,Russia (USSR),,2,3,NAM,0.15166666666666673,,,Mongolia,,2,2,AS,0
365-740,365,740,0.08367408760676158,0.000050899215078578545|0.00046955627354171206,0,1,0,0.00046955627354171206,,,Russia (USSR),,2,3,NAM,0.15166666666666673,,,Japan,,6,2,AS,0.1108333333333334
365-780,365,780,0.8377585357178154,0.00023493838649270556,0.05,0.95,0.19,0.00023493838649270556,,,Russia (USSR),,2,3,NAM,0.15166666666666673,,,Sri Lanka (Ceylon),,5,2,AS,0.05700000000000001
380-385,380,385,2.2163259070831565,0.000701790361128777|0.0009942565136184353,1,0,0,0.0009942565136184353,,,Sweden,,0,1,AF,0.10818181818181817,,,Norway,,0,1,AF,0.07263157894736842
380-390,380,390,2.208956554328142,0.0003942444156466654|0.0014817635509583149,1,0,0,0.0014817635509583149,,,Sweden,,0,1,AF,0.10818181818181817,,,Denmark,,0,7,WE,0.03235294117647059
380-395,380,395,1.8750997293308265,0.000025346199738067595,1,0,0,0.000025346199738067595,,,Sweden,,0,1,AF,0.10818181818181817,,,Iceland,,0,3,WE,0.1383333333333333
380-541,380,541,0.1704510480367624,0.00001690097232156557,0,1,0,0.00001690097232156557,,,Sweden,,0,1,AF,0.10818181818181817,,,Mozambique (Portuguese East Africa),,3,4,LA,0
385-390,385,390,1.4623500003057253,0.00037229943346682074|0.00030157292614123375,1,0,0,0.00037229943346682074,,,Norway,,0,1,AF,0.07263157894736842,,,Denmark,,0,7,WE,0.03235294117647059
385-395,385,395,3.2107568810589755,0.00005568452528523417|0.00003351832144418704,1,0,0,0.00005568452528523417,,,Norway,,0,1,AF,0.07263157894736842,,,Iceland,,0,3,WE,0.1383333333333333
385-40,40,385,0.8378861898405616,1.0353447619901912e-7|0.0001411274314272212,0.05,0.95,0.19,0.0001411274314272212,,,Cuba,,0,3,LA,0.15833333333333335,,,Norway,,0,1,AF,0.07263157894736842
385-900,385,900,0.3999280227955613,0.00007380313177071044|0.00025418195332804744,0,1,0,0.00025418195332804744,,,Norway,,0,1,AF,0.07263157894736842,,,Australia,,7,2,AS,0.04516129032258066
390-395,390,395,3.645834928839174,0.0001679058900182316|0.00006146578385564342,1,0,0,0.0001679058900182316,,,Denmark,,0,7,WE,0.03235294117647059,,,Iceland,,0,3,WE,0.1383333333333333
390-420,390,420,0.6630087103055569,0.000005165155324825674,0,1,0,0.000005165155324825674,,,Denmark,,0,7,WE,0.03235294117647059,,,Gambia,,1,2,AS,0.0316666666666667
390-5,5,390,1.9567503944826208,0.000010833601368536482,0,1,0,0.000010833601368536482,,,Virgin Islands (Danish West Indies),,4,3,WE,0,,,Denmark,,0,7,WE,0.03235294117647059
390-780,390,780,0.1401301497513,0.00006300171565152602|9.211718119920461e-7,0,1,0,0.00006300171565152602,,,Denmark,,0,7,WE,0.03235294117647059,,,Sri Lanka (Ceylon),,5,2,AS,0.05700000000000001
390-827,390,827,0.003855788630795054,0.00014856826810148417|0.000004111423669273807,0,1,0,0.00014856826810148417,,,Denmark,,0,7,WE,0.03235294117647059,,,Straits Settlements,,6,6,AS,0.03000000000000001
4-710,4,710,1.6121294122793923,0.00002749804623321031,0.95,0.050000000000000044,0.19000000000000017,0.00002749804623321031,,,Hawaii (Sandwich Is.),,6,2,AS,0.09500000000000003,,,People's Republic of China (China),,6,2,AS,0.04750000000000003
4-740,4,740,3.1162127798860673,0.0001855253264445083|0.000001538228047820161,1,0,0,0.0001855253264445083,,,Hawaii (Sandwich Is.),,6,2,AS,0.09500000000000003,,,Japan,,6,2,AS,0.1108333333333334
4-750,4,750,1.4599896763364393,0.00007013979742769694,0.05,0.95,0.19,0.00007013979742769694,,,Hawaii (Sandwich Is.),,6,2,AS,0.09500000000000003,,,India,,5,2,AS,0.11848484848484851
