"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"600","230","230-600",1.87410226522895,"0.0003024773741199548|0.000013146127276079735",1,0,0,0.000302477374119955,NA,NA,"Spain",NA,2,5,"AS",0.0457575757575758,NA,NA,"Morocco",NA,2,5,"AS",0.0316666666666667,859853.734939759,37370.5526610656
"600","235","235-600",0.393350970446646,"0.0000011107122934391576|0.000002939172351505604",0,1,0,2.9391723515056e-06,NA,NA,"Portugal",NA,7,6,"WE",0.131363636363636,NA,NA,"Morocco",NA,2,5,"AS",0.0316666666666667,3157.42662318411,8355.19791001466
"602","200","200-602",0.259109206854861,"0.000013367904594538625",0,1,0,1.33679045945386e-05,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Spanish Morocco",NA,2,4,"AF",0.15,NA,38001
"602","230","230-602",4.03897181293338,"0.0001551677473527221|0.000020330726230574416",1,0,0,0.000155167747352722,NA,NA,"Spain",NA,2,5,"AS",0.0457575757575758,NA,NA,"Spanish Morocco",NA,2,4,"AF",0.15,441096.024096386,57794.2430711014
"602","231","231-602",0.0395805106634954,"3.6233103687731336e-8",0.25,0.75,0.75,3.62331036877313e-08,NA,NA,"Gibraltar",NA,1,5,"AS",0.457777777777778,NA,NA,"Spanish Morocco",NA,2,4,"AF",0.15,NA,103
"602","325","325-602",0.34646386914145,"0.000002502528553960381",0,1,0,2.50252855396038e-06,NA,NA,"Italy",NA,1,1,"WE",0.213611111111111,NA,NA,"Spanish Morocco",NA,2,4,"AF",0.15,NA,7113.94870501248
"6090","230","230-6090",4.04627005155049,"1.5568635810769265e-8",1,0,0,1.55686358107693e-08,NA,NA,"Spain",NA,2,5,"AS",0.0457575757575758,NA,NA,"Río de Oro",NA,2,4,"WE",0,44.2570281124498,NA
"615","120","120-615",1.62902626540842,"0.000004479426494492414",0,1,0,4.47942649449241e-06,NA,NA,"French Guiana",NA,4,5,"AS",0.085,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.109333333333333,NA,12733.6850000223
"615","220","220-615",2.79187532109403,"0.005801111367392736|0.00491667200604436",1,0,0,0.00580111136739274,NA,NA,"France",NA,2,4,"WE",0.04,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.109333333333333,13976644.7000245,16490844.2840289
"615","230","230-615",0.752493838941129,"0.00022142790374621218|0.00006598796940394048",1,0,0,0.000221427903746212,NA,NA,"Spain",NA,2,5,"AS",0.0457575757575758,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.109333333333333,629454.0562249,187584.285000329
"615","338","338-615",0.0171140386780061,"3.120268249613368e-7|0.000002674214118777996",0.25,0.75,0.75,2.674214118778e-06,NA,NA,"Malta",NA,1,4,"AF",0.57,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.109333333333333,887,7602
"615","430","430-615",0.469698218191777,"0.000004078283823343839",0,1,0,4.07828382334384e-06,NA,NA,"French West Africa",NA,5,5,"AF",0.0633333333333334,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.109333333333333,NA,11593.3550000203
"615","580","580-615",0.194237427057876,"0.000003570169773222312",0.15,0.85,0.51,3.57016977322231e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,0,4,"WE",0.538,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.109333333333333,NA,10148.9370000178
"615","600","600-615",3.29088168824124,"0.0005019498244082111|0.00009529812724252964",1,0,0,0.000501949824408211,NA,NA,"Morocco",NA,2,5,"AS",0.0316666666666667,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.109333333333333,270904.397000475,1426894.9290025
"615","602","602-615",2.54361041578334,"0.000003057548389588813",1,0,0,3.05754838958881e-06,NA,NA,"Spanish Morocco",NA,2,4,"AF",0.15,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.109333333333333,8691.7059836164,NA
"615","65","615-65",0.975510008250036,"0.000003797483953539837",1,0,0,3.79748395353984e-06,NA,NA,"Guadeloupe",NA,2,6,"LA",0,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.109333333333333,NA,10795.1240000189
"615","66","615-66",0.676612193280209,"0.000004586397873465367",0,1,0,4.58639787346537e-06,NA,NA,"Martinique",NA,4,6,"LA",0.085,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.109333333333333,NA,13037.7730000229
"616","220","220-616",2.5170465443746,"0.0010536680828835887|0.0008314673751665731",0.95,0.05,0.19,0.00105366808288359,NA,NA,"France",NA,2,4,"WE",0.04,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"ME",0.266666666666667,2995266.80000525,2363615.89060215
"616","230","230-616",0.715274174349941,"0.0000012407581125960168|0.00004252155102726477",0.95,0.05,0.19,4.25215510272648e-05,NA,NA,"Spain",NA,2,5,"AS",0.0457575757575758,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"ME",0.266666666666667,3527.10843373494,120876.196352212
"616","231","231-616",1.3915100381156,"0.000005812557304942843",0.3,0.7,0.84,5.81255730494284e-06,NA,NA,"Gibraltar",NA,1,5,"AS",0.457777777777778,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"ME",0.266666666666667,NA,16523.381700029
"616","235","235-616",1.16143118542169,"0.000017813489112005255",0,1,0,1.78134891120053e-05,NA,NA,"Portugal",NA,7,6,"WE",0.131363636363636,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"ME",0.266666666666667,NA,50638.4822660888
"616","325","325-616",1.52773131876064,"0.00023076110230895247|0.0003020978847289394",0.05,0.95,0.19,0.000302097884728939,NA,NA,"Italy",NA,1,1,"WE",0.213611111111111,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"ME",0.266666666666667,655985.580000705,858774.958812507
"616","338","338-616",3.48033469662179,"0.00004895407433046774|0.0000023569106282310675",0.3,0.7,0.84,4.89540743304677e-05,NA,NA,"Malta",NA,1,4,"AF",0.57,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"ME",0.266666666666667,6700,139161.958067244
"616","342","342-616",0.439759474507802,"0.0000023342358319911824",0.05,0.95,0.19,2.33423583199118e-06,NA,NA,"Kingdom of Serbia",NA,1,4,"WE",0.0475,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"ME",0.266666666666667,NA,6635.54225901164
"616","350","350-616",0.262671613449412,"0.000012124510492620918",0.05,0.95,0.19,1.21245104926209e-05,NA,NA,"Greece",NA,1,7,"WE",0.272,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"ME",0.266666666666667,NA,34466.3982280605
"616","600","600-616",2.99144134555185,"0.000019926374418056653|0.000004893245274049283",0.95,0.05,0.19,1.99263744180567e-05,NA,NA,"Morocco",NA,2,5,"AS",0.0316666666666667,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"ME",0.266666666666667,56644.7904310994,13910.0494280244
"616","615","615-616",2.5844939027742,"0.00015962804027238936|0.000042340301397017476",0.95,0.05,0.19,0.000159628040272389,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.109333333333333,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"ME",0.266666666666667,453775.318000796,120360.957247211
"6203","200","200-6203",0.446564804906394,"0.00001989373281309303",0,1,0,1.9893732813093e-05,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Tripolitania (Regency of Tripoli)",NA,2,1,"ME",0.0633333333333334,56552,NA
"6203","615","615-6203",1.43718453937867,"0.0000028882272322697354",0.95,0.05,0.19,2.88822723226974e-06,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.109333333333333,NA,NA,"Tripolitania (Regency of Tripoli)",NA,2,1,"ME",0.0633333333333334,8210.3760000144,NA
"6203","616","616-6203",5.87909089286389,"0.00005731414165422909",1,0,0,5.73141416542291e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"ME",0.266666666666667,NA,NA,"Tripolitania (Regency of Tripoli)",NA,2,1,"ME",0.0633333333333334,162927.157476286,NA
"625","200","200-625",1.6392193965884,"0.0001398355075729492|0.00011295019285894687",0.05,0.95,0.19,0.000139835507572949,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,3,"NAM",0.395,321084,397511
"625","352","352-625",0.999083840244972,"1.0060842383195302e-7",0.35,0.65,0.91,1.00608423831953e-07,NA,NA,"Cyprus",NA,1,4,"AF",0.365,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,3,"NAM",0.395,286,NA
"625","490","490-625",2.56414325838074,"0.000002066098699173104",0,1,0,2.0660986991731e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,7,5,"AF",0.401111111111111,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,3,"NAM",0.395,5873.3076760103,NA
"625","531","531-625",5.7163483034659,"0.000047908253962412063",1,0,0,4.79082539624121e-05,NA,NA,"Eritrea",NA,1,5,"AS",0.49,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,3,"NAM",0.395,NA,136189
"630","200","200-630",0.101198323872296,"0.0003097933883078086",0.05,0.95,0.19,0.000309793388307809,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Iran (Persia)",NA,0,5,"AS",0.181428571428571,880651,NA
"630","365","365-630",4.50374460787942,"0.0017622108537618817|0.0014186260890763553",1,0,0,0.00176221085376188,NA,NA,"Russia (USSR)",NA,0,2,"EESU",0.210769230769231,NA,NA,"Iran (Persia)",NA,0,5,"AS",0.181428571428571,4032734.49699924,5009444.38825242
"640","300","300-640",1.93724218828197,"0.00017832412655342382",1,0,0,0.000178324126553424,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0.342142857142857,NA,NA,"Turkey (Ottoman Empire)",NA,1,5,"AS",0.13,506922.763042845,NA
"640","325","325-640",1.25485823266084,"0.0001385471991170446",0.9,0.1,0.36,0.000138547199117045,NA,NA,"Italy",NA,1,1,"WE",0.213611111111111,NA,NA,"Turkey (Ottoman Empire)",NA,1,5,"AS",0.13,393848.720000423,NA
"640","350","350-640",2.59452980281888,"0.000052231256117519474",1,0,0,5.22312561175195e-05,NA,NA,"Greece",NA,1,7,"WE",0.272,NA,NA,"Turkey (Ottoman Empire)",NA,1,5,"AS",0.13,148478.01685634,NA
"640","355","355-640",4.86717667063125,"0.00019331373734316116",1,0,0,0.000193313737343161,NA,NA,"Bulgaria",NA,1,1,"WE",0.211818181818182,NA,NA,"Turkey (Ottoman Empire)",NA,1,5,"AS",0.13,549533.794232694,NA
"640","360","360-640",2.68398834038512,"0.00015595204837768502",1,0,0,0.000155952048377685,NA,NA,"Romania",NA,1,1,"WE",0.074,NA,NA,"Turkey (Ottoman Empire)",NA,1,5,"AS",0.13,443325.56,NA
"640","630","630-640",3.02602982885691,"0.00005841205950556078",0.05,0.95,0.19,5.84120595055608e-05,NA,NA,"Iran (Persia)",NA,0,5,"AS",0.181428571428571,NA,NA,"Turkey (Ottoman Empire)",NA,1,5,"AS",0.13,166048.213283753,NA
"65","53","53-65",2.27648364736544,"1.9769907060684476e-7",0,1,0,1.97699070606845e-07,NA,NA,"Barbados",NA,4,5,"AS",0.0557894736842105,NA,NA,"Guadeloupe",NA,2,6,"LA",0,562,NA
"651","155","155-651",1.08674334632958,"0.00017262893808030102",0.05,0.95,0.19,0.000172628938080301,NA,NA,"Chile",NA,3,5,"AS",0.0957142857142857,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,5,"AS",0.406086956521739,490733.026226833,NA
"651","2","2-651",0.446837278716691,"0.001772762906504396|0.00036797172509183226",0.05,0.95,0.19,0.0017727629065044,NA,NA,"United States of America",NA,3,5,"AS",0.29015873015873,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,5,"AS",0.406086956521739,1046034.80869601,5039440.75405773
"651","200","200-651",1.10673949771815,"0.004979018355904123|0.002832708267639304",0,1,0,0.00497901835590412,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,5,"AS",0.406086956521739,8052552,14153876.937453
"651","220","220-651",0.618591237608365,"0.0006618854073951476|0.0005510091250447781",0,1,0,0.000661885407395148,NA,NA,"France",NA,2,4,"WE",0.04,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,5,"AS",0.406086956521739,1881544.5000033,1566356.01434357
"651","225","225-651",1.41774711285663,"0.00044561582183102105|0.0000987288998652323",0.75,0.25,0.75,0.000445615821831021,NA,NA,"Switzerland",NA,1,1,"WE",0.118181818181818,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,5,"AS",0.406086956521739,280657.069119978,1266754.01710443
"651","230","230-651",0.435135336382769,"0.00018218593604457021|0.00002152133620653991",0,1,0,0.00018218593604457,NA,NA,"Spain",NA,2,5,"AS",0.0457575757575758,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,5,"AS",0.406086956521739,61178.7951807229,517900.745525829
"651","325","325-651",1.38366177304805,"0.0008378410628342646|0.0006388598847306698",0.85,0.15,0.51,0.000837841062834265,NA,NA,"Italy",NA,1,1,"WE",0.213611111111111,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,5,"AS",0.406086956521739,2381734.40000256,1816089.74749629
"651","338","338-651",3.43258097732417,"0.000011232262143196714|0.0000047294131222151344",0.75,0.25,0.75,1.12322621431967e-05,NA,NA,"Malta",NA,1,4,"AF",0.57,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,5,"AS",0.406086956521739,31930,13444.3230639693
"651","350","350-651",3.01615660831798,"0.00012053318968860873|0.00042331717534811313",0.75,0.25,0.75,0.000423317175348113,NA,NA,"Greece",NA,1,7,"WE",0.272,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,5,"AS",0.406086956521739,1203365.55865125,342640.217766673
"651","352","352-651",3.93000854334271,"0.0000805539286073523|0.00007818743373893678",1,0,0,8.05539286073523e-05,NA,NA,"Cyprus",NA,1,4,"AF",0.365,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,5,"AS",0.406086956521739,228991,222263.754839124
"651","355","355-651",0.259229481121201,"0.000010249009695584384",0.75,0.25,0.75,1.02490096955844e-05,NA,NA,"Bulgaria",NA,1,1,"WE",0.211818181818182,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,5,"AS",0.406086956521739,29134.9040298372,NA
"651","365","365-651",0.202934017344834,"0.0003853090305580374",0.15,0.85,0.51,0.000385309030558037,NA,NA,"Russia (USSR)",NA,0,2,"EESU",0.210769230769231,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,5,"AS",0.406086956521739,NA,1095319.64166006
"651","501","501-651",0.400338452314372,"0.0000011489059868362187",0.1,0.9,0.36,1.14890598683622e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,5,"AF",0.341428571428571,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,5,"AS",0.406086956521739,3266,NA
"651","552","552-651",2.25271859579579,"0.00002058110645004281",0,1,0,2.05811064500428e-05,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,7,1,"WE",0.12375,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,5,"AS",0.406086956521739,58506,NA
"651","590","590-651",1.99312383977538,"0.00006661192279710125",0.25,0.75,0.75,6.66119227971013e-05,NA,NA,"Mauritius",NA,0,5,"AS",0.3275,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,5,"AS",0.406086956521739,189358,NA
"651","616","616-651",1.12067952802414,"0.00003618139750980495",0.05,0.95,0.19,3.6181397509805e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"ME",0.266666666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,5,"AS",0.406086956521739,102853.01462518,NA
"651","625","625-651",4.23006640879397,"0.00023573116548155723",0.35,0.65,0.91,0.000235731165481557,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,3,"NAM",0.395,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,5,"AS",0.406086956521739,670114,NA
"651","630","630-651",1.25488483052574,"0.00005283591631857059|0.000007171400177979285",0.15,0.85,0.51,5.28359163185706e-05,NA,NA,"Iran (Persia)",NA,0,5,"AS",0.181428571428571,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,5,"AS",0.406086956521739,150196.887015657,20386.1701911553
"651","640","640-651",0.358866656196864,"0.00001801264496898359",0.75,0.25,0.75,1.80126449689836e-05,NA,NA,"Turkey (Ottoman Empire)",NA,1,5,"AS",0.13,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,5,"AS",0.406086956521739,NA,51204.6234789851
"66","2","2-66",0.599607568367478,"0.00015224974280731853",0.15,0.85,0.51,0.000152249742807319,NA,NA,"United States of America",NA,3,5,"AS",0.29015873015873,NA,NA,"Martinique",NA,4,6,"LA",0.085,432801,NA
"66","53","53-66",3.05972910916301,"7.046107445293773e-7",1,0,0,7.04610744529377e-07,NA,NA,"Barbados",NA,4,5,"AS",0.0557894736842105,NA,NA,"Martinique",NA,4,6,"LA",0.085,2003,NA
"68","53","53-68",1.54864169222191,"8.653731560370785e-7",0.1,0.9,0.36,8.65373156037078e-07,NA,NA,"Barbados",NA,4,5,"AS",0.0557894736842105,NA,NA,"Netherlands Antilles",NA,8,5,"AS",0.36,2460,NA
"6802","521","521-6802",7.7153275103855,"7.457687360969944e-7",1,0,0,7.45768736096994e-07,NA,NA,"Somaliland Republic (British Somaliland)",NA,0,1,"AF",0.28,NA,NA,"Perim I.",NA,0,1,"ME",0,2120,NA
"6802","681","6802-681",6.77541499811419,"0.00000456431573153703",1,0,0,4.56431573153703e-06,NA,NA,"Aden",NA,0,5,"AS",0.259,NA,NA,"Perim I.",NA,0,1,"ME",0,12975,NA
"681","2","2-681",0.403387247148123,"0.0001757270351084399|0.0001531616537120643",0,1,0,0.00017572703510844,NA,NA,"United States of America",NA,3,5,"AS",0.29015873015873,NA,NA,"Aden",NA,0,5,"AS",0.259,435393.293058809,499540
"681","200","200-681",0.334595565813109,"0.00007705479576869342|0.00011882347343341641",0.05,0.95,0.19,0.000118823473433416,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Aden",NA,0,5,"AS",0.259,337780,219044
"681","325","325-681",0.308912765357997,"0.0000026671926357749662|0.00005872506663516984",0.1,0.9,0.36,5.87250666351698e-05,NA,NA,"Italy",NA,1,1,"WE",0.213611111111111,NA,NA,"Aden",NA,0,5,"AS",0.259,7582.04000000814,166938
"681","511","511-681",4.75553088986515,"0.000016416761969893648",0.7,0.3,0.84,1.64167619698936e-05,NA,NA,"Zanzibar",NA,0,5,"AF",0.448461538461538,NA,NA,"Aden",NA,0,5,"AS",0.259,NA,46668
"681","521","521-681",7.3407664337222,"0.00006187699487829676|0.00006381634536985465",1,0,0,6.38163453698547e-05,NA,NA,"Somaliland Republic (British Somaliland)",NA,0,1,"AF",0.28,NA,NA,"Aden",NA,0,5,"AS",0.259,175898,181411
"681","522","522-681",6.51349385499931,"0.00016659242342436883",1,0,0,0.000166592423424369,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,1,"AF",0.0633333333333333,NA,NA,"Aden",NA,0,5,"AS",0.259,NA,473573
"681","530","530-681",6.51726918753272,"0.000002620040352099252",1,0,0,2.62004035209925e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AF",0.095,NA,NA,"Aden",NA,0,5,"AS",0.259,NA,7448
"681","531","531-681",3.77660337247093,"0.00001390190315180053",0.9,0.1,0.36,1.39019031518005e-05,NA,NA,"Eritrea",NA,1,5,"AS",0.49,NA,NA,"Aden",NA,0,5,"AS",0.259,NA,39519
"681","580","580-681",2.97869705882078,"0.000007927310598087626",0.8,0.2,0.64,7.92731059808763e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,0,4,"WE",0.538,NA,NA,"Aden",NA,0,5,"AS",0.259,NA,22535
"681","585","585-681",1.44449169720061,"4.2318857996447375e-7",0,1,0,4.23188579964474e-07,NA,NA,"Reunion (Bourbon I.)",NA,2,4,"WE",0,NA,NA,"Aden",NA,0,5,"AS",0.259,NA,1203
"681","590","590-681",1.49136162962304,"0.0000024392266113663015",1,0,0,2.4392266113663e-06,NA,NA,"Mauritius",NA,0,5,"AS",0.3275,NA,NA,"Aden",NA,0,5,"AS",0.259,NA,6934
"681","591","591-681",4.08547777654219,"9.125113686016998e-7",1,0,0,9.125113686017e-07,NA,NA,"Seychelles",NA,0,5,"AF",0.206,NA,NA,"Aden",NA,0,5,"AS",0.259,NA,2594
"681","625","625-681",5.72974450258897,"0.000049915497551171236",0.9,0.1,0.36,4.99154975511712e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,3,"NAM",0.395,NA,NA,"Aden",NA,0,5,"AS",0.259,NA,141895
"681","640","640-681",4.73761458609969,"0.00014869678797968663",0,1,0,0.000148696787979687,NA,NA,"Turkey (Ottoman Empire)",NA,1,5,"AS",0.13,NA,NA,"Aden",NA,0,5,"AS",0.259,NA,422701
"681","651","651-681",1.57721796377013,"0.00003352617424232267",0.25,0.75,0.75,3.35261742423227e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,5,"AS",0.406086956521739,NA,NA,"Aden",NA,0,5,"AS",0.259,NA,95305
"681","670","670-681",6.92675413222104,"0.00001071725958204294",1,0,0,1.07172595820429e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"ME",0,NA,NA,"Aden",NA,0,5,"AS",0.259,NA,30466
"698","511","511-698",6.07809641360259,"0.0000038777629092339",0.8,0.2,0.64,3.8777629092339e-06,NA,NA,"Zanzibar",NA,0,5,"AF",0.448461538461538,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,2,"ME",0.334,NA,11023.3333333333
"698","630","630-698",5.96832199235541,"0.0000013933300426690127|0.0000017080214722855407",0.95,0.05,0.19,1.70802147228554e-06,NA,NA,"Iran (Persia)",NA,0,5,"AS",0.181428571428571,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,2,"ME",0.334,3960.82531686355,4855.4
"698","640","640-698",1.35068033450562,"3.1643577220618694e-7",0,1,0,3.16435772206187e-07,NA,NA,"Turkey (Ottoman Empire)",NA,1,5,"AS",0.13,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,2,"ME",0.334,NA,899.533333333333
"698","681","681-698",5.12954041647374,"2.7684905439072386e-7",0.7,0.3,0.84,2.76849054390724e-07,NA,NA,"Aden",NA,0,5,"AS",0.259,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,2,"ME",0.334,787,NA
"70","2","2-70",1.29916322919312,"0.0029684740661344335",1,0,0,0.00296847406613443,NA,NA,"United States of America",NA,3,5,"AS",0.29015873015873,NA,NA,"Mexico",NA,3,1,"WE",0,8438494.02046603,NA
"700","365","365-700",4.82380736307272,"0.00014482805264787966",1,0,0,0.00014482805264788,NA,NA,"Russia (USSR)",NA,0,2,"EESU",0.210769230769231,NA,NA,"Afghanistan",NA,0,1,"WE",0,411703.329399923,NA
"700","630","630-700",3.51695185332753,"0.000011243124179303297",1,0,0,1.12431241793033e-05,NA,NA,"Iran (Persia)",NA,0,5,"AS",0.181428571428571,NA,NA,"Afghanistan",NA,0,1,"WE",0,31960.8775568502,NA
"710","2","2-710",0.387553271637997,"0.0014422976289051816|0.0027438928396134434",0,1,0,0.00274389283961344,NA,NA,"United States of America",NA,3,5,"AS",0.29015873015873,NA,NA,"People's Republic of China (China)",NA,8,5,"AS",0.196,4100025.68528336,7800076
"710","200","200-710",0.606265802727496,"0.0014568948121268413|0.003006118143000258",0,1,0,0.00300611814300026,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"People's Republic of China (China)",NA,8,5,"AS",0.196,8545505,4141521.16093426
"710","365","365-710",1.71287212861541,"0.000509792340438686|0.0027098358899749703",0.2,0.8,0.64,0.00270983588997497,NA,NA,"Russia (USSR)",NA,0,2,"EESU",0.210769230769231,NA,NA,"People's Republic of China (China)",NA,8,5,"AS",0.196,1449188.88311973,7703262.16249398
"710","4","4-710",1.3530367680235,"0.000019803677720432264",0.95,0.05,0.19,1.98036777204323e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,8,5,"AS",0.17,NA,NA,"People's Republic of China (China)",NA,8,5,"AS",0.196,NA,56296
"7104","713","7104-713",0.425871014875355,"7.450963830401204e-7",0.95,0.05,0.19,7.4509638304012e-07,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,8,5,"AS",0.038,NA,NA,"Kwangtung Territory",NA,8,5,"AS",0.0950000000000001,2118.08869906771,NA
"7104","740","7104-740",3.58036185581421,"0.0008008975148053585",1,0,0,0.000800897514805358,NA,NA,"Japan",NA,8,5,"AS",0.18,NA,NA,"Kwangtung Territory",NA,8,5,"AS",0.0950000000000001,2276714.81681223,NA
"7105","200","200-7105",2.01961360254374,"6.229983168055553e-7",1,0,0,6.22998316805555e-07,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Weihaiwei",NA,5,5,"WE",0,1771,NA
"712","365","365-712",4.9006213331781,"0.00006730532860556697",1,0,0,6.7305328605567e-05,NA,NA,"Russia (USSR)",NA,0,2,"EESU",0.210769230769231,NA,NA,"Mongolia",NA,0,2,"AS",0,191329.147679964,NA
"713","2","2-713",1.21133303333895,"0.00022330322870247387",0,1,0,0.000223303228702474,NA,NA,"United States of America",NA,3,5,"AS",0.29015873015873,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,8,5,"AS",0.038,NA,634785.050559794
"713","710","710-713",3.26725512866712,"0.000180171044259246",1,0,0,0.000180171044259246,NA,NA,"People's Republic of China (China)",NA,8,5,"AS",0.196,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,8,5,"AS",0.038,NA,512173.003964494
"720","710","710-720",3.2941355322977,"0.004752354576300583",1,0,0,0.00475235457630058,NA,NA,"People's Republic of China (China)",NA,8,5,"AS",0.196,NA,NA,"Hong Kong",NA,8,NA,"",0.18375,13509538.8343644,NA
"720","713","713-720",1.20744081904423,"0.0000210588033023581",1,0,0,2.10588033023581e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,8,5,"AS",0.038,NA,NA,"Hong Kong",NA,8,NA,"",0.18375,59863.9509007156,NA
"721","160","160-721",1.4662776260572,"0.00004417765139339856",0,1,0,4.41776513933986e-05,NA,NA,"Argentina (La Plata)",NA,7,6,"LA",0.0995238095238095,NA,NA,"Macao",NA,8,3,"AS",0,125584,NA
"721","235","235-721",0.921492543035439,"0.0000011844355351125377",0,1,0,1.18443553511254e-06,NA,NA,"Portugal",NA,7,6,"WE",0.131363636363636,NA,NA,"Macao",NA,8,3,"AS",0,3367,NA
"721","710","710-721",3.97873954649993,"0.00022580408547147492",1,0,0,0.000225804085471475,NA,NA,"People's Republic of China (China)",NA,8,5,"AS",0.196,NA,NA,"Macao",NA,8,3,"AS",0,641894.246874498,NA
