"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"20","3","20-3",2.86396464933913,"0.000010247190058100733",0.75,0.25,0.75,1.02471900581007e-05,NA,NA,"Alaska",NA,7,3,"AS",0.5,NA,NA,"Canada (Province of Canada)",NA,3,3,"NAM",0.0604166666666667,NA,63941.6088366936
"20","6","20-6",0.954122646803175,"0.000026828913371997404",0,1,0,2.68289133719974e-05,NA,NA,"Puerto Rico",NA,2,1,"LA",0,NA,NA,"Canada (Province of Canada)",NA,3,3,"NAM",0.0604166666666667,NA,167410.175337741
"200","100","100-200",0.308280035460158,"0.0005856049652094369|0.0002779745954470581",0,1,0,0.000585604965209437,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,3,"AS",0,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,1734538.2244143,3654126
"200","101","101-200",0.260903468842951,"0.0003471554547765872|0.00004045807636809724",0,1,0,0.000347155454776587,NA,NA,"Venezuela",NA,2,3,"AS",0,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,252455.01242254,2166221
"200","11","11-200",1.38304421907408,"0.000030695764029825555",0,1,0,3.06957640298256e-05,NA,NA,"Faeroe Is.",NA,8,1,"WE",0,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,NA,191539
"200","110","110-200",1.53463305400897,"0.00020475562929126107|0.0001480348035308724",0,1,0,0.000204755629291261,NA,NA,"Guyana (British Guiana)",NA,3,3,"AS",0.0636842105263158,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,923724.791666667,1277658
"200","115","115-200",0.20175180005613,"0.000014361410458281535",0,1,0,1.43614104582815e-05,NA,NA,"Surinam (Dutch Guiana)",NA,10,3,"AS",0.381538461538461,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,NA,89614
"200","130","130-200",0.47214976146704,"0.00007942910959056102|0.000047521935374741686",0,1,0,7.9429109590561e-05,NA,NA,"Ecuador",NA,2,3,"AS",0,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,296532.901767762,495631
"200","135","135-200",0.44251263882023,"0.0003131348064342885|0.0009830707149031071",0,1,0,0.000983070714903107,NA,NA,"Peru",NA,2,3,"AS",0,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,6134279.03207973,1953935
"200","140","140-200",0.660437610880997,"0.0025696511119194894|0.0005375450261113713",0,1,0,0.00256965111191949,NA,NA,"Brazil",NA,8,3,"AS",0.222380952380952,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,3354236,16034408
"200","145","145-200",1.58469810906316,"0.0000797977042750305|0.0011254023583686468",0,1,0,0.00112540235836865,NA,NA,"Bolivia",NA,2,3,"AS",0,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,7022416.58197935,497931
"200","155","155-200",0.70025686536195,"0.0008217608551535356|0.0027033795966121283",0,1,0,0.00270337959661213,NA,NA,"Chile",NA,2,3,"AS",0.05,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,16868862.5587676,5127719
"200","160","160-200",0.633831671104027,"0.005001666084004024|0.009609152510062743",0,1,0,0.00960915251006274,NA,NA,"Argentina (La Plata)",NA,8,6,"LA",0.213181818181818,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,59960307.905565,31209978
"200","165","165-200",0.306879263352287,"0.0004977361591544341|0.000750266776892605",0,1,0,0.000750266776892605,NA,NA,"Uruguay",NA,8,3,"AS",0.142,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,4681601.93177148,3105832
"200","20","20-200",0.674279929569917,"0.005523516188192127|0.01351308061756247",0,1,0,0.0135130806175625,NA,NA,"Canada (Province of Canada)",NA,3,3,"NAM",0.0604166666666667,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,84320492.752433,34466279
"200","21","200-21",0.336944474402053,"0.0002484982028242799|0.0001581242349833524",0,1,0,0.00024849820282428,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,3,"AS",0.00863636363636364,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,1550608,986682
"200","30","200-30",0.875910490916707,"0.00006906358602904552",0,1,0,6.90635860290455e-05,NA,NA,"Bermuda",NA,3,1,"AS",0.0146153846153846,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,NA,430951
"200","51","200-51",1.13153384204842,"0.0002825706146809627|0.00013099230077667128",0,1,0,0.000282570614680963,NA,NA,"Jamaica",NA,3,1,"AS",0,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,817381,1763217
"200","52","200-52",1.1193675362319,"0.0002692324551184801|0.0003126758259228448",0,1,0,0.000312675825922845,NA,NA,"Trinidad and Tobago",NA,3,1,"AS",0.0592307692307692,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,1951071,1679988
"200","53","200-53",0.713938711471724,"0.00002559825980217118|0.00008617347813763551",0,1,0,8.61734781376355e-05,NA,NA,"Barbados",NA,3,1,"AS",0.0126666666666667,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,159731,537715.295601273
"200","80","200-80",0.0978068493370805,"0.000028728429966109344|0.000014473027932880254",0,1,0,2.87284299661093e-05,NA,NA,"Belize (British Honduras)",NA,2,3,"AS",0,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,90310.4837052562,179263
"200","92","200-92",0.534164754581302,"0.00008048697633498842|0.0000037490543332672733",0,1,0,8.04869763349884e-05,NA,NA,"El Salvador",NA,2,5,"WE",0,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,23393.7854500689,502232
"200","93","200-93",0.0108113981809387,"0.000040076017973898297|0.00001138754633531586",0,1,0,4.00760179738983e-05,NA,NA,"Nicaragua",NA,2,5,"WE",0,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,71057.336621455,250071
"200","94","200-94",1.14697001074349,"0.0000632833803423303|0.00034715081412873704",0,1,0,0.000347150814128737,NA,NA,"Costa Rica",NA,2,5,"WE",0,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,2166192.04274558,394883
"2003","200","200-2003",2.16277460586936,"0.0005632051457171099",1,0,0,0.00056320514571711,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,NA,NA,"Channel Is.",NA,0,1,"WE",0,3514353,NA
"205","200","200-205",1.95991503920588,"0.0056218035633914965|0.007029789744634287",0,1,0,0.00702978974463429,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,NA,NA,"Ireland",NA,2,3,"AS",0,35079584,43865300
"205","42","205-42",3.7894668437435,"0.00028690695168446026",1,0,0,0.00028690695168446,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"AS",0,NA,NA,"Ireland",NA,2,3,"AS",0,1790275.38018907,NA
"205","91","205-91",0.568407975822476,"0.000009296325292086111",1,0,0,9.29632529208611e-06,NA,NA,"Honduras",NA,2,5,"WE",0,NA,NA,"Ireland",NA,2,3,"AS",0,58008.2922318126,NA
"21","2","2-21",1.00907500353831,"0.0003206225670614482|0.0002997684749585555",0,1,0,0.000320622567061448,NA,NA,"United States of America",NA,2,3,"AS",0,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,3,"AS",0.00863636363636364,1870530.20961776,2000658
"21","20","20-21",1.90013307080989,"0.00008076342234834052|0.00038369293195555736",1,0,0,0.000383692931955557,NA,NA,"Canada (Province of Canada)",NA,3,3,"NAM",0.0604166666666667,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,3,"AS",0.00863636363636364,2394211.80142077,503957
"210","101","101-210",0.0146599389547616,"0.0000616436224789602|0.00004594015801181808",0,1,0,6.16436224789602e-05,NA,NA,"Venezuela",NA,2,3,"AS",0,NA,NA,"Netherlands",NA,9,3,"AS",0.29921568627451,286662.743330831,384651.04809006
"210","110","110-210",0.599599512893896,"0.000032546877251454967|0.0000012577091668332346",0,1,0,3.2546877251455e-05,NA,NA,"Guyana (British Guiana)",NA,3,3,"AS",0.0636842105263158,NA,NA,"Netherlands",NA,9,3,"AS",0.29921568627451,203089.791666667,7848
"210","115","115-210",2.52206507848472,"0.00003320494097449145",0.15,0.85,0.51,3.32049409744915e-05,NA,NA,"Surinam (Dutch Guiana)",NA,10,3,"AS",0.381538461538461,NA,NA,"Netherlands",NA,9,3,"AS",0.29921568627451,NA,207196.054254697
"210","140","140-210",0.44102073704338,"0.00006803835393457399|0.0008993077279749253",0,1,0,0.000899307727974925,NA,NA,"Brazil",NA,8,3,"AS",0.222380952380952,NA,NA,"Netherlands",NA,9,3,"AS",0.29921568627451,5611605,424553.637486
"210","160","160-210",1.10570466894315,"0.0003747471508305345|0.0037269307465008206",0.15,0.85,0.51,0.00372693074650082,NA,NA,"Argentina (La Plata)",NA,8,6,"LA",0.213181818181818,NA,NA,"Netherlands",NA,9,3,"AS",0.29921568627451,23255736.1191728,2338390.87547018
"210","200","200-210",0.253288029173835,"0.00571870374783926|0.0034939458735546002",0,1,0,0.00571870374783926,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,NA,NA,"Netherlands",NA,9,3,"AS",0.29921568627451,21801930,35684233.0457415
"210","21","21-210",0.250038280962238,"0.00004955883739538863|0.000012636227076405928",0,1,0,4.95588373953886e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,3,"AS",0.00863636363636364,NA,NA,"Netherlands",NA,9,3,"AS",0.29921568627451,309243,78849
"210","41","210-41",0.170503115599316,"0.00000822179758578915|0.00003282189469610657",0,1,0,3.28218946961066e-05,NA,NA,"Haiti",NA,2,1,"AS",0,NA,NA,"Netherlands",NA,9,3,"AS",0.29921568627451,204805.877517468,51303.3292233521
"210","52","210-52",0.318349023545363,"0.00004693171884647206|0.000003827134634702405",0,1,0,4.69317188464721e-05,NA,NA,"Trinidad and Tobago",NA,3,1,"AS",0.0592307692307692,NA,NA,"Netherlands",NA,9,3,"AS",0.29921568627451,292850,23881
"210","68","210-68",0.263657250180168,"0.00010124329490906544",0,1,0,0.000101243294909065,NA,NA,"Netherlands Antilles",NA,2,3,"AS",0,NA,NA,"Netherlands",NA,9,3,"AS",0.29921568627451,NA,631749.691740698
"210","90","210-90",0.532424571759608,"0.000005441479561609245|0.000058567593355808264",0,1,0,5.85675933558083e-05,NA,NA,"Guatemala",NA,2,5,"WE",0,NA,NA,"Netherlands",NA,9,3,"AS",0.29921568627451,365456.88365594,33954.3773120736
"210","92","210-92",1.18792976729172,"0.0000023301712964555405|0.00009704165193021539",0,1,0,9.70416519302154e-05,NA,NA,"El Salvador",NA,2,5,"WE",0,NA,NA,"Netherlands",NA,9,3,"AS",0.29921568627451,605531.790998954,14540.0739827858
"210","93","210-93",0.717188347344423,"0.0000010856479903940586|0.000028834190141572198",0,1,0,2.88341901415722e-05,NA,NA,"Nicaragua",NA,2,5,"WE",0,NA,NA,"Netherlands",NA,9,3,"AS",0.29921568627451,179922.934648582,6774.35265107064
"211","110","110-211",0.849657549136498,"0.00004149094078658568",0,1,0,4.14909407865857e-05,NA,NA,"Guyana (British Guiana)",NA,3,3,"AS",0.0636842105263158,NA,NA,"Belgium",NA,1,3,"AS",0.216153846153846,258900,NA
"211","160","160-211",0.919566807008786,"0.003071551543242417",0,1,0,0.00307155154324242,NA,NA,"Argentina (La Plata)",NA,8,6,"LA",0.213181818181818,NA,NA,"Belgium",NA,1,3,"AS",0.216153846153846,19166224.710011,NA
"211","165","165-211",0.527094229535966,"0.0002019480802224175",0,1,0,0.000201948080222417,NA,NA,"Uruguay",NA,8,3,"AS",0.142,NA,NA,"Belgium",NA,1,3,"AS",0.216153846153846,1260139.12864776,NA
"211","210","210-211",0.865724155132638,"0.0022785632980829055",0,1,0,0.00227856329808291,NA,NA,"Netherlands",NA,9,3,"AS",0.29921568627451,NA,NA,"Belgium",NA,1,3,"AS",0.216153846153846,14218044.3896898,NA
"211","41","211-41",0.527984384966274,"0.000046586589888041704",0,1,0,4.65865898880417e-05,NA,NA,"Haiti",NA,2,1,"AS",0,NA,NA,"Belgium",NA,1,3,"AS",0.216153846153846,290696.424167694,NA
"211","70","211-70",0.31849815646241,"0.0004751667287367422",0,1,0,0.000475166728736742,NA,NA,"Mexico",NA,2,3,"LA",0,NA,NA,"Belgium",NA,1,3,"AS",0.216153846153846,2965000.64201282,NA
"212","210","210-212",0.818355005115359,"0.000031179280699731804",0.65,0.35,0.91,3.11792806997318e-05,NA,NA,"Netherlands",NA,9,3,"AS",0.29921568627451,NA,NA,"Luxemburg",NA,9,3,"AS",0.514,194556.10357648,NA
"220","110","110-220",0.379976000467007,"3.275284288628215e-8|0.00003760290789966658",0.05,0.95,0.19,3.76029078996666e-05,NA,NA,"Guyana (British Guiana)",NA,3,3,"AS",0.0636842105263158,NA,NA,"France",NA,9,5,"WE",0.144285714285714,204.375,234639
"220","120","120-220",2.8411963711767,"0.000043139061406857214|0.00003547417221181294",0.9,0.1,0.36,4.31390614068572e-05,NA,NA,"French Guiana",NA,9,3,"AS",0.415714285714286,NA,NA,"France",NA,9,5,"WE",0.144285714285714,221355.867365816,269184.134813503
"220","130","130-220",0.665335364610896,"0.000031034369549410714|0.00007027720156529778",0,1,0,7.02772015652978e-05,NA,NA,"Ecuador",NA,2,3,"AS",0,NA,NA,"France",NA,9,5,"WE",0.144285714285714,438523.859433385,193651.870119565
"220","140","140-220",0.49229952100531,"0.0006867481029336403|0.0014314172645588394",0,1,0,0.00143141726455884,NA,NA,"Brazil",NA,8,3,"AS",0.222380952380952,NA,NA,"France",NA,9,5,"WE",0.144285714285714,8931924,4285250.7192848
"220","160","160-220",0.0586509277949254,"0.0014480559567764458|0.001977923513766798",0,1,0,0.0019779235137668,NA,NA,"Argentina (La Plata)",NA,8,6,"LA",0.213181818181818,NA,NA,"France",NA,9,5,"WE",0.144285714285714,12342077.2825615,9035748.04769503
"220","165","165-220",0.648955800925118,"0.0003474611387223062|0.00023134621008744747",0,1,0,0.000347461138722306,NA,NA,"Uruguay",NA,8,3,"AS",0.142,NA,NA,"France",NA,9,5,"WE",0.144285714285714,2168128.44225236,1443581
"220","21","21-220",1.38144744848177,"0.0003777805447821297",0.05,0.95,0.19,0.00037778054478213,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,3,"AS",0.00863636363636364,NA,NA,"France",NA,9,5,"WE",0.144285714285714,NA,2357319
"220","210","210-220",0.105106006113334,"0.0017299407490737905|0.001622077254135474",0.65,0.35,0.91,0.00172994074907379,NA,NA,"Netherlands",NA,9,3,"AS",0.29921568627451,NA,NA,"France",NA,9,5,"WE",0.144285714285714,10121626.38721,10794685.5733868
"220","211","211-220",1.42629008298232,"0.010238873786897551",0,1,0,0.0102388737868976,NA,NA,"Belgium",NA,1,3,"AS",0.216153846153846,NA,NA,"France",NA,9,5,"WE",0.144285714285714,NA,63889716
"220","30","220-30",0.102308387940375,"0.000018566274515285918",0.05,0.95,0.19,1.85662745152859e-05,NA,NA,"Bermuda",NA,3,1,"AS",0.0146153846153846,NA,NA,"France",NA,9,5,"WE",0.144285714285714,NA,115852
"220","31","220-31",0.766251847158314,"0.00000412633736335654|0.00009786637596628263",0.05,0.95,0.19,9.78663759662826e-05,NA,NA,"Bahamas",NA,3,1,"AS",0.0172727272727273,NA,NA,"France",NA,9,5,"WE",0.144285714285714,25748,610678
"220","41","220-41",2.18362828984674,"0.00037156999362008376|0.000019460357012962094",0,1,0,0.000371569993620084,NA,NA,"Haiti",NA,2,1,"AS",0,NA,NA,"France",NA,9,5,"WE",0.144285714285714,2318565.68023017,121431
"220","42","220-42",0.577656369071141,"0.00009381933200829631|0.00005509913602008177",0,1,0,9.38193320082963e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"AS",0,NA,NA,"France",NA,9,5,"WE",0.144285714285714,585424.784217016,343814
"220","52","220-52",0.803757933996352,"0.000043501704919645905|0.00011442124531427446",0.05,0.95,0.19,0.000114421245314274,NA,NA,"Trinidad and Tobago",NA,3,1,"AS",0.0592307692307692,NA,NA,"France",NA,9,5,"WE",0.144285714285714,271447,713979
"220","53","220-53",1.45112347448211,"0.00010494836192340897",0.05,0.95,0.19,0.000104948361923409,NA,NA,"Barbados",NA,3,1,"AS",0.0126666666666667,NA,NA,"France",NA,9,5,"WE",0.144285714285714,NA,654869
"220","65","220-65",2.88093604039412,"0.00017835104492088728|0.0002269969066717844",0.05,0.95,0.19,0.000226996906671784,NA,NA,"Guadeloupe",NA,3,1,"AS",0.0316666666666667,NA,NA,"France",NA,9,5,"WE",0.144285714285714,1416441.7104836,1112895.60213941
"220","66","220-66",2.87993050126928,"0.00018478971080250776|0.00027825278594418364",0.05,0.95,0.19,0.000278252785944184,NA,NA,"Martinique",NA,3,1,"AS",0.019,NA,NA,"France",NA,9,5,"WE",0.144285714285714,1736274.10984713,1153072.33867873
"220","80","220-80",1.40667306584788,"5.258967613294448e-8|0.0000619715037827359",0,1,0,6.19715037827359e-05,NA,NA,"Belize (British Honduras)",NA,2,3,"AS",0,NA,NA,"France",NA,9,5,"WE",0.144285714285714,328.155180207948,386697
"220","93","220-93",1.0529633652848,"0.00006099873492567176|0.00000892175420830441",0,1,0,6.09987349256718e-05,NA,NA,"Nicaragua",NA,2,5,"WE",0,NA,NA,"France",NA,9,5,"WE",0.144285714285714,380627.003699137,55671
"225","100","100-225",0.00572073878127731,"0.000050659950106051353",0,1,0,5.06599501060514e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,3,"AS",0,NA,NA,"Switzerland",NA,6,5,"WE",0.0348,NA,316113.851212001
"225","140","140-225",0.0579428428695082,"0.0001646925103196726|5.851039969556753e-7",0,1,0,0.000164692510319673,NA,NA,"Brazil",NA,8,3,"AS",0.222380952380952,NA,NA,"Switzerland",NA,6,5,"WE",0.0348,3651,1027667.48869548
"225","145","145-225",0.132822127392942,"0.000007659377650914917|1.259146158491081e-9",0,1,0,7.65937765091492e-06,NA,NA,"Bolivia",NA,2,3,"AS",0,NA,NA,"Switzerland",NA,6,5,"WE",0.0348,7.85696670774784,47793.8758733327
"225","150","150-225",0.83849090072611,"5.528578543695932e-9|0.000010734341307706536",0,1,0,1.07343413077065e-05,NA,NA,"Paraguay",NA,8,3,"AS",0.17,NA,NA,"Switzerland",NA,6,5,"WE",0.0348,34.4978676749032,66981.3918864846
"225","220","220-225",1.44820500837638,"0.004154098453503901|0.0009952677951888852",0,1,0,0.0041540984535039,NA,NA,"France",NA,9,5,"WE",0.144285714285714,NA,NA,"Switzerland",NA,6,5,"WE",0.0348,25921226.8804441,6210387.79283864
"230","101","101-230",0.479688312090221,"0.00008510879595010778|0.00003287600084760874",0,1,0,8.51087959501078e-05,NA,NA,"Venezuela",NA,2,3,"AS",0,NA,NA,"Spain",NA,9,5,"WE",0.0776315789473684,531071.767806404,205143.495377135
"230","130","130-230",1.69825655806655,"0.0000018680990044833728|0.0000479236916585784",0,1,0,4.79236916585784e-05,NA,NA,"Ecuador",NA,2,3,"AS",0,NA,NA,"Spain",NA,9,5,"WE",0.0776315789473684,299039.827374012,11656.7815309002
"230","160","160-230",0.907230765244484,"0.0007205737101449398|0.0007696059572211772",0.1,0.9,0.36,0.000769605957221177,NA,NA,"Argentina (La Plata)",NA,8,6,"LA",0.213181818181818,NA,NA,"Spain",NA,9,5,"WE",0.0776315789473684,4496319.67894158,4802276.7993967
"230","165","165-230",1.47785234409232,"0.00020423278300035565|0.000023824578742157684",0.1,0.9,0.36,0.000204232783000356,NA,NA,"Uruguay",NA,8,3,"AS",0.142,NA,NA,"Spain",NA,9,5,"WE",0.0776315789473684,148663.378545006,1274395.48287821
"230","2","2-230",0.217529237682985,"0.0027914827696124155|0.001342260905112536",0,1,0,0.00279148276961242,NA,NA,"United States of America",NA,2,3,"AS",0,NA,NA,"Spain",NA,9,5,"WE",0.0776315789473684,17418618.9889026,8375595.77453564
"230","200","200-230",0.189546104020163,"0.0015711678558141809|0.0027651995417214167",0,1,0,0.00276519954172142,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,NA,NA,"Spain",NA,9,5,"WE",0.0776315789473684,9803956,17254613.8453224
"230","21","21-230",1.83769961273542,"0.00008899494294533623|0.00000408567231252656",0,1,0,8.89949429453362e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,3,"AS",0.00863636363636364,NA,NA,"Spain",NA,9,5,"WE",0.0776315789473684,555321,25494.2534842477
"230","210","210-230",0.246381744491027,"0.00028017661917950084|0.0006367231188512426",0.6,0.4,0.96,0.000636723118851243,NA,NA,"Netherlands",NA,9,3,"AS",0.29921568627451,NA,NA,"Spain",NA,9,5,"WE",0.0776315789473684,1748278.66831655,3973099.00294869
"230","211","211-230",0.0189397523248375,"0.0005035225765689809",0,1,0,0.000503522576568981,NA,NA,"Belgium",NA,1,3,"AS",0.216153846153846,NA,NA,"Spain",NA,9,5,"WE",0.0776315789473684,NA,3141938.76066209
"230","220","220-230",1.49257747441147,"0.002181033680740121|0.0033477604975991346",0.9,0.1,0.36,0.00334776049759913,NA,NA,"France",NA,9,5,"WE",0.144285714285714,NA,NA,"Spain",NA,9,5,"WE",0.0776315789473684,13609467.7353322,20889745.4817086
"230","221","221-230",4.29349116277429,"6.671782158869188e-7",1,0,0,6.67178215886919e-07,NA,NA,"Monaco",NA,9,5,"WE",0.095,NA,NA,"Spain",NA,9,5,"WE",0.0776315789473684,NA,4163.13626103578
"230","225","225-230",1.04565233404148,"0.0005198079548020913|0.000029698961724337702",0,1,0,0.000519807954802091,NA,NA,"Switzerland",NA,6,5,"WE",0.0348,NA,NA,"Spain",NA,9,5,"WE",0.0776315789473684,3243558.1586468,185319.03699125
"230","40","230-40",1.57442448837658,"0.0004050788422953044|0.00014294437662382655",0,1,0,0.000405078842295304,NA,NA,"Cuba",NA,2,3,"LA",0,NA,NA,"Spain",NA,9,5,"WE",0.0776315789473684,891960.953555282,2527658.09311707
"230","41","230-41",0.624472141195495,"0.000018969310891528685|1.2708156493084169e-8",0,1,0,1.89693108915287e-05,NA,NA,"Haiti",NA,2,1,"AS",0,NA,NA,"Spain",NA,9,5,"WE",0.0776315789473684,118366.913275791,79.2978335435387
"230","6","230-6",1.34213281667751,"0.000013140233813849029",0,1,0,1.3140233813849e-05,NA,NA,"Puerto Rico",NA,2,1,"LA",0,NA,NA,"Spain",NA,9,5,"WE",0.0776315789473684,NA,81993.959884019
"230","92","230-92",0.591760718238448,"0.000019623520183703016|6.862404506265451e-7",0,1,0,1.9623520183703e-05,NA,NA,"El Salvador",NA,2,5,"WE",0,NA,NA,"Spain",NA,9,5,"WE",0.0776315789473684,122449.124537646,4282.08301135109
"230","93","230-93",0.797527507458575,"0.000011469124726051119|3.367661470667305e-7",0,1,0,1.14691247260511e-05,NA,NA,"Nicaragua",NA,2,5,"WE",0,NA,NA,"Spain",NA,9,5,"WE",0.0776315789473684,71566.3789560214,2101.39258890378
"230","95","230-95",1.39283038130787,"0.00007583592387247978",0,1,0,7.58359238724798e-05,NA,NA,"Panama",NA,2,3,"LA",0,NA,NA,"Spain",NA,9,5,"WE",0.0776315789473684,NA,473209.821671067
"231","200","200-231",0.57544503401422,"0.00011971859196433468",0,1,0,0.000119718591964335,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,NA,NA,"Gibraltar",NA,6,3,"AS",0,747034,NA
"231","230","230-231",2.66740020528693,"0.00011352831603096742",0,1,0,0.000113528316030967,NA,NA,"Spain",NA,9,5,"WE",0.0776315789473684,NA,NA,"Gibraltar",NA,6,3,"AS",0,708407.195961203,NA
"232","230","230-232",4.31110509889311,"0.000004022131530061139",1,0,0,4.02213153006114e-06,NA,NA,"Spain",NA,9,5,"WE",0.0776315789473684,NA,NA,"Andorra",NA,9,5,"WE",0,25097.76431653,NA
