key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
80-90,80,90,2.116712556112399,8.687934847589053e-7,1,0,0,8.687934847589053e-7,,,Belize (British Honduras),,2,3,AS,0.051428571428571435,,,Guatemala,,2,4,WE,0.272
80-91,80,91,5.914940104761076,0.00001024365190769062,1,0,0,0.00001024365190769062,,,Belize (British Honduras),,2,3,AS,0.051428571428571435,,,Honduras,,2,4,WE,0.3375
80-93,80,93,1.3898184549321349,1.3743530475126317e-7,1,0,0,1.3743530475126317e-7,,,Belize (British Honduras),,2,3,AS,0.051428571428571435,,,Nicaragua,,2,4,WE,0.47000000000000003
800-810,800,810,2.2140866428526516,0.000040507086910052875,1,0,0,0.000040507086910052875,,,Thailand (Siam),,5,6,AS,0,,,French Indochina,,5,3,NAM,0
800-827,800,827,3.9415451210519037,0.0009202975591415582,1,0,0,0.0009202975591415582,,,Thailand (Siam),,5,6,AS,0,,,Straits Settlements,,5,6,AS,0.01187500000000001
810-824,810,824,1.3010618939818064,7.158556041035202e-7,1,0,0,7.158556041035202e-7,,,French Indochina,,5,3,NAM,0,,,Sarawak,,5,6,AS,0
810-827,810,827,2.0207886086471096,0.00016584116914902794,1,0,0,0.00016584116914902794,,,French Indochina,,5,3,NAM,0,,,Straits Settlements,,5,6,AS,0.01187500000000001
810-840,810,840,4.860256466713225,0.00029545993584474743,1,0,0,0.00029545993584474743,,,French Indochina,,5,3,NAM,0,,,Philippines,,5,6,WE,0
810-850,810,850,2.21828645750081,0.00004752801039763109,1,0,0,0.00004752801039763109,,,French Indochina,,5,3,NAM,0,,,Indonesia (Dutch East Indies),,5,4,LA,0
8151-840,840,8151,5.977272311839348,0.0000034793560194746776,1,0,0,0.0000034793560194746776,,,Philippines,,5,6,WE,0,,,Cochin China,,5,3,NAM,0
821-827,821,827,4.303015272270436,0.0028105786260629027,1,0,0,0.0028105786260629027,,,Federated Malay States,,5,7,WE,0,,,Straits Settlements,,5,6,AS,0.01187500000000001
8221-827,827,8221,4.310654493685652,0.0005752168341699395,1,0,0,0.0005752168341699395,,,Straits Settlements,,5,6,AS,0.01187500000000001,,,Johore,,5,,,0
823-824,823,824,6.266061202401526,0.0000027072843167482073,1,0,0,0.0000027072843167482073,,,Sabah (North Borneo),,5,6,AS,0,,,Sarawak,,5,6,AS,0
823-827,823,827,3.9089687543997145,0.000016591797065765252,1,0,0,0.000016591797065765252,,,Sabah (North Borneo),,5,6,AS,0,,,Straits Settlements,,5,6,AS,0.01187500000000001
824-827,824,827,4.9609522886448865,0.0000887687044935999|0.0001957622658841146,1,0,0,0.0001957622658841146,,,Sarawak,,5,6,AS,0,,,Straits Settlements,,5,6,AS,0.01187500000000001
824-835,824,835,7.914905298777358,0.0000019005529900237326,1,0,0,0.0000019005529900237326,,,Sarawak,,5,6,AS,0,,,Brunei,,5,6,AS,0
824-850,824,850,0.19312626807319616,0.00000427301138873417,1,0,0,0.00000427301138873417,,,Sarawak,,5,6,AS,0,,,Indonesia (Dutch East Indies),,5,4,LA,0
827-8401,827,8401,4.310654493685652,0.00010288762311431692,1,0,0,0.00010288762311431692,,,Straits Settlements,,5,6,AS,0.01187500000000001,,,Sulu Sultanate,,5,6,AS,0
827-850,827,850,4.1803773164997065,0.002379623332863549|0.00004413322506172562,1,0,0,0.002379623332863549,,,Straits Settlements,,5,6,AS,0.01187500000000001,,,Indonesia (Dutch East Indies),,5,4,LA,0
840-900,840,900,0.6949734573885107,0.00006869004717509369|0.000030598258985269686,0,1,0,0.00006869004717509369,,,Philippines,,5,6,WE,0,,,Australia,,8,3,AS,0.1188
850-900,850,900,0.18765150834074898,0.00005156500771191953|0.0003117016523060174,0,1,0,0.0003117016523060174,,,Indonesia (Dutch East Indies),,5,4,LA,0,,,Australia,,8,3,AS,0.1188
900-9002,900,9002,4.185506901431111,0.000027490433595767997,1,0,0,0.000027490433595767997,,,Australia,,8,3,AS,0.1188,,,Cocos (Keeling) Is.,,8,6,AS,0
900-9004,900,9004,4.185506901431111,3.8771932844675364e-7,1,0,0,3.8771932844675364e-7,,,Australia,,8,3,AS,0.1188,,,Norfolk I.,,8,6,AS,0
900-911,900,911,4.1258251164064905,0.00002897574668073625,1,0,0,0.00002897574668073625,,,Australia,,8,3,AS,0.1188,,,Papua (British New Guinea),,8,6,AF,0
900-912,900,912,2.97435531537817,2.8087391851988206e-7,1,0,0,2.8087391851988206e-7,,,Australia,,8,3,AS,0.1188,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,8,6,AF,0.4633333333333334
900-920,900,920,2.4884862654128836,0.000931575415933309|0.0008721523698805709,1,0,0,0.000931575415933309,,,Australia,,8,3,AS,0.1188,,,New Zealand,,8,3,AS,0.21000000000000002
900-930,900,930,4.185506901431111,0.0000790226176286871|0.00000660741728206858,1,0,0,0.0000790226176286871,,,Australia,,8,3,AS,0.1188,,,New Caledonia,,8,6,AS,0
900-9462,900,9462,3.765310648745434,0.000003072614970321246,1,0,0,0.000003072614970321246,,,Australia,,8,3,AS,0.1188,,,Malden I.,,8,6,AS,0
900-950,900,950,2.757525062973192,0.00006148386736844877,1,0,0,0.00006148386736844877,,,Australia,,8,3,AS,0.1188,,,Fiji,,8,6,AS,0.21333333333333337
900-9601,900,9601,4.185506901431111,1.5095961326789052e-7,1,0,0,1.5095961326789052e-7,,,Australia,,8,3,AS,0.1188,,,Society Is.,,8,6,AS,0
900-983,900,983,4.185506901431111,7.2849143131957885e-9,1,0,0,7.2849143131957885e-9,,,Australia,,8,3,AS,0.1188,,,Marshall Is.,,8,6,AS,0
91-92,91,92,4.409777679104215,0.000002509248263434105,1,0,0,0.000002509248263434105,,,Honduras,,2,4,WE,0.3375,,,El Salvador,,2,4,LA,0.12363636363636364
92-93,92,93,4.425490642064012,0.0000031567962023848418,1,0,0,0.0000031567962023848418,,,El Salvador,,2,4,LA,0.12363636363636364,,,Nicaragua,,2,4,WE,0.47000000000000003
920-9462,920,9462,4.199461369684541,0.0000016047047362122945,1,0,0,0.0000016047047362122945,,,New Zealand,,8,3,AS,0.21000000000000002,,,Malden I.,,8,6,AS,0
920-950,920,950,4.953463005257767,0.0001869746107624831,1,0,0,0.0001869746107624831,,,New Zealand,,8,3,AS,0.21000000000000002,,,Fiji,,8,6,AS,0.21333333333333337
920-9601,920,9601,3.274204315133389,0.000011132474675410312,1,0,0,0.000011132474675410312,,,New Zealand,,8,3,AS,0.21000000000000002,,,Society Is.,,8,6,AS,0
