key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
385-900,385,900,0.30260160621512,4.0690460807024594e-7|0.00010120458780807495,0,1,0,0.00010120458780807495,,,Norway,,0,9,WE,0.18250000000000002,,,Australia,,6,1,AS,0.06275862068965517
390-395,390,395,3.4529729490176138,0.00007191405302843634|0.00008404034266864902,1,0,0,0.00008404034266864902,,,Denmark,,0,9,WE,0.23909090909090913,,,Iceland,,0,1,WE,0.25833333333333336
390-420,390,420,0.8894008729308619,0.000002508487346399533,0.1,0.9,0.36000000000000004,0.000002508487346399533,,,Denmark,,0,9,WE,0.23909090909090913,,,Gambia,,2,4,AF,0.2957142857142857
4-720,4,720,0.13998173310137335,7.004694326971881e-7,1,0,0,7.004694326971881e-7,,,Hawaii (Sandwich Is.),,7,1,AS,0.165,,,Hong Kong,,7,1,AS,0.09000000000000001
4-740,4,740,4.678147274518317,0.00012277731606370875|0.000042183825835763996,1,0,0,0.00012277731606370875,,,Hawaii (Sandwich Is.),,7,1,AS,0.165,,,Japan,,7,1,AS,0.066
4-750,4,750,1.579760051336278,0.000040921148759866814,0.45,0.55,0.9900000000000001,0.000040921148759866814,,,Hawaii (Sandwich Is.),,7,1,AS,0.165,,,India,,8,1,AS,0.6153333333333333
4-840,4,840,0.4224528699869301,1.7096862356762935e-7|1.5565987393270847e-7,0,1,0,1.7096862356762935e-7,,,Hawaii (Sandwich Is.),,7,1,AS,0.165,,,Philippines,,6,1,AS,0
4-900,4,900,1.694288879774272,0.000029227798872978698|2.334898108990627e-7,0,1,0,0.000029227798872978698,,,Hawaii (Sandwich Is.),,7,1,AS,0.165,,,Australia,,6,1,AS,0.06275862068965517
40-6,6,40,2.1113207358600614,0.0000028833656747925255|0.00011549962645806968,1,0,0,0.00011549962645806968,,,Puerto Rico,,5,4,WE,0.09142857142857141,,,Cuba,,5,3,LA,0.32699999999999996
40-70,40,70,0.36711618594670425,0.0000053262139063554855|0.00007971153294898633,0.8,0.19999999999999996,0.6399999999999999,0.00007971153294898633,,,Cuba,,5,3,LA,0.32699999999999996,,,Mexico,,5,3,LA,0.294
40-752,40,752,0.8485440046145127,0.0000011674490544953136,0,1,0,0.0000011674490544953136,,,Cuba,,5,3,LA,0.32699999999999996,,,Portuguese India,,3,1,AF,0.278
40-9205,40,9205,4.91313001298916,0.00000189741603330275,1,0,0,0.00000189741603330275,,,Cuba,,5,3,LA,0.32699999999999996,,,Auckland Is.,,5,3,LA,0
40-94,40,94,0.5922457813881996,0.000004619051099079192,0.8,0.19999999999999996,0.6399999999999999,0.000004619051099079192,,,Cuba,,5,3,LA,0.32699999999999996,,,Costa Rica,,5,4,WE,0.30142857142857143
402-541,402,541,3.1854833813143926,3.1635507238236065e-7,1,0,0,3.1635507238236065e-7,,,Cape Verde,,3,1,AF,0.256,,,Mozambique (Portuguese East Africa),,3,1,AF,0.08736842105263158
403-430,403,430,0.5433189971503407,5.796685757425291e-7,0.25,0.75,0.75,5.796685757425291e-7,,,Sao Tome-Principe,,3,1,AF,0.1875,,,French West Africa,,2,4,AF,0.405
403-541,403,541,5.004537934478735,0.000002936229713728497,1,0,0,0.000002936229713728497,,,Sao Tome-Principe,,3,1,AF,0.1875,,,Mozambique (Portuguese East Africa),,3,1,AF,0.08736842105263158
404-451,404,451,5.046746750013092,0.000004785107262502054,0.3,0.7,0.84,0.000004785107262502054,,,Guinea-Bissau (Portuguese Guinea),,3,1,AF,0.4533333333333334,,,Sierra Leone,,2,4,AF,0.34875
404-541,404,541,3.2428321641795623,2.5422066295636407e-7,0.95,0.050000000000000044,0.19000000000000017,2.5422066295636407e-7,,,Guinea-Bissau (Portuguese Guinea),,3,1,AF,0.4533333333333334,,,Mozambique (Portuguese East Africa),,3,1,AF,0.08736842105263158
4050-4070,4050,4070,10.818029252035593,1.318461858551635e-7,1,0,0,1.318461858551635e-7,,,St. Helena,,0,1,AF,0,,,Ascension I.,,0,1,AF,0
42-6,6,42,1.3434273594155284,0.000003735836974385003,1,0,0,0.000003735836974385003,,,Puerto Rico,,5,4,WE,0.09142857142857141,,,Dominican Republic (Santo Domingo),,5,3,LA,0.1383333333333333
420-451,420,451,5.619790348437733,9.024644100775845e-7|0.00001694375035578914,1,0,0,0.00001694375035578914,,,Gambia,,2,4,AF,0.2957142857142857,,,Sierra Leone,,2,4,AF,0.34875
430-450,430,450,5.019717599101706,0.000009947685751985014,1,0,0,0.000009947685751985014,,,French West Africa,,2,4,AF,0.405,,,Liberia,,2,5,WE,0.48750000000000004
430-451,430,451,4.465508029014879,0.00001894303863957563,1,0,0,0.00001894303863957563,,,French West Africa,,2,4,AF,0.405,,,Sierra Leone,,2,4,AF,0.34875
430-752,430,752,0.6860643442549341,1.4662205151134559e-7,0.25,0.75,0.75,1.4662205151134559e-7,,,French West Africa,,2,4,AF,0.405,,,Portuguese India,,3,1,AF,0.278
430-860,430,860,0.14263353943196794,7.577367003170315e-10,0.25,0.75,0.75,7.577367003170315e-10,,,French West Africa,,2,4,AF,0.405,,,East Timor (Portuguese Timor),,3,1,AF,0.1875
450-451,450,451,3.7102172225966052,4.868458299536928e-7,1,0,0,4.868458299536928e-7,,,Liberia,,2,5,WE,0.48750000000000004,,,Sierra Leone,,2,4,AF,0.34875
451-452,451,452,0.93296840905151,1.1744918854913989e-8|2.7240634376397285e-7,1,0,0,2.7240634376397285e-7,,,Sierra Leone,,2,4,AF,0.34875,,,Ghana (Gold Coast),,2,1,WE,0.48750000000000004
451-4783,451,4783,4.3420680575995,0.000016478878890144643|6.065682286037837e-7,1,0,0,0.000016478878890144643,,,Sierra Leone,,2,4,AF,0.34875,,,Southern Nigeria (Niger Coast Protectorate),,2,1,AF,0.39
452-4783,452,4783,3.696883151662422,0.00003185941843317975|0.00001222456618621467,1,0,0,0.00003185941843317975,,,Ghana (Gold Coast),,2,1,WE,0.48750000000000004,,,Southern Nigeria (Niger Coast Protectorate),,2,1,AF,0.39
484-490,484,490,1.7390103950386022,2.748809372451123e-7,0,1,0,2.748809372451123e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,2,4,WE,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,ME,0.2133333333333333
490-541,490,541,3.8635605328800433,0.0000338768193653463,1,0,0,0.0000338768193653463,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,ME,0.2133333333333333,,,Mozambique (Portuguese East Africa),,3,1,AF,0.08736842105263158
5-53,5,53,3.375831547462234,6.099780437552104e-7,1,0,0,6.099780437552104e-7,,,Virgin Islands (Danish West Indies),,4,3,LA,0.10666666666666669,,,Barbados,,4,1,AS,0.04000000000000001
500-681,500,681,5.116655352364595,0.000001965190132272221,1,0,0,0.000001965190132272221,,,Uganda,,8,1,ME,0,,,Aden,,8,1,AS,0.19999999999999998
501-510,501,510,3.8553860569048704,5.342043737235073e-7,1,0,0,5.342043737235073e-7,,,Kenya (British East Africa Protectorate),,8,1,ME,0.25125,,,German East Africa,,8,8,WE,0.198
501-511,501,511,6.800809300520418,0.000008963267428050166,1,0,0,0.000008963267428050166,,,Kenya (British East Africa Protectorate),,8,1,ME,0.25125,,,Zanzibar,,8,1,AF,0.252
501-590,501,590,0.08496302417644944,1.19722398650091e-7,0.85,0.15000000000000002,0.51,1.19722398650091e-7,,,Kenya (British East Africa Protectorate),,8,1,ME,0.25125,,,Mauritius,,8,1,ME,0.22307692307692312
501-681,501,681,5.246037499711043,0.000022397560256320977,1,0,0,0.000022397560256320977,,,Kenya (British East Africa Protectorate),,8,1,ME,0.25125,,,Aden,,8,1,AS,0.19999999999999998
501-750,501,750,0.512265889372641,0.0000017844699292466093,0.55,0.44999999999999996,0.99,0.0000017844699292466093,,,Kenya (British East Africa Protectorate),,8,1,ME,0.25125,,,India,,8,1,AS,0.6153333333333333
51-52,51,52,0.3609046065507083,8.755038012166077e-8|3.822781653099424e-7,1,0,0,3.822781653099424e-7,,,Jamaica,,4,1,AS,0.06400000000000002,,,Trinidad and Tobago,,4,1,AS,0.053333333333333344
51-53,51,53,3.7480297911060445,0.000005712982609207103|0.00000361440406051224,1,0,0,0.000005712982609207103,,,Jamaica,,4,1,AS,0.06400000000000002,,,Barbados,,4,1,AS,0.04000000000000001
510-511,510,511,6.76085674353767,0.0000748863603556319|0.00003489210015443472,1,0,0,0.0000748863603556319,,,German East Africa,,8,8,WE,0.198,,,Zanzibar,,8,1,AF,0.252
510-681,510,681,1.7368612031267974,0.000001546773498023895,1,0,0,0.000001546773498023895,,,German East Africa,,8,8,WE,0.198,,,Aden,,8,1,AS,0.19999999999999998
510-750,510,750,1.6263015090259194,0.00005679421376622492|0.000001059589615771326,0.55,0.44999999999999996,0.99,0.00005679421376622492,,,German East Africa,,8,8,WE,0.198,,,India,,8,1,AS,0.6153333333333333
511-5200,511,5200,6.506878211630506,0.000006805991042247577,1,0,0,0.000006805991042247577,,,Zanzibar,,8,1,AF,0.252,,,Italian Somaliland,,8,1,AS,0.33666666666666667
511-541,511,541,5.348063868285164,0.0000035446460621447087,0,1,0,0.0000035446460621447087,,,Zanzibar,,8,1,AF,0.252,,,Mozambique (Portuguese East Africa),,3,1,AF,0.08736842105263158
511-590,511,590,0.5178601337899084,3.7583740335724765e-7,0.85,0.15000000000000002,0.51,3.7583740335724765e-7,,,Zanzibar,,8,1,AF,0.252,,,Mauritius,,8,1,ME,0.22307692307692312
511-591,511,591,4.374508445022839,7.543268851656048e-7,0.85,0.15000000000000002,0.51,7.543268851656048e-7,,,Zanzibar,,8,1,AF,0.252,,,Seychelles,,8,1,AS,0.36875
511-681,511,681,3.6774264200361397,0.000009501263029187556,1,0,0,0.000009501263029187556,,,Zanzibar,,8,1,AF,0.252,,,Aden,,8,1,AS,0.19999999999999998
511-750,511,750,2.722744260651946,0.00010054673484351802|0.00014998954294542517,0.55,0.44999999999999996,0.99,0.00014998954294542517,,,Zanzibar,,8,1,AF,0.252,,,India,,8,1,AS,0.6153333333333333
52-53,52,53,3.7460168903347895,0.000001236247426567237|0.0000033567735824044496,1,0,0,0.0000033567735824044496,,,Trinidad and Tobago,,4,1,AS,0.053333333333333344,,,Barbados,,4,1,AS,0.04000000000000001
5200-630,630,5200,2.000134315926163,5.622406316352373e-7,0.3,0.7,0.84,5.622406316352373e-7,,,Iran (Persia),,1,1,AS,0.5589999999999999,,,Italian Somaliland,,8,1,AS,0.33666666666666667
5200-681,681,5200,6.366031313523028,0.00001684941213659967,1,0,0,0.00001684941213659967,,,Aden,,8,1,AS,0.19999999999999998,,,Italian Somaliland,,8,1,AS,0.33666666666666667
5200-750,750,5200,0.35157755554799963,0.0000016882373683063462,0.55,0.44999999999999996,0.99,0.0000016882373683063462,,,India,,8,1,AS,0.6153333333333333,,,Italian Somaliland,,8,1,AS,0.33666666666666667
521-6802,521,6802,7.866653125299831,8.914772279229876e-7,1,0,0,8.914772279229876e-7,,,Somaliland Republic (British Somaliland),,8,10,WE,0.33,,,Perim I.,,8,1,AF,0
521-681,521,681,7.617112963711268,0.00007815409987574911|0.00000862650048435806,1,0,0,0.00007815409987574911,,,Somaliland Republic (British Somaliland),,8,10,WE,0.33,,,Aden,,8,1,AS,0.19999999999999998
521-750,521,750,2.693460940592262,2.1974364309193915e-8|0.000014215980487812123,0.55,0.44999999999999996,0.99,0.000014215980487812123,,,Somaliland Republic (British Somaliland),,8,10,WE,0.33,,,India,,8,1,AS,0.6153333333333333
522-681,522,681,6.726741634520737,0.000157201645112467,1,0,0,0.000157201645112467,,,Djibouti (Afar and Issas) (French Somaliland),,8,10,WE,0.17,,,Aden,,8,1,AS,0.19999999999999998
53-65,53,65,0.3350077914452715,7.084838147964244e-8,0,1,0,7.084838147964244e-8,,,Barbados,,4,1,AS,0.04000000000000001,,,Guadeloupe,,2,3,LA,0.15999999999999998
53-66,53,66,0.35342172576579617,7.539480168154464e-8,0,1,0,7.539480168154464e-8,,,Barbados,,4,1,AS,0.04000000000000001,,,Martinique,,2,3,LA,0.15999999999999998
530-681,530,681,4.990440308979158,0.0000032088211395822943,1,0,0,0.0000032088211395822943,,,Ethiopia (Abyssinia),,8,10,WE,0.038,,,Aden,,8,1,AS,0.19999999999999998
531-630,531,630,2.3300319665443188,0.000004030022640636132,0.3,0.7,0.84,0.000004030022640636132,,,Eritrea,,8,1,AS,0.404,,,Iran (Persia),,1,1,AS,0.5589999999999999
531-681,531,681,5.659251284061392,0.00004282985613304708,1,0,0,0.00004282985613304708,,,Eritrea,,8,1,AS,0.404,,,Aden,,8,1,AS,0.19999999999999998
531-750,531,750,0.6814855018036998,0.000012101055104062994,0.55,0.44999999999999996,0.99,0.000012101055104062994,,,Eritrea,,8,1,AS,0.404,,,India,,8,1,AS,0.6153333333333333
540-541,540,541,4.325513301760449,9.680086346550077e-7,1,0,0,9.680086346550077e-7,,,Angola,,3,1,AF,0,,,Mozambique (Portuguese East Africa),,3,1,AF,0.08736842105263158
541-553,541,553,3.684093133734538,0.0000013351320659586095,1,0,0,0.0000013351320659586095,,,Mozambique (Portuguese East Africa),,3,1,AF,0.08736842105263158,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AF,0.21333333333333337
541-563,541,563,4.93561595138751,0.000010528253011704737,1,0,0,0.000010528253011704737,,,Mozambique (Portuguese East Africa),,3,1,AF,0.08736842105263158,,,Transvaal (South African Republic),,3,5,WE,0.32000000000000006
541-590,541,590,1.6268335212083533,0.000004761996293142385,0,1,0,0.000004761996293142385,,,Mozambique (Portuguese East Africa),,3,1,AF,0.08736842105263158,,,Mauritius,,8,1,ME,0.22307692307692312
541-721,541,721,1.2516029887591882,5.001062222092408e-8,0,1,0,5.001062222092408e-8,,,Mozambique (Portuguese East Africa),,3,1,AF,0.08736842105263158,,,Macao,,7,2,ME,0
541-750,541,750,0.7713322657130689,0.0000890720713298186,0,1,0,0.0000890720713298186,,,Mozambique (Portuguese East Africa),,3,1,AF,0.08736842105263158,,,India,,8,1,AS,0.6153333333333333
541-752,541,752,5.146622898537176,7.422030979605324e-7,1,0,0,7.422030979605324e-7,,,Mozambique (Portuguese East Africa),,3,1,AF,0.08736842105263158,,,Portuguese India,,3,1,AF,0.278
541-850,541,850,0.05009671397366966,3.8379363871057645e-7,0,1,0,3.8379363871057645e-7,,,Mozambique (Portuguese East Africa),,3,1,AF,0.08736842105263158,,,Indonesia (Dutch East Indies),,7,3,LA,0.15833333333333333
541-860,541,860,4.853229545701042,4.925288552060705e-9,1,0,0,4.925288552060705e-9,,,Mozambique (Portuguese East Africa),,3,1,AF,0.08736842105263158,,,East Timor (Portuguese Timor),,3,1,AF,0.1875
541-900,541,900,0.9859693283564591,0.00007031796578942052,0,1,0,0.00007031796578942052,,,Mozambique (Portuguese East Africa),,3,1,AF,0.08736842105263158,,,Australia,,6,1,AS,0.06275862068965517
5518-552,552,5518,6.935251243656066,3.409815151426642e-9,1,0,0,3.409815151426642e-9,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,1,AF,0.31999999999999995,,,Northeastern Rhodesia,,0,1,AF,0
561-565,561,565,1.8410065589567288,0.000030648555186073135|0.0000011339467817903667,0,1,0,0.000030648555186073135,,,Cape Colony (Cape of Good Hope),,8,1,AF,0.06333333333333334,,,Namibia (South West Africa) (German South West Africa),,2,8,WE,0
561-590,561,590,3.613983526173809,0.00007904974465552384|0.000008884841679567353,1,0,0,0.00007904974465552384,,,Cape Colony (Cape of Good Hope),,8,1,AF,0.06333333333333334,,,Mauritius,,8,1,ME,0.22307692307692312
562-590,562,590,1.9848542008061212,0.000008212729226386146,0.95,0.050000000000000044,0.19000000000000017,0.000008212729226386146,,,Natal,,8,1,AF,0.506,,,Mauritius,,8,1,ME,0.22307692307692312
562-750,562,750,1.0006241249830903,0.0001350621898059396,0.55,0.44999999999999996,0.99,0.0001350621898059396,,,Natal,,8,1,AF,0.506,,,India,,8,1,AS,0.6153333333333333
562-780,562,780,0.5626163208977222,0.000007415828572258808,0.55,0.44999999999999996,0.99,0.000007415828572258808,,,Natal,,8,1,AF,0.506,,,Sri Lanka (Ceylon),,8,1,AS,0.3046153846153846
562-920,562,920,0.927394264514754,0.00002071727912336796,0,1,0,0.00002071727912336796,,,Natal,,8,1,AF,0.506,,,New Zealand,,6,1,AS,0
580-590,580,590,2.6644475523230007,0.000003977738808314257,1,0,0,0.000003977738808314257,,,Madagascar (Malagasy Republic),,8,1,ME,0.24166666666666667,,,Mauritius,,8,1,ME,0.22307692307692312
580-591,580,591,5.759907194890878,0.0000037292011706102707,1,0,0,0.0000037292011706102707,,,Madagascar (Malagasy Republic),,8,1,ME,0.24166666666666667,,,Seychelles,,8,1,AS,0.36875
580-615,580,615,0.7642223574575917,0.000003379183478964546,0.05,0.95,0.19,0.000003379183478964546,,,Madagascar (Malagasy Republic),,8,1,ME,0.24166666666666667,,,Algeria (Regency of Algiers),,1,1,AS,0.4154545454545454
580-681,580,681,0.6211468525463818,5.53147791231433e-7,0.85,0.15000000000000002,0.51,5.53147791231433e-7,,,Madagascar (Malagasy Republic),,8,1,ME,0.24166666666666667,,,Aden,,8,1,AS,0.19999999999999998
581-681,581,681,0.7118747549573639,1.3752921110754122e-7,0.15,0.85,0.51,1.3752921110754122e-7,,,Comoros,,2,1,ME,0.255,,,Aden,,8,1,AS,0.19999999999999998
585-590,585,590,3.7231447767110524,0.000004016004511680267,1,0,0,0.000004016004511680267,,,Reunion (Bourbon I.),,8,1,AS,0.42,,,Mauritius,,8,1,ME,0.22307692307692312
585-681,585,681,2.440392138930285,0.000001194815749525641,0.85,0.15000000000000002,0.51,0.000001194815749525641,,,Reunion (Bourbon I.),,8,1,AS,0.42,,,Aden,,8,1,AS,0.19999999999999998
590-591,590,591,5.581770972428533,0.000002921453848072315|0.0000035234756564741966,1,0,0,0.0000035234756564741966,,,Mauritius,,8,1,ME,0.22307692307692312,,,Seychelles,,8,1,AS,0.36875
590-681,590,681,0.4699695165052903,6.467282737205864e-7,0.85,0.15000000000000002,0.51,6.467282737205864e-7,,,Mauritius,,8,1,ME,0.22307692307692312,,,Aden,,8,1,AS,0.19999999999999998
590-750,590,750,3.183380244733882,0.0005790862550883355|0.00029302165898997237,0.55,0.44999999999999996,0.99,0.0005790862550883355,,,Mauritius,,8,1,ME,0.22307692307692312,,,India,,8,1,AS,0.6153333333333333
590-900,590,900,0.3098139349653547,0.000014393587490872173|0.000008772696647920432,0,1,0,0.000014393587490872173,,,Mauritius,,8,1,ME,0.22307692307692312,,,Australia,,6,1,AS,0.06275862068965517
591-681,591,681,3.5938020073674974,4.293724913652167e-7|2.697542653128632e-7,0.85,0.15000000000000002,0.51,4.293724913652167e-7,,,Seychelles,,8,1,AS,0.36875,,,Aden,,8,1,AS,0.19999999999999998
591-750,591,750,0.9505144311447189,0.0000016442886396879583|0.0000012524541698524044,0.55,0.44999999999999996,0.99,0.0000016442886396879583,,,Seychelles,,8,1,AS,0.36875,,,India,,8,1,AS,0.6153333333333333
600-615,600,615,2.822296848526894,0.00007668057983644857,1,0,0,0.00007668057983644857,,,Morocco,,1,1,AS,0.10666666666666665,,,Algeria (Regency of Algiers),,1,1,AS,0.4154545454545454
615-616,615,616,3.2934367408040943,0.00006995186648827366|0.00027511606070200863,1,0,0,0.00027511606070200863,,,Algeria (Regency of Algiers),,1,1,AS,0.4154545454545454,,,Tunisia (Regency of Tunis),,1,1,ME,0.3777777777777778
615-65,65,615,0.5053757846470494,0.000001747533843031048,0.8,0.19999999999999996,0.6399999999999999,0.000001747533843031048,,,Guadeloupe,,2,3,LA,0.15999999999999998,,,Algeria (Regency of Algiers),,1,1,AS,0.4154545454545454
615-66,66,615,0.0774511724583248,0.0000011901308068918344,0.8,0.19999999999999996,0.6399999999999999,0.0000011901308068918344,,,Martinique,,2,3,LA,0.15999999999999998,,,Algeria (Regency of Algiers),,1,1,AS,0.4154545454545454
615-810,615,810,1.8086998934541154,0.000042648864738111184,0,1,0,0.000042648864738111184,,,Algeria (Regency of Algiers),,1,1,AS,0.4154545454545454,,,French Indochina,,7,1,AS,0.0825
615-930,615,930,1.5327603494740878,9.35804824891534e-7,0.65,0.35,0.9099999999999999,9.35804824891534e-7,,,Algeria (Regency of Algiers),,1,1,AS,0.4154545454545454,,,New Caledonia,,6,4,AF,0.6824999999999999
616-651,616,651,0.700177800849935,0.000029631485141372904,0.2,0.8,0.6400000000000001,0.000029631485141372904,,,Tunisia (Regency of Tunis),,1,1,ME,0.3777777777777778,,,Egypt Arab Republic (Egypt),,1,1,AS,0.09687500000000002
625-681,625,681,7.0075384615689,0.000014870536608160008,1,0,0,0.000014870536608160008,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,8,1,ME,0,,,Aden,,8,1,AS,0.19999999999999998
630-640,630,640,2.3773781042909765,0.00003270259516024216|0.00029472588081943304,0.7,0.30000000000000004,0.8400000000000001,0.00029472588081943304,,,Iran (Persia),,1,1,AS,0.5589999999999999,,,Turkey (Ottoman Empire),,1,1,AS,0.08687500000000001
630-681,630,681,0.2707154386730884,0.0000017523814684476197,0.3,0.7,0.84,0.0000017523814684476197,,,Iran (Persia),,1,1,AS,0.5589999999999999,,,Aden,,8,1,AS,0.19999999999999998
630-698,630,698,3.0224456140126317,0.0000015351824479329343,0.3,0.7,0.84,0.0000015351824479329343,,,Iran (Persia),,1,1,AS,0.5589999999999999,,,Oman (Sultanate of Muscat and Oman),,8,2,ME,0.27999999999999997
630-700,630,700,4.122153943536121,0.000021673811204249414,1,0,0,0.000021673811204249414,,,Iran (Persia),,1,1,AS,0.5589999999999999,,,Afghanistan,,1,8,WE,0.375
630-710,630,710,0.5070950713364581,0.000051862151848148746|0.000003706847937950918,0,1,0,0.000051862151848148746,,,Iran (Persia),,1,1,AS,0.5589999999999999,,,People's Republic of China (China),,7,1,AS,0.10421052631578949
630-721,630,721,0.5965248575777312,9.721761865067514e-7,0,1,0,9.721761865067514e-7,,,Iran (Persia),,1,1,AS,0.5589999999999999,,,Macao,,7,2,ME,0
630-750,630,750,0.8288780651222936,0.0001306569181040159|0.00012558230062811705,0.2,0.8,0.6400000000000001,0.0001306569181040159,,,Iran (Persia),,1,1,AS,0.5589999999999999,,,India,,8,1,AS,0.6153333333333333
640-651,640,651,2.1549249128783803,0.00014880625715263873|0.0005758562564172643,1,0,0,0.0005758562564172643,,,Turkey (Ottoman Empire),,1,1,AS,0.08687500000000001,,,Egypt Arab Republic (Egypt),,1,1,AS,0.09687500000000002
640-681,640,681,2.5022501919252105,0.00012712386365615853,0,1,0,0.00012712386365615853,,,Turkey (Ottoman Empire),,1,1,AS,0.08687500000000001,,,Aden,,8,1,AS,0.19999999999999998
640-750,640,750,0.022474161310515967,0.0004366835898098293,0,1,0,0.0004366835898098293,,,Turkey (Ottoman Empire),,1,1,AS,0.08687500000000001,,,India,,8,1,AS,0.6153333333333333
651-681,651,681,0.8854324045821504,0.00002292454298275357,0,1,0,0.00002292454298275357,,,Egypt Arab Republic (Egypt),,1,1,AS,0.09687500000000002,,,Aden,,8,1,AS,0.19999999999999998
651-750,651,750,0.40647589396125,0.000582351704887862,0,1,0,0.000582351704887862,,,Egypt Arab Republic (Egypt),,1,1,AS,0.09687500000000002,,,India,,8,1,AS,0.6153333333333333
651-850,651,850,1.917615226984685,0.0009543507832165523,0,1,0,0.0009543507832165523,,,Egypt Arab Republic (Egypt),,1,1,AS,0.09687500000000002,,,Indonesia (Dutch East Indies),,7,3,LA,0.15833333333333333
670-681,670,681,7.007538461568901,0.000031269919606691166,1,0,0,0.000031269919606691166,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,8,1,ME,0,,,Aden,,8,1,AS,0.19999999999999998
68-810,68,810,3.1417586739298917,0.00006743894519656597,1,0,0,0.00006743894519656597,,,Netherlands Antilles,,7,3,LA,0,,,French Indochina,,7,1,AS,0.0825
68-827,68,827,4.226361154964919,0.000756234487308653,1,0,0,0.000756234487308653,,,Netherlands Antilles,,7,3,LA,0,,,Straits Settlements,,7,1,AS,0.11000000000000001
6802-681,681,6802,6.77648293766563,0.0000034296925837929336,1,0,0,0.0000034296925837929336,,,Aden,,8,1,AS,0.19999999999999998,,,Perim I.,,8,1,AF,0
681-698,681,698,5.376098869151808,0.0000061505813685268835,1,0,0,0.0000061505813685268835,,,Aden,,8,1,AS,0.19999999999999998,,,Oman (Sultanate of Muscat and Oman),,8,2,ME,0.27999999999999997
681-710,681,710,0.7118655804118726,0.000011987773467365597,0,1,0,0.000011987773467365597,,,Aden,,8,1,AS,0.19999999999999998,,,People's Republic of China (China),,7,1,AS,0.10421052631578949
681-750,681,750,2.4014920085739258,0.00019921821141856967|0.00006582422951239983,0.55,0.44999999999999996,0.99,0.00019921821141856967,,,Aden,,8,1,AS,0.19999999999999998,,,India,,8,1,AS,0.6153333333333333
681-751,681,751,1.9704198914147946,2.9665391817411786e-7,0.15,0.85,0.51,2.9665391817411786e-7,,,Aden,,8,1,AS,0.19999999999999998,,,French India,,2,1,AS,0.17
692-750,692,750,3.290701945376411,0.00008084361242030651,1,0,0,0.00008084361242030651,,,Bahrain,,8,10,WE,0,,,India,,8,1,AS,0.6153333333333333
70-80,70,80,0.07412641847867847,6.694919470926106e-7,1,0,0,6.694919470926106e-7,,,Mexico,,5,3,LA,0.294,,,Belize (British Honduras),,5,1,AS,0.038000000000000034
70-90,70,90,1.8730805155023906,0.00001771367398866363,1,0,0,0.00001771367398866363,,,Mexico,,5,3,LA,0.294,,,Guatemala,,5,4,WE,0.0316666666666667
710-713,710,713,3.265120805160764,0.0001235026988788336,1,0,0,0.0001235026988788336,,,People's Republic of China (China),,7,1,AS,0.10421052631578949,,,Republic of China (Taiwan) (Formosa),,7,3,NAM,0
710-720,710,720,3.356997291018849,0.004652905597102882,1,0,0,0.004652905597102882,,,People's Republic of China (China),,7,1,AS,0.10421052631578949,,,Hong Kong,,7,1,AS,0.09000000000000001
710-721,710,721,4.405627812061649,0.00022319922554006494,1,0,0,0.00022319922554006494,,,People's Republic of China (China),,7,1,AS,0.10421052631578949,,,Macao,,7,2,ME,0
710-730,710,730,1.9747130561629829,0.00013108748935502607,1,0,0,0.00013108748935502607,,,People's Republic of China (China),,7,1,AS,0.10421052631578949,,,Korea (Chosen),,7,5,WE,0
710-740,710,740,2.5042225998308427,0.0023363532133671336,1,0,0,0.0023363532133671336,,,People's Republic of China (China),,7,1,AS,0.10421052631578949,,,Japan,,7,1,AS,0.066
710-750,710,750,1.395121121284222,0.00020661514753802626|0.0019678216349620983,0.45,0.55,0.9900000000000001,0.0019678216349620983,,,People's Republic of China (China),,7,1,AS,0.10421052631578949,,,India,,8,1,AS,0.6153333333333333
710-780,710,780,0.5981693454036993,0.00007546129256572096,0.45,0.55,0.9900000000000001,0.00007546129256572096,,,People's Republic of China (China),,7,1,AS,0.10421052631578949,,,Sri Lanka (Ceylon),,8,1,AS,0.3046153846153846
710-800,710,800,1.6326901473987034,0.0000979242838973908|4.954432271303667e-7,1,0,0,0.0000979242838973908,,,People's Republic of China (China),,7,1,AS,0.10421052631578949,,,Thailand (Siam),,7,8,WE,0.198
710-810,710,810,1.8989574620852834,0.00011786094267209216|0.00016971343644001555,1,0,0,0.00016971343644001555,,,People's Republic of China (China),,7,1,AS,0.10421052631578949,,,French Indochina,,7,1,AS,0.0825
