key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
1065-2,2,1065,1.4261351905358863,0.000027626140772162993,0.75,0.25,0.75,0.000027626140772162993,,,United States of America,,2,1,AS,0.0325609756097561,,,Curacao,,2,1,LA,0.4026470588235294
1065-31,31,1065,1.2827952103638032,1.8027646179993367e-8,0.75,0.25,0.75,1.8027646179993367e-8,,,Bahamas,,2,1,ME,0.6890000000000003,,,Curacao,,2,1,LA,0.4026470588235294
1065-403,403,1065,10.199400149621303,1.417488573958177e-7,0,1,0,1.417488573958177e-7,,,Sao Tome-Principe,,1,1,AF,0.1557142857142857,,,Curacao,,2,1,LA,0.4026470588235294
1065-420,420,1065,8.321623919751977,1.1855937832224877e-7|2.5597775283822225e-9,0,1,0,1.1855937832224877e-7,,,Gambia,,1,1,AF,0.031428571428571424,,,Curacao,,2,1,LA,0.4026470588235294
1065-434,434,1065,5.140019650284098,4.606709491365661e-8,0,1,0,4.606709491365661e-8,,,Benin (Dahomey),,1,1,AF,0.03849056603773585,,,Curacao,,2,1,LA,0.4026470588235294
1065-439,439,1065,6.658792609748577,5.0093245834593196e-8,0,1,0,5.0093245834593196e-8,,,Burkina Faso (Upper Volta),,1,1,AF,0.0538235294117647,,,Curacao,,2,1,LA,0.4026470588235294
1065-484,484,1065,4.469791338105182,1.1082955196439245e-8,0,1,0,1.1082955196439245e-8,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.06,,,Curacao,,2,1,LA,0.4026470588235294
1065-512,512,1065,3.1365841147963693,7.186889927229205e-9|4.85219480940015e-9,0.25,0.75,0.75,7.186889927229205e-9,,,Tanzania (Tanganyika),,5,1,ME,0.2422448979591837,,,Curacao,,2,1,LA,0.4026470588235294
1065-517,517,1065,6.465906728414308,2.0129727612695612e-8|1.2919559200420605e-9,0.25,0.75,0.75,2.0129727612695612e-8,,,Rwanda,,5,1,AS,0.15609756097560976,,,Curacao,,2,1,LA,0.4026470588235294
1065-52,52,1065,4.334445352125163,0.000005144277720764854,0.75,0.25,0.75,0.000005144277720764854,,,Trinidad and Tobago,,2,1,LA,0.05211538461538461,,,Curacao,,2,1,LA,0.4026470588235294
1065-522,522,1065,3.918484664286618,6.211019318838487e-9,0,1,0,6.211019318838487e-9,,,Djibouti (Afar and Issas) (French Somaliland),,4,1,AF,0.18088235294117647,,,Curacao,,2,1,LA,0.4026470588235294
1065-53,53,1065,5.7597766505439205,5.304105516884921e-7,0.75,0.25,0.75,5.304105516884921e-7,,,Barbados,,2,1,LA,0.046216216216216216,,,Curacao,,2,1,LA,0.4026470588235294
1065-540,540,1065,2.331701378455231,5.171246986792625e-9,0.05,0.95,0.19,5.171246986792625e-9,,,Angola,,1,5,AS,0.3127272727272727,,,Curacao,,2,1,LA,0.4026470588235294
1065-541,541,1065,4.468915762785859,1.312324594457138e-9|1.964624260711195e-8,0.25,0.75,0.75,1.964624260711195e-8,,,Mozambique (Portuguese East Africa),,5,1,AF,0.1728,,,Curacao,,2,1,LA,0.4026470588235294
1065-553,553,1065,2.8539929910575075,6.915079381253212e-10,0.25,0.75,0.75,6.915079381253212e-10,,,Malawi (Nyasaland) (British Central Africa Protectorate),,5,1,AF,0.1405769230769231,,,Curacao,,2,1,LA,0.4026470588235294
1065-56,56,1065,2.9167320967580563,1.1370912338660243e-8,0.75,0.25,0.75,1.1370912338660243e-8,,,St. Lucia,,2,1,ME,0.09033333333333333,,,Curacao,,2,1,LA,0.4026470588235294
1065-565,565,1065,2.938652885138703,2.9084413080756083e-9|5.099357547680587e-9,0.25,0.75,0.75,5.099357547680587e-9,,,Namibia (South West Africa) (German South West Africa),,5,1,ME,0.1253125,,,Curacao,,2,1,LA,0.4026470588235294
1065-57,57,1065,0.9425209150898697,4.801187540696847e-10,0.75,0.25,0.75,4.801187540696847e-10,,,St. Vincent and the Grenadines,,2,1,LA,0.04375,,,Curacao,,2,1,LA,0.4026470588235294
1065-58,58,1065,4.691340364378177,6.779042881511282e-8,0.75,0.25,0.75,6.779042881511282e-8,,,Antigua and Barbuda (Antigua),,2,1,AS,0.0546875,,,Curacao,,2,1,LA,0.4026470588235294
1065-581,581,1065,5.769738647349238,1.617854710683301e-9,0.25,0.75,0.75,1.617854710683301e-9,,,Comoros,,5,1,AF,0.21413793103448275,,,Curacao,,2,1,LA,0.4026470588235294
1065-59,59,1065,4.625293465041538,1.234159093200398e-9,0.75,0.25,0.75,1.234159093200398e-9,,,Montserrat,,2,1,LA,0.022058823529411766,,,Curacao,,2,1,LA,0.4026470588235294
1065-591,591,1065,5.907859275902052,3.2338551302783946e-8,0.25,0.75,0.75,3.2338551302783946e-8,,,Seychelles,,5,1,EESU,0.17208333333333334,,,Curacao,,2,1,LA,0.4026470588235294
1065-60,60,1065,3.232237748028922,6.146775264520904e-9,0.75,0.25,0.75,6.146775264520904e-9,,,St. Kitts-Nevis,,2,1,LA,0.04384615384615385,,,Curacao,,2,1,LA,0.4026470588235294
1065-692,692,1065,2.536377657485216,7.23550088129544e-9|1.0654699537728959e-8,0,1,0,1.0654699537728959e-8,,,Bahrain,,4,1,ME,0.19428571428571428,,,Curacao,,2,1,LA,0.4026470588235294
1065-790,790,1065,4.123863227290622,8.38310737200936e-9|1.4834328705658706e-12,0,1,0,8.38310737200936e-9,,,Nepal,,4,1,AS,0.40499999999999997,,,Curacao,,2,1,LA,0.4026470588235294
1065-830,830,1065,0.7764701517437319,0.000004047258287866095,0,1,0,0.000004047258287866095,,,Singapore,,3,3,AS,0.044655172413793104,,,Curacao,,2,1,LA,0.4026470588235294
1065-835,835,1065,2.063904047220352,4.4034843230580735e-7,0,1,0,4.4034843230580735e-7,,,Brunei,,3,1,AS,0,,,Curacao,,2,1,LA,0.4026470588235294
1065-910,910,1065,5.421310668041868,0.000005575657888486324,0,1,0,0.000005575657888486324,,,Papua New Guinea,,3,1,WE,0.017142857142857144,,,Curacao,,2,1,LA,0.4026470588235294
1065-935,935,1065,1.825222363348862,1.7116533121913893e-9,0,1,0,1.7116533121913893e-9,,,Vanuatu (New Hebrides),,3,2,AS,0.04137931034482759,,,Curacao,,2,1,LA,0.4026470588235294
1065-950,950,1065,0.7179638048423345,1.0201453740660679e-10,0,1,0,1.0201453740660679e-10,,,Fiji,,3,2,AS,0.01636363636363636,,,Curacao,,2,1,LA,0.4026470588235294
1065-955,955,1065,6.825725863881582,4.368139252712425e-9,0,1,0,4.368139252712425e-9,,,Tonga (Haʻapai),,3,2,AS,0,,,Curacao,,2,1,LA,0.4026470588235294
1065-986,986,1065,1.6440650076572574,9.47114832745902e-12,0,1,0,9.47114832745902e-12,,,Palau,,3,1,NAM,0,,,Curacao,,2,1,LA,0.4026470588235294
1069-115,115,1069,5.100805375509837,1.0643105939294384e-7|4.9874154210632695e-9,1,0,0,1.0643105939294384e-7,,,Surinam (Dutch Guiana),,2,5,AS,0.029411764705882353,,,Aruba,,2,1,EESU,0.03428571428571429
1069-130,130,1069,0.6283907664371555,1.5175803541440887e-8|2.3023791032948815e-8,1,0,0,2.3023791032948815e-8,,,Ecuador,,2,1,LA,0,,,Aruba,,2,1,EESU,0.03428571428571429
1069-140,140,1069,0.4726622587247313,1.8029414888415965e-11|0.00000482583494900663,1,0,0,0.00000482583494900663,,,Brazil,,2,1,LA,0.028405797101449276,,,Aruba,,2,1,EESU,0.03428571428571429
1069-150,150,1069,2.718022296982185,1.580004350439709e-8|0.0000014135622124253412,1,0,0,0.0000014135622124253412,,,Paraguay,,2,5,AS,0.06952380952380952,,,Aruba,,2,1,EESU,0.03428571428571429
1069-165,165,1069,1.4782719898337693,3.6461205237461886e-7|1.5792854560485884e-10,1,0,0,3.6461205237461886e-7,,,Uruguay,,2,1,LA,0.0384,,,Aruba,,2,1,EESU,0.03428571428571429
1069-2,2,1069,0.8246639470920523,0.0000406922543537085|8.811398975439202e-7,1,0,0,0.0000406922543537085,,,United States of America,,2,1,AS,0.0325609756097561,,,Aruba,,2,1,EESU,0.03428571428571429
1069-210,210,1069,0.3874215772560974,0.00000567267827796884|3.8341650388279504e-7,0,1,0,0.00000567267827796884,,,Netherlands,,1,1,EESU,0.24093749999999986,,,Aruba,,2,1,EESU,0.03428571428571429
1069-30,30,1069,2.417806735535193,3.631557777366064e-9,1,0,0,3.631557777366064e-9,,,Bermuda,,2,2,AS,0,,,Aruba,,2,1,EESU,0.03428571428571429
1069-31,31,1069,2.280070623688151,7.702439904861251e-12|1.3135826596415988e-7,0.6,0.4,0.96,1.3135826596415988e-7,,,Bahamas,,2,1,ME,0.6890000000000003,,,Aruba,,2,1,EESU,0.03428571428571429
1069-355,355,1069,0.7620170536068158,2.6105109325555753e-8|2.2629197889378293e-9,0,1,0,2.6105109325555753e-8,,,Bulgaria,,0,1,LA,0.08052631578947368,,,Aruba,,2,1,EESU,0.03428571428571429
1069-375,375,1069,0.19644082497222984,6.6121738001057425e-9|0.0000011372268538634603,0,1,0,0.0000011372268538634603,,,Finland,,0,1,AF,0.043,,,Aruba,,2,1,EESU,0.03428571428571429
1069-41,41,1069,0.48309182373348103,2.623565141816555e-9|3.3890735581389503e-10,1,0,0,2.623565141816555e-9,,,Haiti,,2,1,EESU,0,,,Aruba,,2,1,EESU,0.03428571428571429
1069-42,42,1069,2.655310143629182,0.0000013339868793904595|1.0541616308903515e-8,1,0,0,0.0000013339868793904595,,,Dominican Republic (Santo Domingo),,2,1,LA,0.023809523809523808,,,Aruba,,2,1,EESU,0.03428571428571429
1069-475,475,1069,0.08084741369183285,2.26265733542996e-8,0,1,0,2.26265733542996e-8,,,Nigeria,,1,1,AF,0.04132075471698113,,,Aruba,,2,1,EESU,0.03428571428571429
1069-51,51,1069,1.7124638391693252,1.1511130977994962e-7|8.361996981159e-10,1,0,0,1.1511130977994962e-7,,,Jamaica,,2,1,LA,0.049,,,Aruba,,2,1,EESU,0.03428571428571429
1069-52,52,1069,0.9814033168443633,2.7122858384984753e-9|4.836419071372786e-7,1,0,0,4.836419071372786e-7,,,Trinidad and Tobago,,2,1,LA,0.05211538461538461,,,Aruba,,2,1,EESU,0.03428571428571429
1069-53,53,1069,2.640058244327111,2.613124056612187e-10|6.297132596974836e-8,1,0,0,6.297132596974836e-8,,,Barbados,,2,1,LA,0.046216216216216216,,,Aruba,,2,1,EESU,0.03428571428571429
1069-55,55,1069,2.4439677756295186,3.4233066243827782e-12|1.0437661897743091e-9,1,0,0,1.0437661897743091e-9,,,Grenada,,2,1,LA,0.03225806451612903,,,Aruba,,2,1,EESU,0.03428571428571429
1069-56,56,1069,0.9354555480111364,4.214489840388045e-9|2.6245350786934635e-11,1,0,0,4.214489840388045e-9,,,St. Lucia,,2,1,ME,0.09033333333333333,,,Aruba,,2,1,EESU,0.03428571428571429
1069-58,58,1069,0.19156489582093938,9.278872605389521e-10|1.1485193724804221e-10,1,0,0,9.278872605389521e-10,,,Antigua and Barbuda (Antigua),,2,1,AS,0.0546875,,,Aruba,,2,1,EESU,0.03428571428571429
1069-60,60,1069,0.7921931002584108,1.1639242522901447e-11|7.879881298225092e-10,1,0,0,7.879881298225092e-10,,,St. Kitts-Nevis,,2,1,LA,0.04384615384615385,,,Aruba,,2,1,EESU,0.03428571428571429
1069-700,700,1069,0.13975882696688877,5.506103429767667e-9,0,1,0,5.506103429767667e-9,,,Afghanistan,,0,1,AS,0.035714285714285705,,,Aruba,,2,1,EESU,0.03428571428571429
1069-91,91,1069,0.565745678757221,8.179352161726097e-8,1,0,0,8.179352161726097e-8,,,Honduras,,2,1,LA,0.037037037037037035,,,Aruba,,2,1,EESU,0.03428571428571429
1069-94,94,1069,1.032750243481739,3.509019375644074e-7|1.2061450339908655e-10,1,0,0,3.509019375644074e-7,,,Costa Rica,,2,1,LA,0.050256410256410255,,,Aruba,,2,1,EESU,0.03428571428571429
1069-95,95,1069,1.6940563710643566,4.8563940655260596e-8|7.179586873097188e-9,1,0,0,4.8563940655260596e-8,,,Panama,,2,1,ME,0.024,,,Aruba,,2,1,EESU,0.03428571428571429
1069-985,985,1069,1.1536060757777689,3.929214288356146e-9,0,1,0,3.929214288356146e-9,,,Guam,,3,3,AS,0.025714285714285717,,,Aruba,,2,1,EESU,0.03428571428571429
1073-2,2,1073,2.423294602696884,0.00000128936550391939|0.000022687682800851454,1,0,0,0.000022687682800851454,,,United States of America,,2,1,AS,0.0325609756097561,,,Sint Maarten,,2,1,LA,0.192
1073-31,31,1073,2.1292339010265238,1.2733616595606214e-8|3.321520307417797e-9,0.6,0.4,0.96,1.2733616595606214e-8,,,Bahamas,,2,1,ME,0.6890000000000003,,,Sint Maarten,,2,1,LA,0.192
1073-52,52,1073,3.9655856184828,4.23394563303662e-9|0.0000010778038993201055,1,0,0,0.0000010778038993201055,,,Trinidad and Tobago,,2,1,LA,0.05211538461538461,,,Sint Maarten,,2,1,LA,0.192
1073-59,59,1073,7.767614322033238,2.588590359137444e-9,1,0,0,2.588590359137444e-9,,,Montserrat,,2,1,LA,0.022058823529411766,,,Sint Maarten,,2,1,LA,0.192
1073-60,60,1073,7.526901266528916,1.3601247954044988e-7|2.4837116551884373e-8,1,0,0,1.3601247954044988e-7,,,St. Kitts-Nevis,,2,1,LA,0.04384615384615385,,,Sint Maarten,,2,1,LA,0.192
11-200,11,200,0.7807533685295255,0.0000010752206721413462|0.000009443605828736996,1,0,0,0.000009443605828736996,,,Faeroe Is.,,0,1,LA,0.048260869565217385,,,United Kingdom,,0,1,WE,0.06780821917808218
11-220,11,220,2.6600423524898886,6.236671296477196e-8|0.00006764666847979961,0,1,0,0.00006764666847979961,,,Faeroe Is.,,0,1,LA,0.048260869565217385,,,France,,1,1,AF,0.0508
11-235,11,235,1.572197729972295,1.5245422187158754e-7|0.000002638193273353205,0,1,0,0.000002638193273353205,,,Faeroe Is.,,0,1,LA,0.048260869565217385,,,Portugal,,1,5,AS,0.06166666666666667
11-31,11,31,5.399279824946631,4.026949692482275e-10|6.997107513484465e-7,0,1,0,6.997107513484465e-7,,,Faeroe Is.,,0,1,LA,0.048260869565217385,,,Bahamas,,2,1,ME,0.6890000000000003
11-328,11,328,2.2003362144947958,9.334216062483709e-11,0.9,0.09999999999999998,0.35999999999999993,9.334216062483709e-11,,,Faeroe Is.,,0,1,LA,0.048260869565217385,,,Vatican City,,0,1,WE,0.22624999999999998
11-360,11,360,0.16834490956932682,3.8689469752338876e-8|5.591844708584166e-7,1,0,0,5.591844708584166e-7,,,Faeroe Is.,,0,1,LA,0.048260869565217385,,,Romania,,0,1,WE,0.07404255319148935
11-367,11,367,1.955318494056628,2.606137658342926e-7|4.755714617702962e-9,1,0,0,2.606137658342926e-7,,,Faeroe Is.,,0,1,LA,0.048260869565217385,,,Latvia,,0,1,AS,0.025277777777777774
11-368,11,368,1.0596612981363567,1.4940040414219646e-7|5.284023829675187e-7,1,0,0,5.284023829675187e-7,,,Faeroe Is.,,0,1,LA,0.048260869565217385,,,Lithuania,,0,1,WE,0.04829787234042552
11-380,11,380,1.1804753325407615,0.0000017028671104643587|0.0000013386576960038778,1,0,0,0.0000017028671104643587,,,Faeroe Is.,,0,1,LA,0.048260869565217385,,,Sweden,,0,1,EESU,0.052222222222222225
11-385,11,385,3.4110108869257547,0.000013782071517298608|0.000002062877896405145,1,0,0,0.000013782071517298608,,,Faeroe Is.,,0,1,LA,0.048260869565217385,,,Norway,,0,1,WE,0.034166666666666665
11-390,11,390,4.359736619006064,0.000024671983543378277|0.000007365987687503253,1,0,0,0.000024671983543378277,,,Faeroe Is.,,0,1,LA,0.048260869565217385,,,Denmark,,0,1,WE,0.07136363636363635
11-395,11,395,4.837764617832615,0.000001909419789865957|0.0000010728405611556336,1,0,0,0.000001909419789865957,,,Faeroe Is.,,0,1,LA,0.048260869565217385,,,Iceland,,0,1,AF,0.05085714285714286
11-404,11,404,0.12460389275386059,2.2474578540177003e-9,0,1,0,2.2474578540177003e-9,,,Faeroe Is.,,0,1,LA,0.048260869565217385,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.066
11-437,11,437,1.3713890166460794,1.798849496323251e-7,0,1,0,1.798849496323251e-7,,,Faeroe Is.,,0,1,LA,0.048260869565217385,,,Ivory Coast,,1,1,AF,0.0575
11-451,11,451,1.172622465468885,4.710469915150703e-10,0,1,0,4.710469915150703e-10,,,Faeroe Is.,,0,1,LA,0.048260869565217385,,,Sierra Leone,,1,1,AS,0.01941176470588235
11-471,11,471,0.09293972016150626,8.011108052159766e-10|9.077040152326953e-8,0,1,0,9.077040152326953e-8,,,Faeroe Is.,,0,1,LA,0.048260869565217385,,,Cameroun (French Cameroon),,1,1,AF,0.05625
11-490,11,490,0.05791557549522234,2.8161033173939235e-8,0,1,0,2.8161033173939235e-8,,,Faeroe Is.,,0,1,LA,0.048260869565217385,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,1,EESU,0.104
11-651,11,651,0.37931873746761247,6.323901713675301e-7,0,1,0,6.323901713675301e-7,,,Faeroe Is.,,0,1,LA,0.048260869565217385,,,Egypt Arab Republic (Egypt),,4,1,AF,0.20154761904761903
11-666,11,666,0.03455899413772821,4.57443455651098e-7,0.25,0.75,0.75,4.57443455651098e-7,,,Faeroe Is.,,0,1,LA,0.048260869565217385,,,Israel,,4,1,AF,0.46560975609756106
11-770,11,770,2.2131795012181543,0.0000026411057085190092,0,1,0,0.0000026411057085190092,,,Faeroe Is.,,0,1,LA,0.048260869565217385,,,Pakistan,,4,1,AS,0.21150684931506847
11-860,11,860,1.7940083101337883,8.463555077682356e-10,0,1,0,8.463555077682356e-10,,,Faeroe Is.,,0,1,LA,0.048260869565217385,,,East Timor (Portuguese Timor),,4,1,AS,0.4661290322580643
11-920,11,920,0.5298773946204219,1.7677943997290586e-7,0,1,0,1.7677943997290586e-7,,,Faeroe Is.,,0,1,LA,0.048260869565217385,,,New Zealand,,3,3,AS,0.028333333333333335
110-115,110,115,6.102517514377458,0.000001613723064863223|4.870160893116015e-7,1,0,0,0.000001613723064863223,,,Guyana (British Guiana),,2,1,LA,0.03977272727272727,,,Surinam (Dutch Guiana),,2,5,AS,0.029411764705882353
110-130,110,130,0.1273270322969712,2.9176328863620762e-8|8.835554397531951e-8,1,0,0,8.835554397531951e-8,,,Guyana (British Guiana),,2,1,LA,0.03977272727272727,,,Ecuador,,2,1,LA,0
110-140,110,140,0.49677643066008653,0.0000020349506180185405|4.072947522491898e-8,1,0,0,0.0000020349506180185405,,,Guyana (British Guiana),,2,1,LA,0.03977272727272727,,,Brazil,,2,1,LA,0.028405797101449276
110-165,110,165,2.024222973424969,2.5908560175716815e-7|1.6550797469168394e-7,1,0,0,2.5908560175716815e-7,,,Guyana (British Guiana),,2,1,LA,0.03977272727272727,,,Uruguay,,2,1,LA,0.0384
110-2,2,110,1.0381327332489665,0.000020736183383627923|0.000012940091851222991,1,0,0,0.000020736183383627923,,,United States of America,,2,1,AS,0.0325609756097561,,,Guyana (British Guiana),,2,1,LA,0.03977272727272727
110-20,20,110,2.6307521143082395,0.0000021757151606496274|0.00002293531806955628,1,0,0,0.00002293531806955628,,,Canada (Province of Canada),,2,1,AF,0.03096774193548387,,,Guyana (British Guiana),,2,1,LA,0.03977272727272727
110-200,110,200,0.5511252726882904,0.0000028442828364236347|0.000004427810168765606,0,1,0,0.000004427810168765606,,,Guyana (British Guiana),,2,1,LA,0.03977272727272727,,,United Kingdom,,0,1,WE,0.06780821917808218
110-231,110,231,0.4461029658254735,4.8563027773494096e-9,0,1,0,4.8563027773494096e-9,,,Guyana (British Guiana),,2,1,LA,0.03977272727272727,,,Gibraltar,,1,1,LA,0.37258064516129025
110-235,110,235,1.9616243952771528,2.5535185827706428e-8|0.0000022972582359705776,0,1,0,0.0000022972582359705776,,,Guyana (British Guiana),,2,1,LA,0.03977272727272727,,,Portugal,,1,5,AS,0.06166666666666667
110-30,30,110,3.8373820655566924,6.1818071023104214e-9,1,0,0,6.1818071023104214e-9,,,Bermuda,,2,2,AS,0,,,Guyana (British Guiana),,2,1,LA,0.03977272727272727
110-338,110,338,0.6714398676790985,3.2618634839768864e-8,0,1,0,3.2618634839768864e-8,,,Guyana (British Guiana),,2,1,LA,0.03977272727272727,,,Malta,,0,5,AS,0.47254545454545466
110-369,110,369,1.9143358611200152,1.7311091048399646e-8|0.000001919581019753781,0,1,0,0.000001919581019753781,,,Guyana (British Guiana),,2,1,LA,0.03977272727272727,,,Ukraine,,0,1,AS,0.049275362318840575
110-375,110,375,1.211536566118911,0.0000012918329092240245|1.5350106903732378e-9,0,1,0,0.0000012918329092240245,,,Guyana (British Guiana),,2,1,LA,0.03977272727272727,,,Finland,,0,1,AF,0.043
110-40,40,110,1.9699551445359558,1.3955109454296395e-7|6.529615055347711e-9,1,0,0,1.3955109454296395e-7,,,Cuba,,2,1,LA,0.04666666666666667,,,Guyana (British Guiana),,2,1,LA,0.03977272727272727
110-42,42,110,2.7073178245910188,5.78424880465208e-7|2.6884356612464003e-7,1,0,0,5.78424880465208e-7,,,Dominican Republic (Santo Domingo),,2,1,LA,0.023809523809523808,,,Guyana (British Guiana),,2,1,LA,0.03977272727272727
110-420,110,420,1.7824545564114667,2.826281949090422e-9,0,1,0,2.826281949090422e-9,,,Guyana (British Guiana),,2,1,LA,0.03977272727272727,,,Gambia,,1,1,AF,0.031428571428571424
110-451,110,451,2.5289037551611253,3.197368387173515e-9,0,1,0,3.197368387173515e-9,,,Guyana (British Guiana),,2,1,LA,0.03977272727272727,,,Sierra Leone,,1,1,AS,0.01941176470588235
110-51,51,110,4.862358718520286,3.848844177633304e-7|0.0000027018403029954962,1,0,0,0.0000027018403029954962,,,Jamaica,,2,1,LA,0.049,,,Guyana (British Guiana),,2,1,LA,0.03977272727272727
110-52,52,110,5.38998079711133,0.000002000171591423234|0.00001635511327480322,1,0,0,0.00001635511327480322,,,Trinidad and Tobago,,2,1,LA,0.05211538461538461,,,Guyana (British Guiana),,2,1,LA,0.03977272727272727
110-53,53,110,6.070660013903024,0.0000013635587142794172|8.008349437571616e-7,1,0,0,0.0000013635587142794172,,,Barbados,,2,1,LA,0.046216216216216216,,,Guyana (British Guiana),,2,1,LA,0.03977272727272727
110-54,54,110,6.344720120692614,1.84024868443412e-7|1.66139917094545e-7,1,0,0,1.84024868443412e-7,,,Dominica,,2,1,LA,0.021818181818181816,,,Guyana (British Guiana),,2,1,LA,0.03977272727272727
110-55,55,110,5.830709812027746,2.965773135767459e-7|2.1332335229841285e-8,1,0,0,2.965773135767459e-7,,,Grenada,,2,1,LA,0.03225806451612903,,,Guyana (British Guiana),,2,1,LA,0.03977272727272727
110-56,56,110,5.3061758217810775,1.3722507180191667e-7|3.0268221039022853e-7,1,0,0,3.0268221039022853e-7,,,St. Lucia,,2,1,ME,0.09033333333333333,,,Guyana (British Guiana),,2,1,LA,0.03977272727272727
110-560,110,560,2.9966080316832078,2.616775583678196e-9|0.000009716069085176038,0,1,0,0.000009716069085176038,,,Guyana (British Guiana),,2,1,LA,0.03977272727272727,,,South Africa,,5,1,AF,0.16176470588235295
110-57,57,110,5.668294106715338,5.992966097887386e-8|1.6619366300854781e-7,1,0,0,1.6619366300854781e-7,,,St. Vincent and the Grenadines,,2,1,LA,0.04375,,,Guyana (British Guiana),,2,1,LA,0.03977272727272727
110-58,58,110,3.3315825108875172,6.790356909904866e-9|2.0600552089280097e-7,1,0,0,2.0600552089280097e-7,,,Antigua and Barbuda (Antigua),,2,1,AS,0.0546875,,,Guyana (British Guiana),,2,1,LA,0.03977272727272727
110-59,59,110,3.8275933981204764,2.357288941549981e-9,1,0,0,2.357288941549981e-9,,,Montserrat,,2,1,LA,0.022058823529411766,,,Guyana (British Guiana),,2,1,LA,0.03977272727272727
