key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
483-600,483,600,2.7666618438177997,8.472371484873838e-10|0.0000013011280935711087,1,0,0,0.0000013011280935711087,,,Chad,,3,,AF,0.006333333333333333,,,Morocco,,3,,LA,0.00901639344262295
780-820,780,820,0.9452665249178334,0.000028061858099257857|0.000004029434257460867,0,1,0,0.000028061858099257857,,,Sri Lanka (Ceylon),,0,,AS,0.05912280701754386,,,Malaysia (British Malaya),,4,,AS,0.04017241379310345
51-57,51,57,3.630650037938022,2.0656446188210586e-7|5.615842004025654e-8,1,0,0,2.0656446188210586e-7,,,Jamaica,,1,,LA,0,,,St. Vincent and the Grenadines,,1,,LA,0.016304347826086956
359-370,359,370,4.394068336019851,0.000006734358695668112|0.000014219179644325427,1,0,0,0.000014219179644325427,,,Moldova (Bessarabia) (Moldavian Republic),,2,,AS,0.013750000000000002,,,Belarus (Byelorussia),,2,,EESU,0.011224489795918368
359-702,359,702,1.118529608833468,3.3991384733654464e-8|7.45007871752641e-8,1,0,0,7.45007871752641e-8,,,Moldova (Bessarabia) (Moldavian Republic),,2,,AS,0.013750000000000002,,,Tajikistan,,2,,WE,0.03357142857142858
451-471,451,471,3.0841848951835846,4.298793830379718e-8|8.191569787325027e-8,1,0,0,8.191569787325027e-8,,,Sierra Leone,,3,,AS,0,,,Cameroun (French Cameroon),,3,,AF,0.007199999999999999
369-530,369,530,1.0910750770566677,3.4739894385425857e-8|0.0000036372444927063977,0,1,0,0.0000036372444927063977,,,Ukraine,,2,,AS,0.022432432432432436,,,Ethiopia (Abyssinia),,0,,LA,0.011458333333333334
530-572,530,572,3.594794633865777,6.08541935463578e-8|6.058276386730534e-7,1,0,0,6.058276386730534e-7,,,Ethiopia (Abyssinia),,0,,LA,0.011458333333333334,,,Eswatini (Swaziland),,0,,AF,0.04365384615384616
552-590,552,590,1.3242057683437045,1.3552105656140632e-7|1.522617515772486e-7,1,0,0,1.522617515772486e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,,WE,0.012413793103448277,,,Mauritius,,0,,AF,0.04113207547169811
359-373,359,373,1.5343235273336395,3.144508325241931e-7|3.125813526814761e-7,1,0,0,3.144508325241931e-7,,,Moldova (Bessarabia) (Moldavian Republic),,2,,AS,0.013750000000000002,,,Azerbaijan,,2,,AF,0.02275
115-41,41,115,1.292079196418006,2.889527665295764e-8,1,0,0,2.889527665295764e-8,,,Haiti,,1,,EESU,0,,,Surinam (Dutch Guiana),,1,,AS,0
41-51,41,51,3.263874332435967,5.751576872798884e-7,1,0,0,5.751576872798884e-7,,,Haiti,,1,,EESU,0,,,Jamaica,,1,,LA,0
553-572,553,572,5.985631794759524,8.691529836544132e-7|4.3420745295106277e-7,1,0,0,8.691529836544132e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,AF,0.028043478260869562,,,Eswatini (Swaziland),,0,,AF,0.04365384615384616
316-373,316,373,0.20489040017296595,1.2451523569546154e-7|0.000007364063450066367,1,0,0,0.000007364063450066367,,,Czech Republic,,2,,AS,0.009230769230769228,,,Azerbaijan,,2,,AF,0.02275
411-481,411,481,2.88163767716281,5.597808170749791e-7|0.0000013101756382659286,1,0,0,0.0000013101756382659286,,,Equatorial Guinea (Spanish Guinea),,3,,AF,0,,,Gabon,,3,,AF,0.004418604651162791
411-438,411,438,3.222956077947641,3.901363496600502e-9|4.861350283814177e-7,1,0,0,4.861350283814177e-7,,,Equatorial Guinea (Spanish Guinea),,3,,AF,0,,,Guinea (French Guinea) (Rivieres du Sud),,3,,AS,0.007199999999999999
950-991,950,991,8.362749305320254,0.0000020035992692640345|1.2277928416613856e-9,1,0,0,0.0000020035992692640345,,,Fiji,,4,,AS,0.02142857142857143,,,American Samoa,,4,,WE,0.026
369-701,369,701,4.271465763356369,0.000027137309642963875|0.00005655179937537303,1,0,0,0.00005655179937537303,,,Ukraine,,2,,AS,0.022432432432432436,,,Turkmenistan,,2,,EESU,0.043333333333333335
369-520,369,520,1.6486447398954345,0.0000010647464254872533|7.844788411920227e-12,0,1,0,0.0000010647464254872533,,,Ukraine,,2,,AS,0.022432432432432436,,,Somalia,,0,,AF,0.04096774193548387
369-712,369,712,1.286627646321636,0.0000023840478894217355|1.76032044651738e-7,1,0,0,0.0000023840478894217355,,,Ukraine,,2,,AS,0.022432432432432436,,,Mongolia,,2,,LA,0.03272727272727272
369-432,369,432,0.8091172878613488,0.0000012541897201155387,0,1,0,0.0000012541897201155387,,,Ukraine,,2,,AS,0.022432432432432436,,,Mali (French Sudan) (Upper Senegal and Niger),,3,,AS,0
625-651,625,651,3.679823669695471,0.00004649862015448779|0.000004572927457778387,1,0,0,0.00004649862015448779,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,,AF,0.028409090909090908,,,Egypt Arab Republic (Egypt),,0,,AF,0.018961038961038963
820-946,820,946,0.34399043081396186,8.289345894808072e-8,1,0,0,8.289345894808072e-8,,,Malaysia (British Malaya),,4,,AS,0.04017241379310345,,,Kiribati,,4,,AS,0.03
420-820,420,820,0.7426696283218115,0.0000017157894216419148,0,1,0,0.0000017157894216419148,,,Gambia,,3,,AF,0,,,Malaysia (British Malaya),,4,,AS,0.04017241379310345
420-432,420,432,0.45146262491459416,2.0129393244203847e-10|8.274582670658401e-10,1,0,0,8.274582670658401e-10,,,Gambia,,3,,AF,0,,,Mali (French Sudan) (Upper Senegal and Niger),,3,,AS,0
501-651,501,651,2.0914712515519596,0.00000965814154757168|0.000012433130127831263,1,0,0,0.000012433130127831263,,,Kenya (British East Africa Protectorate),,0,,ME,0.024423076923076922,,,Egypt Arab Republic (Egypt),,0,,AF,0.018961038961038963
432-439,432,439,6.00040461245345,0.0000025494726117678034|0.000005644732106456475,1,0,0,0.000005644732106456475,,,Mali (French Sudan) (Upper Senegal and Niger),,3,,AS,0,,,Burkina Faso (Upper Volta),,3,,AF,0
51-91,51,91,1.9647272552138875,5.466332020621886e-8|4.579371868003583e-7,1,0,0,4.579371868003583e-7,,,Jamaica,,1,,LA,0,,,Honduras,,1,,LA,0
395-51,51,395,4.678478821212519,0.0000034029646437305634,0,1,0,0.0000034029646437305634,,,Jamaica,,1,,LA,0,,,Iceland,,2,,WE,0.011612903225806449
411-540,411,540,1.5893485431291292,0.000001412002160225402|0.0000053634728240686995,1,0,0,0.0000053634728240686995,,,Equatorial Guinea (Spanish Guinea),,3,,AF,0,,,Angola,,3,,AS,0.0038
372-640,372,640,3.007133074429515,0.000018841548380338736|0.00006395690809369369,0.95,0.050000000000000044,0.19000000000000017,0.00006395690809369369,,,Georgia,,2,,EESU,0.012790697674418606,,,Turkey (Ottoman Empire),,2,,AS,0.1462068965517242
516-651,516,651,2.9607797983345456,0.0000010688511692961916|2.9923478048172785e-7,1,0,0,0.0000010688511692961916,,,Burundi,,0,,AS,0,,,Egypt Arab Republic (Egypt),,0,,AF,0.018961038961038963
750-850,750,850,1.127668165504935,0.0006203135013987112|0.0002397272241487121,0,1,0,0.0006203135013987112,,,India,,0,,AS,0.03307692307692307,,,Indonesia (Dutch East Indies),,4,,AF,0.030888888888888886
373-705,373,705,1.3814974049567115,0.000011863498509801203|0.000007637314538768708,1,0,0,0.000011863498509801203,,,Azerbaijan,,2,,AF,0.02275,,,Kazakhstan,,2,,EESU,0.014102564102564105
42-94,42,94,3.3417113575841073,0.0000017323993423658273|0.000018309070180958755,1,0,0,0.000018309070180958755,,,Dominican Republic (Santo Domingo),,1,,LA,0,,,Costa Rica,,1,,AF,0
590-651,590,651,1.2669644653586887,0.0000018543303879211214|2.372280706803849e-8,1,0,0,0.0000018543303879211214,,,Mauritius,,0,,AF,0.04113207547169811,,,Egypt Arab Republic (Egypt),,0,,AF,0.018961038961038963
490-553,490,553,2.9674912904388036,3.7053105504591897e-7|8.593364827848331e-8,1,0,0,3.7053105504591897e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,,EESU,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,AF,0.028043478260869562
750-820,750,820,0.6948385466406293,0.00041043609699119884|0.00028907046088865856,0,1,0,0.00041043609699119884,,,India,,0,,AS,0.03307692307692307,,,Malaysia (British Malaya),,4,,AS,0.04017241379310345
541-651,541,651,0.8179776076533105,0.0000017017567642769101,1,0,0,0.0000017017567642769101,,,Mozambique (Portuguese East Africa),,0,,LA,0,,,Egypt Arab Republic (Egypt),,0,,AF,0.018961038961038963
339-651,339,651,0.6234053519755944,0.0000011886247311278236|7.084453158893821e-8,0,1,0,0.0000011886247311278236,,,Albania,,2,,WE,0.03735294117647059,,,Egypt Arab Republic (Egypt),,0,,AF,0.018961038961038963
451-960,451,960,0.1673686685074619,5.005642648372079e-10,0,1,0,5.005642648372079e-10,,,Sierra Leone,,3,,AS,0,,,French Polynesia,,4,,AS,0
2-59,2,59,0.6852694600578627,4.898945180450375e-7|3.205505727904406e-8,1,0,0,4.898945180450375e-7,,,United States of America,,1,,AS,0,,,Montserrat,,1,,LA,0
2-771,2,771,0.6694977934049728,0.00003629436925311842|0.00024288904617234526,0,1,0,0.00024288904617234526,,,United States of America,,1,,AS,0,,,Bangladesh,,2,,AF,0.39204545454545453
2-955,2,955,0.39771145021566345,0.000001080088661785876|1.0391707461604759e-7,0,1,0,0.000001080088661785876,,,United States of America,,1,,AS,0,,,Tonga (Haʻapai),,4,,AS,0
2-91,2,91,1.7689068886398007,0.00028241508519182576|0.00007800566863947614,1,0,0,0.00028241508519182576,,,United States of America,,1,,AS,0,,,Honduras,,1,,LA,0
403-540,403,540,5.110142129036337,0.0000014059379718725921|1.6024115322010954e-7,1,0,0,0.0000014059379718725921,,,Sao Tome-Principe,,3,,AF,0.007307692307692308,,,Angola,,3,,AS,0.0038
540-731,540,731,2.053291465344565,1.028501833920264e-9|0.0000014046460854404968,0,1,0,0.0000014046460854404968,,,Angola,,3,,AS,0.0038,,,North Korea (Democratic People's Republic of Korea),,1,,AS,0
540-750,540,750,1.411582553908617,0.0003056398023581288|0.00004798890570864122,0,1,0,0.0003056398023581288,,,Angola,,3,,AS,0.0038,,,India,,0,,AS,0.03307692307692307
346-651,346,651,0.09726433508767658,8.27321400544611e-8|0.000001534205353174434,0,1,0,0.000001534205353174434,,,Bosnia-Herzegovina,,2,,AS,0.02935483870967742,,,Egypt Arab Republic (Egypt),,0,,AF,0.018961038961038963
110-51,51,110,5.088696369527508,4.666250396009728e-7|0.000003537500344794312,1,0,0,0.000003537500344794312,,,Jamaica,,1,,LA,0,,,Guyana (British Guiana),,1,,LA,0
365-372,365,372,1.3191966141958922,0.0000017647673566293849|0.000028233767123412785,1,0,0,0.000028233767123412785,,,Russia (USSR),,2,,AS,0.014918032786885246,,,Georgia,,2,,EESU,0.012790697674418606
560-781,560,781,0.40877501638417846,5.324967264335157e-7,0.35,0.65,0.9099999999999999,5.324967264335157e-7,,,South Africa,,0,,AF,0.034133333333333335,,,Maldive Islands,,0,,AF,0.31124999999999997
411-434,411,434,0.30604114506624147,1.2087675606585617e-7|7.904125056184856e-9,1,0,0,1.2087675606585617e-7,,,Equatorial Guinea (Spanish Guinea),,3,,AF,0,,,Benin (Dahomey),,3,,AF,0
341-947,341,947,0.4458574578447119,9.013161154121098e-12,0,1,0,9.013161154121098e-12,,,Montenegro,,2,,WE,0.020370370370370372,,,Tuvalu,,4,,AS,0.4225925925925926
1062-572,572,1062,2.221768466987529,9.516980171597307e-9,0,1,0,9.516980171597307e-9,,,Eswatini (Swaziland),,0,,AF,0.04365384615384616,,,Anguilla,,1,,LA,0
531-625,531,625,5.501383018172039,1.5766822953139135e-7|0.0000018682280147792071,1,0,0,0.0000018682280147792071,,,Eritrea,,0,,AF,0.03476190476190476,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,,AF,0.028409090909090908
231-41,41,231,2.7210009802845514,6.961356744983366e-8,0,1,0,6.961356744983366e-8,,,Haiti,,1,,EESU,0,,,Gibraltar,,3,,LA,0
211-231,211,231,0.8059173541714195,0.000043747268839720484|1.8077380197076346e-7,1,0,0,0.000043747268839720484,,,Belgium,,3,,WE,0.006792452830188678,,,Gibraltar,,3,,LA,0
211-40,40,211,1.294091964921405,0.000022419850554581007|0.000002052407706748683,0,1,0,0.000022419850554581007,,,Cuba,,1,,LA,0,,,Belgium,,3,,WE,0.006792452830188678
211-439,211,439,0.4787760736943256,0.000004277666312992892|0.0000036087089079476423,1,0,0,0.000004277666312992892,,,Belgium,,3,,WE,0.006792452830188678,,,Burkina Faso (Upper Volta),,3,,AF,0
211-436,211,436,0.16010728960682596,0.0000038507975761459795|1.0484084017914905e-7,1,0,0,0.0000038507975761459795,,,Belgium,,3,,WE,0.006792452830188678,,,Niger,,3,,WE,0.010285714285714283
211-517,211,517,1.4235287028255277,0.00000410785468482062|0.000002460569711075409,0,1,0,0.00000410785468482062,,,Belgium,,3,,WE,0.006792452830188678,,,Rwanda,,0,,AS,0.008837209302325582
57-68,57,68,0.572175453250357,8.631770908988382e-9,1,0,0,8.631770908988382e-9,,,St. Vincent and the Grenadines,,1,,LA,0.016304347826086956,,,Netherlands Antilles,,1,,LA,0
211-571,211,571,0.3596198558542576,0.0000037839292673643367|0.0000092036453854075,0,1,0,0.0000092036453854075,,,Belgium,,3,,WE,0.006792452830188678,,,Botswana (Bechuanaland),,0,,AF,0.021153846153846155
432-452,432,452,2.437057311679747,8.249922494830334e-7|8.55916488858019e-8,1,0,0,8.249922494830334e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,3,,AS,0,,,Ghana (Gold Coast),,3,,AF,0
11-946,11,946,1.1299078735893544,1.9602790958254704e-9,0,1,0,1.9602790958254704e-9,,,Faeroe Is.,,2,,LA,0,,,Kiribati,,4,,AS,0.03
660-698,660,698,0.963699849423097,0.0000010018474961868479|0.000001056354588266395,0,1,0,0.000001056354588266395,,,Lebanon,,3,,ME,0.004444444444444444,,,Oman (Sultanate of Muscat and Oman),,0,,ME,0.04666666666666667
211-780,211,780,0.634749333104053,0.00002702141524554674|0.00003071556499884123,0,1,0,0.00003071556499884123,,,Belgium,,3,,WE,0.006792452830188678,,,Sri Lanka (Ceylon),,0,,AS,0.05912280701754386
522-690,522,690,0.8866872695646777,2.347489506318264e-7,1,0,0,2.347489506318264e-7,,,Djibouti (Afar and Issas) (French Somaliland),,0,,AF,0.067,,,Kuwait,,0,,AF,0.02822222222222222
475-560,475,560,2.6301829478210115,0.00005629970234280985|0.0002774003147148596,0,1,0,0.0002774003147148596,,,Nigeria,,3,,AF,0,,,South Africa,,0,,AF,0.034133333333333335
540-57,57,540,0.02701575711837163,3.2046795214652755e-11|9.99158987051847e-9,0,1,0,9.99158987051847e-9,,,St. Vincent and the Grenadines,,1,,LA,0.016304347826086956,,,Angola,,3,,AS,0.0038
31-540,31,540,1.084829305587192,0.00000903117545888114,0,1,0,0.00000903117545888114,,,Bahamas,,1,,ME,0.02676470588235294,,,Angola,,3,,AS,0.0038
341-371,341,371,3.32308792469536,1.4427266913166638e-7,1,0,0,1.4427266913166638e-7,,,Montenegro,,2,,WE,0.020370370370370372,,,Armenia,,2,,EESU,0.009999999999999998
211-553,211,553,1.863937161921295,0.0000016072637007442555|0.00001738505450263519,0,1,0,0.00001738505450263519,,,Belgium,,3,,WE,0.006792452830188678,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,AF,0.028043478260869562
150-540,150,540,0.7116496522156718,0.0000012909725142407033,0,1,0,0.0000012909725142407033,,,Paraguay,,1,,AS,0,,,Angola,,3,,AS,0.0038
211-484,211,484,0.15910346428186314,0.000011716359822332919|5.473547556856926e-7,1,0,0,0.000011716359822332919,,,Belgium,,3,,WE,0.006792452830188678,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,,LA,0.003958333333333334
211-500,211,500,0.05626668737118928,0.000004692484369921532|0.000003503264853612743,0,1,0,0.000004692484369921532,,,Belgium,,3,,WE,0.006792452830188678,,,Uganda,,0,,AF,0.015277777777777779
231-600,231,600,2.1302771863183043,4.523825758735434e-7|0.000001765948998747732,1,0,0,0.000001765948998747732,,,Gibraltar,,3,,LA,0,,,Morocco,,3,,LA,0.00901639344262295
211-403,211,403,1.7214035730049606,2.425439162918116e-7|9.804074390914814e-8,1,0,0,2.425439162918116e-7,,,Belgium,,3,,WE,0.006792452830188678,,,Sao Tome-Principe,,3,,AF,0.007307692307692308
150-615,150,615,0.45915489205476046,0.000002060321512607599,0,1,0,0.000002060321512607599,,,Paraguay,,1,,AS,0,,,Algeria (Regency of Algiers),,3,,AS,0.19622222222222227
165-645,165,645,2.359511306927832,0.0000102702363376339,0,1,0,0.0000102702363376339,,,Uruguay,,1,,LA,0,,,Iraq (Mesopotamia),,0,,EESU,0.016666666666666666
150-815,150,815,0.2757151991634249,0.0000030586406900233902,0,1,0,0.0000030586406900233902,,,Paraguay,,1,,AS,0,,,Vietnam,,4,,EESU,0.012142857142857143
115-58,58,115,6.306220475779869,0.0000012776470562055098|8.475375871925208e-9,1,0,0,0.0000012776470562055098,,,Antigua and Barbuda (Antigua),,1,,AS,0.02142857142857143,,,Surinam (Dutch Guiana),,1,,AS,0
31-53,31,53,2.438347550745718,2.93042905679239e-8|2.578820632858371e-7,1,0,0,2.578820632858371e-7,,,Bahamas,,1,,ME,0.02676470588235294,,,Barbados,,1,,LA,0.018292682926829267
540-572,540,572,2.3176102341538254,6.809693617526116e-7|0.0000016389568962940011,0,1,0,0.0000016389568962940011,,,Angola,,3,,AS,0.0038,,,Eswatini (Swaziland),,0,,AF,0.04365384615384616
359-780,359,780,0.04506575131257705,1.7581038765150242e-7,0,1,0,1.7581038765150242e-7,,,Moldova (Bessarabia) (Moldavian Republic),,2,,AS,0.013750000000000002,,,Sri Lanka (Ceylon),,0,,AS,0.05912280701754386
551-690,551,690,1.4512765375196208,0.000002286436689405731,1,0,0,0.000002286436689405731,,,Zambia (Northern Rhodesia),,0,,AF,0.028620689655172418,,,Kuwait,,0,,AF,0.02822222222222222
645-690,645,690,3.6266831405439683,0.000042087546871955325|2.3922431896563114e-9,1,0,0,0.000042087546871955325,,,Iraq (Mesopotamia),,0,,EESU,0.016666666666666666,,,Kuwait,,0,,AF,0.02822222222222222
1163-341,341,1163,1.834317132566021,1.2544651222619153e-8,1,0,0,1.2544651222619153e-8,,,Montenegro,,2,,WE,0.020370370370370372,,,Falkland Is.,,2,,LA,0
1163-343,343,1163,1.2723524939358677,1.3277387842370878e-8,1,0,0,1.3277387842370878e-8,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,,WE,0.021153846153846155,,,Falkland Is.,,2,,LA,0
101-150,101,150,2.197837128298091,0.000010567925778253676,1,0,0,0.000010567925778253676,,,Venezuela,,1,,LA,0,,,Paraguay,,1,,AS,0
150-6631,150,6631,1.6290282830978728,3.979377413701164e-8,0,1,0,3.979377413701164e-8,,,Paraguay,,1,,AS,0,,,West Bank,,0,,ME,0.02291666666666667
110-68,68,110,1.245948740332456,1.7196627441927038e-7,1,0,0,1.7196627441927038e-7,,,Netherlands Antilles,,1,,LA,0,,,Guyana (British Guiana),,1,,LA,0
341-54,54,341,1.8321806496812658,5.0013029781867594e-9,0,1,0,5.0013029781867594e-9,,,Dominica,,1,,LA,0,,,Montenegro,,2,,WE,0.020370370370370372
110-90,90,110,1.9385777013459558,3.017322606733788e-7|1.5633828752998295e-8,1,0,0,3.017322606733788e-7,,,Guatemala,,1,,LA,0,,,Guyana (British Guiana),,1,,LA,0
475-565,475,565,0.05460742358204234,0.0000014965226616721877,0,1,0,0.0000014965226616721877,,,Nigeria,,3,,AF,0,,,Namibia (South West Africa) (German South West Africa),,0,,ME,0.03875
369-60,60,369,0.38134971321574346,1.1070915918724473e-7|1.0864865040117767e-8,0,1,0,1.1070915918724473e-7,,,St. Kitts-Nevis,,1,,LA,0.02027027027027027,,,Ukraine,,2,,AS,0.022432432432432436
328-732,328,732,3.4980485981075273,7.821460181018264e-7,1,0,0,7.821460181018264e-7,,,Vatican City,,4,,WE,0.03791666666666666,,,South Korea (Republic of South Korea),,4,,AS,0.025735294117647058
565-696,565,696,1.5310237885976654,2.4362641363746067e-7|0.000004715700353585047,1,0,0,0.000004715700353585047,,,Namibia (South West Africa) (German South West Africa),,0,,ME,0.03875,,,United Arab Emirates (Trucial Oman),,0,,EESU,0.033857142857142856
135-160,135,160,2.1929442665276286,0.000006917305670939367|0.0000661818085102372,1,0,0,0.0000661818085102372,,,Peru,,1,,LA,0,,,Argentina (La Plata),,1,,LA,0
42-60,42,60,3.2157107570815384,1.0515354679807956e-9|2.444109759338483e-7,1,0,0,2.444109759338483e-7,,,Dominican Republic (Santo Domingo),,1,,LA,0,,,St. Kitts-Nevis,,1,,LA,0.02027027027027027
572-731,572,731,1.0784504497775158,3.171297443116691e-11|7.788122333923475e-9,0,1,0,7.788122333923475e-9,,,Eswatini (Swaziland),,0,,AF,0.04365384615384616,,,North Korea (Democratic People's Republic of Korea),,1,,AS,0
341-348,341,348,6.2912367037275905,0.000008997232561616293|0.00006978220227628905,1,0,0,0.00006978220227628905,,,Montenegro,,2,,WE,0.020370370370370372,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,,EESU,0.025277777777777777
411-732,411,732,1.1281215876146684,0.0000013161946773577654|0.00005516127365870837,0,1,0,0.00005516127365870837,,,Equatorial Guinea (Spanish Guinea),,3,,AF,0,,,South Korea (Republic of South Korea),,4,,AS,0.025735294117647058
6631-732,732,6631,0.7562664431237699,0.000001190774119697493|4.276244236455231e-9,0,1,0,0.000001190774119697493,,,South Korea (Republic of South Korea),,4,,AS,0.025735294117647058,,,West Bank,,0,,ME,0.02291666666666667
950-990,950,990,7.143096376627645,1.0831733327356774e-8|0.0000013523423774423482,1,0,0,0.0000013523423774423482,,,Fiji,,4,,AS,0.02142857142857143,,,Samoa (Western Samoa) (German Samoa),,4,,AS,0
451-57,57,451,0.4815964505259824,6.860017100636623e-11|2.73816497654364e-10,0,1,0,2.73816497654364e-10,,,St. Vincent and the Grenadines,,1,,LA,0.016304347826086956,,,Sierra Leone,,3,,AS,0
373-780,373,780,1.2110142623831648,0.0000012752093299341036,0,1,0,0.0000012752093299341036,,,Azerbaijan,,2,,AF,0.02275,,,Sri Lanka (Ceylon),,0,,AS,0.05912280701754386
225-6631,225,6631,2.0843607433016484,1.4455107566509352e-8|0.0000021436070440658787,1,0,0,0.0000021436070440658787,,,Switzerland,,0,,WE,0.029464285714285714,,,West Bank,,0,,ME,0.02291666666666667
625-771,625,771,1.2757243630316775,4.3004462432579666e-7|0.000002289143224863041,0,1,0,0.000002289143224863041,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,,AF,0.028409090909090908,,,Bangladesh,,2,,AF,0.39204545454545453
54-57,54,57,6.846656498979969,2.5732157819036406e-8|1.730861596926697e-7,1,0,0,1.730861596926697e-7,,,Dominica,,1,,LA,0,,,St. Vincent and the Grenadines,,1,,LA,0.016304347826086956
365-52,52,365,1.7057488863445154,5.0030972648979926e-8|0.0000506659501861085,0,1,0,0.0000506659501861085,,,Trinidad and Tobago,,1,,LA,0.015306122448979591,,,Russia (USSR),,2,,AS,0.014918032786885246
373-620,373,620,1.6578087427678887,0.000010733831703259156,0.9,0.09999999999999998,0.35999999999999993,0.000010733831703259156,,,Azerbaijan,,2,,AF,0.02275,,,Libya,,2,,AS,0.21055555555555563
57-790,57,790,1.7464407977679925,7.585743483935112e-9|5.007311752289498e-13,0,1,0,7.585743483935112e-9,,,St. Vincent and the Grenadines,,1,,LA,0.016304347826086956,,,Nepal,,4,,AS,0.08230769230769229
986-987,986,987,8.792437454566512,9.182324836152615e-9,1,0,0,9.182324836152615e-9,,,Palau,,4,,AF,0,,,Federated States of Micronesia,,4,,AS,0.09071428571428572
591-947,591,947,5.892570962046628,1.0570435109083142e-9,0.65,0.35,0.9099999999999999,1.0570435109083142e-9,,,Seychelles,,4,,EESU,0.4416666666666667,,,Tuvalu,,4,,AS,0.4225925925925926
110-57,57,110,4.637800929895915,4.8629592999905826e-8|2.2598799107962845e-7,1,0,0,2.2598799107962845e-7,,,St. Vincent and the Grenadines,,1,,LA,0.016304347826086956,,,Guyana (British Guiana),,1,,LA,0
57-947,57,947,3.989741699778204,8.120190558296139e-11,0.25,0.75,0.75,8.120190558296139e-11,,,St. Vincent and the Grenadines,,1,,LA,0.016304347826086956,,,Tuvalu,,4,,AS,0.4225925925925926
679-850,679,850,0.20721515708917515,1.785306932161295e-7|0.000008584013840061316,0,1,0,0.000008584013840061316,,,Yemen,,0,,AS,0.0185,,,Indonesia (Dutch East Indies),,4,,AF,0.030888888888888886
225-490,225,490,0.02803115854055896,0.0000023644093796396378|7.144003448459879e-7,1,0,0,0.0000023644093796396378,,,Switzerland,,0,,WE,0.029464285714285714,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,,EESU,0
522-531,522,531,1.908148148270733,1.5440880340143426e-9,1,0,0,1.5440880340143426e-9,,,Djibouti (Afar and Issas) (French Somaliland),,0,,AF,0.067,,,Eritrea,,0,,AF,0.03476190476190476
434-490,434,490,0.28644135011398436,2.02203594077037e-9|9.088270830405452e-9,0,1,0,9.088270830405452e-9,,,Benin (Dahomey),,3,,AF,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,,EESU,0
165-490,165,490,2.377541248971256,9.050191059081251e-7,0,1,0,9.050191059081251e-7,,,Uruguay,,1,,LA,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,,EESU,0
484-490,484,490,1.974716494366454,6.038984883652882e-9|9.031588061369529e-7,0,1,0,9.031588061369529e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,,LA,0.003958333333333334,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,,EESU,0
57-60,57,60,7.270544501896437,4.6188278155077094e-8|2.1462398051300432e-7,1,0,0,2.1462398051300432e-7,,,St. Vincent and the Grenadines,,1,,LA,0.016304347826086956,,,St. Kitts-Nevis,,1,,LA,0.02027027027027027
54-56,54,56,6.169757330791663,2.881293975671084e-7|8.276260120095418e-8,1,0,0,2.881293975671084e-7,,,Dominica,,1,,LA,0,,,St. Lucia,,1,,ME,0
1062-56,56,1062,2.076667091528649,1.6242050220509659e-9,1,0,0,1.6242050220509659e-9,,,St. Lucia,,1,,ME,0,,,Anguilla,,1,,LA,0
490-56,56,490,1.9178378805635568,2.7786324010217248e-8,0,1,0,2.7786324010217248e-8,,,St. Lucia,,1,,ME,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,,EESU,0
115-60,60,115,3.5072256373120556,1.258420898546223e-8,1,0,0,1.258420898546223e-8,,,St. Kitts-Nevis,,1,,LA,0.02027027027027027,,,Surinam (Dutch Guiana),,1,,AS,0
56-58,56,58,4.266696752652855,1.9066791617250428e-7|3.6155469763317756e-7,1,0,0,3.6155469763317756e-7,,,St. Lucia,,1,,ME,0,,,Antigua and Barbuda (Antigua),,1,,AS,0.02142857142857143
56-60,56,60,5.460455061364929,1.1504432279198528e-7|7.171713911697053e-8,1,0,0,1.1504432279198528e-7,,,St. Lucia,,1,,ME,0,,,St. Kitts-Nevis,,1,,LA,0.02027027027027027
