key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
210-501,210,501,0.9167082584128476,0.000013534799173625532|1.478344786605009e-7,0,1,0,0.000013534799173625532,,,Netherlands,,7,,,0.04136363636363636,,,Kenya (British East Africa Protectorate),,6,,,0.10666666666666669
385-501,385,501,1.2190508269630007,0.000005395267655787439,0,1,0,0.000005395267655787439,,,Norway,,4,,,0.09266666666666667,,,Kenya (British East Africa Protectorate),,6,,,0.10666666666666669
225-501,225,501,0.013327112554516019,0.000003403301678135316,0,1,0,0.000003403301678135316,,,Switzerland,,5,,,0.2447058823529412,,,Kenya (British East Africa Protectorate),,6,,,0.10666666666666669
501-510,510,501,4.509017215786943,0.0000037386925164048172,1,0,0,0.0000037386925164048172,,,German East Africa,,6,,,0.08000000000000002,,,Kenya (British East Africa Protectorate),,6,,,0.10666666666666669
900-955,900,955,3.4295609230373874,0.000008951584927489582,1,0,0,0.000008951584927489582,,,Australia,,9,,,0.03033333333333333,,,Tonga (Haʻapai),,9,,,0
920-955,920,955,4.337277186534024,0.000014247375177075563,1,0,0,0.000014247375177075563,,,New Zealand,,9,,,0,,,Tonga (Haʻapai),,9,,,0
950-955,950,955,5.127407543721955,8.148166709348636e-7,1,0,0,8.148166709348636e-7,,,Fiji,,9,,,0,,,Tonga (Haʻapai),,9,,,0
823-824,823,824,0.5983656145177516,1.6280214394541547e-8,0.35,0.65,0.9099999999999999,1.6280214394541547e-8,,,Sabah (North Borneo),,7,,,0.22749999999999998,,,Sarawak,,7,,,0.6824999999999999
824-835,835,824,7.151506211263269,0.0000031749238898582795,1,0,0,0.0000031749238898582795,,,Brunei,,7,,,0.45499999999999996,,,Sarawak,,7,,,0.6824999999999999
20-30,20,30,2.059952038577085,0.00001915320017804541,1,0,0,0.00001915320017804541,,,Canada (Province of Canada),,8,,,0.1823529411764706,,,Bermuda,,8,,,0.12916666666666668
1032-30,1032,30,6.1698777159657245,3.523158136301657e-8,1,0,0,3.523158136301657e-8,,,Turks and Caicos Is.,,8,,,0,,,Bermuda,,8,,,0.12916666666666668
30-40,40,30,0.07756708492789016,1.1847482752465376e-7|3.080507969039846e-7,0.2,0.8,0.6400000000000001,3.080507969039846e-7,,,Cuba,,5,,,0.5316666666666666,,,Bermuda,,8,,,0.12916666666666668
2-3,2,3,1.9134389507635035,0.0010575300425117653,1,0,0,0.0010575300425117653,,,United States of America,,5,,,0.5658490566037737,,,Alaska,,5,,,0.45499999999999996
20-3,20,3,1.0014329009687433,0.000053267653116429866,0.35,0.65,0.9099999999999999,0.000053267653116429866,,,Canada (Province of Canada),,8,,,0.1823529411764706,,,Alaska,,5,,,0.45499999999999996
2-4,2,4,1.7319834579432505,0.0008560517230473515,0,1,0,0.0008560517230473515,,,United States of America,,5,,,0.5658490566037737,,,Hawaii (Sandwich Is.),,7,,,0
155-4,155,4,1.2646837398227824,0.00003193214452506944,0,1,0,0.00003193214452506944,,,Chile,,5,,,0.2684615384615385,,,Hawaii (Sandwich Is.),,7,,,0
4-720,720,4,0.33987582003350325,0.00001742399868294435,1,0,0,0.00001742399868294435,,,Hong Kong,,7,,,0,,,Hawaii (Sandwich Is.),,7,,,0
225-800,225,800,0.00860711887996248,0.0000231122777995739|9.923562083916333e-7,0,1,0,0.0000231122777995739,,,Switzerland,,5,,,0.2447058823529412,,,Thailand (Siam),,7,,,0
720-800,720,800,3.0500305443099056,0.00041158326284211963,1,0,0,0.00041158326284211963,,,Hong Kong,,7,,,0,,,Thailand (Siam),,7,,,0
2-6,2,6,1.8568209302527863,0.0013672505088963473,0.85,0.15000000000000002,0.51,0.0013672505088963473,,,United States of America,,5,,,0.5658490566037737,,,Puerto Rico,,5,,,0.42874999999999996
220-6,220,6,0.36166435758959087,0.000024606953242035692|0.000025497302677011344,0.5,0.5,1,0.000025497302677011344,,,France,,0,,,0.31959183673469393,,,Puerto Rico,,5,,,0.42874999999999996
165-6,165,6,0.5243571138483032,0.000006614007663321734,0.8,0.19999999999999996,0.6399999999999999,0.000006614007663321734,,,Uruguay,,5,,,0.28846153846153844,,,Puerto Rico,,5,,,0.42874999999999996
210-850,210,850,2.6706039531577255,0.0019063060447853054|0.009615012631966503,1,0,0,0.009615012631966503,,,Netherlands,,7,,,0.04136363636363636,,,Indonesia (Dutch East Indies),,7,,,0
200-850,200,850,0.016796061073577725,0.0009503961791570233|0.00033522366096185675,0,1,0,0.0009503961791570233,,,United Kingdom,,2,,,0,,,Indonesia (Dutch East Indies),,7,,,0
720-850,720,850,0.19316646768734788,0.0000844848466707207,1,0,0,0.0000844848466707207,,,Hong Kong,,7,,,0,,,Indonesia (Dutch East Indies),,7,,,0
750-850,750,850,0.5658442549582388,0.0002157922689307048|0.0007579571441738182,0,1,0,0.0007579571441738182,,,India,,6,,,0.20903225806451614,,,Indonesia (Dutch East Indies),,7,,,0
827-850,827,850,3.437071094352627,0.0020084405227529137|0.00003763630949487266,1,0,0,0.0020084405227529137,,,Straits Settlements,,7,,,0.04789473684210526,,,Indonesia (Dutch East Indies),,7,,,0
800-850,800,850,2.021682056082865,0.0001070355326087273|0.00002053552163505318,1,0,0,0.0001070355326087273,,,Thailand (Siam),,7,,,0,,,Indonesia (Dutch East Indies),,7,,,0
850-900,900,850,0.6570976342648589,0.00012433508857410624|0.00019400753848269664,0,1,0,0.00019400753848269664,,,Australia,,9,,,0.03033333333333333,,,Indonesia (Dutch East Indies),,7,,,0
200-52,200,52,0.8841078417054593,0.00028663516537033183|0.00007220850763414415,0,1,0,0.00028663516537033183,,,United Kingdom,,2,,,0,,,Trinidad and Tobago,,8,,,0.12999999999999998
110-52,110,52,3.6871635858034804,0.000015042503611366388|9.187843767218047e-7,1,0,0,0.000015042503611366388,,,Guyana (British Guiana),,8,,,0.07583333333333332,,,Trinidad and Tobago,,8,,,0.12999999999999998
2-52,2,52,1.2822398323734365,0.00021074530289141288|0.00007010946528176128,0.35,0.65,0.9099999999999999,0.00021074530289141288,,,United States of America,,5,,,0.5658490566037737,,,Trinidad and Tobago,,8,,,0.12999999999999998
5-52,5,52,1.3092501062723982,9.22238453326022e-8,0.35,0.65,0.9099999999999999,9.22238453326022e-8,,,Virgin Islands (Danish West Indies),,5,,,0.705,,,Trinidad and Tobago,,8,,,0.12999999999999998
101-52,101,52,4.882350659962249,0.0001442470746993608,1,0,0,0.0001442470746993608,,,Venezuela,,8,,,0.18250000000000002,,,Trinidad and Tobago,,8,,,0.12999999999999998
351-355,351,355,0.7551704144280489,1.2225519267591174e-7,0,1,0,1.2225519267591174e-7,,,Crete,,2,,,0,,,Bulgaria,,1,,,0
355-640,640,355,2.798268299657161,0.0002479511664806436,1,0,0,0.0002479511664806436,,,Turkey (Ottoman Empire),,1,,,0.0938888888888889,,,Bulgaria,,1,,,0
225-355,225,355,0.3521105522576301,0.00001521472122274558|0.000029966239178944656,0,1,0,0.000029966239178944656,,,Switzerland,,5,,,0.2447058823529412,,,Bulgaria,,1,,,0
1055-2,2,1055,1.3002892920898828,0.00006822664812480244|0.00003061279012785718,0.35,0.65,0.9099999999999999,0.00006822664812480244,,,United States of America,,5,,,0.5658490566037737,,,Windward Is.,,8,,,0.13999999999999999
1055-5,5,1055,1.2729619570955866,2.0379051964882133e-8,0.35,0.65,0.9099999999999999,2.0379051964882133e-8,,,Virgin Islands (Danish West Indies),,5,,,0.705,,,Windward Is.,,8,,,0.13999999999999999
1055-20,20,1055,2.189062299437674,0.000009625709291771896|0.000017589539699316234,1,0,0,0.000017589539699316234,,,Canada (Province of Canada),,8,,,0.1823529411764706,,,Windward Is.,,8,,,0.13999999999999999
1055-30,30,1055,0.5607804424918182,1.0707637473073664e-8|2.3487720908677714e-8,1,0,0,2.3487720908677714e-8,,,Bermuda,,8,,,0.12916666666666668,,,Windward Is.,,8,,,0.13999999999999999
1055-51,51,1055,2.941494527120013,5.281283127848268e-7|0.0000010853503857601252,1,0,0,0.0000010853503857601252,,,Jamaica,,8,,,0.08272727272727272,,,Windward Is.,,8,,,0.13999999999999999
1055-53,53,1055,4.670308516170781,0.000016067328139837663|0.000004171488314913246,1,0,0,0.000016067328139837663,,,Barbados,,8,,,0.06999999999999999,,,Windward Is.,,8,,,0.13999999999999999
1055-68,68,1055,0.7194896304721691,3.2295616249431856e-7,0,1,0,3.2295616249431856e-7,,,Netherlands Antilles,,7,,,0,,,Windward Is.,,8,,,0.13999999999999999
1055-110,110,1055,2.299762548747894,8.607558897709539e-7|4.010182937496298e-7,1,0,0,8.607558897709539e-7,,,Guyana (British Guiana),,8,,,0.07583333333333332,,,Windward Is.,,8,,,0.13999999999999999
1055-200,200,1055,0.9425663811293699,0.00006963349352570014|0.00003152950205861646,0,1,0,0.00006963349352570014,,,United Kingdom,,2,,,0,,,Windward Is.,,8,,,0.13999999999999999
1055-120,120,1055,1.420588888243273,4.801166479862062e-8,1,0,0,4.801166479862062e-8,,,French Guiana,,8,,,0,,,Windward Is.,,8,,,0.13999999999999999
220-581,220,581,2.667746830778431,0.000004707930585139825|6.66636784613941e-8,1,0,0,0.000004707930585139825,,,France,,0,,,0.31959183673469393,,,Comoros,,0,,,0
1063-52,52,1063,2.8282135668413764,5.208747519159705e-7|0.0000011595335160357513,1,0,0,0.0000011595335160357513,,,Trinidad and Tobago,,8,,,0.12999999999999998,,,Leeward Is.,,8,,,0.08272727272727272
1063-110,110,1063,2.7077673067581003,0.0000010054816994876593|5.989368831712817e-7,1,0,0,0.0000010054816994876593,,,Guyana (British Guiana),,8,,,0.07583333333333332,,,Leeward Is.,,8,,,0.08272727272727272
342-346,346,342,7.122160887745443,2.9148406908978756e-7,1,0,0,2.9148406908978756e-7,,,Bosnia-Herzegovina,,1,,,0,,,Kingdom of Serbia,,1,,,0
325-640,640,325,0.7677284294750492,0.0007572055429917058,1,0,0,0.0007572055429917058,,,Turkey (Ottoman Empire),,1,,,0.0938888888888889,,,Italy,,1,,,0.052666666666666674
404-451,404,451,2.1659916486983537,2.14498157121895e-7,1,0,0,2.14498157121895e-7,,,Guinea-Bissau (Portuguese Guinea),,2,,,0,,,Sierra Leone,,2,,,0
430-451,430,451,1.7546549447435162,9.550521810660864e-7,1,0,0,9.550521810660864e-7,,,French West Africa,,2,,,0,,,Sierra Leone,,2,,,0
810-827,827,810,1.9120256608843982,0.00018357505147730736,1,0,0,0.00018357505147730736,,,Straits Settlements,,7,,,0.04789473684210526,,,French Indochina,,7,,,0.07583333333333332
230-6067,6067,230,4.440671107201079,0.000001725245070700891,1,0,0,0.000001725245070700891,,,Captaincy-general of north Africa,,5,,,0,,,Spain,,5,,,0.3629411764705882
200-640,640,200,0.10605219222528094,0.0020953164399498906,0,1,0,0.0020953164399498906,,,Turkey (Ottoman Empire),,1,,,0.0938888888888889,,,United Kingdom,,2,,,0
590-751,751,590,1.5949081708965787,0.000001107031551651648,0,1,0,0.000001107031551651648,,,French India,,7,,,0,,,Mauritius,,0,,,0.14315789473684215
521-531,531,521,2.8733633806609062,1.4748907100007917e-7,1,0,0,1.4748907100007917e-7,,,Eritrea,,6,,,0.09000000000000001,,,Somaliland Republic (British Somaliland),,6,,,0.12800000000000003
521-640,640,521,1.664460586217567,0.00000496627134154365,0,1,0,0.00000496627134154365,,,Turkey (Ottoman Empire),,1,,,0.0938888888888889,,,Somaliland Republic (British Somaliland),,6,,,0.12800000000000003
511-5200,5200,511,6.70006963892154,0.000010282786050754933,1,0,0,0.000010282786050754933,,,Italian Somaliland,,6,,,0.09000000000000001,,,Zanzibar,,6,,,0.07111111111111112
2-640,640,2,0.04384668585995282,0.0009247296584275113,0,1,0,0.0009247296584275113,,,Turkey (Ottoman Empire),,1,,,0.0938888888888889,,,United States of America,,5,,,0.5658490566037737
500-750,750,500,0.8878129581068371,0.000006597977129375907|2.0517215029050826e-7,0.2,0.8,0.6400000000000001,0.000006597977129375907,,,India,,6,,,0.20903225806451614,,,Uganda,,6,,,0.08000000000000002
300-681,300,681,0.08058371565452353,0.000034913072093262705,0,1,0,0.000034913072093262705,,,Austria-Hungary (Austrian Empire),,1,,,0.08333333333333333,,,Aden,,6,,,0.04545454545454546
640-681,640,681,2.180242136935281,0.00010065701030379453,0,1,0,0.00010065701030379453,,,Turkey (Ottoman Empire),,1,,,0.0938888888888889,,,Aden,,6,,,0.04545454545454546
531-681,531,681,5.7128078672848925,0.000030530042827988715,1,0,0,0.000030530042827988715,,,Eritrea,,6,,,0.09000000000000001,,,Aden,,6,,,0.04545454545454546
530-681,530,681,5.777912992996168,0.0000052878541853453285,1,0,0,0.0000052878541853453285,,,Ethiopia (Abyssinia),,6,,,0,,,Aden,,6,,,0.04545454545454546
511-681,511,681,3.524922691877432,0.0000067982507710277065,1,0,0,0.0000067982507710277065,,,Zanzibar,,6,,,0.07111111111111112,,,Aden,,6,,,0.04545454545454546
670-681,670,681,6.798919442827375,0.000002901585968774021,1,0,0,0.000002901585968774021,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,,,0,,,Aden,,6,,,0.04545454545454546
220-5,5,220,0.5151304818361855,0.00000412049857350562,0.5,0.5,1,0.00000412049857350562,,,Virgin Islands (Danish West Indies),,5,,,0.705,,,France,,0,,,0.31959183673469393
501-750,750,501,2.0699014631135406,0.0000601993740966014|1.7823035277761323e-7,0.2,0.8,0.6400000000000001,0.0000601993740966014,,,India,,6,,,0.20903225806451614,,,Kenya (British East Africa Protectorate),,6,,,0.10666666666666669
955-990,990,955,7.5584071275138545,6.559291471408673e-7,1,0,0,6.559291471408673e-7,,,Samoa (Western Samoa) (German Samoa),,9,,,0,,,Tonga (Haʻapai),,9,,,0
810-824,810,824,0.4865568062499657,5.401887969277956e-7,0.35,0.65,0.9099999999999999,5.401887969277956e-7,,,French Indochina,,7,,,0.07583333333333332,,,Sarawak,,7,,,0.6824999999999999
1063-30,1063,30,3.1643739159181243,4.7320849477777157e-7,1,0,0,4.7320849477777157e-7,,,Leeward Is.,,8,,,0.08272727272727272,,,Bermuda,,8,,,0.12916666666666668
1055-52,52,1055,5.218412166322114,0.000007319533731996903|7.764764206280514e-7,1,0,0,0.000007319533731996903,,,Trinidad and Tobago,,8,,,0.12999999999999998,,,Windward Is.,,8,,,0.13999999999999999
713-750,750,713,1.733985043127691,0.00007246490995436536,0,1,0,0.00007246490995436536,,,India,,6,,,0.20903225806451614,,,Republic of China (Taiwan) (Formosa),,7,,,0
404-430,404,430,3.368505503168305,0.0000026737996684358863,1,0,0,0.0000026737996684358863,,,Guinea-Bissau (Portuguese Guinea),,2,,,0,,,French West Africa,,2,,,0
900-9002,9002,900,4.180406296095422,0.00005362488468813417,1,0,0,0.00005362488468813417,,,Cocos (Keeling) Is.,,9,,,0,,,Australia,,9,,,0.03033333333333333
380-395,380,395,1.5574699610273008,0.000013333987854387562|2.9391398020663083e-7,1,0,0,0.000013333987854387562,,,Sweden,,4,,,0.06818181818181818,,,Iceland,,4,,,0.12800000000000003
827-8401,8401,827,4.326320737996953,0.000035502989257757105,1,0,0,0.000035502989257757105,,,Sulu Sultanate,,7,,,0,,,Straits Settlements,,7,,,0.04789473684210526
220-600,220,600,1.5309127930652129,0.00018114454557561957|0.0000734492365810041,0.8,0.19999999999999996,0.6399999999999999,0.00018114454557561957,,,France,,0,,,0.31959183673469393,,,Morocco,,1,,,0.36700000000000005
522-681,522,681,6.741154862033974,0.000196436554955741,1,0,0,0.000196436554955741,,,Djibouti (Afar and Issas) (French Somaliland),,6,,,0,,,Aden,,6,,,0.04545454545454546
625-681,625,681,6.798174226511359,0.000002316635903387588,1,0,0,0.000002316635903387588,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,,,0,,,Aden,,6,,,0.04545454545454546
51-52,52,51,2.339553628057111,9.55308404056147e-7|0.0000012624649988414271,1,0,0,0.0000012624649988414271,,,Trinidad and Tobago,,8,,,0.12999999999999998,,,Jamaica,,8,,,0.08272727272727272
51-53,53,51,4.661725941767848,0.000004653377258763025|0.000006782424820041111,1,0,0,0.000006782424820041111,,,Barbados,,8,,,0.06999999999999999,,,Jamaica,,8,,,0.08272727272727272
591-750,591,750,3.0058462992043653,0.0000185742186502392,0.8,0.19999999999999996,0.6399999999999999,0.0000185742186502392,,,Seychelles,,0,,,0.25,,,India,,6,,,0.20903225806451614
1055-21,21,1055,2.225433672051172,0.0000011271765848170136|6.521296628762283e-7,1,0,0,0.0000011271765848170136,,,Newfoundland and Labrador (Newfoundland),,8,,,0.07583333333333332,,,Windward Is.,,8,,,0.13999999999999999
1063-21,21,1063,2.5877843172034853,0.0000012773175282395615|9.740496023892816e-7,1,0,0,0.0000012773175282395615,,,Newfoundland and Labrador (Newfoundland),,8,,,0.07583333333333332,,,Leeward Is.,,8,,,0.08272727272727272
1063-20,20,1063,2.1905884043428494,0.000010843382683619403|0.00002626652553677054,1,0,0,0.00002626652553677054,,,Canada (Province of Canada),,8,,,0.1823529411764706,,,Leeward Is.,,8,,,0.08272727272727272
110-31,31,110,2.1929147142918004,2.4523943889942905e-7,1,0,0,2.4523943889942905e-7,,,Bahamas,,8,,,0.091,,,Guyana (British Guiana),,8,,,0.07583333333333332
11-200,11,200,1.6280949601877515,0.000622450509654491,1,0,0,0.000622450509654491,,,Faeroe Is.,,2,,,0,,,United Kingdom,,2,,,0
200-985,985,200,1.649966147904983,2.4869351550364636e-8,0,1,0,2.4869351550364636e-8,,,Guam,,7,,,0,,,United Kingdom,,2,,,0
200-404,404,200,0.4216394485821923,0.000023903246324165056,1,0,0,0.000023903246324165056,,,Guinea-Bissau (Portuguese Guinea),,2,,,0,,,United Kingdom,,2,,,0
200-402,402,200,0.4629004978257517,0.00006465133343177709,0,1,0,0.00006465133343177709,,,Cape Verde,,3,,,0,,,United Kingdom,,2,,,0
20-52,52,20,2.171010837465009,0.00004028351380434481|0.00004010666508220888,1,0,0,0.00004028351380434481,,,Trinidad and Tobago,,8,,,0.12999999999999998,,,Canada (Province of Canada),,8,,,0.1823529411764706
210-5200,5200,210,0.761135181090322,0.000007293973565125695,0,1,0,0.000007293973565125695,,,Italian Somaliland,,6,,,0.09000000000000001,,,Netherlands,,7,,,0.04136363636363636
21-30,30,21,2.3130286117048864,2.6630930618515466e-7,1,0,0,2.6630930618515466e-7,,,Bermuda,,8,,,0.12916666666666668,,,Newfoundland and Labrador (Newfoundland),,8,,,0.07583333333333332
21-31,31,21,2.394589692766872,3.986004401266777e-7,1,0,0,3.986004401266777e-7,,,Bahamas,,8,,,0.091,,,Newfoundland and Labrador (Newfoundland),,8,,,0.07583333333333332
21-51,51,21,2.2169487926214675,0.0000010604015174947144,1,0,0,0.0000010604015174947144,,,Jamaica,,8,,,0.08272727272727272,,,Newfoundland and Labrador (Newfoundland),,8,,,0.07583333333333332
21-52,52,21,2.2076383743168027,0.000001493888131323987|0.000004725522202229703,1,0,0,0.000004725522202229703,,,Trinidad and Tobago,,8,,,0.12999999999999998,,,Newfoundland and Labrador (Newfoundland),,8,,,0.07583333333333332
1163-220,1163,220,0.054868397190289346,0.000006006639214733904,0,1,0,0.000006006639214733904,,,Falkland Is.,,2,,,0,,,France,,0,,,0.31959183673469393
220-41,41,220,1.6339525824949046,0.00010452588456618257,1,0,0,0.00010452588456618257,,,Haiti,,0,,,0.25,,,France,,0,,,0.31959183673469393
220-42,42,220,1.7737629921504015,0.00034598138254569156,1,0,0,0.00034598138254569156,,,Dominican Republic (Santo Domingo),,0,,,0.3333333333333333,,,France,,0,,,0.31959183673469393
1163-230,1163,230,0.4992120851906412,0.0000014476035048274749,0,1,0,0.0000014476035048274749,,,Falkland Is.,,2,,,0,,,Spain,,5,,,0.3629411764705882
11-230,11,230,0.6254801019271863,0.00001457585786213663,0,1,0,0.00001457585786213663,,,Faeroe Is.,,2,,,0,,,Spain,,5,,,0.3629411764705882
230-395,395,230,2.26916150641827,0.00003398016940930864,0.2,0.8,0.6400000000000001,0.00003398016940930864,,,Iceland,,4,,,0.12800000000000003,,,Spain,,5,,,0.3629411764705882
120-230,120,230,1.479148400793579,0.0000033939756713039294,0,1,0,0.0000033939756713039294,,,French Guiana,,8,,,0,,,Spain,,5,,,0.3629411764705882
230-403,403,230,1.819125965218016,0.0000021750320376756405,0,1,0,0.0000021750320376756405,,,Sao Tome-Principe,,3,,,0,,,Spain,,5,,,0.3629411764705882
230-540,540,230,2.571745880484577,0.000008897010517142949,0,1,0,0.000008897010517142949,,,Angola,,3,,,0,,,Spain,,5,,,0.3629411764705882
1163-255,1163,255,0.35463048251547685,0.000014311621001914006,0,1,0,0.000014311621001914006,,,Falkland Is.,,2,,,0,,,Germany (Zollverein),,4,,,0.15407407407407409
255-4781,4781,255,1.8010397568957588,0.0005885218059865853,1,0,0,0.0005885218059865853,,,Lagos,,4,,,0,,,Germany (Zollverein),,4,,,0.15407407407407409
255-404,404,255,1.3737215477414852,0.000045157561300555854,0,1,0,0.000045157561300555854,,,Guinea-Bissau (Portuguese Guinea),,2,,,0,,,Germany (Zollverein),,4,,,0.15407407407407409
255-402,402,255,1.4149837730911312,0.00012213822117108664,0,1,0,0.00012213822117108664,,,Cape Verde,,3,,,0,,,Germany (Zollverein),,4,,,0.15407407407407409
30-52,30,52,2.436812664330251,3.1742963992757087e-7,1,0,0,3.1742963992757087e-7,,,Bermuda,,8,,,0.12916666666666668,,,Trinidad and Tobago,,8,,,0.12999999999999998
31-52,31,52,2.5172680223141293,4.745901254194585e-7,1,0,0,4.745901254194585e-7,,,Bahamas,,8,,,0.091,,,Trinidad and Tobago,,8,,,0.12999999999999998
52-53,53,52,4.652303654719252,0.000013058827417564387|0.000009553975887265081,1,0,0,0.000013058827417564387,,,Barbados,,8,,,0.06999999999999999,,,Trinidad and Tobago,,8,,,0.12999999999999998
1163-52,1163,52,0.03813973349322609,5.975552525295947e-8,0,1,0,5.975552525295947e-8,,,Falkland Is.,,2,,,0,,,Trinidad and Tobago,,8,,,0.12999999999999998
31-53,31,53,4.839354750018559,0.000002549453941572797,1,0,0,0.000002549453941572797,,,Bahamas,,8,,,0.091,,,Barbados,,8,,,0.06999999999999999
510-553,510,553,0.6640619285011966,2.901424347542541e-8,0,1,0,2.901424347542541e-8,,,German East Africa,,6,,,0.08000000000000002,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,,,0
541-553,541,553,2.7757784994967833,2.970505879626887e-7,1,0,0,2.970505879626887e-7,,,Mozambique (Portuguese East Africa),,3,,,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,,,0
235-553,235,553,0.8050021592091798,7.98927918555464e-7,1,0,0,7.98927918555464e-7,,,Portugal,,3,,,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,,,0
403-561,403,561,1.0319250512525404,4.928967314218102e-7,1,0,0,4.928967314218102e-7,,,Sao Tome-Principe,,3,,,0,,,Cape Colony (Cape of Good Hope),,3,,,0.051428571428571435
540-561,540,561,1.7850294959006652,0.0000020171807368629097,1,0,0,0.0000020171807368629097,,,Angola,,3,,,0,,,Cape Colony (Cape of Good Hope),,3,,,0.051428571428571435
562-6,6,562,0.8611062093065671,0.000001553989064237368,0,1,0,0.000001553989064237368,,,Puerto Rico,,5,,,0.42874999999999996,,,Natal,,3,,,0.027692307692307697
403-562,403,562,2.1613013346436207,7.329550554149133e-7,1,0,0,7.329550554149133e-7,,,Sao Tome-Principe,,3,,,0,,,Natal,,3,,,0.027692307692307697
540-562,540,562,2.9139118094267764,0.000002998138492460626,1,0,0,0.000002998138492460626,,,Angola,,3,,,0,,,Natal,,3,,,0.027692307692307697
563-6,6,563,0.8586561972574648,0.00000234048230701765,0,1,0,0.00000234048230701765,,,Puerto Rico,,5,,,0.42874999999999996,,,Transvaal (South African Republic),,3,,,0.04000000000000001
403-563,403,563,2.069913016799541,0.0000010099719990731418,1,0,0,0.0000010099719990731418,,,Sao Tome-Principe,,3,,,0,,,Transvaal (South African Republic),,3,,,0.04000000000000001
540-563,540,563,2.822559818282025,0.000004131421026304325,1,0,0,0.000004131421026304325,,,Angola,,3,,,0,,,Transvaal (South African Republic),,3,,,0.04000000000000001
590-911,911,590,1.0181743256278986,4.2830549892294656e-8,0,1,0,4.2830549892294656e-8,,,Papua (British New Guinea),,9,,,0,,,Mauritius,,0,,,0.14315789473684215
590-920,920,590,0.2609645415298087,0.000005948610727783053,0,1,0,0.000005948610727783053,,,New Zealand,,9,,,0,,,Mauritius,,0,,,0.14315789473684215
630-721,721,630,1.4869066908087414,0.0000025708692165189444,0.65,0.35,0.9099999999999999,0.0000025708692165189444,,,Macao,,7,,,0.45499999999999996,,,Iran (Persia),,6,,,0.4600000000000001
531-630,531,630,0.06815176377024436,1.699405689274917e-7,0.1,0.9,0.36000000000000004,1.699405689274917e-7,,,Eritrea,,6,,,0.09000000000000001,,,Iran (Persia),,6,,,0.4600000000000001
5200-630,5200,630,4.110361739494907,0.000005081292092464086,0.1,0.9,0.36000000000000004,0.000005081292092464086,,,Italian Somaliland,,6,,,0.09000000000000001,,,Iran (Persia),,6,,,0.4600000000000001
231-651,231,651,3.882112969368666,0.000009980208940225498,1,0,0,0.000009980208940225498,,,Gibraltar,,1,,,0,,,Egypt Arab Republic (Egypt),,1,,,0.11888888888888889
501-681,501,681,5.569764064116408,0.000012624304580753849,1,0,0,0.000012624304580753849,,,Kenya (British East Africa Protectorate),,6,,,0.10666666666666669,,,Aden,,6,,,0.04545454545454546
500-681,500,681,6.47862192185035,0.000014541662503754878,1,0,0,0.000014541662503754878,,,Uganda,,6,,,0.08000000000000002,,,Aden,,6,,,0.04545454545454546
5200-681,5200,681,6.133185193654712,0.000024404087431776566,1,0,0,0.000024404087431776566,,,Italian Somaliland,,6,,,0.09000000000000001,,,Aden,,6,,,0.04545454545454546
591-681,591,681,2.581906246873761,5.453986958059133e-7,0,1,0,5.453986958059133e-7,,,Seychelles,,0,,,0.25,,,Aden,,6,,,0.04545454545454546
590-681,590,681,0.11275006093824122,8.980599170965008e-7,0,1,0,8.980599170965008e-7,,,Mauritius,,0,,,0.14315789473684215,,,Aden,,6,,,0.04545454545454546
681-751,751,681,1.3531343682417414,0.000001437241275014823,0,1,0,0.000001437241275014823,,,French India,,7,,,0,,,Aden,,6,,,0.04545454545454546
4-710,4,710,1.7104286269735334,3.5991478215944377e-7,1,0,0,3.5991478215944377e-7,,,Hawaii (Sandwich Is.),,7,,,0,,,People's Republic of China (China),,7,,,0.05352941176470588
750-823,823,750,1.114981319113153,0.000003341819114580248,0,1,0,0.000003341819114580248,,,Sabah (North Borneo),,7,,,0.22749999999999998,,,India,,6,,,0.20903225806451614
68-810,68,810,1.9315944510740535,0.000015702577650432316,1,0,0,0.000015702577650432316,,,Netherlands Antilles,,7,,,0,,,French Indochina,,7,,,0.07583333333333332
115-810,115,810,1.929524475116165,0.000023737105239502202,1,0,0,0.000023737105239502202,,,Surinam (Dutch Guiana),,7,,,0,,,French Indochina,,7,,,0.07583333333333332
68-827,68,827,4.229293741577089,0.0008072791849691406,1,0,0,0.0008072791849691406,,,Netherlands Antilles,,7,,,0,,,Straits Settlements,,7,,,0.04789473684210526
115-827,115,827,4.227222822627848,0.0012203380443534114,1,0,0,0.0012203380443534114,,,Surinam (Dutch Guiana),,7,,,0,,,Straits Settlements,,7,,,0.04789473684210526
8151-840,8151,840,5.034651442781815,0.00001720993668051275,1,0,0,0.00001720993668051275,,,Cochin China,,7,,,0,,,Philippines,,7,,,0
